Zipcode,NaicsCode,Establishments,Employees,Payroll
85001,72,2,0,0
85001,55,1,0,0
85001,56,2,0,0
85001,81,1,0,0
85001,00,32,585,43334
85001,42,9,0,0
85001,23,1,0,0
85001,62,2,0,0
85001,54,4,0,0
85001,52,1,0,0
85001,71,1,0,0
85002,56,1,0,0
85002,81,2,0,0
85002,00,7,154,12432
85002,42,2,0,0
85002,52,1,0,0
85003,72,39,0,0
85003,55,3,0,0
85003,56,27,0,0
85003,53,17,0,0
85003,81,54,0,0
85003,00,445,6751,384376
85003,42,7,0,0
85003,51,17,0,0
85003,23,11,0,0
85003,61,4,0,0
85003,62,60,0,0
85003,54,130,0,0
85003,52,24,0,0
85003,71,8,0,0
85004,72,134,0,0
85004,55,22,0,0
85004,56,68,0,0
85004,53,49,0,0
85004,81,123,0,0
85004,11,1,0,0
85004,22,4,0,0
85004,00,1164,34411,2476041
85004,42,56,0,0
85004,51,45,0,0
85004,23,13,0,0
85004,61,18,0,0
85004,62,116,0,0
85004,54,347,0,0
85004,52,72,0,0
85004,71,26,0,0
85005,55,1,0,0
85005,53,1,0,0
85005,81,1,0,0
85005,00,11,223,14429
85005,42,1,0,0
85005,54,3,0,0
85006,72,49,0,0
85006,55,1,0,0
85006,56,25,0,0
85006,53,8,0,0
85006,81,37,0,0
85006,99,1,0,0
85006,00,473,11102,632118
85006,42,5,0,0
85006,51,3,0,0
85006,23,15,0,0
85006,61,6,0,0
85006,62,149,0,0
85006,54,37,0,0
85006,52,19,0,0
85006,71,9,0,0
85007,72,37,0,0
85007,55,4,0,0
85007,56,15,0,0
85007,53,13,0,0
85007,81,38,0,0
85007,21,1,0,0
85007,99,1,0,0
85007,00,394,6523,276070
85007,42,57,0,0
85007,51,7,0,0
85007,23,34,0,0
85007,61,5,0,0
85007,62,32,0,0
85007,54,46,0,0
85007,52,8,0,0
85007,71,3,0,0
85008,72,83,0,0
85008,55,14,0,0
85008,56,40,0,0
85008,53,35,0,0
85008,81,53,0,0
85008,99,4,0,0
85008,00,693,22311,1258558
85008,42,46,0,0
85008,51,24,0,0
85008,23,36,0,0
85008,61,8,0,0
85008,62,74,0,0
85008,54,107,0,0
85008,52,44,0,0
85008,71,10,0,0
85009,72,52,0,0
85009,55,7,0,0
85009,56,60,0,0
85009,53,45,0,0
85009,81,103,0,0
85009,21,1,0,0
85009,22,1,0,0
85009,99,2,0,0
85009,00,1157,28199,1259166
85009,42,240,0,0
85009,51,5,0,0
85009,23,117,0,0
85009,61,3,0,0
85009,62,26,0,0
85009,54,30,0,0
85009,52,27,0,0
85009,71,5,0,0
85010,81,1,0,0
85010,00,4,24,507
85010,61,1,0,0
85011,81,3,0,0
85011,00,8,0,0
85011,23,2,0,0
85011,54,1,0,0
85011,52,2,0,0
85012,72,56,0,0
85012,55,12,0,0
85012,56,72,0,0
85012,53,42,0,0
85012,81,75,0,0
85012,21,1,0,0
85012,00,973,28733,1932523
85012,42,22,0,0
85012,51,43,0,0
85012,23,19,0,0
85012,61,20,0,0
85012,62,95,0,0
85012,54,352,0,0
85012,52,98,0,0
85012,71,4,0,0
85013,72,62,0,0
85013,55,7,0,0
85013,56,21,0,0
85013,53,34,0,0
85013,81,53,0,0
85013,99,1,0,0
85013,00,584,12310,723538
85013,42,19,0,0
85013,51,11,0,0
85013,23,29,0,0
85013,61,9,0,0
85013,62,146,0,0
85013,54,110,0,0
85013,52,22,0,0
85013,71,2,0,0
85014,72,53,0,0
85014,55,10,0,0
85014,56,55,0,0
85014,53,66,0,0
85014,81,111,0,0
85014,11,2,0,0
85014,99,1,0,0
85014,00,963,17179,733182
85014,42,27,0,0
85014,51,17,0,0
85014,23,45,0,0
85014,61,18,0,0
85014,62,135,0,0
85014,54,226,0,0
85014,52,73,0,0
85014,71,10,0,0
85015,72,54,0,0
85015,55,2,0,0
85015,56,22,0,0
85015,53,30,0,0
85015,81,69,0,0
85015,22,1,0,0
85015,99,2,0,0
85015,00,636,8893,307530
85015,42,13,0,0
85015,51,8,0,0
85015,23,27,0,0
85015,61,12,0,0
85015,62,150,0,0
85015,54,77,0,0
85015,52,49,0,0
85015,71,5,0,0
85016,72,178,0,0
85016,55,28,0,0
85016,56,165,0,0
85016,53,275,0,0
85016,81,167,0,0
85016,11,2,0,0
85016,21,1,0,0
85016,99,2,0,0
85016,00,2398,51545,3098450
85016,42,58,0,0
85016,51,56,0,0
85016,23,67,0,0
85016,61,20,0,0
85016,62,240,0,0
85016,54,493,0,0
85016,52,351,0,0
85016,71,16,0,0
85017,72,78,0,0
85017,55,8,0,0
85017,56,55,0,0
85017,53,24,0,0
85017,81,66,0,0
85017,99,3,0,0
85017,00,707,21141,711773
85017,42,85,0,0
85017,51,4,0,0
85017,23,43,0,0
85017,61,13,0,0
85017,62,28,0,0
85017,54,39,0,0
85017,52,31,0,0
85017,71,6,0,0
85018,72,128,0,0
85018,55,20,0,0
85018,56,82,0,0
85018,53,186,0,0
85018,81,117,0,0
85018,21,1,0,0
85018,22,1,0,0
85018,99,6,0,0
85018,00,1594,19583,885118
85018,42,43,0,0
85018,51,21,0,0
85018,23,71,0,0
85018,61,21,0,0
85018,62,229,0,0
85018,54,328,0,0
85018,52,155,0,0
85018,71,24,0,0
85019,72,14,0,0
85019,55,3,0,0
85019,56,15,0,0
85019,53,18,0,0
85019,81,23,0,0
85019,00,302,4079,155140
85019,42,37,0,0
85019,51,4,0,0
85019,23,30,0,0
85019,61,3,0,0
85019,62,30,0,0
85019,54,11,0,0
85019,52,15,0,0
85019,71,4,0,0
85020,72,70,0,0
85020,55,11,0,0
85020,56,63,0,0
85020,53,65,0,0
85020,81,94,0,0
85020,11,1,0,0
85020,21,1,0,0
85020,22,1,0,0
85020,99,1,0,0
85020,00,1022,15183,700902
85020,42,33,0,0
85020,51,16,0,0
85020,23,52,0,0
85020,61,15,0,0
85020,62,177,0,0
85020,54,222,0,0
85020,52,88,0,0
85020,71,7,0,0
85021,72,67,0,0
85021,55,17,0,0
85021,56,75,0,0
85021,53,55,0,0
85021,81,63,0,0
85021,11,1,0,0
85021,21,1,0,0
85021,22,1,0,0
85021,99,3,0,0
85021,00,924,27067,1236322
85021,42,35,0,0
85021,51,16,0,0
85021,23,87,0,0
85021,61,17,0,0
85021,62,145,0,0
85021,54,126,0,0
85021,52,74,0,0
85021,71,7,0,0
85022,72,71,0,0
85022,55,3,0,0
85022,56,61,0,0
85022,53,53,0,0
85022,81,68,0,0
85022,11,1,0,0
85022,99,3,0,0
85022,00,784,7236,230979
85022,42,20,0,0
85022,51,12,0,0
85022,23,66,0,0
85022,61,13,0,0
85022,62,113,0,0
85022,54,112,0,0
85022,52,58,0,0
85022,71,9,0,0
85023,72,62,0,0
85023,55,3,0,0
85023,56,38,0,0
85023,53,34,0,0
85023,81,45,0,0
85023,11,2,0,0
85023,00,563,11002,395130
85023,42,23,0,0
85023,51,4,0,0
85023,23,61,0,0
85023,61,7,0,0
85023,62,53,0,0
85023,54,66,0,0
85023,52,39,0,0
85023,71,8,0,0
85024,72,31,0,0
85024,55,2,0,0
85024,56,39,0,0
85024,53,35,0,0
85024,81,40,0,0
85024,22,2,0,0
85024,99,1,0,0
85024,00,507,10785,414718
85024,42,26,0,0
85024,51,6,0,0
85024,23,66,0,0
85024,61,8,0,0
85024,62,37,0,0
85024,54,76,0,0
85024,52,30,0,0
85024,71,7,0,0
85025,53,1,0,0
85025,00,6,142,2989
85025,42,2,0,0
85026,72,1,0,0
85026,55,1,0,0
85026,00,5,0,0
85026,42,1,0,0
85027,72,94,0,0
85027,55,30,0,0
85027,56,109,0,0
85027,53,54,0,0
85027,81,106,0,0
85027,11,1,0,0
85027,21,2,0,0
85027,22,4,0,0
85027,00,1487,45377,2738206
85027,42,119,0,0
85027,51,35,0,0
85027,23,241,0,0
85027,61,20,0,0
85027,62,110,0,0
85027,54,132,0,0
85027,52,92,0,0
85027,71,15,0,0
85028,72,43,0,0
85028,55,7,0,0
85028,56,54,0,0
85028,53,73,0,0
85028,81,42,0,0
85028,99,6,0,0
85028,00,870,7849,351532
85028,42,34,0,0
85028,51,19,0,0
85028,23,60,0,0
85028,61,17,0,0
85028,62,132,0,0
85028,54,193,0,0
85028,52,93,0,0
85028,71,15,0,0
85029,72,54,0,0
85029,55,9,0,0
85029,56,78,0,0
85029,53,37,0,0
85029,81,55,0,0
85029,11,1,0,0
85029,21,2,0,0
85029,00,791,18259,868871
85029,42,41,0,0
85029,51,12,0,0
85029,23,93,0,0
85029,61,8,0,0
85029,62,98,0,0
85029,54,105,0,0
85029,52,61,0,0
85029,71,1,0,0
85030,81,2,0,0
85030,00,2,0,0
85031,72,40,0,0
85031,55,3,0,0
85031,56,11,0,0
85031,53,7,0,0
85031,81,18,0,0
85031,00,272,6194,207774
85031,42,16,0,0
85031,51,3,0,0
85031,23,12,0,0
85031,61,3,0,0
85031,62,49,0,0
85031,54,13,0,0
85031,52,18,0,0
85031,71,2,0,0
85032,72,158,0,0
85032,55,5,0,0
85032,56,103,0,0
85032,53,85,0,0
85032,81,146,0,0
85032,21,1,0,0
85032,99,2,0,0
85032,00,1594,17171,524644
85032,42,35,0,0
85032,51,21,0,0
85032,23,121,0,0
85032,61,29,0,0
85032,62,257,0,0
85032,54,167,0,0
85032,52,99,0,0
85032,71,15,0,0
85033,72,70,0,0
85033,55,1,0,0
85033,56,14,0,0
85033,53,17,0,0
85033,81,29,0,0
85033,00,381,5738,127605
85033,42,4,0,0
85033,51,6,0,0
85033,23,15,0,0
85033,61,9,0,0
85033,62,41,0,0
85033,54,19,0,0
85033,52,37,0,0
85033,71,4,0,0
85034,72,82,0,0
85034,55,16,0,0
85034,56,71,0,0
85034,53,49,0,0
85034,81,101,0,0
85034,21,3,0,0
85034,22,1,0,0
85034,00,1147,61631,3735906
85034,42,178,0,0
85034,51,24,0,0
85034,23,91,0,0
85034,61,26,0,0
85034,62,55,0,0
85034,54,108,0,0
85034,52,39,0,0
85034,71,9,0,0
85035,72,41,0,0
85035,56,7,0,0
85035,53,12,0,0
85035,81,13,0,0
85035,99,1,0,0
85035,00,212,4598,114006
85035,42,11,0,0
85035,51,3,0,0
85035,23,7,0,0
85035,61,5,0,0
85035,62,24,0,0
85035,54,5,0,0
85035,52,22,0,0
85035,71,1,0,0
85036,72,2,0,0
85036,55,3,0,0
85036,56,3,0,0
85036,53,11,0,0
85036,81,2,0,0
85036,00,33,604,33100
85036,51,1,0,0
85036,23,1,0,0
85036,54,3,0,0
85036,52,1,0,0
85037,72,33,0,0
85037,55,1,0,0
85037,56,15,0,0
85037,53,5,0,0
85037,81,19,0,0
85037,11,1,0,0
85037,00,277,5081,198991
85037,42,5,0,0
85037,51,3,0,0
85037,23,20,0,0
85037,61,3,0,0
85037,62,87,0,0
85037,54,20,0,0
85037,52,19,0,0
85037,71,2,0,0
85038,72,1,0,0
85038,81,1,0,0
85038,00,6,57,993
85038,62,1,0,0
85039,56,1,0,0
85039,53,1,0,0
85039,00,3,55,1055
85039,71,1,0,0
85040,72,67,0,0
85040,55,16,0,0
85040,56,99,0,0
85040,53,59,0,0
85040,81,74,0,0
85040,99,2,0,0
85040,00,1377,42097,2168156
85040,42,251,0,0
85040,51,25,0,0
85040,23,176,0,0
85040,61,65,0,0
85040,62,44,0,0
85040,54,82,0,0
85040,52,62,0,0
85040,71,6,0,0
85041,72,29,0,0
85041,56,26,0,0
85041,53,14,0,0
85041,81,32,0,0
85041,21,1,0,0
85041,99,1,0,0
85041,00,352,4029,137315
85041,42,28,0,0
85041,51,2,0,0
85041,23,42,0,0
85041,61,6,0,0
85041,62,39,0,0
85041,54,13,0,0
85041,52,16,0,0
85041,71,2,0,0
85042,72,37,0,0
85042,55,1,0,0
85042,56,31,0,0
85042,53,19,0,0
85042,81,35,0,0
85042,11,1,0,0
85042,99,1,0,0
85042,00,385,5268,191343
85042,42,18,0,0
85042,51,4,0,0
85042,23,20,0,0
85042,61,9,0,0
85042,62,60,0,0
85042,54,52,0,0
85042,52,28,0,0
85042,71,6,0,0
85043,72,41,0,0
85043,55,14,0,0
85043,56,29,0,0
85043,53,27,0,0
85043,81,36,0,0
85043,11,3,0,0
85043,21,3,0,0
85043,99,1,0,0
85043,00,793,44892,1962395
85043,42,181,0,0
85043,51,2,0,0
85043,23,60,0,0
85043,61,3,0,0
85043,62,16,0,0
85043,54,22,0,0
85043,52,16,0,0
85043,71,2,0,0
85044,72,86,0,0
85044,55,6,0,0
85044,56,50,0,0
85044,53,69,0,0
85044,81,55,0,0
85044,21,1,0,0
85044,99,1,0,0
85044,00,965,18465,805408
85044,42,44,0,0
85044,51,29,0,0
85044,23,45,0,0
85044,61,26,0,0
85044,62,133,0,0
85044,54,185,0,0
85044,52,87,0,0
85044,71,15,0,0
85045,72,2,0,0
85045,56,5,0,0
85045,53,9,0,0
85045,81,2,0,0
85045,00,82,150,5618
85045,42,4,0,0
85045,51,1,0,0
85045,23,6,0,0
85045,61,2,0,0
85045,62,4,0,0
85045,54,36,0,0
85045,52,3,0,0
85046,56,3,0,0
85046,53,1,0,0
85046,81,1,0,0
85046,00,10,116,2967
85046,23,2,0,0
85046,54,1,0,0
85046,71,1,0,0
85048,72,49,0,0
85048,55,3,0,0
85048,56,44,0,0
85048,53,70,0,0
85048,81,47,0,0
85048,99,3,0,0
85048,00,742,5492,203920
85048,42,29,0,0
85048,51,8,0,0
85048,23,29,0,0
85048,61,20,0,0
85048,62,117,0,0
85048,54,172,0,0
85048,52,64,0,0
85048,71,9,0,0
85050,72,47,0,0
85050,55,5,0,0
85050,56,40,0,0
85050,53,51,0,0
85050,81,34,0,0
85050,99,2,0,0
85050,00,689,8232,320463
85050,42,40,0,0
85050,51,8,0,0
85050,23,53,0,0
85050,61,6,0,0
85050,62,106,0,0
85050,54,118,0,0
85050,52,52,0,0
85050,71,14,0,0
85051,72,77,0,0
85051,55,2,0,0
85051,56,43,0,0
85051,53,33,0,0
85051,81,41,0,0
85051,21,1,0,0
85051,00,636,7185,193617
85051,42,5,0,0
85051,51,10,0,0
85051,23,53,0,0
85051,61,17,0,0
85051,62,94,0,0
85051,54,57,0,0
85051,52,35,0,0
85051,71,9,0,0
85053,72,49,0,0
85053,55,8,0,0
85053,56,34,0,0
85053,53,19,0,0
85053,81,39,0,0
85053,99,1,0,0
85053,00,470,9386,342889
85053,42,17,0,0
85053,51,4,0,0
85053,23,57,0,0
85053,61,6,0,0
85053,62,82,0,0
85053,54,38,0,0
85053,52,33,0,0
85053,71,5,0,0
85054,72,35,0,0
85054,55,4,0,0
85054,56,31,0,0
85054,53,18,0,0
85054,81,11,0,0
85054,42,10,0,0
85054,51,5,0,0
85054,23,3,0,0
85054,61,2,0,0
85054,62,28,0,0
85054,54,31,0,0
85054,52,32,0,0
85054,00,253,14558,1244774
85054,71,4,0,0
85060,56,1,0,0
85060,53,1,0,0
85060,81,2,0,0
85060,00,9,34,1131
85060,42,1,0,0
85060,62,2,0,0
85060,54,1,0,0
85061,00,2,0,0
85061,23,1,0,0
85062,00,2,0,0
85062,52,2,0,0
85063,56,2,0,0
85063,00,7,11,341
85063,23,1,0,0
85064,55,1,0,0
85064,56,1,0,0
85064,53,3,0,0
85064,81,1,0,0
85064,21,1,0,0
85064,99,1,0,0
85064,00,22,36,3209
85064,51,1,0,0
85064,23,3,0,0
85064,54,4,0,0
85064,52,3,0,0
85064,71,1,0,0
85066,53,1,0,0
85066,81,5,0,0
85066,00,7,21,425
85066,61,1,0,0
85067,56,2,0,0
85067,00,5,12,737
85067,62,1,0,0
85067,54,1,0,0
85067,71,1,0,0
85068,72,1,0,0
85068,56,1,0,0
85068,53,1,0,0
85068,00,5,0,0
85068,42,1,0,0
85068,54,1,0,0
85069,56,1,0,0
85069,81,2,0,0
85069,00,12,28,642
85069,42,2,0,0
85069,23,1,0,0
85069,62,1,0,0
85069,54,1,0,0
85069,52,1,0,0
85069,71,2,0,0
85070,56,1,0,0
85070,00,10,62,3361
85070,42,3,0,0
85070,23,1,0,0
85070,62,1,0,0
85070,54,2,0,0
85070,52,1,0,0
85071,81,5,0,0
85071,00,8,21,696
85071,62,1,0,0
85071,54,1,0,0
85072,53,1,0,0
85072,00,2,0,0
85073,00,1,0,0
85073,54,1,0,0
85074,81,1,0,0
85074,00,1,0,0
85075,81,1,0,0
85075,00,14,248,4036
85075,52,1,0,0
85076,56,1,0,0
85076,00,14,116,5677
85076,42,3,0,0
85076,62,1,0,0
85076,54,7,0,0
85076,52,1,0,0
