Zipcode,NaicsCode,Establishments,Employees,Payroll
08007,23,13,0,0
08007,62,12,0,0
08007,42,5,0,0
08008,54,30,0,0
08008,56,11,0,0
08008,61,3,0,0
08008,72,124,0,0
08008,81,29,0,0
08008,51,3,0,0
08008,52,8,0,0
08008,00,473,2587,142812
08008,23,58,0,0
08008,71,31,0,0
08008,53,28,0,0
08008,62,20,0,0
08008,42,7,0,0
08009,54,27,0,0
08009,56,29,0,0
08009,72,38,0,0
08009,81,44,0,0
08009,51,6,0,0
08009,52,11,0,0
08009,00,389,5630,291671
08009,99,3,0,0
08009,23,57,0,0
08009,53,12,0,0
08009,62,51,0,0
08009,42,14,0,0
08010,54,6,0,0
08010,56,6,0,0
08010,72,16,0,0
08010,81,19,0,0
08010,52,3,0,0
08010,00,128,2336,116248
08010,23,12,0,0
08010,71,3,0,0
08010,53,4,0,0
08010,62,8,0,0
08010,42,7,0,0
08011,00,3,35,2878
08012,54,83,0,0
08012,56,61,0,0
08012,61,19,0,0
08012,72,80,0,0
08012,81,103,0,0
08012,51,9,0,0
08012,52,38,0,0
08012,00,922,13591,630459
08012,23,77,0,0
08012,71,18,0,0
08012,53,40,0,0
08012,62,124,0,0
08012,42,39,0,0
08014,54,3,0,0
08014,56,9,0,0
08014,81,4,0,0
08014,00,56,3086,289064
08014,23,4,0,0
08014,42,7,0,0
08015,54,4,0,0
08015,56,8,0,0
08015,52,5,0,0
08015,72,19,0,0
08015,81,28,0,0
08015,00,141,1945,102709
08015,23,19,0,0
08015,53,7,0,0
08015,62,18,0,0
08016,54,46,0,0
08016,56,31,0,0
08016,61,9,0,0
08016,72,72,0,0
08016,81,80,0,0
08016,51,11,0,0
08016,52,24,0,0
08016,00,744,19267,1182045
08016,23,56,0,0
08016,22,8,0,0
08016,71,9,0,0
08016,53,34,0,0
08016,55,12,0,0
08016,62,86,0,0
08016,42,35,0,0
08018,00,19,437,20848
08018,23,6,0,0
08019,00,12,102,6403
08019,23,4,0,0
08020,54,3,0,0
08020,72,4,0,0
08020,81,12,0,0
08020,00,53,403,17717
08020,23,4,0,0
08020,53,3,0,0
08020,62,5,0,0
08020,42,4,0,0
08021,54,30,0,0
08021,56,34,0,0
08021,61,6,0,0
08021,72,65,0,0
08021,81,79,0,0
08021,51,12,0,0
08021,52,19,0,0
08021,00,551,3991,143443
08021,23,85,0,0
08021,71,10,0,0
08021,53,20,0,0
08021,62,68,0,0
08021,42,8,0,0
08022,54,16,0,0
08022,56,17,0,0
08022,72,11,0,0
08022,81,16,0,0
08022,52,6,0,0
08022,00,160,874,40618
08022,23,19,0,0
08022,71,5,0,0
08022,53,9,0,0
08022,62,18,0,0
08022,42,3,0,0
08023,54,4,0,0
08023,00,15,403,44137
08026,54,18,0,0
08026,56,6,0,0
08026,72,4,0,0
08026,81,9,0,0
08026,52,10,0,0
08026,00,96,1224,98592
08026,23,9,0,0
08026,53,3,0,0
08026,62,13,0,0
08026,42,3,0,0
08027,72,7,0,0
08027,81,4,0,0
08027,52,3,0,0
08027,00,64,1217,55911
08027,23,9,0,0
08027,62,8,0,0
08027,42,5,0,0
08028,54,18,0,0
08028,56,24,0,0
08028,61,5,0,0
08028,72,71,0,0
08028,81,51,0,0
08028,51,4,0,0
08028,52,14,0,0
08028,00,406,5763,248577
08028,23,23,0,0
08028,22,4,0,0
08028,71,6,0,0
08028,53,13,0,0
08028,62,57,0,0
08028,42,21,0,0
08029,54,5,0,0
08029,56,6,0,0
08029,72,5,0,0
08029,81,9,0,0
08029,52,5,0,0
08029,00,63,302,12617
08029,23,11,0,0
08029,62,5,0,0
08030,54,14,0,0
08030,56,6,0,0
08030,72,39,0,0
08030,81,26,0,0
08030,52,7,0,0
08030,00,221,2554,117741
08030,23,26,0,0
08030,71,3,0,0
08030,53,4,0,0
08030,62,7,0,0
08030,42,20,0,0
08031,54,18,0,0
08031,56,14,0,0
08031,72,28,0,0
08031,81,22,0,0
08031,51,5,0,0
08031,52,4,0,0
08031,00,230,5304,281922
08031,23,32,0,0
08031,53,15,0,0
08031,55,5,0,0
08031,62,12,0,0
08031,42,19,0,0
08032,00,10,77,4069
08033,54,149,0,0
08033,56,26,0,0
08033,61,11,0,0
08033,72,44,0,0
08033,81,51,0,0
08033,51,12,0,0
08033,52,37,0,0
08033,00,520,4475,372786
08033,23,23,0,0
08033,71,16,0,0
08033,53,22,0,0
08033,62,60,0,0
08033,42,10,0,0
08034,54,155,0,0
08034,56,64,0,0
08034,61,10,0,0
08034,72,64,0,0
08034,81,74,0,0
08034,51,14,0,0
08034,52,62,0,0
08034,00,856,12567,738166
08034,23,50,0,0
08034,71,17,0,0
08034,53,32,0,0
08034,55,6,0,0
08034,62,164,0,0
08034,42,37,0,0
08035,54,44,0,0
08035,56,9,0,0
08035,61,4,0,0
08035,72,11,0,0
08035,81,20,0,0
08035,51,3,0,0
08035,52,16,0,0
08035,00,204,2183,140575
08035,23,21,0,0
08035,53,4,0,0
08035,62,45,0,0
08035,42,6,0,0
08036,54,21,0,0
08036,56,13,0,0
08036,61,4,0,0
08036,72,17,0,0
08036,81,26,0,0
08036,51,7,0,0
08036,52,5,0,0
08036,00,225,2477,141689
08036,23,19,0,0
08036,53,3,0,0
08036,62,49,0,0
08036,42,24,0,0
08037,54,46,0,0
08037,00,642,9178,558315
08037,23,104,0,0
08037,22,3,0,0
08037,71,7,0,0
08037,56,50,0,0
08037,61,9,0,0
08037,72,59,0,0
08037,81,64,0,0
08037,51,5,0,0
08037,52,22,0,0
08037,53,18,0,0
08037,55,5,0,0
08037,62,78,0,0
08037,42,29,0,0
08038,72,4,0,0
08038,00,13,1678,230351
08038,22,3,0,0
08039,00,3,6,67
08041,00,19,135,9491
08041,23,9,0,0
08042,00,6,48,1667
08043,54,132,0,0
08043,56,51,0,0
08043,61,14,0,0
08043,72,75,0,0
08043,81,73,0,0
08043,51,12,0,0
08043,52,59,0,0
08043,00,985,17335,939291
08043,23,48,0,0
08043,71,20,0,0
08043,53,37,0,0
08043,55,8,0,0
08043,62,298,0,0
08043,42,33,0,0
08045,72,11,0,0
08045,81,7,0,0
08045,00,54,3593,139463
08045,53,4,0,0
08046,54,15,0,0
08046,56,16,0,0
08046,61,4,0,0
08046,72,29,0,0
08046,81,50,0,0
08046,51,3,0,0
08046,52,11,0,0
08046,00,301,3483,158033
08046,23,14,0,0
08046,53,10,0,0
08046,62,77,0,0
08046,42,3,0,0
08048,54,15,0,0
08048,56,20,0,0
08048,61,3,0,0
08048,72,15,0,0
08048,81,22,0,0
08048,52,7,0,0
08048,00,243,5088,270400
08048,23,18,0,0
08048,71,3,0,0
08048,53,14,0,0
08048,62,52,0,0
08048,42,23,0,0
08049,54,3,0,0
08049,56,3,0,0
08049,72,11,0,0
08049,81,14,0,0
08049,00,75,687,34237
08049,23,12,0,0
08049,62,6,0,0
08050,54,56,0,0
08050,56,46,0,0
08050,61,7,0,0
08050,72,59,0,0
08050,81,57,0,0
08050,51,15,0,0
08050,52,24,0,0
08050,00,682,8013,372262
08050,23,114,0,0
08050,11,4,0,0
08050,71,9,0,0
08050,53,19,0,0
08050,62,135,0,0
08050,42,12,0,0
08051,54,12,0,0
08051,56,16,0,0
08051,61,3,0,0
08051,72,14,0,0
08051,81,22,0,0
08051,52,9,0,0
08051,00,160,1564,60969
08051,23,33,0,0
08051,71,3,0,0
08051,53,5,0,0
08051,62,11,0,0
08052,54,25,0,0
08052,56,26,0,0
08052,61,8,0,0
08052,72,43,0,0
08052,81,35,0,0
08052,51,4,0,0
08052,52,13,0,0
08052,00,347,5223,303083
08052,23,34,0,0
08052,71,4,0,0
08052,53,24,0,0
08052,55,3,0,0
08052,62,26,0,0
08052,42,12,0,0
08053,54,235,0,0
08053,56,93,0,0
08053,61,22,0,0
08053,72,98,0,0
08053,81,135,0,0
08053,51,30,0,0
08053,52,156,0,0
08053,00,1516,25629,1617567
08053,23,96,0,0
08053,71,31,0,0
08053,53,63,0,0
08053,55,18,0,0
08053,62,262,0,0
08053,42,63,0,0
08054,54,256,0,0
08054,56,97,0,0
08054,61,29,0,0
08054,72,119,0,0
08054,81,90,0,0
08054,51,39,0,0
08054,52,169,0,0
08054,00,1419,38948,2993205
08054,23,75,0,0
08054,22,3,0,0
08054,71,27,0,0
08054,53,63,0,0
08054,55,28,0,0
08054,62,169,0,0
08054,42,74,0,0
08055,54,112,0,0
08055,56,72,0,0
08055,61,23,0,0
08055,72,62,0,0
08055,81,92,0,0
08055,51,10,0,0
08055,52,49,0,0
08055,00,809,7950,368174
08055,23,90,0,0
08055,71,19,0,0
08055,53,29,0,0
08055,62,121,0,0
08055,42,26,0,0
08056,54,10,0,0
08056,56,7,0,0
08056,81,7,0,0
08056,52,3,0,0
08056,00,80,745,49079
08056,23,19,0,0
08056,53,4,0,0
08056,62,6,0,0
08056,42,10,0,0
08057,54,212,0,0
08057,56,51,0,0
08057,61,15,0,0
08057,72,50,0,0
08057,81,62,0,0
08057,51,16,0,0
08057,52,75,0,0
08057,00,981,23646,1896917
08057,23,59,0,0
08057,71,15,0,0
08057,53,50,0,0
08057,55,10,0,0
08057,62,143,0,0
08057,42,63,0,0
08059,56,6,0,0
08059,72,14,0,0
08059,81,23,0,0
08059,52,4,0,0
08059,00,115,1455,53111
08059,23,17,0,0
08059,53,6,0,0
08059,62,9,0,0
08059,42,6,0,0
08060,54,59,0,0
08060,56,34,0,0
08060,61,6,0,0
08060,72,79,0,0
08060,81,63,0,0
08060,51,5,0,0
08060,52,18,0,0
08060,00,631,10401,545130
08060,23,37,0,0
08060,11,3,0,0
08060,71,6,0,0
08060,53,22,0,0
08060,62,140,0,0
08060,42,24,0,0
08061,54,4,0,0
08061,72,3,0,0
08061,00,34,224,10631
08061,23,8,0,0
08061,62,3,0,0
08061,42,3,0,0
08062,54,35,0,0
08062,56,27,0,0
08062,61,6,0,0
08062,72,34,0,0
08062,81,33,0,0
08062,51,5,0,0
08062,52,15,0,0
08062,00,372,5147,244863
08062,23,48,0,0
08062,71,11,0,0
08062,53,19,0,0
08062,62,72,0,0
08062,42,17,0,0
08063,72,5,0,0
08063,00,24,189,6867
08063,23,3,0,0
08063,62,3,0,0
08064,00,7,359,14469
08064,62,3,0,0
08065,54,6,0,0
08065,56,9,0,0
08065,72,10,0,0
08065,81,20,0,0
08065,52,3,0,0
08065,00,115,1388,85237
08065,23,16,0,0
08065,62,7,0,0
08065,42,9,0,0
08066,54,10,0,0
08066,56,19,0,0
08066,72,11,0,0
08066,81,18,0,0
08066,51,3,0,0
08066,52,4,0,0
08066,00,191,8090,459211
08066,23,18,0,0
08066,53,8,0,0
08066,62,11,0,0
08066,42,17,0,0
08067,54,3,0,0
08067,56,3,0,0
08067,81,4,0,0
08067,00,49,2070,91843
08067,23,6,0,0
08068,54,4,0,0
08068,56,3,0,0
08068,72,4,0,0
08068,81,14,0,0
08068,00,70,547,17000
08068,23,10,0,0
08068,53,5,0,0
08068,62,8,0,0
08069,54,9,0,0
08069,56,14,0,0
08069,72,22,0,0
08069,81,32,0,0
08069,52,9,0,0
08069,00,196,3127,169919
08069,23,12,0,0
08069,22,5,0,0
08069,53,9,0,0
08069,62,19,0,0
08069,42,12,0,0
08070,54,15,0,0
08070,56,11,0,0
08070,72,26,0,0
08070,81,39,0,0
08070,52,6,0,0
08070,00,206,1769,66837
08070,23,14,0,0
08070,53,11,0,0
08070,62,35,0,0
08070,42,4,0,0
08071,54,18,0,0
08071,56,9,0,0
08071,61,7,0,0
08071,72,20,0,0
08071,81,31,0,0
08071,52,9,0,0
08071,00,194,1433,64228
08071,23,24,0,0
08071,53,4,0,0
08071,62,22,0,0
08071,42,10,0,0
08072,81,4,0,0
08072,00,10,52,1954
08072,23,3,0,0
08073,00,16,411,40410
08073,23,3,0,0
08074,00,6,44,1667
08075,54,39,0,0
08075,56,34,0,0
08075,61,4,0,0
08075,72,50,0,0
08075,81,58,0,0
08075,51,6,0,0
08075,52,12,0,0
08075,00,583,7949,387991
08075,23,100,0,0
08075,22,3,0,0
08075,71,5,0,0
08075,53,22,0,0
08075,55,4,0,0
08075,62,53,0,0
08075,42,35,0,0
08076,00,3,14,484
08077,54,47,0,0
08077,56,37,0,0
08077,61,5,0,0
08077,72,50,0,0
08077,81,54,0,0
08077,51,5,0,0
08077,52,22,0,0
08077,00,542,6851,365422
08077,23,68,0,0
08077,71,10,0,0
08077,53,17,0,0
08077,62,60,0,0
08077,42,45,0,0
08078,54,16,0,0
08078,56,12,0,0
08078,72,15,0,0
08078,81,20,0,0
08078,52,7,0,0
08078,00,168,2103,122874
08078,23,20,0,0
08078,53,8,0,0
08078,62,16,0,0
08078,42,15,0,0
08079,54,8,0,0
08079,56,5,0,0
08079,72,18,0,0
08079,81,22,0,0
08079,52,7,0,0
08079,00,154,2097,125154
08079,23,19,0,0
08079,62,32,0,0
08080,54,79,0,0
08080,56,65,0,0
08080,61,15,0,0
08080,72,72,0,0
08080,81,116,0,0
08080,51,13,0,0
08080,52,49,0,0
08080,00,899,10376,536794
08080,23,95,0,0
08080,71,14,0,0
08080,53,27,0,0
08080,55,3,0,0
08080,62,175,0,0
08080,42,40,0,0
08081,54,34,0,0
08081,56,45,0,0
08081,61,12,0,0
08081,72,80,0,0
08081,81,70,0,0
08081,51,10,0,0
08081,52,18,0,0
08081,00,569,5777,201116
08081,23,72,0,0
08081,53,18,0,0
08081,62,71,0,0
08081,42,13,0,0
08083,72,24,0,0
08083,54,14,0,0
08083,56,12,0,0
08083,81,29,0,0
08083,52,4,0,0
08083,00,169,2023,96113
08083,23,14,0,0
08083,71,4,0,0
08083,53,6,0,0
08083,62,14,0,0
08083,42,9,0,0
08084,54,12,0,0
08084,56,3,0,0
08084,72,17,0,0
08084,81,19,0,0
08084,52,3,0,0
08084,00,118,1916,114276
08084,23,13,0,0
08084,62,26,0,0
08085,54,39,0,0
08085,56,35,0,0
08085,61,5,0,0
08085,72,36,0,0
08085,81,39,0,0
08085,51,5,0,0
08085,52,12,0,0
08085,00,513,16947,890530
08085,23,33,0,0
08085,71,9,0,0
08085,53,31,0,0
08085,55,5,0,0
08085,62,61,0,0
08085,42,68,0,0
08086,54,16,0,0
08086,56,17,0,0
08086,72,11,0,0
08086,81,12,0,0
08086,52,9,0,0
08086,00,183,4886,347952
08086,23,28,0,0
08086,71,3,0,0
08086,62,17,0,0
08086,42,19,0,0
08087,54,25,0,0
08087,56,20,0,0
08087,61,6,0,0
08087,72,41,0,0
08087,81,60,0,0
08087,51,4,0,0
08087,52,13,0,0
08087,00,368,2795,109307
08087,23,71,0,0
08087,11,4,0,0
08087,71,10,0,0
08087,53,13,0,0
08087,62,31,0,0
08087,42,10,0,0
08088,54,39,0,0
08088,56,48,0,0
08088,61,7,0,0
08088,72,26,0,0
08088,81,54,0,0
08088,51,7,0,0
08088,52,11,0,0
08088,00,459,3625,181975
08088,23,106,0,0
08088,22,3,0,0
08088,71,8,0,0
08088,53,13,0,0
08088,55,4,0,0
08088,62,34,0,0
08088,42,16,0,0
08089,56,7,0,0
08089,72,5,0,0
08089,81,5,0,0
08089,00,61,272,13807
08089,23,15,0,0
08089,62,5,0,0
08090,54,10,0,0
08090,56,5,0,0
08090,72,6,0,0
08090,81,15,0,0
08090,52,4,0,0
08090,00,83,778,36772
08090,23,9,0,0
08090,53,3,0,0
08090,62,10,0,0
08090,42,5,0,0
08091,54,35,0,0
08091,56,29,0,0
08091,61,5,0,0
08091,72,24,0,0
08091,81,40,0,0
08091,51,7,0,0
08091,52,10,0,0
08091,00,372,4762,233874
08091,23,70,0,0
08091,71,12,0,0
08091,53,11,0,0
08091,62,15,0,0
08091,42,32,0,0
08092,54,9,0,0
08092,56,6,0,0
08092,72,8,0,0
08092,81,15,0,0
08092,51,3,0,0
08092,00,123,654,35716
08092,23,42,0,0
08092,53,4,0,0
08092,62,7,0,0
08092,42,7,0,0
08093,54,5,0,0
08093,56,20,0,0
08093,61,3,0,0
08093,72,15,0,0
08093,81,16,0,0
08093,52,6,0,0
08093,00,193,2643,150843
08093,23,39,0,0
08093,71,3,0,0
08093,53,9,0,0
08093,62,13,0,0
08093,42,21,0,0
08094,54,37,0,0
08094,56,49,0,0
08094,61,9,0,0
08094,72,56,0,0
08094,81,91,0,0
08094,51,5,0,0
08094,52,17,0,0
08094,00,677,6452,276002
08094,23,130,0,0
08094,71,11,0,0
08094,53,21,0,0
08094,55,4,0,0
08094,62,64,0,0
08094,42,17,0,0
08095,72,3,0,0
08095,00,13,210,10009
08096,54,101,0,0
08096,56,55,0,0
08096,61,7,0,0
08096,72,98,0,0
08096,81,100,0,0
08096,51,21,0,0
08096,52,45,0,0
08096,00,964,14576,576648
08096,23,55,0,0
08096,71,10,0,0
08096,53,26,0,0
08096,55,6,0,0
08096,62,140,0,0
08096,42,22,0,0
08097,54,3,0,0
08097,56,4,0,0
08097,72,8,0,0
08097,81,17,0,0
08097,52,4,0,0
08097,00,104,1845,85856
08097,23,13,0,0
08097,62,22,0,0
08097,42,4,0,0
08098,54,25,0,0
08098,56,10,0,0
08098,61,3,0,0
08098,72,19,0,0
08098,81,24,0,0
08098,52,7,0,0
08098,00,193,2072,108055
08098,23,26,0,0
08098,71,6,0,0
08098,53,11,0,0
08098,62,21,0,0
08098,42,6,0,0
08099,00,5,75,4252
08101,81,3,0,0
08101,00,13,589,34821
08101,42,5,0,0
08102,54,14,0,0
08102,56,10,0,0
08102,61,4,0,0
08102,72,19,0,0
08102,81,12,0,0
08102,51,3,0,0
08102,52,11,0,0
08102,00,253,4988,465272
08102,22,6,0,0
08102,53,8,0,0
08102,55,5,0,0
08102,62,42,0,0
08103,54,21,0,0
08103,56,18,0,0
08103,61,7,0,0
08103,72,39,0,0
08103,81,22,0,0
08103,51,3,0,0
08103,52,5,0,0
08103,00,287,21226,1872085
08103,23,6,0,0
08103,71,5,0,0
08103,53,6,0,0
08103,55,11,0,0
08103,62,65,0,0
08103,42,14,0,0
08104,54,4,0,0
08104,56,12,0,0
08104,61,5,0,0
08104,72,20,0,0
08104,81,24,0,0
08104,51,4,0,0
08104,00,231,4349,290676
08104,23,8,0,0
08104,53,18,0,0
08104,62,26,0,0
08104,42,19,0,0
08105,54,9,0,0
08105,56,6,0,0
08105,61,5,0,0
08105,72,26,0,0
08105,81,26,0,0
08105,52,5,0,0
08105,00,234,1791,69179
08105,23,11,0,0
08105,53,11,0,0
08105,62,25,0,0
08105,42,8,0,0
08106,54,24,0,0
08106,56,17,0,0
08106,61,5,0,0
08106,72,21,0,0
08106,81,63,0,0
08106,51,3,0,0
08106,52,5,0,0
08106,00,223,2041,97804
08106,23,20,0,0
08106,53,8,0,0
08106,62,18,0,0
08107,54,12,0,0
08107,56,10,0,0
08107,72,23,0,0
08107,81,15,0,0
08107,51,3,0,0
08107,52,10,0,0
08107,00,166,935,40375
08107,23,20,0,0
08107,71,3,0,0
08107,53,8,0,0
08107,62,13,0,0
08107,42,6,0,0
08108,54,62,0,0
08108,56,19,0,0
08108,61,11,0,0
08108,72,54,0,0
08108,81,68,0,0
08108,51,5,0,0
08108,52,28,0,0
08108,00,439,3840,183408
08108,23,37,0,0
08108,71,11,0,0
08108,53,9,0,0
08108,55,3,0,0
08108,62,51,0,0
08108,42,12,0,0
08109,54,48,0,0
08109,56,42,0,0
08109,61,5,0,0
08109,72,43,0,0
08109,81,61,0,0
08109,51,8,0,0
08109,52,15,0,0
08109,00,617,8003,443066
08109,23,48,0,0
08109,53,10,0,0
08109,55,50,0,0
08109,62,137,0,0
08109,42,33,0,0
08110,54,29,0,0
08110,56,31,0,0
08110,61,5,0,0
08110,72,32,0,0
08110,81,54,0,0
08110,51,5,0,0
08110,52,5,0,0
08110,00,501,9389,574667
08110,23,45,0,0
08110,53,21,0,0
08110,62,26,0,0
08110,42,86,0,0
08201,54,27,0,0
08201,56,11,0,0
08201,61,4,0,0
08201,72,40,0,0
08201,81,29,0,0
08201,52,13,0,0
08201,00,278,2765,106240
08201,23,40,0,0
08201,71,5,0,0
08201,53,16,0,0
08201,62,44,0,0
08201,42,5,0,0
08202,54,11,0,0
08202,56,5,0,0
08202,72,42,0,0
08202,81,10,0,0
08202,00,146,728,49780
08202,23,17,0,0
08202,71,6,0,0
08202,53,14,0,0
08202,62,5,0,0
08203,54,6,0,0
08203,56,10,0,0
08203,72,29,0,0
08203,81,19,0,0
08203,00,159,1069,38295
08203,23,30,0,0
08203,71,10,0,0
08203,53,9,0,0
08203,62,15,0,0
08203,42,4,0,0
08204,54,21,0,0
08204,56,43,0,0
08204,61,3,0,0
08204,72,158,0,0
08204,81,51,0,0
08204,52,15,0,0
08204,00,594,4543,225318
08204,23,72,0,0
08204,11,6,0,0
08204,71,31,0,0
08204,53,33,0,0
08204,62,27,0,0
08204,42,5,0,0
08205,54,25,0,0
08205,56,27,0,0
08205,61,5,0,0
08205,72,72,0,0
08205,81,69,0,0
08205,51,4,0,0
08205,52,15,0,0
08205,00,428,4168,167574
08205,23,41,0,0
08205,71,9,0,0
08205,53,16,0,0
08205,62,83,0,0
08205,42,3,0,0
08210,54,35,0,0
08210,56,59,0,0
08210,61,3,0,0
08210,72,47,0,0
08210,81,51,0,0
08210,51,4,0,0
08210,52,28,0,0
08210,00,561,6386,346067
08210,23,104,0,0
08210,11,4,0,0
08210,22,4,0,0
08210,71,15,0,0
08210,53,17,0,0
08210,62,93,0,0
08210,42,11,0,0
08212,00,6,24,1119
08213,81,3,0,0
08213,00,13,112,6325
08214,81,3,0,0
08214,00,17,81,2925
08214,23,4,0,0
08215,54,17,0,0
08215,56,24,0,0
08215,61,4,0,0
08215,72,23,0,0
08215,81,38,0,0
08215,52,3,0,0
08215,00,264,3046,132431
08215,23,48,0,0
08215,71,4,0,0
08215,53,11,0,0
08215,62,24,0,0
08215,42,9,0,0
08217,72,4,0,0
08217,00,8,64,1155
08218,00,4,26,1292
08219,72,3,0,0
08219,81,5,0,0
08219,00,12,59,2354
08220,00,5,67,2673
08221,54,60,0,0
08221,56,18,0,0
08221,61,6,0,0
08221,72,17,0,0
08221,81,24,0,0
08221,51,6,0,0
08221,52,30,0,0
08221,00,315,2725,148358
08221,23,23,0,0
08221,71,6,0,0
08221,53,8,0,0
08221,62,89,0,0
08221,42,5,0,0
08223,54,12,0,0
08223,56,9,0,0
08223,72,13,0,0
08223,81,23,0,0
08223,52,13,0,0
08223,00,173,1605,78434
08223,23,30,0,0
08223,71,3,0,0
08223,53,4,0,0
08223,62,23,0,0
08223,42,5,0,0
08224,56,3,0,0
08224,72,6,0,0
08224,81,6,0,0
08224,00,34,1333,76123
08224,23,5,0,0
08225,54,59,0,0
08225,56,36,0,0
08225,61,11,0,0
08225,72,23,0,0
08225,81,40,0,0
08225,51,4,0,0
08225,52,44,0,0
08225,00,394,3366,207343
08225,23,30,0,0
08225,71,4,0,0
08225,53,16,0,0
08225,62,77,0,0
08225,42,5,0,0
08226,54,45,0,0
08226,56,24,0,0
08226,61,9,0,0
08226,72,143,0,0
08226,81,57,0,0
08226,51,6,0,0
08226,52,19,0,0
08226,00,577,3110,158189
08226,23,56,0,0
08226,71,18,0,0
08226,53,55,0,0
08226,62,21,0,0
08226,42,7,0,0
08230,54,14,0,0
08230,56,16,0,0
08230,61,3,0,0
08230,72,28,0,0
08230,81,22,0,0
08230,52,6,0,0
08230,00,182,1382,59305
08230,23,39,0,0
08230,71,8,0,0
08230,53,4,0,0
08230,62,8,0,0
08230,42,6,0,0
08232,54,34,0,0
08232,56,39,0,0
08232,61,4,0,0
08232,72,45,0,0
08232,81,59,0,0
08232,51,10,0,0
08232,52,11,0,0
08232,00,441,5340,253243
08232,23,51,0,0
08232,53,13,0,0
08232,55,3,0,0
08232,62,46,0,0
08232,42,28,0,0
08234,54,78,0,0
08234,56,88,0,0
08234,61,11,0,0
08234,72,79,0,0
08234,81,90,0,0
08234,51,10,0,0
08234,52,31,0,0
08234,00,924,14910,999713
08234,23,148,0,0
08234,22,6,0,0
08234,71,18,0,0
08234,53,46,0,0
08234,55,3,0,0
08234,62,120,0,0
08234,42,36,0,0
08240,72,14,0,0
08240,81,4,0,0
08240,00,35,2666,157070
08240,62,5,0,0
08241,00,12,56,1966
08242,54,7,0,0
08242,56,5,0,0
08242,72,28,0,0
08242,81,22,0,0
08242,51,7,0,0
08242,52,8,0,0
08242,00,191,2371,77584
08242,23,15,0,0
08242,71,4,0,0
08242,53,12,0,0
08242,62,19,0,0
08242,42,5,0,0
08243,54,6,0,0
08243,56,4,0,0
08243,72,50,0,0
08243,81,10,0,0
08243,52,5,0,0
08243,00,152,663,41276
08243,23,19,0,0
08243,71,5,0,0
08243,53,13,0,0
08244,54,22,0,0
08244,56,17,0,0
08244,72,60,0,0
08244,81,33,0,0
08244,51,4,0,0
08244,52,12,0,0
08244,00,339,4751,248253
08244,23,27,0,0
08244,71,8,0,0
08244,53,8,0,0
08244,62,73,0,0
08244,42,10,0,0
08245,00,5,29,1452
08246,00,10,60,1951
08247,54,6,0,0
08247,56,4,0,0
08247,72,30,0,0
08247,81,11,0,0
08247,00,136,716,40331
08247,23,12,0,0
08247,71,9,0,0
08247,53,10,0,0
08247,62,5,0,0
08248,72,6,0,0
08248,00,9,86,6315
08250,00,13,98,5409
08251,56,8,0,0
08251,72,19,0,0
08251,81,13,0,0
08251,52,3,0,0
08251,00,111,565,20911
08251,23,32,0,0
08251,53,3,0,0
08251,62,5,0,0
08251,42,3,0,0
08260,54,31,0,0
08260,56,27,0,0
08260,72,331,0,0
08260,81,68,0,0
08260,52,17,0,0
08260,00,737,2807,185459
08260,23,42,0,0
08260,71,35,0,0
08260,53,41,0,0
08260,62,11,0,0
08260,42,10,0,0
08270,54,5,0,0
08270,56,21,0,0
08270,72,13,0,0
08270,81,13,0,0
08270,00,132,919,43139
08270,23,29,0,0
08270,53,3,0,0
08270,62,12,0,0
08302,54,36,0,0
08302,56,37,0,0
08302,61,11,0,0
08302,72,46,0,0
08302,81,84,0,0
08302,51,4,0,0
08302,52,26,0,0
08302,00,630,8152,412885
08302,23,77,0,0
08302,11,4,0,0
08302,71,8,0,0
08302,53,19,0,0
08302,62,76,0,0
08302,42,45,0,0
08310,54,4,0,0
08310,56,3,0,0
08310,72,8,0,0
08310,00,52,1204,71445
08310,23,8,0,0
08310,62,5,0,0
08311,81,5,0,0
08311,00,25,266,10307
08311,23,6,0,0
08311,42,5,0,0
08312,54,4,0,0
08312,56,8,0,0
08312,72,8,0,0
08312,81,13,0,0
08312,00,87,805,39933
08312,23,10,0,0
08312,62,7,0,0
08312,42,3,0,0
08315,00,3,36,2620
08316,00,9,157,6435
08317,56,3,0,0
08317,72,4,0,0
08317,00,20,132,8493
08317,23,7,0,0
08318,54,9,0,0
08318,56,16,0,0
08318,61,5,0,0
08318,72,13,0,0
08318,81,28,0,0
08318,51,7,0,0
08318,52,10,0,0
08318,00,222,2611,134893
08318,23,41,0,0
08318,71,4,0,0
08318,62,36,0,0
08318,42,8,0,0
08319,81,3,0,0
08319,00,16,69,2803
08319,23,6,0,0
08320,00,8,78,3828
08321,00,4,7,179
08322,54,12,0,0
08322,56,18,0,0
08322,72,11,0,0
08322,81,17,0,0
08322,52,4,0,0
08322,00,167,1426,68032
08322,23,48,0,0
08322,53,3,0,0
08322,62,10,0,0
08322,42,9,0,0
08323,81,3,0,0
08323,00,9,35,1254
08324,00,3,2,50
08326,54,3,0,0
08326,56,3,0,0
08326,00,26,168,10287
08326,23,8,0,0
08326,42,3,0,0
08327,00,9,32,1122
08327,23,3,0,0
08328,72,5,0,0
08328,81,4,0,0
08328,00,36,277,13109
08328,23,7,0,0
08329,00,4,36,2522
08330,54,32,0,0
08330,56,19,0,0
08330,61,10,0,0
08330,72,67,0,0
08330,81,54,0,0
08330,51,7,0,0
