Zipcode,NaicsCode,Establishments,Employees,Payroll
56068,23,3,0,0
56068,00,18,100,3664
56068,42,4,0,0
56069,56,8,0,0
56069,52,4,0,0
56069,62,9,0,0
56069,54,8,0,0
56069,23,25,0,0
56069,81,13,0,0
56069,72,9,0,0
56069,00,108,884,38541
56071,56,25,0,0
56071,61,5,0,0
56071,51,6,0,0
56071,52,19,0,0
56071,62,25,0,0
56071,54,32,0,0
56071,23,75,0,0
56071,81,37,0,0
56071,71,7,0,0
56071,72,18,0,0
56071,00,368,3361,163637
56071,42,15,0,0
56071,53,18,0,0
56072,00,49,184,6754
56072,23,5,0,0
56072,81,9,0,0
56072,42,3,0,0
56073,56,15,0,0
56073,61,8,0,0
56073,51,9,0,0
56073,52,32,0,0
56073,62,71,0,0
56073,54,39,0,0
56073,23,58,0,0
56073,11,5,0,0
56073,81,59,0,0
56073,71,17,0,0
56073,72,43,0,0
56073,00,516,10414,433332
56073,42,15,0,0
56073,53,16,0,0
56073,55,4,0,0
56074,62,3,0,0
56074,54,3,0,0
56074,81,12,0,0
56074,23,10,0,0
56074,72,3,0,0
56074,00,48,467,15249
56074,42,3,0,0
56075,00,5,33,776
56078,23,3,0,0
56078,00,11,49,759
56080,52,3,0,0
56080,23,5,0,0
56080,81,3,0,0
56080,00,17,151,3942
56081,56,9,0,0
56081,51,3,0,0
56081,52,9,0,0
56081,62,16,0,0
56081,54,8,0,0
56081,23,22,0,0
56081,22,3,0,0
56081,81,21,0,0
56081,71,3,0,0
56081,72,15,0,0
56081,00,152,1806,69070
56081,42,4,0,0
56082,56,8,0,0
56082,51,3,0,0
56082,52,15,0,0
56082,62,51,0,0
56082,54,20,0,0
56082,23,25,0,0
56082,81,26,0,0
56082,71,4,0,0
56082,72,28,0,0
56082,00,259,5036,233249
56082,42,7,0,0
56082,53,9,0,0
56083,52,3,0,0
56083,23,5,0,0
56083,00,27,138,5529
56085,56,5,0,0
56085,61,3,0,0
56085,51,4,0,0
56085,52,12,0,0
56085,62,17,0,0
56085,54,5,0,0
56085,23,26,0,0
56085,81,17,0,0
56085,71,6,0,0
56085,72,9,0,0
56085,00,159,1859,95158
56085,42,12,0,0
56087,52,9,0,0
56087,62,7,0,0
56087,54,4,0,0
56087,23,18,0,0
56087,81,17,0,0
56087,72,8,0,0
56087,00,111,1121,37566
56087,42,5,0,0
56088,62,3,0,0
56088,23,12,0,0
56088,81,4,0,0
56088,00,47,460,19667
56088,42,3,0,0
56090,81,4,0,0
56090,00,15,73,2699
56091,00,9,21,785
56093,56,9,0,0
56093,61,3,0,0
56093,52,22,0,0
56093,62,46,0,0
56093,54,27,0,0
56093,23,40,0,0
56093,81,35,0,0
56093,71,10,0,0
56093,72,28,0,0
56093,00,323,3414,152911
56093,42,9,0,0
56093,53,8,0,0
56096,52,7,0,0
56096,62,8,0,0
56096,23,14,0,0
56096,81,11,0,0
56096,72,8,0,0
56096,00,77,409,11673
56097,56,3,0,0
56097,52,7,0,0
56097,62,9,0,0
56097,54,4,0,0
56097,23,9,0,0
56097,81,15,0,0
56097,72,5,0,0
56097,00,84,806,30334
56097,42,5,0,0
56098,52,3,0,0
56098,62,7,0,0
56098,23,9,0,0
56098,81,7,0,0
56098,00,52,474,16701
56101,56,10,0,0
56101,51,6,0,0
56101,52,15,0,0
56101,62,36,0,0
56101,54,12,0,0
56101,23,25,0,0
56101,11,3,0,0
56101,81,26,0,0
56101,71,6,0,0
56101,72,13,0,0
56101,00,219,2719,91320
56101,42,11,0,0
56101,53,6,0,0
56110,81,11,0,0
56110,72,4,0,0
56110,00,49,256,10574
56110,42,4,0,0
56111,00,8,53,3796
56114,00,7,25,1459
56115,52,3,0,0
56115,62,4,0,0
56115,23,6,0,0
56115,81,5,0,0
56115,72,3,0,0
56115,00,31,134,4118
56116,23,5,0,0
56116,81,4,0,0
56116,00,18,69,2227
56117,00,6,15,748
56118,00,6,100,5746
56119,23,6,0,0
56119,00,21,166,9899
56119,42,3,0,0
56120,23,4,0,0
56120,00,16,262,9144
56121,81,3,0,0
56121,00,7,20,1053
56122,23,3,0,0
56122,81,8,0,0
56122,00,24,751,27411
56123,23,4,0,0
56123,81,4,0,0
56123,72,3,0,0
56123,00,21,138,5561
56127,00,6,53,1985
56128,56,4,0,0
56128,61,3,0,0
56128,52,3,0,0
56128,23,9,0,0
56128,81,9,0,0
56128,00,64,660,26593
56128,42,3,0,0
56129,23,6,0,0
56129,00,19,74,2671
56131,52,4,0,0
56131,62,7,0,0
56131,23,7,0,0
56131,81,9,0,0
56131,72,4,0,0
56131,00,55,414,13610
56131,42,3,0,0
56132,23,3,0,0
56132,00,7,32,1318
56134,00,10,35,1834
56136,62,5,0,0
56136,23,3,0,0
56136,81,4,0,0
56136,72,4,0,0
56136,00,38,340,13645
56137,23,4,0,0
56137,81,5,0,0
56137,00,24,144,6690
56138,00,20,161,5271
56138,42,3,0,0
56139,23,4,0,0
56139,00,12,37,1228
56142,62,4,0,0
56142,23,5,0,0
56142,81,5,0,0
56142,00,31,169,3952
56143,56,10,0,0
56143,51,5,0,0
56143,52,10,0,0
56143,62,14,0,0
56143,54,7,0,0
56143,23,10,0,0
56143,81,22,0,0
56143,71,6,0,0
56143,72,14,0,0
56143,00,155,2746,128944
56143,42,8,0,0
56143,53,3,0,0
56144,23,4,0,0
56144,81,4,0,0
56144,00,22,91,3008
56145,23,6,0,0
56145,81,4,0,0
56145,00,19,81,4241
56149,56,3,0,0
56149,62,3,0,0
56149,23,6,0,0
56149,81,7,0,0
56149,72,5,0,0
56149,00,43,159,4863
56150,56,3,0,0
56150,52,7,0,0
56150,62,12,0,0
56150,54,5,0,0
56150,23,15,0,0
56150,81,10,0,0
56150,72,5,0,0
56150,00,86,697,22647
56150,42,5,0,0
56151,23,7,0,0
56151,81,5,0,0
56151,00,25,90,4307
56152,52,4,0,0
56152,23,7,0,0
56152,81,9,0,0
56152,00,44,407,19060
56152,42,6,0,0
56153,81,4,0,0
56153,00,14,60,3594
56155,00,15,75,3740
56156,56,13,0,0
56156,51,4,0,0
56156,52,17,0,0
56156,62,26,0,0
56156,54,16,0,0
56156,23,20,0,0
56156,81,23,0,0
56156,71,5,0,0
56156,72,17,0,0
56156,00,214,2344,90963
56156,42,12,0,0
56156,53,8,0,0
56157,00,5,6,232
56158,00,11,67,3258
56159,51,3,0,0
56159,52,3,0,0
56159,62,3,0,0
56159,23,6,0,0
56159,81,9,0,0
56159,72,3,0,0
56159,00,56,571,21732
56159,42,5,0,0
56160,00,6,30,818
56161,81,3,0,0
56161,00,8,25,467
56162,52,3,0,0
56162,00,10,39,1818
56164,56,5,0,0
56164,51,6,0,0
56164,52,14,0,0
56164,62,20,0,0
56164,54,9,0,0
56164,23,30,0,0
56164,11,4,0,0
56164,22,4,0,0
56164,81,27,0,0
56164,71,4,0,0
56164,72,15,0,0
56164,00,203,2026,81937
56164,42,12,0,0
56165,00,4,65,1606
56166,00,7,30,757
56167,23,3,0,0
56167,81,3,0,0
56167,00,14,50,981
56168,23,4,0,0
56168,81,3,0,0
56168,00,22,61,2011
56169,23,5,0,0
56169,00,12,34,2317
56170,23,5,0,0
56170,22,3,0,0
56170,81,3,0,0
56170,00,20,119,4940
56171,62,6,0,0
56171,81,7,0,0
56171,00,40,172,4657
56172,56,4,0,0
56172,51,3,0,0
56172,52,11,0,0
56172,62,8,0,0
56172,54,8,0,0
56172,23,24,0,0
56172,81,15,0,0
56172,71,3,0,0
56172,72,10,0,0
56172,00,133,1054,39166
56172,42,5,0,0
56173,00,3,17,456
56174,00,9,68,2003
56175,56,4,0,0
56175,51,3,0,0
56175,52,5,0,0
56175,62,16,0,0
56175,54,4,0,0
56175,23,13,0,0
56175,81,9,0,0
56175,71,3,0,0
56175,72,5,0,0
56175,00,81,778,22160
56175,42,4,0,0
56176,52,4,0,0
56176,62,4,0,0
56176,22,3,0,0
56176,81,6,0,0
56176,00,38,232,9934
56176,42,3,0,0
56178,52,7,0,0
56178,62,12,0,0
56178,54,4,0,0
56178,23,13,0,0
56178,81,11,0,0
56178,00,74,628,23976
56178,42,3,0,0
56180,52,4,0,0
56180,62,3,0,0
56180,23,8,0,0
56180,81,6,0,0
56180,00,32,86,2138
56181,52,3,0,0
56181,23,4,0,0
56181,81,5,0,0
56181,00,32,309,17877
56181,42,4,0,0
56183,52,4,0,0
56183,62,3,0,0
56183,23,6,0,0
56183,81,9,0,0
56183,00,41,267,8000
56183,42,3,0,0
56185,23,5,0,0
56185,00,17,66,2353
56186,00,10,92,4718
56187,56,11,0,0
56187,61,5,0,0
56187,51,8,0,0
56187,52,28,0,0
56187,62,69,0,0
56187,54,24,0,0
56187,23,33,0,0
56187,11,3,0,0
56187,81,47,0,0
56187,71,5,0,0
56187,72,29,0,0
56187,00,389,8844,353714
56187,42,17,0,0
56187,53,6,0,0
56201,56,38,0,0
56201,61,4,0,0
56201,51,17,0,0
56201,52,54,0,0
56201,62,177,0,0
56201,54,56,0,0
56201,23,53,0,0
56201,11,4,0,0
56201,81,91,0,0
56201,71,13,0,0
56201,72,59,0,0
56201,00,838,14909,607586
56201,42,48,0,0
56201,53,30,0,0
56201,55,9,0,0
56207,00,9,23,1123
56207,42,3,0,0
56208,52,4,0,0
56208,62,3,0,0
56208,54,4,0,0
56208,23,7,0,0
56208,81,11,0,0
56208,72,3,0,0
56208,00,58,490,18785
56209,56,3,0,0
56209,52,3,0,0
56209,62,6,0,0
56209,23,10,0,0
56209,81,7,0,0
56209,00,56,407,17065
56211,00,13,81,3970
56212,52,3,0,0
56212,00,9,101,4375
56214,00,16,62,1409
56215,56,3,0,0
56215,51,4,0,0
56215,52,12,0,0
56215,62,21,0,0
56215,54,7,0,0
56215,23,18,0,0
56215,81,21,0,0
56215,71,6,0,0
56215,72,14,0,0
56215,00,161,1914,68797
56215,42,9,0,0
56215,53,4,0,0
56216,00,8,58,2487
56218,23,5,0,0
56218,81,3,0,0
56218,00,14,25,865
56219,23,4,0,0
56219,81,6,0,0
56219,00,29,205,7416
56220,56,3,0,0
56220,52,8,0,0
56220,62,14,0,0
56220,54,6,0,0
56220,23,11,0,0
56220,22,3,0,0
56220,81,12,0,0
56220,72,7,0,0
56220,00,103,1064,34682
56220,42,5,0,0
56221,23,5,0,0
56221,00,18,148,9037
56222,52,9,0,0
56222,62,3,0,0
56222,54,4,0,0
56222,23,9,0,0
56222,81,10,0,0
56222,72,3,0,0
56222,00,61,467,23559
56222,42,4,0,0
56223,52,4,0,0
56223,23,5,0,0
56223,81,5,0,0
56223,00,31,163,8618
56224,23,3,0,0
56224,00,12,60,3472
56225,52,3,0,0
56225,62,4,0,0
56225,23,4,0,0
56225,00,21,124,3313
56226,00,5,49,2433
56227,81,3,0,0
56227,00,7,11,277
56228,23,3,0,0
56228,81,4,0,0
56228,00,16,143,4556
56229,52,4,0,0
56229,62,3,0,0
56229,54,3,0,0
56229,23,5,0,0
56229,11,4,0,0
56229,81,9,0,0
56229,00,50,554,29804
56230,52,3,0,0
56230,23,4,0,0
56230,81,5,0,0
56230,00,21,132,6727
56231,23,3,0,0
56231,00,8,57,2618
56232,52,8,0,0
56232,62,9,0,0
56232,23,10,0,0
56232,81,10,0,0
56232,72,5,0,0
56232,00,75,892,34089
56232,42,6,0,0
56235,00,8,23,1091
56236,00,10,23,884
56236,42,3,0,0
56237,23,3,0,0
56237,81,3,0,0
56237,00,12,85,4189
56239,00,6,33,1043
56240,52,3,0,0
56240,62,4,0,0
56240,23,6,0,0
56240,81,4,0,0
56240,00,31,269,9889
56240,42,3,0,0
56241,56,4,0,0
56241,51,4,0,0
56241,52,6,0,0
56241,62,26,0,0
56241,54,8,0,0
56241,23,11,0,0
56241,81,19,0,0
56241,71,6,0,0
56241,72,11,0,0
56241,00,142,2801,160645
56241,42,3,0,0
56241,53,5,0,0
56243,56,4,0,0
56243,23,6,0,0
56243,81,4,0,0
56243,00,36,209,6224
56244,23,8,0,0
56244,81,4,0,0
56244,00,38,306,17309
56245,23,3,0,0
56245,81,4,0,0
56245,00,16,86,4050
56248,52,4,0,0
56248,23,3,0,0
56248,81,5,0,0
56248,00,29,112,3309
56249,00,7,102,6804
56251,62,5,0,0
56251,23,7,0,0
56251,81,3,0,0
56251,00,25,160,2871
56252,52,4,0,0
56252,62,4,0,0
56252,23,6,0,0
56252,81,7,0,0
56252,00,43,217,6587
56253,23,9,0,0
56253,81,4,0,0
56253,00,27,122,6662
56255,00,7,85,1860
56256,51,3,0,0
56256,52,7,0,0
56256,62,7,0,0
56256,54,6,0,0
56256,23,15,0,0
56256,81,12,0,0
56256,72,6,0,0
56256,00,84,582,19204
56256,42,5,0,0
56257,00,6,50,1551
56258,56,20,0,0
56258,61,3,0,0
56258,51,11,0,0
56258,52,38,0,0
56258,62,101,0,0
56258,54,34,0,0
56258,23,51,0,0
56258,22,3,0,0
56258,81,53,0,0
56258,71,9,0,0
56258,72,48,0,0
56258,00,575,10313,474282
56258,42,32,0,0
56258,53,25,0,0
56258,55,14,0,0
56260,23,5,0,0
56260,81,5,0,0
56260,00,20,117,4145
56262,23,3,0,0
56262,81,3,0,0
56262,00,13,53,1787
56263,23,5,0,0
56263,00,8,44,1142
56264,62,4,0,0
56264,54,4,0,0
56264,23,9,0,0
56264,81,8,0,0
56264,00,51,484,11870
56265,56,12,0,0
56265,51,4,0,0
56265,52,20,0,0
56265,62,34,0,0
56265,54,16,0,0
56265,23,27,0,0
56265,22,3,0,0
56265,81,38,0,0
56265,71,4,0,0
56265,72,16,0,0
56265,00,249,4180,150945
56265,42,9,0,0
56265,53,3,0,0
56266,62,3,0,0
56266,23,8,0,0
56266,81,4,0,0
56266,72,3,0,0
56266,00,43,309,16080
56266,42,3,0,0
56267,56,10,0,0
56267,51,7,0,0
56267,52,18,0,0
56267,62,35,0,0
56267,54,8,0,0
56267,23,23,0,0
56267,11,3,0,0
56267,81,28,0,0
56267,71,6,0,0
56267,72,18,0,0
56267,00,230,3760,156903
56267,42,14,0,0
56267,53,5,0,0
56270,81,3,0,0
56270,00,20,908,26677
56270,42,3,0,0
56271,23,3,0,0
56271,00,23,168,5645
56271,42,3,0,0
56273,56,10,0,0
56273,51,3,0,0
56273,52,8,0,0
56273,62,11,0,0
56273,54,7,0,0
56273,23,41,0,0
56273,81,21,0,0
56273,72,9,0,0
56273,00,158,1199,45809
56273,42,6,0,0
56276,00,6,17,518
56277,56,4,0,0
56277,42,8,0,0
56277,52,11,0,0
56277,62,21,0,0
56277,54,7,0,0
56277,23,15,0,0
56277,11,4,0,0
56277,81,9,0,0
56277,72,7,0,0
56277,00,119,983,42297
56278,56,3,0,0
56278,52,7,0,0
56278,62,11,0,0
56278,54,6,0,0
56278,23,11,0,0
56278,81,17,0,0
56278,72,10,0,0
56278,00,101,900,40834
56278,42,3,0,0
56278,53,5,0,0
56279,23,7,0,0
56279,81,4,0,0
56279,00,24,94,3158
56280,23,7,0,0
56280,00,18,88,2547
56281,52,3,0,0
56281,23,8,0,0
56281,81,6,0,0
56281,00,34,594,36680
56282,62,4,0,0
56282,54,3,0,0
56282,23,6,0,0
56282,81,6,0,0
56282,00,37,185,6181
56283,56,12,0,0
56283,51,4,0,0
56283,52,17,0,0
56283,62,49,0,0
56283,54,17,0,0
56283,23,27,0,0
56283,81,46,0,0
56283,71,5,0,0
56283,72,17,0,0
56283,00,284,3314,135489
56283,42,12,0,0
56283,53,13,0,0
56284,56,4,0,0
56284,52,5,0,0
56284,62,5,0,0
56284,54,4,0,0
56284,23,12,0,0
56284,81,8,0,0
56284,00,65,1118,62249
56284,42,3,0,0
56285,23,4,0,0
56285,81,3,0,0
56285,00,29,176,6887
56288,56,10,0,0
56288,61,3,0,0
56288,52,8,0,0
56288,62,13,0,0
56288,54,11,0,0
56288,23,29,0,0
56288,81,13,0,0
56288,71,5,0,0
56288,72,15,0,0
56288,00,154,1094,36800
56288,42,5,0,0
56288,53,5,0,0
56289,23,5,0,0
56289,81,3,0,0
56289,00,18,48,1139
56291,23,4,0,0
56291,00,11,38,1750
56292,00,11,77,2962
56293,52,4,0,0
56293,23,4,0,0
56293,81,7,0,0
56293,72,3,0,0
56293,00,45,424,17736
56293,42,7,0,0
56294,00,3,19,1464
56295,00,12,27,1241
56296,56,6,0,0
56296,52,10,0,0
56296,62,10,0,0
56296,23,3,0,0
56296,81,8,0,0
56296,72,4,0,0
56296,00,77,522,23753
56296,42,5,0,0
56297,52,3,0,0
56297,81,4,0,0
56297,00,15,93,4163
56301,56,55,0,0
56301,61,16,0,0
56301,51,29,0,0
56301,52,101,0,0
56301,62,119,0,0
56301,54,89,0,0
56301,23,77,0,0
56301,22,3,0,0
56301,81,125,0,0
56301,71,20,0,0
56301,72,131,0,0
56301,00,1183,21475,961176
56301,42,54,0,0
56301,53,69,0,0
56301,55,7,0,0
56302,52,4,0,0
56302,62,8,0,0
56302,81,7,0,0
56302,72,5,0,0
56302,00,50,1881,98598
56302,42,3,0,0
56303,56,39,0,0
56303,61,7,0,0
56303,51,11,0,0
56303,52,29,0,0
56303,62,134,0,0
56303,54,55,0,0
56303,23,34,0,0
56303,81,58,0,0
56303,71,11,0,0
56303,72,21,0,0
56303,00,546,22369,1229192
56303,42,23,0,0
56303,53,31,0,0
56303,55,4,0,0
56304,56,20,0,0
56304,52,8,0,0
56304,62,40,0,0
56304,54,11,0,0
56304,23,47,0,0
56304,81,29,0,0
56304,71,9,0,0
56304,72,23,0,0
56304,00,301,6263,269929
56304,42,13,0,0
56304,53,17,0,0
56307,56,4,0,0
56307,51,3,0,0
56307,52,9,0,0
56307,62,8,0,0
56307,54,7,0,0
56307,23,21,0,0
56307,81,17,0,0
56307,71,5,0,0
56307,72,15,0,0
56307,00,140,1564,65511
56307,42,7,0,0
56307,53,3,0,0
56308,56,52,0,0
56308,61,5,0,0
56308,51,16,0,0
56308,52,72,0,0
56308,62,135,0,0
56308,54,76,0,0
56308,23,116,0,0
56308,22,4,0,0
56308,81,100,0,0
56308,71,28,0,0
56308,72,85,0,0
56308,00,1021,15497,734822
56308,42,32,0,0
56308,53,40,0,0
56309,62,4,0,0
56309,23,11,0,0
56309,81,3,0,0
56309,00,37,303,10726
56310,52,6,0,0
56310,62,5,0,0
56310,54,9,0,0
56310,23,26,0,0
56310,81,11,0,0
56310,71,4,0,0
56310,72,12,0,0
56310,00,119,4217,333490
56310,42,3,0,0
56310,53,5,0,0
56311,62,4,0,0
56311,23,4,0,0
56311,72,3,0,0
56311,00,19,160,5760
56312,52,4,0,0
56312,23,13,0,0
56312,81,6,0,0
56312,72,3,0,0
56312,00,56,818,49421
56313,00,5,47,714
56314,23,4,0,0
56314,81,4,0,0
56314,72,3,0,0
56314,00,18,61,1076
56315,23,9,0,0
56315,81,8,0,0
56315,72,3,0,0
56315,00,49,403,14795
56315,42,5,0,0
56316,52,3,0,0
56316,81,8,0,0
56316,72,4,0,0
56316,00,41,233,10173
56316,42,4,0,0
56317,00,3,64,2792
56318,23,3,0,0
56318,81,4,0,0
56318,00,18,104,3020
56319,23,8,0,0
56319,81,3,0,0
56319,00,25,154,6332
56320,56,13,0,0
56320,51,5,0,0
56320,52,13,0,0
56320,62,20,0,0
56320,54,14,0,0
56320,23,34,0,0
56320,81,23,0,0
56320,71,4,0,0
56320,72,19,0,0
56320,00,214,4325,184012
56320,42,7,0,0
56320,53,10,0,0
56321,00,7,1205,32926
56323,81,3,0,0
56323,00,10,44,1868
56324,23,7,0,0
56324,81,5,0,0
56324,00,28,137,7475
56325,81,3,0,0
56325,00,15,113,5440
56325,42,3,0,0
56326,62,3,0,0
56326,23,10,0,0
56326,81,5,0,0
56326,00,33,165,4152
56327,23,7,0,0
56327,00,15,205,10969
56329,56,4,0,0
56329,52,9,0,0
56329,62,10,0,0
56329,54,6,0,0
56329,23,33,0,0
56329,81,21,0,0
56329,72,11,0,0
56329,00,161,1676,70641
56329,42,3,0,0
56329,53,9,0,0
56330,56,3,0,0
56330,62,3,0,0
56330,23,14,0,0
56330,81,6,0,0
56330,00,41,329,13099
56330,42,3,0,0
56331,52,3,0,0
56331,54,3,0,0
56331,23,12,0,0
56331,81,9,0,0
56331,72,5,0,0
56331,00,71,542,24429
56331,42,4,0,0
56332,23,10,0,0
56332,81,7,0,0
56332,72,5,0,0
56332,00,43,267,10399
56333,23,3,0,0
56333,00,8,72,2051
56334,56,10,0,0
56334,51,4,0,0
56334,52,8,0,0
56334,62,15,0,0
56334,54,17,0,0
56334,23,22,0,0
56334,81,20,0,0
56334,71,5,0,0
56334,72,19,0,0
56334,00,236,3182,141905
56334,42,56,0,0
56334,53,4,0,0
56334,55,3,0,0
56335,81,4,0,0
56335,00,11,42,1762
56336,52,3,0,0
56336,23,7,0,0
56336,81,6,0,0
56336,72,3,0,0
56336,00,38,405,17806
56338,56,4,0,0
56338,23,6,0,0
56338,81,6,0,0
56338,72,3,0,0
56338,00,29,78,3283
56339,62,4,0,0
56339,23,6,0,0
56339,81,4,0,0
56339,00,31,215,7496
56340,23,8,0,0
56340,81,7,0,0
56340,72,3,0,0
56340,00,49,516,26013
56341,00,4,8,109
56342,56,3,0,0
56342,52,3,0,0
56342,54,4,0,0
56342,23,6,0,0
56342,81,8,0,0
56342,71,4,0,0
56342,72,11,0,0
56342,00,72,609,21397
56342,53,4,0,0
56343,56,3,0,0
56343,52,3,0,0
56343,23,4,0,0
56343,81,6,0,0
56343,00,31,194,5230
56345,56,29,0,0
56345,61,3,0,0
56345,51,9,0,0
56345,52,27,0,0
56345,62,68,0,0
56345,54,23,0,0
56345,23,32,0,0
56345,11,6,0,0
56345,81,50,0,0
56345,71,12,0,0
56345,72,44,0,0
56345,00,432,5180,200043
56345,42,10,0,0
56345,53,10,0,0
56347,56,6,0,0
56347,51,3,0,0
56347,52,9,0,0
56347,62,21,0,0
56347,54,13,0,0
56347,23,14,0,0
56347,81,17,0,0
56347,71,6,0,0
56347,72,11,0,0
56347,00,162,2743,119633
56347,42,5,0,0
56347,53,4,0,0
56349,23,3,0,0
56349,81,6,0,0
56349,00,24,111,4276
56350,23,3,0,0
56350,00,9,41,1232
56352,56,11,0,0
56352,52,10,0,0
56352,62,12,0,0
56352,54,10,0,0
56352,23,16,0,0
56352,81,18,0,0
56352,71,5,0,0
56352,72,8,0,0
56352,00,159,2534,116218
56352,42,8,0,0
56353,56,10,0,0
56353,51,3,0,0
56353,52,8,0,0
56353,62,20,0,0
56353,54,12,0,0
56353,23,50,0,0
56353,11,3,0,0
56353,81,27,0,0
56353,72,15,0,0
56353,00,226,2098,74658
56353,42,5,0,0
56353,53,9,0,0
56354,54,3,0,0
56354,81,7,0,0
56354,72,5,0,0
56354,00,35,158,6002
56354,42,3,0,0
56355,23,3,0,0
56355,00,17,103,3123
56356,00,13,64,3011
56357,23,6,0,0
56357,00,16,38,1754
56358,62,4,0,0
56358,23,10,0,0
56358,81,7,0,0
56358,72,4,0,0
56358,00,42,185,6426
56359,56,3,0,0
56359,62,6,0,0
56359,23,10,0,0
56359,81,6,0,0
56359,71,3,0,0
56359,72,15,0,0
56359,00,88,2247,66890
56359,42,3,0,0
56360,62,8,0,0
56360,23,13,0,0
56360,81,14,0,0
56360,72,11,0,0
56360,00,77,646,30908
56360,42,4,0,0
56360,53,3,0,0
56361,56,3,0,0
56361,52,5,0,0
56361,62,3,0,0
56361,54,6,0,0
56361,23,10,0,0
56361,81,15,0,0
56361,72,7,0,0
56361,00,75,496,17811
56362,56,7,0,0
56362,52,14,0,0
56362,62,14,0,0
56362,54,9,0,0
56362,23,44,0,0
56362,81,21,0,0
56362,71,3,0,0
56362,72,12,0,0
56362,00,198,2033,81416
56362,42,11,0,0
56363,00,8,33,1668
56364,56,17,0,0
56364,52,9,0,0
56364,62,13,0,0
56364,54,5,0,0
56364,23,45,0,0
56364,81,18,0,0
56364,71,5,0,0
56364,72,15,0,0
56364,00,171,1016,38007
56364,42,6,0,0
56367,56,5,0,0
56367,52,4,0,0
56367,62,6,0,0
56367,54,8,0,0
56367,23,45,0,0
56367,81,18,0,0
56367,71,3,0,0
56367,72,9,0,0
56367,00,139,1370,62168
56367,42,5,0,0
56367,53,5,0,0
56368,56,3,0,0
56368,52,4,0,0
56368,62,3,0,0
56368,54,3,0,0
56368,23,36,0,0
56368,81,10,0,0
56368,72,10,0,0
56368,00,99,434,16484
56368,53,3,0,0
56369,81,4,0,0
56369,72,3,0,0
56369,00,20,193,12297
56373,56,7,0,0
56373,62,6,0,0
56373,23,11,0,0
56373,81,9,0,0
56373,72,4,0,0
56373,00,63,447,15389
56373,42,6,0,0
56374,56,14,0,0
56374,61,5,0,0
56374,52,8,0,0
56374,62,18,0,0
56374,54,11,0,0
56374,23,50,0,0
56374,81,18,0,0
56374,72,18,0,0
56374,00,229,2922,142692
56374,42,13,0,0
56374,53,10,0,0
56375,52,3,0,0
56375,81,4,0,0
56375,72,3,0,0
56375,00,21,90,4260
56376,00,18,239,14252
56377,56,19,0,0
56377,61,9,0,0
56377,51,4,0,0
56377,62,67,0,0
56377,52,41,0,0
56377,54,32,0,0
56377,23,36,0,0
56377,81,23,0,0
56377,71,11,0,0
56377,72,22,0,0
56377,00,331,5120,246038
56377,42,8,0,0
56377,53,15,0,0
56378,56,13,0,0
56378,61,4,0,0
56378,51,9,0,0
56378,52,13,0,0
56378,62,33,0,0
56378,54,19,0,0
56378,23,28,0,0
56378,81,35,0,0
56378,71,4,0,0
56378,72,19,0,0
56378,00,280,3138,117998
56378,42,11,0,0
56378,53,8,0,0
56379,56,21,0,0
56379,51,6,0,0
56379,52,15,0,0
56379,62,49,0,0
56379,54,31,0,0
56379,23,84,0,0
56379,11,3,0,0
56379,81,42,0,0
56379,71,11,0,0
56379,72,17,0,0
56379,00,418,6628,348876
56379,42,21,0,0
56379,53,14,0,0
56381,52,5,0,0
56381,62,10,0,0
56381,23,10,0,0
56381,81,17,0,0
56381,72,6,0,0
56381,00,82,535,16486
56381,42,3,0,0
56382,56,5,0,0
56382,23,5,0,0
56382,81,5,0,0
56382,72,3,0,0
56382,00,35,186,6116
56384,52,4,0,0
56384,81,4,0,0
56384,00,20,142,3492
56385,52,3,0,0
56385,23,4,0,0
56385,81,4,0,0
56385,72,3,0,0
56385,00,23,265,14764
56386,22,3,0,0
56386,72,4,0,0
56386,00,14,48,2035
56387,56,14,0,0
56387,61,6,0,0
56387,51,9,0,0
56387,52,22,0,0
56387,62,41,0,0
56387,54,26,0,0
56387,23,39,0,0
56387,81,51,0,0
56387,71,3,0,0
56387,72,37,0,0
56387,00,415,8564,303273
56387,42,28,0,0
56387,53,17,0,0
56387,55,5,0,0
56389,00,4,18,131
56401,56,42,0,0
56401,61,8,0,0
56401,51,14,0,0
56401,52,48,0,0
56401,62,109,0,0
56401,54,58,0,0
56401,23,102,0,0
56401,11,3,0,0
56401,22,3,0,0
56401,81,85,0,0
56401,71,22,0,0
56401,72,70,0,0
56401,00,856,11562,491789
56401,42,36,0,0
56401,53,38,0,0
56401,55,5,0,0
56425,56,23,0,0
56425,61,4,0,0
56425,51,15,0,0
56425,52,40,0,0
56425,62,75,0,0
56425,54,36,0,0
56425,23,34,0,0
56425,81,34,0,0
56425,71,4,0,0
56425,72,30,0,0
56425,00,432,7469,269958
56425,42,16,0,0
56425,53,22,0,0
56425,55,3,0,0
56431,56,16,0,0
56431,51,3,0,0
56431,52,12,0,0
56431,62,32,0,0
56431,54,10,0,0
56431,23,46,0,0
56431,81,27,0,0
56431,71,7,0,0
56431,72,19,0,0
56431,00,251,2326,92750
56431,42,8,0,0
56431,53,7,0,0
56433,23,10,0,0
56433,81,3,0,0
56433,72,5,0,0
56433,00,29,95,1897
56434,00,3,33,89
56435,56,5,0,0
56435,23,8,0,0
56435,81,9,0,0
56435,72,3,0,0
56435,00,47,218,7726
