Zipcode,NaicsCode,Establishments,Employees,Payroll
56069,72,11,0,0
56069,62,10,0,0
56069,81,14,0,0
56069,56,7,0,0
56069,23,22,0,0
56069,00,107,908,35835
56069,54,6,0,0
56071,51,6,0,0
56071,52,19,0,0
56071,71,7,0,0
56071,72,18,0,0
56071,62,25,0,0
56071,81,38,0,0
56071,56,24,0,0
56071,61,4,0,0
56071,23,74,0,0
56071,53,17,0,0
56071,00,364,3376,178338
56071,54,31,0,0
56071,42,15,0,0
56072,81,8,0,0
56072,23,3,0,0
56072,00,46,191,6019
56072,42,4,0,0
56073,51,10,0,0
56073,52,34,0,0
56073,71,18,0,0
56073,72,43,0,0
56073,62,68,0,0
56073,81,58,0,0
56073,56,18,0,0
56073,61,8,0,0
56073,23,59,0,0
56073,11,5,0,0
56073,53,15,0,0
56073,00,518,10305,422340
56073,54,41,0,0
56073,42,15,0,0
56073,55,4,0,0
56074,62,3,0,0
56074,81,11,0,0
56074,23,10,0,0
56074,00,46,456,14030
56074,42,3,0,0
56075,00,5,25,692
56078,23,3,0,0
56078,00,13,53,808
56080,52,3,0,0
56080,81,4,0,0
56080,23,4,0,0
56080,00,18,156,3930
56081,51,3,0,0
56081,52,9,0,0
56081,72,16,0,0
56081,62,16,0,0
56081,81,24,0,0
56081,56,9,0,0
56081,23,22,0,0
56081,22,3,0,0
56081,00,152,1820,66471
56081,54,4,0,0
56081,42,5,0,0
56082,51,3,0,0
56082,52,16,0,0
56082,71,5,0,0
56082,72,29,0,0
56082,62,48,0,0
56082,81,26,0,0
56082,56,9,0,0
56082,23,23,0,0
56082,53,11,0,0
56082,00,258,4920,227315
56082,54,17,0,0
56082,42,7,0,0
56083,72,3,0,0
56083,23,6,0,0
56083,00,28,147,5410
56085,51,4,0,0
56085,52,13,0,0
56085,71,6,0,0
56085,72,10,0,0
56085,62,17,0,0
56085,81,17,0,0
56085,56,6,0,0
56085,61,3,0,0
56085,23,24,0,0
56085,00,164,2083,104154
56085,54,7,0,0
56085,42,12,0,0
56087,51,3,0,0
56087,52,9,0,0
56087,72,9,0,0
56087,62,6,0,0
56087,81,17,0,0
56087,23,19,0,0
56087,00,113,1177,45242
56087,54,4,0,0
56087,42,5,0,0
56088,62,3,0,0
56088,81,4,0,0
56088,56,3,0,0
56088,23,10,0,0
56088,00,48,480,18432
56088,42,3,0,0
56090,81,5,0,0
56090,00,15,73,2433
56091,00,11,25,790
56091,42,3,0,0
56093,52,24,0,0
56093,71,11,0,0
56093,72,28,0,0
56093,62,47,0,0
56093,81,36,0,0
56093,56,10,0,0
56093,23,39,0,0
56093,53,6,0,0
56093,00,327,3807,147865
56093,54,29,0,0
56093,42,10,0,0
56096,52,6,0,0
56096,72,9,0,0
56096,62,8,0,0
56096,81,11,0,0
56096,56,3,0,0
56096,23,14,0,0
56096,00,74,439,11693
56097,72,5,0,0
56097,62,9,0,0
56097,81,15,0,0
56097,56,3,0,0
56097,23,9,0,0
56097,52,7,0,0
56097,00,90,938,32004
56097,54,4,0,0
56097,42,5,0,0
56098,62,7,0,0
56098,81,9,0,0
56098,23,9,0,0
56098,52,3,0,0
56098,00,57,534,17841
56101,51,4,0,0
56101,72,12,0,0
56101,71,6,0,0
56101,62,38,0,0
56101,81,25,0,0
56101,56,11,0,0
56101,23,26,0,0
56101,52,13,0,0
56101,53,6,0,0
56101,00,217,2944,95470
56101,54,12,0,0
56101,42,13,0,0
56110,72,4,0,0
56110,81,11,0,0
56110,00,47,240,9223
56110,42,3,0,0
56111,81,3,0,0
56111,00,13,54,3620
56114,00,8,30,1645
56115,72,3,0,0
56115,62,4,0,0
56115,81,4,0,0
56115,23,6,0,0
56115,52,3,0,0
56115,00,31,184,4671
56116,81,4,0,0
56116,23,4,0,0
56116,00,17,67,1963
56117,00,5,11,630
56118,00,5,104,5689
56119,23,6,0,0
56119,00,19,155,10257
56120,81,3,0,0
56120,23,3,0,0
56120,00,17,257,8661
56121,00,7,20,649
56122,81,7,0,0
56122,23,3,0,0
56122,00,24,767,25536
56123,72,3,0,0
56123,81,4,0,0
56123,23,5,0,0
56123,00,22,133,5266
56127,00,6,58,2040
56128,81,10,0,0
56128,56,4,0,0
56128,61,3,0,0
56128,23,11,0,0
56128,52,3,0,0
56128,00,66,671,25990
56128,42,3,0,0
56129,23,6,0,0
56129,00,19,73,2502
56131,72,3,0,0
56131,62,7,0,0
56131,81,9,0,0
56131,23,8,0,0
56131,52,4,0,0
56131,00,55,408,13190
56131,42,3,0,0
56132,00,6,19,929
56134,00,10,25,1081
56136,72,5,0,0
56136,62,4,0,0
56136,81,4,0,0
56136,23,4,0,0
56136,00,39,333,12310
56136,42,3,0,0
56137,81,4,0,0
56137,23,4,0,0
56137,00,22,164,7340
56138,00,19,151,4771
56138,42,3,0,0
56139,23,5,0,0
56139,00,14,35,1145
56142,62,3,0,0
56142,81,7,0,0
56142,23,5,0,0
56142,00,32,167,3990
56143,51,5,0,0
56143,71,7,0,0
56143,72,14,0,0
56143,62,14,0,0
56143,81,24,0,0
56143,56,11,0,0
56143,23,10,0,0
56143,52,9,0,0
56143,53,3,0,0
56143,00,153,2976,130044
56143,54,7,0,0
56143,42,7,0,0
56144,81,4,0,0
56144,23,5,0,0
56144,00,24,82,3024
56145,72,3,0,0
56145,81,4,0,0
56145,23,5,0,0
56145,00,19,73,4021
56149,72,5,0,0
56149,81,7,0,0
56149,56,4,0,0
56149,23,6,0,0
56149,00,43,129,3989
56150,72,4,0,0
56150,62,12,0,0
56150,81,10,0,0
56150,23,13,0,0
56150,52,7,0,0
56150,00,81,662,21045
56150,54,6,0,0
56150,42,5,0,0
56151,81,6,0,0
56151,23,7,0,0
56151,00,29,83,4145
56152,81,9,0,0
56152,23,7,0,0
56152,52,4,0,0
56152,00,45,413,17814
56152,42,6,0,0
56153,81,4,0,0
56153,00,16,58,2723
56155,00,15,67,3697
56156,52,19,0,0
56156,51,5,0,0
56156,71,5,0,0
56156,72,16,0,0
56156,62,27,0,0
56156,81,24,0,0
56156,56,11,0,0
56156,23,19,0,0
56156,53,9,0,0
56156,00,220,2361,80528
56156,54,15,0,0
56156,42,12,0,0
56157,00,7,10,251
56158,00,11,87,3962
56159,52,3,0,0
56159,51,3,0,0
56159,72,3,0,0
56159,62,3,0,0
56159,81,9,0,0
56159,23,6,0,0
56159,00,53,588,21819
56159,42,5,0,0
56160,00,5,28,741
56161,81,3,0,0
56161,00,8,23,469
56162,52,3,0,0
56162,00,10,42,1783
56164,52,14,0,0
56164,51,5,0,0
56164,71,4,0,0
56164,72,21,0,0
56164,62,22,0,0
56164,81,27,0,0
56164,56,5,0,0
56164,23,27,0,0
56164,11,4,0,0
56164,22,4,0,0
56164,00,210,2199,76642
56164,54,10,0,0
56164,42,11,0,0
56165,00,5,61,1825
56166,00,6,24,629
56167,81,3,0,0
56167,23,4,0,0
56167,00,15,55,1711
56168,81,3,0,0
56168,23,4,0,0
56168,00,23,51,2018
56169,23,6,0,0
56169,00,13,42,2023
56170,81,3,0,0
56170,23,5,0,0
56170,22,3,0,0
56170,00,21,121,5569
56171,52,3,0,0
56171,62,5,0,0
56171,81,7,0,0
56171,00,38,180,4483
56172,52,11,0,0
56172,51,4,0,0
56172,71,4,0,0
56172,72,11,0,0
56172,62,9,0,0
56172,81,16,0,0
56172,56,4,0,0
56172,23,26,0,0
56172,00,144,1207,40470
56172,54,10,0,0
56172,42,5,0,0
56174,23,3,0,0
56174,00,10,58,2030
56175,52,5,0,0
56175,51,4,0,0
56175,71,4,0,0
56175,72,5,0,0
56175,62,15,0,0
56175,81,8,0,0
56175,56,3,0,0
56175,23,13,0,0
56175,00,82,627,20029
56175,54,5,0,0
56175,42,4,0,0
56176,52,4,0,0
56176,62,5,0,0
56176,81,6,0,0
56176,22,3,0,0
56176,00,38,238,9439
56176,42,4,0,0
56178,52,7,0,0
56178,62,11,0,0
56178,81,12,0,0
56178,23,12,0,0
56178,00,75,598,19866
56178,54,4,0,0
56178,42,3,0,0
56180,52,4,0,0
56180,81,7,0,0
56180,23,9,0,0
56180,00,32,75,2001
56181,52,3,0,0
56181,81,5,0,0
56181,23,3,0,0
56181,00,31,309,16723
56181,42,4,0,0
56183,62,3,0,0
56183,81,9,0,0
56183,23,5,0,0
56183,52,4,0,0
56183,00,39,252,7465
56183,42,3,0,0
56185,81,3,0,0
56185,23,5,0,0
56185,00,17,46,2044
56186,00,10,86,4228
56187,51,8,0,0
56187,71,5,0,0
56187,72,29,0,0
56187,62,67,0,0
56187,81,47,0,0
56187,56,13,0,0
56187,61,5,0,0
56187,23,34,0,0
56187,11,4,0,0
56187,52,29,0,0
56187,53,7,0,0
56187,00,398,8064,351886
56187,54,20,0,0
56187,42,20,0,0
56201,51,16,0,0
56201,71,11,0,0
56201,72,60,0,0
56201,62,173,0,0
56201,81,93,0,0
56201,56,41,0,0
56201,61,3,0,0
56201,23,56,0,0
56201,11,4,0,0
56201,52,49,0,0
56201,53,30,0,0
56201,00,837,15069,595765
56201,54,58,0,0
56201,42,47,0,0
56201,55,9,0,0
56207,00,7,14,1165
56208,72,5,0,0
56208,62,3,0,0
56208,81,13,0,0
56208,23,6,0,0
56208,11,3,0,0
56208,52,4,0,0
56208,00,62,485,17311
56208,54,4,0,0
56209,62,6,0,0
56209,81,7,0,0
56209,56,4,0,0
56209,23,11,0,0
56209,52,3,0,0
56209,00,57,459,19395
56209,42,3,0,0
56211,72,4,0,0
56211,00,16,90,3557
56212,52,3,0,0
56212,00,8,99,4207
56214,00,15,54,1259
56215,51,4,0,0
56215,71,6,0,0
56215,72,16,0,0
56215,62,20,0,0
56215,81,20,0,0
56215,56,5,0,0
56215,23,18,0,0
56215,52,12,0,0
56215,53,5,0,0
56215,00,164,1931,73272
56215,54,7,0,0
56215,42,9,0,0
56216,00,10,63,2504
56218,81,3,0,0
56218,23,5,0,0
56218,00,14,28,838
56219,81,5,0,0
56219,23,3,0,0
56219,00,27,211,6982
56220,52,8,0,0
56220,71,3,0,0
56220,72,7,0,0
56220,56,3,0,0
56220,23,12,0,0
56220,22,3,0,0
56220,62,14,0,0
56220,81,14,0,0
56220,00,106,994,32103
56220,54,6,0,0
56220,42,5,0,0
56221,23,5,0,0
56221,00,18,126,8330
56222,52,8,0,0
56222,62,3,0,0
56222,81,11,0,0
56222,23,9,0,0
56222,00,61,482,23210
56222,54,5,0,0
56222,42,4,0,0
56223,52,4,0,0
56223,62,3,0,0
56223,81,5,0,0
56223,23,4,0,0
56223,00,32,177,6562
56224,00,12,65,3484
56225,52,3,0,0
56225,62,4,0,0
56225,23,4,0,0
56225,00,22,131,3396
56226,00,5,48,2336
56227,00,7,7,241
56228,81,4,0,0
56228,23,3,0,0
56228,00,16,138,4305
56229,81,9,0,0
56229,23,5,0,0
56229,11,4,0,0
56229,52,4,0,0
56229,00,46,535,27604
56229,54,3,0,0
56230,81,5,0,0
56230,23,3,0,0
56230,52,3,0,0
56230,00,23,133,6253
56231,23,3,0,0
56231,00,8,51,2351
56232,72,5,0,0
56232,62,10,0,0
56232,81,10,0,0
56232,23,12,0,0
56232,52,9,0,0
56232,00,80,954,30689
56232,42,6,0,0
56235,00,10,24,1076
56236,00,10,16,749
56236,42,3,0,0
56237,81,3,0,0
56237,23,3,0,0
56237,00,12,76,3872
56239,00,6,50,2204
56240,62,4,0,0
56240,81,5,0,0
56240,23,6,0,0
56240,52,3,0,0
56240,00,32,253,9842
56240,42,3,0,0
56241,51,4,0,0
56241,72,11,0,0
56241,71,5,0,0
56241,62,21,0,0
56241,81,22,0,0
56241,56,4,0,0
56241,23,13,0,0
56241,52,6,0,0
56241,53,6,0,0
56241,00,145,2570,155578
56241,54,9,0,0
56241,42,4,0,0
56243,81,4,0,0
56243,56,4,0,0
56243,23,7,0,0
56243,00,37,225,6086
56244,81,5,0,0
56244,23,9,0,0
56244,00,37,282,16719
56245,81,4,0,0
56245,23,3,0,0
56245,00,16,93,4380
56248,81,5,0,0
56248,52,4,0,0
56248,00,27,95,3013
56249,00,6,102,7294
56251,62,5,0,0
56251,81,3,0,0
56251,23,6,0,0
56251,00,26,156,3133
56252,62,4,0,0
56252,81,8,0,0
56252,23,7,0,0
56252,52,4,0,0
56252,00,44,207,6818
56253,81,4,0,0
56253,23,10,0,0
56253,00,27,144,6819
56255,00,8,82,1837
56256,51,3,0,0
56256,52,5,0,0
56256,72,6,0,0
56256,62,7,0,0
56256,81,11,0,0
56256,23,16,0,0
56256,00,84,604,19872
56256,54,6,0,0
56256,42,4,0,0
56257,00,8,57,1381
56258,51,11,0,0
56258,52,36,0,0
56258,71,8,0,0
56258,72,47,0,0
56258,62,95,0,0
56258,81,54,0,0
56258,56,21,0,0
56258,61,5,0,0
56258,23,49,0,0
56258,22,3,0,0
56258,53,23,0,0
56258,00,567,10697,455542
56258,54,34,0,0
56258,42,32,0,0
56258,55,12,0,0
56260,81,5,0,0
56260,23,4,0,0
56260,00,21,107,5507
56262,81,3,0,0
56262,23,3,0,0
56262,00,14,58,1589
56263,23,5,0,0
56263,00,8,42,1147
56264,71,3,0,0
56264,62,6,0,0
56264,81,9,0,0
56264,23,7,0,0
56264,00,52,383,11631
56264,54,3,0,0
56265,51,4,0,0
56265,52,17,0,0
56265,71,6,0,0
56265,72,17,0,0
56265,62,33,0,0
56265,81,37,0,0
56265,56,14,0,0
56265,23,29,0,0
56265,22,3,0,0
56265,53,5,0,0
56265,00,254,4174,151628
56265,54,15,0,0
56265,42,8,0,0
56266,72,3,0,0
56266,62,3,0,0
56266,81,4,0,0
56266,23,9,0,0
56266,00,45,352,15806
56266,42,3,0,0
56267,51,7,0,0
56267,72,19,0,0
56267,71,6,0,0
56267,62,37,0,0
56267,81,27,0,0
56267,56,11,0,0
56267,23,24,0,0
56267,11,3,0,0
56267,52,19,0,0
56267,53,5,0,0
56267,00,235,3881,154594
56267,54,9,0,0
56267,42,14,0,0
56270,81,4,0,0
56270,00,21,904,25786
56270,42,3,0,0
56271,23,3,0,0
56271,00,23,173,5435
56271,42,3,0,0
56273,51,3,0,0
56273,72,11,0,0
56273,62,10,0,0
56273,81,23,0,0
56273,56,12,0,0
56273,23,41,0,0
56273,52,8,0,0
56273,53,3,0,0
56273,00,168,1235,45700
56273,54,8,0,0
56273,42,6,0,0
56276,00,6,21,577
56277,54,8,0,0
56277,72,7,0,0
56277,62,20,0,0
56277,81,8,0,0
56277,56,4,0,0
56277,23,17,0,0
56277,11,5,0,0
56277,52,11,0,0
56277,00,124,995,36957
56277,42,8,0,0
56278,72,10,0,0
56278,62,12,0,0
56278,81,16,0,0
56278,56,3,0,0
56278,23,11,0,0
56278,52,7,0,0
56278,53,5,0,0
56278,00,102,947,42122
56278,54,5,0,0
56278,42,3,0,0
56279,81,4,0,0
56279,23,7,0,0
56279,00,24,94,4423
56280,23,7,0,0
56280,00,17,95,2699
56281,52,3,0,0
56281,81,5,0,0
56281,23,9,0,0
56281,00,34,603,41277
56282,62,5,0,0
56282,81,6,0,0
56282,56,4,0,0
56282,23,7,0,0
56282,00,43,177,5606
56282,54,4,0,0
56283,51,4,0,0
56283,72,16,0,0
56283,71,6,0,0
56283,62,50,0,0
56283,81,45,0,0
56283,56,12,0,0
56283,23,29,0,0
56283,52,17,0,0
56283,53,12,0,0
56283,00,288,3196,125319
56283,54,17,0,0
56283,42,13,0,0
56284,52,5,0,0
56284,62,5,0,0
56284,81,8,0,0
56284,56,4,0,0
56284,23,11,0,0
56284,00,64,1134,55842
56284,54,3,0,0
56284,42,3,0,0
56285,52,3,0,0
56285,81,3,0,0
56285,23,3,0,0
56285,00,29,189,6239
56288,52,7,0,0
56288,71,6,0,0
56288,72,14,0,0
56288,62,12,0,0
56288,81,12,0,0
56288,56,10,0,0
56288,23,31,0,0
56288,53,5,0,0
56288,00,151,1096,34674
56288,54,8,0,0
56288,42,5,0,0
56289,81,3,0,0
56289,23,6,0,0
56289,00,19,43,1124
56291,23,4,0,0
56291,00,11,37,1649
56292,00,13,106,3606
56293,52,4,0,0
56293,72,4,0,0
56293,81,7,0,0
56293,23,4,0,0
56293,00,47,419,17964
56293,42,7,0,0
56294,00,3,18,1401
56295,00,11,26,1370
56296,52,10,0,0
56296,72,4,0,0
56296,62,10,0,0
56296,81,10,0,0
56296,56,4,0,0
56296,23,3,0,0
56296,00,78,537,23825
56296,42,6,0,0
56297,52,3,0,0
56297,81,4,0,0
56297,00,16,111,4210
56301,52,109,0,0
56301,51,33,0,0
56301,71,20,0,0
56301,72,138,0,0
56301,62,116,0,0
56301,81,124,0,0
56301,56,50,0,0
56301,61,16,0,0
56301,23,85,0,0
56301,22,3,0,0
56301,53,70,0,0
56301,00,1212,22379,940469
56301,54,90,0,0
56301,42,52,0,0
56301,55,7,0,0
56302,52,4,0,0
56302,72,5,0,0
56302,62,8,0,0
56302,81,6,0,0
56302,00,51,2020,109285
56302,42,4,0,0
56303,52,28,0,0
56303,51,10,0,0
56303,71,10,0,0
56303,72,20,0,0
56303,62,140,0,0
56303,81,61,0,0
56303,56,27,0,0
56303,61,6,0,0
56303,23,38,0,0
56303,53,32,0,0
56303,00,539,22413,1301160
56303,54,52,0,0
56303,42,23,0,0
56303,55,4,0,0
56304,52,8,0,0
56304,71,9,0,0
56304,72,24,0,0
56304,62,42,0,0
56304,81,29,0,0
56304,56,20,0,0
56304,23,51,0,0
56304,53,17,0,0
56304,00,312,6584,267325
56304,54,9,0,0
56304,42,15,0,0
56304,55,3,0,0
56307,51,3,0,0
56307,52,9,0,0
56307,71,5,0,0
56307,72,14,0,0
56307,62,8,0,0
56307,81,17,0,0
56307,56,4,0,0
56307,23,23,0,0
56307,53,3,0,0
56307,00,143,1607,62393
56307,54,6,0,0
56307,42,8,0,0
56308,51,17,0,0
56308,52,72,0,0
56308,71,28,0,0
56308,72,86,0,0
56308,62,128,0,0
56308,81,104,0,0
56308,56,56,0,0
56308,61,5,0,0
56308,23,117,0,0
56308,22,4,0,0
56308,53,37,0,0
56308,00,1029,15649,717577
56308,54,79,0,0
56308,42,33,0,0
56309,62,3,0,0
56309,81,3,0,0
56309,23,11,0,0
56309,52,3,0,0
56309,00,35,304,10124
56310,71,3,0,0
56310,72,12,0,0
56310,62,5,0,0
56310,81,13,0,0
56310,56,3,0,0
56310,23,27,0,0
56310,52,5,0,0
56310,53,4,0,0
56310,00,121,3838,241383
56310,54,10,0,0
56310,42,3,0,0
56311,72,4,0,0
56311,62,4,0,0
56311,23,4,0,0
56311,00,21,199,5612
56312,72,3,0,0
56312,81,7,0,0
56312,23,13,0,0
56312,52,5,0,0
56312,00,58,844,43171
56312,42,3,0,0
56313,00,6,45,699
56314,81,3,0,0
56314,23,5,0,0
56314,00,17,59,1039
56315,81,8,0,0
56315,23,8,0,0
56315,00,48,376,13562
56315,42,5,0,0
56316,72,5,0,0
56316,81,8,0,0
56316,23,3,0,0
56316,52,3,0,0
56316,00,48,224,10665
56316,42,4,0,0
56317,00,4,62,2763
56318,72,3,0,0
56318,81,4,0,0
56318,23,3,0,0
56318,00,20,107,3009
56319,81,3,0,0
56319,23,7,0,0
56319,00,27,151,6504
56320,51,5,0,0
56320,71,4,0,0
56320,72,16,0,0
56320,62,19,0,0
56320,81,20,0,0
56320,56,13,0,0
56320,23,33,0,0
56320,52,13,0,0
56320,53,9,0,0
56320,00,205,4032,173299
56320,54,14,0,0
56320,42,7,0,0
56321,00,7,1217,34552
56323,81,3,0,0
56323,00,11,53,1700
56324,81,5,0,0
56324,23,7,0,0
56324,00,29,118,7044
56325,81,3,0,0
56325,00,15,104,4671
56325,42,3,0,0
56326,62,3,0,0
56326,81,5,0,0
56326,23,10,0,0
56326,00,35,156,4216
56327,23,5,0,0
56327,00,14,178,10558
56329,72,11,0,0
56329,62,12,0,0
56329,81,20,0,0
56329,56,4,0,0
56329,23,36,0,0
56329,52,9,0,0
56329,53,8,0,0
56329,00,164,1727,63312
56329,54,6,0,0
56329,42,3,0,0
56330,62,3,0,0
56330,81,6,0,0
56330,56,3,0,0
56330,23,13,0,0
56330,00,39,333,12409
56330,42,3,0,0
56331,72,5,0,0
56331,81,10,0,0
56331,23,14,0,0
56331,52,3,0,0
56331,00,71,520,21809
56331,54,4,0,0
56331,42,4,0,0
56332,72,5,0,0
56332,81,7,0,0
56332,23,9,0,0
56332,00,42,270,10805
56333,23,3,0,0
56333,00,8,70,2078
56334,51,4,0,0
56334,71,5,0,0
56334,72,16,0,0
56334,62,14,0,0
56334,81,19,0,0
56334,56,8,0,0
56334,23,21,0,0
56334,52,7,0,0
56334,53,4,0,0
56334,00,227,3160,142231
56334,54,16,0,0
56334,42,55,0,0
56334,55,3,0,0
56335,81,5,0,0
56335,00,12,43,1787
56336,72,3,0,0
56336,81,6,0,0
56336,23,6,0,0
56336,52,3,0,0
56336,00,36,190,4435
56338,72,3,0,0
56338,81,6,0,0
56338,56,3,0,0
56338,23,8,0,0
56338,00,29,74,2483
56339,62,3,0,0
56339,81,4,0,0
56339,23,6,0,0
56339,00,29,163,6950
56340,81,7,0,0
56340,23,8,0,0
56340,52,3,0,0
56340,53,3,0,0
56340,00,49,613,32177
56341,00,3,10,118
56342,71,4,0,0
56342,72,11,0,0
56342,81,8,0,0
56342,23,6,0,0
56342,52,3,0,0
56342,53,3,0,0
56342,00,72,645,21524
56342,54,5,0,0
56343,72,3,0,0
56343,81,6,0,0
56343,56,3,0,0
56343,23,4,0,0
56343,52,3,0,0
56343,00,32,184,5093
56345,51,9,0,0
56345,71,13,0,0
56345,72,42,0,0
56345,62,67,0,0
56345,81,58,0,0
56345,56,29,0,0
56345,61,4,0,0
56345,23,29,0,0
56345,11,4,0,0
56345,52,28,0,0
56345,53,10,0,0
56345,00,437,5078,194823
56345,54,23,0,0
56345,42,10,0,0
56347,51,3,0,0
56347,71,6,0,0
56347,72,13,0,0
56347,62,21,0,0
56347,81,19,0,0
56347,56,6,0,0
56347,23,16,0,0
56347,52,9,0,0
56347,53,4,0,0
56347,00,172,2762,117032
56347,54,14,0,0
56347,42,6,0,0
56349,72,3,0,0
56349,81,5,0,0
56349,23,3,0,0
56349,00,22,117,4381
56350,23,3,0,0
56350,00,8,30,1102
56352,71,4,0,0
56352,72,8,0,0
56352,62,11,0,0
56352,81,17,0,0
56352,56,12,0,0
56352,23,15,0,0
56352,52,9,0,0
56352,00,158,2554,111288
56352,54,10,0,0
56352,42,7,0,0
56353,51,3,0,0
56353,72,18,0,0
56353,62,19,0,0
56353,81,28,0,0
56353,56,8,0,0
56353,23,52,0,0
56353,11,3,0,0
56353,52,8,0,0
56353,53,10,0,0
56353,00,235,2028,74189
56353,54,11,0,0
56353,42,5,0,0
56354,72,5,0,0
56354,81,7,0,0
56354,23,3,0,0
56354,00,35,132,5596
56354,42,3,0,0
56355,23,4,0,0
56355,00,13,109,2679
56356,00,13,70,2850
56357,81,3,0,0
56357,23,6,0,0
56357,00,18,36,1225
56358,72,4,0,0
56358,62,5,0,0
56358,81,8,0,0
56358,23,9,0,0
56358,00,44,176,5572
56359,71,3,0,0
56359,72,15,0,0
56359,62,6,0,0
56359,81,5,0,0
56359,56,4,0,0
56359,23,11,0,0
56359,00,86,2284,76827
56359,42,3,0,0
56360,72,10,0,0
56360,62,7,0,0
56360,81,12,0,0
56360,23,15,0,0
56360,53,4,0,0
56360,00,77,582,16404
56360,42,4,0,0
56361,52,5,0,0
56361,72,7,0,0
56361,62,5,0,0
56361,81,16,0,0
56361,23,10,0,0
56361,00,76,523,16790
56361,54,6,0,0
56362,52,13,0,0
56362,71,3,0,0
56362,72,14,0,0
56362,62,15,0,0
56362,81,22,0,0
56362,56,7,0,0
56362,23,43,0,0
56362,00,198,1977,80723
56362,54,9,0,0
56362,42,10,0,0
56363,81,3,0,0
56363,00,10,31,1701
56364,52,8,0,0
56364,71,5,0,0
56364,72,16,0,0
56364,62,11,0,0
56364,81,17,0,0
56364,56,16,0,0
56364,23,45,0,0
56364,00,166,943,34356
56364,54,5,0,0
56364,42,6,0,0
56367,52,5,0,0
56367,71,3,0,0
56367,72,9,0,0
56367,62,5,0,0
56367,81,16,0,0
56367,56,5,0,0
56367,23,43,0,0
56367,53,5,0,0
56367,00,135,1359,59237
56367,54,8,0,0
56367,42,5,0,0
56368,52,4,0,0
56368,72,10,0,0
56368,62,4,0,0
56368,81,8,0,0
56368,56,4,0,0
56368,23,34,0,0
56368,53,6,0,0
56368,00,100,432,14679
56369,72,3,0,0
56369,81,4,0,0
56369,00,20,193,11959
56373,72,5,0,0
56373,62,6,0,0
56373,81,7,0,0
56373,56,7,0,0
56373,23,10,0,0
56373,00,64,400,13363
56373,54,4,0,0
56373,42,6,0,0
56374,52,9,0,0
56374,72,17,0,0
56374,62,18,0,0
56374,81,20,0,0
56374,56,14,0,0
56374,61,5,0,0
56374,23,49,0,0
56374,53,10,0,0
56374,00,231,2842,141737
56374,54,11,0,0
56374,42,14,0,0
56375,52,3,0,0
56375,72,3,0,0
56375,81,4,0,0
56375,00,21,196,5312
56376,00,18,238,13595
56377,51,4,0,0
56377,52,37,0,0
56377,71,11,0,0
56377,72,21,0,0
56377,62,67,0,0
56377,81,21,0,0
56377,56,19,0,0
56377,61,9,0,0
56377,23,34,0,0
56377,53,14,0,0
56377,00,322,5074,244239
56377,54,28,0,0
56377,42,6,0,0
56378,51,9,0,0
56378,52,12,0,0
56378,71,6,0,0
56378,72,21,0,0
56378,62,29,0,0
56378,81,38,0,0
56378,56,11,0,0
56378,61,4,0,0
56378,23,28,0,0
56378,53,8,0,0
56378,00,284,3325,126676
56378,54,17,0,0
56378,42,12,0,0
56379,51,6,0,0
56379,52,16,0,0
56379,71,11,0,0
56379,72,17,0,0
56379,62,49,0,0
56379,81,40,0,0
56379,56,22,0,0
56379,23,86,0,0
56379,53,13,0,0
56379,00,420,6525,321665
56379,54,30,0,0
56379,42,23,0,0
56381,52,5,0,0
56381,72,5,0,0
56381,62,7,0,0
56381,81,17,0,0
56381,23,11,0,0
56381,53,3,0,0
56381,00,79,562,17231
56381,54,3,0,0
56381,42,3,0,0
56382,72,3,0,0
56382,81,5,0,0
56382,56,4,0,0
56382,23,5,0,0
56382,00,35,195,6240
56384,52,4,0,0
56384,81,4,0,0
56384,00,20,151,3473
56385,72,4,0,0
56385,81,4,0,0
56385,23,4,0,0
56385,00,24,271,14182
56386,72,3,0,0
56386,22,3,0,0
56386,00,11,53,2094
56387,52,22,0,0
56387,51,6,0,0
56387,71,3,0,0
56387,72,37,0,0
56387,62,40,0,0
56387,81,54,0,0
56387,56,13,0,0
56387,61,6,0,0
56387,23,40,0,0
56387,53,17,0,0
56387,00,415,8747,318841
56387,54,25,0,0
56387,42,29,0,0
56387,55,5,0,0
56389,00,3,6,107
56401,52,46,0,0
56401,51,14,0,0
56401,71,20,0,0
56401,72,70,0,0
56401,62,113,0,0
56401,81,82,0,0
56401,56,42,0,0
56401,61,7,0,0
56401,23,104,0,0
56401,11,4,0,0
56401,22,3,0,0
56401,53,39,0,0
56401,00,873,12003,500246
56401,54,65,0,0
56401,42,37,0,0
56401,55,6,0,0
56425,52,41,0,0
56425,51,15,0,0
56425,71,5,0,0
56425,72,33,0,0
56425,62,74,0,0
56425,81,34,0,0
56425,56,25,0,0
56425,61,5,0,0
56425,23,34,0,0
56425,53,21,0,0
56425,00,437,7671,270405
56425,54,36,0,0
56425,42,17,0,0
56425,55,3,0,0
56431,52,11,0,0
56431,51,3,0,0
56431,71,7,0,0
56431,72,20,0,0
56431,62,32,0,0
56431,81,28,0,0
56431,56,17,0,0
56431,23,43,0,0
56431,53,5,0,0
56431,00,249,2422,90226
56431,54,11,0,0
56431,42,8,0,0
56433,72,5,0,0
56433,23,13,0,0
56433,00,32,91,1867
56434,00,4,29,359
56435,81,9,0,0
56435,56,4,0,0
