Zipcode,NaicsCode,Establishments,Employees,Payroll
56058,53,3,0,0
56058,54,10,0,0
56058,56,8,0,0
56058,00,150,3456,242334
56058,62,17,0,0
56058,23,24,0,0
56058,21,3,0,0
56058,42,10,0,0
56058,81,16,0,0
56060,00,8,69,2548
56062,71,3,0,0
56062,72,4,0,0
56062,52,5,0,0
56062,54,5,0,0
56062,56,5,0,0
56062,00,97,1535,67942
56062,62,9,0,0
56062,23,21,0,0
56062,51,3,0,0
56062,81,12,0,0
56063,72,5,0,0
56063,53,4,0,0
56063,54,4,0,0
56063,56,6,0,0
56063,00,68,480,19697
56063,62,5,0,0
56063,23,21,0,0
56063,42,3,0,0
56063,81,8,0,0
56065,52,3,0,0
56065,56,5,0,0
56065,00,66,497,19724
56065,62,6,0,0
56065,23,18,0,0
56065,42,4,0,0
56065,81,10,0,0
56068,56,3,0,0
56068,00,18,95,3907
56068,42,3,0,0
56069,72,7,0,0
56069,52,5,0,0
56069,53,4,0,0
56069,54,6,0,0
56069,56,8,0,0
56069,00,114,860,42580
56069,62,13,0,0
56069,23,28,0,0
56069,81,11,0,0
56071,71,6,0,0
56071,72,21,0,0
56071,52,23,0,0
56071,53,19,0,0
56071,54,31,0,0
56071,56,30,0,0
56071,00,390,3431,199709
56071,61,6,0,0
56071,62,28,0,0
56071,11,3,0,0
56071,23,81,0,0
56071,51,6,0,0
56071,42,14,0,0
56071,81,47,0,0
56072,72,3,0,0
56072,00,50,191,7678
56072,62,3,0,0
56072,23,5,0,0
56072,42,3,0,0
56072,81,11,0,0
56073,71,20,0,0
56073,72,48,0,0
56073,52,33,0,0
56073,53,15,0,0
56073,54,35,0,0
56073,55,4,0,0
56073,56,21,0,0
56073,00,521,10055,476780
56073,61,9,0,0
56073,62,67,0,0
56073,11,5,0,0
56073,23,64,0,0
56073,51,5,0,0
56073,42,15,0,0
56073,81,56,0,0
56074,72,4,0,0
56074,54,4,0,0
56074,00,53,457,18328
56074,23,10,0,0
56074,42,4,0,0
56074,81,13,0,0
56075,00,5,37,890
56078,00,13,40,901
56078,23,3,0,0
56080,52,3,0,0
56080,00,19,120,5108
56080,23,6,0,0
56080,81,5,0,0
56081,72,13,0,0
56081,52,9,0,0
56081,54,5,0,0
56081,56,9,0,0
56081,00,146,1891,87529
56081,62,16,0,0
56081,23,21,0,0
56081,51,4,0,0
56081,42,5,0,0
56081,81,21,0,0
56082,71,4,0,0
56082,72,28,0,0
56082,52,17,0,0
56082,53,11,0,0
56082,54,19,0,0
56082,56,10,0,0
56082,00,274,5050,252469
56082,61,3,0,0
56082,62,52,0,0
56082,23,29,0,0
56082,51,4,0,0
56082,42,6,0,0
56082,81,26,0,0
56083,00,20,107,5270
56083,23,4,0,0
56085,71,6,0,0
56085,72,8,0,0
56085,52,13,0,0
56085,00,168,1760,104474
56085,61,3,0,0
56085,54,6,0,0
56085,56,6,0,0
56085,62,18,0,0
56085,23,27,0,0
56085,51,5,0,0
56085,42,12,0,0
56085,81,19,0,0
56087,72,7,0,0
56087,52,8,0,0
56087,54,5,0,0
56087,56,3,0,0
56087,00,114,1020,35954
56087,62,8,0,0
56087,11,3,0,0
56087,23,17,0,0
56087,42,6,0,0
56087,81,16,0,0
56088,00,48,418,21089
56088,62,3,0,0
56088,23,11,0,0
56088,42,4,0,0
56088,81,5,0,0
56090,00,13,62,2962
56090,23,3,0,0
56090,81,3,0,0
56091,00,11,23,1115
56093,71,10,0,0
56093,72,31,0,0
56093,52,21,0,0
56093,54,27,0,0
56093,56,10,0,0
56093,00,320,3720,178624
56093,61,3,0,0
56093,62,50,0,0
56093,23,40,0,0
56093,42,9,0,0
56093,81,39,0,0
56096,72,7,0,0
56096,52,7,0,0
56096,53,3,0,0
56096,00,75,346,12756
56096,62,4,0,0
56096,23,9,0,0
56096,42,3,0,0
56096,81,11,0,0
56097,72,5,0,0
56097,52,5,0,0
56097,54,4,0,0
56097,56,4,0,0
56097,00,89,905,39073
56097,62,12,0,0
56097,23,10,0,0
56097,42,3,0,0
56097,81,14,0,0
56098,52,4,0,0
56098,00,56,467,18110
56098,62,6,0,0
56098,23,6,0,0
56098,42,3,0,0
56098,81,8,0,0
56101,71,6,0,0
56101,72,11,0,0
56101,52,15,0,0
56101,53,7,0,0
56101,54,12,0,0
56101,56,9,0,0
56101,00,210,2988,141796
56101,62,31,0,0
56101,23,27,0,0
56101,51,4,0,0
56101,42,9,0,0
56101,81,28,0,0
56110,72,5,0,0
56110,00,51,273,12655
56110,23,3,0,0
56110,42,4,0,0
56110,81,10,0,0
56111,00,8,55,4219
56114,00,7,25,1456
56115,52,4,0,0
56115,00,32,127,4325
56115,62,5,0,0
56115,23,6,0,0
56115,81,5,0,0
56116,00,17,82,2776
56116,23,5,0,0
56116,81,4,0,0
56117,00,7,15,761
56117,23,3,0,0
56118,00,6,94,7592
56119,00,24,171,13005
56119,11,3,0,0
56119,23,6,0,0
56119,42,4,0,0
56120,00,16,261,9044
56120,23,4,0,0
56121,00,5,13,842
56122,00,23,462,36520
56122,23,3,0,0
56122,81,7,0,0
56123,72,4,0,0
56123,00,22,125,5599
56123,23,6,0,0
56123,81,4,0,0
56127,00,7,35,1037
56128,52,3,0,0
56128,56,5,0,0
56128,00,68,729,38706
56128,23,12,0,0
56128,81,9,0,0
56129,00,20,82,3600
56129,23,5,0,0
56131,72,3,0,0
56131,52,3,0,0
56131,00,61,337,11858
56131,62,9,0,0
56131,23,7,0,0
56131,42,3,0,0
56131,81,11,0,0
56132,00,8,27,1516
56134,00,14,54,3252
56134,81,3,0,0
56136,72,4,0,0
56136,00,38,341,13920
56136,62,5,0,0
56136,23,4,0,0
56136,81,4,0,0
56137,00,24,116,6259
56137,23,5,0,0
56137,81,5,0,0
56138,72,3,0,0
56138,00,23,176,5903
56139,00,15,36,1435
56139,23,4,0,0
56142,00,28,125,3572
56142,23,4,0,0
56142,81,7,0,0
56143,71,4,0,0
56143,72,15,0,0
56143,52,10,0,0
56143,53,4,0,0
56143,54,7,0,0
56143,56,8,0,0
56143,00,150,2694,154662
56143,62,14,0,0
56143,23,12,0,0
56143,51,4,0,0
56143,42,8,0,0
56143,81,23,0,0
56144,00,18,80,3286
56144,23,4,0,0
56145,00,20,73,4810
56145,23,7,0,0
56145,81,4,0,0
56149,72,3,0,0
56149,54,3,0,0
56149,56,4,0,0
56149,00,42,157,5580
56149,23,5,0,0
56149,81,7,0,0
56150,72,4,0,0
56150,52,7,0,0
56150,54,6,0,0
56150,56,3,0,0
56150,00,84,703,26176
56150,62,10,0,0
56150,23,14,0,0
56150,42,4,0,0
56150,81,12,0,0
56151,00,24,69,3880
56151,23,7,0,0
56151,81,6,0,0
56152,52,3,0,0
56152,56,3,0,0
56152,00,47,346,18668
56152,23,7,0,0
56152,42,6,0,0
56152,81,9,0,0
56153,00,12,67,2210
56153,81,4,0,0
56155,00,14,66,3651
56156,54,15,0,0
56156,71,5,0,0
56156,72,12,0,0
56156,52,17,0,0
56156,53,5,0,0
56156,56,13,0,0
56156,00,209,2720,116359
56156,62,26,0,0
56156,23,22,0,0
56156,51,6,0,0
56156,42,13,0,0
56156,81,25,0,0
56157,00,6,6,355
56158,00,9,51,2602
56159,72,4,0,0
56159,52,3,0,0
56159,00,47,631,26386
56159,62,3,0,0
56159,23,4,0,0
56159,51,3,0,0
56159,42,5,0,0
56159,81,9,0,0
56160,00,5,27,1000
56161,00,8,14,468
56161,81,3,0,0
56162,52,3,0,0
56162,00,12,42,1923
56162,81,3,0,0
56164,71,5,0,0
56164,72,13,0,0
56164,52,13,0,0
56164,54,9,0,0
56164,56,6,0,0
56164,00,197,2195,102074
56164,62,23,0,0
56164,11,3,0,0
56164,23,27,0,0
56164,22,4,0,0
56164,51,6,0,0
56164,42,11,0,0
56164,81,22,0,0
56165,00,4,56,1923
56166,00,6,23,790
56167,00,13,20,899
56167,23,5,0,0
56167,81,3,0,0
56168,00,20,62,2563
56168,23,4,0,0
56169,00,11,36,1974
56169,23,5,0,0
56170,00,20,119,5366
56170,23,3,0,0
56170,22,3,0,0
56170,81,3,0,0
56171,54,3,0,0
56171,00,40,187,5673
56171,62,5,0,0
56171,81,7,0,0
56172,71,3,0,0
56172,72,11,0,0
56172,52,12,0,0
56172,53,3,0,0
56172,54,10,0,0
56172,56,3,0,0
56172,00,134,966,40238
56172,62,7,0,0
56172,23,24,0,0
56172,42,3,0,0
56172,81,17,0,0
56173,00,4,35,860
56174,00,7,64,4282
56175,71,3,0,0
56175,72,7,0,0
56175,52,5,0,0
56175,54,5,0,0
56175,56,4,0,0
56175,00,86,711,27380
56175,62,17,0,0
56175,23,13,0,0
56175,51,4,0,0
56175,42,4,0,0
56175,81,7,0,0
56176,52,4,0,0
56176,00,35,220,11543
56176,62,5,0,0
56176,22,3,0,0
56176,42,4,0,0
56176,81,5,0,0
56178,72,3,0,0
56178,52,7,0,0
56178,00,74,572,24126
56178,62,12,0,0
56178,23,12,0,0
56178,42,3,0,0
56178,81,14,0,0
56180,52,4,0,0
56180,00,33,70,2538
56180,62,3,0,0
56180,23,9,0,0
56180,81,6,0,0
56181,00,29,367,23100
56181,23,4,0,0
56181,42,5,0,0
56181,81,4,0,0
56183,52,3,0,0
56183,00,36,260,8520
56183,62,3,0,0
56183,23,3,0,0
56183,81,9,0,0
56185,00,16,54,2350
56185,23,4,0,0
56186,00,10,99,5964
56187,71,4,0,0
56187,72,32,0,0
56187,52,26,0,0
56187,53,6,0,0
56187,54,24,0,0
56187,56,9,0,0
56187,00,390,7963,386774
56187,61,6,0,0
56187,62,69,0,0
56187,23,33,0,0
56187,51,8,0,0
56187,42,20,0,0
56187,81,51,0,0
56201,71,12,0,0
56201,72,64,0,0
56201,52,53,0,0
56201,53,32,0,0
56201,54,58,0,0
56201,55,10,0,0
56201,56,39,0,0
56201,00,846,15187,718940
56201,61,8,0,0
56201,62,178,0,0
56201,11,6,0,0
56201,23,58,0,0
56201,22,3,0,0
56201,51,18,0,0
56201,42,45,0,0
56201,81,90,0,0
56207,00,9,17,1121
56207,42,3,0,0
56208,72,3,0,0
56208,52,4,0,0
56208,54,5,0,0
56208,00,59,549,23881
56208,62,3,0,0
56208,11,3,0,0
56208,23,6,0,0
56208,81,7,0,0
56209,52,3,0,0
56209,00,54,309,15567
56209,62,5,0,0
56209,23,13,0,0
56209,42,3,0,0
56209,81,8,0,0
56211,00,15,54,3066
56211,23,3,0,0
56211,81,3,0,0
56212,52,3,0,0
56212,00,10,97,4848
56214,00,17,63,1945
56214,81,3,0,0
56215,71,5,0,0
56215,72,17,0,0
56215,52,12,0,0
56215,53,4,0,0
56215,54,10,0,0
56215,56,4,0,0
56215,00,164,2027,102300
56215,62,18,0,0
56215,23,19,0,0
56215,51,4,0,0
56215,42,8,0,0
56215,81,21,0,0
56216,52,4,0,0
56216,00,12,81,4447
56216,81,4,0,0
56218,00,13,31,1084
56218,23,4,0,0
56218,81,3,0,0
56219,00,27,207,7882
56219,23,3,0,0
56219,81,4,0,0
56220,71,3,0,0
56220,72,7,0,0
56220,52,10,0,0
56220,54,6,0,0
56220,56,5,0,0
56220,00,108,1041,38445
56220,62,11,0,0
56220,23,14,0,0
56220,22,3,0,0
56220,51,3,0,0
56220,42,5,0,0
56220,81,12,0,0
56221,00,19,155,7036
56221,23,6,0,0
56222,52,10,0,0
56222,54,4,0,0
56222,00,62,414,21297
56222,62,4,0,0
56222,23,10,0,0
56222,42,4,0,0
56222,81,11,0,0
56223,52,4,0,0
56223,00,31,154,7219
56223,23,6,0,0
56223,81,6,0,0
56224,00,14,70,4247
56224,23,4,0,0
56225,52,3,0,0
56225,00,21,129,3785
56225,62,4,0,0
56225,23,4,0,0
56226,00,5,54,3201
56227,00,6,11,356
56227,81,3,0,0
56228,00,16,130,5062
56228,81,4,0,0
56229,52,4,0,0
56229,54,3,0,0
56229,00,48,680,37240
56229,11,4,0,0
56229,23,6,0,0
56229,81,9,0,0
56230,52,3,0,0
56230,00,22,111,7528
56230,23,4,0,0
56230,81,4,0,0
56231,00,8,36,2603
56232,72,4,0,0
56232,52,7,0,0
56232,00,75,884,35890
56232,62,10,0,0
56232,23,9,0,0
56232,42,7,0,0
56232,81,9,0,0
56235,00,9,29,1245
56236,00,10,18,1150
56236,42,3,0,0
56237,00,14,110,5247
56237,23,3,0,0
56237,81,3,0,0
56239,00,7,46,1750
56239,81,3,0,0
56240,52,3,0,0
56240,00,31,257,11782
56240,62,4,0,0
56240,23,7,0,0
56240,81,5,0,0
56241,71,5,0,0
56241,72,12,0,0
56241,52,5,0,0
56241,53,6,0,0
56241,54,9,0,0
56241,56,3,0,0
56241,00,140,2314,153382
56241,62,22,0,0
56241,23,10,0,0
56241,51,4,0,0
56241,42,3,0,0
56241,81,22,0,0
56243,56,5,0,0
56243,00,36,216,7880
56243,23,5,0,0
56243,81,4,0,0
56244,00,41,289,18345
56244,11,3,0,0
56244,23,10,0,0
56244,81,4,0,0
56245,00,14,88,4167
56245,81,4,0,0
56248,52,4,0,0
56248,00,30,119,4234
56248,23,4,0,0
56248,81,5,0,0
56249,00,7,96,6787
56251,00,32,137,4047
56251,62,5,0,0
56251,23,9,0,0
56251,81,5,0,0
56252,52,4,0,0
56252,00,44,235,8326
56252,62,4,0,0
56252,23,7,0,0
56252,81,6,0,0
56253,00,26,134,7628
56253,23,8,0,0
56253,81,4,0,0
56255,00,6,88,2386
56256,72,8,0,0
56256,52,7,0,0
56256,54,6,0,0
56256,00,87,572,25675
56256,62,9,0,0
56256,23,14,0,0
56256,51,3,0,0
56256,42,4,0,0
56256,81,11,0,0
56257,00,6,33,1764
56258,71,10,0,0
56258,72,51,0,0
56258,52,39,0,0
56258,53,25,0,0
56258,54,32,0,0
56258,55,12,0,0
56258,56,24,0,0
56258,00,589,10628,556030
56258,61,4,0,0
56258,62,101,0,0
56258,23,51,0,0
56258,22,3,0,0
56258,51,10,0,0
56258,42,34,0,0
56258,81,60,0,0
56260,00,26,152,6142
56260,23,6,0,0
56260,81,5,0,0
56262,00,15,73,3142
56262,23,3,0,0
56262,81,3,0,0
56263,00,8,39,1289
56263,23,5,0,0
56264,72,3,0,0
56264,00,49,479,15618
56264,62,4,0,0
56264,23,7,0,0
56264,81,7,0,0
56265,71,5,0,0
56265,72,20,0,0
56265,52,16,0,0
56265,54,16,0,0
56265,56,13,0,0
56265,00,249,3943,181849
56265,62,37,0,0
56265,23,29,0,0
56265,22,5,0,0
56265,51,5,0,0
56265,42,7,0,0
56265,81,36,0,0
56266,72,3,0,0
56266,00,37,316,17275
56266,62,3,0,0
56266,23,7,0,0
56266,42,3,0,0
56266,81,3,0,0
56267,71,6,0,0
56267,72,25,0,0
56267,52,17,0,0
56267,53,6,0,0
56267,54,8,0,0
56267,56,13,0,0
56267,00,248,3457,168680
56267,62,38,0,0
56267,11,4,0,0
56267,23,24,0,0
56267,51,8,0,0
56267,42,14,0,0
56267,81,30,0,0
56270,00,22,929,24088
56270,42,3,0,0
56271,00,24,119,6843
56271,11,3,0,0
56271,23,3,0,0
56271,42,4,0,0
56273,72,7,0,0
56273,52,7,0,0
56273,53,3,0,0
56273,54,6,0,0
56273,56,14,0,0
56273,00,158,1175,54543
56273,62,14,0,0
56273,23,42,0,0
56273,42,6,0,0
56273,81,19,0,0
56276,00,7,52,14540
56276,23,3,0,0
56277,72,7,0,0
56277,52,11,0,0
56277,54,8,0,0
56277,56,3,0,0
56277,00,123,949,42789
56277,62,19,0,0
56277,11,3,0,0
56277,23,15,0,0
56277,42,8,0,0
56277,81,11,0,0
56278,72,11,0,0
56278,52,6,0,0
56278,53,5,0,0
56278,54,6,0,0
56278,56,3,0,0
56278,00,103,880,35045
56278,62,15,0,0
56278,23,10,0,0
56278,42,3,0,0
56278,81,16,0,0
56279,00,25,92,4743
56279,23,7,0,0
56279,81,4,0,0
56280,00,14,78,2714
56280,23,5,0,0
56281,52,3,0,0
56281,54,3,0,0
56281,00,33,606,44207
56281,23,5,0,0
56281,81,6,0,0
56282,56,3,0,0
56282,00,37,158,6308
56282,62,5,0,0
56282,23,7,0,0
56282,81,6,0,0
56283,71,5,0,0
56283,72,15,0,0
56283,52,15,0,0
56283,53,14,0,0
56283,54,17,0,0
56283,56,9,0,0
56283,00,276,2727,146085
56283,62,45,0,0
56283,23,22,0,0
56283,51,6,0,0
56283,42,12,0,0
56283,81,43,0,0
56284,72,3,0,0
56284,52,4,0,0
56284,54,4,0,0
56284,56,4,0,0
56284,00,70,1039,66288
56284,62,6,0,0
56284,23,12,0,0
56284,42,5,0,0
56284,81,9,0,0
56285,00,27,152,5322
56285,23,3,0,0
56285,81,3,0,0
56288,71,3,0,0
56288,72,15,0,0
56288,52,10,0,0
56288,53,6,0,0
56288,54,14,0,0
56288,56,10,0,0
56288,00,169,1090,50723
56288,62,14,0,0
56288,23,34,0,0
56288,42,5,0,0
56288,81,16,0,0
56289,00,16,48,1138
56289,23,5,0,0
56291,00,10,38,1918
56291,23,4,0,0
56292,00,12,75,3020
56293,72,3,0,0
56293,52,3,0,0
56293,00,41,364,18557
56293,23,5,0,0
56293,42,6,0,0
56293,81,7,0,0
56294,00,3,20,1528
56295,00,11,33,1833
56296,72,4,0,0
56296,52,10,0,0
56296,56,5,0,0
56296,00,76,519,28565
56296,62,9,0,0
56296,23,3,0,0
56296,42,6,0,0
56296,81,8,0,0
56297,52,3,0,0
56297,00,15,85,4035
56297,81,4,0,0
56301,71,19,0,0
56301,72,131,0,0
56301,52,111,0,0
56301,53,70,0,0
56301,54,92,0,0
56301,55,7,0,0
56301,56,60,0,0
56301,00,1209,20191,1044185
56301,61,15,0,0
56301,62,139,0,0
56301,11,3,0,0
56301,23,80,0,0
56301,22,3,0,0
56301,51,27,0,0
56301,42,49,0,0
56301,81,128,0,0
56302,72,6,0,0
56302,52,6,0,0
56302,54,4,0,0
56302,00,52,1362,79670
56302,62,8,0,0
56302,23,3,0,0
56302,42,3,0,0
56302,81,4,0,0
56303,71,7,0,0
56303,72,28,0,0
56303,52,30,0,0
56303,53,30,0,0
56303,54,55,0,0
56303,55,3,0,0
56303,56,33,0,0
56303,00,507,20591,1378217
56303,61,7,0,0
56303,62,135,0,0
56303,23,32,0,0
56303,51,7,0,0
56303,42,16,0,0
56303,81,49,0,0
56304,71,5,0,0
56304,72,23,0,0
56304,52,8,0,0
56304,53,18,0,0
56304,54,13,0,0
56304,56,16,0,0
56304,00,312,5824,288099
56304,62,45,0,0
56304,23,49,0,0
56304,42,20,0,0
56304,81,38,0,0
56307,71,6,0,0
56307,72,14,0,0
56307,52,9,0,0
56307,53,3,0,0
56307,54,8,0,0
56307,56,4,0,0
56307,00,146,1870,100063
56307,62,9,0,0
56307,23,23,0,0
56307,42,9,0,0
56307,81,16,0,0
56308,71,32,0,0
56308,72,91,0,0
56308,52,71,0,0
56308,53,44,0,0
56308,54,80,0,0
56308,56,55,0,0
56308,00,1053,15605,876673
56308,61,10,0,0
56308,62,140,0,0
56308,23,121,0,0
56308,22,5,0,0
56308,51,13,0,0
56308,42,34,0,0
56308,81,108,0,0
56309,52,3,0,0
56309,56,3,0,0
56309,00,37,282,13899
56309,62,3,0,0
56309,23,12,0,0
56309,81,3,0,0
56310,71,4,0,0
56310,72,11,0,0
56310,52,6,0,0
56310,53,4,0,0
56310,54,6,0,0
56310,56,4,0,0
56310,00,115,4838,455086
56310,62,4,0,0
56310,23,27,0,0
56310,42,3,0,0
56310,81,14,0,0
56311,72,3,0,0
56311,00,24,193,7186
56311,62,5,0,0
56311,23,5,0,0
56312,72,3,0,0
56312,52,3,0,0
56312,54,3,0,0
56312,00,58,795,51285
56312,62,3,0,0
56312,23,12,0,0
56312,81,7,0,0
56313,00,6,46,967
56314,00,16,53,1045
56314,23,3,0,0
56314,81,3,0,0
56315,72,3,0,0
56315,00,51,363,16353
56315,62,3,0,0
56315,23,10,0,0
56315,42,4,0,0
56315,81,7,0,0
56316,72,4,0,0
56316,00,44,236,11373
56316,23,6,0,0
56316,42,4,0,0
56316,81,8,0,0
56317,00,3,60,3445
56318,72,3,0,0
56318,00,22,114,3642
56318,23,5,0,0
56318,81,5,0,0
56319,00,24,112,4550
56319,23,7,0,0
56319,81,3,0,0
56320,71,4,0,0
56320,72,16,0,0
56320,52,12,0,0
56320,53,10,0,0
56320,54,11,0,0
56320,56,12,0,0
56320,00,217,4552,244814
56320,62,24,0,0
56320,23,41,0,0
56320,51,4,0,0
56320,42,7,0,0
56320,81,21,0,0
56321,00,7,1064,34957
56323,00,12,54,2309
56323,81,3,0,0
56324,00,28,134,7445
56324,23,7,0,0
56324,81,5,0,0
56325,72,3,0,0
56325,00,15,88,5113
56325,81,3,0,0
56326,72,3,0,0
56326,00,36,172,5940
56326,62,4,0,0
56326,23,9,0,0
56326,81,5,0,0
56327,00,16,131,5791
56327,23,7,0,0
56328,00,3,8,276
56329,72,10,0,0
56329,52,10,0,0
56329,53,9,0,0
56329,54,6,0,0
56329,56,4,0,0
56329,00,171,1476,64209
56329,62,15,0,0
56329,23,32,0,0
56329,42,3,0,0
56329,81,21,0,0
56330,72,3,0,0
56330,56,4,0,0
56330,00,41,279,12494
56330,23,12,0,0
56330,42,3,0,0
56330,81,7,0,0
56331,72,5,0,0
56331,52,3,0,0
56331,00,75,501,26530
56331,23,13,0,0
56331,42,4,0,0
56331,81,11,0,0
56332,72,5,0,0
56332,00,44,284,12962
56332,23,10,0,0
56332,81,7,0,0
56333,00,7,58,2234
56334,71,5,0,0
56334,72,19,0,0
56334,52,8,0,0
56334,53,6,0,0
56334,54,19,0,0
56334,56,8,0,0
56334,00,233,2567,160931
56334,62,13,0,0
56334,23,27,0,0
56334,51,3,0,0
56334,42,52,0,0
56334,81,21,0,0
56335,00,12,43,1566
56335,81,5,0,0
56336,72,3,0,0
56336,00,40,414,13978
56336,23,7,0,0
56336,81,6,0,0
56338,72,3,0,0
56338,56,3,0,0
56338,00,32,77,3267
56338,23,8,0,0
56338,81,7,0,0
56339,00,33,225,9146
56339,62,5,0,0
56339,23,7,0,0
56339,42,3,0,0
56339,81,4,0,0
56340,72,3,0,0
56340,00,51,555,30230
56340,23,11,0,0
56340,42,3,0,0
56340,81,5,0,0
56341,00,4,10,140
56342,71,4,0,0
56342,72,11,0,0
56342,52,3,0,0
56342,00,74,629,25093
56342,62,3,0,0
56342,23,3,0,0
56342,81,9,0,0
56343,52,3,0,0
56343,56,3,0,0
56343,00,28,173,4850
56343,81,5,0,0
56345,71,14,0,0
56345,72,46,0,0
56345,52,25,0,0
56345,53,8,0,0
56345,54,21,0,0
56345,56,35,0,0
56345,00,458,5317,263185
56345,61,4,0,0
56345,62,73,0,0
56345,11,4,0,0
56345,23,34,0,0
56345,51,9,0,0
56345,42,11,0,0
56345,81,59,0,0
56347,71,4,0,0
56347,72,15,0,0
56347,52,10,0,0
56347,54,9,0,0
56347,56,6,0,0
56347,00,179,2768,152033
56347,62,23,0,0
56347,11,3,0,0
56347,23,18,0,0
56347,51,3,0,0
56347,42,5,0,0
56347,81,21,0,0
56349,00,22,116,5018
56349,23,3,0,0
56349,81,5,0,0
56350,00,8,18,939
56350,23,3,0,0
56352,71,4,0,0
56352,72,9,0,0
56352,52,8,0,0
56352,53,3,0,0
56352,54,11,0,0
56352,56,10,0,0
56352,00,158,2546,150853
56352,62,11,0,0
56352,23,17,0,0
56352,42,8,0,0
56352,81,18,0,0
56353,72,17,0,0
56353,52,7,0,0
56353,53,8,0,0
56353,54,11,0,0
56353,56,9,0,0
56353,00,238,2144,79221
56353,62,25,0,0
56353,11,3,0,0
56353,23,62,0,0
56353,42,6,0,0
56353,81,27,0,0
56354,72,5,0,0
56354,00,39,152,6129
56354,23,3,0,0
56354,42,4,0,0
56354,81,7,0,0
56355,00,16,112,3889
56355,23,4,0,0
56356,00,13,74,4274
56357,00,16,41,2460
56357,23,7,0,0
56358,72,5,0,0
56358,00,45,184,6745
56358,62,4,0,0
56358,23,8,0,0
56358,81,6,0,0
56359,71,3,0,0
56359,72,13,0,0
56359,00,80,1686,94145
56359,62,6,0,0
56359,23,11,0,0
56359,51,3,0,0
56359,81,9,0,0
56360,72,14,0,0
56360,53,4,0,0
56360,00,89,656,27680
56360,62,6,0,0
56360,23,16,0,0
56360,42,3,0,0
56360,81,16,0,0
56361,72,7,0,0
56361,52,4,0,0
56361,54,5,0,0
56361,56,4,0,0
56361,00,80,503,21132
56361,62,4,0,0
56361,23,11,0,0
56361,81,17,0,0
56362,71,4,0,0
56362,72,15,0,0
56362,52,14,0,0
56362,54,11,0,0
56362,56,8,0,0
56362,00,213,1989,103317
56362,62,17,0,0
56362,23,45,0,0
56362,42,10,0,0
56362,81,20,0,0
56363,00,8,32,1768
56364,71,6,0,0
56364,72,13,0,0
56364,52,8,0,0
56364,54,5,0,0
56364,56,17,0,0
56364,00,171,970,41261
56364,62,14,0,0
56364,23,42,0,0
56364,51,3,0,0
56364,42,6,0,0
56364,81,20,0,0
56367,71,4,0,0
56367,72,9,0,0
56367,52,5,0,0
56367,53,5,0,0
56367,54,11,0,0
56367,56,6,0,0
56367,00,142,1452,81784
56367,62,5,0,0
56367,23,47,0,0
56367,42,5,0,0
56367,81,15,0,0
56368,72,15,0,0
56368,52,6,0,0
56368,53,4,0,0
56368,54,7,0,0
56368,56,7,0,0
56368,00,121,642,24228
56368,62,9,0,0
56368,23,32,0,0
56368,81,10,0,0
56369,72,3,0,0
56369,00,23,298,22167
56369,23,3,0,0
56373,72,4,0,0
56373,54,3,0,0
56373,56,7,0,0
56373,00,66,484,20464
56373,62,4,0,0
56373,23,13,0,0
56373,42,5,0,0
56373,81,8,0,0
56374,72,22,0,0
56374,52,8,0,0
56374,53,10,0,0
56374,54,15,0,0
56374,56,13,0,0
56374,00,241,3019,162900
56374,61,4,0,0
56374,62,17,0,0
56374,23,52,0,0
56374,42,14,0,0
56374,81,20,0,0
56375,72,3,0,0
56375,52,3,0,0
56375,00,17,173,6182
56375,81,3,0,0
56376,00,20,252,17200
56377,71,8,0,0
56377,72,21,0,0
56377,52,34,0,0
56377,53,19,0,0
56377,54,37,0,0
56377,56,15,0,0
56377,00,357,5138,272712
56377,61,8,0,0
56377,62,79,0,0
56377,23,39,0,0
56377,42,9,0,0
56377,81,26,0,0
56378,71,9,0,0
56378,72,23,0,0
56378,52,16,0,0
56378,53,8,0,0
56378,54,14,0,0
56378,56,13,0,0
56378,00,290,3374,155080
56378,61,3,0,0
56378,62,29,0,0
56378,11,3,0,0
56378,23,29,0,0
56378,51,8,0,0
56378,42,16,0,0
56378,81,40,0,0
56379,71,14,0,0
56379,72,18,0,0
56379,52,17,0,0
56379,53,15,0,0
56379,54,32,0,0
56379,56,21,0,0
56379,00,437,7328,421532
56379,62,62,0,0
56379,23,81,0,0
56379,51,7,0,0
56379,42,24,0,0
56379,81,43,0,0
56381,72,7,0,0
56381,52,5,0,0
56381,53,3,0,0
56381,54,3,0,0
56381,00,83,501,20656
56381,62,9,0,0
56381,23,10,0,0
56381,81,17,0,0
56382,72,3,0,0
56382,56,5,0,0
56382,00,38,148,5528
56382,23,6,0,0
56382,81,6,0,0
56384,72,3,0,0
56384,52,4,0,0
56384,00,22,131,4057
56384,81,4,0,0
56385,72,3,0,0
56385,56,3,0,0
56385,00,24,291,18879
56385,23,5,0,0
56386,72,4,0,0
56386,00,15,62,2700
56386,22,3,0,0
56387,71,6,0,0
56387,72,44,0,0
56387,52,23,0,0
56387,53,16,0,0
56387,54,29,0,0
56387,55,5,0,0
56387,56,12,0,0
56387,00,414,8301,366460
56387,61,6,0,0
56387,62,43,0,0
56387,23,37,0,0
56387,51,6,0,0
56387,42,27,0,0
56387,81,49,0,0
56389,00,3,14,142
56401,71,23,0,0
56401,72,79,0,0
56401,52,46,0,0
56401,53,43,0,0
