Zipcode,NaicsCode,Establishments,Employees,Payroll
56063,72,5,0,0
56063,81,7,0,0
56063,53,4,0,0
56065,62,4,0,0
56065,23,18,0,0
56065,00,66,500,18529
56065,56,5,0,0
56065,81,10,0,0
56065,52,4,0,0
56065,42,4,0,0
56068,23,4,0,0
56068,00,22,135,4390
56068,56,3,0,0
56068,42,5,0,0
56069,62,9,0,0
56069,54,6,0,0
56069,71,3,0,0
56069,23,26,0,0
56069,00,112,840,39229
56069,56,7,0,0
56069,72,9,0,0
56069,81,12,0,0
56069,52,5,0,0
56069,53,4,0,0
56071,62,25,0,0
56071,54,32,0,0
56071,71,7,0,0
56071,23,83,0,0
56071,11,3,0,0
56071,00,386,3193,172418
56071,56,30,0,0
56071,61,5,0,0
56071,51,6,0,0
56071,72,21,0,0
56071,81,38,0,0
56071,52,21,0,0
56071,53,16,0,0
56071,42,14,0,0
56072,23,5,0,0
56072,00,48,178,7491
56072,81,10,0,0
56072,42,3,0,0
56073,62,72,0,0
56073,54,38,0,0
56073,71,18,0,0
56073,23,62,0,0
56073,11,5,0,0
56073,99,3,0,0
56073,00,525,10085,446819
56073,55,4,0,0
56073,56,17,0,0
56073,61,9,0,0
56073,51,7,0,0
56073,72,45,0,0
56073,81,58,0,0
56073,52,33,0,0
56073,53,14,0,0
56073,42,16,0,0
56074,54,3,0,0
56074,23,11,0,0
56074,00,50,427,15775
56074,81,12,0,0
56074,42,3,0,0
56075,00,5,39,838
56078,23,3,0,0
56078,00,14,34,700
56080,23,5,0,0
56080,00,17,114,4079
56080,81,4,0,0
56080,52,3,0,0
56081,62,16,0,0
56081,54,6,0,0
56081,23,22,0,0
56081,22,3,0,0
56081,00,152,1837,74713
56081,56,9,0,0
56081,51,3,0,0
56081,72,17,0,0
56081,81,22,0,0
56081,52,9,0,0
56081,42,4,0,0
56082,62,48,0,0
56082,54,19,0,0
56082,71,4,0,0
56082,23,27,0,0
56082,00,262,4756,243399
56082,56,11,0,0
56082,72,28,0,0
56082,81,26,0,0
56082,52,16,0,0
56082,53,11,0,0
56082,42,8,0,0
56083,23,5,0,0
56083,00,23,128,5372
56083,52,3,0,0
56085,62,16,0,0
56085,54,7,0,0
56085,71,6,0,0
56085,23,29,0,0
56085,00,161,1819,103971
56085,56,4,0,0
56085,61,3,0,0
56085,51,4,0,0
56085,72,8,0,0
56085,81,17,0,0
56085,52,13,0,0
56085,42,11,0,0
56087,62,6,0,0
56087,54,5,0,0
56087,23,18,0,0
56087,00,111,1019,38587
56087,56,3,0,0
56087,72,7,0,0
56087,81,15,0,0
56087,52,9,0,0
56087,42,5,0,0
56088,62,3,0,0
56088,23,13,0,0
56088,00,48,440,21036
56088,81,5,0,0
56088,42,4,0,0
56090,00,14,76,2762
56090,81,4,0,0
56091,00,10,29,956
56093,62,44,0,0
56093,54,26,0,0
56093,71,10,0,0
56093,23,43,0,0
56093,00,326,3786,165871
56093,56,10,0,0
56093,72,29,0,0
56093,52,23,0,0
56093,81,36,0,0
56093,53,7,0,0
56093,42,9,0,0
56096,62,5,0,0
56096,23,12,0,0
56096,00,73,347,12484
56096,72,6,0,0
56096,81,11,0,0
56096,52,7,0,0
56097,62,8,0,0
56097,54,4,0,0
56097,23,9,0,0
56097,00,85,892,33701
56097,56,3,0,0
56097,72,5,0,0
56097,81,15,0,0
56097,52,4,0,0
56097,42,5,0,0
56098,62,7,0,0
56098,23,7,0,0
56098,00,53,491,15625
56098,81,7,0,0
56098,52,4,0,0
56101,62,39,0,0
56101,54,12,0,0
56101,71,6,0,0
56101,23,25,0,0
56101,00,221,2922,111269
56101,56,9,0,0
56101,51,5,0,0
56101,72,13,0,0
56101,81,29,0,0
56101,52,14,0,0
56101,53,6,0,0
56101,42,11,0,0
56110,00,52,247,10892
56110,72,4,0,0
56110,81,10,0,0
56110,42,4,0,0
56111,00,8,57,4004
56114,00,6,22,1286
56115,62,5,0,0
56115,23,6,0,0
56115,00,31,116,4164
56115,81,5,0,0
56115,52,3,0,0
56116,23,5,0,0
56116,00,15,84,2518
56116,81,3,0,0
56117,00,6,17,842
56118,00,6,96,6771
56119,23,6,0,0
56119,00,21,177,11063
56119,42,3,0,0
56120,23,3,0,0
56120,00,14,254,9992
56121,00,6,26,894
56122,23,3,0,0
56122,00,23,906,34580
56122,81,7,0,0
56123,23,5,0,0
56123,00,24,133,5671
56123,72,4,0,0
56123,81,4,0,0
56127,00,6,51,1720
56128,23,10,0,0
56128,00,66,662,30169
56128,56,5,0,0
56128,81,9,0,0
56128,52,3,0,0
56128,42,3,0,0
56129,23,5,0,0
56129,00,19,74,3085
56131,62,6,0,0
56131,23,7,0,0
56131,00,53,415,13842
56131,72,3,0,0
56131,81,10,0,0
56131,52,4,0,0
56131,42,3,0,0
56132,00,6,29,1364
56134,00,11,30,1959
56134,81,3,0,0
56136,62,5,0,0
56136,23,4,0,0
56136,00,38,349,13940
56136,72,6,0,0
56136,81,4,0,0
56137,23,4,0,0
56137,00,23,125,6284
56137,81,5,0,0
56138,00,25,160,5484
56138,81,4,0,0
56139,23,3,0,0
56139,00,13,40,1298
56142,62,3,0,0
56142,23,5,0,0
56142,00,30,149,3465
56142,81,6,0,0
56143,62,13,0,0
56143,54,8,0,0
56143,71,6,0,0
56143,23,11,0,0
56143,00,155,2787,147915
56143,56,9,0,0
56143,51,5,0,0
56143,72,15,0,0
56143,81,23,0,0
56143,52,9,0,0
56143,53,3,0,0
56143,42,7,0,0
56144,54,3,0,0
56144,23,4,0,0
56144,00,24,86,2925
56144,81,3,0,0
56145,23,5,0,0
56145,00,19,71,4180
56145,81,4,0,0
56149,62,3,0,0
56149,23,6,0,0
56149,00,43,140,5175
56149,56,4,0,0
56149,72,5,0,0
56149,81,7,0,0
56150,62,12,0,0
56150,54,5,0,0
56150,23,13,0,0
56150,00,83,647,24677
56150,72,4,0,0
56150,81,10,0,0
56150,52,7,0,0
56150,42,4,0,0
56151,23,7,0,0
56151,00,25,86,4387
56151,81,6,0,0
56152,23,7,0,0
56152,00,42,424,20504
56152,81,9,0,0
56152,52,3,0,0
56152,42,6,0,0
56153,00,13,70,3814
56153,81,4,0,0
56155,00,15,68,3764
56156,62,28,0,0
56156,54,15,0,0
56156,71,6,0,0
56156,23,21,0,0
56156,00,212,2564,110567
56156,56,13,0,0
56156,51,4,0,0
56156,72,12,0,0
56156,81,23,0,0
56156,52,17,0,0
56156,53,8,0,0
56156,42,12,0,0
56157,00,5,5,260
56158,00,10,71,2931
56159,62,3,0,0
56159,23,4,0,0
56159,00,50,613,23860
56159,51,3,0,0
56159,72,4,0,0
56159,81,9,0,0
56159,52,4,0,0
56159,42,5,0,0
56160,00,6,26,927
56161,00,8,25,525
56161,81,3,0,0
56162,00,12,41,1669
56162,81,3,0,0
56162,52,3,0,0
56164,62,20,0,0
56164,54,9,0,0
56164,71,4,0,0
56164,23,27,0,0
56164,11,4,0,0
56164,22,4,0,0
56164,00,196,3318,119087
56164,56,5,0,0
56164,51,6,0,0
56164,72,14,0,0
56164,81,24,0,0
56164,52,13,0,0
56164,42,11,0,0
56165,00,4,49,1874
56166,00,6,27,819
56167,23,5,0,0
56167,00,14,31,696
56167,81,3,0,0
56168,23,5,0,0
56168,00,21,62,2024
56169,23,5,0,0
56169,00,11,40,2166
56170,23,3,0,0
56170,22,3,0,0
56170,00,19,116,5223
56170,81,3,0,0
56171,62,5,0,0
56171,54,3,0,0
56171,00,38,176,4852
56171,81,7,0,0
56172,62,8,0,0
56172,54,8,0,0
56172,71,3,0,0
56172,23,24,0,0
56172,00,129,959,38507
56172,56,3,0,0
56172,72,9,0,0
56172,81,15,0,0
56172,52,11,0,0
56172,53,3,0,0
56172,42,3,0,0
56173,00,4,16,845
56174,00,8,60,1623
56175,62,16,0,0
56175,54,4,0,0
56175,71,3,0,0
56175,23,13,0,0
56175,00,83,660,23427
56175,56,5,0,0
56175,51,3,0,0
56175,72,6,0,0
56175,81,8,0,0
56175,52,5,0,0
56175,42,4,0,0
56176,62,4,0,0
56176,22,3,0,0
56176,00,36,235,11122
56176,81,5,0,0
56176,52,4,0,0
56176,42,3,0,0
56178,62,12,0,0
56178,54,4,0,0
56178,23,13,0,0
56178,00,75,564,22390
56178,81,13,0,0
56178,52,7,0,0
56178,42,3,0,0
56180,23,9,0,0
56180,00,29,75,2260
56180,81,6,0,0
56180,52,4,0,0
56181,23,3,0,0
56181,00,30,319,19362
56181,81,4,0,0
56181,52,3,0,0
56181,42,4,0,0
56183,62,3,0,0
56183,23,5,0,0
56183,00,39,252,8548
56183,81,9,0,0
56183,52,4,0,0
56185,23,5,0,0
56185,00,17,53,2216
56186,00,10,87,5063
56187,62,71,0,0
56187,54,23,0,0
56187,71,4,0,0
56187,23,32,0,0
56187,11,3,0,0
56187,00,388,8121,369494
56187,56,13,0,0
56187,61,5,0,0
56187,51,7,0,0
56187,72,26,0,0
56187,81,48,0,0
56187,52,28,0,0
56187,53,6,0,0
56187,42,20,0,0
56201,62,174,0,0
56201,54,62,0,0
56201,71,12,0,0
56201,23,55,0,0
56201,11,5,0,0
56201,00,838,14891,662161
56201,55,9,0,0
56201,56,41,0,0
56201,61,5,0,0
56201,51,17,0,0
56201,72,55,0,0
56201,81,88,0,0
56201,52,54,0,0
56201,53,32,0,0
56201,42,47,0,0
56207,00,8,20,1364
56207,42,3,0,0
56208,62,3,0,0
56208,54,5,0,0
56208,23,6,0,0
56208,11,3,0,0
56208,00,59,530,21253
56208,81,9,0,0
56208,52,4,0,0
56209,62,6,0,0
56209,23,11,0,0
56209,00,57,366,16741
56209,81,8,0,0
56209,52,3,0,0
56209,42,3,0,0
56211,00,13,46,2368
56212,00,9,101,4437
56212,52,3,0,0
56214,00,14,63,1617
56215,62,20,0,0
56215,54,8,0,0
56215,71,6,0,0
56215,23,21,0,0
56215,00,168,1832,83311
56215,56,3,0,0
56215,51,4,0,0
56215,72,16,0,0
56215,81,22,0,0
56215,52,14,0,0
56215,53,4,0,0
56215,42,8,0,0
56216,00,10,81,3539
56216,81,3,0,0
56218,23,4,0,0
56218,00,12,20,983
56219,23,3,0,0
56219,00,28,179,7134
56219,81,5,0,0
56220,62,13,0,0
56220,54,6,0,0
56220,71,3,0,0
56220,23,14,0,0
56220,22,3,0,0
56220,00,108,1027,36499
56220,56,3,0,0
56220,72,8,0,0
56220,81,13,0,0
56220,52,9,0,0
56220,42,5,0,0
56221,23,5,0,0
56221,00,19,139,8281
56222,62,3,0,0
56222,54,4,0,0
56222,23,10,0,0
56222,00,60,435,20481
56222,81,10,0,0
56222,52,10,0,0
56222,42,4,0,0
56223,23,5,0,0
56223,00,32,158,6559
56223,81,6,0,0
56223,52,4,0,0
56224,23,4,0,0
56224,00,13,54,3696
56225,62,4,0,0
56225,23,4,0,0
56225,00,21,127,3563
56225,52,3,0,0
56226,00,5,48,2788
56227,00,6,12,353
56227,81,3,0,0
56228,00,15,126,4707
56228,81,4,0,0
56229,54,3,0,0
56229,23,5,0,0
56229,11,4,0,0
56229,00,49,623,33200
56229,81,9,0,0
56229,52,4,0,0
56230,23,4,0,0
56230,00,22,140,7194
56230,81,5,0,0
56230,52,3,0,0
56231,23,3,0,0
56231,00,8,53,2695
56232,62,10,0,0
56232,23,10,0,0
56232,00,79,836,34741
56232,72,6,0,0
56232,81,9,0,0
56232,52,8,0,0
56232,53,3,0,0
56232,42,6,0,0
56235,00,9,25,1151
56236,00,10,25,1084
56236,42,3,0,0
56237,23,3,0,0
56237,00,13,76,4244
56237,81,3,0,0
56239,00,7,31,1249
56239,81,3,0,0
56240,62,4,0,0
56240,23,5,0,0
56240,00,32,259,10850
56240,81,5,0,0
56240,52,3,0,0
56240,42,3,0,0
56241,62,23,0,0
56241,54,8,0,0
56241,71,3,0,0
56241,23,10,0,0
56241,00,136,2494,145910
56241,56,4,0,0
56241,51,4,0,0
56241,72,11,0,0
56241,81,22,0,0
56241,52,5,0,0
56241,53,4,0,0
56241,42,3,0,0
56243,23,6,0,0
56243,00,36,192,6557
56243,56,5,0,0
56243,81,4,0,0
56244,23,10,0,0
56244,00,41,277,16315
56244,81,4,0,0
56245,23,3,0,0
56245,00,15,89,4026
56245,81,4,0,0
56248,23,4,0,0
56248,00,31,107,3854
56248,81,5,0,0
56248,52,4,0,0
56248,42,3,0,0
56249,00,9,104,6291
56249,81,3,0,0
56251,62,5,0,0
56251,23,7,0,0
56251,00,27,109,2875
56251,81,4,0,0
56252,62,4,0,0
56252,23,6,0,0
56252,00,42,238,7901
56252,81,6,0,0
56252,52,4,0,0
56253,23,8,0,0
56253,00,26,141,7319
56253,81,4,0,0
56255,00,6,89,2192
56256,62,7,0,0
56256,54,6,0,0
56256,23,15,0,0
56256,00,85,597,22844
56256,51,3,0,0
56256,72,6,0,0
56256,81,11,0,0
56256,52,7,0,0
56256,42,5,0,0
56257,00,6,44,1773
56258,62,103,0,0
56258,54,36,0,0
56258,71,10,0,0
56258,23,52,0,0
56258,22,3,0,0
56258,00,581,10116,519254
56258,55,13,0,0
56258,56,23,0,0
56258,61,3,0,0
56258,51,9,0,0
56258,72,48,0,0
56258,81,54,0,0
56258,52,39,0,0
56258,53,25,0,0
56258,42,33,0,0
56260,23,5,0,0
56260,00,23,144,6014
56260,81,5,0,0
56262,00,14,50,2015
56262,81,3,0,0
56263,23,5,0,0
56263,00,8,40,1208
56264,62,5,0,0
56264,23,7,0,0
56264,00,49,465,14456
56264,81,8,0,0
56265,62,33,0,0
56265,54,16,0,0
56265,71,5,0,0
56265,23,31,0,0
56265,22,5,0,0
56265,00,250,3867,162712
56265,56,15,0,0
56265,51,4,0,0
56265,72,18,0,0
56265,81,36,0,0
56265,52,17,0,0
56265,42,8,0,0
56266,23,9,0,0
56266,00,42,336,16208
56266,72,4,0,0
56266,81,4,0,0
56266,42,3,0,0
56267,62,37,0,0
56267,54,8,0,0
56267,71,6,0,0
56267,23,24,0,0
56267,00,237,3452,161595
56267,56,13,0,0
56267,51,7,0,0
56267,72,20,0,0
56267,81,28,0,0
56267,52,18,0,0
56267,53,5,0,0
56267,42,14,0,0
56270,00,20,903,25225
56270,42,3,0,0
56271,00,20,95,3992
56271,42,3,0,0
56273,62,12,0,0
56273,54,6,0,0
56273,23,41,0,0
56273,00,161,1090,48403
56273,56,12,0,0
56273,81,20,0,0
56273,52,7,0,0
56273,51,3,0,0
56273,72,9,0,0
56273,42,6,0,0
56274,00,3,6,378
56276,00,6,20,512
56277,62,19,0,0
56277,54,7,0,0
56277,23,16,0,0
56277,11,4,0,0
56277,00,121,1036,45123
56277,56,4,0,0
56277,72,5,0,0
56277,81,11,0,0
56277,52,12,0,0
56277,42,8,0,0
56278,62,11,0,0
56278,54,5,0,0
56278,23,11,0,0
56278,00,100,881,44604
56278,56,3,0,0
56278,72,9,0,0
56278,81,16,0,0
56278,52,7,0,0
56278,53,5,0,0
56278,42,3,0,0
56279,23,7,0,0
56279,00,25,92,3733
56279,81,4,0,0
56280,23,6,0,0
56280,00,18,75,2482
56280,72,3,0,0
56281,23,6,0,0
56281,00,32,606,46216
56281,81,6,0,0
56281,52,3,0,0
56282,62,4,0,0
56282,54,3,0,0
56282,23,7,0,0
56282,00,37,173,6161
56282,81,6,0,0
56283,62,49,0,0
56283,54,14,0,0
56283,71,5,0,0
56283,23,25,0,0
56283,00,279,3043,150928
56283,56,11,0,0
56283,51,5,0,0
56283,72,11,0,0
56283,81,46,0,0
56283,52,18,0,0
56283,53,14,0,0
56283,42,13,0,0
56284,62,5,0,0
56284,54,4,0,0
56284,23,12,0,0
56284,00,68,1093,64577
56284,56,4,0,0
56284,81,9,0,0
56284,52,5,0,0
56284,42,4,0,0
56285,23,3,0,0
56285,00,27,153,5732
56285,81,3,0,0
56285,52,3,0,0
56288,62,13,0,0
56288,54,13,0,0
56288,71,4,0,0
56288,23,32,0,0
56288,00,164,1029,42869
56288,56,11,0,0
56288,72,14,0,0
56288,81,14,0,0
56288,52,8,0,0
56288,53,5,0,0
56288,42,5,0,0
56289,23,5,0,0
56289,00,18,46,1233
56289,81,3,0,0
56291,23,4,0,0
56291,00,10,36,1900
56292,00,13,74,3217
56293,23,5,0,0
56293,00,40,374,17357
56293,72,3,0,0
56293,81,6,0,0
56293,52,3,0,0
56293,42,6,0,0
56294,00,3,21,1590
56295,00,11,26,1536
56296,62,10,0,0
56296,23,3,0,0
56296,00,74,509,25812
56296,56,4,0,0
56296,72,4,0,0
56296,81,8,0,0
56296,52,9,0,0
56296,42,5,0,0
56297,00,15,92,4058
56297,81,4,0,0
56297,52,3,0,0
56301,62,129,0,0
56301,54,87,0,0
56301,71,20,0,0
56301,23,78,0,0
56301,11,3,0,0
56301,22,3,0,0
56301,00,1187,19239,933815
56301,55,7,0,0
56301,56,60,0,0
56301,61,15,0,0
56301,51,26,0,0
56301,72,140,0,0
56301,81,123,0,0
56301,52,104,0,0
56301,53,71,0,0
56301,42,53,0,0
56302,62,8,0,0
56302,54,3,0,0
56302,00,47,1227,66471
56302,72,5,0,0
56302,81,4,0,0
56302,52,3,0,0
56302,42,3,0,0
56303,62,130,0,0
56303,54,58,0,0
56303,71,12,0,0
56303,23,36,0,0
56303,00,540,21130,1326618
56303,55,4,0,0
56303,56,38,0,0
56303,61,7,0,0
56303,51,10,0,0
56303,72,24,0,0
56303,81,55,0,0
56303,52,29,0,0
56303,53,33,0,0
56303,42,20,0,0
56304,62,44,0,0
56304,54,14,0,0
56304,71,7,0,0
56304,23,49,0,0
56304,00,306,6155,285810
56304,56,20,0,0
56304,72,22,0,0
56304,81,33,0,0
56304,52,9,0,0
56304,53,18,0,0
56304,42,13,0,0
56307,62,9,0,0
56307,54,8,0,0
56307,71,4,0,0
56307,23,22,0,0
56307,00,148,1912,93334
56307,56,4,0,0
56307,51,3,0,0
56307,72,15,0,0
56307,81,17,0,0
56307,52,9,0,0
56307,53,3,0,0
56307,42,8,0,0
56308,62,138,0,0
56308,54,81,0,0
56308,71,31,0,0
56308,23,116,0,0
56308,22,4,0,0
56308,00,1026,15206,795944
56308,56,55,0,0
56308,61,7,0,0
56308,51,12,0,0
56308,72,88,0,0
56308,81,103,0,0
56308,52,72,0,0
56308,53,44,0,0
56308,42,33,0,0
56309,62,4,0,0
56309,71,3,0,0
56309,23,12,0,0
56309,00,40,312,10877
56309,56,3,0,0
56309,81,3,0,0
56310,62,4,0,0
56310,54,7,0,0
56310,71,4,0,0
56310,23,27,0,0
56310,00,117,5618,514454
56310,56,3,0,0
56310,72,12,0,0
56310,81,12,0,0
56310,52,6,0,0
56310,53,5,0,0
56310,42,3,0,0
56311,62,4,0,0
56311,23,6,0,0
56311,00,22,166,5806
56311,72,3,0,0
56312,54,3,0,0
56312,23,13,0,0
56312,00,55,796,50531
56312,72,3,0,0
56312,81,7,0,0
56312,52,3,0,0
56313,00,5,42,739
56314,23,3,0,0
56314,00,16,60,1064
56314,72,3,0,0
56314,81,3,0,0
56315,23,9,0,0
56315,00,47,438,18665
56315,72,3,0,0
56315,81,7,0,0
56315,42,5,0,0
56316,23,4,0,0
56316,00,41,214,10591
56316,72,4,0,0
56316,81,9,0,0
56316,42,4,0,0
56317,00,3,64,3061
56318,23,5,0,0
56318,00,23,113,3362
56318,81,4,0,0
56319,23,8,0,0
56319,00,24,126,6028
56319,81,3,0,0
56320,62,20,0,0
56320,54,13,0,0
56320,71,4,0,0
56320,23,36,0,0
56320,00,211,4431,206278
56320,56,12,0,0
56320,51,6,0,0
56320,72,19,0,0
56320,81,21,0,0
56320,52,11,0,0
56320,53,10,0,0
56320,42,8,0,0
56321,00,7,1113,33186
56323,00,11,39,1933
56323,81,3,0,0
56324,23,7,0,0
56324,00,30,141,8101
56324,81,6,0,0
56325,00,15,104,5153
56325,81,3,0,0
56325,42,3,0,0
56326,62,4,0,0
56326,23,11,0,0
56326,00,37,147,4405
56326,81,5,0,0
56327,23,7,0,0
56327,00,16,222,12791
56329,62,12,0,0
56329,54,5,0,0
56329,23,36,0,0
56329,00,168,1648,67877
56329,56,4,0,0
56329,72,11,0,0
56329,81,22,0,0
56329,52,9,0,0
56329,53,9,0,0
56329,42,3,0,0
56330,23,13,0,0
56330,00,39,287,13653
56330,56,4,0,0
56330,81,7,0,0
56330,42,3,0,0
56331,54,3,0,0
56331,23,13,0,0
56331,00,69,494,24080
56331,72,4,0,0
56331,81,10,0,0
56331,42,4,0,0
56332,23,10,0,0
56332,00,43,260,12009
56332,72,5,0,0
56332,81,7,0,0
56333,00,7,67,2102
56334,62,15,0,0
56334,54,18,0,0
56334,71,5,0,0
56334,23,23,0,0
56334,00,227,3211,158516
56334,56,9,0,0
56334,51,4,0,0
56334,72,19,0,0
56334,81,21,0,0
56334,52,8,0,0
56334,53,3,0,0
56334,42,53,0,0
56335,00,12,42,1742
56335,81,5,0,0
56336,23,7,0,0
56336,00,37,390,14431
56336,72,3,0,0
56336,81,6,0,0
56336,52,3,0,0
56338,23,8,0,0
56338,00,31,82,3361
56338,56,4,0,0
56338,72,3,0,0
56338,81,7,0,0
56339,62,5,0,0
56339,23,6,0,0
56339,00,34,207,8907
56339,81,4,0,0
56340,23,9,0,0
56340,00,49,537,29344
56340,72,3,0,0
56340,81,5,0,0
56340,52,3,0,0
56340,42,3,0,0
56341,00,4,9,110
56342,62,4,0,0
56342,71,4,0,0
56342,23,5,0,0
56342,00,72,596,23916
56342,72,12,0,0
56342,81,8,0,0
56342,52,3,0,0
56343,23,4,0,0
56343,00,29,182,5436
56343,56,3,0,0
56343,81,4,0,0
56343,52,3,0,0
56345,62,71,0,0
56345,54,23,0,0
56345,71,12,0,0
56345,23,37,0,0
56345,11,5,0,0
56345,00,455,5172,227739
56345,56,35,0,0
56345,61,4,0,0
56345,51,10,0,0
56345,72,48,0,0
56345,81,56,0,0
56345,52,27,0,0
56345,53,7,0,0
56345,42,11,0,0
56347,62,21,0,0
56347,54,12,0,0
56347,71,5,0,0
56347,23,16,0,0
56347,00,169,2772,129175
56347,56,7,0,0
56347,51,3,0,0
56347,72,13,0,0
56347,81,19,0,0
56347,52,9,0,0
56347,53,4,0,0
56347,42,5,0,0
56349,23,3,0,0
56349,00,24,119,4626
56349,81,6,0,0
56350,23,3,0,0
56350,00,9,49,1473
56352,62,11,0,0
56352,54,9,0,0
56352,71,4,0,0
56352,23,16,0,0
56352,00,157,2410,119872
56352,56,11,0,0
56352,72,8,0,0
56352,81,18,0,0
56352,52,10,0,0
56352,42,9,0,0
56353,62,24,0,0
56353,54,12,0,0
56353,23,56,0,0
56353,00,234,2106,90833
56353,56,9,0,0
56353,72,15,0,0
56353,81,26,0,0
56353,52,7,0,0
56353,53,11,0,0
56353,42,6,0,0
56354,54,3,0,0
56354,00,36,146,5641
56354,72,5,0,0
56354,81,7,0,0
56354,42,3,0,0
56355,23,4,0,0
56355,00,15,104,3327
56356,00,14,71,3934
56356,72,3,0,0
56357,23,7,0,0
56357,00,17,43,2203
56358,62,5,0,0
56358,54,3,0,0
56358,23,8,0,0
56358,00,48,161,6395
56358,56,3,0,0
56358,72,5,0,0
56358,81,7,0,0
56359,62,6,0,0
56359,71,3,0,0
56359,23,11,0,0
56359,00,81,1641,77927
56359,51,3,0,0
56359,72,13,0,0
56359,81,7,0,0
56360,62,7,0,0
56360,23,15,0,0
56360,00,85,619,25965
56360,72,13,0,0
56360,81,15,0,0
56360,53,5,0,0
56360,42,3,0,0
56361,62,4,0,0
56361,54,6,0,0
56361,23,11,0,0
56361,00,76,478,19682
56361,56,4,0,0
56361,72,4,0,0
56361,81,16,0,0
56361,52,4,0,0
56362,62,15,0,0
56362,54,9,0,0
56362,71,3,0,0
56362,23,44,0,0
56362,00,206,1909,89021
56362,56,7,0,0
56362,72,14,0,0
56362,81,21,0,0
56362,52,14,0,0
56362,42,11,0,0
56363,00,7,30,1746
56364,62,13,0,0
56364,54,5,0,0
56364,71,5,0,0
56364,23,42,0,0
56364,00,170,1013,39344
56364,56,15,0,0
56364,51,4,0,0
56364,72,13,0,0
56364,81,20,0,0
56364,52,9,0,0
56364,42,6,0,0
56367,62,5,0,0
56367,54,9,0,0
56367,71,4,0,0
56367,23,44,0,0
56367,00,134,1396,72767
56367,56,5,0,0
56367,72,8,0,0
56367,81,16,0,0
56367,52,5,0,0
56367,53,5,0,0
56367,42,5,0,0
56368,62,4,0,0
56368,54,4,0,0
56368,23,35,0,0
56368,00,108,472,17719
56368,56,6,0,0
56368,72,12,0,0
56368,81,11,0,0
56368,52,4,0,0
56368,53,3,0,0
56369,23,3,0,0
56369,00,21,194,14349
56369,72,3,0,0
56373,62,5,0,0
56373,54,4,0,0
56373,23,14,0,0
56373,00,68,434,16236
56373,56,6,0,0
56373,72,4,0,0
56373,81,8,0,0
56373,42,6,0,0
56374,62,19,0,0
56374,54,11,0,0
56374,23,51,0,0
56374,00,233,2829,148039
56374,56,14,0,0
56374,61,4,0,0
56374,72,19,0,0
56374,81,18,0,0
56374,52,8,0,0
56374,53,10,0,0
56374,42,14,0,0
56375,00,19,165,6003
56375,72,3,0,0
56375,81,3,0,0
56375,52,3,0,0
56376,00,19,244,15532
56376,42,3,0,0
56377,62,69,0,0
56377,54,38,0,0
56377,71,10,0,0
56377,23,38,0,0
56377,00,351,4802,254293
56377,56,19,0,0
56377,61,8,0,0
56377,51,4,0,0
56377,72,21,0,0
56377,81,24,0,0
56377,52,40,0,0
56377,53,19,0,0
56377,42,10,0,0
56378,62,30,0,0
56378,54,14,0,0
56378,71,7,0,0
56378,23,29,0,0
56378,11,3,0,0
56378,00,281,3131,125675
56378,56,13,0,0
56378,61,3,0,0
56378,51,8,0,0
56378,72,21,0,0
56378,81,40,0,0
56378,52,14,0,0
56378,53,8,0,0
56378,42,14,0,0
56379,62,54,0,0
56379,54,31,0,0
56379,71,12,0,0
56379,23,81,0,0
56379,00,412,7088,386941
56379,56,21,0,0
56379,51,6,0,0
56379,72,15,0,0
56379,81,40,0,0
56379,52,17,0,0
56379,53,14,0,0
56379,42,20,0,0
56381,62,10,0,0
56381,54,3,0,0
56381,23,12,0,0
56381,00,83,438,16682
56381,72,5,0,0
56381,81,17,0,0
56381,52,5,0,0
56381,42,3,0,0
56382,23,4,0,0
56382,00,34,163,6439
56382,56,5,0,0
56382,81,6,0,0
56384,00,20,134,3603
56384,81,4,0,0
56384,52,4,0,0
56385,23,4,0,0
56385,00,24,270,16713
56385,56,3,0,0
56385,72,3,0,0
56385,52,3,0,0
56386,22,3,0,0
56386,00,16,57,2502
56386,72,4,0,0
56387,62,39,0,0
56387,54,25,0,0
56387,71,4,0,0
56387,23,38,0,0
56387,00,399,7808,330749
56387,55,5,0,0
56387,56,12,0,0
56387,61,6,0,0
56387,51,8,0,0
56387,72,38,0,0
56387,81,46,0,0
56387,52,25,0,0
56387,53,18,0,0
56387,42,25,0,0
56389,00,3,10,125
56401,62,108,0,0
56401,54,59,0,0
56401,71,22,0,0
56401,23,101,0,0
56401,11,5,0,0
56401,22,3,0,0
56401,00,865,11632,551909
56401,55,4,0,0
56401,56,39,0,0
56401,61,12,0,0
56401,51,15,0,0
56401,72,77,0,0
56401,81,85,0,0
56401,52,45,0,0
56401,53,44,0,0
56401,42,31,0,0
56425,62,74,0,0
56425,54,38,0,0
56425,71,4,0,0
56425,23,33,0,0
56425,00,434,7146,290376
56425,56,20,0,0
56425,61,4,0,0
56425,51,14,0,0
56425,72,32,0,0
56425,81,35,0,0
56425,52,40,0,0
56425,53,27,0,0
56425,42,17,0,0
56431,62,35,0,0
56431,54,12,0,0
56431,71,7,0,0
56431,23,47,0,0
56431,00,261,2342,108854
56431,56,15,0,0
56431,51,3,0,0
56431,72,20,0,0
56431,81,28,0,0
56431,52,11,0,0
56431,53,7,0,0
56431,42,8,0,0
56433,23,11,0,0
56433,00,34,105,2541
56433,56,3,0,0
