Zipcode,NaicsCode,Establishments,Employees,Payroll
56069,23,23,0,0
56069,81,16,0,0
56069,52,4,0,0
56069,72,9,0,0
56069,56,7,0,0
56069,00,107,898,31818
56069,62,9,0,0
56071,54,31,0,0
56071,23,75,0,0
56071,42,15,0,0
56071,81,38,0,0
56071,51,6,0,0
56071,52,20,0,0
56071,71,5,0,0
56071,72,20,0,0
56071,56,25,0,0
56071,61,5,0,0
56071,00,368,3533,157766
56071,53,15,0,0
56071,62,29,0,0
56072,23,3,0,0
56072,42,6,0,0
56072,81,9,0,0
56072,00,50,307,9300
56072,62,4,0,0
56073,54,40,0,0
56073,23,53,0,0
56073,11,5,0,0
56073,42,16,0,0
56073,81,60,0,0
56073,51,10,0,0
56073,52,35,0,0
56073,71,17,0,0
56073,72,43,0,0
56073,56,19,0,0
56073,00,505,9773,375156
56073,61,8,0,0
56073,53,15,0,0
56073,62,55,0,0
56073,55,4,0,0
56074,54,4,0,0
56074,23,10,0,0
56074,42,4,0,0
56074,81,11,0,0
56074,00,53,389,12867
56074,62,5,0,0
56075,00,4,26,628
56078,23,4,0,0
56078,00,13,50,772
56080,23,4,0,0
56080,81,4,0,0
56080,52,3,0,0
56080,00,20,127,3547
56081,54,4,0,0
56081,23,24,0,0
56081,22,3,0,0
56081,42,5,0,0
56081,81,28,0,0
56081,51,4,0,0
56081,52,11,0,0
56081,72,18,0,0
56081,56,9,0,0
56081,00,167,2017,66586
56081,53,3,0,0
56081,62,16,0,0
56082,54,19,0,0
56082,23,24,0,0
56082,11,3,0,0
56082,42,7,0,0
56082,81,28,0,0
56082,52,16,0,0
56082,71,4,0,0
56082,72,28,0,0
56082,56,6,0,0
56082,00,258,4664,209044
56082,53,10,0,0
56082,62,46,0,0
56083,23,6,0,0
56083,00,26,131,4934
56085,54,6,0,0
56085,23,28,0,0
56085,11,3,0,0
56085,42,12,0,0
56085,81,19,0,0
56085,51,4,0,0
56085,52,14,0,0
56085,71,6,0,0
56085,72,10,0,0
56085,56,5,0,0
56085,61,3,0,0
56085,00,169,1996,88267
56085,62,14,0,0
56087,54,4,0,0
56087,23,16,0,0
56087,42,5,0,0
56087,81,17,0,0
56087,52,8,0,0
56087,71,3,0,0
56087,72,7,0,0
56087,00,108,1298,48450
56087,62,6,0,0
56088,23,10,0,0
56088,42,3,0,0
56088,81,4,0,0
56088,00,49,483,17966
56088,62,5,0,0
56090,81,5,0,0
56090,00,13,65,2635
56091,00,9,35,1180
56093,54,24,0,0
56093,23,39,0,0
56093,42,12,0,0
56093,81,35,0,0
56093,52,24,0,0
56093,71,11,0,0
56093,72,28,0,0
56093,56,9,0,0
56093,61,3,0,0
56093,00,321,4283,169687
56093,53,8,0,0
56093,62,47,0,0
56096,23,14,0,0
56096,81,10,0,0
56096,52,8,0,0
56096,72,9,0,0
56096,56,3,0,0
56096,00,76,432,11148
56096,62,8,0,0
56097,54,3,0,0
56097,23,9,0,0
56097,42,5,0,0
56097,81,12,0,0
56097,52,8,0,0
56097,72,7,0,0
56097,56,4,0,0
56097,00,90,1127,56863
56097,62,9,0,0
56098,23,11,0,0
56098,81,8,0,0
56098,52,4,0,0
56098,00,58,471,16576
56098,62,5,0,0
56101,54,13,0,0
56101,23,29,0,0
56101,42,13,0,0
56101,81,24,0,0
56101,51,5,0,0
56101,52,14,0,0
56101,71,6,0,0
56101,72,11,0,0
56101,56,10,0,0
56101,00,204,2820,91160
56101,53,6,0,0
56101,62,24,0,0
56110,23,3,0,0
56110,42,3,0,0
56110,81,11,0,0
56110,52,3,0,0
56110,72,4,0,0
56110,00,52,222,7690
56111,81,3,0,0
56111,00,10,50,3586
56114,00,8,31,1523
56115,23,6,0,0
56115,81,4,0,0
56115,52,3,0,0
56115,72,4,0,0
56115,56,3,0,0
56115,00,34,220,5738
56115,62,3,0,0
56116,23,3,0,0
56116,81,4,0,0
56116,00,13,33,1197
56117,00,7,21,710
56118,00,8,127,5730
56119,23,6,0,0
56119,51,3,0,0
56119,00,21,165,9340
56120,23,4,0,0
56120,81,3,0,0
56120,00,17,306,9205
56121,00,7,14,307
56122,23,4,0,0
56122,81,7,0,0
56122,00,22,722,22764
56123,23,6,0,0
56123,81,4,0,0
56123,72,3,0,0
56123,00,24,122,4971
56127,00,5,51,860
56128,23,12,0,0
56128,42,3,0,0
56128,81,9,0,0
56128,52,3,0,0
56128,56,4,0,0
56128,61,3,0,0
56128,00,72,674,23015
56129,23,6,0,0
56129,00,20,78,2558
56131,23,8,0,0
56131,42,3,0,0
56131,81,9,0,0
56131,52,4,0,0
56131,72,4,0,0
56131,00,58,442,13056
56131,62,6,0,0
56132,23,3,0,0
56132,00,10,33,993
56134,00,11,24,867
56136,23,4,0,0
56136,42,3,0,0
56136,81,4,0,0
56136,72,3,0,0
56136,00,34,361,14790
56136,62,3,0,0
56137,23,3,0,0
56137,81,6,0,0
56137,00,26,156,5959
56138,42,3,0,0
56138,00,18,175,4652
56139,23,6,0,0
56139,00,15,45,1197
56142,23,7,0,0
56142,81,9,0,0
56142,00,37,172,3939
56142,62,4,0,0
56143,54,8,0,0
56143,23,11,0,0
56143,42,7,0,0
56143,81,23,0,0
56143,51,4,0,0
56143,52,9,0,0
56143,71,5,0,0
56143,72,16,0,0
56143,56,12,0,0
56143,00,160,2811,106142
56143,53,3,0,0
56143,62,17,0,0
56144,23,5,0,0
56144,81,4,0,0
56144,00,22,78,2755
56145,23,6,0,0
56145,81,4,0,0
56145,72,3,0,0
56145,00,20,86,3988
56149,23,7,0,0
56149,81,6,0,0
56149,72,5,0,0
56149,56,3,0,0
56149,00,41,163,3762
56150,54,5,0,0
56150,23,15,0,0
56150,42,5,0,0
56150,81,10,0,0
56150,52,7,0,0
56150,72,4,0,0
56150,00,75,1492,29170
56150,62,6,0,0
56151,23,7,0,0
56151,81,6,0,0
56151,00,26,79,4063
56152,23,7,0,0
56152,42,6,0,0
56152,81,9,0,0
56152,51,3,0,0
56152,52,3,0,0
56152,00,45,384,18256
56153,81,4,0,0
56153,00,15,78,3461
56155,23,3,0,0
56155,00,15,68,3617
56156,54,16,0,0
56156,23,20,0,0
56156,42,12,0,0
56156,81,26,0,0
56156,51,4,0,0
56156,52,20,0,0
56156,71,5,0,0
56156,72,16,0,0
56156,56,13,0,0
56156,00,209,2505,81775
56156,53,8,0,0
56156,62,14,0,0
56157,54,3,0,0
56157,00,9,8,515
56158,00,9,54,1550
56159,23,9,0,0
56159,42,6,0,0
56159,81,9,0,0
56159,51,3,0,0
56159,52,4,0,0
56159,72,3,0,0
56159,00,62,545,20333
56159,62,4,0,0
56160,00,5,22,731
56161,81,3,0,0
56161,00,8,26,439
56162,52,4,0,0
56162,00,13,56,1900
56164,54,11,0,0
56164,23,25,0,0
56164,11,5,0,0
56164,22,4,0,0
56164,42,12,0,0
56164,81,27,0,0
56164,51,6,0,0
56164,52,14,0,0
56164,71,4,0,0
56164,72,17,0,0
56164,56,5,0,0
56164,00,207,2047,61583
56164,62,20,0,0
56165,00,5,77,2374
56166,00,3,21,468
56167,23,4,0,0
56167,81,3,0,0
56167,00,16,66,1716
56168,23,3,0,0
56168,81,3,0,0
56168,00,21,54,1643
56169,23,5,0,0
56169,00,13,48,2260
56170,23,7,0,0
56170,81,4,0,0
56170,00,22,121,5152
56171,23,4,0,0
56171,42,4,0,0
56171,81,6,0,0
56171,52,3,0,0
56171,00,43,221,5014
56171,62,6,0,0
56172,54,12,0,0
56172,23,26,0,0
56172,42,6,0,0
56172,81,18,0,0
56172,51,4,0,0
56172,52,12,0,0
56172,71,4,0,0
56172,72,11,0,0
56172,56,3,0,0
56172,00,149,1140,40286
56172,62,9,0,0
56174,00,9,53,1748
56175,54,4,0,0
56175,23,12,0,0
56175,42,4,0,0
56175,81,8,0,0
56175,51,3,0,0
56175,52,4,0,0
56175,71,3,0,0
56175,72,6,0,0
56175,00,76,652,17799
56175,62,11,0,0
56176,22,3,0,0
56176,42,4,0,0
56176,81,7,0,0
56176,52,4,0,0
56176,00,37,201,8146
56176,62,5,0,0
56178,54,4,0,0
56178,23,14,0,0
56178,42,4,0,0
56178,81,11,0,0
56178,52,8,0,0
56178,72,3,0,0
56178,00,77,672,20850
56178,62,7,0,0
56180,23,7,0,0
56180,81,8,0,0
56180,52,3,0,0
56180,00,28,85,1944
56181,42,4,0,0
56181,81,5,0,0
56181,52,3,0,0
56181,00,30,340,17819
56183,23,6,0,0
56183,42,3,0,0
56183,81,9,0,0
56183,51,3,0,0
56183,52,4,0,0
56183,00,41,267,7446
56183,62,3,0,0
56185,23,4,0,0
56185,00,14,49,1922
56186,23,3,0,0
56186,00,11,83,3615
56187,54,22,0,0
56187,23,35,0,0
56187,11,3,0,0
56187,22,3,0,0
56187,42,20,0,0
56187,81,50,0,0
56187,51,8,0,0
56187,52,27,0,0
56187,71,6,0,0
56187,72,33,0,0
56187,56,12,0,0
56187,61,4,0,0
56187,00,405,7783,321097
56187,53,11,0,0
56187,62,59,0,0
56201,54,53,0,0
56201,23,61,0,0
56201,11,3,0,0
56201,42,52,0,0
56201,51,16,0,0
56201,52,49,0,0
56201,71,12,0,0
56201,72,58,0,0
56201,56,39,0,0
56201,00,846,16177,622452
56201,81,92,0,0
56201,53,31,0,0
56201,62,172,0,0
56201,55,9,0,0
56207,00,8,19,588
56208,54,4,0,0
56208,23,5,0,0
56208,81,12,0,0
56208,52,5,0,0
56208,72,5,0,0
56208,00,60,469,13624
56208,62,3,0,0
56209,23,10,0,0
56209,42,3,0,0
56209,81,7,0,0
56209,52,3,0,0
56209,56,3,0,0
56209,00,54,416,15024
56209,62,5,0,0
56210,00,3,0,0
56211,81,3,0,0
56211,72,4,0,0
56211,00,19,95,3902
56212,52,3,0,0
56212,00,8,51,1988
56214,72,3,0,0
56214,00,15,56,1209
56215,54,8,0,0
56215,23,20,0,0
56215,42,7,0,0
56215,81,18,0,0
56215,51,4,0,0
56215,52,12,0,0
56215,71,6,0,0
56215,72,13,0,0
56215,56,5,0,0
56215,00,159,2045,80143
56215,53,5,0,0
56215,62,18,0,0
56216,23,3,0,0
56216,81,3,0,0
56216,00,14,76,2541
56218,23,4,0,0
56218,81,3,0,0
56218,00,13,21,391
56219,23,3,0,0
56219,81,5,0,0
56219,00,28,252,6689
56220,54,5,0,0
56220,23,13,0,0
56220,22,4,0,0
56220,42,6,0,0
56220,81,13,0,0
56220,52,8,0,0
56220,71,3,0,0
56220,72,7,0,0
56220,56,3,0,0
56220,00,106,985,30980
56220,62,14,0,0
56221,23,7,0,0
56221,81,3,0,0
56221,51,3,0,0
56221,00,24,131,7022
56222,54,5,0,0
56222,23,8,0,0
56222,42,4,0,0
56222,81,10,0,0
56222,52,7,0,0
56222,00,58,476,18134
56223,23,4,0,0
56223,81,6,0,0
56223,52,4,0,0
56223,00,32,170,6495
56223,62,4,0,0
56224,00,12,56,3552
56225,23,4,0,0
56225,52,3,0,0
56225,00,22,153,3911
56225,62,4,0,0
56226,00,4,41,2153
56227,00,7,8,171
56228,81,4,0,0
56228,00,15,146,3764
56229,54,3,0,0
56229,23,7,0,0
56229,11,4,0,0
56229,81,9,0,0
56229,52,4,0,0
56229,00,51,867,36567
56230,81,5,0,0
56230,52,3,0,0
56230,00,24,121,5665
56231,23,3,0,0
56231,00,8,39,2658
56232,23,9,0,0
56232,42,6,0,0
56232,81,10,0,0
56232,52,9,0,0
56232,72,3,0,0
56232,00,79,885,29421
56232,62,9,0,0
56235,00,11,20,943
56236,42,3,0,0
56236,00,9,15,620
56237,23,3,0,0
56237,81,3,0,0
56237,00,12,80,3690
56239,00,6,51,2327
56240,23,6,0,0
56240,42,3,0,0
56240,81,5,0,0
56240,00,32,286,10857
56240,62,4,0,0
56241,54,10,0,0
56241,23,14,0,0
56241,42,4,0,0
56241,81,22,0,0
56241,51,5,0,0
56241,52,6,0,0
56241,71,5,0,0
56241,72,11,0,0
56241,56,6,0,0
56241,00,153,2414,104533
56241,53,7,0,0
56241,62,22,0,0
56243,23,7,0,0
56243,81,6,0,0
56243,72,4,0,0
56243,56,5,0,0
56243,00,41,210,5484
56244,23,8,0,0
56244,42,4,0,0
56244,81,5,0,0
56244,00,35,269,16019
56245,23,3,0,0
56245,81,4,0,0
56245,00,15,102,3939
56248,23,5,0,0
56248,81,5,0,0
56248,52,4,0,0
56248,00,30,139,5564
56249,00,8,0,0
56251,23,5,0,0
56251,81,3,0,0
56251,56,3,0,0
56251,00,25,207,3273
56251,62,5,0,0
56252,54,3,0,0
56252,23,8,0,0
56252,81,8,0,0
56252,52,4,0,0
56252,00,45,212,5893
56252,62,4,0,0
56253,23,9,0,0
56253,81,4,0,0
56253,72,3,0,0
56253,00,28,133,6329
56255,00,9,95,1702
56256,54,7,0,0
56256,23,16,0,0
56256,42,5,0,0
56256,81,11,0,0
56256,51,3,0,0
56256,52,6,0,0
56256,72,4,0,0
56256,00,87,642,19956
56256,62,7,0,0
56257,00,6,37,1300
56258,54,36,0,0
56258,23,49,0,0
56258,22,3,0,0
56258,42,33,0,0
56258,81,55,0,0
56258,51,10,0,0
56258,52,41,0,0
56258,71,9,0,0
56258,72,49,0,0
56258,56,21,0,0
56258,61,6,0,0
56258,00,560,10157,443176
56258,53,23,0,0
56258,62,76,0,0
56258,55,13,0,0
56260,23,6,0,0
56260,81,4,0,0
56260,00,22,122,5103
56262,23,3,0,0
56262,81,3,0,0
56262,00,14,48,1469
56263,23,4,0,0
56263,00,8,45,1318
56264,54,3,0,0
56264,23,6,0,0
56264,81,10,0,0
56264,72,3,0,0
56264,00,52,423,10594
56264,62,7,0,0
56265,54,14,0,0
56265,23,30,0,0
56265,22,3,0,0
56265,42,8,0,0
56265,81,41,0,0
56265,51,5,0,0
56265,52,20,0,0
56265,71,7,0,0
56265,72,16,0,0
56265,56,13,0,0
56265,00,274,4041,141128
56265,53,5,0,0
56265,62,35,0,0
56266,23,10,0,0
56266,42,3,0,0
56266,81,3,0,0
56266,00,42,359,17446
56266,62,3,0,0
56267,54,10,0,0
56267,23,24,0,0
56267,42,14,0,0
56267,81,27,0,0
56267,51,8,0,0
56267,52,18,0,0
56267,71,6,0,0
56267,72,19,0,0
56267,56,12,0,0
56267,00,238,4160,149872
56267,53,6,0,0
56267,62,38,0,0
56270,42,3,0,0
56270,81,4,0,0
56270,72,3,0,0
56270,00,23,898,26930
56271,23,3,0,0
56271,42,3,0,0
56271,00,24,164,5250
56273,54,8,0,0
56273,23,40,0,0
56273,42,5,0,0
56273,81,20,0,0
56273,51,4,0,0
56273,52,8,0,0
56273,72,9,0,0
56273,56,10,0,0
56273,00,162,1202,41492
56273,53,3,0,0
56273,62,8,0,0
56276,00,7,22,594
56277,54,8,0,0
56277,23,16,0,0
56277,11,3,0,0
56277,42,8,0,0
56277,81,11,0,0
56277,52,12,0,0
56277,72,8,0,0
56277,56,3,0,0
56277,00,130,1013,33950
56277,62,18,0,0
56278,54,6,0,0
56278,23,12,0,0
56278,42,3,0,0
56278,81,17,0,0
56278,52,8,0,0
56278,72,10,0,0
56278,56,3,0,0
56278,00,107,964,38544
56278,53,4,0,0
56278,62,11,0,0
56279,23,10,0,0
56279,81,4,0,0
56279,00,29,103,4031
56280,23,6,0,0
56280,00,18,89,2687
56281,23,9,0,0
56281,81,5,0,0
56281,52,3,0,0
56281,00,35,479,30559
56282,54,3,0,0
56282,23,8,0,0
56282,81,6,0,0
56282,56,3,0,0
56282,00,40,191,5592
56282,62,4,0,0
56283,54,16,0,0
56283,23,29,0,0
56283,42,15,0,0
56283,81,47,0,0
56283,51,3,0,0
56283,52,15,0,0
56283,71,5,0,0
56283,72,18,0,0
56283,56,11,0,0
56283,00,282,3294,115418
56283,53,10,0,0
56283,62,48,0,0
56284,23,11,0,0
56284,42,3,0,0
56284,81,8,0,0
56284,52,6,0,0
56284,56,3,0,0
56284,00,63,1237,51946
56284,62,6,0,0
56285,81,3,0,0
56285,00,27,162,5364
56288,54,8,0,0
56288,23,30,0,0
56288,42,5,0,0
56288,81,11,0,0
56288,52,6,0,0
56288,71,6,0,0
56288,72,14,0,0
56288,56,11,0,0
56288,00,146,1062,32664
56288,53,7,0,0
56288,62,8,0,0
56289,23,5,0,0
56289,00,15,43,1106
56291,23,4,0,0
56291,00,11,43,1732
56292,00,13,81,3144
56293,23,4,0,0
56293,42,6,0,0
56293,81,8,0,0
56293,52,4,0,0
56293,72,4,0,0
56293,00,46,380,15719
56294,00,4,17,1343
56295,00,10,28,1040
56296,23,4,0,0
56296,42,7,0,0
56296,81,10,0,0
56296,52,12,0,0
56296,72,5,0,0
56296,56,4,0,0
56296,00,87,588,20758
56296,62,11,0,0
56297,81,4,0,0
56297,52,3,0,0
56297,00,19,114,4031
56301,54,97,0,0
56301,23,87,0,0
56301,22,3,0,0
56301,42,55,0,0
56301,81,120,0,0
56301,51,28,0,0
56301,52,117,0,0
56301,71,21,0,0
56301,72,138,0,0
56301,56,47,0,0
56301,61,16,0,0
56301,00,1247,23202,911269
56301,53,70,0,0
56301,62,120,0,0
56301,55,9,0,0
56302,54,3,0,0
56302,42,4,0,0
56302,81,6,0,0
56302,52,4,0,0
56302,71,3,0,0
56302,72,6,0,0
56302,00,57,2188,118561
56302,62,9,0,0
56303,54,54,0,0
56303,23,36,0,0
56303,42,22,0,0
56303,81,57,0,0
56303,51,14,0,0
56303,52,30,0,0
56303,71,12,0,0
56303,72,21,0,0
56303,56,26,0,0
56303,61,5,0,0
56303,00,520,20693,1191035
56303,53,31,0,0
56303,62,125,0,0
56303,55,5,0,0
56304,54,9,0,0
56304,23,56,0,0
56304,42,17,0,0
56304,81,28,0,0
56304,52,7,0,0
56304,71,8,0,0
56304,72,25,0,0
56304,56,23,0,0
56304,61,3,0,0
56304,00,312,6771,259142
56304,53,16,0,0
56304,62,38,0,0
56304,55,3,0,0
56307,54,6,0,0
56307,23,22,0,0
56307,42,8,0,0
56307,81,16,0,0
56307,51,3,0,0
56307,52,8,0,0
56307,71,4,0,0
56307,72,12,0,0
56307,56,5,0,0
56307,00,139,1587,54391
56307,53,5,0,0
56307,62,9,0,0
56308,54,83,0,0
56308,23,113,0,0
56308,22,4,0,0
56308,42,36,0,0
56308,81,107,0,0
56308,51,15,0,0
56308,52,74,0,0
56308,71,27,0,0
56308,72,89,0,0
56308,56,54,0,0
56308,61,5,0,0
56308,00,1054,15724,663326
56308,53,40,0,0
56308,62,131,0,0
56309,23,9,0,0
56309,81,3,0,0
56309,00,33,308,10295
56309,62,3,0,0
56310,54,7,0,0
56310,23,26,0,0
56310,42,4,0,0
56310,81,12,0,0
56310,52,6,0,0
56310,71,3,0,0
56310,72,12,0,0
56310,00,118,4059,235120
56310,53,5,0,0
56310,62,4,0,0
56311,23,3,0,0
56311,72,3,0,0
56311,00,20,166,4988
56311,62,4,0,0
56312,54,3,0,0
56312,23,13,0,0
56312,42,4,0,0
56312,81,8,0,0
56312,52,5,0,0
56312,00,63,835,40358
56313,00,6,48,721
56314,23,5,0,0
56314,81,4,0,0
56314,72,3,0,0
56314,00,22,68,1736
56315,23,8,0,0
56315,42,5,0,0
56315,81,9,0,0
56315,72,4,0,0
56315,00,50,369,13265
56316,23,6,0,0
56316,42,5,0,0
56316,81,9,0,0
56316,52,3,0,0
56316,72,6,0,0
56316,00,52,254,10618
56317,00,6,89,3053
56318,23,3,0,0
56318,81,3,0,0
56318,72,3,0,0
56318,00,17,61,1557
56319,23,6,0,0
56319,81,4,0,0
56319,00,26,138,5950
56320,54,10,0,0
56320,23,37,0,0
56320,42,8,0,0
56320,81,24,0,0
56320,51,6,0,0
56320,52,15,0,0
56320,71,4,0,0
56320,72,14,0,0
56320,56,11,0,0
56320,00,212,3618,145333
56320,53,8,0,0
56320,62,22,0,0
56321,00,8,0,0
56323,23,3,0,0
56323,81,3,0,0
56323,00,13,53,1826
56324,23,7,0,0
56324,81,5,0,0
56324,00,27,128,6957
56325,42,3,0,0
56325,81,3,0,0
56325,00,15,119,4888
56326,23,9,0,0
56326,81,5,0,0
56326,56,3,0,0
56326,00,38,175,4097
56326,62,3,0,0
56327,23,6,0,0
56327,00,14,182,9452
56328,00,4,9,213
56329,54,6,0,0
56329,23,39,0,0
56329,42,4,0,0
56329,81,19,0,0
56329,52,6,0,0
56329,72,11,0,0
56329,56,4,0,0
56329,00,165,1680,55782
56329,53,8,0,0
56329,62,12,0,0
56330,23,14,0,0
56330,42,3,0,0
56330,81,5,0,0
56330,56,3,0,0
56330,00,37,360,12225
56331,54,4,0,0
56331,23,13,0,0
56331,42,4,0,0
56331,81,11,0,0
56331,52,4,0,0
56331,72,5,0,0
56331,00,72,503,20070
56331,62,3,0,0
56332,23,8,0,0
56332,81,6,0,0
56332,72,5,0,0
56332,00,40,224,8866
56333,23,3,0,0
56333,00,8,65,1757
56334,54,18,0,0
56334,23,20,0,0
56334,42,50,0,0
56334,81,22,0,0
56334,51,5,0,0
56334,52,7,0,0
56334,71,6,0,0
56334,72,18,0,0
56334,56,7,0,0
56334,00,228,2938,135917
56334,53,5,0,0
56334,62,15,0,0
56334,55,5,0,0
56335,81,5,0,0
56335,00,12,51,1506
56336,23,5,0,0
56336,81,5,0,0
56336,52,3,0,0
56336,00,34,190,4558
56336,53,3,0,0
56338,23,8,0,0
56338,81,6,0,0
56338,72,3,0,0
56338,56,3,0,0
56338,00,30,74,2561
56339,23,7,0,0
56339,81,5,0,0
56339,00,34,163,6888
56339,62,3,0,0
56340,23,8,0,0
56340,81,9,0,0
56340,56,3,0,0
56340,00,46,645,33812
56341,00,3,0,0
56342,54,3,0,0
56342,23,7,0,0
56342,81,9,0,0
56342,52,3,0,0
56342,71,4,0,0
56342,72,13,0,0
56342,00,75,649,20913
56342,53,3,0,0
56342,62,3,0,0
56343,23,3,0,0
56343,81,6,0,0
56343,52,3,0,0
56343,56,3,0,0
56343,00,32,200,4857
56345,54,25,0,0
56345,23,29,0,0
56345,11,6,0,0
56345,42,10,0,0
56345,81,57,0,0
56345,51,8,0,0
56345,52,30,0,0
56345,71,13,0,0
56345,72,45,0,0
56345,56,23,0,0
56345,61,5,0,0
56345,00,431,5011,186894
56345,53,9,0,0
56345,62,61,0,0
56347,54,13,0,0
56347,23,17,0,0
56347,42,7,0,0
56347,81,22,0,0
56347,51,3,0,0
56347,52,10,0,0
56347,71,5,0,0
56347,72,13,0,0
56347,56,6,0,0
56347,00,183,2851,113904
56347,53,4,0,0
56347,62,21,0,0
56349,81,5,0,0
56349,00,20,116,4299
56350,00,7,35,855
56352,54,11,0,0
56352,23,16,0,0
56352,42,8,0,0
56352,81,15,0,0
56352,52,11,0,0
56352,71,3,0,0
56352,72,10,0,0
56352,56,10,0,0
56352,00,162,2486,107862
56352,62,11,0,0
56353,54,12,0,0
56353,23,48,0,0
56353,42,5,0,0
56353,81,29,0,0
56353,51,3,0,0
56353,52,8,0,0
56353,72,18,0,0
56353,56,6,0,0
56353,00,227,1906,65585
56353,53,10,0,0
56353,62,19,0,0
56354,42,3,0,0
56354,81,6,0,0
56354,72,5,0,0
56354,00,33,178,6112
56355,23,3,0,0
56355,00,16,99,2399
56356,00,14,81,3417
56357,23,5,0,0
56357,00,14,21,742
56358,23,7,0,0
56358,81,7,0,0
56358,72,4,0,0
56358,00,40,158,4736
56358,62,4,0,0
56359,23,12,0,0
56359,42,4,0,0
56359,81,6,0,0
56359,52,3,0,0
56359,71,4,0,0
56359,72,13,0,0
56359,56,4,0,0
56359,00,87,2341,75916
56359,62,6,0,0
56360,23,13,0,0
56360,42,5,0,0
56360,81,12,0,0
56360,71,3,0,0
56360,72,10,0,0
56360,56,3,0,0
56360,00,79,561,15596
56360,53,3,0,0
56360,62,7,0,0
56361,54,5,0,0
56361,23,11,0,0
56361,81,15,0,0
56361,52,5,0,0
56361,72,7,0,0
56361,00,75,550,16163
56361,62,5,0,0
56362,54,10,0,0
56362,23,45,0,0
56362,42,12,0,0
56362,81,23,0,0
56362,52,12,0,0
56362,71,3,0,0
56362,72,13,0,0
56362,56,7,0,0
56362,00,203,1991,72983
56362,62,15,0,0
56363,00,11,38,2006
56364,54,6,0,0
56364,23,43,0,0
56364,42,6,0,0
56364,81,16,0,0
56364,52,7,0,0
56364,71,5,0,0
56364,72,14,0,0
56364,56,13,0,0
56364,00,156,1038,34156
56364,62,10,0,0
56367,54,8,0,0
56367,23,39,0,0
56367,42,6,0,0
56367,81,14,0,0
56367,52,6,0,0
56367,72,10,0,0
56367,56,4,0,0
56367,00,125,1332,54245
56367,53,4,0,0
56367,62,4,0,0
56368,54,3,0,0
56368,23,31,0,0
56368,81,9,0,0
56368,52,5,0,0
56368,72,11,0,0
56368,56,4,0,0
56368,00,96,402,13178
56368,53,3,0,0
56368,62,4,0,0
56369,81,4,0,0
56369,72,4,0,0
56369,56,4,0,0
56369,00,26,179,10354
56373,54,3,0,0
56373,23,10,0,0
56373,42,5,0,0
56373,81,8,0,0
56373,72,6,0,0
56373,56,4,0,0
56373,00,58,340,10498
56373,62,3,0,0
56374,54,11,0,0
56374,23,49,0,0
56374,42,15,0,0
56374,81,21,0,0
56374,52,10,0,0
56374,72,17,0,0
56374,56,14,0,0
56374,61,5,0,0
56374,00,232,2894,130092
56374,53,10,0,0
56374,62,20,0,0
56375,81,3,0,0
56375,52,3,0,0
56375,72,3,0,0
56375,00,19,168,4714
56376,00,18,232,12717
56377,54,31,0,0
56377,23,31,0,0
56377,42,7,0,0
56377,81,22,0,0
56377,51,3,0,0
56377,52,32,0,0
56377,71,11,0,0
56377,72,21,0,0
56377,56,17,0,0
56377,61,8,0,0
56377,00,322,5488,243414
56377,53,14,0,0
56377,62,70,0,0
56378,54,18,0,0
56378,23,28,0,0
56378,42,12,0,0
56378,81,40,0,0
56378,51,9,0,0
56378,52,12,0,0
56378,71,5,0,0
56378,72,21,0,0
56378,56,14,0,0
56378,61,4,0,0
56378,00,290,3516,132432
56378,53,8,0,0
56378,62,28,0,0
56379,54,28,0,0
56379,23,76,0,0
56379,42,24,0,0
56379,81,42,0,0
56379,51,3,0,0
56379,52,16,0,0
56379,71,9,0,0
56379,72,20,0,0
56379,56,21,0,0
56379,00,399,6266,254512
56379,53,11,0,0
56379,62,47,0,0
56381,23,11,0,0
56381,42,3,0,0
56381,81,18,0,0
56381,52,5,0,0
56381,72,5,0,0
56381,00,79,515,16415
56381,53,3,0,0
56381,62,9,0,0
56382,23,5,0,0
56382,81,5,0,0
56382,72,3,0,0
56382,56,4,0,0
56382,00,33,184,6157
56384,81,4,0,0
56384,52,4,0,0
56384,00,22,147,3544
56385,23,4,0,0
56385,81,4,0,0
56385,52,3,0,0
56385,72,3,0,0
56385,00,23,188,8212
56386,22,3,0,0
56386,72,5,0,0
56386,00,17,64,2006
56387,54,28,0,0
56387,23,40,0,0
56387,42,32,0,0
56387,81,48,0,0
56387,51,10,0,0
56387,52,26,0,0
56387,71,5,0,0
56387,72,39,0,0
56387,56,14,0,0
56387,61,6,0,0
56387,00,435,8616,293448
56387,53,19,0,0
56387,62,41,0,0
56387,55,4,0,0
56389,00,4,10,176
56401,54,66,0,0
56401,23,102,0,0
56401,11,8,0,0
56401,22,4,0,0
56401,42,39,0,0
56401,81,80,0,0
56401,51,16,0,0
56401,52,50,0,0
56401,71,19,0,0
56401,72,66,0,0
56401,56,41,0,0
56401,61,6,0,0
56401,00,865,11110,460621
56401,53,33,0,0
56401,62,113,0,0
56401,55,4,0,0
56425,54,34,0,0
56425,23,32,0,0
56425,42,20,0,0
56425,81,34,0,0
56425,51,14,0,0
56425,52,48,0,0
56425,71,4,0,0
56425,72,33,0,0
56425,56,23,0,0
56425,61,4,0,0
56425,00,436,7418,241535
56425,53,21,0,0
56425,62,73,0,0
56425,55,3,0,0
56431,54,11,0,0
56431,23,42,0,0
56431,42,8,0,0
56431,81,29,0,0
