Zipcode,NaicsCode,Establishments,Employees,Payroll
38126,42,15,0,0
38126,61,4,0,0
38126,62,15,0,0
38127,81,29,0,0
38127,51,4,0,0
38127,54,8,0,0
38127,56,10,0,0
38127,00,299,5361,267144
38127,72,34,0,0
38127,23,16,0,0
38127,52,10,0,0
38127,53,24,0,0
38127,42,9,0,0
38127,62,37,0,0
38128,81,58,0,0
38128,54,16,0,0
38128,56,20,0,0
38128,00,444,7124,332158
38128,72,51,0,0
38128,23,17,0,0
38128,52,29,0,0
38128,53,29,0,0
38128,42,4,0,0
38128,61,5,0,0
38128,62,70,0,0
38130,00,5,468,24173
38131,81,7,0,0
38131,54,3,0,0
38131,56,5,0,0
38131,00,30,1078,54950
38131,23,5,0,0
38132,81,6,0,0
38132,54,3,0,0
38132,56,8,0,0
38132,00,94,2576,222925
38132,72,5,0,0
38132,52,3,0,0
38132,53,11,0,0
38132,42,17,0,0
38132,61,4,0,0
38132,62,13,0,0
38133,81,63,0,0
38133,51,17,0,0
38133,54,51,0,0
38133,56,52,0,0
38133,55,4,0,0
38133,00,883,22750,1121005
38133,72,101,0,0
38133,23,83,0,0
38133,52,33,0,0
38133,53,21,0,0
38133,42,84,0,0
38133,61,10,0,0
38133,62,76,0,0
38133,71,10,0,0
38134,81,133,0,0
38134,51,28,0,0
38134,54,102,0,0
38134,56,85,0,0
38134,55,22,0,0
38134,00,1275,22120,1056873
38134,72,124,0,0
38134,23,149,0,0
38134,52,85,0,0
38134,53,52,0,0
38134,42,91,0,0
38134,61,20,0,0
38134,62,132,0,0
38134,71,15,0,0
38135,81,17,0,0
38135,54,12,0,0
38135,56,22,0,0
38135,00,138,1761,70059
38135,72,8,0,0
38135,23,18,0,0
38135,53,5,0,0
38135,42,3,0,0
38135,62,16,0,0
38135,71,5,0,0
38137,51,3,0,0
38137,54,33,0,0
38137,56,9,0,0
38137,00,101,1509,126209
38137,52,26,0,0
38137,53,7,0,0
38137,42,5,0,0
38137,61,3,0,0
38137,62,5,0,0
38138,81,85,0,0
38138,51,15,0,0
38138,54,93,0,0
38138,56,52,0,0
38138,55,7,0,0
38138,00,1004,20140,1407115
38138,72,107,0,0
38138,23,39,0,0
38138,52,120,0,0
38138,53,52,0,0
38138,42,26,0,0
38138,61,15,0,0
38138,62,207,0,0
38138,71,14,0,0
38139,81,20,0,0
38139,51,3,0,0
38139,54,29,0,0
38139,56,13,0,0
38139,00,176,1680,80074
38139,71,5,0,0
38139,72,9,0,0
38139,23,13,0,0
38139,52,9,0,0
38139,53,11,0,0
38139,42,12,0,0
38139,62,32,0,0
38141,81,16,0,0
38141,54,8,0,0
38141,56,15,0,0
38141,55,6,0,0
38141,00,279,12839,744316
38141,72,14,0,0
38141,23,17,0,0
38141,52,5,0,0
38141,53,14,0,0
38141,42,63,0,0
38141,62,18,0,0
38141,71,3,0,0
38152,00,26,425,9260
38152,72,21,0,0
38157,81,3,0,0
38157,54,17,0,0
38157,56,4,0,0
38157,00,55,938,66725
38157,52,12,0,0
38157,53,3,0,0
38157,62,9,0,0
38168,81,3,0,0
38168,00,7,17,1635
38168,62,3,0,0
38173,00,3,55,1602
38174,00,3,5,240
38175,81,3,0,0
38175,56,4,0,0
38175,00,10,57,1987
38177,81,6,0,0
38177,00,10,37,1467
38181,00,4,62,6266
38181,42,3,0,0
38183,81,5,0,0
38183,00,17,87,4673
38183,23,3,0,0
38184,00,8,123,3574
38186,81,3,0,0
38186,00,4,37,1704
38187,81,3,0,0
38187,00,10,175,4997
38194,55,10,0,0
38194,00,47,1182,112764
38197,00,3,13,8852
38201,81,20,0,0
38201,51,7,0,0
38201,54,7,0,0
38201,56,4,0,0
38201,00,175,2341,79886
38201,71,3,0,0
38201,72,16,0,0
38201,23,11,0,0
38201,52,15,0,0
38201,53,6,0,0
38201,42,4,0,0
38201,62,21,0,0
38220,81,3,0,0
38220,56,3,0,0
38220,00,14,41,6252
38221,00,22,94,2038
38221,72,3,0,0
38221,23,4,0,0
38222,81,4,0,0
38222,00,38,248,5418
38222,72,7,0,0
38222,23,5,0,0
38222,53,3,0,0
38224,00,14,114,10000
38224,42,3,0,0
38225,81,28,0,0
38225,54,7,0,0
38225,00,132,1192,66600
38225,71,3,0,0
38225,72,9,0,0
38225,23,10,0,0
38225,52,7,0,0
38225,53,7,0,0
38225,42,8,0,0
38225,62,15,0,0
38229,81,9,0,0
38229,00,40,358,32933
38229,23,6,0,0
38229,62,3,0,0
38230,81,11,0,0
38230,56,5,0,0
38230,00,62,747,27641
38230,72,7,0,0
38230,23,3,0,0
38230,42,4,0,0
38230,62,5,0,0
38231,81,3,0,0
38231,00,14,221,11304
38232,00,11,70,1522
38232,72,3,0,0
38233,81,8,0,0
38233,00,30,173,5453
38233,23,4,0,0
38235,00,3,17,335
38237,81,30,0,0
38237,51,10,0,0
38237,54,16,0,0
38237,56,10,0,0
38237,00,294,5812,195377
38237,71,3,0,0
38237,72,40,0,0
38237,23,18,0,0
38237,52,25,0,0
38237,53,11,0,0
38237,42,12,0,0
38237,62,47,0,0
38238,00,7,94,1715
38238,72,5,0,0
38240,81,3,0,0
38240,00,18,115,4263
38240,23,4,0,0
38240,42,3,0,0
38241,00,5,16,295
38242,81,56,0,0
38242,51,8,0,0
38242,54,35,0,0
38242,56,19,0,0
38242,55,4,0,0
38242,00,558,7868,335548
38242,71,10,0,0
38242,72,48,0,0
38242,23,36,0,0
38242,11,5,0,0
38242,52,48,0,0
38242,53,31,0,0
38242,42,21,0,0
38242,61,3,0,0
38242,62,78,0,0
38251,81,4,0,0
38251,00,26,148,5509
38251,23,5,0,0
38251,42,3,0,0
38253,00,5,69,5095
38255,81,3,0,0
38255,00,22,214,8184
38255,42,4,0,0
38256,81,4,0,0
38256,00,24,118,4057
38256,72,3,0,0
38256,23,4,0,0
38257,81,8,0,0
38257,00,53,576,33350
38257,72,4,0,0
38257,23,4,0,0
38257,52,4,0,0
38257,53,4,0,0
38257,42,3,0,0
38257,62,4,0,0
38258,00,12,103,5407
38259,81,4,0,0
38259,00,11,27,638
38260,81,6,0,0
38260,56,3,0,0
38260,00,47,330,12568
38260,72,5,0,0
38260,23,3,0,0
38260,52,3,0,0
38261,81,47,0,0
38261,51,7,0,0
38261,54,21,0,0
38261,56,29,0,0
38261,55,3,0,0
38261,00,449,7600,304587
38261,71,3,0,0
38261,72,45,0,0
38261,23,27,0,0
38261,52,42,0,0
38261,53,15,0,0
38261,42,23,0,0
38261,62,60,0,0
38271,00,3,10,204
38281,81,5,0,0
38281,00,14,145,4723
38301,81,110,0,0
38301,51,18,0,0
38301,54,50,0,0
38301,56,43,0,0
38301,55,6,0,0
38301,00,842,25001,1342914
38301,71,10,0,0
38301,72,46,0,0
38301,23,61,0,0
38301,52,31,0,0
38301,53,31,0,0
38301,42,87,0,0
38301,61,5,0,0
38301,62,94,0,0
38302,00,9,54,3891
38303,00,5,22,1520
38305,81,131,0,0
38305,51,14,0,0
38305,54,85,0,0
38305,56,90,0,0
38305,55,7,0,0
38305,00,1599,29369,1259085
38305,71,24,0,0
38305,72,196,0,0
38305,23,108,0,0
38305,11,3,0,0
38305,52,149,0,0
38305,53,84,0,0
38305,42,62,0,0
38305,61,12,0,0
38305,62,271,0,0
38308,00,7,83,1557
38310,81,9,0,0
38310,51,3,0,0
38310,54,5,0,0
38310,56,4,0,0
38310,00,97,908,33963
38310,72,7,0,0
38310,23,6,0,0
38310,52,7,0,0
38310,53,3,0,0
38310,42,6,0,0
38310,62,10,0,0
38311,00,10,70,2029
38313,81,4,0,0
38313,00,13,25,960
38313,23,4,0,0
38315,81,5,0,0
38315,56,3,0,0
38315,00,28,134,5351
38315,23,4,0,0
38316,81,9,0,0
38316,00,34,145,5319
38316,23,4,0,0
38317,81,4,0,0
38317,00,19,177,5683
38317,62,4,0,0
38320,81,31,0,0
38320,51,7,0,0
38320,54,9,0,0
38320,56,9,0,0
38320,00,248,3188,122476
38320,71,3,0,0
38320,72,24,0,0
38320,23,13,0,0
38320,52,21,0,0
38320,53,5,0,0
38320,42,6,0,0
38320,62,31,0,0
38321,81,6,0,0
38321,00,25,58,2354
38324,00,4,22,427
38326,81,5,0,0
38326,00,68,920,79008
38326,71,3,0,0
38326,72,16,0,0
38326,23,8,0,0
38326,52,4,0,0
38326,62,3,0,0
38327,00,20,151,4624
38327,72,8,0,0
38327,53,3,0,0
38328,00,7,14,363
38329,81,6,0,0
38329,54,5,0,0
38329,00,48,427,15398
38329,72,5,0,0
38329,23,9,0,0
38329,52,3,0,0
38329,62,6,0,0
38330,81,9,0,0
38330,56,4,0,0
38330,00,55,489,16368
38330,23,9,0,0
38330,42,3,0,0
38330,62,3,0,0
38332,00,6,24,993
38333,00,3,23,536
38334,00,15,72,2393
38334,23,3,0,0
38337,81,4,0,0
38337,56,3,0,0
38337,00,16,98,2995
38337,23,3,0,0
38338,00,5,28,979
38339,00,7,23,530
38340,81,31,0,0
38340,54,11,0,0
38340,56,8,0,0
38340,00,222,2985,118700
38340,72,26,0,0
38340,23,23,0,0
38340,52,13,0,0
38340,53,7,0,0
38340,42,7,0,0
38340,62,26,0,0
38341,00,25,238,8474
38341,23,5,0,0
38342,00,8,25,582
38343,81,36,0,0
38343,51,7,0,0
38343,54,13,0,0
38343,56,16,0,0
38343,00,313,3537,158887
38343,71,5,0,0
38343,72,24,0,0
38343,23,24,0,0
38343,52,30,0,0
38343,53,11,0,0
38343,42,16,0,0
38343,62,33,0,0
38344,81,17,0,0
38344,51,5,0,0
38344,54,16,0,0
38344,56,6,0,0
38344,00,192,2725,130335
38344,72,21,0,0
38344,23,12,0,0
38344,52,17,0,0
38344,53,5,0,0
38344,42,6,0,0
38344,62,30,0,0
38345,00,7,15,465
38345,23,4,0,0
38347,81,3,0,0
38347,00,4,20,177
38348,00,9,52,1646
38351,81,46,0,0
38351,51,9,0,0
38351,56,17,0,0
38351,54,24,0,0
38351,00,401,6087,247438
38351,71,4,0,0
38351,72,35,0,0
38351,23,34,0,0
38351,52,42,0,0
38351,53,5,0,0
38351,42,11,0,0
38351,61,6,0,0
38351,62,50,0,0
38352,00,5,23,879
38355,81,15,0,0
38355,54,4,0,0
38355,56,6,0,0
38355,00,96,601,21612
38355,71,3,0,0
38355,72,12,0,0
38355,23,18,0,0
38355,52,4,0,0
38355,53,3,0,0
38355,42,4,0,0
38355,62,9,0,0
38356,81,5,0,0
38356,00,10,39,614
38356,23,3,0,0
38357,81,3,0,0
38357,00,27,175,4802
38357,72,3,0,0
38357,23,3,0,0
38357,62,5,0,0
38358,81,35,0,0
38358,51,6,0,0
38358,54,12,0,0
38358,56,11,0,0
38358,00,296,4825,208189
38358,71,6,0,0
38358,72,28,0,0
38358,23,32,0,0
38358,52,25,0,0
38358,53,13,0,0
38358,42,12,0,0
38358,62,34,0,0
38359,00,4,27,801
38361,00,3,12,391
38362,00,7,39,1425
38362,23,3,0,0
38363,81,16,0,0
38363,51,5,0,0
38363,54,8,0,0
38363,56,5,0,0
38363,00,150,2140,130881
38363,72,11,0,0
38363,23,16,0,0
38363,52,8,0,0
38363,53,4,0,0
38363,42,3,0,0
38363,62,20,0,0
38365,00,4,25,730
38366,81,6,0,0
38366,00,20,261,11573
38367,81,6,0,0
38367,56,3,0,0
38367,00,32,143,3903
38367,72,5,0,0
38367,23,3,0,0
38368,00,14,126,3469
38368,23,3,0,0
38369,81,5,0,0
38369,56,3,0,0
38369,00,30,99,3462
38369,72,3,0,0
38369,23,4,0,0
38370,00,9,18,618
38371,81,4,0,0
38371,00,11,83,2968
38372,81,49,0,0
38372,51,10,0,0
38372,54,23,0,0
38372,56,9,0,0
38372,00,393,6042,226588
38372,71,5,0,0
38372,72,41,0,0
38372,23,23,0,0
38372,11,5,0,0
38372,52,30,0,0
38372,53,14,0,0
38372,42,10,0,0
38372,62,56,0,0
38374,00,29,152,4681
38374,23,6,0,0
38375,81,19,0,0
38375,51,4,0,0
38375,54,12,0,0
38375,56,3,0,0
38375,00,225,2823,98656
38375,71,3,0,0
38375,72,21,0,0
38375,23,18,0,0
38375,11,3,0,0
38375,52,22,0,0
38375,42,9,0,0
38375,53,8,0,0
38375,62,28,0,0
38376,00,3,44,1044
38378,00,3,10,216
38379,81,4,0,0
38379,00,17,96,3329
38380,00,6,28,982
38381,56,3,0,0
38381,00,20,450,25891
38382,81,23,0,0
38382,51,4,0,0
38382,54,11,0,0
38382,56,4,0,0
38382,00,162,2456,125954
38382,72,13,0,0
38382,23,11,0,0
38382,52,12,0,0
38382,42,7,0,0
38382,62,23,0,0
38388,00,21,326,6612
38388,72,7,0,0
38388,23,3,0,0
38389,00,5,38,1387
38390,81,3,0,0
38390,00,9,48,2031
38391,81,4,0,0
38391,00,19,191,4525
38391,23,3,0,0
38392,00,5,26,763
38401,81,142,0,0
38401,51,23,0,0
38401,54,90,0,0
38401,56,73,0,0
38401,55,9,0,0
38401,00,1371,18965,902709
38401,71,21,0,0
38401,72,138,0,0
38401,23,124,0,0
38401,52,99,0,0
38401,53,66,0,0
38401,42,49,0,0
38401,61,18,0,0
38401,62,177,0,0
38402,81,6,0,0
38402,00,19,452,35826
38402,52,3,0,0
38425,81,5,0,0
38425,00,32,443,24706
38425,72,3,0,0
38425,62,4,0,0
38449,00,67,624,18343
38449,72,12,0,0
38449,23,5,0,0
38449,52,3,0,0
38449,53,3,0,0
38449,62,6,0,0
38450,00,26,390,14733
38450,52,3,0,0
38450,62,3,0,0
38451,81,5,0,0
38451,56,6,0,0
38451,00,33,134,5306
38451,23,13,0,0
38452,00,7,28,1022
38453,00,4,8,129
38455,00,5,16,599
38456,81,5,0,0
38456,00,38,461,15263
38456,23,7,0,0
38456,42,5,0,0
38459,00,8,152,5541
38460,00,4,9,272
38461,54,3,0,0
38461,00,15,86,2951
38462,81,24,0,0
38462,51,4,0,0
38462,54,10,0,0
38462,56,6,0,0
38462,00,212,2377,92783
38462,72,22,0,0
38462,23,12,0,0
38462,11,8,0,0
38462,52,19,0,0
38462,53,9,0,0
38462,42,4,0,0
38462,62,27,0,0
38463,00,14,132,4074
38464,81,55,0,0
38464,51,11,0,0
38464,54,22,0,0
38464,56,25,0,0
38464,55,4,0,0
38464,00,570,7738,322538
38464,71,5,0,0
38464,72,47,0,0
38464,23,32,0,0
38464,11,4,0,0
38464,52,47,0,0
38464,53,22,0,0
38464,42,24,0,0
38464,61,4,0,0
38464,62,75,0,0
38468,81,15,0,0
38468,00,47,444,13684
38468,72,3,0,0
38468,23,6,0,0
38468,62,3,0,0
38469,81,8,0,0
38469,54,3,0,0
38469,00,63,607,19041
38469,72,7,0,0
38469,23,4,0,0
38469,42,3,0,0
38472,81,5,0,0
38472,00,34,221,9504
38472,23,5,0,0
38472,42,3,0,0
38473,00,6,33,933
38474,81,14,0,0
38474,56,6,0,0
38474,00,135,1864,94190
38474,72,14,0,0
38474,23,15,0,0
38474,52,4,0,0
38474,53,3,0,0
38474,42,7,0,0
38474,62,14,0,0
38475,00,4,22,621
38476,00,13,49,1551
38477,00,9,44,3792
38478,81,36,0,0
38478,51,10,0,0
38478,54,29,0,0
38478,56,27,0,0
38478,00,411,6997,323170
38478,71,3,0,0
38478,72,32,0,0
38478,23,17,0,0
38478,52,37,0,0
38478,53,15,0,0
38478,42,19,0,0
38478,62,53,0,0
38481,00,10,36,1404
38482,00,18,33,1395
38482,23,7,0,0
38483,81,6,0,0
38483,54,4,0,0
38483,56,5,0,0
38483,00,51,450,19853
38483,71,3,0,0
38483,72,4,0,0
38483,23,7,0,0
38483,62,4,0,0
38485,81,10,0,0
38485,51,3,0,0
38485,54,10,0,0
38485,23,14,0,0
38485,00,138,1675,65265
38485,72,10,0,0
38485,52,12,0,0
38485,53,4,0,0
38485,42,3,0,0
38485,62,34,0,0
38486,00,7,12,216
38487,00,7,26,1448
38488,00,25,124,4840
38488,23,5,0,0
38501,81,141,0,0
38501,51,23,0,0
38501,54,110,0,0
38501,56,36,0,0
38501,55,6,0,0
38501,00,1335,22470,1049517
38501,71,14,0,0
38501,72,163,0,0
38501,23,86,0,0
38501,52,103,0,0
38501,53,56,0,0
38501,42,38,0,0
38501,61,11,0,0
38501,62,203,0,0
38502,00,17,155,7237
38502,52,3,0,0
38503,00,10,178,4923
38504,00,17,110,4273
38505,00,17,218,4729
38505,72,12,0,0
38506,54,22,0,0
38506,81,37,0,0
38506,51,3,0,0
38506,56,33,0,0
38506,55,3,0,0
38506,00,446,8670,339441
38506,71,5,0,0
38506,72,33,0,0
38506,23,63,0,0
38506,21,4,0,0
38506,52,13,0,0
38506,53,22,0,0
38506,42,41,0,0
38506,62,38,0,0
38541,00,9,66,2207
38543,00,7,32,664
38544,81,12,0,0
38544,54,3,0,0
38544,56,9,0,0
38544,00,92,827,26604
38544,72,5,0,0
38544,23,12,0,0
38544,52,4,0,0
38544,62,8,0,0
38545,00,12,39,1386
38545,23,5,0,0
38547,00,22,71,3279
38547,23,6,0,0
38548,00,4,6,195
38549,81,7,0,0
38549,00,65,511,17443
38549,72,12,0,0
38549,23,7,0,0
38549,52,6,0,0
38549,62,6,0,0
38551,81,4,0,0
38551,54,4,0,0
38551,00,75,734,23762
38551,72,5,0,0
38551,23,3,0,0
38551,52,7,0,0
38551,53,6,0,0
38551,62,9,0,0
38553,81,3,0,0
38553,00,33,168,6556
38553,23,4,0,0
38553,52,5,0,0
38554,00,6,20,640
38555,81,59,0,0
38555,51,12,0,0
38555,54,57,0,0
38555,56,24,0,0
38555,00,702,11076,480740
38555,71,8,0,0
38555,72,72,0,0
38555,23,41,0,0
38555,21,4,0,0
38555,52,61,0,0
38555,53,29,0,0
38555,42,31,0,0
38555,62,118,0,0
38556,81,27,0,0
38556,51,7,0,0
38556,54,15,0,0
38556,00,209,2263,83380
38556,71,4,0,0
38556,72,18,0,0
38556,23,16,0,0
38556,52,12,0,0
38556,53,7,0,0
38556,42,6,0,0
38556,62,28,0,0
38557,81,8,0,0
38557,00,21,426,12616
38558,81,11,0,0
38558,54,8,0,0
38558,56,4,0,0
38558,00,55,889,28959
38558,72,6,0,0
38558,23,3,0,0
38558,52,3,0,0
38558,53,4,0,0
38558,62,8,0,0
38559,00,16,113,4245
38559,23,3,0,0
38560,00,5,13,664
38560,23,3,0,0
38562,81,6,0,0
38562,51,3,0,0
38562,54,5,0,0
38562,00,83,901,35184
38562,72,12,0,0
38562,23,8,0,0
38562,52,6,0,0
38562,53,5,0,0
38562,42,3,0,0
38562,62,10,0,0
38563,81,6,0,0
38563,54,4,0,0
38563,00,69,1574,79956
38563,72,11,0,0
38563,23,6,0,0
38563,52,3,0,0
38563,62,9,0,0
38564,00,4,60,1761
38565,00,11,32,1041
38565,23,4,0,0
38567,00,6,12,384
38567,23,3,0,0
38568,00,8,74,2879
38569,00,3,8,509
38570,81,30,0,0
38570,51,5,0,0
38570,54,21,0,0
38570,56,10,0,0
38570,00,269,4025,177204
38570,72,26,0,0
38570,23,17,0,0
38570,52,16,0,0
38570,53,6,0,0
38570,42,8,0,0
38570,62,34,0,0
38571,81,22,0,0
38571,54,11,0,0
38571,56,11,0,0
38571,00,206,1677,59301
38571,72,19,0,0
38571,23,37,0,0
38571,52,7,0,0
38571,53,9,0,0
38571,42,9,0,0
38571,61,4,0,0
38571,62,7,0,0
38572,81,14,0,0
38572,54,11,0,0
38572,56,4,0,0
38572,00,83,497,11615
38572,72,6,0,0
38572,23,15,0,0
38572,42,3,0,0
38573,00,14,59,2096
38573,23,5,0,0
38574,81,16,0,0
38574,54,7,0,0
38574,00,120,1535,62048
38574,71,3,0,0
38574,72,13,0,0
38574,23,17,0,0
38574,52,6,0,0
38574,53,4,0,0
38574,42,5,0,0
38574,62,7,0,0
38575,00,9,149,7149
38577,00,7,31,1232
38578,00,6,145,5413
38578,62,4,0,0
38579,00,3,18,1044
38580,00,10,34,1469
38581,81,4,0,0
38581,54,3,0,0
38581,00,37,213,9475
38581,72,3,0,0
38581,23,6,0,0
38581,62,3,0,0
38582,00,20,142,7782
38582,72,3,0,0
38582,23,4,0,0
38582,53,3,0,0
38583,81,37,0,0
38583,51,4,0,0
38583,54,28,0,0
38583,56,13,0,0
38583,00,395,5464,233760
38583,99,3,0,0
38583,71,4,0,0
38583,72,34,0,0
38583,23,31,0,0
38583,52,28,0,0
38583,53,11,0,0
38583,42,16,0,0
38583,62,53,0,0
38585,81,3,0,0
38585,56,3,0,0
38585,00,43,385,14640
38585,23,3,0,0
38587,00,9,83,2390
38588,00,3,6,137
