Zipcode,NaicsCode,Establishments,Employees,Payroll
38135,72,11,0,0
38135,00,142,1830,55689
38135,81,16,0,0
38135,23,27,0,0
38135,62,12,0,0
38137,51,4,0,0
38137,52,26,0,0
38137,56,4,0,0
38137,54,35,0,0
38137,53,10,0,0
38137,00,98,1524,99478
38137,42,3,0,0
38137,62,3,0,0
38138,51,16,0,0
38138,52,113,0,0
38138,56,53,0,0
38138,61,18,0,0
38138,54,91,0,0
38138,53,45,0,0
38138,71,17,0,0
38138,72,101,0,0
38138,00,984,19315,1184307
38138,81,83,0,0
38138,23,38,0,0
38138,42,32,0,0
38138,62,196,0,0
38138,55,9,0,0
38139,52,8,0,0
38139,56,14,0,0
38139,54,24,0,0
38139,53,9,0,0
38139,71,7,0,0
38139,72,7,0,0
38139,00,165,1419,50327
38139,81,16,0,0
38139,23,13,0,0
38139,42,14,0,0
38139,62,32,0,0
38141,51,3,0,0
38141,52,7,0,0
38141,56,11,0,0
38141,54,4,0,0
38141,53,12,0,0
38141,71,4,0,0
38141,72,18,0,0
38141,00,279,13030,676121
38141,81,15,0,0
38141,23,19,0,0
38141,42,68,0,0
38141,62,15,0,0
38141,55,6,0,0
38152,72,21,0,0
38152,00,26,176,6770
38157,52,15,0,0
38157,56,3,0,0
38157,54,17,0,0
38157,53,4,0,0
38157,00,64,1075,59019
38157,81,3,0,0
38157,42,3,0,0
38157,62,13,0,0
38168,00,6,30,1691
38168,81,3,0,0
38168,62,3,0,0
38173,00,4,91,3098
38174,00,3,9,248
38175,56,3,0,0
38175,00,12,95,2744
38175,81,3,0,0
38177,00,7,30,440
38177,81,3,0,0
38181,00,7,69,5146
38181,23,3,0,0
38181,42,3,0,0
38183,00,20,96,4402
38183,81,7,0,0
38183,23,3,0,0
38184,00,9,126,3393
38186,00,5,46,1593
38186,81,3,0,0
38187,00,9,173,3532
38187,81,4,0,0
38194,00,48,1428,133812
38194,55,9,0,0
38197,00,4,69,23128
38201,51,7,0,0
38201,52,14,0,0
38201,56,6,0,0
38201,54,5,0,0
38201,53,7,0,0
38201,72,12,0,0
38201,00,175,2935,86049
38201,81,20,0,0
38201,23,13,0,0
38201,42,5,0,0
38201,62,25,0,0
38220,00,18,118,5132
38220,81,4,0,0
38221,72,3,0,0
38221,00,22,103,1580
38221,23,3,0,0
38222,71,3,0,0
38222,72,6,0,0
38222,00,33,165,3264
38222,81,4,0,0
38222,23,4,0,0
38224,00,16,162,6712
38225,52,9,0,0
38225,56,3,0,0
38225,54,8,0,0
38225,53,7,0,0
38225,72,9,0,0
38225,00,130,1269,48537
38225,81,26,0,0
38225,23,9,0,0
38225,42,7,0,0
38225,62,15,0,0
38226,00,3,6,153
38229,00,38,315,14564
38229,81,10,0,0
38229,23,5,0,0
38230,52,3,0,0
38230,56,4,0,0
38230,72,6,0,0
38230,00,61,1191,31147
38230,81,11,0,0
38230,23,3,0,0
38230,42,5,0,0
38230,62,4,0,0
38231,00,14,198,7383
38231,81,3,0,0
38232,72,3,0,0
38232,00,11,57,1032
38233,00,24,161,4685
38233,81,6,0,0
38233,23,3,0,0
38235,00,3,12,293
38236,00,3,8,174
38237,52,27,0,0
38237,51,8,0,0
38237,56,12,0,0
38237,54,14,0,0
38237,53,11,0,0
38237,72,38,0,0
38237,00,285,5159,171388
38237,81,35,0,0
38237,23,19,0,0
38237,42,10,0,0
38237,62,51,0,0
38238,72,5,0,0
38238,00,7,147,2002
38240,00,18,132,4607
38240,23,4,0,0
38240,42,3,0,0
38241,00,4,9,184
38242,51,10,0,0
38242,52,47,0,0
38242,56,25,0,0
38242,61,3,0,0
38242,54,41,0,0
38242,53,28,0,0
38242,71,10,0,0
38242,72,53,0,0
38242,00,571,7715,276788
38242,81,60,0,0
38242,23,30,0,0
38242,11,5,0,0
38242,42,21,0,0
38242,62,77,0,0
38242,55,4,0,0
38251,56,4,0,0
38251,00,27,137,4148
38251,81,3,0,0
38251,23,5,0,0
38253,00,7,67,3912
38253,81,3,0,0
38255,00,21,126,3843
38255,81,3,0,0
38255,42,3,0,0
38256,72,3,0,0
38256,00,25,103,3256
38256,81,5,0,0
38256,23,5,0,0
38257,52,4,0,0
38257,54,3,0,0
38257,53,3,0,0
38257,72,5,0,0
38257,00,69,591,30029
38257,81,10,0,0
38257,23,7,0,0
38257,42,4,0,0
38257,62,9,0,0
38258,00,12,83,4190
38259,00,11,36,928
38259,81,3,0,0
38260,52,4,0,0
38260,72,5,0,0
38260,00,49,324,10629
38260,81,8,0,0
38260,23,4,0,0
38261,52,45,0,0
38261,51,8,0,0
38261,56,25,0,0
38261,54,19,0,0
38261,53,16,0,0
38261,71,5,0,0
38261,72,38,0,0
38261,00,444,7294,255780
38261,81,44,0,0
38261,23,26,0,0
38261,42,22,0,0
38261,62,61,0,0
38261,55,4,0,0
38271,00,4,22,788
38281,00,18,161,5856
38281,81,6,0,0
38301,52,32,0,0
38301,51,17,0,0
38301,56,44,0,0
38301,54,52,0,0
38301,53,28,0,0
38301,71,7,0,0
38301,72,42,0,0
38301,00,820,23669,1110676
38301,81,112,0,0
38301,23,60,0,0
38301,42,82,0,0
38301,62,90,0,0
38301,55,6,0,0
38302,54,3,0,0
38302,00,14,371,19643
38303,00,4,18,962
38305,52,152,0,0
38305,51,12,0,0
38305,56,80,0,0
38305,61,19,0,0
38305,54,89,0,0
38305,53,71,0,0
38305,71,20,0,0
38305,72,181,0,0
38305,00,1547,28527,982294
38305,99,3,0,0
38305,81,116,0,0
38305,23,91,0,0
38305,11,3,0,0
38305,42,65,0,0
38305,62,272,0,0
38305,55,8,0,0
38308,00,6,109,1542
38310,52,6,0,0
38310,72,8,0,0
38310,00,86,1026,27716
38310,81,11,0,0
38310,23,3,0,0
38310,42,5,0,0
38310,62,10,0,0
38311,00,12,51,1604
38313,00,13,39,1259
38313,81,6,0,0
38313,23,6,0,0
38315,00,26,120,3538
38315,81,4,0,0
38315,23,4,0,0
38316,00,33,155,5053
38316,81,7,0,0
38316,23,3,0,0
38317,00,18,222,4598
38317,81,3,0,0
38317,62,3,0,0
38320,51,6,0,0
38320,52,24,0,0
38320,56,10,0,0
38320,54,10,0,0
38320,53,6,0,0
38320,72,26,0,0
38320,00,246,2990,91101
38320,81,29,0,0
38320,23,12,0,0
38320,42,6,0,0
38320,62,32,0,0
38321,00,17,36,1458
38321,99,3,0,0
38324,00,6,36,429
38326,52,4,0,0
38326,56,3,0,0
38326,53,3,0,0
38326,71,4,0,0
38326,72,14,0,0
38326,00,73,910,75951
38326,81,4,0,0
38326,23,10,0,0
38326,62,3,0,0
38327,53,3,0,0
38327,72,3,0,0
38327,00,14,106,4182
38328,00,4,16,389
38329,52,3,0,0
38329,56,3,0,0
38329,54,3,0,0
38329,72,4,0,0
38329,00,41,376,11930
38329,81,5,0,0
38329,23,3,0,0
38329,62,6,0,0
38330,52,4,0,0
38330,56,5,0,0
38330,72,5,0,0
38330,00,58,565,15211
38330,81,9,0,0
38330,23,6,0,0
38330,42,4,0,0
38332,00,5,11,494
38334,00,12,57,1373
38337,56,3,0,0
38337,00,14,70,1903
38337,23,3,0,0
38338,00,6,28,1019
38339,00,8,402,5712
38340,52,16,0,0
38340,56,6,0,0
38340,54,11,0,0
38340,53,7,0,0
38340,72,20,0,0
38340,00,214,2847,83109
38340,81,28,0,0
38340,23,18,0,0
38340,42,7,0,0
38340,62,26,0,0
38341,00,19,170,5640
38342,72,3,0,0
38342,00,9,46,516
38343,51,6,0,0
38343,52,31,0,0
38343,56,13,0,0
38343,54,15,0,0
38343,53,11,0,0
38343,71,5,0,0
38343,72,27,0,0
38343,00,309,3603,138429
38343,81,36,0,0
38343,23,24,0,0
38343,42,16,0,0
38343,62,33,0,0
38344,51,6,0,0
38344,52,16,0,0
38344,56,3,0,0
38344,54,16,0,0
38344,53,6,0,0
38344,72,17,0,0
38344,00,174,2334,93183
38344,81,20,0,0
38344,23,8,0,0
38344,11,4,0,0
38344,42,8,0,0
38344,62,26,0,0
38345,00,10,31,732
38345,23,4,0,0
38347,00,3,6,92
38348,00,6,26,1158
38351,51,10,0,0
38351,52,43,0,0
38351,56,16,0,0
38351,61,5,0,0
38351,54,26,0,0
38351,53,8,0,0
38351,71,5,0,0
38351,72,28,0,0
38351,00,411,6128,223298
38351,99,3,0,0
38351,81,42,0,0
38351,23,32,0,0
38351,42,12,0,0
38351,62,58,0,0
38352,00,6,16,457
38352,23,3,0,0
38355,52,3,0,0
38355,56,4,0,0
38355,54,4,0,0
38355,53,6,0,0
38355,71,4,0,0
38355,72,9,0,0
38355,00,93,569,15542
38355,81,12,0,0
38355,23,13,0,0
38355,42,4,0,0
38355,62,9,0,0
38356,00,11,142,4038
38356,81,4,0,0
38356,23,4,0,0
38357,72,3,0,0
38357,00,21,189,3331
38357,81,4,0,0
38357,23,3,0,0
38357,62,3,0,0
38358,51,6,0,0
38358,52,24,0,0
38358,56,9,0,0
38358,54,14,0,0
38358,53,12,0,0
38358,71,4,0,0
38358,72,28,0,0
38358,00,279,4495,200585
38358,81,35,0,0
38358,23,28,0,0
38358,42,13,0,0
38358,62,26,0,0
38359,00,5,28,696
38361,00,4,14,278
38362,00,7,35,1095
38362,23,4,0,0
38363,51,5,0,0
38363,52,9,0,0
38363,56,5,0,0
38363,54,10,0,0
38363,72,11,0,0
38363,00,144,2460,95876
38363,81,15,0,0
38363,23,13,0,0
38363,42,6,0,0
38363,62,20,0,0
38365,00,5,45,1804
38366,00,22,253,8124
38366,81,5,0,0
38366,23,5,0,0
38367,72,4,0,0
38367,00,28,127,2425
38367,81,5,0,0
38368,00,11,100,3031
38369,00,28,110,3012
38369,81,3,0,0
38369,23,4,0,0
38370,00,3,7,183
38371,00,10,64,1539
38372,52,27,0,0
38372,51,8,0,0
38372,56,6,0,0
38372,54,23,0,0
38372,53,16,0,0
38372,71,4,0,0
38372,72,38,0,0
38372,00,372,5395,194940
38372,81,42,0,0
38372,23,23,0,0
38372,11,5,0,0
38372,42,8,0,0
38372,62,58,0,0
38374,52,3,0,0
38374,00,26,152,5753
38374,23,6,0,0
38375,52,21,0,0
38375,51,3,0,0
38375,56,3,0,0
38375,54,15,0,0
38375,53,5,0,0
38375,72,23,0,0
38375,00,219,2763,87558
38375,81,20,0,0
38375,23,17,0,0
38375,42,9,0,0
38375,62,29,0,0
38376,00,4,32,1165
38379,00,13,74,2239
38379,81,3,0,0
38380,00,5,24,893
38381,00,18,534,18726
38382,51,4,0,0
38382,52,13,0,0
38382,56,5,0,0
38382,54,6,0,0
38382,72,10,0,0
38382,00,157,2334,81020
38382,81,23,0,0
38382,23,15,0,0
38382,42,5,0,0
38382,62,23,0,0
38388,72,5,0,0
38388,00,23,301,5456
38388,23,5,0,0
38389,00,6,35,1481
38390,00,9,39,1210
38391,00,22,202,4366
38391,81,5,0,0
38392,00,5,30,853
38401,51,23,0,0
38401,52,95,0,0
38401,56,76,0,0
38401,61,11,0,0
38401,54,74,0,0
38401,53,57,0,0
38401,71,14,0,0
38401,72,118,0,0
38401,00,1244,18071,735903
38401,99,3,0,0
38401,81,126,0,0
38401,23,94,0,0
38401,42,53,0,0
38401,62,180,0,0
38401,55,7,0,0
38402,52,3,0,0
38402,00,21,389,23175
38402,81,5,0,0
38425,00,27,502,22559
38425,81,4,0,0
38425,62,4,0,0
38449,52,4,0,0
38449,53,4,0,0
38449,72,12,0,0
38449,00,65,596,13649
38449,23,5,0,0
38449,62,6,0,0
38450,00,26,421,13048
38451,56,4,0,0
38451,54,3,0,0
38451,00,34,107,3869
38451,81,5,0,0
38451,23,11,0,0
38452,00,7,36,1256
38453,00,4,22,249
38454,00,3,6,228
38455,00,8,52,1012
38456,00,36,292,10007
38456,81,4,0,0
38456,23,7,0,0
38456,42,4,0,0
38457,00,3,4,52
38459,00,7,84,2766
38459,23,3,0,0
38460,00,4,21,261
38461,54,3,0,0
38461,00,13,56,3081
38462,51,3,0,0
38462,52,17,0,0
38462,56,4,0,0
38462,54,7,0,0
38462,53,7,0,0
38462,72,21,0,0
38462,00,190,2248,70362
38462,81,22,0,0
38462,23,8,0,0
38462,11,6,0,0
38462,42,5,0,0
38462,62,28,0,0
38463,00,11,141,3748
38464,51,9,0,0
38464,52,46,0,0
38464,56,14,0,0
38464,61,4,0,0
38464,54,23,0,0
38464,53,20,0,0
38464,71,4,0,0
38464,72,43,0,0
38464,00,542,7675,264172
38464,81,55,0,0
38464,23,28,0,0
38464,11,4,0,0
38464,42,26,0,0
38464,62,74,0,0
38464,55,6,0,0
38468,56,4,0,0
38468,00,48,326,9729
38468,81,11,0,0
38468,23,5,0,0
38468,62,4,0,0
38469,72,7,0,0
38469,54,5,0,0
38469,00,59,574,14912
38469,81,9,0,0
38472,00,29,191,6482
38472,81,3,0,0
38472,23,4,0,0
38473,00,8,27,761
38474,52,3,0,0
38474,56,6,0,0
38474,53,3,0,0
38474,72,15,0,0
38474,00,135,1937,84181
38474,81,16,0,0
38474,42,7,0,0
38474,23,14,0,0
38474,62,16,0,0
38475,00,3,17,502
38476,00,10,27,820
38476,23,3,0,0
38477,54,3,0,0
38477,00,10,61,4120
38478,52,36,0,0
38478,51,10,0,0
38478,56,24,0,0
38478,54,25,0,0
38478,53,11,0,0
38478,71,4,0,0
38478,72,35,0,0
38478,00,395,8122,308765
38478,81,38,0,0
38478,23,20,0,0
38478,42,16,0,0
38478,62,46,0,0
38481,00,13,63,1566
38482,00,14,30,1199
38482,23,4,0,0
38483,56,5,0,0
38483,54,3,0,0
38483,72,5,0,0
38483,00,51,322,10462
38483,81,6,0,0
38483,23,8,0,0
38483,62,3,0,0
38485,52,9,0,0
38485,51,3,0,0
38485,54,9,0,0
38485,53,5,0,0
38485,72,10,0,0
38485,00,140,1718,57863
38485,81,15,0,0
38485,23,10,0,0
38485,42,3,0,0
38485,62,32,0,0
38486,00,4,4,68
38487,00,7,35,1333
38488,00,17,87,3364
38488,23,4,0,0
38501,52,104,0,0
38501,51,24,0,0
38501,56,45,0,0
38501,61,8,0,0
38501,54,105,0,0
38501,53,50,0,0
38501,71,18,0,0
38501,72,135,0,0
38501,00,1287,21856,884599
38501,81,137,0,0
38501,23,73,0,0
38501,42,42,0,0
38501,62,202,0,0
38501,55,7,0,0
38502,52,3,0,0
38502,00,19,188,6490
38503,00,11,192,5761
38504,00,16,118,3449
38505,72,9,0,0
38505,00,15,241,4592
38506,52,14,0,0
38506,51,4,0,0
38506,56,30,0,0
38506,54,19,0,0
38506,53,25,0,0
38506,71,4,0,0
38506,72,28,0,0
38506,00,405,7620,301760
38506,81,32,0,0
38506,23,53,0,0
38506,21,3,0,0
38506,42,40,0,0
38506,62,25,0,0
38506,55,3,0,0
38541,71,3,0,0
38541,00,11,80,2108
38543,00,5,16,456
38544,52,3,0,0
38544,54,3,0,0
38544,72,4,0,0
38544,00,79,661,17663
38544,81,10,0,0
38544,23,15,0,0
38544,62,11,0,0
38545,00,9,45,1200
38545,23,3,0,0
38547,00,10,62,2165
38547,23,3,0,0
38549,52,5,0,0
38549,54,3,0,0
38549,72,12,0,0
38549,00,72,629,20140
38549,81,8,0,0
38549,23,11,0,0
38549,62,5,0,0
38551,52,6,0,0
38551,54,6,0,0
38551,53,5,0,0
38551,72,6,0,0
38551,00,81,768,22277
38551,81,9,0,0
38551,42,3,0,0
38551,62,10,0,0
38553,52,3,0,0
38553,00,34,307,10738
38553,81,3,0,0
38553,23,5,0,0
38555,51,13,0,0
38555,52,65,0,0
38555,56,27,0,0
38555,61,3,0,0
38555,54,45,0,0
38555,53,26,0,0
38555,81,60,0,0
38555,23,37,0,0
38555,71,10,0,0
38555,72,74,0,0
38555,00,715,12355,437582
38555,21,6,0,0
38555,42,26,0,0
38555,62,120,0,0
38556,51,7,0,0
38556,52,15,0,0
38556,54,11,0,0
38556,53,4,0,0
38556,72,18,0,0
38556,00,190,3684,98591
38556,81,21,0,0
38556,23,15,0,0
38556,42,3,0,0
38556,62,33,0,0
38557,00,25,444,12901
38557,81,9,0,0
38557,23,3,0,0
38558,56,5,0,0
38558,54,8,0,0
38558,72,6,0,0
38558,00,50,717,23666
38558,81,9,0,0
38558,23,3,0,0
38558,62,7,0,0
38559,00,14,107,3793
38559,23,3,0,0
38560,00,3,30,726
38560,23,3,0,0
38562,52,5,0,0
38562,51,3,0,0
38562,56,4,0,0
38562,54,3,0,0
38562,72,9,0,0
38562,00,69,635,20743
38562,81,5,0,0
38562,23,7,0,0
38562,62,8,0,0
38563,52,3,0,0
38563,72,10,0,0
38563,00,57,1572,67625
38563,81,4,0,0
38563,23,5,0,0
38563,62,7,0,0
38564,00,5,21,688
38565,00,11,36,926
38565,23,3,0,0
38567,00,8,19,464
38567,23,3,0,0
38568,00,6,13,324
38569,00,6,54,2609
38570,52,15,0,0
38570,51,8,0,0
38570,56,9,0,0
38570,54,26,0,0
38570,53,4,0,0
38570,72,27,0,0
38570,00,259,3632,133663
38570,81,23,0,0
38570,23,15,0,0
38570,42,6,0,0
38570,62,31,0,0
38571,52,10,0,0
38571,56,11,0,0
38571,54,9,0,0
38571,53,10,0,0
38571,72,15,0,0
38571,00,191,1450,43507
38571,81,22,0,0
38571,23,35,0,0
38571,42,9,0,0
38571,62,7,0,0
38572,54,5,0,0
38572,72,5,0,0
38572,00,72,367,8068
38572,81,13,0,0
38572,23,9,0,0
38573,00,9,18,642
38573,23,5,0,0
38574,52,6,0,0
38574,54,5,0,0
38574,53,3,0,0
38574,72,11,0,0
38574,00,100,1493,40873
38574,81,16,0,0
38574,23,8,0,0
38574,42,3,0,0
38574,62,7,0,0
38575,00,13,150,4917
38577,00,7,33,917
38578,00,8,153,4662
38578,62,4,0,0
38580,00,14,56,2775
38580,23,3,0,0
38581,00,28,193,7981
38581,81,4,0,0
38581,23,6,0,0
38582,00,17,113,3615
38583,52,29,0,0
38583,51,5,0,0
38583,56,9,0,0
38583,54,28,0,0
38583,53,10,0,0
38583,71,4,0,0
38583,72,40,0,0
38583,00,390,5504,185048
38583,99,3,0,0
38583,81,45,0,0
38583,23,28,0,0
38583,11,3,0,0
38583,42,15,0,0
38583,62,51,0,0
38585,00,39,455,12751
38585,81,3,0,0
38585,23,4,0,0
38585,11,3,0,0
38585,62,3,0,0
38587,00,9,51,1347
