Zipcode,NaicsCode,Establishments,Employees,Payroll
38133,53,20,0,0
38133,56,45,0,0
38133,61,9,0,0
38133,55,10,0,0
38134,00,1274,24005,928776
38134,54,96,0,0
38134,42,111,0,0
38134,51,25,0,0
38134,52,83,0,0
38134,23,133,0,0
38134,71,16,0,0
38134,72,112,0,0
38134,62,146,0,0
38134,81,128,0,0
38134,53,55,0,0
38134,56,78,0,0
38134,61,16,0,0
38134,55,33,0,0
38135,00,143,1798,52812
38135,54,23,0,0
38135,42,3,0,0
38135,23,24,0,0
38135,71,3,0,0
38135,72,8,0,0
38135,62,13,0,0
38135,81,20,0,0
38135,53,5,0,0
38135,56,17,0,0
38137,00,97,1644,100208
38137,54,28,0,0
38137,42,6,0,0
38137,51,3,0,0
38137,52,22,0,0
38137,62,6,0,0
38137,81,3,0,0
38137,53,8,0,0
38137,56,8,0,0
38138,00,990,17708,983946
38138,54,100,0,0
38138,42,33,0,0
38138,51,12,0,0
38138,52,119,0,0
38138,23,38,0,0
38138,71,16,0,0
38138,72,95,0,0
38138,62,204,0,0
38138,81,84,0,0
38138,53,42,0,0
38138,56,54,0,0
38138,61,17,0,0
38138,55,8,0,0
38139,00,159,1354,40912
38139,54,26,0,0
38139,42,14,0,0
38139,52,7,0,0
38139,23,16,0,0
38139,71,6,0,0
38139,72,10,0,0
38139,62,27,0,0
38139,81,14,0,0
38139,53,8,0,0
38139,56,14,0,0
38141,00,269,11342,601056
38141,54,4,0,0
38141,42,69,0,0
38141,51,3,0,0
38141,52,7,0,0
38141,23,17,0,0
38141,71,3,0,0
38141,72,11,0,0
38141,62,18,0,0
38141,81,16,0,0
38141,53,12,0,0
38141,56,12,0,0
38141,55,6,0,0
38152,00,8,192,5205
38152,72,3,0,0
38152,81,3,0,0
38157,00,64,878,54935
38157,54,18,0,0
38157,42,3,0,0
38157,52,16,0,0
38157,62,12,0,0
38157,81,3,0,0
38157,53,4,0,0
38157,56,3,0,0
38163,00,4,0,0
38168,00,8,29,1558
38168,62,3,0,0
38168,81,5,0,0
38173,00,4,90,2895
38174,00,5,20,599
38175,00,12,106,2868
38175,56,4,0,0
38177,00,7,14,365
38177,81,3,0,0
38181,00,6,62,4690
38181,42,3,0,0
38183,00,16,86,3955
38183,81,7,0,0
38184,00,9,93,2773
38186,00,5,44,1742
38186,81,3,0,0
38187,00,6,145,3470
38194,00,47,0,0
38194,55,7,0,0
38197,00,4,0,0
38201,00,180,3302,98771
38201,54,6,0,0
38201,42,6,0,0
38201,51,7,0,0
38201,52,13,0,0
38201,23,13,0,0
38201,71,3,0,0
38201,72,14,0,0
38201,62,28,0,0
38201,81,23,0,0
38201,53,6,0,0
38201,56,5,0,0
38220,00,20,117,4445
38220,81,4,0,0
38221,00,25,112,1948
38221,23,4,0,0
38221,72,4,0,0
38221,81,3,0,0
38222,00,34,157,3279
38222,23,5,0,0
38222,71,3,0,0
38222,72,7,0,0
38222,81,4,0,0
38224,00,15,283,15855
38225,00,130,1177,41662
38225,54,7,0,0
38225,42,7,0,0
38225,51,3,0,0
38225,52,9,0,0
38225,23,9,0,0
38225,72,8,0,0
38225,62,16,0,0
38225,81,27,0,0
38225,53,7,0,0
38226,00,3,8,303
38229,00,41,288,13561
38229,23,5,0,0
38229,81,11,0,0
38230,00,62,767,21968
38230,42,5,0,0
38230,52,3,0,0
38230,23,4,0,0
38230,72,7,0,0
38230,81,10,0,0
38230,62,5,0,0
38230,56,4,0,0
38231,00,17,220,6554
38231,23,3,0,0
38231,81,4,0,0
38232,00,11,69,1220
38232,72,3,0,0
38233,00,26,135,4231
38233,23,3,0,0
38233,81,6,0,0
38235,00,4,14,323
38236,00,3,0,0
38237,00,292,5339,152481
38237,54,12,0,0
38237,42,12,0,0
38237,51,8,0,0
38237,52,30,0,0
38237,23,18,0,0
38237,72,35,0,0
38237,62,51,0,0
38237,81,35,0,0
38237,53,14,0,0
38237,56,11,0,0
38237,61,3,0,0
38238,00,7,158,1930
38238,72,5,0,0
38240,00,19,115,3991
38240,42,3,0,0
38240,23,5,0,0
38241,00,6,12,234
38242,00,562,7648,266334
38242,54,35,0,0
38242,42,22,0,0
38242,51,9,0,0
38242,52,45,0,0
38242,23,29,0,0
38242,11,4,0,0
38242,71,10,0,0
38242,72,49,0,0
38242,62,76,0,0
38242,81,64,0,0
38242,53,24,0,0
38242,56,26,0,0
38242,61,3,0,0
38242,55,3,0,0
38251,00,28,149,3675
38251,23,5,0,0
38251,81,3,0,0
38251,56,3,0,0
38253,00,8,81,3520
38253,81,3,0,0
38255,00,21,113,3708
38255,42,3,0,0
38255,81,5,0,0
38256,00,26,121,2961
38256,23,3,0,0
38256,72,4,0,0
38256,81,6,0,0
38257,00,67,549,24310
38257,54,3,0,0
38257,42,3,0,0
38257,52,4,0,0
38257,23,5,0,0
38257,72,6,0,0
38257,62,9,0,0
38257,81,10,0,0
38257,53,4,0,0
38258,00,11,73,3406
38258,72,3,0,0
38259,00,9,36,928
38259,81,3,0,0
38260,00,43,304,9679
38260,52,4,0,0
38260,23,3,0,0
38260,72,4,0,0
38260,81,6,0,0
38261,00,454,7442,245790
38261,54,17,0,0
38261,42,26,0,0
38261,51,8,0,0
38261,52,43,0,0
38261,23,26,0,0
38261,71,5,0,0
38261,72,42,0,0
38261,62,64,0,0
38261,81,46,0,0
38261,53,17,0,0
38261,56,26,0,0
38261,55,5,0,0
38271,00,5,17,605
38281,00,16,140,4929
38281,81,6,0,0
38301,00,827,24499,1115035
38301,54,57,0,0
38301,42,84,0,0
38301,51,20,0,0
38301,52,34,0,0
38301,23,61,0,0
38301,71,8,0,0
38301,72,43,0,0
38301,62,76,0,0
38301,81,107,0,0
38301,53,32,0,0
38301,56,47,0,0
38301,61,3,0,0
38301,55,7,0,0
38302,00,15,568,31217
38302,54,3,0,0
38303,00,4,16,912
38305,00,1528,27975,918438
38305,54,94,0,0
38305,42,69,0,0
38305,51,10,0,0
38305,52,151,0,0
38305,23,81,0,0
38305,11,4,0,0
38305,71,24,0,0
38305,72,174,0,0
38305,62,250,0,0
38305,81,117,0,0
38305,53,77,0,0
38305,56,75,0,0
38305,61,18,0,0
38305,55,10,0,0
38308,00,6,95,1514
38310,00,86,799,27589
38310,42,4,0,0
38310,51,3,0,0
38310,52,7,0,0
38310,23,4,0,0
38310,72,8,0,0
38310,62,12,0,0
38310,81,12,0,0
38310,56,3,0,0
38311,00,15,51,1510
38313,00,14,40,1131
38313,23,6,0,0
38313,81,6,0,0
38315,00,22,89,2156
38315,23,3,0,0
38315,11,3,0,0
38315,81,4,0,0
38316,00,39,166,4598
38316,23,5,0,0
38316,81,9,0,0
38317,00,19,199,4414
38317,62,3,0,0
38320,00,253,3065,90952
38320,54,13,0,0
38320,42,6,0,0
38320,51,6,0,0
38320,52,24,0,0
38320,23,13,0,0
38320,21,3,0,0
38320,71,3,0,0
38320,72,21,0,0
38320,62,32,0,0
38320,81,30,0,0
38320,53,5,0,0
38320,56,11,0,0
38320,61,3,0,0
38321,00,16,27,1429
38324,00,5,24,432
38326,00,69,880,70593
38326,52,4,0,0
38326,23,8,0,0
38326,71,5,0,0
38326,72,9,0,0
38326,81,6,0,0
38326,53,4,0,0
38326,56,3,0,0
38327,00,16,100,3836
38327,23,4,0,0
38328,00,5,18,556
38329,00,41,384,10992
38329,72,5,0,0
38329,62,7,0,0
38329,81,3,0,0
38329,56,3,0,0
38330,00,59,577,15101
38330,42,4,0,0
38330,52,3,0,0
38330,23,8,0,0
38330,72,4,0,0
38330,62,3,0,0
38330,81,9,0,0
38330,56,4,0,0
38332,00,6,10,493
38334,00,10,48,1248
38334,23,3,0,0
38337,00,14,47,1021
38337,23,3,0,0
38338,00,5,22,466
38339,00,7,267,5281
38340,00,219,2884,83493
38340,54,12,0,0
38340,42,7,0,0
38340,52,16,0,0
38340,23,20,0,0
38340,72,23,0,0
38340,62,28,0,0
38340,81,25,0,0
38340,53,8,0,0
38340,56,5,0,0
38341,00,24,197,5904
38341,23,3,0,0
38341,72,5,0,0
38342,00,9,72,835
38342,72,3,0,0
38343,00,296,3425,141567
38343,54,15,0,0
38343,42,15,0,0
38343,51,6,0,0
38343,52,31,0,0
38343,23,23,0,0
38343,71,3,0,0
38343,72,25,0,0
38343,62,32,0,0
38343,81,36,0,0
38343,53,12,0,0
38343,56,14,0,0
38344,00,178,2127,78736
38344,54,16,0,0
38344,42,8,0,0
38344,51,6,0,0
38344,52,17,0,0
38344,23,9,0,0
38344,11,4,0,0
38344,72,15,0,0
38344,62,31,0,0
38344,81,19,0,0
38344,53,7,0,0
38344,56,3,0,0
38345,00,9,33,837
38345,23,4,0,0
38347,00,3,16,214
38348,00,8,24,1064
38348,81,3,0,0
38351,00,413,6052,198262
38351,54,25,0,0
38351,42,16,0,0
38351,51,10,0,0
38351,52,46,0,0
38351,23,24,0,0
38351,71,5,0,0
38351,72,26,0,0
38351,62,56,0,0
38351,81,44,0,0
38351,53,8,0,0
38351,56,18,0,0
38351,61,5,0,0
38352,00,6,25,790
38352,23,3,0,0
38355,00,85,510,13763
38355,42,4,0,0
38355,52,5,0,0
38355,23,11,0,0
38355,71,3,0,0
38355,72,9,0,0
38355,62,6,0,0
38355,81,14,0,0
38355,53,3,0,0
38355,56,7,0,0
38356,00,10,102,2577
38356,23,4,0,0
38356,81,3,0,0
38357,00,21,170,3176
38357,23,4,0,0
38357,72,3,0,0
38357,62,3,0,0
38358,00,294,4387,171058
38358,54,14,0,0
38358,42,12,0,0
38358,51,6,0,0
38358,52,24,0,0
38358,23,31,0,0
38358,71,5,0,0
38358,72,29,0,0
38358,62,29,0,0
38358,81,38,0,0
38358,53,11,0,0
38358,56,10,0,0
38359,00,5,32,752
38361,00,5,14,372
38362,00,8,44,1189
38362,23,4,0,0
38363,00,146,2421,96016
38363,54,9,0,0
38363,42,5,0,0
38363,51,6,0,0
38363,52,10,0,0
38363,23,9,0,0
38363,72,16,0,0
38363,62,21,0,0
38363,81,13,0,0
38363,56,5,0,0
38365,00,6,0,0
38366,00,22,229,7040
38366,23,5,0,0
38366,81,4,0,0
38367,00,27,111,2241
38367,72,4,0,0
38367,81,5,0,0
38368,00,13,115,5510
38369,00,31,115,2961
38369,52,3,0,0
38369,23,4,0,0
38369,81,5,0,0
38370,00,4,0,0
38371,00,8,87,2479
38372,00,377,5608,193012
38372,54,26,0,0
38372,42,10,0,0
38372,51,9,0,0
38372,52,28,0,0
38372,23,24,0,0
38372,11,4,0,0
38372,71,5,0,0
38372,72,35,0,0
38372,62,59,0,0
38372,81,38,0,0
38372,53,14,0,0
38372,56,8,0,0
38372,55,3,0,0
38374,00,25,154,4311
38374,23,7,0,0
38375,00,229,3005,98269
38375,54,14,0,0
38375,42,9,0,0
38375,51,3,0,0
38375,52,25,0,0
38375,23,19,0,0
38375,71,3,0,0
38375,72,19,0,0
38375,62,30,0,0
38375,81,20,0,0
38375,53,6,0,0
38375,56,3,0,0
38376,00,7,48,1066
38379,00,14,90,2491
38379,81,3,0,0
38380,00,5,26,753
38381,00,19,657,22577
38382,00,168,2201,72400
38382,54,8,0,0
38382,42,5,0,0
38382,51,4,0,0
38382,52,13,0,0
38382,23,13,0,0
38382,72,10,0,0
38382,62,31,0,0
38382,81,24,0,0
38382,56,4,0,0
38388,00,25,237,3596
38388,23,5,0,0
38388,72,6,0,0
38389,00,6,33,1480
38390,00,7,30,1033
38391,00,23,169,4254
38391,81,5,0,0
38392,00,3,19,651
38401,00,1204,16887,651853
38401,99,4,0,0
38401,54,69,0,0
38401,42,52,0,0
38401,51,19,0,0
38401,52,97,0,0
38401,23,86,0,0
38401,71,16,0,0
38401,72,109,0,0
38401,62,188,0,0
38401,81,118,0,0
38401,53,56,0,0
38401,56,66,0,0
38401,61,8,0,0
38401,55,9,0,0
38402,00,25,376,21467
38402,42,3,0,0
38402,52,3,0,0
38402,23,3,0,0
38402,81,5,0,0
38425,00,25,538,19857
38425,62,3,0,0
38425,81,4,0,0
38449,00,63,619,16338
38449,52,4,0,0
38449,23,6,0,0
38449,72,12,0,0
38449,62,6,0,0
38449,53,3,0,0
38450,00,27,451,15309
38451,00,31,113,3634
38451,54,3,0,0
38451,23,12,0,0
38451,81,4,0,0
38451,56,4,0,0
38452,00,7,39,1396
38453,00,5,21,417
38454,00,3,7,212
38455,00,9,68,1638
38456,00,35,329,10441
38456,54,3,0,0
38456,42,4,0,0
38456,23,5,0,0
38456,81,5,0,0
38457,00,3,2,59
38459,00,6,71,1701
38460,00,3,13,203
38461,00,13,60,2059
38461,54,4,0,0
38462,00,194,2008,59069
38462,54,7,0,0
38462,42,5,0,0
38462,51,4,0,0
38462,52,21,0,0
38462,23,6,0,0
38462,11,8,0,0
38462,72,20,0,0
38462,62,28,0,0
38462,81,21,0,0
38462,53,6,0,0
38462,56,6,0,0
38463,00,12,151,4193
38464,00,544,7169,235058
38464,54,25,0,0
38464,42,30,0,0
38464,51,9,0,0
38464,52,53,0,0
38464,23,29,0,0
38464,11,4,0,0
38464,71,4,0,0
38464,72,44,0,0
38464,62,74,0,0
38464,81,50,0,0
38464,53,19,0,0
38464,56,12,0,0
38464,61,4,0,0
38464,55,6,0,0
38468,00,44,336,8770
38468,23,4,0,0
38468,81,11,0,0
38469,00,60,405,9269
38469,54,3,0,0
38469,72,7,0,0
38469,81,9,0,0
38471,00,3,0,0
38472,00,33,136,5440
38472,54,3,0,0
38472,23,4,0,0
38472,62,3,0,0
38472,81,5,0,0
38472,56,3,0,0
38473,00,9,42,972
38474,00,126,1849,83343
38474,42,5,0,0
38474,52,4,0,0
38474,23,11,0,0
38474,72,12,0,0
38474,62,13,0,0
38474,81,15,0,0
38474,53,3,0,0
38474,56,8,0,0
38475,00,4,18,427
38476,00,9,29,805
38476,23,3,0,0
38477,00,9,65,3652
38478,00,410,7934,303860
38478,54,24,0,0
38478,42,18,0,0
38478,51,9,0,0
38478,52,36,0,0
38478,23,22,0,0
38478,71,6,0,0
38478,72,32,0,0
38478,62,52,0,0
38478,81,43,0,0
38478,53,9,0,0
38478,56,19,0,0
38481,00,15,69,1600
38482,00,13,35,1034
38482,23,5,0,0
38483,00,46,264,5567
38483,23,8,0,0
38483,72,6,0,0
38483,62,3,0,0
38483,81,6,0,0
38483,56,3,0,0
38485,00,134,1590,50114
38485,23,7,0,0
38485,72,14,0,0
38485,54,7,0,0
38485,42,3,0,0
38485,51,3,0,0
38485,52,9,0,0
38485,62,32,0,0
38485,81,16,0,0
38485,53,6,0,0
38486,00,4,5,48
38487,00,8,32,868
38488,00,20,61,2724
38488,54,3,0,0
38488,23,6,0,0
38501,00,1281,20862,742753
38501,54,99,0,0
38501,42,41,0,0
38501,51,22,0,0
38501,52,106,0,0
38501,23,70,0,0
38501,71,19,0,0
38501,72,132,0,0
38501,62,209,0,0
38501,81,128,0,0
38501,53,46,0,0
38501,56,48,0,0
38501,61,9,0,0
38501,55,10,0,0
38502,00,19,167,4858
38502,52,3,0,0
38502,81,3,0,0
38503,00,10,175,5242
38504,00,15,98,3156
38504,54,3,0,0
38505,00,14,309,4620
38505,72,9,0,0
38506,00,395,6790,266874
38506,54,22,0,0
38506,42,40,0,0
38506,51,4,0,0
38506,52,13,0,0
38506,23,49,0,0
38506,21,3,0,0
38506,71,4,0,0
38506,72,28,0,0
38506,62,25,0,0
38506,81,28,0,0
38506,53,23,0,0
38506,56,23,0,0
38506,55,4,0,0
38541,00,14,68,2075
38543,00,5,14,329
38544,00,70,639,16627
38544,54,3,0,0
38544,52,4,0,0
38544,23,14,0,0
38544,72,4,0,0
38544,62,7,0,0
38544,81,8,0,0
38545,00,10,64,1253
38545,23,4,0,0
38547,00,10,59,1893
38547,23,3,0,0
38549,00,72,768,25704
38549,52,6,0,0
38549,23,9,0,0
38549,71,3,0,0
38549,72,11,0,0
38549,62,5,0,0
38549,81,8,0,0
38551,00,80,830,22842
38551,54,5,0,0
38551,52,6,0,0
38551,23,3,0,0
38551,72,6,0,0
38551,62,10,0,0
38551,81,7,0,0
38551,53,5,0,0
38553,00,33,205,6236
38553,52,3,0,0
38553,81,3,0,0
38554,00,3,3,44
38555,00,701,11844,426178
38555,54,45,0,0
38555,42,24,0,0
38555,51,13,0,0
38555,52,63,0,0
38555,23,42,0,0
38555,21,6,0,0
38555,71,6,0,0
38555,72,71,0,0
38555,62,119,0,0
38555,81,60,0,0
38555,53,19,0,0
38555,56,24,0,0
38555,61,3,0,0
38556,00,199,3564,109920
38556,54,14,0,0
38556,42,3,0,0
38556,51,6,0,0
38556,52,15,0,0
38556,23,14,0,0
38556,71,3,0,0
38556,72,18,0,0
38556,62,31,0,0
38556,81,24,0,0
38556,53,3,0,0
38557,00,27,373,10118
38557,23,4,0,0
38557,81,10,0,0
38558,00,49,673,21472
38558,54,8,0,0
38558,42,3,0,0
38558,52,3,0,0
38558,23,3,0,0
38558,72,7,0,0
38558,62,4,0,0
38558,81,10,0,0
38558,56,3,0,0
38559,00,13,109,3686
38559,23,3,0,0
38562,00,70,704,20050
38562,54,4,0,0
38562,51,3,0,0
38562,52,5,0,0
38562,23,5,0,0
38562,72,12,0,0
38562,62,8,0,0
38562,81,5,0,0
38562,56,3,0,0
38563,00,57,1429,54487
38563,52,3,0,0
38563,23,4,0,0
38563,72,11,0,0
38563,62,8,0,0
38563,81,3,0,0
38564,00,5,14,413
38565,00,9,40,947
38565,23,3,0,0
38567,00,8,28,652
38567,23,3,0,0
38568,00,5,14,272
38569,00,5,19,812
38570,00,252,3577,125420
38570,54,23,0,0
38570,42,6,0,0
38570,51,8,0,0
38570,52,16,0,0
38570,23,14,0,0
38570,11,3,0,0
38570,21,4,0,0
38570,71,3,0,0
38570,72,26,0,0
38570,62,30,0,0
38570,81,26,0,0
38570,53,4,0,0
38570,56,5,0,0
38571,00,170,1257,40900
38571,54,7,0,0
38571,42,8,0,0
38571,52,10,0,0
38571,23,27,0,0
38571,72,15,0,0
38571,62,6,0,0
38571,81,19,0,0
38571,53,9,0,0
38571,56,6,0,0
38572,00,73,341,6968
38572,54,5,0,0
38572,23,8,0,0
38572,72,3,0,0
38572,81,12,0,0
38572,53,3,0,0
38572,56,3,0,0
38573,00,9,21,548
38573,23,3,0,0
38574,00,100,1802,46617
38574,54,4,0,0
38574,42,3,0,0
38574,52,7,0,0
38574,23,7,0,0
38574,21,5,0,0
38574,72,11,0,0
38574,62,6,0,0
38574,81,15,0,0
38574,53,3,0,0
38575,00,13,162,6490
38577,00,10,36,881
38578,00,10,178,6639
38578,62,4,0,0
38580,00,16,47,2122
38580,23,3,0,0
38581,00,27,197,8362
38581,23,6,0,0
38581,81,4,0,0
38582,00,15,77,3197
38583,00,391,5303,187581
38583,54,20,0,0
38583,42,16,0,0
38583,51,5,0,0
38583,52,29,0,0
38583,23,29,0,0
38583,11,3,0,0
38583,71,6,0,0
38583,72,38,0,0
38583,62,49,0,0
38583,81,49,0,0
38583,53,10,0,0
38583,56,10,0,0
38585,00,35,481,13162
38585,23,4,0,0
38585,11,3,0,0
38585,62,3,0,0
38585,81,3,0,0
38587,00,6,69,1847
38588,00,3,18,288
