Zipcode,NaicsCode,Establishments,Employees,Payroll
38133,61,11,0,0
38133,62,67,0,0
38133,23,82,0,0
38133,81,59,0,0
38133,00,893,23212,920328
38133,71,8,0,0
38133,72,105,0,0
38133,51,25,0,0
38133,52,33,0,0
38133,42,89,0,0
38133,54,53,0,0
38133,55,6,0,0
38134,53,54,0,0
38134,56,86,0,0
38134,61,19,0,0
38134,62,138,0,0
38134,23,134,0,0
38134,81,129,0,0
38134,00,1253,23400,974826
38134,71,10,0,0
38134,72,121,0,0
38134,51,33,0,0
38134,52,76,0,0
38134,42,100,0,0
38134,54,95,0,0
38134,55,25,0,0
38135,53,7,0,0
38135,56,21,0,0
38135,62,13,0,0
38135,23,26,0,0
38135,81,18,0,0
38135,00,148,1822,61762
38135,71,4,0,0
38135,72,9,0,0
38135,54,18,0,0
38137,53,9,0,0
38137,56,5,0,0
38137,61,3,0,0
38137,62,3,0,0
38137,00,98,1709,109172
38137,51,4,0,0
38137,52,27,0,0
38137,54,33,0,0
38138,53,46,0,0
38138,56,53,0,0
38138,61,17,0,0
38138,62,202,0,0
38138,23,37,0,0
38138,81,89,0,0
38138,00,995,19453,1209534
38138,99,4,0,0
38138,71,16,0,0
38138,72,101,0,0
38138,51,14,0,0
38138,52,117,0,0
38138,42,32,0,0
38138,54,88,0,0
38138,55,10,0,0
38139,53,10,0,0
38139,56,13,0,0
38139,61,3,0,0
38139,62,33,0,0
38139,23,11,0,0
38139,81,15,0,0
38139,00,169,1469,51308
38139,71,6,0,0
38139,72,8,0,0
38139,52,8,0,0
38139,42,14,0,0
38139,54,24,0,0
38141,53,13,0,0
38141,56,13,0,0
38141,62,17,0,0
38141,23,16,0,0
38141,81,17,0,0
38141,00,269,12887,691825
38141,71,3,0,0
38141,72,14,0,0
38141,51,4,0,0
38141,52,7,0,0
38141,42,62,0,0
38141,54,6,0,0
38141,55,6,0,0
38152,00,29,520,7541
38152,72,23,0,0
38157,53,4,0,0
38157,56,3,0,0
38157,62,14,0,0
38157,81,3,0,0
38157,00,64,1141,62788
38157,52,13,0,0
38157,42,3,0,0
38157,54,18,0,0
38168,62,3,0,0
38168,81,3,0,0
38168,00,7,32,1454
38173,00,5,84,2486
38174,00,3,3,103
38175,56,3,0,0
38175,81,3,0,0
38175,00,11,108,2855
38177,81,3,0,0
38177,00,7,25,391
38181,00,5,53,4851
38181,42,3,0,0
38183,81,6,0,0
38183,00,17,93,4383
38184,81,3,0,0
38184,00,13,115,3623
38186,81,3,0,0
38186,00,5,45,1782
38187,81,3,0,0
38187,00,8,204,3622
38188,00,3,49,2667
38194,00,47,1333,133784
38194,55,9,0,0
38197,00,4,33,20711
38201,53,8,0,0
38201,56,5,0,0
38201,62,22,0,0
38201,23,14,0,0
38201,81,20,0,0
38201,00,178,2728,86768
38201,72,12,0,0
38201,51,7,0,0
38201,52,15,0,0
38201,42,4,0,0
38201,54,6,0,0
38220,81,5,0,0
38220,00,19,120,5303
38221,23,4,0,0
38221,00,21,79,1505
38221,72,3,0,0
38221,54,3,0,0
38222,23,5,0,0
38222,81,4,0,0
38222,00,35,132,3895
38222,71,3,0,0
38222,72,6,0,0
38224,00,15,153,8277
38225,53,7,0,0
38225,56,3,0,0
38225,62,15,0,0
38225,23,9,0,0
38225,81,30,0,0
38225,00,134,1181,45084
38225,72,9,0,0
38225,52,9,0,0
38225,42,7,0,0
38225,54,7,0,0
38226,00,3,4,188
38229,23,6,0,0
38229,81,10,0,0
38229,00,39,338,15110
38230,56,5,0,0
38230,62,6,0,0
38230,23,4,0,0
38230,81,9,0,0
38230,00,64,1360,24392
38230,72,8,0,0
38230,52,3,0,0
38230,42,5,0,0
38231,00,14,187,8062
38232,00,12,43,1154
38232,72,4,0,0
38233,23,4,0,0
38233,81,6,0,0
38233,00,26,159,4745
38235,00,3,11,316
38237,53,10,0,0
38237,56,13,0,0
38237,62,48,0,0
38237,23,16,0,0
38237,81,34,0,0
38237,00,277,5214,173341
38237,72,34,0,0
38237,51,8,0,0
38237,52,24,0,0
38237,42,11,0,0
38237,54,13,0,0
38238,00,7,129,1874
38238,72,5,0,0
38240,23,5,0,0
38240,00,19,127,4554
38240,42,3,0,0
38241,00,4,10,138
38242,53,32,0,0
38242,56,26,0,0
38242,61,3,0,0
38242,62,79,0,0
38242,23,31,0,0
38242,11,5,0,0
38242,81,56,0,0
38242,00,559,7685,274738
38242,71,9,0,0
38242,72,52,0,0
38242,51,7,0,0
38242,52,47,0,0
38242,42,21,0,0
38242,54,38,0,0
38242,55,4,0,0
38251,23,4,0,0
38251,81,3,0,0
38251,00,25,172,4603
38253,81,3,0,0
38253,00,6,59,4183
38255,81,3,0,0
38255,00,19,206,7594
38255,42,3,0,0
38256,23,6,0,0
38256,81,5,0,0
38256,00,26,100,2864
38256,71,3,0,0
38256,72,3,0,0
38257,53,3,0,0
38257,62,7,0,0
38257,23,6,0,0
38257,81,9,0,0
38257,00,63,525,29328
38257,72,6,0,0
38257,52,3,0,0
38257,42,3,0,0
38257,54,3,0,0
38258,00,12,115,5367
38259,81,3,0,0
38259,00,9,43,834
38260,23,3,0,0
38260,81,8,0,0
38260,00,47,328,9921
38260,72,5,0,0
38260,52,4,0,0
38261,53,17,0,0
38261,56,22,0,0
38261,62,61,0,0
38261,23,31,0,0
38261,81,45,0,0
38261,00,437,7255,255605
38261,71,4,0,0
38261,72,39,0,0
38261,51,6,0,0
38261,52,39,0,0
38261,42,25,0,0
38261,54,19,0,0
38261,55,3,0,0
38271,00,4,19,731
38281,81,5,0,0
38281,00,15,147,4753
38301,53,28,0,0
38301,56,44,0,0
38301,62,85,0,0
38301,23,57,0,0
38301,81,104,0,0
38301,00,813,24616,1127082
38301,99,3,0,0
38301,71,7,0,0
38301,72,41,0,0
38301,51,17,0,0
38301,52,34,0,0
38301,42,82,0,0
38301,54,56,0,0
38301,55,5,0,0
38302,00,12,333,21652
38302,54,3,0,0
38303,00,5,19,1344
38305,53,80,0,0
38305,56,90,0,0
38305,61,16,0,0
38305,62,269,0,0
38305,23,93,0,0
38305,11,3,0,0
38305,81,115,0,0
38305,00,1548,28439,1014944
38305,71,22,0,0
38305,72,181,0,0
38305,51,13,0,0
38305,52,151,0,0
38305,42,64,0,0
38305,54,83,0,0
38305,55,8,0,0
38308,00,6,108,1670
38308,72,3,0,0
38310,62,10,0,0
38310,81,10,0,0
38310,00,88,858,27542
38310,72,11,0,0
38310,52,9,0,0
38310,42,6,0,0
38311,00,10,63,1631
38313,23,4,0,0
38313,81,5,0,0
38313,00,10,42,1255
38315,23,4,0,0
38315,81,4,0,0
38315,00,26,125,4129
38316,23,3,0,0
38316,81,7,0,0
38316,00,31,166,5272
38317,62,3,0,0
38317,81,3,0,0
38317,00,18,203,4277
38320,53,5,0,0
38320,56,10,0,0
38320,62,31,0,0
38320,23,11,0,0
38320,81,31,0,0
38320,00,241,2996,96175
38320,72,22,0,0
38320,51,6,0,0
38320,52,23,0,0
38320,42,5,0,0
38320,54,9,0,0
38321,00,19,36,1715
38321,99,4,0,0
38324,00,4,26,460
38326,56,3,0,0
38326,62,3,0,0
38326,23,10,0,0
38326,81,4,0,0
38326,00,73,918,73591
38326,71,4,0,0
38326,72,16,0,0
38326,52,4,0,0
38327,53,3,0,0
38327,00,15,97,4357
38327,72,3,0,0
38328,00,4,13,311
38329,56,3,0,0
38329,62,6,0,0
38329,23,4,0,0
38329,81,5,0,0
38329,00,42,397,13001
38329,72,4,0,0
38329,52,4,0,0
38329,54,3,0,0
38330,56,4,0,0
38330,23,8,0,0
38330,81,8,0,0
38330,00,55,500,16692
38330,72,4,0,0
38330,52,4,0,0
38330,42,4,0,0
38332,00,4,11,594
38333,00,3,25,434
38334,00,12,40,1307
38337,56,3,0,0
38337,23,3,0,0
38337,81,3,0,0
38337,00,15,97,2268
38338,00,6,23,738
38339,00,8,605,5973
38340,53,5,0,0
38340,56,8,0,0
38340,62,27,0,0
38340,23,20,0,0
38340,81,29,0,0
38340,00,220,3386,104413
38340,72,24,0,0
38340,52,15,0,0
38340,42,7,0,0
38340,54,12,0,0
38341,23,3,0,0
38341,00,20,168,5426
38341,72,3,0,0
38342,00,6,39,550
38343,53,11,0,0
38343,56,12,0,0
38343,62,32,0,0
38343,23,23,0,0
38343,81,35,0,0
38343,00,297,3505,135114
38343,71,5,0,0
38343,72,25,0,0
38343,51,5,0,0
38343,52,28,0,0
38343,42,17,0,0
38343,54,15,0,0
38344,53,5,0,0
38344,56,5,0,0
38344,62,28,0,0
38344,23,9,0,0
38344,81,21,0,0
38344,00,176,2404,97662
38344,72,19,0,0
38344,51,6,0,0
38344,52,16,0,0
38344,42,9,0,0
38344,54,13,0,0
38345,23,4,0,0
38345,00,11,33,580
38347,00,3,10,67
38348,00,8,37,1454
38351,53,8,0,0
38351,56,19,0,0
38351,61,5,0,0
38351,62,50,0,0
38351,23,29,0,0
38351,81,40,0,0
38351,00,405,5928,207833
38351,71,4,0,0
38351,72,30,0,0
38351,51,10,0,0
38351,52,43,0,0
38351,42,12,0,0
38351,54,27,0,0
38352,23,3,0,0
38352,00,5,14,530
38355,53,5,0,0
38355,56,4,0,0
38355,62,9,0,0
38355,23,14,0,0
38355,81,10,0,0
38355,00,91,629,17808
38355,71,3,0,0
38355,72,10,0,0
38355,52,3,0,0
38355,42,4,0,0
38355,54,4,0,0
38356,23,4,0,0
38356,81,5,0,0
38356,00,12,131,3231
38357,62,3,0,0
38357,23,3,0,0
38357,81,4,0,0
38357,00,23,176,3636
38357,72,3,0,0
38358,53,12,0,0
38358,56,10,0,0
38358,62,27,0,0
38358,23,30,0,0
38358,81,37,0,0
38358,00,286,5138,197203
38358,71,4,0,0
38358,72,30,0,0
38358,51,5,0,0
38358,52,22,0,0
38358,42,11,0,0
38358,54,14,0,0
38359,00,5,20,779
38361,00,4,13,335
38362,23,4,0,0
38362,00,9,32,1091
38363,56,4,0,0
38363,62,21,0,0
38363,23,13,0,0
38363,81,14,0,0
38363,00,140,2375,93239
38363,72,11,0,0
38363,51,5,0,0
38363,52,8,0,0
38363,42,5,0,0
38363,54,9,0,0
38365,00,6,44,1538
38366,23,5,0,0
38366,81,5,0,0
38366,00,21,266,9101
38367,23,4,0,0
38367,81,4,0,0
38367,00,28,138,2732
38367,72,4,0,0
38368,00,11,99,2956
38369,56,3,0,0
38369,23,4,0,0
38369,81,4,0,0
38369,00,31,118,3310
38370,00,3,7,215
38371,00,8,54,1506
38372,53,16,0,0
38372,56,8,0,0
38372,62,57,0,0
38372,23,20,0,0
38372,11,5,0,0
38372,81,47,0,0
38372,00,380,5557,207209
38372,71,4,0,0
38372,72,37,0,0
38372,51,8,0,0
38372,52,26,0,0
38372,42,10,0,0
38372,54,23,0,0
38374,62,3,0,0
38374,23,6,0,0
38374,00,29,189,5661
38374,52,3,0,0
38375,53,6,0,0
38375,56,3,0,0
38375,62,25,0,0
38375,23,14,0,0
38375,81,18,0,0
38375,00,202,2621,84452
38375,72,18,0,0
38375,51,3,0,0
38375,52,21,0,0
38375,42,9,0,0
38375,54,13,0,0
38376,00,3,42,895
38379,81,3,0,0
38379,00,13,90,2622
38380,00,6,24,956
38381,00,17,508,15063
38382,56,6,0,0
38382,62,22,0,0
38382,23,14,0,0
38382,81,22,0,0
38382,00,163,2125,81274
38382,72,13,0,0
38382,51,4,0,0
38382,52,12,0,0
38382,42,7,0,0
38382,54,8,0,0
38388,00,18,260,4863
38388,72,5,0,0
38389,00,6,37,1759
38390,00,10,40,1108
38391,81,5,0,0
38391,00,19,207,4284
38392,00,5,29,905
38401,56,70,0,0
38401,53,63,0,0
38401,61,11,0,0
38401,62,172,0,0
38401,21,3,0,0
38401,23,95,0,0
38401,81,129,0,0
38401,00,1249,18351,752801
38401,71,14,0,0
38401,72,125,0,0
38401,51,24,0,0
38401,52,94,0,0
38401,42,53,0,0
38401,54,75,0,0
38401,55,7,0,0
38402,81,5,0,0
38402,00,24,409,26473
38402,52,3,0,0
38402,42,3,0,0
38425,53,3,0,0
38425,62,4,0,0
38425,81,4,0,0
38425,00,31,537,22787
38449,53,3,0,0
38449,81,3,0,0
38449,00,68,593,14106
38449,72,11,0,0
38449,62,7,0,0
38449,23,6,0,0
38449,52,4,0,0
38450,00,26,403,15171
38451,56,4,0,0
38451,23,14,0,0
38451,81,5,0,0
38451,00,36,116,4104
38451,54,3,0,0
38452,00,7,41,1324
38453,00,4,24,188
38455,00,5,15,509
38456,23,8,0,0
38456,81,4,0,0
38456,00,34,327,10970
38456,42,4,0,0
38457,00,3,3,65
38459,00,6,106,3478
38460,00,4,14,257
38461,00,14,108,4292
38461,54,3,0,0
38462,53,10,0,0
38462,56,4,0,0
38462,62,26,0,0
38462,23,9,0,0
38462,11,6,0,0
38462,81,23,0,0
38462,00,192,2091,72788
38462,72,21,0,0
38462,51,3,0,0
38462,52,17,0,0
38462,42,5,0,0
38462,54,6,0,0
38463,00,12,128,3759
38464,53,22,0,0
38464,56,16,0,0
38464,61,5,0,0
38464,62,76,0,0
38464,23,30,0,0
38464,42,26,0,0
38464,54,21,0,0
38464,11,4,0,0
38464,81,55,0,0
38464,00,560,7323,261978
38464,71,3,0,0
38464,72,45,0,0
38464,51,10,0,0
38464,52,49,0,0
38464,55,5,0,0
38468,62,3,0,0
38468,23,4,0,0
38468,81,10,0,0
38468,00,45,348,11110
38468,72,3,0,0
38469,81,9,0,0
38469,00,62,564,16768
38469,72,7,0,0
38469,54,4,0,0
38472,23,4,0,0
38472,81,4,0,0
38472,00,30,199,7062
38473,00,8,28,901
38474,53,3,0,0
38474,56,6,0,0
38474,62,14,0,0
38474,23,17,0,0
38474,81,16,0,0
38474,00,128,1895,83556
38474,72,13,0,0
38474,52,3,0,0
38474,42,6,0,0
38475,00,3,21,572
38476,23,3,0,0
38476,00,9,30,653
38477,00,10,53,4325
38478,53,13,0,0
38478,56,25,0,0
38478,62,47,0,0
38478,23,19,0,0
38478,71,6,0,0
38478,72,32,0,0
38478,81,38,0,0
38478,00,390,6829,280527
38478,51,9,0,0
38478,52,37,0,0
38478,42,17,0,0
38478,54,25,0,0
38481,00,12,64,1702
38482,23,3,0,0
38482,00,14,32,914
38483,56,6,0,0
38483,23,7,0,0
38483,81,6,0,0
38483,00,49,328,10094
38483,72,4,0,0
38483,54,3,0,0
38485,53,5,0,0
38485,56,4,0,0
38485,62,33,0,0
38485,23,12,0,0
38485,81,12,0,0
38485,00,141,1600,54700
38485,72,9,0,0
38485,52,11,0,0
38485,42,3,0,0
38485,54,8,0,0
38486,00,6,10,131
38487,81,3,0,0
38487,00,9,43,2044
38488,23,4,0,0
38488,00,18,88,3679
38501,53,47,0,0
38501,56,37,0,0
38501,61,8,0,0
38501,62,198,0,0
38501,23,81,0,0
38501,81,139,0,0
38501,00,1285,21393,893194
38501,71,17,0,0
38501,72,138,0,0
38501,51,26,0,0
38501,52,103,0,0
38501,42,39,0,0
38501,54,112,0,0
38501,55,7,0,0
38502,00,19,190,6427
38502,52,3,0,0
38503,00,10,177,5054
38504,00,16,111,3519
38505,00,15,247,3731
38505,72,10,0,0
38506,53,24,0,0
38506,56,29,0,0
38506,62,29,0,0
38506,23,61,0,0
38506,21,4,0,0
38506,81,33,0,0
38506,00,408,7769,315722
38506,71,4,0,0
38506,72,25,0,0
38506,51,5,0,0
38506,52,17,0,0
38506,42,41,0,0
38506,54,19,0,0
38506,55,3,0,0
38541,00,10,68,2264
38543,00,7,28,495
38544,56,3,0,0
38544,62,8,0,0
38544,23,14,0,0
38544,81,12,0,0
38544,00,79,704,20293
38544,72,3,0,0
38544,52,3,0,0
38544,54,3,0,0
38545,23,3,0,0
38545,00,10,48,1183
38547,23,3,0,0
38547,00,11,57,2317
38549,62,7,0,0
38549,23,11,0,0
38549,81,9,0,0
38549,00,72,572,16772
38549,72,11,0,0
38549,52,5,0,0
38549,54,4,0,0
38551,53,5,0,0
38551,62,8,0,0
38551,81,7,0,0
38551,00,73,781,23296
38551,72,7,0,0
38551,52,6,0,0
38551,54,4,0,0
38553,23,5,0,0
38553,00,32,316,8496
38553,52,3,0,0
38554,00,4,8,285
38555,53,29,0,0
38555,56,25,0,0
38555,61,3,0,0
38555,62,125,0,0
38555,23,36,0,0
38555,21,7,0,0
38555,81,59,0,0
38555,00,708,11257,399050
38555,71,9,0,0
38555,72,68,0,0
38555,51,13,0,0
38555,52,65,0,0
38555,42,25,0,0
38555,54,49,0,0
38556,53,7,0,0
38556,56,3,0,0
38556,62,29,0,0
38556,23,14,0,0
38556,81,23,0,0
38556,00,198,3717,115499
38556,71,3,0,0
38556,72,21,0,0
38556,51,5,0,0
38556,52,16,0,0
38556,42,3,0,0
38556,54,11,0,0
38557,81,10,0,0
38557,00,26,448,11511
38557,42,3,0,0
38558,53,3,0,0
38558,56,4,0,0
38558,62,7,0,0
38558,23,5,0,0
38558,81,9,0,0
38558,00,52,854,23799
38558,72,6,0,0
38558,54,8,0,0
38559,23,3,0,0
38559,00,14,103,3763
38560,23,3,0,0
38560,00,3,28,421
38562,53,5,0,0
38562,62,8,0,0
38562,23,6,0,0
38562,81,5,0,0
38562,00,72,679,21837
38562,72,10,0,0
38562,51,3,0,0
38562,52,5,0,0
38562,54,3,0,0
38563,62,7,0,0
38563,23,11,0,0
38563,81,4,0,0
38563,00,66,1536,64336
38563,72,11,0,0
38563,52,3,0,0
38564,00,7,23,1103
38565,23,3,0,0
38565,00,12,34,1068
38567,00,8,30,2108
38568,00,5,22,758
38569,00,5,16,830
38570,53,6,0,0
38570,56,7,0,0
38570,62,32,0,0
38570,23,14,0,0
38570,81,24,0,0
38570,00,262,4013,150078
38570,72,30,0,0
38570,51,8,0,0
38570,52,17,0,0
38570,42,8,0,0
38570,54,23,0,0
38571,53,9,0,0
38571,56,9,0,0
38571,62,8,0,0
38571,23,32,0,0
38571,81,22,0,0
38571,00,189,1393,42932
38571,72,16,0,0
38571,52,10,0,0
38571,42,8,0,0
38571,54,9,0,0
38572,23,11,0,0
38572,81,14,0,0
38572,00,71,394,8237
38572,72,5,0,0
38572,54,6,0,0
38573,23,5,0,0
38573,00,9,16,575
38574,53,3,0,0
38574,62,6,0,0
38574,23,11,0,0
38574,21,3,0,0
38574,81,17,0,0
38574,00,108,1473,52244
38574,72,11,0,0
38574,52,7,0,0
38574,42,4,0,0
38574,54,7,0,0
38575,00,11,134,5397
38577,00,8,43,979
38578,62,4,0,0
38578,00,7,153,4620
38580,00,14,70,3095
38581,23,6,0,0
38581,81,4,0,0
38581,00,31,232,9103
38582,00,17,83,3070
38583,53,11,0,0
38583,56,10,0,0
38583,62,46,0,0
38583,23,30,0,0
38583,81,44,0,0
38583,00,384,5382,179222
38583,99,3,0,0
38583,71,5,0,0
38583,72,37,0,0
38583,51,5,0,0
38583,52,28,0,0
38583,42,14,0,0
38583,54,25,0,0
38585,56,3,0,0
38585,62,3,0,0
38585,23,4,0,0
38585,81,3,0,0
38585,00,43,388,10979
38587,00,9,66,1867
