Zipcode,NaicsCode,Establishments,Employees,Payroll
38134,72,117,0,0
38134,56,83,0,0
38134,61,17,0,0
38134,81,132,0,0
38134,53,57,0,0
38134,54,94,0,0
38134,55,32,0,0
38135,23,25,0,0
38135,62,14,0,0
38135,00,143,1772,54156
38135,71,3,0,0
38135,72,8,0,0
38135,42,3,0,0
38135,56,19,0,0
38135,81,18,0,0
38135,53,5,0,0
38135,54,19,0,0
38137,51,3,0,0
38137,52,20,0,0
38137,00,94,1836,115841
38137,42,4,0,0
38137,56,8,0,0
38137,53,7,0,0
38137,54,34,0,0
38138,23,36,0,0
38138,51,14,0,0
38138,52,116,0,0
38138,62,198,0,0
38138,00,992,18175,1026382
38138,42,32,0,0
38138,71,15,0,0
38138,72,94,0,0
38138,56,57,0,0
38138,61,19,0,0
38138,81,83,0,0
38138,53,44,0,0
38138,54,99,0,0
38138,55,9,0,0
38139,23,15,0,0
38139,52,8,0,0
38139,62,29,0,0
38139,00,160,1422,46421
38139,42,13,0,0
38139,71,6,0,0
38139,72,6,0,0
38139,56,13,0,0
38139,81,15,0,0
38139,53,8,0,0
38139,54,28,0,0
38141,23,15,0,0
38141,51,3,0,0
38141,52,6,0,0
38141,62,18,0,0
38141,00,266,11937,699833
38141,42,67,0,0
38141,71,4,0,0
38141,72,14,0,0
38141,56,13,0,0
38141,81,14,0,0
38141,53,12,0,0
38141,54,3,0,0
38141,55,6,0,0
38152,00,8,223,5533
38152,72,3,0,0
38152,81,3,0,0
38157,52,15,0,0
38157,62,12,0,0
38157,00,64,1024,55268
38157,42,3,0,0
38157,56,3,0,0
38157,81,3,0,0
38157,53,3,0,0
38157,54,18,0,0
38168,62,3,0,0
38168,00,6,28,1672
38168,81,3,0,0
38173,00,4,88,2861
38174,00,4,11,446
38175,00,12,113,3098
38175,56,3,0,0
38175,81,3,0,0
38177,00,5,44,567
38177,81,3,0,0
38181,23,3,0,0
38181,00,7,63,5308
38181,42,3,0,0
38183,00,19,85,4424
38183,81,6,0,0
38184,00,12,129,3626
38184,72,3,0,0
38186,00,6,52,1803
38186,81,4,0,0
38187,00,9,202,3891
38194,00,48,1388,132729
38194,55,9,0,0
38197,00,4,59,23355
38201,23,13,0,0
38201,51,7,0,0
38201,52,13,0,0
38201,62,31,0,0
38201,00,181,3137,90983
38201,42,5,0,0
38201,72,13,0,0
38201,56,5,0,0
38201,81,21,0,0
38201,53,6,0,0
38201,54,5,0,0
38220,00,17,116,4703
38220,81,4,0,0
38221,23,4,0,0
38221,00,25,120,1796
38221,72,4,0,0
38222,23,5,0,0
38222,00,35,187,3365
38222,71,3,0,0
38222,72,8,0,0
38222,81,4,0,0
38224,00,18,294,16524
38225,23,10,0,0
38225,51,3,0,0
38225,52,9,0,0
38225,62,16,0,0
38225,00,128,1214,42792
38225,42,6,0,0
38225,72,8,0,0
38225,81,27,0,0
38225,53,7,0,0
38225,54,7,0,0
38226,00,4,9,170
38229,23,5,0,0
38229,00,41,303,13682
38229,81,10,0,0
38230,23,4,0,0
38230,52,3,0,0
38230,62,5,0,0
38230,00,64,745,28530
38230,42,6,0,0
38230,72,7,0,0
38230,56,4,0,0
38230,81,11,0,0
38231,00,18,207,6883
38231,81,4,0,0
38232,00,12,47,976
38232,72,3,0,0
38233,23,3,0,0
38233,00,23,153,4686
38233,81,5,0,0
38235,00,4,12,288
38236,00,3,6,119
38237,23,18,0,0
38237,51,8,0,0
38237,52,27,0,0
38237,62,50,0,0
38237,00,280,5210,158691
38237,42,12,0,0
38237,72,30,0,0
38237,56,14,0,0
38237,81,36,0,0
38237,53,12,0,0
38237,54,10,0,0
38238,00,7,156,2035
38238,72,5,0,0
38240,23,5,0,0
38240,00,20,121,4369
38240,42,3,0,0
38241,00,6,10,183
38242,23,32,0,0
38242,11,5,0,0
38242,51,11,0,0
38242,52,45,0,0
38242,62,77,0,0
38242,00,567,7685,273634
38242,42,21,0,0
38242,71,10,0,0
38242,72,48,0,0
38242,56,26,0,0
38242,61,3,0,0
38242,81,63,0,0
38242,53,27,0,0
38242,54,39,0,0
38242,55,3,0,0
38251,23,6,0,0
38251,00,28,128,3560
38251,56,3,0,0
38251,81,3,0,0
38253,00,7,91,4205
38253,81,3,0,0
38255,00,22,108,3743
38255,42,3,0,0
38255,81,3,0,0
38256,23,6,0,0
38256,00,27,139,3178
38256,72,3,0,0
38256,81,6,0,0
38257,23,5,0,0
38257,52,4,0,0
38257,62,9,0,0
38257,00,67,575,25082
38257,42,3,0,0
38257,72,7,0,0
38257,81,10,0,0
38257,53,4,0,0
38257,54,3,0,0
38258,00,10,91,4080
38259,00,9,36,882
38259,81,3,0,0
38260,23,3,0,0
38260,52,4,0,0
38260,00,43,331,10656
38260,72,4,0,0
38260,81,7,0,0
38261,23,25,0,0
38261,51,8,0,0
38261,52,44,0,0
38261,62,61,0,0
38261,00,445,7190,248211
38261,42,26,0,0
38261,71,4,0,0
38261,72,42,0,0
38261,56,23,0,0
38261,81,45,0,0
38261,53,16,0,0
38261,54,20,0,0
38261,55,5,0,0
38271,00,5,16,675
38281,00,18,136,4741
38281,81,6,0,0
38301,23,57,0,0
38301,51,18,0,0
38301,52,32,0,0
38301,62,84,0,0
38301,00,798,22764,1071475
38301,42,82,0,0
38301,71,7,0,0
38301,72,39,0,0
38301,56,41,0,0
38301,61,3,0,0
38301,81,105,0,0
38301,53,30,0,0
38301,54,56,0,0
38301,55,7,0,0
38302,00,15,590,32010
38302,54,3,0,0
38303,00,5,23,975
38305,23,85,0,0
38305,11,3,0,0
38305,51,10,0,0
38305,52,145,0,0
38305,62,257,0,0
38305,00,1541,28937,968696
38305,42,65,0,0
38305,71,21,0,0
38305,72,189,0,0
38305,56,82,0,0
38305,61,17,0,0
38305,81,117,0,0
38305,53,78,0,0
38305,54,94,0,0
38305,55,8,0,0
38308,23,3,0,0
38308,00,9,118,2059
38310,23,3,0,0
38310,51,3,0,0
38310,52,6,0,0
38310,62,11,0,0
38310,00,88,967,33560
38310,42,4,0,0
38310,72,8,0,0
38310,56,3,0,0
38310,81,12,0,0
38310,53,3,0,0
38311,00,13,50,1623
38313,23,6,0,0
38313,00,14,45,1242
38313,81,6,0,0
38315,23,3,0,0
38315,00,23,106,3042
38315,81,4,0,0
38316,23,4,0,0
38316,00,36,154,5263
38316,81,8,0,0
38317,62,4,0,0
38317,00,20,222,4637
38320,23,12,0,0
38320,21,3,0,0
38320,51,6,0,0
38320,52,22,0,0
38320,62,31,0,0
38320,00,250,2952,88861
38320,42,7,0,0
38320,71,3,0,0
38320,72,26,0,0
38320,56,10,0,0
38320,61,4,0,0
38320,81,29,0,0
38320,53,6,0,0
38320,54,12,0,0
38321,00,17,29,1140
38324,00,6,33,440
38326,23,8,0,0
38326,52,4,0,0
38326,00,70,914,74043
38326,71,4,0,0
38326,72,12,0,0
38326,56,3,0,0
38326,81,6,0,0
38326,53,3,0,0
38327,23,3,0,0
38327,00,14,101,3484
38327,53,3,0,0
38328,00,5,15,498
38329,23,3,0,0
38329,52,3,0,0
38329,62,6,0,0
38329,00,41,369,11118
38329,72,4,0,0
38329,81,4,0,0
38329,54,3,0,0
38330,23,7,0,0
38330,52,4,0,0
38330,62,3,0,0
38330,00,59,538,14869
38330,42,3,0,0
38330,72,5,0,0
38330,56,5,0,0
38330,81,9,0,0
38332,00,6,10,561
38334,00,11,46,1636
38337,23,3,0,0
38337,00,12,53,1137
38338,00,5,24,588
38339,00,8,511,6526
38340,23,21,0,0
38340,52,16,0,0
38340,62,27,0,0
38340,00,219,2850,81795
38340,42,7,0,0
38340,72,21,0,0
38340,56,5,0,0
38340,81,27,0,0
38340,53,8,0,0
38340,54,12,0,0
38341,00,22,183,5736
38341,72,4,0,0
38342,00,10,63,643
38342,72,4,0,0
38343,23,21,0,0
38343,51,6,0,0
38343,52,31,0,0
38343,62,35,0,0
38343,00,312,3550,142072
38343,42,15,0,0
38343,72,27,0,0
38343,56,18,0,0
38343,81,39,0,0
38343,53,13,0,0
38343,54,16,0,0
38344,23,10,0,0
38344,11,4,0,0
38344,51,6,0,0
38344,52,16,0,0
38344,62,27,0,0
38344,00,172,2127,86054
38344,42,8,0,0
38344,72,18,0,0
38344,56,3,0,0
38344,81,19,0,0
38344,53,6,0,0
38344,54,16,0,0
38345,23,4,0,0
38345,00,10,43,824
38347,00,4,18,203
38348,00,8,26,1098
38348,81,3,0,0
38351,23,27,0,0
38351,51,10,0,0
38351,52,41,0,0
38351,62,55,0,0
38351,00,416,6028,219144
38351,99,4,0,0
38351,42,16,0,0
38351,71,4,0,0
38351,72,30,0,0
38351,56,16,0,0
38351,61,6,0,0
38351,81,45,0,0
38351,53,7,0,0
38351,54,26,0,0
38352,23,3,0,0
38352,00,6,24,699
38355,23,11,0,0
38355,52,4,0,0
38355,62,7,0,0
38355,00,83,575,14457
38355,42,4,0,0
38355,71,4,0,0
38355,72,9,0,0
38355,56,4,0,0
38355,81,13,0,0
38355,53,4,0,0
38356,23,4,0,0
38356,00,10,109,3235
38356,81,3,0,0
38357,23,3,0,0
38357,62,3,0,0
38357,00,22,168,3368
38357,72,3,0,0
38357,81,3,0,0
38358,23,28,0,0
38358,51,7,0,0
38358,52,24,0,0
38358,62,28,0,0
38358,00,288,4295,178378
38358,42,12,0,0
38358,71,4,0,0
38358,72,31,0,0
38358,56,10,0,0
38358,81,35,0,0
38358,53,12,0,0
38358,54,14,0,0
38359,00,6,26,582
38361,00,5,18,275
38362,23,4,0,0
38362,00,6,32,1147
38363,23,12,0,0
38363,51,5,0,0
38363,52,9,0,0
38363,62,22,0,0
38363,00,151,2582,102196
38363,42,6,0,0
38363,72,16,0,0
38363,56,5,0,0
38363,81,15,0,0
38363,54,10,0,0
38365,00,4,35,766
38366,23,5,0,0
38366,00,21,237,7576
38366,81,4,0,0
38367,23,4,0,0
38367,00,31,143,2632
38367,72,4,0,0
38367,81,6,0,0
38368,00,13,129,4223
38369,23,4,0,0
38369,00,30,114,2954
38369,81,4,0,0
38370,00,4,10,247
38371,00,9,61,1527
38372,23,24,0,0
38372,11,4,0,0
38372,51,9,0,0
38372,52,28,0,0
38372,62,59,0,0
38372,00,368,6255,223384
38372,42,10,0,0
38372,71,4,0,0
38372,72,32,0,0
38372,56,6,0,0
38372,81,40,0,0
38372,53,15,0,0
38372,54,23,0,0
38374,23,6,0,0
38374,00,24,145,5165
38375,23,19,0,0
38375,51,3,0,0
38375,52,24,0,0
38375,62,29,0,0
38375,00,220,2858,97954
38375,42,9,0,0
38375,72,19,0,0
38375,56,3,0,0
38375,81,19,0,0
38375,53,6,0,0
38375,54,14,0,0
38376,00,7,57,1167
38378,00,3,15,423
38379,00,13,89,2299
38379,81,3,0,0
38380,00,4,27,839
38381,00,20,577,20128
38382,23,12,0,0
38382,51,4,0,0
38382,52,12,0,0
38382,62,29,0,0
38382,00,165,2243,79288
38382,42,5,0,0
38382,72,13,0,0
38382,56,5,0,0
38382,81,23,0,0
38382,54,6,0,0
38388,23,3,0,0
38388,00,23,249,4574
38388,72,6,0,0
38389,00,6,34,2117
38390,00,7,54,1195
38391,00,23,183,4586
38391,42,3,0,0
38391,81,5,0,0
38392,00,4,24,807
38401,23,89,0,0
38401,51,23,0,0
38401,52,91,0,0
38401,62,190,0,0
38401,00,1233,17610,705778
38401,42,52,0,0
38401,71,13,0,0
38401,72,119,0,0
38401,56,74,0,0
38401,61,12,0,0
38401,81,124,0,0
38401,53,55,0,0
38401,54,72,0,0
38401,55,7,0,0
38402,52,3,0,0
38402,00,20,355,21329
38402,42,3,0,0
38402,81,4,0,0
38425,62,3,0,0
38425,72,3,0,0
38425,81,4,0,0
38425,00,26,514,20760
38449,23,7,0,0
38449,52,3,0,0
38449,62,6,0,0
38449,00,64,584,14005
38449,72,13,0,0
38449,53,4,0,0
38450,00,27,457,14331
38451,23,12,0,0
38451,00,32,117,3817
38451,56,3,0,0
38451,81,4,0,0
38451,54,3,0,0
38452,00,8,38,1429
38453,00,6,24,262
38454,00,3,4,168
38455,00,8,55,1751
38456,23,4,0,0
38456,00,33,287,8587
38456,42,4,0,0
38456,81,6,0,0
38457,00,4,2,79
38459,00,6,76,2004
38460,00,3,15,226
38461,00,11,43,2322
38461,54,3,0,0
38462,23,7,0,0
38462,11,6,0,0
38462,51,3,0,0
38462,52,20,0,0
38462,62,28,0,0
38462,00,191,2084,61810
38462,42,5,0,0
38462,72,19,0,0
38462,56,5,0,0
38462,81,20,0,0
38462,53,7,0,0
38462,54,8,0,0
38463,00,11,145,3961
38464,23,29,0,0
38464,11,4,0,0
38464,51,9,0,0
38464,52,47,0,0
38464,62,76,0,0
38464,00,543,7000,244239
38464,42,24,0,0
38464,71,4,0,0
38464,72,44,0,0
38464,56,14,0,0
38464,53,20,0,0
38464,54,24,0,0
38464,61,4,0,0
38464,81,52,0,0
38464,55,6,0,0
38468,23,5,0,0
38468,62,3,0,0
38468,00,47,314,9204
38468,56,5,0,0
38468,81,11,0,0
38469,00,62,488,14192
38469,72,7,0,0
38469,81,8,0,0
38469,54,4,0,0
38472,23,4,0,0
38472,00,29,177,6343
38472,56,3,0,0
38472,81,3,0,0
38473,00,8,33,829
38474,23,12,0,0
38474,62,13,0,0
38474,00,127,1933,84613
38474,42,5,0,0
38474,72,14,0,0
38474,56,6,0,0
38474,81,15,0,0
38474,53,3,0,0
38475,00,4,18,528
38476,23,3,0,0
38476,00,8,32,900
38477,00,11,60,3595
38477,54,3,0,0
38478,23,22,0,0
38478,51,10,0,0
38478,52,34,0,0
38478,62,46,0,0
38478,00,396,8153,320120
38478,42,15,0,0
38478,71,5,0,0
38478,72,33,0,0
38478,56,20,0,0
38478,61,3,0,0
38478,81,40,0,0
38478,53,10,0,0
38478,54,23,0,0
38481,00,12,72,1608
38482,23,4,0,0
38482,00,12,30,1308
38483,23,8,0,0
38483,62,3,0,0
38483,00,48,308,7551
38483,72,5,0,0
38483,56,4,0,0
38483,81,5,0,0
38483,54,3,0,0
38485,23,7,0,0
38485,51,3,0,0
38485,52,9,0,0
38485,62,32,0,0
38485,00,130,1681,56993
38485,42,3,0,0
38485,72,11,0,0
38485,81,15,0,0
38485,53,6,0,0
38485,54,6,0,0
38486,00,3,3,36
38487,00,5,30,995
38488,23,6,0,0
38488,00,20,97,3336
38501,23,72,0,0
38501,51,22,0,0
38501,52,104,0,0
38501,62,202,0,0
38501,00,1290,21364,855234
38501,99,3,0,0
38501,42,45,0,0
38501,71,17,0,0
38501,72,138,0,0
38501,56,47,0,0
38501,61,8,0,0
38501,81,131,0,0
38501,53,50,0,0
38501,54,100,0,0
38501,55,9,0,0
38502,52,3,0,0
38502,00,19,189,6147
38503,00,11,174,5718
38504,00,16,114,3135
38505,00,14,308,4704
38505,72,9,0,0
38506,23,50,0,0
38506,21,3,0,0
38506,51,4,0,0
38506,52,13,0,0
38506,62,22,0,0
38506,00,398,7242,280963
38506,42,41,0,0
38506,71,4,0,0
38506,72,28,0,0
38506,56,25,0,0
38506,81,30,0,0
38506,53,24,0,0
38506,54,21,0,0
38506,55,3,0,0
38541,00,12,76,2280
38543,00,6,33,368
38544,23,13,0,0
38544,52,4,0,0
38544,62,6,0,0
38544,00,73,661,16746
38544,72,5,0,0
38544,56,3,0,0
38544,81,9,0,0
38544,54,3,0,0
38545,23,3,0,0
38545,00,9,40,1139
38547,23,3,0,0
38547,00,10,62,2219
38549,23,9,0,0
38549,52,5,0,0
38549,62,6,0,0
38549,00,70,766,23121
38549,72,11,0,0
38549,81,8,0,0
38551,52,6,0,0
38551,62,10,0,0
38551,00,82,838,23167
38551,72,7,0,0
38551,81,7,0,0
38551,53,5,0,0
38551,54,5,0,0
38553,23,5,0,0
38553,52,3,0,0
38553,00,37,221,8530
38553,81,3,0,0
38555,23,35,0,0
38555,21,6,0,0
38555,51,11,0,0
38555,52,62,0,0
38555,62,124,0,0
38555,00,712,11947,425835
38555,42,27,0,0
38555,71,7,0,0
38555,72,74,0,0
38555,56,25,0,0
38555,61,3,0,0
38555,81,61,0,0
38555,53,23,0,0
38555,54,47,0,0
38556,23,13,0,0
38556,51,6,0,0
38556,52,15,0,0
38556,62,33,0,0
38556,00,194,3449,116333
38556,42,3,0,0
38556,72,19,0,0
38556,81,23,0,0
38556,53,5,0,0
38556,54,14,0,0
38557,23,3,0,0
38557,00,27,392,11337
38557,42,3,0,0
38557,81,9,0,0
38557,53,3,0,0
38558,23,3,0,0
38558,62,4,0,0
38558,00,50,694,21714
38558,42,3,0,0
38558,72,8,0,0
38558,56,4,0,0
38558,81,10,0,0
38558,54,7,0,0
38559,23,3,0,0
38559,00,13,102,3739
38562,23,8,0,0
38562,51,3,0,0
38562,52,5,0,0
38562,62,8,0,0
38562,00,75,737,20746
38562,72,13,0,0
38562,56,4,0,0
38562,81,5,0,0
38562,54,3,0,0
38563,23,4,0,0
38563,52,3,0,0
38563,62,8,0,0
38563,00,59,1713,67520
38563,72,10,0,0
38563,81,5,0,0
38564,00,4,23,605
38565,23,3,0,0
38565,00,10,38,887
38567,23,3,0,0
38567,00,8,27,821
38568,00,5,10,229
38569,00,7,67,2393
38570,23,15,0,0
38570,51,8,0,0
38570,52,16,0,0
38570,62,31,0,0
38570,00,261,3567,138517
38570,42,6,0,0
38570,72,26,0,0
38570,56,7,0,0
38570,81,26,0,0
38570,53,4,0,0
38570,54,24,0,0
38571,23,31,0,0
38571,52,10,0,0
38571,62,8,0,0
38571,00,186,1517,48087
38571,42,9,0,0
38571,72,14,0,0
38571,56,8,0,0
38571,81,23,0,0
38571,53,10,0,0
38571,54,6,0,0
38572,23,10,0,0
38572,00,72,338,7241
38572,72,3,0,0
38572,81,12,0,0
38572,53,4,0,0
38572,54,6,0,0
38573,00,7,12,392
38574,23,8,0,0
38574,21,3,0,0
38574,52,7,0,0
38574,62,7,0,0
38574,00,100,1610,42864
38574,42,3,0,0
38574,72,11,0,0
38574,81,15,0,0
38574,53,3,0,0
38574,54,5,0,0
38575,00,12,163,5508
38577,00,8,33,935
38578,62,4,0,0
38578,00,9,195,5591
38580,23,3,0,0
38580,00,16,49,2239
38581,23,6,0,0
38581,00,27,184,7310
38581,81,4,0,0
38582,00,15,97,2809
38583,23,29,0,0
38583,51,5,0,0
38583,52,27,0,0
38583,62,50,0,0
38583,00,387,5365,188199
38583,42,15,0,0
38583,71,6,0,0
38583,72,38,0,0
38583,56,10,0,0
38583,81,46,0,0
38583,53,9,0,0
38583,54,23,0,0
38585,23,4,0,0
38585,11,3,0,0
38585,62,3,0,0
38585,00,39,438,13834
38585,81,3,0,0
38587,00,9,55,1266
38588,00,3,8,109
