Zipcode,NaicsCode,Establishments,Employees,Payroll
21830,62,7,0,0
21835,00,6,175,11895
21837,00,32,202,6340
21837,56,3,0,0
21837,23,3,0,0
21837,81,3,0,0
21838,00,22,347,11862
21838,23,4,0,0
21838,81,3,0,0
21838,62,3,0,0
21840,00,6,14,604
21841,00,18,140,4804
21841,62,4,0,0
21842,54,63,0,0
21842,00,1053,9319,332443
21842,53,92,0,0
21842,56,34,0,0
21842,61,4,0,0
21842,52,46,0,0
21842,51,18,0,0
21842,71,34,0,0
21842,72,338,0,0
21842,23,59,0,0
21842,81,79,0,0
21842,42,13,0,0
21842,62,28,0,0
21843,00,20,131,5278
21843,71,4,0,0
21843,72,7,0,0
21849,54,3,0,0
21849,00,49,259,8630
21849,56,5,0,0
21849,23,22,0,0
21850,00,39,336,10481
21850,56,3,0,0
21850,72,4,0,0
21850,23,8,0,0
21850,81,6,0,0
21851,54,10,0,0
21851,00,187,2781,102729
21851,53,10,0,0
21851,56,4,0,0
21851,52,12,0,0
21851,51,4,0,0
21851,23,16,0,0
21851,71,4,0,0
21851,72,17,0,0
21851,81,22,0,0
21851,42,9,0,0
21851,62,22,0,0
21853,54,12,0,0
21853,00,142,1456,45871
21853,53,10,0,0
21853,56,6,0,0
21853,52,9,0,0
21853,72,13,0,0
21853,23,17,0,0
21853,81,17,0,0
21853,62,23,0,0
21856,00,15,59,1844
21856,72,4,0,0
21856,23,4,0,0
21861,00,10,29,1118
21862,00,6,86,4780
21863,54,5,0,0
21863,00,95,648,23549
21863,53,3,0,0
21863,56,5,0,0
21863,52,6,0,0
21863,72,8,0,0
21863,23,10,0,0
21863,81,16,0,0
21863,42,6,0,0
21863,62,18,0,0
21864,00,8,31,775
21865,00,6,10,848
21869,00,18,107,4938
21869,72,3,0,0
21869,23,4,0,0
21871,00,32,273,9428
21871,23,9,0,0
21871,81,4,0,0
21871,62,3,0,0
21872,00,16,53,1643
21872,23,4,0,0
21874,00,34,215,9595
21874,56,3,0,0
21874,52,3,0,0
21874,72,4,0,0
21874,23,8,0,0
21874,81,4,0,0
21875,54,3,0,0
21875,00,105,830,32030
21875,53,9,0,0
21875,56,10,0,0
21875,72,8,0,0
21875,23,21,0,0
21875,81,15,0,0
21875,42,12,0,0
21875,62,10,0,0
21901,54,20,0,0
21901,00,292,6193,233205
21901,53,25,0,0
21901,56,19,0,0
21901,61,3,0,0
21901,52,10,0,0
21901,51,6,0,0
21901,71,7,0,0
21901,72,33,0,0
21901,23,19,0,0
21901,81,28,0,0
21901,42,15,0,0
21901,62,22,0,0
21902,00,6,498,84038
21903,54,4,0,0
21903,71,4,0,0
21903,72,12,0,0
21903,23,10,0,0
21903,00,94,2098,82069
21903,53,5,0,0
21903,56,7,0,0
21903,61,3,0,0
21903,81,12,0,0
21903,62,11,0,0
21904,54,3,0,0
21904,00,77,462,16169
21904,53,7,0,0
21904,56,6,0,0
21904,72,9,0,0
21904,23,14,0,0
21904,81,9,0,0
21904,42,7,0,0
21904,62,4,0,0
21911,54,18,0,0
21911,00,186,1824,65115
21911,53,4,0,0
21911,56,15,0,0
21911,61,5,0,0
21911,52,10,0,0
21911,71,4,0,0
21911,72,11,0,0
21911,23,34,0,0
21911,81,27,0,0
21911,42,3,0,0
21911,62,7,0,0
21912,00,11,55,1612
21912,23,4,0,0
21913,00,23,161,6474
21913,81,4,0,0
21913,62,5,0,0
21914,00,8,115,3110
21915,54,3,0,0
21915,00,68,1000,63059
21915,56,8,0,0
21915,52,3,0,0
21915,71,6,0,0
21915,72,13,0,0
21915,23,8,0,0
21915,81,9,0,0
21915,42,3,0,0
21915,62,3,0,0
21916,00,3,33,873
21917,00,26,202,6802
21917,23,7,0,0
21917,81,4,0,0
21918,54,3,0,0
21918,00,44,261,8545
21918,53,3,0,0
21918,72,4,0,0
21918,23,8,0,0
21918,81,6,0,0
21918,62,4,0,0
21919,54,5,0,0
21919,00,45,407,16622
21919,53,3,0,0
21919,56,8,0,0
21919,71,4,0,0
21919,72,5,0,0
21919,23,7,0,0
21919,42,4,0,0
21919,62,4,0,0
21921,54,73,0,0
21921,00,836,14166,733658
21921,53,37,0,0
21921,56,40,0,0
21921,61,12,0,0
21921,51,6,0,0
21921,52,37,0,0
21921,71,19,0,0
21921,72,71,0,0
21921,23,80,0,0
21921,11,4,0,0
21921,81,100,0,0
21921,42,30,0,0
21921,62,147,0,0
21922,00,10,589,71209
21930,00,8,73,2298
21930,71,4,0,0
