Zipcode,NaicsCode,Establishments,Employees,Payroll
21842,72,361,0,0
21842,23,59,0,0
21842,11,3,0,0
21842,00,1100,9143,342774
21842,54,55,0,0
21842,53,104,0,0
21843,81,3,0,0
21843,71,4,0,0
21843,72,6,0,0
21843,00,21,114,5216
21849,56,5,0,0
21849,23,21,0,0
21849,00,43,216,7524
21849,54,4,0,0
21850,56,3,0,0
21850,81,6,0,0
21850,72,3,0,0
21850,23,10,0,0
21850,00,38,268,7573
21851,56,4,0,0
21851,51,3,0,0
21851,52,12,0,0
21851,62,21,0,0
21851,42,12,0,0
21851,81,25,0,0
21851,71,6,0,0
21851,72,20,0,0
21851,23,18,0,0
21851,00,202,2909,108909
21851,54,11,0,0
21851,53,10,0,0
21853,56,7,0,0
21853,61,3,0,0
21853,52,9,0,0
21853,62,24,0,0
21853,42,4,0,0
21853,81,19,0,0
21853,72,14,0,0
21853,23,19,0,0
21853,00,161,1372,40972
21853,54,14,0,0
21853,53,9,0,0
21856,72,5,0,0
21856,23,3,0,0
21856,00,19,81,2406
21861,23,3,0,0
21861,00,9,20,594
21862,00,6,60,4143
21863,56,4,0,0
21863,52,6,0,0
21863,62,19,0,0
21863,42,6,0,0
21863,81,15,0,0
21863,72,8,0,0
21863,23,11,0,0
21863,00,97,641,19406
21863,54,5,0,0
21863,53,4,0,0
21864,00,8,33,996
21865,00,4,16,637
21869,81,3,0,0
21869,72,3,0,0
21869,23,3,0,0
21869,00,19,116,5603
21871,62,3,0,0
21871,81,4,0,0
21871,23,11,0,0
21871,00,29,228,8002
21872,23,4,0,0
21872,00,16,48,1633
21872,54,3,0,0
21874,52,3,0,0
21874,81,4,0,0
21874,72,3,0,0
21874,23,7,0,0
21874,00,38,260,10621
21875,56,8,0,0
21875,62,12,0,0
21875,42,13,0,0
21875,81,14,0,0
21875,72,8,0,0
21875,23,15,0,0
21875,00,95,699,27079
21875,54,3,0,0
21875,53,7,0,0
21901,56,15,0,0
21901,61,6,0,0
21901,51,6,0,0
21901,52,12,0,0
21901,62,21,0,0
21901,42,13,0,0
21901,81,26,0,0
21901,71,7,0,0
21901,72,33,0,0
21901,23,24,0,0
21901,00,288,3888,142974
21901,54,17,0,0
21901,53,19,0,0
21902,00,6,0,0
21903,56,5,0,0
21903,61,3,0,0
21903,62,10,0,0
21903,81,10,0,0
21903,71,3,0,0
21903,72,12,0,0
21903,23,9,0,0
21903,00,89,1953,64745
21903,54,3,0,0
21903,53,7,0,0
21904,56,5,0,0
21904,62,4,0,0
21904,42,5,0,0
21904,81,13,0,0
21904,72,8,0,0
21904,23,13,0,0
21904,00,72,486,15840
21904,53,7,0,0
21911,56,19,0,0
21911,52,9,0,0
21911,62,11,0,0
21911,42,3,0,0
21911,81,30,0,0
21911,71,6,0,0
21911,72,14,0,0
21911,23,39,0,0
21911,11,3,0,0
21911,00,207,1876,60204
21911,54,18,0,0
21911,53,5,0,0
21912,23,3,0,0
21912,00,9,41,1554
21913,62,6,0,0
21913,81,4,0,0
21913,00,25,175,6200
21914,00,9,66,2387
21915,56,10,0,0
21915,62,4,0,0
21915,42,4,0,0
21915,81,8,0,0
21915,71,6,0,0
21915,72,12,0,0
21915,23,6,0,0
21915,00,69,994,41523
21915,54,4,0,0
21916,00,3,32,818
21917,62,3,0,0
21917,81,4,0,0
21917,23,5,0,0
21917,00,25,206,7031
21918,56,3,0,0
21918,62,3,0,0
21918,81,6,0,0
21918,72,5,0,0
21918,23,11,0,0
21918,00,48,268,8569
21918,54,4,0,0
21919,56,5,0,0
21919,62,4,0,0
21919,42,4,0,0
21919,71,3,0,0
21919,72,4,0,0
21919,23,9,0,0
21919,00,38,321,11718
21920,00,3,0,0
21921,56,39,0,0
21921,61,11,0,0
21921,51,6,0,0
21921,52,42,0,0
21921,62,138,0,0
21921,42,29,0,0
21921,81,105,0,0
21921,71,20,0,0
21921,72,81,0,0
21921,23,88,0,0
21921,11,6,0,0
21921,00,862,12999,661427
21921,54,82,0,0
21921,53,39,0,0
21922,00,11,750,78452
21930,71,4,0,0
21930,00,8,75,2674
