Zipcode,NaicsCode,Establishments,Employees,Payroll
21057,21,1,0,0
21057,53,3,0,0
21057,51,2,0,0
21057,61,2,0,0
21057,54,15,0,0
21057,72,2,0,0
21057,52,5,0,0
21057,71,2,0,0
21060,81,52,0,0
21060,55,6,0,0
21060,56,25,0,0
21060,62,17,0,0
21060,42,19,0,0
21060,00,410,6666,288410
21060,23,81,0,0
21060,53,24,0,0
21060,51,4,0,0
21060,61,6,0,0
21060,54,35,0,0
21060,72,35,0,0
21060,52,7,0,0
21060,71,3,0,0
21061,81,145,0,0
21061,55,8,0,0
21061,56,69,0,0
21061,62,232,0,0
21061,42,66,0,0
21061,99,1,0,0
21061,00,1467,24191,1100939
21061,23,110,0,0
21061,53,51,0,0
21061,51,14,0,0
21061,61,12,0,0
21061,54,148,0,0
21061,72,139,0,0
21061,52,79,0,0
21061,71,10,0,0
21062,00,1,0,0
21062,51,1,0,0
21065,00,1,0,0
21065,72,1,0,0
21071,81,4,0,0
21071,56,1,0,0
21071,62,2,0,0
21071,42,1,0,0
21071,00,34,549,22243
21071,23,5,0,0
21071,61,1,0,0
21071,54,2,0,0
21071,72,4,0,0
21071,52,2,0,0
21071,71,1,0,0
21074,81,38,0,0
21074,55,1,0,0
21074,56,36,0,0
21074,62,31,0,0
21074,42,6,0,0
21074,00,375,4675,184070
21074,11,1,0,0
21074,23,77,0,0
21074,21,1,0,0
21074,53,14,0,0
21074,51,3,0,0
21074,61,7,0,0
21074,54,40,0,0
21074,72,26,0,0
21074,52,20,0,0
21074,71,4,0,0
21075,81,80,0,0
21075,55,6,0,0
21075,56,54,0,0
21075,62,67,0,0
21075,42,84,0,0
21075,00,862,17654,991258
21075,11,1,0,0
21075,23,99,0,0
21075,53,35,0,0
21075,51,17,0,0
21075,61,18,0,0
21075,54,140,0,0
21075,72,53,0,0
21075,52,32,0,0
21075,71,15,0,0
21076,81,53,0,0
21076,55,17,0,0
21076,56,65,0,0
21076,62,52,0,0
21076,42,64,0,0
21076,99,1,0,0
21076,00,903,34151,1758015
21076,23,41,0,0
21076,53,36,0,0
21076,51,31,0,0
21076,61,8,0,0
21076,54,159,0,0
21076,72,87,0,0
21076,52,22,0,0
21076,71,7,0,0
21077,81,2,0,0
21077,56,3,0,0
21077,42,2,0,0
21077,00,27,473,28287
21077,23,6,0,0
21077,53,2,0,0
21077,51,4,0,0
21077,72,1,0,0
21078,81,48,0,0
21078,55,2,0,0
21078,56,13,0,0
21078,62,64,0,0
21078,42,15,0,0
21078,99,1,0,0
21078,00,376,4429,199228
21078,23,31,0,0
21078,21,2,0,0
21078,53,19,0,0
21078,51,4,0,0
21078,61,4,0,0
21078,54,37,0,0
21078,72,39,0,0
21078,52,19,0,0
21078,71,9,0,0
21082,81,4,0,0
21082,56,4,0,0
21082,42,1,0,0
21082,00,24,171,5078
21082,23,5,0,0
21082,53,1,0,0
21082,61,2,0,0
21082,54,3,0,0
21084,81,19,0,0
21084,56,13,0,0
21084,62,12,0,0
21084,42,7,0,0
21084,00,179,1234,41080
21084,23,53,0,0
21084,21,1,0,0
21084,53,8,0,0
21084,51,3,0,0
21084,61,3,0,0
21084,54,13,0,0
21084,72,7,0,0
21084,52,9,0,0
21084,71,2,0,0
21085,81,50,0,0
21085,55,4,0,0
21085,56,22,0,0
21085,62,22,0,0
21085,42,13,0,0
21085,00,286,2971,112799
21085,23,53,0,0
21085,21,1,0,0
21085,53,10,0,0
21085,51,5,0,0
21085,61,4,0,0
21085,54,9,0,0
21085,72,20,0,0
21085,52,6,0,0
21085,71,3,0,0
21087,81,18,0,0
21087,56,12,0,0
21087,62,4,0,0
21087,42,4,0,0
21087,00,132,695,25371
21087,22,1,0,0
21087,23,36,0,0
21087,53,4,0,0
21087,51,1,0,0
21087,61,2,0,0
21087,54,13,0,0
21087,72,5,0,0
21087,52,7,0,0
21087,71,6,0,0
21088,42,1,0,0
21088,00,3,10,339
21090,81,37,0,0
21090,55,27,0,0
21090,56,35,0,0
21090,62,36,0,0
21090,42,45,0,0
21090,00,601,24558,2205429
21090,23,51,0,0
21090,53,22,0,0
21090,51,12,0,0
21090,61,7,0,0
21090,54,99,0,0
21090,72,86,0,0
21090,52,48,0,0
21090,71,8,0,0
21092,56,1,0,0
21092,00,2,0,0
21092,23,1,0,0
21093,81,126,0,0
21093,55,15,0,0
21093,56,102,0,0
21093,62,272,0,0
21093,42,57,0,0
21093,99,2,0,0
21093,00,1644,26572,1395322
21093,22,1,0,0
21093,23,123,0,0
21093,21,2,0,0
21093,53,95,0,0
21093,51,23,0,0
21093,61,26,0,0
21093,54,249,0,0
21093,72,94,0,0
21093,52,191,0,0
21093,71,36,0,0
21094,81,1,0,0
21094,56,1,0,0
21094,00,8,98,4902
21094,54,2,0,0
21094,52,1,0,0
21094,71,2,0,0
21102,81,24,0,0
21102,56,17,0,0
21102,62,16,0,0
21102,42,4,0,0
21102,00,212,1374,51550
21102,11,2,0,0
21102,23,66,0,0
21102,53,6,0,0
21102,51,1,0,0
21102,61,1,0,0
21102,54,21,0,0
21102,72,10,0,0
21102,52,11,0,0
21104,81,10,0,0
21104,55,1,0,0
21104,56,5,0,0
21104,62,16,0,0
21104,42,6,0,0
21104,00,142,2626,184801
21104,11,2,0,0
21104,23,22,0,0
21104,21,1,0,0
21104,53,7,0,0
21104,61,3,0,0
21104,54,37,0,0
21104,72,8,0,0
21104,52,17,0,0
21104,71,3,0,0
21105,81,1,0,0
21105,55,1,0,0
21105,56,1,0,0
21105,00,7,59,2441
21105,23,1,0,0
21105,51,1,0,0
21105,52,1,0,0
21106,00,5,45,2250
21106,23,3,0,0
21108,81,46,0,0
21108,55,2,0,0
21108,56,46,0,0
21108,62,43,0,0
21108,42,44,0,0
21108,99,2,0,0
21108,00,535,7537,365566
21108,11,2,0,0
21108,22,1,0,0
21108,23,83,0,0
21108,53,25,0,0
21108,51,9,0,0
21108,61,12,0,0
21108,54,83,0,0
21108,72,25,0,0
21108,52,29,0,0
21108,71,8,0,0
21111,81,9,0,0
21111,53,10,0,0
21111,51,2,0,0
21111,61,2,0,0
21111,54,18,0,0
21111,72,6,0,0
21111,52,7,0,0
21111,56,10,0,0
21111,62,10,0,0
21111,42,4,0,0
21111,00,126,842,30145
21111,11,3,0,0
21111,23,27,0,0
21111,71,5,0,0
21113,81,42,0,0
21113,55,3,0,0
21113,56,22,0,0
21113,62,51,0,0
21113,42,15,0,0
21113,99,2,0,0
21113,00,445,5260,231265
21113,22,1,0,0
21113,23,59,0,0
21113,53,33,0,0
21113,51,8,0,0
21113,61,6,0,0
21113,54,63,0,0
21113,72,43,0,0
21113,52,25,0,0
21113,71,5,0,0
21114,81,40,0,0
21114,55,3,0,0
21114,56,37,0,0
21114,62,55,0,0
21114,42,32,0,0
21114,00,538,8943,374906
21114,23,79,0,0
21114,53,30,0,0
21114,51,4,0,0
21114,61,8,0,0
21114,54,102,0,0
21114,72,30,0,0
21114,52,38,0,0
21114,71,12,0,0
21117,81,111,0,0
21117,55,17,0,0
21117,56,104,0,0
21117,62,216,0,0
21117,42,76,0,0
21117,99,1,0,0
21117,00,1559,29735,1799860
21117,11,1,0,0
21117,22,1,0,0
21117,23,95,0,0
21117,53,87,0,0
21117,51,23,0,0
21117,61,26,0,0
21117,54,307,0,0
21117,72,135,0,0
21117,52,136,0,0
21117,71,16,0,0
21120,81,16,0,0
21120,56,11,0,0
21120,62,20,0,0
21120,42,2,0,0
21120,00,157,989,34251
21120,23,38,0,0
21120,53,9,0,0
21120,51,5,0,0
21120,61,4,0,0
21120,54,22,0,0
21120,72,9,0,0
21120,52,6,0,0
21120,71,1,0,0
21122,81,129,0,0
21122,55,2,0,0
21122,56,80,0,0
21122,62,103,0,0
21122,42,23,0,0
21122,99,4,0,0
21122,00,1068,9573,352218
21122,11,1,0,0
21122,23,234,0,0
21122,21,1,0,0
21122,53,34,0,0
21122,51,11,0,0
21122,61,12,0,0
21122,54,102,0,0
21122,72,91,0,0
21122,52,41,0,0
21122,71,19,0,0
21123,81,2,0,0
21123,56,1,0,0
21123,00,4,7,159
21123,23,1,0,0
21128,81,20,0,0
21128,56,19,0,0
21128,62,13,0,0
21128,42,5,0,0
21128,99,1,0,0
21128,00,185,1676,51939
21128,22,1,0,0
21128,23,37,0,0
21128,53,11,0,0
21128,51,2,0,0
21128,61,4,0,0
21128,54,23,0,0
21128,72,12,0,0
21128,52,7,0,0
21128,71,3,0,0
21130,81,2,0,0
21130,55,1,0,0
21130,56,1,0,0
21130,42,1,0,0
21130,00,10,1696,68984
21130,22,1,0,0
21131,81,12,0,0
21131,56,21,0,0
21131,62,16,0,0
21131,42,9,0,0
21131,00,218,2619,84817
21131,23,35,0,0
21131,53,10,0,0
21131,51,5,0,0
21131,61,3,0,0
21131,54,46,0,0
21131,72,6,0,0
21131,52,21,0,0
21131,71,6,0,0
21132,81,4,0,0
21132,56,6,0,0
21132,00,43,142,6546
21132,23,21,0,0
21132,53,1,0,0
21132,61,1,0,0
21132,54,4,0,0
21132,72,1,0,0
21132,71,1,0,0
21133,81,58,0,0
21133,55,1,0,0
21133,56,19,0,0
21133,62,110,0,0
21133,42,8,0,0
21133,00,408,5961,235550
21133,23,19,0,0
21133,53,20,0,0
21133,51,4,0,0
21133,61,4,0,0
21133,54,21,0,0
21133,72,35,0,0
21133,52,23,0,0
21133,71,4,0,0
21136,81,79,0,0
21136,55,1,0,0
21136,56,58,0,0
21136,62,70,0,0
21136,42,23,0,0
21136,99,1,0,0
21136,00,680,5440,222329
21136,11,1,0,0
21136,22,1,0,0
21136,23,98,0,0
21136,53,24,0,0
21136,51,9,0,0
21136,61,15,0,0
21136,54,107,0,0
21136,72,42,0,0
21136,52,38,0,0
21136,71,14,0,0
21139,62,1,0,0
21139,00,2,0,0
21139,23,1,0,0
21140,81,5,0,0
21140,56,4,0,0
21140,62,5,0,0
21140,42,3,0,0
21140,00,43,307,9922
21140,23,9,0,0
21140,53,2,0,0
21140,61,1,0,0
21140,54,6,0,0
21140,72,2,0,0
21140,52,1,0,0
21140,71,4,0,0
21144,81,46,0,0
21144,55,1,0,0
21144,56,27,0,0
21144,62,22,0,0
21144,42,11,0,0
21144,00,321,4622,181978
21144,23,52,0,0
21144,53,12,0,0
21144,51,6,0,0
21144,61,4,0,0
21144,54,47,0,0
21144,72,23,0,0
21144,52,11,0,0
21144,71,3,0,0
21146,81,76,0,0
21146,55,2,0,0
21146,56,41,0,0
21146,62,84,0,0
21146,42,31,0,0
21146,99,2,0,0
21146,00,765,7133,269601
21146,22,2,0,0
21146,23,72,0,0
21146,53,37,0,0
21146,51,16,0,0
21146,61,17,0,0
21146,54,139,0,0
21146,72,57,0,0
21146,52,74,0,0
21146,71,15,0,0
21150,81,1,0,0
21150,00,2,0,0
21150,71,1,0,0
21152,81,8,0,0
21152,55,7,0,0
21152,56,16,0,0
21152,62,21,0,0
21152,42,15,0,0
21152,00,204,7347,562501
21152,11,2,0,0
21152,23,18,0,0
21152,53,6,0,0
21152,51,3,0,0
21152,61,1,0,0
21152,54,54,0,0
21152,72,10,0,0
21152,52,18,0,0
21152,71,5,0,0
21153,81,1,0,0
21153,56,1,0,0
21153,62,6,0,0
21153,99,1,0,0
21153,00,36,1785,51676
21153,11,1,0,0
21153,23,2,0,0
21153,53,3,0,0
21153,61,2,0,0
21153,54,10,0,0
21153,72,3,0,0
21153,52,1,0,0
21153,71,1,0,0
21154,81,14,0,0
21154,56,15,0,0
21154,62,5,0,0
21154,42,4,0,0
21154,00,125,808,31729
21154,23,42,0,0
21154,53,1,0,0
21154,51,3,0,0
21154,54,12,0,0
21154,72,8,0,0
21154,52,1,0,0
21154,71,1,0,0
21155,81,4,0,0
21155,56,8,0,0
21155,62,2,0,0
21155,42,1,0,0
21155,00,66,399,12386
21155,23,29,0,0
21155,53,1,0,0
21155,51,1,0,0
21155,54,4,0,0
21155,72,3,0,0
21155,52,2,0,0
21155,71,2,0,0
21156,81,2,0,0
21156,56,1,0,0
21156,62,2,0,0
21156,00,13,33,909
21156,23,2,0,0
21156,61,1,0,0
21156,54,1,0,0
21156,72,1,0,0
21156,71,1,0,0
21157,81,157,0,0
21157,55,5,0,0
21157,56,64,0,0
21157,62,203,0,0
21157,42,51,0,0
21157,99,2,0,0
21157,00,1348,19597,737808
21157,11,1,0,0
21157,22,1,0,0
21157,23,150,0,0
21157,21,2,0,0
21157,53,54,0,0
21157,51,30,0,0
21157,61,15,0,0
21157,54,165,0,0
21157,72,92,0,0
21157,52,76,0,0
21157,71,14,0,0
21158,81,20,0,0
21158,56,35,0,0
21158,62,31,0,0
21158,42,14,0,0
21158,00,295,3214,94270
21158,11,1,0,0
21158,23,72,0,0
21158,53,6,0,0
21158,51,2,0,0
21158,61,3,0,0
21158,54,31,0,0
21158,72,19,0,0
21158,52,10,0,0
21158,71,4,0,0
21160,81,6,0,0
21160,56,4,0,0
21160,62,2,0,0
21160,42,2,0,0
21160,00,61,537,23981
21160,23,19,0,0
21160,53,3,0,0
21160,51,1,0,0
21160,54,8,0,0
21160,72,2,0,0
21160,52,1,0,0
21160,71,1,0,0
21161,81,9,0,0
21161,56,14,0,0
21161,62,7,0,0
21161,42,6,0,0
21161,00,122,548,19190
21161,11,2,0,0
21161,23,41,0,0
21161,53,1,0,0
21161,51,2,0,0
21161,54,17,0,0
21161,72,1,0,0
21161,52,2,0,0
21161,71,2,0,0
21162,81,21,0,0
21162,56,28,0,0
21162,62,9,0,0
21162,42,20,0,0
21162,99,2,0,0
21162,00,215,3528,181005
21162,22,1,0,0
21162,23,37,0,0
21162,21,1,0,0
21162,53,7,0,0
21162,51,1,0,0
21162,61,3,0,0
21162,54,18,0,0
21162,72,18,0,0
21162,52,4,0,0
21162,71,3,0,0
21163,81,10,0,0
21163,56,12,0,0
21163,62,16,0,0
21163,42,11,0,0
21163,99,2,0,0
21163,00,139,812,37657
21163,23,18,0,0
21163,21,1,0,0
21163,53,7,0,0
21163,51,1,0,0
21163,61,5,0,0
21163,54,33,0,0
21163,72,10,0,0
21163,52,7,0,0
21201,81,127,0,0
21201,55,19,0,0
21201,56,53,0,0
21201,62,142,0,0
21201,42,22,0,0
21201,00,1244,34675,2490650
21201,22,3,0,0
21201,23,20,0,0
21201,53,68,0,0
21201,51,35,0,0
21201,61,12,0,0
21201,54,302,0,0
21201,72,182,0,0
21201,52,78,0,0
21201,71,20,0,0
21202,81,172,0,0
21202,55,24,0,0
21202,56,114,0,0
21202,62,118,0,0
21202,42,30,0,0
21202,99,2,0,0
21202,00,1600,44296,4108143
21202,22,10,0,0
21202,23,19,0,0
21202,54,382,0,0
21202,53,85,0,0
21202,51,47,0,0
21202,61,23,0,0
21202,72,198,0,0
21202,52,181,0,0
21202,71,32,0,0
21203,81,2,0,0
21203,55,2,0,0
21203,62,3,0,0
21203,42,2,0,0
21203,00,23,1503,104058
21203,22,1,0,0
21203,23,1,0,0
21203,53,1,0,0
21203,51,1,0,0
21203,54,4,0,0
21203,72,1,0,0
21204,81,91,0,0
21204,55,8,0,0
21204,56,54,0,0
21204,62,340,0,0
21204,42,28,0,0
21204,99,2,0,0
21204,00,1513,24729,1298475
21204,22,1,0,0
21204,23,22,0,0
21204,53,62,0,0
21204,51,26,0,0
21204,61,15,0,0
21204,54,373,0,0
21204,72,106,0,0
21204,52,121,0,0
21204,71,17,0,0
21205,81,27,0,0
21205,55,1,0,0
21205,56,7,0,0
21205,62,19,0,0
21205,42,20,0,0
21205,00,288,7182,320794
21205,23,20,0,0
21205,53,13,0,0
21205,51,2,0,0
21205,61,1,0,0
21205,54,20,0,0
21205,72,46,0,0
21205,52,11,0,0
21205,71,1,0,0
21206,81,64,0,0
21206,56,29,0,0
21206,62,65,0,0
21206,42,16,0,0
21206,00,452,4149,127765
21206,22,1,0,0
21206,23,55,0,0
21206,53,21,0,0
21206,51,5,0,0
21206,61,5,0,0
21206,54,19,0,0
21206,72,46,0,0
21206,52,14,0,0
21206,71,5,0,0
21207,81,69,0,0
21207,55,4,0,0
21207,56,29,0,0
21207,62,74,0,0
21207,42,18,0,0
21207,00,495,8967,390696
21207,23,38,0,0
21207,53,30,0,0
21207,51,4,0,0
21207,61,5,0,0
21207,54,45,0,0
21207,72,58,0,0
21207,52,18,0,0
21207,71,5,0,0
21208,81,101,0,0
21208,55,6,0,0
21208,56,80,0,0
21208,62,242,0,0
21208,42,34,0,0
21208,99,5,0,0
21208,00,1151,12760,501495
21208,23,50,0,0
21208,53,67,0,0
21208,51,18,0,0
21208,61,21,0,0
21208,54,223,0,0
21208,72,68,0,0
21208,52,81,0,0
21208,71,14,0,0
21209,81,60,0,0
21209,55,6,0,0
21209,56,43,0,0
21209,62,84,0,0
21209,42,19,0,0
21209,99,2,0,0
21209,00,651,7658,426495
21209,23,39,0,0
21209,53,47,0,0
21209,51,8,0,0
21209,61,18,0,0
21209,54,126,0,0
21209,72,40,0,0
21209,52,53,0,0
21209,71,21,0,0
21210,81,48,0,0
21210,56,8,0,0
21210,62,47,0,0
21210,42,9,0,0
21210,99,2,0,0
21210,00,286,7525,256735
21210,23,8,0,0
21210,53,21,0,0
21210,51,4,0,0
21210,61,15,0,0
21210,54,47,0,0
21210,72,25,0,0
21210,52,19,0,0
21210,71,5,0,0
21211,81,77,0,0
21211,55,7,0,0
21211,56,22,0,0
21211,62,52,0,0
21211,42,22,0,0
21211,00,604,9453,433634
21211,23,36,0,0
21211,53,25,0,0
21211,51,37,0,0
21211,61,22,0,0
21211,54,100,0,0
21211,72,71,0,0
21211,52,8,0,0
21211,71,8,0,0
21212,81,51,0,0
21212,55,3,0,0
21212,56,25,0,0
21212,62,78,0,0
21212,42,13,0,0
21212,99,5,0,0
21212,00,500,5213,182069
21212,23,21,0,0
21212,53,24,0,0
21212,51,13,0,0
21212,61,17,0,0
21212,54,78,0,0
21212,72,58,0,0
21212,52,28,0,0
21212,71,8,0,0
