Zipcode,NaicsCode,Establishments,Employees,Payroll
21401,81,273,0,0
21401,55,13,0,0
21401,56,99,0,0
21401,99,2,0,0
21401,00,2772,42287,2381143
21401,42,102,0,0
21401,53,130,0,0
21401,61,27,0,0
21401,62,359,0,0
21401,54,499,0,0
21401,71,40,0,0
21401,52,199,0,0
21402,23,1,0,0
21402,72,5,0,0
21402,51,1,0,0
21402,81,3,0,0
21402,56,1,0,0
21402,00,30,615,32199
21402,42,2,0,0
21402,53,4,0,0
21402,61,2,0,0
21402,54,5,0,0
21402,71,1,0,0
21402,52,2,0,0
21403,22,1,0,0
21403,23,59,0,0
21403,21,1,0,0
21403,72,46,0,0
21403,51,20,0,0
21403,81,82,0,0
21403,55,5,0,0
21403,56,40,0,0
21403,99,4,0,0
21403,00,652,6514,294393
21403,42,35,0,0
21403,53,30,0,0
21403,61,11,0,0
21403,62,42,0,0
21403,54,115,0,0
21403,71,26,0,0
21403,52,31,0,0
21404,72,1,0,0
21404,51,2,0,0
21404,81,2,0,0
21404,00,14,65,5452
21404,42,3,0,0
21404,54,4,0,0
21405,22,1,0,0
21405,23,1,0,0
21405,81,1,0,0
21405,00,13,63,9619
21405,53,1,0,0
21405,54,8,0,0
21405,71,1,0,0
21409,23,39,0,0
21409,72,16,0,0
21409,51,4,0,0
21409,81,30,0,0
21409,56,21,0,0
21409,99,1,0,0
21409,00,304,3767,216178
21409,42,15,0,0
21409,53,15,0,0
21409,61,8,0,0
21409,62,18,0,0
21409,54,77,0,0
21409,71,9,0,0
21409,52,15,0,0
21411,00,1,0,0
21411,54,1,0,0
21501,23,1,0,0
21501,21,1,0,0
21501,72,1,0,0
21501,81,5,0,0
21501,00,20,921,27616
21501,62,2,0,0
21501,54,2,0,0
21501,52,1,0,0
21502,22,6,0,0
21502,23,63,0,0
21502,72,108,0,0
21502,51,28,0,0
21502,81,154,0,0
21502,55,3,0,0
21502,56,28,0,0
21502,99,1,0,0
21502,00,1119,17936,605530
21502,42,46,0,0
21502,53,39,0,0
21502,61,11,0,0
21502,62,197,0,0
21502,54,78,0,0
21502,71,13,0,0
21502,52,71,0,0
21503,23,1,0,0
21503,00,2,0,0
21504,00,3,30,987
21504,42,2,0,0
21504,62,1,0,0
21505,72,1,0,0
21505,81,1,0,0
21505,00,7,38,1986
21505,62,2,0,0
21505,71,1,0,0
21505,52,2,0,0
21520,11,2,0,0
21520,23,11,0,0
21520,72,4,0,0
21520,51,1,0,0
21520,81,6,0,0
21520,56,1,0,0
21520,00,65,591,22022
21520,42,3,0,0
21520,62,5,0,0
21520,54,5,0,0
21520,71,2,0,0
21520,52,1,0,0
21521,11,1,0,0
21521,23,3,0,0
21521,21,2,0,0
21521,72,1,0,0
21521,81,3,0,0
21521,00,19,192,8400
21521,53,1,0,0
21522,81,1,0,0
21522,00,4,0,0
21523,23,2,0,0
21523,21,1,0,0
21523,00,5,63,2245
21523,42,1,0,0
21523,52,1,0,0
21524,23,2,0,0
21524,56,1,0,0
21524,00,6,65,1602
21524,42,1,0,0
21528,00,2,0,0
21528,42,1,0,0
21528,54,1,0,0
21529,23,2,0,0
21529,72,1,0,0
21529,81,3,0,0
21529,56,2,0,0
21529,00,12,38,671
21530,23,6,0,0
21530,72,3,0,0
21530,81,1,0,0
21530,56,3,0,0
21530,00,25,569,15978
21530,42,1,0,0
21530,54,1,0,0
21530,71,1,0,0
21531,11,3,0,0
21531,23,11,0,0
21531,72,5,0,0
21531,51,1,0,0
21531,81,4,0,0
21531,56,2,0,0
21531,00,48,197,4664
21531,42,2,0,0
21531,53,2,0,0
21531,62,2,0,0
21531,71,2,0,0
21531,52,1,0,0
21532,11,1,0,0
21532,23,20,0,0
21532,72,35,0,0
21532,51,6,0,0
21532,81,33,0,0
21532,56,13,0,0
21532,00,218,3824,97263
21532,42,3,0,0
21532,53,9,0,0
21532,61,4,0,0
21532,62,18,0,0
21532,54,18,0,0
21532,71,2,0,0
21532,52,13,0,0
21536,11,3,0,0
21536,23,20,0,0
21536,72,13,0,0
21536,51,3,0,0
21536,81,11,0,0
21536,55,1,0,0
21536,56,6,0,0
21536,00,134,1866,56319
21536,42,6,0,0
21536,53,4,0,0
21536,61,1,0,0
21536,62,9,0,0
21536,54,5,0,0
21536,52,6,0,0
21538,23,1,0,0
21538,72,1,0,0
21538,00,5,19,438
21538,62,1,0,0
21538,52,1,0,0
21539,11,1,0,0
21539,23,7,0,0
21539,21,1,0,0
21539,72,2,0,0
21539,51,1,0,0
21539,81,5,0,0
21539,99,1,0,0
21539,00,41,287,6792
21539,42,2,0,0
21539,53,1,0,0
21539,62,6,0,0
21539,52,1,0,0
21540,00,1,0,0
21541,11,2,0,0
21541,23,13,0,0
21541,21,1,0,0
21541,72,16,0,0
21541,81,9,0,0
21541,56,8,0,0
21541,00,104,1064,34255
21541,42,2,0,0
21541,53,18,0,0
21541,62,1,0,0
21541,54,8,0,0
21541,71,7,0,0
21541,52,3,0,0
21542,72,1,0,0
21542,00,2,0,0
21542,52,1,0,0
21543,21,1,0,0
21543,81,1,0,0
21543,00,4,43,1151
21545,23,3,0,0
21545,72,2,0,0
21545,81,2,0,0
21545,56,1,0,0
21545,00,14,34,966
21550,11,5,0,0
21550,22,3,0,0
21550,23,70,0,0
21550,21,5,0,0
21550,72,39,0,0
21550,51,12,0,0
21550,81,64,0,0
21550,55,3,0,0
21550,56,18,0,0
21550,00,462,6762,227468
21550,42,11,0,0
21550,53,11,0,0
21550,61,2,0,0
21550,62,49,0,0
21550,54,33,0,0
21550,71,3,0,0
21550,52,23,0,0
21555,23,1,0,0
21555,72,1,0,0
21555,81,3,0,0
21555,56,1,0,0
21555,00,10,28,544
21556,00,2,0,0
21556,52,1,0,0
21557,23,1,0,0
21557,81,6,0,0
21557,56,1,0,0
21557,00,15,49,1277
21557,61,1,0,0
21557,62,1,0,0
21557,54,1,0,0
21557,71,1,0,0
21557,52,1,0,0
21561,11,2,0,0
21561,23,15,0,0
21561,72,4,0,0
21561,81,3,0,0
21561,56,2,0,0
21561,00,42,86,2874
21561,53,2,0,0
21561,61,3,0,0
21561,62,1,0,0
21561,54,2,0,0
21561,71,2,0,0
21562,23,7,0,0
21562,21,1,0,0
21562,72,7,0,0
21562,51,1,0,0
21562,81,13,0,0
21562,56,2,0,0
21562,00,54,626,15432
21562,42,1,0,0
21562,53,2,0,0
21562,62,8,0,0
21562,54,1,0,0
21562,52,2,0,0
21601,11,3,0,0
21601,22,1,0,0
21601,23,116,0,0
21601,72,95,0,0
21601,51,17,0,0
21601,81,109,0,0
21601,55,6,0,0
21601,56,58,0,0
21601,99,1,0,0
21601,00,1073,14025,557841
21601,42,51,0,0
21601,53,45,0,0
21601,61,10,0,0
21601,62,163,0,0
21601,54,110,0,0
21601,71,18,0,0
21601,52,66,0,0
21607,23,6,0,0
21607,72,1,0,0
21607,00,13,375,15309
21607,42,1,0,0
21607,62,2,0,0
21609,00,1,0,0
21610,72,1,0,0
21610,81,1,0,0
21610,56,1,0,0
21610,00,5,16,343
21610,62,1,0,0
21610,52,1,0,0
21612,23,1,0,0
21612,56,2,0,0
21612,00,6,10,734
21612,42,2,0,0
21612,53,1,0,0
21613,11,2,0,0
21613,22,1,0,0
21613,23,36,0,0
21613,72,47,0,0
21613,51,7,0,0
21613,81,58,0,0
21613,55,1,0,0
21613,56,21,0,0
21613,00,483,6132,217396
21613,42,16,0,0
21613,53,27,0,0
21613,61,3,0,0
21613,62,71,0,0
21613,54,45,0,0
21613,71,10,0,0
21613,52,28,0,0
21617,11,1,0,0
21617,22,1,0,0
21617,23,42,0,0
21617,72,22,0,0
21617,51,2,0,0
21617,81,19,0,0
21617,55,1,0,0
21617,56,16,0,0
21617,00,241,2008,70677
21617,42,10,0,0
21617,53,5,0,0
21617,61,4,0,0
21617,62,20,0,0
21617,54,37,0,0
21617,71,3,0,0
21617,52,11,0,0
21619,23,30,0,0
21619,72,16,0,0
21619,51,1,0,0
21619,81,15,0,0
21619,56,6,0,0
21619,00,213,1590,51941
21619,42,8,0,0
21619,53,10,0,0
21619,61,1,0,0
21619,62,18,0,0
21619,54,27,0,0
21619,71,3,0,0
21619,52,20,0,0
21620,11,4,0,0
21620,22,1,0,0
21620,23,46,0,0
21620,72,44,0,0
21620,51,8,0,0
21620,81,45,0,0
21620,55,2,0,0
21620,56,22,0,0
21620,99,1,0,0
21620,00,455,6149,218423
21620,42,14,0,0
21620,53,19,0,0
21620,61,11,0,0
21620,62,68,0,0
21620,54,43,0,0
21620,71,12,0,0
21620,52,20,0,0
21622,23,1,0,0
21622,72,1,0,0
21622,00,12,60,2144
21622,53,1,0,0
21623,23,6,0,0
21623,21,1,0,0
21623,72,3,0,0
21623,81,2,0,0
21623,56,4,0,0
21623,00,29,116,4432
21623,62,1,0,0
21623,54,1,0,0
21623,71,3,0,0
21623,52,1,0,0
21624,23,1,0,0
21624,00,3,23,926
21624,53,1,0,0
21624,52,1,0,0
21625,11,2,0,0
21625,23,6,0,0
21625,72,1,0,0
21625,81,6,0,0
21625,56,5,0,0
21625,00,39,594,17363
21625,42,5,0,0
21625,62,2,0,0
21625,54,4,0,0
21627,81,1,0,0
21627,00,1,0,0
21628,23,1,0,0
21628,72,1,0,0
21628,00,3,40,502
21629,11,2,0,0
21629,22,2,0,0
21629,23,47,0,0
21629,72,15,0,0
21629,51,3,0,0
21629,81,33,0,0
21629,56,17,0,0
21629,00,248,2520,87656
21629,42,8,0,0
21629,53,5,0,0
21629,61,3,0,0
21629,62,30,0,0
21629,54,25,0,0
21629,71,4,0,0
21629,52,12,0,0
21631,23,9,0,0
21631,72,1,0,0
21631,51,1,0,0
21631,81,5,0,0
21631,56,3,0,0
21631,00,36,258,7652
21631,42,3,0,0
21631,53,2,0,0
21631,62,2,0,0
21631,54,2,0,0
21631,71,1,0,0
21631,52,1,0,0
21632,23,14,0,0
21632,21,1,0,0
21632,72,8,0,0
21632,81,18,0,0
21632,55,1,0,0
21632,56,4,0,0
21632,00,122,2326,105632
21632,42,7,0,0
21632,53,7,0,0
21632,62,7,0,0
21632,54,5,0,0
21632,52,5,0,0
21634,72,1,0,0
21634,81,1,0,0
21634,00,7,49,4437
21634,42,1,0,0
21635,23,4,0,0
21635,72,4,0,0
21635,81,4,0,0
21635,55,1,0,0
21635,56,2,0,0
21635,00,41,165,6085
21635,42,2,0,0
21635,53,1,0,0
21635,62,4,0,0
21635,54,2,0,0
21635,71,3,0,0
21635,52,3,0,0
21636,23,7,0,0
21636,81,1,0,0
21636,56,1,0,0
21636,00,13,59,2025
21636,53,1,0,0
21636,61,1,0,0
21636,62,1,0,0
21638,23,12,0,0
21638,72,15,0,0
21638,51,3,0,0
21638,81,14,0,0
21638,55,1,0,0
21638,56,7,0,0
21638,00,133,1233,44583
21638,42,14,0,0
21638,53,8,0,0
21638,61,2,0,0
21638,62,5,0,0
21638,54,18,0,0
21638,71,6,0,0
21638,52,4,0,0
21639,23,16,0,0
21639,72,8,0,0
21639,51,1,0,0
21639,81,11,0,0
21639,56,1,0,0
21639,00,68,345,11277
21639,42,5,0,0
21639,53,1,0,0
21639,62,5,0,0
21639,52,3,0,0
21640,11,1,0,0
21640,23,5,0,0
21640,72,2,0,0
21640,56,1,0,0
21640,00,12,108,6925
21640,54,1,0,0
21641,00,2,0,0
21641,54,1,0,0
21643,23,12,0,0
21643,72,2,0,0
21643,51,2,0,0
21643,42,6,0,0
21643,53,5,0,0
21643,62,10,0,0
21643,54,1,0,0
21643,81,9,0,0
21643,55,1,0,0
21643,56,1,0,0
21643,00,84,2445,79485
21643,52,1,0,0
21644,21,1,0,0
21644,00,4,19,455
21645,11,1,0,0
21645,23,4,0,0
21645,72,1,0,0
21645,51,1,0,0
21645,81,2,0,0
21645,55,1,0,0
21645,56,3,0,0
21645,00,30,301,9886
21645,42,1,0,0
21645,53,3,0,0
21645,54,2,0,0
21645,71,1,0,0
21647,23,2,0,0
21647,72,1,0,0
21647,81,1,0,0
21647,00,6,23,608
21647,42,1,0,0
21648,72,1,0,0
21648,00,1,0,0
21649,23,3,0,0
21649,81,3,0,0
21649,56,4,0,0
21649,99,1,0,0
21649,00,19,67,5622
21649,42,1,0,0
21649,53,2,0,0
21649,52,1,0,0
21650,23,1,0,0
21650,21,2,0,0
21650,81,1,0,0
21650,56,1,0,0
21650,00,10,96,3655
21650,42,4,0,0
21651,11,1,0,0
21651,23,5,0,0
21651,72,2,0,0
21651,81,8,0,0
21651,56,4,0,0
21651,00,46,455,16326
21651,42,4,0,0
21651,53,1,0,0
21651,61,1,0,0
21651,62,1,0,0
21651,54,1,0,0
21651,52,3,0,0
21652,23,3,0,0
21652,00,4,8,323
21653,23,1,0,0
21653,00,1,0,0
21654,23,5,0,0
21654,72,7,0,0
21654,51,1,0,0
21654,81,6,0,0
21654,56,1,0,0
21654,00,41,174,7071
21654,42,1,0,0
21654,53,2,0,0
21654,61,1,0,0
21654,54,2,0,0
21654,71,9,0,0
21654,52,1,0,0
21655,11,4,0,0
21655,23,16,0,0
21655,72,1,0,0
21655,51,1,0,0
21655,81,5,0,0
21655,56,6,0,0
21655,99,1,0,0
21655,00,67,639,30405
21655,42,5,0,0
21655,53,1,0,0
21655,61,2,0,0
21655,62,3,0,0
21655,54,5,0,0
21655,71,1,0,0
21655,52,2,0,0
21657,23,6,0,0
21657,72,1,0,0
21657,81,2,0,0
21657,56,2,0,0
21657,00,25,163,4892
21657,42,2,0,0
21657,53,1,0,0
21657,62,1,0,0
21658,23,34,0,0
21658,72,6,0,0
21658,51,5,0,0
21658,81,11,0,0
21658,56,11,0,0
21658,99,1,0,0
21658,00,184,1648,49767
21658,42,6,0,0
21658,53,6,0,0
21658,61,1,0,0
21658,62,6,0,0
21658,54,14,0,0
21658,71,3,0,0
21658,52,2,0,0
21659,23,5,0,0
21659,81,3,0,0
21659,56,1,0,0
21659,00,16,83,3307
21659,54,1,0,0
21660,23,11,0,0
21660,72,3,0,0
21660,51,1,0,0
21660,81,9,0,0
21660,56,5,0,0
21660,00,66,1041,28480
21660,42,4,0,0
21660,53,2,0,0
21660,61,1,0,0
21660,62,2,0,0
21660,54,2,0,0
21660,71,1,0,0
21660,52,4,0,0
21661,11,1,0,0
21661,23,3,0,0
21661,72,11,0,0
21661,81,3,0,0
21661,56,2,0,0
21661,00,68,395,10472
21661,42,2,0,0
21661,53,2,0,0
21661,61,2,0,0
21661,62,7,0,0
21661,54,3,0,0
21661,71,9,0,0
21661,52,2,0,0
21662,23,1,0,0
21662,72,2,0,0
21662,51,2,0,0
21662,00,12,38,3749
21662,42,1,0,0
21662,61,1,0,0
21662,54,4,0,0
21663,22,1,0,0
21663,23,10,0,0
21663,72,33,0,0
21663,51,1,0,0
21663,81,10,0,0
21663,56,11,0,0
21663,00,147,1274,51236
21663,42,6,0,0
21663,53,9,0,0
21663,61,1,0,0
21663,62,5,0,0
21663,54,7,0,0
21663,71,5,0,0
21663,52,6,0,0
21664,11,1,0,0
21664,23,3,0,0
21664,81,2,0,0
21664,56,1,0,0
21664,00,13,55,3190
21664,42,2,0,0
21664,53,1,0,0
21664,52,1,0,0
21665,23,1,0,0
21665,00,4,9,306
21665,42,1,0,0
21665,54,1,0,0
21666,11,1,0,0
21666,22,1,0,0
21666,23,71,0,0
21666,72,25,0,0
21666,51,9,0,0
21666,81,41,0,0
21666,55,2,0,0
21666,56,30,0,0
21666,00,422,3623,144624
21666,42,30,0,0
21666,53,19,0,0
21666,61,8,0,0
21666,62,32,0,0
21666,54,53,0,0
21666,71,8,0,0
21666,52,16,0,0
21667,23,1,0,0
21667,56,2,0,0
21667,99,1,0,0
21667,00,6,27,385
21667,42,1,0,0
21668,23,10,0,0
21668,72,3,0,0
21668,81,3,0,0
21668,00,32,267,9679
21668,42,4,0,0
21668,61,1,0,0
21668,62,3,0,0
21668,71,1,0,0
21668,52,2,0,0
21669,72,1,0,0
21669,00,3,4,200
21669,71,1,0,0
21671,23,10,0,0
21671,72,6,0,0
21671,81,3,0,0
21671,56,1,0,0
21671,00,26,102,3442
21671,54,1,0,0
21671,71,1,0,0
21671,52,1,0,0
21672,56,1,0,0
21672,00,1,0,0
21673,11,1,0,0
21673,23,15,0,0
21673,72,4,0,0
21673,81,6,0,0
21673,56,4,0,0
21673,99,1,0,0
21673,00,69,323,10221
21673,42,1,0,0
21673,53,5,0,0
21673,61,2,0,0
21673,62,3,0,0
21673,54,6,0,0
21673,71,1,0,0
21673,52,2,0,0
21675,00,1,0,0
21676,56,2,0,0
21676,00,2,0,0
21677,23,1,0,0
21677,00,5,53,1784
21677,42,1,0,0
21677,62,1,0,0
21678,23,7,0,0
21678,72,3,0,0
21678,81,1,0,0
21678,56,3,0,0
21678,00,34,207,8838
21678,42,2,0,0
21678,61,2,0,0
21678,62,3,0,0
21678,54,5,0,0
21678,71,4,0,0
21679,23,4,0,0
21679,81,3,0,0
21679,56,1,0,0
21679,00,16,63,3899
21679,42,1,0,0
21679,61,1,0,0
21679,62,1,0,0
21679,71,1,0,0
21679,52,1,0,0
21701,22,3,0,0
21701,23,118,0,0
21701,21,1,0,0
21701,72,137,0,0
21701,51,27,0,0
21701,81,156,0,0
21701,55,7,0,0
21701,56,63,0,0
21701,99,2,0,0
21701,00,1542,25993,1252150
21701,42,70,0,0
21701,53,69,0,0
21701,61,27,0,0
21701,62,172,0,0
21701,54,264,0,0
21701,71,19,0,0
21701,52,119,0,0
21702,23,75,0,0
21702,72,70,0,0
21702,51,6,0,0
21702,81,82,0,0
21702,55,7,0,0
21702,56,63,0,0
21702,99,1,0,0
21702,00,879,12498,598876
21702,42,17,0,0
21702,53,38,0,0
21702,61,10,0,0
21702,62,225,0,0
21702,54,124,0,0
21702,71,4,0,0
21702,52,43,0,0
21703,11,2,0,0
21703,22,1,0,0
21703,23,77,0,0
21703,72,79,0,0
21703,51,14,0,0
21703,81,68,0,0
21703,55,17,0,0
21703,56,50,0,0
21703,00,749,13760,779738
21703,42,47,0,0
21703,53,38,0,0
21703,61,10,0,0
21703,62,66,0,0
21703,54,85,0,0
21703,71,11,0,0
21703,52,42,0,0
21704,11,3,0,0
21704,23,92,0,0
21704,21,1,0,0
21704,72,62,0,0
21704,51,9,0,0
21704,81,65,0,0
21704,55,9,0,0
21704,56,40,0,0
21704,99,1,0,0
21704,00,738,13768,632456
21704,42,52,0,0
21704,53,27,0,0
21704,61,7,0,0
21704,62,48,0,0
21704,54,110,0,0
21704,71,8,0,0
21704,52,30,0,0
21705,51,1,0,0
21705,81,1,0,0
21705,56,1,0,0
21705,00,8,199,10298
21705,53,1,0,0
21705,62,1,0,0
21705,71,1,0,0
21705,52,1,0,0
21709,72,1,0,0
21709,00,1,0,0
21710,23,15,0,0
21710,81,6,0,0
21710,56,5,0,0
21710,00,56,680,27909
21710,42,2,0,0
21710,53,2,0,0
21710,62,5,0,0
21710,54,8,0,0
21710,52,3,0,0
21711,22,1,0,0
21711,23,6,0,0
21711,72,1,0,0
21711,81,1,0,0
21711,56,2,0,0
21711,00,14,77,2427
21711,42,1,0,0
21711,54,1,0,0
21713,11,1,0,0
21713,23,37,0,0
21713,21,1,0,0
21713,72,9,0,0
21713,51,1,0,0
21713,81,24,0,0
21713,56,17,0,0
21713,00,174,1450,46458
21713,42,5,0,0
21713,53,7,0,0
21713,61,3,0,0
21713,62,15,0,0
21713,54,10,0,0
21713,71,5,0,0
21713,52,7,0,0
21714,23,1,0,0
21714,72,1,0,0
21714,51,1,0,0
21714,81,2,0,0
21714,56,1,0,0
21714,00,12,117,4145
21714,53,1,0,0
21714,62,1,0,0
21714,54,3,0,0
21715,00,2,0,0
21715,42,1,0,0
21716,23,7,0,0
21716,72,9,0,0
21716,51,2,0,0
21716,81,17,0,0
21716,56,5,0,0
21716,00,81,642,18154
21716,42,2,0,0
21716,53,3,0,0
21716,62,10,0,0
21716,54,7,0,0
21716,71,2,0,0
21716,52,2,0,0
21717,23,2,0,0
21717,72,2,0,0
21717,81,1,0,0
21717,55,1,0,0
21717,56,1,0,0
21717,00,14,176,9928
21717,61,1,0,0
21717,54,1,0,0
21718,23,2,0,0
21718,81,1,0,0
21718,00,4,6,176
21718,54,1,0,0
21719,23,2,0,0
21719,72,3,0,0
21719,81,2,0,0
21719,56,1,0,0
21719,00,14,84,2542
21719,71,1,0,0
21720,81,2,0,0
21720,00,5,0,0
21720,62,1,0,0
21721,00,1,0,0
21722,23,22,0,0
21722,72,7,0,0
21722,51,2,0,0
21722,81,9,0,0
21722,55,1,0,0
21722,56,6,0,0
21722,00,91,543,17508
21722,42,3,0,0
21722,61,1,0,0
21722,62,10,0,0
21722,54,2,0,0
21722,52,1,0,0
21723,23,3,0,0
21723,72,2,0,0
21723,56,1,0,0
21723,00,18,63,2872
21723,42,1,0,0
21723,61,1,0,0
21723,62,1,0,0
21723,54,4,0,0
21723,71,1,0,0
21723,52,1,0,0
21727,23,29,0,0
21727,72,15,0,0
21727,51,1,0,0
21727,81,15,0,0
21727,56,5,0,0
21727,00,114,2746,75270
21727,42,2,0,0
21727,53,1,0,0
21727,61,5,0,0
21727,62,9,0,0
21727,54,7,0,0
21727,71,1,0,0
21727,52,3,0,0
21733,11,1,0,0
21733,23,5,0,0
21733,72,1,0,0
21733,81,2,0,0
21733,56,2,0,0
21733,00,17,122,2811
21733,62,1,0,0
21733,54,1,0,0
21734,72,3,0,0
21734,51,1,0,0
21734,81,3,0,0
21734,00,18,80,1949
21734,42,1,0,0
21734,62,1,0,0
21734,54,3,0,0
21737,23,3,0,0
21737,72,5,0,0
21737,51,1,0,0
21737,81,5,0,0
21737,56,4,0,0
21737,00,69,773,32815
21737,42,5,0,0
21737,53,5,0,0
21737,61,4,0,0
21737,62,6,0,0
21737,54,15,0,0
21737,71,2,0,0
21737,52,3,0,0
21738,23,16,0,0
21738,72,1,0,0
21738,51,2,0,0
21738,81,9,0,0
21738,56,8,0,0
21738,00,89,584,23244
21738,42,8,0,0
21738,53,5,0,0
21738,61,3,0,0
21738,62,7,0,0
21738,54,17,0,0
21738,71,2,0,0
21738,52,5,0,0
21740,22,2,0,0
21740,23,126,0,0
21740,72,179,0,0
21740,51,35,0,0
21740,81,200,0,0
21740,55,10,0,0
21740,56,75,0,0
21740,00,1827,37079,1388680
21740,99,2,0,0
21740,42,83,0,0
21740,53,86,0,0
21740,61,14,0,0
21740,62,238,0,0
21740,54,124,0,0
21740,71,20,0,0
21740,52,115,0,0
21741,81,3,0,0
21741,55,1,0,0
21741,00,15,397,20260
21741,42,3,0,0
21741,62,1,0,0
21741,52,3,0,0
21742,23,56,0,0
21742,72,49,0,0
21742,51,8,0,0
21742,81,65,0,0
21742,55,5,0,0
21742,56,28,0,0
21742,00,645,12555,493175
21742,99,3,0,0
21742,42,20,0,0
21742,53,30,0,0
21742,61,11,0,0
21742,62,129,0,0
21742,54,57,0,0
21742,71,13,0,0
21742,52,49,0,0
21750,23,6,0,0
21750,72,16,0,0
21750,51,3,0,0
21750,81,11,0,0
21750,56,4,0,0
21750,00,94,1004,28969
21750,42,2,0,0
21750,53,4,0,0
21750,62,8,0,0
21750,54,3,0,0
21750,52,6,0,0
21754,23,48,0,0
21754,72,4,0,0
21754,51,3,0,0
21754,81,10,0,0
21754,55,3,0,0
21754,56,21,0,0
21754,00,178,1607,76180
21754,42,3,0,0
21754,53,7,0,0
21754,61,3,0,0
21754,62,12,0,0
21754,54,33,0,0
21754,71,7,0,0
21754,52,4,0,0
21755,23,25,0,0
21755,72,3,0,0
21755,51,1,0,0
21755,81,15,0,0
21755,56,11,0,0
21755,00,115,737,27830
21755,42,2,0,0
21755,53,9,0,0
21755,61,2,0,0
21755,62,6,0,0
21755,54,20,0,0
21755,71,4,0,0
21755,52,5,0,0
21756,23,14,0,0
21756,72,3,0,0
21756,51,1,0,0
21756,81,3,0,0
21756,56,4,0,0
21756,00,41,129,5397
21756,53,1,0,0
21756,62,3,0,0
21756,54,4,0,0
21756,71,1,0,0
21757,11,2,0,0
21757,23,15,0,0
21757,81,7,0,0
21757,56,8,0,0
21757,00,61,336,13495
21757,42,3,0,0
21757,61,1,0,0
21757,62,3,0,0
21757,54,6,0,0
21757,52,1,0,0
21758,23,14,0,0
21758,72,4,0,0
21758,51,1,0,0
21758,81,7,0,0
21758,55,1,0,0
21758,56,9,0,0
21758,00,58,222,7300
21758,99,1,0,0
21758,42,1,0,0
21758,54,6,0,0
21758,53,1,0,0
21758,61,2,0,0
21758,71,3,0,0
21762,23,8,0,0
21762,81,4,0,0
21762,56,1,0,0
21762,00,17,55,2378
21762,42,1,0,0
21762,52,1,0,0
21765,23,3,0,0
21765,51,1,0,0
21765,81,6,0,0
21765,00,21,120,4766
21765,42,1,0,0
21765,53,1,0,0
21765,62,2,0,0
21765,71,1,0,0
21766,23,1,0,0
21766,72,2,0,0
21766,81,1,0,0
21766,00,7,45,745
21767,23,4,0,0
21767,72,1,0,0
21767,81,5,0,0
21767,56,3,0,0
21767,00,20,104,3250
21767,42,2,0,0
21767,62,2,0,0
21769,11,1,0,0
21769,23,46,0,0
21769,72,8,0,0
21769,51,3,0,0
21769,81,21,0,0
21769,56,11,0,0
21769,00,197,1439,46226
21769,42,6,0,0
21769,53,10,0,0
21769,61,4,0,0
21769,62,18,0,0
21769,54,30,0,0
21769,71,6,0,0
21769,52,10,0,0
21770,23,39,0,0
21770,72,5,0,0
21770,51,4,0,0
21770,81,7,0,0
21770,56,9,0,0
21770,00,119,902,40591
21770,42,4,0,0
21770,53,4,0,0
21770,62,7,0,0
21770,54,22,0,0
21770,71,1,0,0
21770,52,4,0,0
21771,11,2,0,0
21771,22,3,0,0
21771,23,197,0,0
21771,72,43,0,0
21771,51,11,0,0
21771,81,68,0,0
21771,55,1,0,0
21771,56,68,0,0
21771,99,1,0,0
21771,00,757,6642,260687
21771,42,24,0,0
21771,53,20,0,0
21771,61,13,0,0
21771,62,58,0,0
21771,54,102,0,0
21771,71,10,0,0
21771,52,30,0,0
21773,11,2,0,0
21773,23,28,0,0
21773,72,5,0,0
21773,51,1,0,0
21773,81,8,0,0
21773,56,7,0,0
21773,00,91,708,28904
21773,42,3,0,0
21773,53,3,0,0
21773,61,1,0,0
21773,62,5,0,0
21773,54,14,0,0
21773,71,1,0,0
21773,52,7,0,0
21774,23,36,0,0
21774,72,14,0,0
21774,51,4,0,0
21774,81,9,0,0
21774,55,1,0,0
21774,56,13,0,0
21774,00,188,1194,36685
21774,99,1,0,0
21774,42,4,0,0
21774,53,7,0,0
21774,61,3,0,0
21774,62,22,0,0
21774,54,37,0,0
21774,71,7,0,0
21774,52,9,0,0
21775,00,1,0,0
21776,11,1,0,0
21776,23,49,0,0
21776,72,3,0,0
21776,51,1,0,0
21776,81,17,0,0
21776,56,13,0,0
21776,00,138,905,45596
21776,42,10,0,0
21776,53,3,0,0
21776,62,6,0,0
21776,54,12,0,0
21776,52,2,0,0
21777,23,3,0,0
21777,72,1,0,0
21777,51,1,0,0
21777,81,5,0,0
21777,55,1,0,0
21777,56,2,0,0
21777,00,23,0,0
21777,42,1,0,0
21777,61,1,0,0
21777,62,1,0,0
21777,54,3,0,0
21777,52,1,0,0
21778,23,12,0,0
21778,56,2,0,0
21778,53,1,0,0
21778,00,18,109,4789
21778,54,1,0,0
21779,11,1,0,0
21779,23,4,0,0
21779,72,2,0,0
21779,81,4,0,0
21779,00,13,24,415
21779,54,2,0,0
21780,23,7,0,0
21780,81,2,0,0
21780,56,2,0,0
21780,00,14,36,1298
21780,53,1,0,0
21780,71,1,0,0
21781,56,1,0,0
21781,00,1,0,0
21782,23,9,0,0
21782,72,4,0,0
21782,51,1,0,0
21782,81,5,0,0
21782,56,4,0,0
21782,00,45,249,7395
21782,53,2,0,0
21782,62,3,0,0
21782,54,2,0,0
21782,52,2,0,0
