Zipcode,NaicsCode,Establishments,Employees,Payroll
21842,71,34,0,0
21842,72,346,0,0
21842,62,26,0,0
21842,54,65,0,0
21842,56,35,0,0
21842,61,4,0,0
21842,00,1079,9519,379198
21842,23,60,0,0
21842,11,3,0,0
21842,51,18,0,0
21842,52,41,0,0
21842,42,13,0,0
21842,53,98,0,0
21843,71,5,0,0
21843,72,8,0,0
21843,00,21,112,5680
21849,54,3,0,0
21849,56,5,0,0
21849,00,46,239,8720
21849,23,22,0,0
21850,81,7,0,0
21850,72,3,0,0
21850,56,3,0,0
21850,00,40,364,10910
21850,23,10,0,0
21851,81,22,0,0
21851,71,4,0,0
21851,72,21,0,0
21851,62,23,0,0
21851,54,9,0,0
21851,56,3,0,0
21851,00,194,2805,110329
21851,23,18,0,0
21851,51,4,0,0
21851,52,12,0,0
21851,42,10,0,0
21851,53,10,0,0
21853,81,19,0,0
21853,72,11,0,0
21853,62,25,0,0
21853,54,13,0,0
21853,56,7,0,0
21853,00,149,1455,44611
21853,23,17,0,0
21853,52,10,0,0
21853,53,8,0,0
21856,72,4,0,0
21856,00,16,103,1989
21856,23,5,0,0
21861,00,9,27,1070
21862,00,6,86,4422
21863,81,16,0,0
21863,72,7,0,0
21863,62,18,0,0
21863,54,5,0,0
21863,56,6,0,0
21863,00,94,727,23461
21863,23,10,0,0
21863,52,5,0,0
21863,42,6,0,0
21863,53,3,0,0
21864,00,8,34,969
21865,00,5,15,759
21869,72,3,0,0
21869,00,19,115,5260
21869,23,4,0,0
21871,81,4,0,0
21871,62,3,0,0
21871,00,30,254,8880
21871,23,9,0,0
21872,00,15,57,1721
21872,23,3,0,0
21874,81,4,0,0
21874,72,4,0,0
21874,56,3,0,0
21874,00,35,238,10642
21874,23,6,0,0
21874,52,3,0,0
21875,81,14,0,0
21875,72,8,0,0
21875,62,11,0,0
21875,54,4,0,0
21875,56,10,0,0
21875,00,102,785,31739
21875,23,17,0,0
21875,42,12,0,0
21875,53,8,0,0
21901,81,28,0,0
21901,71,7,0,0
21901,72,38,0,0
21901,62,20,0,0
21901,54,19,0,0
21901,56,20,0,0
21901,61,4,0,0
21901,00,294,5792,253197
21901,23,18,0,0
21901,11,3,0,0
21901,51,6,0,0
21901,52,13,0,0
21901,42,15,0,0
21901,53,20,0,0
21902,00,6,503,82272
21903,81,11,0,0
21903,71,3,0,0
21903,72,12,0,0
21903,62,10,0,0
21903,54,3,0,0
21903,56,7,0,0
21903,61,3,0,0
21903,00,94,1978,74458
21903,23,9,0,0
21903,53,5,0,0
21904,81,12,0,0
21904,72,6,0,0
21904,62,3,0,0
21904,54,4,0,0
21904,56,5,0,0
21904,00,76,471,16397
21904,23,14,0,0
21904,42,6,0,0
21904,53,7,0,0
21911,81,28,0,0
21911,71,6,0,0
21911,72,13,0,0
21911,62,8,0,0
21911,54,19,0,0
21911,56,18,0,0
21911,00,194,1777,60843
21911,23,37,0,0
21911,51,3,0,0
21911,52,9,0,0
21911,42,3,0,0
21911,53,4,0,0
21912,00,11,57,1575
21912,23,4,0,0
21913,81,4,0,0
21913,62,5,0,0
21913,00,24,162,6339
21914,00,8,93,3172
21915,81,9,0,0
21915,71,6,0,0
21915,72,13,0,0
21915,62,3,0,0
21915,54,3,0,0
21915,56,10,0,0
21915,00,70,949,38086
21915,23,7,0,0
21915,42,4,0,0
21917,81,4,0,0
21917,00,25,199,6803
21917,23,7,0,0
21918,81,7,0,0
21918,72,5,0,0
21918,62,4,0,0
21918,54,4,0,0
21918,00,47,271,8294
21918,23,9,0,0
21919,71,5,0,0
21919,72,5,0,0
21919,62,4,0,0
21919,56,5,0,0
21919,00,40,411,15716
21919,23,7,0,0
21919,42,4,0,0
21920,00,3,52,2176
21921,81,103,0,0
21921,71,19,0,0
21921,72,72,0,0
21921,62,143,0,0
21921,54,75,0,0
21921,56,41,0,0
21921,61,13,0,0
21921,00,850,13873,753946
21921,23,82,0,0
21921,11,5,0,0
21921,51,6,0,0
21921,52,39,0,0
21921,42,30,0,0
21921,53,41,0,0
21922,00,9,652,67173
21930,71,4,0,0
21930,00,8,85,2930
