Zipcode,NaicsCode,Establishments,Employees,Payroll
47106,62,3,0,0
47106,72,5,0,0
47106,81,2,0,0
47106,00,66,844,33991
47106,23,13,0,0
47106,42,6,0,0
47106,54,6,0,0
47106,53,2,0,0
47106,56,8,0,0
47106,52,2,0,0
47106,51,2,0,0
47108,62,2,0,0
47108,72,2,0,0
47108,81,1,0,0
47108,00,20,317,11657
47108,11,1,0,0
47108,23,3,0,0
47108,42,1,0,0
47108,53,1,0,0
47108,52,1,0,0
47110,00,4,0,0
47110,21,1,0,0
47110,23,1,0,0
47111,62,14,0,0
47111,71,3,0,0
47111,72,15,0,0
47111,81,18,0,0
47111,99,1,0,0
47111,00,213,2520,71609
47111,11,1,0,0
47111,21,3,0,0
47111,23,34,0,0
47111,42,10,0,0
47111,54,16,0,0
47111,53,8,0,0
47111,61,1,0,0
47111,56,16,0,0
47111,52,14,0,0
47111,51,3,0,0
47112,62,65,0,0
47112,71,7,0,0
47112,72,47,0,0
47112,81,40,0,0
47112,00,446,5981,190630
47112,11,3,0,0
47112,21,2,0,0
47112,22,6,0,0
47112,23,39,0,0
47112,42,13,0,0
47112,54,25,0,0
47112,53,19,0,0
47112,61,5,0,0
47112,56,19,0,0
47112,52,29,0,0
47112,51,8,0,0
47114,00,4,3,42
47114,23,2,0,0
47114,54,1,0,0
47115,62,1,0,0
47115,72,1,0,0
47115,81,2,0,0
47115,00,27,269,10714
47115,21,2,0,0
47115,23,5,0,0
47115,42,2,0,0
47115,53,3,0,0
47115,56,1,0,0
47116,72,2,0,0
47116,00,6,50,738
47116,56,1,0,0
47117,62,1,0,0
47117,72,2,0,0
47117,81,5,0,0
47117,00,35,1476,45054
47117,23,11,0,0
47117,42,2,0,0
47117,54,2,0,0
47117,56,2,0,0
47117,52,2,0,0
47118,62,6,0,0
47118,71,1,0,0
47118,72,3,0,0
47118,81,4,0,0
47118,00,38,238,5809
47118,11,1,0,0
47118,21,2,0,0
47118,23,3,0,0
47118,54,2,0,0
47118,53,1,0,0
47118,56,1,0,0
47118,52,3,0,0
47119,62,23,0,0
47119,42,10,0,0
47119,71,5,0,0
47119,72,18,0,0
47119,81,29,0,0
47119,99,1,0,0
47119,00,270,2305,71225
47119,22,2,0,0
47119,23,49,0,0
47119,54,29,0,0
47119,53,16,0,0
47119,61,3,0,0
47119,55,1,0,0
47119,56,22,0,0
47119,52,22,0,0
47119,51,3,0,0
47120,81,1,0,0
47120,00,9,97,3615
47120,23,5,0,0
47122,62,16,0,0
47122,71,1,0,0
47122,72,11,0,0
47122,81,21,0,0
47122,00,141,929,26286
47122,22,1,0,0
47122,23,24,0,0
47122,42,10,0,0
47122,54,13,0,0
47122,53,4,0,0
47122,61,2,0,0
47122,56,5,0,0
47122,52,9,0,0
47122,51,2,0,0
47123,00,1,0,0
47123,56,1,0,0
47124,62,2,0,0
47124,81,10,0,0
47124,00,66,263,11089
47124,23,15,0,0
47124,42,3,0,0
47124,54,13,0,0
47124,53,3,0,0
47124,61,1,0,0
47124,56,1,0,0
47124,52,2,0,0
47125,62,2,0,0
47125,72,1,0,0
47125,81,4,0,0
47125,00,25,90,2416
47125,11,1,0,0
47125,22,1,0,0
47125,23,4,0,0
47125,42,1,0,0
47125,54,2,0,0
47126,62,5,0,0
47126,71,2,0,0
47126,72,3,0,0
47126,81,7,0,0
47126,00,47,285,7828
47126,22,2,0,0
47126,23,8,0,0
47126,42,2,0,0
47126,54,1,0,0
47126,53,1,0,0
47126,56,3,0,0
47126,52,2,0,0
47129,62,45,0,0
47129,71,13,0,0
47129,72,76,0,0
47129,81,52,0,0
47129,00,580,11327,313623
47129,22,4,0,0
47129,23,37,0,0
47129,42,16,0,0
47129,54,24,0,0
47129,53,26,0,0
47129,61,5,0,0
47129,55,1,0,0
47129,56,16,0,0
47129,52,35,0,0
47129,51,8,0,0
47130,62,146,0,0
47130,71,11,0,0
47130,72,109,0,0
47130,81,116,0,0
47130,99,1,0,0
47130,00,1105,27625,1177177
47130,21,1,0,0
47130,22,4,0,0
47130,23,80,0,0
47130,42,60,0,0
47130,54,89,0,0
47130,53,59,0,0
47130,61,10,0,0
47130,55,9,0,0
47130,56,58,0,0
47130,52,81,0,0
47130,51,10,0,0
47131,62,2,0,0
47131,72,1,0,0
47131,81,10,0,0
47131,00,32,520,9331
47131,23,7,0,0
47131,42,1,0,0
47131,54,1,0,0
47131,56,1,0,0
47131,52,1,0,0
47132,00,1,0,0
47132,54,1,0,0
47135,62,1,0,0
47135,72,1,0,0
47135,81,1,0,0
47135,00,13,30,1124
47135,23,3,0,0
47135,42,2,0,0
47135,61,1,0,0
47135,56,1,0,0
47135,52,1,0,0
47135,51,1,0,0
47136,62,1,0,0
47136,72,1,0,0
47136,81,5,0,0
47136,00,48,234,7643
47136,23,8,0,0
47136,42,2,0,0
47136,54,6,0,0
47136,53,4,0,0
47136,55,1,0,0
47136,56,4,0,0
47136,52,8,0,0
47137,62,2,0,0
47137,72,4,0,0
47137,81,3,0,0
47137,00,23,832,29064
47137,11,1,0,0
47137,21,2,0,0
47137,23,1,0,0
47137,42,2,0,0
47137,54,1,0,0
47137,52,2,0,0
47138,81,4,0,0
47138,99,1,0,0
47138,00,25,165,4287
47138,21,1,0,0
47138,23,3,0,0
47138,54,2,0,0
47138,56,4,0,0
47140,62,5,0,0
47140,71,1,0,0
47140,72,5,0,0
47140,81,3,0,0
47140,99,1,0,0
47140,00,40,228,5937
47140,22,1,0,0
47140,23,4,0,0
47140,42,2,0,0
47140,54,2,0,0
47140,53,1,0,0
47140,52,3,0,0
47141,72,1,0,0
47141,81,3,0,0
47141,00,14,22,912
47141,22,1,0,0
47141,23,2,0,0
47141,54,1,0,0
47141,56,2,0,0
47142,71,1,0,0
47142,72,1,0,0
47142,00,8,102,3037
47143,62,3,0,0
47143,72,2,0,0
47143,81,7,0,0
47143,00,40,367,11979
47143,23,12,0,0
47143,42,2,0,0
47143,54,1,0,0
47143,53,3,0,0
47143,56,2,0,0
47145,62,5,0,0
47145,72,1,0,0
47145,81,2,0,0
47145,00,15,38,1103
47145,23,2,0,0
47145,54,1,0,0
47145,53,1,0,0
47146,81,4,0,0
47146,00,5,45,1375
47146,61,1,0,0
47147,81,1,0,0
47147,00,13,152,6819
47147,23,1,0,0
47147,42,2,0,0
47147,54,1,0,0
47147,56,1,0,0
47147,52,1,0,0
47150,62,196,0,0
47150,71,12,0,0
47150,72,116,0,0
47150,81,122,0,0
47150,99,1,0,0
47150,00,1244,22326,910493
47150,11,2,0,0
47150,22,5,0,0
47150,23,97,0,0
47150,42,48,0,0
47150,54,140,0,0
47150,53,63,0,0
47150,61,10,0,0
47150,55,10,0,0
47150,56,50,0,0
47150,52,105,0,0
47150,51,17,0,0
47151,62,3,0,0
47151,81,4,0,0
47151,99,1,0,0
47151,00,18,370,22568
47151,23,2,0,0
47151,42,1,0,0
47151,54,2,0,0
47151,53,1,0,0
47151,52,1,0,0
47160,72,1,0,0
47160,00,3,5,41
47161,62,5,0,0
47161,72,1,0,0
47161,81,5,0,0
47161,00,35,230,6598
47161,23,4,0,0
47161,42,1,0,0
47161,54,3,0,0
47161,53,1,0,0
47161,52,4,0,0
47162,72,1,0,0
47162,81,2,0,0
47162,00,13,83,2232
47162,22,1,0,0
47162,23,1,0,0
47162,42,1,0,0
47162,56,1,0,0
47162,52,1,0,0
47163,62,1,0,0
47163,81,2,0,0
47163,00,12,34,969
47163,23,4,0,0
47163,54,1,0,0
47164,62,5,0,0
47164,72,1,0,0
47164,81,5,0,0
47164,99,1,0,0
47164,00,47,396,11954
47164,23,11,0,0
47164,42,5,0,0
47164,54,3,0,0
47164,53,1,0,0
47164,56,2,0,0
47164,52,1,0,0
47165,62,4,0,0
47165,72,3,0,0
47165,81,2,0,0
47165,00,52,264,6746
47165,23,17,0,0
47165,42,1,0,0
47165,54,1,0,0
47165,53,1,0,0
47165,61,1,0,0
47165,56,1,0,0
47165,52,1,0,0
47165,51,2,0,0
47166,81,2,0,0
47166,00,17,123,4736
47166,22,1,0,0
47166,23,3,0,0
47166,42,3,0,0
47166,54,1,0,0
47166,56,1,0,0
47166,52,1,0,0
47167,62,45,0,0
47167,71,4,0,0
47167,72,27,0,0
47167,81,39,0,0
47167,99,2,0,0
47167,00,340,4033,124567
47167,11,2,0,0
47167,21,2,0,0
47167,22,3,0,0
47167,23,33,0,0
47167,42,10,0,0
47167,54,29,0,0
47167,53,10,0,0
47167,61,1,0,0
47167,55,3,0,0
47167,56,13,0,0
47167,52,25,0,0
47167,51,4,0,0
47170,62,42,0,0
47170,71,5,0,0
47170,72,34,0,0
47170,81,27,0,0
47170,00,306,5052,151730
47170,11,2,0,0
47170,22,1,0,0
47170,23,21,0,0
47170,42,10,0,0
47170,54,20,0,0
47170,53,16,0,0
47170,61,2,0,0
47170,55,3,0,0
47170,56,17,0,0
47170,52,22,0,0
47170,51,5,0,0
47172,62,30,0,0
47172,71,7,0,0
47172,72,24,0,0
47172,81,28,0,0
47172,00,326,5012,212672
47172,11,1,0,0
47172,21,2,0,0
47172,22,2,0,0
47172,23,54,0,0
47172,42,15,0,0
47172,54,21,0,0
47172,53,8,0,0
47172,61,3,0,0
47172,55,1,0,0
47172,56,15,0,0
47172,52,22,0,0
47172,51,4,0,0
47174,00,2,0,0
47175,62,1,0,0
47175,72,1,0,0
47175,00,6,11,233
47175,11,1,0,0
47175,23,1,0,0
47177,62,2,0,0
47177,72,1,0,0
47177,81,1,0,0
47177,00,9,61,1468
47177,23,2,0,0
47177,42,1,0,0
47201,62,145,0,0
47201,71,14,0,0
47201,72,127,0,0
47201,81,120,0,0
47201,99,1,0,0
47201,00,1228,37250,1898109
47201,11,1,0,0
47201,21,1,0,0
47201,22,8,0,0
47201,23,81,0,0
47201,42,63,0,0
47201,54,110,0,0
47201,53,45,0,0
47201,61,17,0,0
47201,55,16,0,0
47201,56,62,0,0
47201,52,102,0,0
47201,51,23,0,0
47202,62,1,0,0
47202,72,2,0,0
47202,81,4,0,0
47202,00,24,632,27980
47202,23,2,0,0
47202,42,1,0,0
47202,54,1,0,0
47202,61,1,0,0
47202,55,1,0,0
47202,56,5,0,0
47202,52,2,0,0
47203,62,70,0,0
47203,71,6,0,0
47203,72,19,0,0
47203,81,30,0,0
47203,99,1,0,0
47203,00,332,4834,165843
47203,21,2,0,0
47203,22,2,0,0
47203,23,37,0,0
47203,42,16,0,0
47203,61,5,0,0
47203,54,23,0,0
47203,53,17,0,0
47203,55,2,0,0
47203,56,20,0,0
47203,52,15,0,0
47203,51,2,0,0
47220,62,12,0,0
47220,71,4,0,0
47220,72,11,0,0
47220,81,16,0,0
47220,00,143,1193,38757
47220,11,2,0,0
47220,22,2,0,0
47220,23,13,0,0
47220,42,9,0,0
47220,54,7,0,0
47220,53,8,0,0
47220,61,1,0,0
47220,55,1,0,0
47220,56,2,0,0
47220,52,11,0,0
47220,51,2,0,0
47223,62,1,0,0
47223,81,1,0,0
47223,00,10,44,2379
47223,11,2,0,0
47223,23,1,0,0
47223,42,1,0,0
47223,54,1,0,0
47223,61,1,0,0
47223,56,1,0,0
47224,00,6,49,1068
47224,11,1,0,0
47224,22,1,0,0
47224,23,1,0,0
47224,61,1,0,0
47224,56,1,0,0
47225,72,1,0,0
47225,00,2,0,0
47225,53,1,0,0
47227,62,2,0,0
47227,71,1,0,0
47227,81,1,0,0
47227,00,8,43,1140
47227,11,1,0,0
47227,23,1,0,0
47227,42,1,0,0
47229,62,3,0,0
47229,72,4,0,0
47229,81,5,0,0
47229,00,36,986,44761
47229,23,3,0,0
47229,42,2,0,0
47229,54,1,0,0
47229,53,1,0,0
47229,52,1,0,0
47230,81,1,0,0
47230,00,10,53,1837
47230,23,1,0,0
47230,42,1,0,0
47230,53,1,0,0
47230,61,1,0,0
47230,52,1,0,0
47231,62,1,0,0
47231,81,1,0,0
47231,00,11,76,1367
47231,22,1,0,0
47231,23,2,0,0
47231,42,1,0,0
47231,52,1,0,0
47232,62,3,0,0
47232,81,2,0,0
47232,99,1,0,0
47232,00,23,122,3492
47232,23,2,0,0
47232,42,4,0,0
47232,56,3,0,0
47234,72,1,0,0
47234,81,2,0,0
47234,00,22,102,5128
47234,21,3,0,0
47234,23,8,0,0
47234,42,2,0,0
47234,54,1,0,0
47234,56,1,0,0
47235,62,1,0,0
47235,81,2,0,0
47235,00,16,28,686
47235,11,1,0,0
47235,23,2,0,0
47235,42,1,0,0
47235,54,2,0,0
47235,61,1,0,0
47235,52,1,0,0
47236,00,4,159,10701
47236,42,1,0,0
47236,54,1,0,0
47240,62,58,0,0
47240,71,8,0,0
47240,72,39,0,0
47240,81,56,0,0
47240,99,3,0,0
47240,00,560,10668,466453
47240,11,3,0,0
47240,21,2,0,0
47240,22,4,0,0
47240,23,58,0,0
47240,42,31,0,0
47240,54,29,0,0
47240,53,16,0,0
47240,61,6,0,0
47240,55,2,0,0
47240,56,25,0,0
47240,52,38,0,0
47240,51,9,0,0
47243,62,6,0,0
47243,71,1,0,0
47243,72,16,0,0
47243,81,9,0,0
47243,00,69,1304,32383
47243,23,6,0,0
47243,42,6,0,0
47243,54,2,0,0
47243,53,1,0,0
47243,61,1,0,0
47243,56,1,0,0
47243,52,5,0,0
47244,99,1,0,0
47244,00,7,7,194
47244,23,3,0,0
47244,42,1,0,0
47245,72,1,0,0
47245,00,2,0,0
47245,21,1,0,0
47246,62,5,0,0
47246,72,4,0,0
47246,81,7,0,0
47246,00,57,533,18277
47246,23,8,0,0
47246,42,1,0,0
47246,54,2,0,0
47246,56,2,0,0
47246,52,3,0,0
47247,72,1,0,0
47247,81,2,0,0
47247,00,6,45,1629
47250,62,79,0,0
47250,71,8,0,0
47250,72,65,0,0
47250,81,65,0,0
47250,00,561,10207,383788
47250,11,2,0,0
47250,22,7,0,0
47250,23,35,0,0
47250,42,14,0,0
47250,54,31,0,0
47250,53,28,0,0
47250,61,6,0,0
47250,55,3,0,0
47250,56,19,0,0
47250,52,32,0,0
47250,51,10,0,0
47260,72,3,0,0
47260,81,4,0,0
47260,00,20,138,5429
47260,11,1,0,0
47260,23,4,0,0
47260,42,1,0,0
47260,54,1,0,0
47260,56,1,0,0
47260,52,1,0,0
47261,72,1,0,0
47261,00,1,0,0
47263,72,1,0,0
47263,81,2,0,0
47263,00,6,53,1357
47264,72,1,0,0
47264,81,2,0,0
47264,00,10,37,1358
47264,23,4,0,0
47265,62,76,0,0
47265,71,4,0,0
47265,72,20,0,0
47265,81,32,0,0
47265,99,1,0,0
47265,00,353,5880,212659
47265,21,1,0,0
47265,22,2,0,0
47265,23,32,0,0
47265,42,11,0,0
47265,54,18,0,0
47265,53,8,0,0
47265,61,1,0,0
47265,55,3,0,0
47265,56,8,0,0
47265,52,20,0,0
47265,51,5,0,0
47270,72,1,0,0
47270,81,1,0,0
47270,00,2,0,0
47272,62,3,0,0
47272,71,1,0,0
47272,72,3,0,0
47272,81,6,0,0
47272,00,28,294,7567
47272,21,1,0,0
47272,23,4,0,0
47272,42,2,0,0
47272,54,1,0,0
47272,56,1,0,0
47273,62,4,0,0
47273,81,2,0,0
47273,00,11,112,1670
47273,23,1,0,0
47273,42,1,0,0
47273,54,1,0,0
47273,56,2,0,0
47274,62,87,0,0
47274,71,8,0,0
47274,72,72,0,0
47274,81,90,0,0
47274,00,769,18367,808453
47274,11,1,0,0
47274,21,1,0,0
47274,22,4,0,0
47274,23,69,0,0
47274,42,36,0,0
47274,54,38,0,0
47274,53,40,0,0
47274,61,4,0,0
47274,55,4,0,0
47274,56,32,0,0
47274,52,57,0,0
47274,51,12,0,0
47280,62,1,0,0
47280,72,3,0,0
47280,81,3,0,0
47280,00,17,255,8889
47280,22,2,0,0
47280,23,1,0,0
47280,42,1,0,0
47280,53,2,0,0
47280,56,1,0,0
47281,72,1,0,0
47281,81,1,0,0
47281,00,11,40,1194
47281,23,3,0,0
47281,54,2,0,0
47281,53,1,0,0
47282,62,2,0,0
47282,71,1,0,0
47282,72,1,0,0
47282,81,1,0,0
47282,00,10,36,612
47282,23,1,0,0
47282,52,1,0,0
47283,62,1,0,0
47283,72,3,0,0
47283,81,4,0,0
47283,00,30,212,6355
47283,23,4,0,0
47283,54,2,0,0
47283,53,1,0,0
47283,56,3,0,0
47283,52,1,0,0
47302,62,29,0,0
47302,71,7,0,0
47302,72,31,0,0
47302,81,57,0,0
47302,99,1,0,0
47302,00,417,6863,252389
47302,11,1,0,0
47302,22,4,0,0
47302,23,37,0,0
47302,42,27,0,0
47302,54,10,0,0
47302,53,15,0,0
47302,61,2,0,0
47302,55,1,0,0
47302,56,21,0,0
47302,52,16,0,0
47302,51,3,0,0
47303,62,118,0,0
47303,71,8,0,0
47303,72,63,0,0
47303,81,80,0,0
47303,00,695,14919,494875
47303,21,2,0,0
47303,23,45,0,0
47303,42,28,0,0
47303,54,30,0,0
47303,53,28,0,0
47303,61,10,0,0
47303,55,3,0,0
47303,56,30,0,0
47303,52,40,0,0
47303,51,5,0,0
47304,62,175,0,0
47304,71,11,0,0
47304,72,66,0,0
47304,81,66,0,0
47304,99,1,0,0
47304,00,650,9629,296965
47304,11,1,0,0
47304,22,1,0,0
47304,23,32,0,0
47304,42,14,0,0
47304,54,45,0,0
47304,53,33,0,0
47304,61,6,0,0
47304,55,5,0,0
47304,56,25,0,0
47304,52,50,0,0
47304,51,7,0,0
47305,62,23,0,0
47305,71,9,0,0
47305,72,15,0,0
47305,81,31,0,0
47305,00,234,4624,198057
47305,22,2,0,0
47305,23,14,0,0
47305,42,6,0,0
47305,54,40,0,0
47305,53,7,0,0
47305,61,4,0,0
47305,55,4,0,0
47305,56,24,0,0
47305,52,21,0,0
47305,51,6,0,0
47306,62,5,0,0
47306,71,1,0,0
47306,72,1,0,0
47306,81,1,0,0
47306,00,11,175,4392
47306,42,1,0,0
47307,71,1,0,0
47307,72,1,0,0
47307,81,1,0,0
47307,00,9,418,11070
47307,23,1,0,0
47307,42,1,0,0
47307,54,1,0,0
47307,52,1,0,0
47308,62,2,0,0
47308,71,1,0,0
47308,81,3,0,0
47308,00,13,96,2972
47308,11,1,0,0
47308,23,2,0,0
47308,56,1,0,0
47308,52,2,0,0
47320,62,11,0,0
47320,71,2,0,0
47320,72,8,0,0
47320,81,7,0,0
47320,00,67,681,21993
47320,23,6,0,0
47320,42,3,0,0
47320,54,2,0,0
47320,53,3,0,0
47320,56,2,0,0
47320,52,2,0,0
47324,72,1,0,0
47324,81,1,0,0
47324,00,3,0,0
47324,54,1,0,0
47325,00,2,0,0
47325,23,1,0,0
47325,54,1,0,0
47326,72,1,0,0
47326,81,2,0,0
47326,00,16,148,4491
47326,11,2,0,0
47326,23,4,0,0
47326,42,2,0,0
47326,54,1,0,0
47326,55,1,0,0
47327,62,9,0,0
47327,71,6,0,0
47327,72,16,0,0
47327,81,17,0,0
47327,00,116,1219,44103
47327,11,2,0,0
47327,21,1,0,0
47327,23,9,0,0
47327,42,4,0,0
47327,54,2,0,0
47327,53,6,0,0
47327,61,1,0,0
47327,56,4,0,0
47327,52,6,0,0
47327,51,3,0,0
47330,62,9,0,0
47330,71,3,0,0
47330,72,4,0,0
47330,81,5,0,0
47330,00,63,674,21757
47330,23,8,0,0
47330,42,2,0,0
47330,54,4,0,0
47330,53,3,0,0
47330,56,4,0,0
47330,52,6,0,0
47331,62,54,0,0
47331,71,5,0,0
47331,72,45,0,0
47331,81,64,0,0
47331,00,438,5790,198612
47331,11,1,0,0
47331,21,1,0,0
47331,22,7,0,0
47331,23,26,0,0
47331,42,13,0,0
47331,54,30,0,0
47331,53,20,0,0
47331,61,3,0,0
47331,55,3,0,0
47331,56,17,0,0
47331,52,31,0,0
47331,51,9,0,0
47334,62,10,0,0
47334,72,11,0,0
47334,81,9,0,0
47334,00,87,2185,84169
47334,23,6,0,0
47334,42,9,0,0
47334,54,6,0,0
47334,53,3,0,0
47334,56,8,0,0
47334,52,4,0,0
47334,51,1,0,0
47335,72,1,0,0
47335,81,3,0,0
47335,00,9,51,1116
47335,54,2,0,0
47335,61,1,0,0
47335,56,1,0,0
47336,62,3,0,0
47336,71,1,0,0
47336,72,3,0,0
47336,81,12,0,0
47336,00,53,814,37904
47336,23,6,0,0
47336,42,6,0,0
47336,54,2,0,0
47336,53,1,0,0
47336,61,1,0,0
47336,55,1,0,0
47336,56,1,0,0
47336,52,4,0,0
47337,72,1,0,0
47337,81,1,0,0
47337,00,3,0,0
47338,62,2,0,0
47338,71,1,0,0
47338,72,3,0,0
47338,81,6,0,0
47338,00,40,422,14348
47338,23,5,0,0
47338,42,4,0,0
47338,54,1,0,0
47338,53,2,0,0
47338,56,2,0,0
47338,52,2,0,0
47339,81,1,0,0
47339,00,3,0,0
47339,56,1,0,0
47340,71,3,0,0
47340,72,3,0,0
47340,81,7,0,0
47340,00,45,256,10138
47340,11,1,0,0
47340,23,6,0,0
47340,42,2,0,0
47340,54,3,0,0
47340,53,2,0,0
47340,56,4,0,0
47340,52,4,0,0
47340,51,1,0,0
47341,72,3,0,0
47341,81,5,0,0
47341,00,16,77,2098
47341,23,5,0,0
47341,51,1,0,0
47342,72,2,0,0
47342,81,7,0,0
47342,00,33,179,4543
47342,23,9,0,0
47342,42,4,0,0
47342,54,2,0,0
47342,56,3,0,0
47344,81,1,0,0
47344,00,1,0,0
47345,72,1,0,0
47345,81,4,0,0
47345,00,13,69,1036
47345,42,1,0,0
47345,56,2,0,0
47345,52,1,0,0
47346,62,10,0,0
47346,71,3,0,0
47346,72,8,0,0
47346,81,11,0,0
47346,00,90,910,31999
47346,23,14,0,0
47346,42,2,0,0
47346,54,7,0,0
47346,56,2,0,0
47346,52,10,0,0
47346,51,1,0,0
47348,62,26,0,0
47348,71,2,0,0
47348,72,12,0,0
47348,81,32,0,0
47348,00,173,2165,76493
47348,22,1,0,0
47348,23,6,0,0
47348,42,8,0,0
47348,54,7,0,0
47348,53,4,0,0
47348,61,1,0,0
47348,55,1,0,0
47348,56,4,0,0
47348,52,14,0,0
47348,51,4,0,0
47351,71,1,0,0
47351,72,1,0,0
47351,81,1,0,0
47351,00,5,16,207
47351,23,1,0,0
47352,72,1,0,0
47352,81,1,0,0
47352,00,7,25,678
47352,42,2,0,0
47352,54,1,0,0
47352,52,1,0,0
47353,62,10,0,0
47353,71,2,0,0
47353,72,6,0,0
47353,81,16,0,0
47353,99,1,0,0
47353,00,101,918,26977
47353,22,1,0,0
47353,23,9,0,0
47353,42,2,0,0
47353,54,6,0,0
47353,53,1,0,0
47353,61,1,0,0
47353,56,2,0,0
47353,52,4,0,0
47354,81,2,0,0
47354,00,14,52,1005
47354,23,2,0,0
47354,42,1,0,0
47354,54,1,0,0
47355,62,4,0,0
47355,81,7,0,0
47355,00,50,565,20288
47355,23,5,0,0
47355,42,5,0,0
47355,54,4,0,0
47355,56,2,0,0
47355,52,4,0,0
47356,62,12,0,0
47356,71,2,0,0
47356,72,4,0,0
47356,81,14,0,0
47356,00,85,1430,37308
47356,23,14,0,0
47356,42,4,0,0
47356,54,4,0,0
47356,53,1,0,0
47356,56,3,0,0
47356,52,5,0,0
47356,51,2,0,0
47357,71,2,0,0
47357,81,3,0,0
47357,00,8,13,949
47357,52,1,0,0
47358,62,1,0,0
47358,72,2,0,0
47358,81,5,0,0
47358,00,21,155,7876
47358,23,2,0,0
47358,42,1,0,0
47358,54,1,0,0
47358,56,2,0,0
47359,62,3,0,0
47359,71,2,0,0
47359,72,5,0,0
47359,81,6,0,0
47359,00,63,581,20610
47359,21,1,0,0
47359,23,4,0,0
47359,42,2,0,0
47359,54,3,0,0
47359,53,9,0,0
47359,56,4,0,0
47359,52,5,0,0
47360,62,1,0,0
47360,81,2,0,0
47360,00,14,142,3962
47360,23,3,0,0
47360,42,1,0,0
47360,54,1,0,0
47360,56,2,0,0
47360,52,1,0,0
47361,72,1,0,0
47361,81,2,0,0
47361,00,12,53,1721
47361,23,2,0,0
47361,42,1,0,0
47362,62,96,0,0
47362,71,13,0,0
47362,72,46,0,0
47362,81,71,0,0
47362,99,1,0,0
47362,00,520,7867,255066
47362,11,2,0,0
47362,22,6,0,0
47362,23,33,0,0
47362,42,19,0,0
47362,54,26,0,0
47362,53,21,0,0
47362,61,1,0,0
47362,56,24,0,0
47362,52,34,0,0
47362,51,7,0,0
47366,81,1,0,0
47366,00,5,58,1685
47366,42,1,0,0
47366,51,1,0,0
47367,81,1,0,0
47367,00,2,0,0
47367,11,1,0,0
47368,62,3,0,0
47368,71,2,0,0
47368,72,2,0,0
47368,81,4,0,0
47368,00,35,339,10171
47368,23,7,0,0
47368,42,2,0,0
47368,54,2,0,0
47368,56,5,0,0
47369,72,3,0,0
47369,81,2,0,0
47369,00,18,89,2877
47369,21,2,0,0
47369,23,6,0,0
47369,42,2,0,0
47369,56,1,0,0
47370,00,2,0,0
47370,42,1,0,0
47370,56,1,0,0
47371,62,28,0,0
47371,71,7,0,0
47371,72,21,0,0
47371,81,36,0,0
47371,00,292,4927,167778
47371,11,1,0,0
47371,21,2,0,0
47371,22,2,0,0
47371,23,27,0,0
47371,42,9,0,0
47371,54,21,0,0
47371,53,12,0,0
47371,61,2,0,0
47371,55,1,0,0
47371,56,10,0,0
47371,52,29,0,0
47371,51,6,0,0
47373,62,1,0,0
47373,81,8,0,0
47373,00,20,107,2985
47373,23,6,0,0
47373,54,1,0,0
47373,56,1,0,0
47373,52,1,0,0
47374,62,173,0,0
47374,71,17,0,0
47374,72,114,0,0
47374,81,125,0,0
47374,99,1,0,0
47374,00,1120,21247,799909
47374,21,1,0,0
47374,22,3,0,0
47374,23,63,0,0
47374,42,46,0,0
47374,54,62,0,0
47374,53,47,0,0
47374,61,17,0,0
47374,55,9,0,0
47374,56,47,0,0
47374,52,72,0,0
47374,51,22,0,0
47375,62,7,0,0
47375,81,2,0,0
47375,99,1,0,0
47375,00,24,692,24780
47375,11,1,0,0
47375,42,2,0,0
47375,61,1,0,0
47375,56,2,0,0
47375,52,2,0,0
47380,62,1,0,0
47380,81,2,0,0
47380,00,24,115,4411
47380,21,4,0,0
47380,23,8,0,0
47380,56,1,0,0
47381,00,1,0,0
47382,81,1,0,0
47382,00,4,17,378
47383,62,2,0,0
47383,71,2,0,0
47383,72,2,0,0
47383,81,5,0,0
47383,00,28,221,4003
47383,23,5,0,0
47383,53,1,0,0
47383,56,2,0,0
47384,62,1,0,0
47384,71,1,0,0
47384,72,3,0,0
47384,81,5,0,0
47384,00,21,96,1937
47384,23,1,0,0
47384,54,1,0,0
47384,52,1,0,0
47385,62,1,0,0
47385,72,3,0,0
47385,81,4,0,0
47385,00,26,809,38524
47385,23,2,0,0
47385,42,1,0,0
47385,61,1,0,0
47385,56,1,0,0
47386,81,1,0,0
47386,00,11,47,1651
47386,21,1,0,0
47386,23,4,0,0
47386,56,1,0,0
47387,62,1,0,0
47387,00,10,45,1700
47387,11,1,0,0
47387,42,2,0,0
47387,54,3,0,0
47387,51,1,0,0
47388,72,1,0,0
47388,81,1,0,0
47388,00,8,53,3104
47388,23,1,0,0
47388,42,1,0,0
47390,62,9,0,0
47390,72,8,0,0
47390,81,17,0,0
47390,00,100,1106,33115
47390,11,1,0,0
47390,23,10,0,0
47390,42,1,0,0
47390,54,4,0,0
47390,53,4,0,0
47390,56,4,0,0
47390,52,4,0,0
47392,00,2,0,0
47392,23,1,0,0
47392,54,1,0,0
47393,00,2,0,0
47393,23,1,0,0
47393,42,1,0,0
47394,62,31,0,0
47394,71,6,0,0
47394,72,21,0,0
47394,81,22,0,0
47394,99,1,0,0
47394,00,192,3350,134099
47394,22,3,0,0
47394,23,8,0,0
47394,42,4,0,0
47394,54,20,0,0
47394,53,4,0,0
47394,61,2,0,0
47394,56,4,0,0
47394,52,12,0,0
47394,51,4,0,0
47396,62,18,0,0
