Zipcode,NaicsCode,Establishments,Employees,Payroll
47232,62,4,0,0
47232,00,27,101,3965
47232,56,3,0,0
47232,42,4,0,0
47234,23,8,0,0
47234,21,3,0,0
47234,00,22,117,6386
47235,23,3,0,0
47235,00,17,47,1054
47240,53,17,0,0
47240,54,33,0,0
47240,22,4,0,0
47240,23,54,0,0
47240,11,3,0,0
47240,21,3,0,0
47240,62,60,0,0
47240,00,583,11159,487487
47240,81,60,0,0
47240,56,24,0,0
47240,61,5,0,0
47240,71,7,0,0
47240,72,43,0,0
47240,42,30,0,0
47240,52,40,0,0
47240,51,11,0,0
47243,23,5,0,0
47243,62,10,0,0
47243,00,66,1388,37728
47243,81,9,0,0
47243,72,14,0,0
47243,42,5,0,0
47243,52,5,0,0
47244,23,3,0,0
47244,00,9,11,196
47246,54,5,0,0
47246,23,9,0,0
47246,62,5,0,0
47246,00,68,638,24942
47246,81,8,0,0
47246,72,4,0,0
47246,52,3,0,0
47247,00,7,56,1940
47250,53,29,0,0
47250,54,36,0,0
47250,22,9,0,0
47250,23,28,0,0
47250,62,78,0,0
47250,00,547,9711,404021
47250,81,63,0,0
47250,56,23,0,0
47250,61,6,0,0
47250,71,8,0,0
47250,72,60,0,0
47250,42,11,0,0
47250,52,35,0,0
47250,51,10,0,0
47250,55,4,0,0
47260,23,5,0,0
47260,00,21,129,6246
47263,00,8,72,1821
47264,53,3,0,0
47264,23,3,0,0
47264,00,14,82,4696
47265,53,8,0,0
47265,54,16,0,0
47265,23,35,0,0
47265,62,71,0,0
47265,00,343,5781,253672
47265,81,29,0,0
47265,56,11,0,0
47265,71,4,0,0
47265,72,22,0,0
47265,42,11,0,0
47265,52,25,0,0
47265,51,5,0,0
47272,23,3,0,0
47272,00,31,349,8750
47272,81,4,0,0
47272,72,5,0,0
47272,52,3,0,0
47273,23,3,0,0
47273,62,5,0,0
47273,00,15,79,2208
47273,81,3,0,0
47273,56,3,0,0
47274,53,42,0,0
47274,54,40,0,0
47274,22,3,0,0
47274,23,71,0,0
47274,11,3,0,0
47274,62,103,0,0
47274,00,780,18949,936768
47274,81,87,0,0
47274,56,29,0,0
47274,61,5,0,0
47274,71,6,0,0
47274,72,74,0,0
47274,42,31,0,0
47274,52,61,0,0
47274,51,15,0,0
47274,55,5,0,0
47280,00,18,292,13010
47280,72,3,0,0
47281,00,11,39,1069
47282,00,13,42,661
47283,23,6,0,0
47283,00,28,213,7089
47283,81,6,0,0
47302,53,13,0,0
47302,54,11,0,0
47302,22,4,0,0
47302,23,38,0,0
47302,62,26,0,0
47302,00,394,6454,279235
47302,81,49,0,0
47302,56,23,0,0
47302,71,10,0,0
47302,72,31,0,0
47302,42,29,0,0
47302,51,3,0,0
47302,52,12,0,0
47303,53,26,0,0
47303,54,24,0,0
47303,23,43,0,0
47303,62,122,0,0
47303,00,676,13435,474900
47303,81,80,0,0
47303,56,31,0,0
47303,61,9,0,0
47303,71,8,0,0
47303,72,69,0,0
47303,42,28,0,0
47303,51,7,0,0
47303,52,39,0,0
47304,53,28,0,0
47304,54,46,0,0
47304,23,34,0,0
47304,62,169,0,0
47304,00,657,10328,329030
47304,81,68,0,0
47304,56,40,0,0
47304,61,4,0,0
47304,71,10,0,0
47304,72,64,0,0
47304,42,14,0,0
47304,51,7,0,0
47304,52,57,0,0
47304,55,7,0,0
47305,53,9,0,0
47305,54,36,0,0
47305,23,12,0,0
47305,62,23,0,0
47305,00,231,5310,266440
47305,81,30,0,0
47305,56,23,0,0
47305,61,3,0,0
47305,71,7,0,0
47305,72,21,0,0
47305,42,4,0,0
47305,52,22,0,0
47305,51,7,0,0
47305,55,4,0,0
47306,62,7,0,0
47306,00,14,162,5012
47307,00,9,550,15494
47308,00,14,105,3506
47308,81,5,0,0
47320,53,4,0,0
47320,54,4,0,0
47320,23,7,0,0
47320,62,10,0,0
47320,00,70,590,18327
47320,81,7,0,0
47320,71,3,0,0
47320,72,9,0,0
47324,00,5,34,339
47326,23,4,0,0
47326,00,16,88,2561
47327,53,8,0,0
47327,23,6,0,0
47327,62,10,0,0
47327,00,106,1495,57265
47327,81,17,0,0
47327,56,3,0,0
47327,71,5,0,0
47327,72,13,0,0
47327,42,5,0,0
47327,52,6,0,0
47327,51,3,0,0
47330,54,6,0,0
47330,23,9,0,0
47330,62,9,0,0
47330,00,69,846,25739
47330,81,6,0,0
47330,56,7,0,0
47330,71,3,0,0
47330,72,5,0,0
47330,52,7,0,0
47331,52,28,0,0
47331,53,15,0,0
47331,54,22,0,0
47331,22,5,0,0
47331,23,22,0,0
47331,62,55,0,0
47331,00,414,4990,179632
47331,81,56,0,0
47331,56,20,0,0
47331,71,7,0,0
47331,72,43,0,0
47331,42,11,0,0
47331,51,8,0,0
47331,55,3,0,0
47334,53,3,0,0
47334,54,6,0,0
47334,23,8,0,0
47334,62,16,0,0
47334,00,92,1905,105242
47334,81,8,0,0
47334,56,6,0,0
47334,72,12,0,0
47334,42,9,0,0
47334,52,5,0,0
47335,00,9,28,557
47336,23,5,0,0
47336,62,6,0,0
47336,00,54,765,41450
47336,81,11,0,0
47336,42,6,0,0
47336,52,4,0,0
47337,00,3,29,1061
47338,23,8,0,0
47338,00,38,421,15159
47338,81,6,0,0
47338,72,3,0,0
47338,42,5,0,0
47339,00,7,24,1092
47340,53,3,0,0
47340,54,5,0,0
47340,23,6,0,0
47340,00,46,249,10520
47340,81,8,0,0
47340,72,4,0,0
47340,42,3,0,0
47341,23,6,0,0
47341,00,21,125,2761
47341,81,4,0,0
47342,23,9,0,0
47342,00,31,175,5006
47342,81,6,0,0
47342,56,4,0,0
47342,42,4,0,0
47345,00,11,71,1274
47345,81,4,0,0
47346,52,9,0,0
47346,54,8,0,0
47346,23,16,0,0
47346,62,8,0,0
47346,00,92,725,27615
47346,81,11,0,0
47346,56,3,0,0
47346,71,3,0,0
47346,72,9,0,0
47346,42,3,0,0
47348,52,13,0,0
47348,53,4,0,0
47348,54,9,0,0
47348,23,10,0,0
47348,62,28,0,0
47348,00,173,2277,87996
47348,81,25,0,0
47348,56,4,0,0
47348,72,12,0,0
47348,42,8,0,0
47348,51,6,0,0
47351,00,4,11,269
47352,00,11,168,14975
47353,54,4,0,0
47353,23,11,0,0
47353,62,10,0,0
47353,00,110,939,31119
47353,81,15,0,0
47353,56,3,0,0
47353,72,8,0,0
47353,52,7,0,0
47354,00,17,64,1532
47354,81,3,0,0
47355,54,4,0,0
47355,23,7,0,0
47355,62,4,0,0
47355,00,49,582,14979
47355,81,7,0,0
47355,42,4,0,0
47355,52,4,0,0
47356,54,4,0,0
47356,23,13,0,0
47356,62,11,0,0
47356,00,85,1080,33497
47356,81,13,0,0
47356,56,3,0,0
47356,72,4,0,0
47356,51,4,0,0
47356,52,5,0,0
47357,00,9,15,676
47357,81,3,0,0
47358,23,3,0,0
47358,00,20,166,9221
47358,81,4,0,0
47358,72,3,0,0
47359,53,6,0,0
47359,54,3,0,0
47359,23,5,0,0
47359,62,4,0,0
47359,00,62,539,21789
47359,81,6,0,0
47359,56,4,0,0
47359,72,5,0,0
47359,52,5,0,0
47360,23,3,0,0
47360,00,17,137,3724
47360,81,3,0,0
47361,00,16,116,4204
47361,72,3,0,0
47362,53,22,0,0
47362,54,27,0,0
47362,22,6,0,0
47362,23,44,0,0
47362,62,85,0,0
47362,00,526,8090,276973
47362,81,68,0,0
47362,56,25,0,0
47362,61,3,0,0
47362,71,11,0,0
47362,72,45,0,0
47362,42,23,0,0
47362,51,12,0,0
47362,52,33,0,0
47366,00,4,54,1408
47368,23,9,0,0
47368,62,3,0,0
47368,00,34,326,9409
47368,81,4,0,0
47368,56,3,0,0
47368,72,3,0,0
47369,23,5,0,0
47369,00,17,103,3405
47371,53,12,0,0
47371,54,21,0,0
47371,23,24,0,0
47371,62,50,0,0
47371,00,315,4715,182199
47371,81,35,0,0
47371,56,9,0,0
47371,71,7,0,0
47371,72,24,0,0
47371,42,8,0,0
47371,51,8,0,0
47371,52,27,0,0
47373,23,4,0,0
47373,00,21,114,3407
47373,81,9,0,0
47374,53,48,0,0
47374,54,56,0,0
47374,22,3,0,0
47374,23,57,0,0
47374,62,160,0,0
47374,00,1072,21630,871014
47374,81,115,0,0
47374,56,48,0,0
47374,61,12,0,0
47374,71,13,0,0
47374,72,109,0,0
47374,42,42,0,0
47374,52,72,0,0
47374,51,18,0,0
47374,55,8,0,0
47375,62,6,0,0
47375,00,21,600,22589
47380,23,8,0,0
47380,21,5,0,0
47380,00,25,126,4782
47382,00,3,16,376
47383,23,4,0,0
47383,00,28,193,4457
47383,81,7,0,0
47383,56,3,0,0
47384,23,4,0,0
47384,62,3,0,0
47384,00,22,69,2329
47384,81,5,0,0
47385,00,25,913,47293
47385,81,5,0,0
47385,72,3,0,0
47386,00,10,49,2249
47387,54,3,0,0
47387,00,13,68,2757
47388,00,8,65,3365
47390,52,4,0,0
47390,53,4,0,0
47390,54,5,0,0
47390,23,7,0,0
47390,62,9,0,0
47390,00,94,1086,37338
47390,81,15,0,0
47390,56,3,0,0
47390,72,7,0,0
47393,00,4,14,783
47394,52,12,0,0
47394,53,6,0,0
47394,54,21,0,0
47394,22,3,0,0
47394,23,11,0,0
47394,62,33,0,0
47394,00,199,2845,118730
47394,81,24,0,0
47394,56,3,0,0
47394,71,5,0,0
47394,72,18,0,0
47394,42,4,0,0
47394,51,5,0,0
47396,52,7,0,0
47396,53,11,0,0
47396,54,7,0,0
47396,23,15,0,0
47396,62,21,0,0
47396,00,121,1549,58275
47396,81,10,0,0
47396,71,4,0,0
47396,72,8,0,0
47396,42,8,0,0
47401,52,57,0,0
47401,53,71,0,0
47401,54,94,0,0
47401,23,61,0,0
47401,62,144,0,0
47401,00,956,13955,437437
47401,81,81,0,0
47401,56,45,0,0
47401,61,22,0,0
47401,71,23,0,0
47401,72,124,0,0
47401,42,14,0,0
47401,51,17,0,0
47401,55,5,0,0
47402,52,3,0,0
47402,53,4,0,0
47402,54,6,0,0
47402,62,8,0,0
47402,00,52,2303,193382
47402,81,4,0,0
47402,71,4,0,0
47402,72,5,0,0
47402,42,3,0,0
47403,52,27,0,0
47403,53,32,0,0
47403,54,34,0,0
47403,22,3,0,0
47403,23,61,0,0
47403,62,208,0,0
47403,00,646,17906,881050
47403,81,54,0,0
47403,56,50,0,0
47403,61,8,0,0
47403,71,9,0,0
47403,72,22,0,0
47403,42,27,0,0
47403,51,7,0,0
47403,55,5,0,0
47404,52,70,0,0
47404,53,50,0,0
47404,54,117,0,0
47404,22,5,0,0
47404,23,62,0,0
47404,11,3,0,0
47404,21,5,0,0
47404,62,89,0,0
47404,00,966,13312,541196
47404,81,108,0,0
47404,56,45,0,0
47404,61,12,0,0
47404,71,13,0,0
47404,72,136,0,0
47404,42,31,0,0
47404,51,24,0,0
47404,55,18,0,0
47405,00,12,80,3753
47405,81,4,0,0
47406,00,39,226,3789
47406,81,3,0,0
47406,72,36,0,0
47407,00,11,81,1499
47408,52,11,0,0
47408,53,23,0,0
47408,54,29,0,0
47408,23,30,0,0
47408,62,31,0,0
47408,00,329,3336,81112
47408,81,29,0,0
47408,56,18,0,0
47408,61,3,0,0
47408,72,71,0,0
47408,71,9,0,0
47408,42,8,0,0
47408,51,11,0,0
47420,00,3,15,294
47421,52,45,0,0
47421,53,25,0,0
47421,54,52,0,0
47421,22,3,0,0
47421,23,61,0,0
47421,62,123,0,0
47421,00,694,9397,388603
47421,81,82,0,0
47421,56,26,0,0
47421,61,3,0,0
47421,72,48,0,0
47421,71,10,0,0
47421,42,16,0,0
47421,51,13,0,0
47424,52,11,0,0
47424,53,3,0,0
47424,54,16,0,0
47424,22,4,0,0
47424,23,16,0,0
47424,62,15,0,0
47424,00,159,1279,50130
47424,81,27,0,0
47424,56,7,0,0
47424,72,12,0,0
47424,42,4,0,0
47426,00,3,48,1238
47427,00,8,48,1963
47429,52,6,0,0
47429,23,19,0,0
47429,62,11,0,0
47429,00,83,801,32885
47429,81,14,0,0
47429,56,5,0,0
47429,72,4,0,0
47429,51,4,0,0
47431,23,3,0,0
47431,00,11,46,1249
47432,52,3,0,0
47432,53,4,0,0
47432,54,3,0,0
47432,23,8,0,0
47432,62,6,0,0
47432,00,82,1252,34422
47432,81,11,0,0
47432,72,16,0,0
47432,71,3,0,0
47433,54,4,0,0
47433,23,10,0,0
47433,62,7,0,0
47433,00,50,300,7385
47433,81,3,0,0
47436,23,3,0,0
47436,00,12,64,2048
47436,81,3,0,0
47438,52,3,0,0
47438,23,7,0,0
47438,62,4,0,0
47438,00,45,355,8023
47438,81,10,0,0
47438,56,3,0,0
47438,72,5,0,0
47438,42,3,0,0
47441,52,14,0,0
47441,53,5,0,0
47441,54,17,0,0
47441,23,15,0,0
47441,62,31,0,0
47441,00,210,2222,63349
47441,81,30,0,0
47441,56,4,0,0
47441,61,4,0,0
47441,72,24,0,0
47441,42,7,0,0
47441,51,4,0,0
47443,62,4,0,0
47443,00,16,163,4412
47443,72,3,0,0
47446,52,12,0,0
47446,53,3,0,0
47446,54,6,0,0
47446,23,14,0,0
47446,62,20,0,0
47446,00,148,1984,87893
47446,81,19,0,0
47446,56,8,0,0
47446,72,10,0,0
47448,52,9,0,0
47448,53,11,0,0
47448,54,17,0,0
47448,23,26,0,0
47448,62,18,0,0
47448,00,270,1757,48172
47448,81,21,0,0
47448,56,13,0,0
47448,72,39,0,0
47448,71,12,0,0
47448,42,5,0,0
47449,00,7,107,5159
47451,23,4,0,0
47451,00,17,178,6590
47451,81,5,0,0
47452,52,6,0,0
47452,54,6,0,0
47452,23,15,0,0
47452,62,9,0,0
47452,00,97,2672,146771
47452,81,20,0,0
47452,42,5,0,0
47454,52,10,0,0
47454,53,3,0,0
47454,54,8,0,0
47454,23,14,0,0
47454,62,32,0,0
47454,00,169,2641,96461
47454,81,24,0,0
47454,56,7,0,0
47454,72,17,0,0
47454,42,3,0,0
47454,51,3,0,0
47456,00,7,43,642
47456,72,3,0,0
47459,54,3,0,0
47459,23,9,0,0
47459,00,33,111,4157
47459,56,3,0,0
47460,52,11,0,0
47460,53,5,0,0
47460,54,13,0,0
47460,23,25,0,0
47460,62,27,0,0
47460,00,227,3070,105091
47460,81,33,0,0
47460,56,4,0,0
47460,71,3,0,0
47460,72,21,0,0
47460,42,9,0,0
47460,51,6,0,0
47462,23,10,0,0
47462,21,3,0,0
47462,62,4,0,0
47462,00,50,378,15306
47462,81,5,0,0
47462,56,6,0,0
47462,42,4,0,0
47464,00,4,63,2378
47465,23,4,0,0
47465,00,20,155,8264
47465,42,4,0,0
47468,23,5,0,0
47468,00,17,88,3822
47468,81,4,0,0
47469,00,27,195,4540
47469,72,5,0,0
47470,00,10,71,3057
47471,23,6,0,0
47471,00,41,270,8491
47471,81,6,0,0
47471,42,3,0,0
47471,52,4,0,0
47501,53,14,0,0
47501,54,32,0,0
47501,22,5,0,0
47501,23,46,0,0
47501,62,63,0,0
47501,00,495,7316,258462
47501,81,69,0,0
47501,56,21,0,0
47501,71,5,0,0
47501,72,43,0,0
47501,42,15,0,0
47501,52,43,0,0
47501,51,8,0,0
47512,53,3,0,0
47512,54,5,0,0
47512,62,9,0,0
47512,00,54,552,14676
47512,81,10,0,0
47512,72,6,0,0
47513,23,6,0,0
47513,00,28,172,3682
47513,72,4,0,0
47514,00,3,16,442
47515,00,3,30,914
47516,00,13,83,3738
47519,23,8,0,0
47519,00,20,291,14753
47519,81,3,0,0
47520,00,36,193,4156
47520,81,4,0,0
47520,72,5,0,0
47520,42,3,0,0
47521,23,4,0,0
47521,00,21,164,6582
47522,54,29,0,0
47522,00,39,767,48159
47522,72,3,0,0
47523,52,4,0,0
47523,54,3,0,0
47523,22,3,0,0
47523,23,9,0,0
47523,00,77,913,40224
47523,81,10,0,0
47523,72,8,0,0
47523,42,6,0,0
47524,00,11,86,2691
47525,00,7,14,252
47527,23,4,0,0
47527,00,24,569,23607
47527,72,4,0,0
47528,22,4,0,0
47528,23,3,0,0
47528,00,11,260,28216
47529,23,3,0,0
47529,00,20,218,6767
47529,81,3,0,0
47529,72,3,0,0
47531,00,9,36,836
47532,52,7,0,0
47532,53,4,0,0
47532,54,8,0,0
47532,23,21,0,0
47532,62,10,0,0
47532,00,137,4294,148746
47532,81,12,0,0
47532,61,3,0,0
47532,72,13,0,0
47532,42,5,0,0
47535,00,7,67,2052
47537,00,6,19,597
47541,00,20,347,13093
47541,81,4,0,0
47542,52,12,0,0
47542,53,4,0,0
47542,54,6,0,0
47542,23,25,0,0
47542,62,23,0,0
47542,00,232,5002,241372
47542,81,30,0,0
47542,56,7,0,0
47542,72,17,0,0
47542,71,5,0,0
47542,42,17,0,0
47545,52,3,0,0
47545,00,8,209,7575
47546,52,50,0,0
47546,53,27,0,0
47546,54,59,0,0
47546,23,62,0,0
47546,11,7,0,0
47546,62,94,0,0
47546,00,738,16549,760241
47546,81,63,0,0
47546,56,32,0,0
47546,61,3,0,0
47546,72,60,0,0
47546,71,8,0,0
47546,42,49,0,0
47546,51,15,0,0
47546,55,8,0,0
47547,54,3,0,0
47547,62,5,0,0
47547,00,29,564,21859
47547,81,4,0,0
47549,00,5,1125,81328
47549,42,3,0,0
47550,23,4,0,0
47550,00,10,65,3923
47550,56,3,0,0
47551,00,7,91,3161
47552,00,6,21,489
47553,52,7,0,0
47553,53,3,0,0
47553,54,10,0,0
47553,22,3,0,0
47553,23,47,0,0
47553,62,10,0,0
47553,00,185,1247,41243
47553,81,23,0,0
47553,56,7,0,0
47553,72,13,0,0
47553,42,6,0,0
47556,00,3,31,411
47557,62,3,0,0
47557,00,15,74,3053
47557,81,3,0,0
47558,52,3,0,0
47558,23,56,0,0
47558,62,3,0,0
47558,00,145,1511,63151
47558,81,10,0,0
47558,72,5,0,0
47558,42,4,0,0
47561,00,29,883,71664
47561,81,3,0,0
47561,42,5,0,0
47562,52,3,0,0
47562,54,18,0,0
47562,23,45,0,0
47562,62,10,0,0
47562,00,158,1464,58744
47562,81,12,0,0
47562,72,7,0,0
47562,42,6,0,0
47562,51,3,0,0
47564,23,3,0,0
47564,00,21,302,14584
47567,52,7,0,0
47567,53,5,0,0
47567,54,6,0,0
47567,23,4,0,0
47567,21,3,0,0
47567,62,12,0,0
47567,00,117,1332,66567
47567,81,27,0,0
47567,56,4,0,0
47567,72,11,0,0
47567,71,4,0,0
47567,51,3,0,0
47568,00,13,80,2100
47568,81,3,0,0
47575,23,10,0,0
47575,00,29,254,10206
47575,81,6,0,0
47575,56,4,0,0
47576,00,10,65,1949
47577,23,3,0,0
47577,00,23,436,19531
47577,81,4,0,0
47578,00,10,20,458
47578,81,3,0,0
47579,52,6,0,0
47579,53,5,0,0
47579,54,5,0,0
47579,23,5,0,0
47579,62,3,0,0
47579,00,67,1029,37921
47579,81,7,0,0
47579,72,6,0,0
47579,71,3,0,0
47579,42,3,0,0
47580,23,3,0,0
47580,00,5,15,423
47581,23,4,0,0
47581,00,44,695,41638
47581,81,7,0,0
47581,72,3,0,0
47585,00,6,13,212
47586,53,11,0,0
47586,22,3,0,0
47586,23,23,0,0
47586,54,18,0,0
47586,62,37,0,0
47586,00,276,4981,209044
47586,81,29,0,0
47586,56,11,0,0
47586,61,3,0,0
47586,71,4,0,0
47586,72,29,0,0
47586,42,3,0,0
47586,52,21,0,0
47586,51,5,0,0
47588,00,11,225,10325
47590,00,9,47,2124
47590,56,5,0,0
47591,53,33,0,0
47591,54,35,0,0
47591,22,5,0,0
47591,23,45,0,0
47591,11,3,0,0
47591,21,5,0,0
47591,62,76,0,0
47591,00,683,12045,439137
47591,81,81,0,0
47591,56,41,0,0
47591,61,4,0,0
47591,71,8,0,0
47591,72,72,0,0
47591,42,46,0,0
47591,52,46,0,0
47591,51,13,0,0
47597,00,11,38,2065
47598,62,4,0,0
47598,00,27,174,8535
47598,81,5,0,0
47598,56,4,0,0
47601,53,3,0,0
47601,54,30,0,0
47601,22,6,0,0
47601,23,40,0,0
47601,62,45,0,0
47601,00,296,3205,104364
47601,81,37,0,0
47601,56,19,0,0
47601,71,4,0,0
47601,72,19,0,0
47601,42,9,0,0
47601,52,13,0,0
47601,51,3,0,0
47610,54,6,0,0
47610,23,20,0,0
47610,62,5,0,0
47610,00,82,891,45641
47610,81,12,0,0
47610,56,4,0,0
47610,42,8,0,0
47611,00,16,55,1897
47611,81,4,0,0
47612,23,7,0,0
47612,00,17,259,14350
47613,54,4,0,0
47613,23,13,0,0
47613,62,4,0,0
47613,00,56,610,27447
47613,81,3,0,0
47613,56,3,0,0
47613,42,8,0,0
47615,00,14,182,8609
47616,00,3,21,1196
47617,00,3,2,381
47619,23,3,0,0
47619,62,5,0,0
47619,00,26,308,20553
47619,81,8,0,0
47619,72,3,0,0
47620,53,8,0,0
47620,54,26,0,0
47620,22,4,0,0
47620,23,26,0,0
47620,62,28,0,0
47620,00,276,7550,499413
47620,81,36,0,0
47620,56,9,0,0
47620,61,4,0,0
47620,71,5,0,0
47620,72,18,0,0
47620,42,14,0,0
47620,52,17,0,0
47620,51,4,0,0
47629,00,10,66,1666
47630,53,44,0,0
47630,54,70,0,0
47630,22,5,0,0
47630,23,77,0,0
47630,62,107,0,0
47630,00,703,10156,572894
47630,81,85,0,0
47630,56,44,0,0
47630,61,9,0,0
47630,71,13,0,0
47630,72,49,0,0
47630,42,21,0,0
47630,52,50,0,0
47630,51,6,0,0
47630,55,4,0,0
47631,53,3,0,0
47631,23,3,0,0
47631,00,43,306,8767
47631,81,5,0,0
47631,56,3,0,0
47631,72,8,0,0
47633,54,5,0,0
47633,23,13,0,0
47633,62,5,0,0
47633,00,68,782,28188
47633,81,13,0,0
47633,56,6,0,0
47633,42,4,0,0
47633,52,4,0,0
47634,23,3,0,0
47634,00,23,44,1395
47634,81,6,0,0
47635,52,13,0,0
47635,53,3,0,0
47635,54,15,0,0
47635,22,5,0,0
47635,23,13,0,0
47635,62,20,0,0
47635,00,166,2092,119354
47635,81,21,0,0
47635,56,4,0,0
47635,72,13,0,0
47635,42,12,0,0
47635,51,3,0,0
47637,00,11,45,1134
47638,52,3,0,0
47638,23,23,0,0
47638,00,52,219,6864
47638,81,7,0,0
47638,72,4,0,0
47639,52,3,0,0
47639,54,8,0,0
47639,23,23,0,0
47639,62,5,0,0
47639,00,101,1019,28818
47639,81,11,0,0
47639,56,4,0,0
47639,72,10,0,0
47639,42,4,0,0
47640,00,14,53,2280
47648,52,8,0,0
47648,54,8,0,0
47648,23,7,0,0
47648,62,11,0,0
47648,00,85,667,20221
47648,81,10,0,0
47648,72,7,0,0
47648,42,3,0,0
47649,23,6,0,0
47649,00,23,443,26668
47649,56,3,0,0
47660,23,3,0,0
47660,62,4,0,0
47660,00,65,1092,43000
47660,81,15,0,0
47660,72,10,0,0
47665,22,5,0,0
47665,23,6,0,0
47665,62,4,0,0
47665,00,56,716,51839
47665,81,9,0,0
47665,56,4,0,0
47666,00,13,56,1910
47670,53,14,0,0
47670,54,22,0,0
47670,22,3,0,0
47670,23,20,0,0
47670,62,39,0,0
47670,00,337,13932,764086
47670,81,37,0,0
47670,56,13,0,0
47670,71,8,0,0
47670,72,35,0,0
47670,42,14,0,0
47670,52,26,0,0
47670,51,7,0,0
47683,00,3,2,18
47701,00,6,61,3934
47703,00,4,40,3511
47705,00,3,289,38148
47705,52,3,0,0
47706,54,3,0,0
47706,00,5,22,599
47708,52,38,0,0
47708,53,11,0,0
47708,54,115,0,0
47708,23,9,0,0
47708,21,6,0,0
47708,62,34,0,0
47708,00,356,8574,448794
47708,81,34,0,0
47708,56,14,0,0
47708,61,4,0,0
47708,72,34,0,0
47708,71,8,0,0
47708,42,8,0,0
47708,51,13,0,0
47708,55,3,0,0
47710,52,26,0,0
47710,53,20,0,0
47710,54,23,0,0
47710,22,3,0,0
47710,23,33,0,0
47710,62,90,0,0
47710,00,474,12401,616681
47710,81,63,0,0
47710,56,12,0,0
47710,61,6,0,0
47710,71,5,0,0
47710,72,41,0,0
47710,42,32,0,0
47710,51,8,0,0
47710,55,3,0,0
47711,52,40,0,0
47711,53,22,0,0
47711,54,57,0,0
47711,22,8,0,0
47711,23,80,0,0
47711,62,62,0,0
47711,00,789,14856,637736
47711,81,81,0,0
47711,56,51,0,0
47711,61,7,0,0
47711,71,13,0,0
47711,72,64,0,0
47711,42,84,0,0
47711,51,11,0,0
47711,55,8,0,0
47712,52,37,0,0
47712,53,19,0,0
47712,54,30,0,0
47712,23,65,0,0
47712,21,3,0,0
47712,62,63,0,0
47712,00,539,7619,271179
47712,81,63,0,0
47712,56,15,0,0
47712,61,5,0,0
47712,71,4,0,0
47712,72,79,0,0
47712,42,22,0,0
47712,51,5,0,0
47713,52,7,0,0
47713,53,14,0,0
47713,54,18,0,0
47713,23,17,0,0
47713,62,47,0,0
47713,00,218,3205,134692
47713,81,38,0,0
47713,56,13,0,0
47713,71,8,0,0
47713,72,13,0,0
47713,42,9,0,0
47714,52,29,0,0
47714,53,37,0,0
47714,54,37,0,0
47714,23,28,0,0
47714,62,172,0,0
47714,00,551,9171,377370
47714,81,56,0,0
47714,56,20,0,0
47714,61,3,0,0
47714,72,41,0,0
47714,42,14,0,0
47714,51,4,0,0
47715,52,118,0,0
47715,53,76,0,0
47715,54,86,0,0
47715,23,75,0,0
47715,21,10,0,0
47715,62,146,0,0
47715,00,1413,27140,1066382
47715,81,125,0,0
47715,56,64,0,0
47715,61,18,0,0
47715,71,25,0,0
47715,72,161,0,0
47715,42,77,0,0
47715,51,23,0,0
47715,55,11,0,0
47716,52,3,0,0
47716,21,3,0,0
47716,00,22,1084,55049
47716,81,6,0,0
47719,00,14,249,13627
47719,81,3,0,0
47719,42,3,0,0
47720,52,5,0,0
47720,53,4,0,0
47720,54,21,0,0
47720,23,68,0,0
47720,62,17,0,0
47720,00,268,3164,125266
47720,81,30,0,0
47720,56,24,0,0
47720,61,8,0,0
47720,72,14,0,0
47720,42,18,0,0
47720,51,5,0,0
47721,00,6,1137,113425
47722,00,9,1029,27153
47722,55,4,0,0
47724,00,9,383,6180
47725,52,16,0,0
47725,53,24,0,0
47725,54,35,0,0
47725,23,40,0,0
47725,62,32,0,0
47725,00,363,8070,388685
47725,81,38,0,0
47725,56,21,0,0
47725,61,4,0,0
47725,71,7,0,0
47725,72,33,0,0
47725,42,27,0,0
47725,51,3,0,0
47725,55,3,0,0
47728,00,7,54,3655
47747,62,4,0,0
47747,00,4,5890,316036
47750,62,8,0,0
47750,00,12,430,33343
47750,72,3,0,0
47801,00,7,60,3174
47802,53,38,0,0
47802,54,38,0,0
47802,23,55,0,0
47802,21,4,0,0
47802,62,174,0,0
47802,00,920,16582,585394
47802,81,86,0,0
47802,56,41,0,0
47802,61,7,0,0
47802,71,14,0,0
47802,72,104,0,0
47802,42,30,0,0
47802,51,8,0,0
47802,52,54,0,0
47802,55,5,0,0
47803,42,12,0,0
47803,51,7,0,0
47803,53,22,0,0
47803,54,35,0,0
47803,22,5,0,0
47803,23,17,0,0
47803,00,404,7384,236159
47803,81,54,0,0
47803,56,22,0,0
47803,61,7,0,0
47803,71,6,0,0
47803,62,45,0,0
47803,72,53,0,0
47803,52,34,0,0
47804,53,7,0,0
47804,54,5,0,0
47804,23,16,0,0
47804,62,51,0,0
47804,00,240,7218,351633
47804,81,31,0,0
47804,56,7,0,0
47804,72,24,0,0
47804,42,15,0,0
47804,51,3,0,0
47804,52,12,0,0
47804,55,3,0,0
47805,53,7,0,0
47805,54,9,0,0
47805,23,28,0,0
47805,62,17,0,0
47805,00,164,3030,123622
47805,81,22,0,0
47805,56,10,0,0
47805,71,5,0,0
47805,72,17,0,0
47805,42,9,0,0
47805,52,3,0,0
47807,53,22,0,0
47807,54,72,0,0
47807,22,3,0,0
47807,23,24,0,0
47807,62,62,0,0
47807,00,491,6831,312971
