Zipcode,NaicsCode,Establishments,Employees,Payroll
54202,72,17,0,0
54202,00,62,284,9327
54202,52,2,0,0
54202,62,1,0,0
54202,11,1,0,0
54202,23,9,0,0
54202,56,6,0,0
54202,81,5,0,0
54202,51,1,0,0
54202,71,3,0,0
54202,42,1,0,0
54202,54,6,0,0
54202,53,1,0,0
54204,72,7,0,0
54204,00,37,179,4421
54204,52,1,0,0
54204,62,2,0,0
54204,23,5,0,0
54204,56,8,0,0
54204,81,3,0,0
54204,71,2,0,0
54204,54,2,0,0
54205,72,3,0,0
54205,00,41,177,5333
54205,52,2,0,0
54205,62,2,0,0
54205,11,1,0,0
54205,23,11,0,0
54205,55,1,0,0
54205,56,2,0,0
54205,81,3,0,0
54205,51,3,0,0
54205,42,3,0,0
54205,54,4,0,0
54207,72,1,0,0
54207,00,4,0,577
54207,52,1,0,0
54208,72,12,0,0
54208,00,141,1370,53615
54208,52,4,0,0
54208,62,8,0,0
54208,22,1,0,0
54208,23,25,0,0
54208,55,1,0,0
54208,56,8,0,0
54208,81,16,0,0
54208,51,2,0,0
54208,71,1,0,0
54208,42,7,0,0
54208,54,4,0,0
54208,61,1,0,0
54208,53,3,0,0
54209,72,24,0,0
54209,00,103,392,13736
54209,52,1,0,0
54209,62,1,0,0
54209,11,1,0,0
54209,23,10,0,0
54209,56,4,0,0
54209,81,15,0,0
54209,51,1,0,0
54209,71,5,0,0
54209,54,3,0,0
54209,61,1,0,0
54209,53,4,0,0
54210,72,10,0,0
54210,00,52,101,3922
54210,52,2,0,0
54210,23,7,0,0
54210,56,1,0,0
54210,81,3,0,0
54210,71,2,0,0
54210,42,2,0,0
54210,54,4,0,0
54210,61,2,0,0
54210,53,1,0,0
54211,72,24,0,0
54211,00,59,151,6488
54211,52,1,0,0
54211,62,1,0,0
54211,81,5,0,0
54211,51,2,0,0
54211,71,8,0,0
54211,54,1,0,0
54211,61,1,0,0
54211,53,3,0,0
54212,72,31,0,0
54212,00,120,469,16675
54212,52,1,0,0
54212,62,2,0,0
54212,23,4,0,0
54212,56,5,0,0
54212,81,9,0,0
54212,51,2,0,0
54212,99,2,0,0
54212,71,5,0,0
54212,54,2,0,0
54212,61,1,0,0
54212,53,9,0,0
54213,72,2,0,0
54213,00,22,98,3273
54213,52,2,0,0
54213,11,1,0,0
54213,23,6,0,0
54213,56,2,0,0
54213,81,1,0,0
54213,51,1,0,0
54213,54,1,0,0
54214,72,2,0,0
54214,00,14,153,4668
54214,52,2,0,0
54214,23,3,0,0
54214,81,1,0,0
54214,42,1,0,0
54215,72,3,0,0
54215,00,6,0,0
54215,61,1,0,0
54215,53,1,0,0
54216,72,15,0,0
54216,00,118,1894,100676
54216,52,9,0,0
54216,62,12,0,0
54216,11,3,0,0
54216,22,3,0,0
54216,23,15,0,0
54216,56,7,0,0
54216,81,11,0,0
54216,51,2,0,0
54216,71,4,0,0
54216,54,7,0,0
54216,61,2,0,0
54216,53,2,0,0
54217,72,18,0,0
54217,00,195,1806,63288
54217,52,8,0,0
54217,62,12,0,0
54217,11,1,0,0
54217,21,1,0,0
54217,23,43,0,0
54217,56,7,0,0
54217,81,17,0,0
54217,71,3,0,0
54217,42,9,0,0
54217,54,10,0,0
54217,61,4,0,0
54220,72,92,0,0
54220,00,908,17315,613302
54220,52,65,0,0
54220,62,107,0,0
54220,11,1,0,0
54220,23,81,0,0
54220,55,6,0,0
54220,56,39,0,0
54220,81,93,0,0
54220,51,12,0,0
54220,71,19,0,0
54220,42,38,0,0
54220,54,59,0,0
54220,61,9,0,0
54220,53,20,0,0
54221,00,58,2735,109784
54221,52,4,0,0
54221,62,9,0,0
54221,23,7,0,0
54221,55,3,0,0
54221,56,3,0,0
54221,81,4,0,0
54221,51,2,0,0
54221,71,2,0,0
54221,42,1,0,0
54221,54,7,0,0
54221,53,1,0,0
54226,00,1,0,0
54226,81,1,0,0
54227,72,3,0,0
54227,00,35,165,4976
54227,52,1,0,0
54227,62,1,0,0
54227,23,6,0,0
54227,56,1,0,0
54227,81,4,0,0
54227,71,2,0,0
54227,42,1,0,0
54227,54,3,0,0
54227,53,1,0,0
54228,72,7,0,0
54228,00,44,347,6561
54228,52,2,0,0
54228,62,5,0,0
54228,23,4,0,0
54228,56,1,0,0
54228,81,10,0,0
54228,42,2,0,0
54228,54,4,0,0
54228,53,2,0,0
54229,72,3,0,0
54229,00,77,622,21459
54229,52,3,0,0
54229,62,6,0,0
54229,11,1,0,0
54229,23,27,0,0
54229,56,6,0,0
54229,81,5,0,0
54229,71,1,0,0
54229,42,3,0,0
54229,54,2,0,0
54230,72,5,0,0
54230,00,70,439,11620
54230,52,2,0,0
54230,62,2,0,0
54230,23,16,0,0
54230,56,2,0,0
54230,81,10,0,0
54230,51,1,0,0
54230,71,2,0,0
54230,42,5,0,0
54230,54,2,0,0
54230,61,2,0,0
54232,72,2,0,0
54232,00,18,0,0
54232,52,1,0,0
54232,23,2,0,0
54232,81,1,0,0
54232,71,1,0,0
54232,42,3,0,0
54232,54,1,0,0
54232,61,1,0,0
54234,72,30,0,0
54234,00,149,0,25987
54234,52,5,0,0
54234,62,9,0,0
54234,11,1,0,0
54234,23,11,0,0
54234,56,11,0,0
54234,81,12,0,0
54234,51,1,0,0
54234,71,6,0,0
54234,42,3,0,0
54234,54,8,0,0
54234,53,11,0,0
54235,72,85,0,0
54235,00,636,7251,248016
54235,52,42,0,0
54235,62,62,0,0
54235,22,2,0,0
54235,23,57,0,0
54235,55,3,0,0
54235,56,37,0,0
54235,81,75,0,0
54235,51,10,0,0
54235,71,18,0,0
54235,42,23,0,0
54235,54,45,0,0
54235,61,4,0,0
54235,53,15,0,0
54240,72,1,0,0
54240,00,3,22,597
54240,52,1,0,0
54241,72,26,0,0
54241,00,264,4150,210738
54241,52,19,0,0
54241,62,29,0,0
54241,11,1,0,0
54241,21,1,0,0
54241,22,6,0,0
54241,23,19,0,0
54241,55,1,0,0
54241,56,7,0,0
54241,81,30,0,0
54241,51,5,0,0
54241,71,9,0,0
54241,42,6,0,0
54241,54,12,0,0
54241,61,1,0,0
54241,53,10,0,0
54245,72,4,0,0
54245,00,62,654,22775
54245,52,5,0,0
54245,62,4,0,0
54245,11,3,0,0
54245,21,1,0,0
54245,23,6,0,0
54245,56,2,0,0
54245,81,5,0,0
54245,51,2,0,0
54245,71,1,0,0
54245,42,3,0,0
54245,54,3,0,0
54245,53,1,0,0
54246,72,9,0,0
54246,00,49,111,3333
54246,52,2,0,0
54246,62,1,0,0
54246,22,1,0,0
54246,23,8,0,0
54246,56,1,0,0
54246,81,4,0,0
54246,51,2,0,0
54246,71,4,0,0
54246,54,1,0,0
54246,61,1,0,0
54246,53,2,0,0
54247,72,3,0,0
54247,00,33,196,5254
54247,52,2,0,0
54247,62,3,0,0
54247,11,1,0,0
54247,23,8,0,0
54247,56,1,0,0
54247,81,3,0,0
54247,42,3,0,0
54247,61,1,0,0
54247,53,1,0,0
54301,72,68,0,0
54301,00,655,15086,753122
54301,52,88,0,0
54301,62,116,0,0
54301,22,4,0,0
54301,23,20,0,0
54301,55,5,0,0
54301,56,36,0,0
54301,81,71,0,0
54301,51,12,0,0
54301,71,16,0,0
54301,42,17,0,0
54301,54,96,0,0
54301,61,5,0,0
54301,53,31,0,0
54302,72,80,0,0
54302,00,601,10956,432108
54302,52,48,0,0
54302,62,42,0,0
54302,23,48,0,0
54302,55,3,0,0
54302,56,23,0,0
54302,81,63,0,0
54302,51,12,0,0
54302,99,1,0,0
54302,71,10,0,0
54302,42,28,0,0
54302,54,34,0,0
54302,61,5,0,0
54302,53,20,0,0
54303,72,90,0,0
54303,00,820,15801,589495
54303,52,62,0,0
54303,62,84,0,0
54303,11,1,0,0
54303,22,2,0,0
54303,23,47,0,0
54303,55,8,0,0
54303,56,37,0,0
54303,81,84,0,0
54303,51,6,0,0
54303,71,13,0,0
54303,42,56,0,0
54303,54,56,0,0
54303,61,8,0,0
54303,53,26,0,0
54304,72,116,0,0
54304,00,1199,28166,1175079
54304,52,90,0,0
54304,62,82,0,0
54304,11,2,0,0
54304,22,3,0,0
54304,23,74,0,0
54304,55,16,0,0
54304,81,99,0,0
54304,51,24,0,0
54304,71,18,0,0
54304,42,101,0,0
54304,54,84,0,0
54304,61,16,0,0
54304,56,60,0,0
54304,53,36,0,0
54305,72,1,0,0
54305,00,42,4125,182942
54305,52,3,0,0
54305,62,7,0,0
54305,23,1,0,0
54305,56,2,0,0
54305,81,5,0,0
54305,51,2,0,0
54305,71,3,0,0
54305,42,4,0,0
54305,54,7,0,0
54305,61,1,0,0
54305,53,1,0,0
54306,00,16,0,0
54306,52,5,0,0
54306,23,1,0,0
54306,51,1,0,0
54306,42,1,0,0
54306,54,1,0,0
54306,53,1,0,0
54307,72,3,0,0
54307,00,49,2659,172152
54307,52,3,0,0
54307,62,7,0,0
54307,22,6,0,0
54307,23,2,0,0
54307,55,2,0,0
54307,56,1,0,0
54307,81,4,0,0
54307,71,1,0,0
54307,42,2,0,0
54307,54,5,0,0
54307,53,1,0,0
54308,72,1,0,0
54308,00,24,2249,120767
54308,52,2,0,0
54308,62,8,0,0
54308,23,1,0,0
54308,55,1,0,0
54308,56,1,0,0
54308,81,3,0,0
54308,51,1,0,0
54308,42,1,0,0
54308,54,1,0,0
54311,72,61,0,0
54311,00,648,12977,505382
54311,52,41,0,0
54311,62,81,0,0
54311,11,1,0,0
54311,21,1,0,0
54311,23,84,0,0
54311,55,9,0,0
54311,56,49,0,0
54311,81,47,0,0
54311,51,8,0,0
54311,99,2,0,0
54311,71,12,0,0
54311,42,28,0,0
54311,54,53,0,0
54311,61,5,0,0
54311,53,22,0,0
54313,72,44,0,0
54313,00,663,10067,362886
54313,52,43,0,0
54313,62,52,0,0
54313,11,1,0,0
54313,23,104,0,0
54313,55,2,0,0
54313,56,48,0,0
54313,81,66,0,0
54313,51,9,0,0
54313,71,11,0,0
54313,42,45,0,0
54313,54,66,0,0
54313,61,9,0,0
54313,53,19,0,0
54324,72,1,0,0
54324,00,7,86,2249
54324,52,2,0,0
54324,54,2,0,0
54324,53,1,0,0
54344,72,2,0,0
54344,00,7,0,0
54344,52,3,0,0
54344,51,1,0,0
54344,54,1,0,0
54401,72,96,0,0
54401,00,981,22993,893287
54401,52,95,0,0
54401,62,165,0,0
54401,21,1,0,0
54401,23,73,0,0
54401,55,5,0,0
54401,56,34,0,0
54401,81,83,0,0
54401,51,7,0,0
54401,71,25,0,0
54401,42,54,0,0
54401,54,60,0,0
54401,61,15,0,0
54401,53,23,0,0
54402,72,3,0,0
54402,00,52,3124,100736
54402,52,20,0,0
54402,62,1,0,0
54402,22,3,0,0
54402,23,1,0,0
54402,56,1,0,0
54402,81,2,0,0
54402,51,2,0,0
54402,71,1,0,0
54402,42,6,0,0
54402,54,5,0,0
54402,61,1,0,0
54402,53,1,0,0
54403,72,51,0,0
54403,00,585,7585,255947
54403,52,46,0,0
54403,62,73,0,0
54403,11,3,0,0
54403,22,1,0,0
54403,23,48,0,0
54403,55,3,0,0
54403,56,17,0,0
54403,81,74,0,0
54403,51,16,0,0
54403,99,1,0,0
54403,71,9,0,0
54403,42,10,0,0
54403,54,80,0,0
54403,61,11,0,0
54403,53,19,0,0
54404,00,1,0,0
54404,52,1,0,0
54405,72,8,0,0
54405,00,99,1678,52173
54405,52,4,0,0
54405,62,7,0,0
54405,22,1,0,0
54405,23,11,0,0
54405,56,4,0,0
54405,81,7,0,0
54405,51,1,0,0
54405,71,2,0,0
54405,42,11,0,0
54405,54,5,0,0
54405,61,1,0,0
54406,72,10,0,0
54406,00,81,934,35633
54406,52,5,0,0
54406,62,5,0,0
54406,23,15,0,0
54406,56,1,0,0
54406,81,11,0,0
54406,51,1,0,0
54406,71,1,0,0
54406,42,4,0,0
54406,54,5,0,0
54407,72,1,0,0
54407,00,19,94,1725
54407,23,3,0,0
54407,56,1,0,0
54407,81,4,0,0
54407,71,1,0,0
54407,42,1,0,0
54407,54,1,0,0
54407,53,2,0,0
54408,72,3,0,0
54408,00,21,0,1956
54408,52,1,0,0
54408,23,5,0,0
54408,56,1,0,0
54408,81,4,0,0
54408,42,2,0,0
54409,72,33,0,0
54409,00,424,5668,181828
54409,52,28,0,0
54409,62,41,0,0
54409,11,4,0,0
54409,21,1,0,0
54409,22,3,0,0
54409,23,32,0,0
54409,55,2,0,0
54409,56,15,0,0
54409,81,54,0,0
54409,51,7,0,0
54409,71,9,0,0
54409,42,23,0,0
54409,54,20,0,0
54409,61,1,0,0
54409,53,12,0,0
54410,72,3,0,0
54410,00,30,314,11026
54410,62,4,0,0
54410,11,2,0,0
54410,23,7,0,0
54410,56,4,0,0
54410,81,2,0,0
54410,54,1,0,0
54411,72,5,0,0
54411,00,95,516,16235
54411,52,4,0,0
54411,62,3,0,0
54411,11,3,0,0
54411,21,1,0,0
54411,23,16,0,0
54411,56,4,0,0
54411,81,14,0,0
54411,42,4,0,0
54411,54,2,0,0
54411,61,1,0,0
54412,72,2,0,0
54412,00,34,316,10770
54412,52,3,0,0
54412,62,1,0,0
54412,23,7,0,0
54412,81,7,0,0
54412,42,3,0,0
54413,00,3,44,1996
54413,11,1,0,0
54414,72,6,0,0
54414,00,61,369,10697
54414,52,2,0,0
54414,62,8,0,0
54414,11,5,0,0
54414,23,13,0,0
54414,56,2,0,0
54414,81,6,0,0
54414,51,1,0,0
54414,42,1,0,0
54414,54,4,0,0
54415,00,9,0,0
54415,62,1,0,0
54415,81,1,0,0
54415,42,1,0,0
54416,72,2,0,0
54416,00,16,0,0
54416,52,1,0,0
54416,62,1,0,0
54416,23,2,0,0
54416,56,1,0,0
54416,81,1,0,0
54416,71,2,0,0
54416,54,1,0,0
54417,00,8,381,14980
54417,52,1,0,0
54417,23,1,0,0
54417,81,1,0,0
54417,54,3,0,0
54418,72,2,0,0
54418,00,12,0,0
54418,23,1,0,0
54418,81,1,0,0
54418,99,1,0,0
54418,71,1,0,0
54420,00,10,71,2815
54420,23,1,0,0
54420,81,1,0,0
54420,42,1,0,0
54421,72,7,0,0
54421,00,73,946,30362
54421,52,3,0,0
54421,62,10,0,0
54421,11,3,0,0
54421,23,7,0,0
54421,81,7,0,0
54421,51,2,0,0
54421,71,1,0,0
54421,42,5,0,0
54421,54,2,0,0
54421,61,1,0,0
54421,53,2,0,0
54422,00,21,0,0
54422,23,4,0,0
54422,56,2,0,0
54422,81,5,0,0
54422,61,1,0,0
54423,72,7,0,0
54423,00,44,165,5286
54423,62,1,0,0
54423,23,6,0,0
54423,55,1,0,0
54423,56,5,0,0
54423,81,6,0,0
54423,71,5,0,0
54423,42,2,0,0
54423,54,1,0,0
54424,72,2,0,0
54424,00,25,0,2570
54424,11,1,0,0
54424,23,4,0,0
54424,81,3,0,0
54424,71,1,0,0
54424,42,1,0,0
54425,72,1,0,0
54425,00,44,533,23326
54425,52,1,0,0
54425,62,1,0,0
54425,11,1,0,0
54425,23,3,0,0
54425,55,1,0,0
54425,56,1,0,0
54425,81,7,0,0
54425,42,5,0,0
54425,54,2,0,0
54425,53,1,0,0
54426,72,2,0,0
54426,00,69,0,15111
54426,52,4,0,0
54426,62,2,0,0
54426,23,8,0,0
54426,55,1,0,0
54426,56,2,0,0
54426,81,15,0,0
54426,51,1,0,0
54426,71,1,0,0
54426,42,7,0,0
54426,54,1,0,0
54427,72,3,0,0
54427,00,11,0,319
54427,23,2,0,0
54427,81,1,0,0
54427,42,1,0,0
54427,54,1,0,0
54428,72,6,0,0
54428,00,35,142,3536
54428,52,1,0,0
54428,62,4,0,0
54428,11,1,0,0
54428,23,9,0,0
54428,56,2,0,0
54428,81,5,0,0
54428,71,1,0,0
54428,42,1,0,0
54429,72,1,0,0
54429,00,3,0,0
54429,52,1,0,0
54430,72,1,0,0
54430,00,3,0,0
54430,23,1,0,0
54430,81,1,0,0
54433,72,5,0,0
54433,00,35,293,9091
54433,52,3,0,0
54433,62,3,0,0
54433,11,1,0,0
54433,22,1,0,0
54433,23,5,0,0
54433,56,1,0,0
54433,81,2,0,0
54433,71,1,0,0
54433,54,1,0,0
54433,53,1,0,0
54434,00,3,0,32
54434,81,1,0,0
54435,72,3,0,0
54435,00,33,0,2352
54435,52,2,0,0
54435,11,2,0,0
54435,23,7,0,0
54435,81,3,0,0
54435,71,3,0,0
54435,54,1,0,0
54435,61,1,0,0
54435,53,1,0,0
54436,72,5,0,0
54436,00,21,308,9246
54436,52,1,0,0
54436,62,1,0,0
54436,55,1,0,0
54436,81,2,0,0
54436,42,3,0,0
54436,54,1,0,0
54437,72,3,0,0
54437,00,62,722,30065
54437,52,3,0,0
54437,62,7,0,0
54437,22,1,0,0
54437,23,11,0,0
54437,56,1,0,0
54437,81,4,0,0
54437,71,1,0,0
54437,42,4,0,0
54437,54,1,0,0
54437,61,2,0,0
54437,53,2,0,0
54440,72,5,0,0
54440,00,41,0,4460
54440,52,1,0,0
54440,11,1,0,0
54440,23,13,0,0
54440,56,5,0,0
54440,81,5,0,0
54440,42,2,0,0
54441,00,12,0,0
54441,52,1,0,0
54441,62,1,0,0
54441,11,1,0,0
54441,23,2,0,0
54441,56,1,0,0
54441,81,2,0,0
54441,61,1,0,0
54442,72,1,0,0
54442,00,7,0,640
54442,23,5,0,0
54443,72,4,0,0
54443,00,33,216,6201
54443,52,1,0,0
54443,23,7,0,0
54443,56,2,0,0
54443,81,6,0,0
54443,42,2,0,0
54446,72,4,0,0
54446,00,71,430,17330
54446,52,4,0,0
54446,62,5,0,0
54446,11,2,0,0
54446,23,12,0,0
54446,55,1,0,0
54446,56,2,0,0
54446,81,10,0,0
54446,71,1,0,0
54446,42,4,0,0
54446,54,1,0,0
54446,53,1,0,0
54447,00,3,0,0
54448,72,12,0,0
54448,00,116,2160,81014
54448,52,5,0,0
54448,62,4,0,0
54448,11,1,0,0
54448,23,12,0,0
54448,55,2,0,0
54448,56,2,0,0
54448,81,10,0,0
54448,51,2,0,0
54448,71,2,0,0
54448,42,9,0,0
54448,54,7,0,0
54448,61,1,0,0
54448,53,1,0,0
54449,72,72,0,0
54449,00,730,21191,920081
54449,52,57,0,0
54449,62,73,0,0
54449,11,1,0,0
54449,22,1,0,0
54449,23,71,0,0
54449,55,5,0,0
54449,56,29,0,0
54449,81,77,0,0
54449,51,16,0,0
54449,71,11,0,0
54449,42,34,0,0
54449,54,37,0,0
54449,61,5,0,0
54449,53,27,0,0
54450,00,7,0,0
54450,52,2,0,0
54450,81,1,0,0
54451,72,31,0,0
54451,00,362,6314,194832
54451,52,28,0,0
54451,62,40,0,0
54451,11,7,0,0
54451,22,1,0,0
54451,23,27,0,0
54451,55,1,0,0
54451,56,13,0,0
54451,81,42,0,0
54451,51,5,0,0
54451,71,7,0,0
54451,42,8,0,0
54451,54,16,0,0
54451,53,9,0,0
54452,72,43,0,0
54452,00,391,5495,175567
54452,52,23,0,0
54452,62,35,0,0
54452,11,3,0,0
54452,22,2,0,0
54452,23,44,0,0
54452,55,3,0,0
54452,56,15,0,0
54452,81,48,0,0
54452,51,6,0,0
54452,71,6,0,0
54452,42,16,0,0
54452,54,21,0,0
54452,61,2,0,0
54452,53,8,0,0
54454,72,1,0,0
54454,00,21,219,5884
54454,52,1,0,0
54454,23,2,0,0
54454,56,2,0,0
54454,81,2,0,0
54454,51,1,0,0
54454,42,1,0,0
54454,54,1,0,0
54455,72,30,0,0
54455,00,331,3926,179569
54455,52,22,0,0
54455,62,28,0,0
54455,11,2,0,0
54455,21,5,0,0
54455,22,1,0,0
54455,23,47,0,0
54455,55,3,0,0
54455,56,11,0,0
54455,81,47,0,0
54455,51,5,0,0
54455,71,7,0,0
54455,42,16,0,0
54455,54,19,0,0
54455,61,3,0,0
54455,53,10,0,0
54456,72,16,0,0
54456,00,181,2343,73650
54456,52,10,0,0
54456,62,22,0,0
54456,11,2,0,0
54456,21,1,0,0
54456,22,1,0,0
54456,23,28,0,0
54456,56,4,0,0
54456,81,26,0,0
54456,51,4,0,0
54456,99,1,0,0
54456,71,5,0,0
54456,42,4,0,0
54456,54,11,0,0
54456,53,1,0,0
54457,72,22,0,0
54457,00,117,1798,75665
54457,52,9,0,0
54457,62,7,0,0
54457,11,2,0,0
54457,21,1,0,0
54457,23,15,0,0
54457,56,4,0,0
54457,81,14,0,0
54457,71,3,0,0
54457,42,2,0,0
54457,54,4,0,0
54457,61,2,0,0
54457,53,4,0,0
54458,00,1,0,0
54458,23,1,0,0
54459,72,1,0,0
54459,00,18,0,2382
54459,52,1,0,0
54459,11,1,0,0
54459,23,3,0,0
54459,81,3,0,0
54459,51,1,0,0
54459,42,3,0,0
54460,72,1,0,0
54460,00,51,373,13209
54460,52,2,0,0
54460,62,3,0,0
54460,11,2,0,0
54460,22,2,0,0
54460,23,6,0,0
54460,56,1,0,0
54460,81,8,0,0
54460,51,1,0,0
54460,71,2,0,0
54460,42,5,0,0
54460,54,3,0,0
54462,72,2,0,0
54462,00,7,0,414
54462,81,2,0,0
54463,72,5,0,0
54463,00,17,0,0
54463,11,1,0,0
54463,23,4,0,0
54463,81,1,0,0
54463,54,2,0,0
54464,72,1,0,0
54464,00,5,19,266
54464,81,1,0,0
54465,72,4,0,0
54465,00,12,47,967
54465,81,2,0,0
54465,71,1,0,0
54466,72,6,0,0
54466,00,47,249,6144
54466,52,1,0,0
54466,62,5,0,0
54466,11,2,0,0
54466,23,11,0,0
54466,56,1,0,0
54466,81,6,0,0
54466,42,1,0,0
54466,54,1,0,0
54467,72,47,0,0
54467,00,354,6305,206967
54467,52,30,0,0
54467,62,29,0,0
54467,22,2,0,0
54467,23,33,0,0
54467,55,1,0,0
54467,56,17,0,0
54467,81,31,0,0
54467,51,3,0,0
54467,71,4,0,0
54467,42,17,0,0
54467,54,18,0,0
54467,61,2,0,0
54467,53,12,0,0
54469,72,1,0,0
54469,00,18,0,4146
54469,52,1,0,0
54469,62,1,0,0
54469,23,4,0,0
54469,81,7,0,0
54469,71,1,0,0
54469,53,2,0,0
54470,72,5,0,0
54470,00,33,229,5156
54470,52,2,0,0
54470,62,4,0,0
54470,11,2,0,0
54470,23,3,0,0
54470,81,2,0,0
54470,51,1,0,0
54470,71,1,0,0
54470,42,1,0,0
54471,72,2,0,0
54471,00,26,0,3625
54471,52,1,0,0
54471,62,4,0,0
54471,23,6,0,0
54471,56,4,0,0
54471,81,3,0,0
54471,42,1,0,0
54471,54,1,0,0
54471,53,1,0,0
54473,72,5,0,0
54473,00,43,215,9007
54473,52,2,0,0
54473,22,1,0,0
54473,23,9,0,0
54473,56,2,0,0
54473,81,6,0,0
54473,51,1,0,0
54473,71,1,0,0
54473,42,2,0,0
54473,54,1,0,0
54473,53,2,0,0
54474,72,20,0,0
54474,00,116,2825,128517
54474,52,7,0,0
54474,62,4,0,0
54474,22,2,0,0
54474,23,5,0,0
54474,56,7,0,0
54474,81,11,0,0
54474,71,1,0,0
54474,42,5,0,0
54474,54,5,0,0
54474,61,3,0,0
54474,53,6,0,0
54475,72,2,0,0
54475,00,31,0,0
54475,52,1,0,0
54475,11,1,0,0
54475,21,1,0,0
54475,23,6,0,0
54475,56,2,0,0
54475,81,5,0,0
54475,71,2,0,0
54475,42,2,0,0
54475,61,1,0,0
54476,72,50,0,0
54476,00,512,11345,434812
54476,52,44,0,0
54476,62,53,0,0
54476,23,49,0,0
54476,55,2,0,0
54476,56,18,0,0
54476,81,53,0,0
54476,51,4,0,0
54476,71,10,0,0
54476,42,54,0,0
54476,54,22,0,0
54476,61,4,0,0
54476,53,19,0,0
54479,72,5,0,0
54479,00,90,866,33022
54479,52,4,0,0
54479,62,2,0,0
54479,11,1,0,0
54479,23,17,0,0
54479,55,1,0,0
54479,56,6,0,0
54479,81,11,0,0
54479,71,2,0,0
54479,42,5,0,0
54479,54,3,0,0
54480,72,1,0,0
54480,00,20,110,3256
54480,52,1,0,0
54480,62,1,0,0
54480,11,1,0,0
54480,23,2,0,0
54480,81,3,0,0
54480,42,2,0,0
54480,54,1,0,0
54481,72,114,0,0
54481,00,856,17811,685034
54481,52,69,0,0
54481,62,105,0,0
54481,11,2,0,0
54481,23,67,0,0
54481,55,8,0,0
54481,56,36,0,0
54481,81,106,0,0
54481,51,17,0,0
54481,71,14,0,0
54481,42,36,0,0
54481,54,67,0,0
54481,61,9,0,0
54481,53,25,0,0
54482,72,8,0,0
54482,00,105,1882,59701
54482,52,15,0,0
54482,62,10,0,0
54482,21,1,0,0
54482,22,1,0,0
54482,23,5,0,0
54482,56,8,0,0
54482,81,8,0,0
54482,51,1,0,0
54482,71,3,0,0
54482,42,6,0,0
54482,54,7,0,0
54482,61,1,0,0
54482,53,6,0,0
54484,72,9,0,0
54484,00,90,1164,45879
54484,52,4,0,0
54484,62,4,0,0
54484,11,2,0,0
54484,23,14,0,0
54484,55,1,0,0
54484,56,5,0,0
54484,81,7,0,0
54484,51,1,0,0
54484,99,1,0,0
54484,71,2,0,0
54484,42,9,0,0
54484,54,3,0,0
54484,61,1,0,0
54485,72,2,0,0
54485,00,12,22,700
54485,11,1,0,0
54485,23,3,0,0
54485,81,2,0,0
54485,71,1,0,0
54485,54,1,0,0
54486,72,4,0,0
54486,00,41,245,5741
54486,52,2,0,0
54486,62,2,0,0
54486,11,1,0,0
54486,23,9,0,0
54486,81,10,0,0
54486,42,2,0,0
54487,72,47,0,0
54487,00,289,2945,112875
54487,52,13,0,0
54487,62,26,0,0
54487,11,6,0,0
54487,22,1,0,0
54487,23,34,0,0
54487,56,9,0,0
54487,81,41,0,0
54487,51,5,0,0
54487,71,3,0,0
54487,42,8,0,0
54487,54,13,0,0
54487,61,2,0,0
54487,53,6,0,0
54488,00,11,51,1730
54488,62,1,0,0
54488,23,3,0,0
54488,81,3,0,0
54489,72,2,0,0
54489,00,27,259,10881
54489,52,1,0,0
54489,62,1,0,0
54489,11,1,0,0
54489,23,2,0,0
54489,56,3,0,0
54489,81,2,0,0
54489,51,2,0,0
54489,42,1,0,0
54489,54,1,0,0
54490,72,2,0,0
54490,00,14,0,2444
54490,11,3,0,0
54490,23,3,0,0
54490,81,2,0,0
54491,72,9,0,0
54491,00,27,248,7071
54491,62,2,0,0
54491,23,3,0,0
54491,81,6,0,0
54491,42,1,0,0
54491,54,1,0,0
54491,53,1,0,0
54493,72,4,0,0
54493,00,15,0,1592
54493,23,3,0,0
54493,81,2,0,0
54493,71,1,0,0
54493,54,1,0,0
54494,72,71,0,0
54494,00,632,8615,276315
54494,52,47,0,0
54494,62,77,0,0
54494,22,3,0,0
54494,23,56,0,0
54494,55,2,0,0
54494,56,27,0,0
54494,81,78,0,0
54494,51,8,0,0
54494,99,2,0,0
54494,71,11,0,0
54494,42,20,0,0
54494,54,42,0,0
54494,61,9,0,0
54494,53,22,0,0
54495,72,17,0,0
54495,00,193,3840,179983
54495,52,12,0,0
54495,62,14,0,0
54495,11,1,0,0
54495,21,1,0,0
54495,22,1,0,0
54495,23,21,0,0
54495,55,1,0,0
54495,56,8,0,0
54495,81,26,0,0
54495,51,6,0,0
54495,71,5,0,0
54495,42,7,0,0
54495,54,9,0,0
54495,61,1,0,0
54495,53,8,0,0
54498,72,2,0,0
54498,00,40,0,8016
54498,52,2,0,0
54498,23,9,0,0
54498,81,7,0,0
54498,51,1,0,0
54498,42,6,0,0
54498,54,1,0,0
54499,72,5,0,0
54499,00,86,937,26467
54499,52,5,0,0
54499,62,13,0,0
54499,23,7,0,0
54499,56,6,0,0
54499,81,8,0,0
54499,51,2,0,0
54499,71,1,0,0
54499,42,9,0,0
54499,54,5,0,0
54501,72,81,0,0
54501,00,671,8473,277331
54501,52,40,0,0
54501,62,84,0,0
54501,11,11,0,0
54501,22,2,0,0
54501,23,74,0,0
54501,55,2,0,0
54501,56,27,0,0
54501,81,69,0,0
54501,51,16,0,0
