Zipcode,NaicsCode,Establishments,Employees,Payroll
54177,22,1,0,0
54177,00,65,554,13119
54177,81,9,0,0
54177,54,2,0,0
54177,71,1,0,0
54177,52,3,0,0
54177,23,7,0,0
54177,51,3,0,0
54177,53,2,0,0
54177,42,2,0,0
54180,72,5,0,0
54180,62,7,0,0
54180,56,1,0,0
54180,11,1,0,0
54180,00,53,0,0
54180,81,6,0,0
54180,54,6,0,0
54180,71,1,0,0
54180,52,3,0,0
54180,23,6,0,0
54180,53,1,0,0
54180,42,2,0,0
54182,00,1,0,0
54201,72,15,0,0
54201,62,10,0,0
54201,55,1,0,0
54201,56,4,0,0
54201,11,2,0,0
54201,22,1,0,0
54201,00,130,1597,57224
54201,81,15,0,0
54201,54,10,0,0
54201,71,1,0,0
54201,52,7,0,0
54201,23,16,0,0
54201,51,1,0,0
54201,53,4,0,0
54201,61,1,0,0
54201,42,2,0,0
54202,72,19,0,0
54202,62,1,0,0
54202,56,7,0,0
54202,11,1,0,0
54202,00,69,273,9959
54202,81,6,0,0
54202,54,5,0,0
54202,71,3,0,0
54202,52,1,0,0
54202,23,10,0,0
54202,51,1,0,0
54202,42,1,0,0
54204,72,6,0,0
54204,62,2,0,0
54204,56,8,0,0
54204,00,34,169,4819
54204,81,3,0,0
54204,54,1,0,0
54204,71,2,0,0
54204,52,1,0,0
54204,23,4,0,0
54204,42,1,0,0
54205,72,4,0,0
54205,55,1,0,0
54205,62,3,0,0
54205,56,1,0,0
54205,00,39,218,5969
54205,81,3,0,0
54205,54,4,0,0
54205,52,1,0,0
54205,23,9,0,0
54205,51,3,0,0
54205,42,3,0,0
54207,00,4,0,0
54207,52,1,0,0
54207,23,1,0,0
54208,72,13,0,0
54208,62,9,0,0
54208,55,1,0,0
54208,56,8,0,0
54208,22,1,0,0
54208,00,138,1432,57922
54208,81,16,0,0
54208,54,3,0,0
54208,71,1,0,0
54208,52,4,0,0
54208,23,24,0,0
54208,51,2,0,0
54208,53,2,0,0
54208,61,1,0,0
54208,42,7,0,0
54209,99,1,0,0
54209,72,24,0,0
54209,62,1,0,0
54209,56,5,0,0
54209,11,1,0,0
54209,00,104,409,15047
54209,81,15,0,0
54209,54,4,0,0
54209,71,4,0,0
54209,52,1,0,0
54209,23,9,0,0
54209,51,1,0,0
54209,53,5,0,0
54209,61,1,0,0
54209,42,1,0,0
54210,72,9,0,0
54210,56,1,0,0
54210,00,49,108,4138
54210,81,4,0,0
54210,54,4,0,0
54210,71,2,0,0
54210,52,2,0,0
54210,23,6,0,0
54210,53,1,0,0
54210,61,2,0,0
54210,42,2,0,0
54211,72,24,0,0
54211,62,1,0,0
54211,00,60,153,6993
54211,81,5,0,0
54211,54,1,0,0
54211,71,8,0,0
54211,52,1,0,0
54211,51,2,0,0
54211,53,3,0,0
54211,61,1,0,0
54212,99,2,0,0
54212,72,31,0,0
54212,62,2,0,0
54212,56,5,0,0
54212,00,121,485,16874
54212,81,9,0,0
54212,54,2,0,0
54212,71,5,0,0
54212,52,1,0,0
54212,23,4,0,0
54212,51,3,0,0
54212,53,10,0,0
54212,61,1,0,0
54213,72,1,0,0
54213,56,2,0,0
54213,11,1,0,0
54213,00,20,0,3488
54213,54,1,0,0
54213,52,2,0,0
54213,23,6,0,0
54213,51,1,0,0
54214,72,2,0,0
54214,00,15,158,4728
54214,81,1,0,0
54214,52,2,0,0
54214,23,3,0,0
54214,42,1,0,0
54215,72,2,0,0
54215,00,5,19,159
54215,53,1,0,0
54215,61,1,0,0
54216,72,13,0,0
54216,62,12,0,0
54216,56,7,0,0
54216,11,3,0,0
54216,22,3,0,0
54216,00,115,1740,108806
54216,81,11,0,0
54216,54,8,0,0
54216,71,4,0,0
54216,52,9,0,0
54216,23,17,0,0
54216,51,2,0,0
54216,53,2,0,0
54216,61,2,0,0
54217,99,1,0,0
54217,72,16,0,0
54217,62,12,0,0
54217,56,6,0,0
54217,11,1,0,0
54217,21,2,0,0
54217,00,186,1734,63258
54217,81,16,0,0
54217,54,10,0,0
54217,71,3,0,0
54217,52,9,0,0
54217,23,38,0,0
54217,61,3,0,0
54217,42,8,0,0
54220,99,1,0,0
54220,72,97,0,0
54220,62,109,0,0
54220,55,6,0,0
54220,56,41,0,0
54220,11,1,0,0
54220,00,913,17554,633706
54220,81,92,0,0
54220,54,60,0,0
54220,71,18,0,0
54220,52,60,0,0
54220,23,82,0,0
54220,51,10,0,0
54220,53,20,0,0
54220,61,9,0,0
54220,42,41,0,0
54221,62,9,0,0
54221,55,3,0,0
54221,56,3,0,0
54221,00,55,2453,111421
54221,81,2,0,0
54221,54,7,0,0
54221,71,2,0,0
54221,52,3,0,0
54221,23,7,0,0
54221,51,2,0,0
54221,53,1,0,0
54221,42,2,0,0
54226,00,1,0,0
54226,81,1,0,0
54227,72,5,0,0
54227,62,1,0,0
54227,56,1,0,0
54227,00,42,151,4939
54227,81,5,0,0
54227,54,3,0,0
54227,71,2,0,0
54227,52,1,0,0
54227,23,8,0,0
54227,53,1,0,0
54227,42,1,0,0
54228,72,5,0,0
54228,62,4,0,0
54228,56,1,0,0
54228,00,40,289,6429
54228,81,10,0,0
54228,54,2,0,0
54228,52,2,0,0
54228,23,6,0,0
54228,53,2,0,0
54228,42,2,0,0
54229,72,5,0,0
54229,62,11,0,0
54229,56,8,0,0
54229,11,2,0,0
54229,00,84,693,23604
54229,81,4,0,0
54229,54,2,0,0
54229,71,2,0,0
54229,52,3,0,0
54229,23,27,0,0
54229,42,3,0,0
54230,72,6,0,0
54230,62,2,0,0
54230,56,2,0,0
54230,00,69,458,13184
54230,81,9,0,0
54230,71,3,0,0
54230,52,2,0,0
54230,23,14,0,0
54230,51,1,0,0
54230,61,2,0,0
54230,54,2,0,0
54230,42,5,0,0
54232,72,2,0,0
54232,00,20,0,0
54232,81,2,0,0
54232,54,1,0,0
54232,71,1,0,0
54232,23,3,0,0
54232,61,2,0,0
54232,42,3,0,0
54234,72,30,0,0
54234,62,9,0,0
54234,56,9,0,0
54234,11,1,0,0
54234,00,147,785,26926
54234,81,12,0,0
54234,54,8,0,0
54234,71,6,0,0
54234,52,5,0,0
54234,23,11,0,0
54234,51,1,0,0
54234,53,10,0,0
54234,42,3,0,0
54235,99,1,0,0
54235,72,81,0,0
54235,62,62,0,0
54235,55,3,0,0
54235,56,37,0,0
54235,22,2,0,0
54235,00,643,7802,261200
54235,81,77,0,0
54235,54,45,0,0
54235,71,17,0,0
54235,52,40,0,0
54235,23,64,0,0
54235,51,13,0,0
54235,53,18,0,0
54235,61,4,0,0
54235,42,23,0,0
54240,72,1,0,0
54240,00,3,0,0
54240,52,1,0,0
54241,72,26,0,0
54241,62,30,0,0
54241,55,1,0,0
54241,56,8,0,0
54241,21,1,0,0
54241,22,5,0,0
54241,00,261,4127,206117
54241,81,30,0,0
54241,54,10,0,0
54241,71,9,0,0
54241,52,19,0,0
54241,23,17,0,0
54241,51,5,0,0
54241,53,9,0,0
54241,61,1,0,0
54241,42,6,0,0
54245,72,4,0,0
54245,62,5,0,0
54245,56,3,0,0
54245,11,3,0,0
54245,21,1,0,0
54245,00,67,721,24177
54245,81,6,0,0
54245,54,3,0,0
54245,71,1,0,0
54245,52,6,0,0
54245,23,7,0,0
54245,51,2,0,0
54245,42,3,0,0
54246,72,11,0,0
54246,62,2,0,0
54246,56,1,0,0
54246,22,1,0,0
54246,00,51,108,3586
54246,81,4,0,0
54246,54,1,0,0
54246,71,4,0,0
54246,52,2,0,0
54246,23,8,0,0
54246,51,1,0,0
54246,53,1,0,0
54246,61,1,0,0
54247,72,4,0,0
54247,62,3,0,0
54247,56,2,0,0
54247,11,1,0,0
54247,00,37,217,6101
54247,81,3,0,0
54247,54,1,0,0
54247,52,2,0,0
54247,23,8,0,0
54247,53,1,0,0
54247,61,1,0,0
54247,42,3,0,0
54301,72,65,0,0
54301,62,138,0,0
54301,55,6,0,0
54301,56,33,0,0
54301,22,3,0,0
54301,00,669,14901,743646
54301,81,67,0,0
54301,54,88,0,0
54301,71,15,0,0
54301,52,95,0,0
54301,23,21,0,0
54301,51,12,0,0
54301,53,33,0,0
54301,61,5,0,0
54301,42,17,0,0
54302,99,1,0,0
54302,72,75,0,0
54302,62,46,0,0
54302,55,3,0,0
54302,56,23,0,0
54302,00,585,10908,423919
54302,81,66,0,0
54302,54,33,0,0
54302,71,9,0,0
54302,52,49,0,0
54302,23,51,0,0
54302,51,12,0,0
54302,53,19,0,0
54302,61,7,0,0
54302,42,28,0,0
54303,99,2,0,0
54303,72,91,0,0
54303,62,85,0,0
54303,55,8,0,0
54303,56,38,0,0
54303,22,2,0,0
54303,00,832,16139,612774
54303,81,87,0,0
54303,54,63,0,0
54303,71,14,0,0
54303,52,61,0,0
54303,23,49,0,0
54303,51,6,0,0
54303,53,26,0,0
54303,61,10,0,0
54303,42,59,0,0
54304,72,112,0,0
54304,62,85,0,0
54304,55,15,0,0
54304,56,62,0,0
54304,11,2,0,0
54304,22,3,0,0
54304,00,1175,28205,1202464
54304,81,91,0,0
54304,54,82,0,0
54304,71,19,0,0
54304,52,83,0,0
54304,23,79,0,0
54304,51,23,0,0
54304,53,34,0,0
54304,61,15,0,0
54304,42,94,0,0
54305,72,1,0,0
54305,62,7,0,0
54305,56,2,0,0
54305,00,42,3858,181119
54305,81,5,0,0
54305,54,6,0,0
54305,71,3,0,0
54305,52,3,0,0
54305,23,1,0,0
54305,51,2,0,0
54305,53,1,0,0
54305,61,1,0,0
54305,42,5,0,0
54306,00,13,0,0
54306,54,1,0,0
54306,52,2,0,0
54306,23,1,0,0
54306,51,1,0,0
54306,53,1,0,0
54306,42,1,0,0
54307,72,3,0,0
54307,62,6,0,0
54307,55,2,0,0
54307,56,2,0,0
54307,22,5,0,0
54307,00,49,2754,182229
54307,81,5,0,0
54307,54,4,0,0
54307,71,1,0,0
54307,52,3,0,0
54307,23,3,0,0
54307,42,3,0,0
54308,62,7,0,0
54308,55,1,0,0
54308,56,1,0,0
54308,00,20,2167,120046
54308,81,2,0,0
54308,52,2,0,0
54308,23,2,0,0
54308,51,1,0,0
54308,42,1,0,0
54311,99,2,0,0
54311,72,58,0,0
54311,62,85,0,0
54311,55,9,0,0
54311,56,47,0,0
54311,11,1,0,0
54311,21,1,0,0
54311,00,654,13305,511058
54311,81,50,0,0
54311,54,49,0,0
54311,71,12,0,0
54311,52,43,0,0
54311,23,86,0,0
54311,51,8,0,0
54311,53,21,0,0
54311,61,6,0,0
54311,42,29,0,0
54313,72,47,0,0
54313,62,54,0,0
54313,55,3,0,0
54313,56,49,0,0
54313,11,1,0,0
54313,00,687,10456,384716
54313,81,61,0,0
54313,54,70,0,0
54313,71,13,0,0
54313,52,42,0,0
54313,23,110,0,0
54313,51,9,0,0
54313,53,22,0,0
54313,61,10,0,0
54313,42,43,0,0
54324,72,1,0,0
54324,00,8,87,2541
54324,54,2,0,0
54324,52,2,0,0
54324,53,1,0,0
54344,72,2,0,0
54344,00,7,0,0
54344,54,2,0,0
54344,52,3,0,0
54401,72,91,0,0
54401,62,168,0,0
54401,55,5,0,0
54401,56,33,0,0
54401,21,1,0,0
54401,00,969,23622,897927
54401,81,82,0,0
54401,54,62,0,0
54401,71,24,0,0
54401,52,87,0,0
54401,23,71,0,0
54401,51,7,0,0
54401,53,22,0,0
54401,61,16,0,0
54401,42,55,0,0
54402,72,3,0,0
54402,55,1,0,0
54402,56,1,0,0
54402,11,1,0,0
54402,22,2,0,0
54402,00,52,3274,105017
54402,81,3,0,0
54402,54,5,0,0
54402,52,21,0,0
54402,23,1,0,0
54402,51,2,0,0
54402,53,1,0,0
54402,61,1,0,0
54402,42,6,0,0
54403,99,1,0,0
54403,72,54,0,0
54403,62,80,0,0
54403,55,4,0,0
54403,56,18,0,0
54403,11,3,0,0
54403,22,1,0,0
54403,00,591,7519,258240
54403,81,71,0,0
54403,54,78,0,0
54403,71,11,0,0
54403,52,41,0,0
54403,23,48,0,0
54403,51,16,0,0
54403,53,19,0,0
54403,61,11,0,0
54403,42,11,0,0
54404,55,1,0,0
54404,00,5,0,0
54404,52,1,0,0
54405,99,1,0,0
54405,72,9,0,0
54405,62,6,0,0
54405,56,4,0,0
54405,22,1,0,0
54405,00,102,1160,36602
54405,81,10,0,0
54405,54,5,0,0
54405,71,2,0,0
54405,52,4,0,0
54405,23,12,0,0
54405,51,1,0,0
54405,61,1,0,0
54405,42,12,0,0
54406,72,8,0,0
54406,62,6,0,0
54406,56,1,0,0
54406,00,78,922,34313
54406,81,10,0,0
54406,54,4,0,0
54406,71,1,0,0
54406,52,4,0,0
54406,23,15,0,0
54406,51,1,0,0
54406,42,5,0,0
54407,72,2,0,0
54407,56,1,0,0
54407,00,20,0,1678
54407,81,5,0,0
54407,54,1,0,0
54407,71,1,0,0
54407,23,3,0,0
54407,53,2,0,0
54407,42,1,0,0
54408,72,3,0,0
54408,56,1,0,0
54408,00,21,80,2010
54408,81,4,0,0
54408,52,1,0,0
54408,23,5,0,0
54408,42,2,0,0
54409,72,35,0,0
54409,62,45,0,0
54409,55,2,0,0
54409,56,14,0,0
54409,11,4,0,0
54409,21,1,0,0
54409,22,3,0,0
54409,00,429,5596,195422
54409,81,55,0,0
54409,54,21,0,0
54409,71,9,0,0
54409,52,26,0,0
54409,23,33,0,0
54409,51,6,0,0
54409,53,12,0,0
54409,61,2,0,0
54409,42,24,0,0
54410,72,3,0,0
54410,62,5,0,0
54410,56,4,0,0
54410,11,2,0,0
54410,00,31,335,11100
54410,81,2,0,0
54410,54,1,0,0
54410,23,7,0,0
54411,72,5,0,0
54411,62,3,0,0
54411,56,4,0,0
54411,11,4,0,0
54411,21,1,0,0
54411,00,88,501,16972
54411,81,13,0,0
54411,54,1,0,0
54411,52,4,0,0
54411,23,15,0,0
54411,61,1,0,0
54411,42,4,0,0
54412,99,2,0,0
54412,72,3,0,0
54412,62,1,0,0
54412,00,41,337,10903
54412,81,7,0,0
54412,52,4,0,0
54412,23,8,0,0
54412,42,3,0,0
54413,11,1,0,0
54413,00,3,46,1940
54414,72,5,0,0
54414,62,9,0,0
54414,56,2,0,0
54414,11,5,0,0
54414,00,60,361,10963
54414,81,7,0,0
54414,54,2,0,0
54414,52,2,0,0
54414,23,13,0,0
54414,51,1,0,0
54414,61,1,0,0
54414,42,1,0,0
54415,62,1,0,0
54415,00,9,0,0
54415,81,1,0,0
54415,42,1,0,0
54416,72,2,0,0
54416,62,1,0,0
54416,00,13,0,0
54416,81,1,0,0
54416,71,2,0,0
54416,52,1,0,0
54416,23,2,0,0
54417,00,6,73,5153
54417,81,1,0,0
54417,54,3,0,0
54417,52,1,0,0
54417,23,1,0,0
54418,72,1,0,0
54418,00,9,0,1055
54418,81,1,0,0
54418,71,1,0,0
54418,23,1,0,0
54420,00,10,0,2934
54420,81,1,0,0
54420,23,1,0,0
54420,42,1,0,0
54421,72,7,0,0
54421,62,10,0,0
54421,11,2,0,0
54421,00,75,955,32438
54421,81,8,0,0
54421,54,2,0,0
54421,71,2,0,0
54421,52,3,0,0
54421,23,8,0,0
54421,51,2,0,0
54421,53,2,0,0
54421,61,1,0,0
54421,42,5,0,0
54422,56,2,0,0
54422,00,20,0,0
54422,81,4,0,0
54422,23,4,0,0
54422,61,1,0,0
54423,72,7,0,0
54423,62,1,0,0
54423,55,1,0,0
54423,56,5,0,0
54423,00,42,188,5208
54423,81,5,0,0
54423,54,1,0,0
54423,71,4,0,0
54423,23,6,0,0
54423,42,2,0,0
54424,72,1,0,0
54424,11,1,0,0
54424,00,22,88,2368
54424,81,3,0,0
54424,71,1,0,0
54424,23,4,0,0
54424,42,1,0,0
54425,72,1,0,0
54425,62,1,0,0
54425,55,1,0,0
54425,56,1,0,0
54425,11,1,0,0
54425,00,46,648,26058
54425,81,7,0,0
54425,54,2,0,0
54425,52,1,0,0
54425,23,4,0,0
54425,53,1,0,0
54425,42,5,0,0
54426,72,2,0,0
54426,62,3,0,0
54426,55,1,0,0
54426,56,2,0,0
54426,00,68,0,15159
54426,81,15,0,0
54426,54,1,0,0
54426,71,2,0,0
54426,52,4,0,0
54426,23,7,0,0
54426,51,1,0,0
54426,42,6,0,0
54427,72,1,0,0
54427,00,11,24,562
54427,81,1,0,0
54427,54,3,0,0
54427,23,2,0,0
54427,42,1,0,0
54428,72,6,0,0
54428,62,4,0,0
54428,56,2,0,0
54428,00,35,139,3221
54428,81,5,0,0
54428,71,1,0,0
54428,52,1,0,0
54428,23,9,0,0
54428,53,1,0,0
54428,42,1,0,0
54429,72,1,0,0
54429,00,3,0,0
54429,52,1,0,0
54430,72,1,0,0
54430,00,3,0,0
54430,81,1,0,0
54430,23,1,0,0
54433,99,1,0,0
54433,72,3,0,0
54433,62,3,0,0
54433,56,1,0,0
54433,11,1,0,0
54433,22,1,0,0
54433,00,36,314,9435
54433,81,4,0,0
54433,54,2,0,0
54433,71,1,0,0
54433,52,3,0,0
54433,23,4,0,0
54434,00,2,0,0
54434,81,1,0,0
54435,72,3,0,0
54435,11,2,0,0
54435,00,29,96,2240
54435,81,3,0,0
54435,54,2,0,0
54435,71,2,0,0
54435,52,2,0,0
54435,23,5,0,0
54435,53,1,0,0
54436,72,5,0,0
54436,62,1,0,0
54436,55,1,0,0
54436,00,21,353,9882
54436,81,2,0,0
54436,54,1,0,0
54436,52,1,0,0
54436,42,3,0,0
54437,72,3,0,0
54437,62,8,0,0
54437,56,1,0,0
54437,22,1,0,0
54437,00,63,753,28771
54437,81,4,0,0
54437,54,1,0,0
54437,71,2,0,0
54437,52,2,0,0
54437,23,10,0,0
54437,53,2,0,0
54437,61,2,0,0
54437,42,4,0,0
54440,72,4,0,0
54440,56,5,0,0
54440,11,1,0,0
54440,00,37,215,4745
54440,81,5,0,0
54440,52,1,0,0
54440,23,12,0,0
54440,42,1,0,0
54441,62,1,0,0
54441,11,1,0,0
54441,00,10,0,0
54441,81,1,0,0
54441,52,1,0,0
54441,23,2,0,0
54441,61,1,0,0
54442,72,1,0,0
54442,00,6,19,669
54442,23,5,0,0
54443,72,4,0,0
54443,62,1,0,0
54443,56,1,0,0
54443,00,32,196,6200
54443,81,5,0,0
54443,52,1,0,0
54443,23,6,0,0
54443,42,3,0,0
54446,72,3,0,0
54446,62,4,0,0
54446,55,1,0,0
54446,56,2,0,0
54446,11,2,0,0
54446,00,69,423,17501
54446,81,10,0,0
54446,54,1,0,0
54446,71,1,0,0
54446,52,4,0,0
54446,23,11,0,0
54446,53,1,0,0
54446,42,4,0,0
54447,56,1,0,0
54447,00,4,0,0
54447,23,1,0,0
54448,72,11,0,0
54448,62,2,0,0
54448,55,2,0,0
54448,56,2,0,0
54448,11,1,0,0
54448,00,107,2174,77474
54448,81,10,0,0
54448,54,7,0,0
54448,71,2,0,0
54448,52,4,0,0
54448,23,10,0,0
54448,51,2,0,0
54448,53,1,0,0
54448,61,1,0,0
54448,42,9,0,0
54449,72,76,0,0
54449,62,75,0,0
54449,55,3,0,0
54449,56,25,0,0
54449,11,1,0,0
54449,22,1,0,0
54449,81,80,0,0
54449,00,726,18997,882039
54449,54,38,0,0
54449,71,11,0,0
54449,52,58,0,0
54449,23,68,0,0
54449,51,14,0,0
54449,53,24,0,0
54449,61,4,0,0
54449,42,32,0,0
54450,72,1,0,0
54450,00,8,0,0
54450,81,2,0,0
54450,52,2,0,0
54451,72,30,0,0
54451,62,39,0,0
54451,55,1,0,0
54451,56,12,0,0
54451,11,7,0,0
54451,22,1,0,0
54451,00,359,6337,203235
54451,81,38,0,0
54451,54,17,0,0
54451,71,5,0,0
54451,52,29,0,0
54451,23,29,0,0
54451,51,6,0,0
54451,53,12,0,0
54451,61,1,0,0
54451,42,10,0,0
54452,72,39,0,0
54452,62,35,0,0
54452,55,3,0,0
54452,56,14,0,0
54452,11,3,0,0
54452,22,1,0,0
54452,00,377,5668,189712
54452,81,48,0,0
54452,54,22,0,0
54452,71,6,0,0
54452,52,23,0,0
54452,23,41,0,0
54452,51,6,0,0
54452,53,8,0,0
54452,61,2,0,0
54452,42,15,0,0
54454,72,1,0,0
54454,56,2,0,0
54454,00,19,210,5720
54454,81,1,0,0
54454,54,1,0,0
54454,52,1,0,0
54454,23,2,0,0
54454,51,1,0,0
54454,42,1,0,0
54455,72,28,0,0
54455,62,27,0,0
54455,55,3,0,0
54455,56,12,0,0
54455,11,2,0,0
54455,21,5,0,0
54455,00,316,3805,151045
54455,81,46,0,0
54455,54,20,0,0
54455,71,7,0,0
54455,52,23,0,0
54455,23,39,0,0
54455,51,5,0,0
54455,53,11,0,0
54455,61,3,0,0
54455,42,14,0,0
54456,99,2,0,0
54456,72,18,0,0
54456,62,21,0,0
54456,56,3,0,0
54456,11,1,0,0
54456,22,1,0,0
54456,00,178,2000,58012
54456,81,26,0,0
54456,54,11,0,0
54456,71,5,0,0
54456,52,9,0,0
54456,23,30,0,0
54456,51,4,0,0
54456,53,1,0,0
54456,42,4,0,0
54457,72,24,0,0
54457,62,7,0,0
54457,56,4,0,0
54457,11,1,0,0
54457,21,1,0,0
54457,00,122,1777,76947
54457,81,15,0,0
54457,54,5,0,0
54457,71,3,0,0
54457,52,9,0,0
54457,23,16,0,0
54457,53,4,0,0
54457,61,2,0,0
54457,42,3,0,0
54458,00,2,0,0
54458,23,2,0,0
54459,72,1,0,0
54459,62,1,0,0
54459,56,1,0,0
54459,11,1,0,0
54459,00,19,0,2295
54459,81,3,0,0
54459,52,1,0,0
54459,23,3,0,0
54459,51,1,0,0
54459,42,2,0,0
54460,72,1,0,0
54460,62,3,0,0
54460,56,1,0,0
54460,11,3,0,0
54460,22,1,0,0
54460,00,50,379,13897
54460,81,7,0,0
54460,54,3,0,0
54460,71,2,0,0
54460,52,2,0,0
54460,23,7,0,0
54460,51,1,0,0
54460,42,5,0,0
54462,72,3,0,0
54462,00,8,36,404
54462,81,2,0,0
54463,72,5,0,0
54463,11,1,0,0
54463,00,17,0,0
54463,81,1,0,0
54463,54,2,0,0
54463,23,4,0,0
54464,72,1,0,0
54464,00,5,0,298
54464,81,1,0,0
54465,72,4,0,0
54465,00,15,61,974
54465,81,3,0,0
54465,71,1,0,0
54465,23,1,0,0
54466,72,6,0,0
54466,62,5,0,0
54466,56,1,0,0
54466,11,2,0,0
54466,00,47,305,6785
54466,81,6,0,0
54466,54,2,0,0
54466,52,1,0,0
54466,23,10,0,0
54466,42,1,0,0
54467,99,1,0,0
54467,72,49,0,0
54467,62,29,0,0
54467,55,2,0,0
54467,56,19,0,0
54467,22,1,0,0
54467,00,354,6571,201056
54467,81,30,0,0
54467,54,15,0,0
54467,71,4,0,0
54467,52,27,0,0
54467,23,33,0,0
54467,51,4,0,0
54467,53,13,0,0
54467,61,2,0,0
54467,42,18,0,0
54469,72,1,0,0
54469,62,1,0,0
54469,00,18,0,4541
54469,81,7,0,0
54469,71,1,0,0
54469,52,1,0,0
54469,23,4,0,0
54469,53,2,0,0
54470,72,6,0,0
54470,62,4,0,0
54470,11,2,0,0
54470,00,35,232,5315
54470,81,3,0,0
54470,52,2,0,0
54470,23,4,0,0
54470,51,1,0,0
54470,42,1,0,0
54471,72,2,0,0
54471,62,3,0,0
54471,56,4,0,0
54471,00,24,91,3389
54471,81,3,0,0
54471,54,1,0,0
54471,52,1,0,0
54471,23,5,0,0
54471,53,1,0,0
54471,42,1,0,0
54473,72,5,0,0
54473,56,2,0,0
54473,22,1,0,0
54473,00,41,205,9452
54473,81,7,0,0
54473,54,1,0,0
54473,71,1,0,0
54473,52,1,0,0
54473,23,8,0,0
54473,51,1,0,0
54473,53,2,0,0
54473,42,1,0,0
54474,72,23,0,0
54474,62,4,0,0
54474,56,9,0,0
54474,22,2,0,0
54474,00,127,2771,118618
54474,81,12,0,0
54474,54,5,0,0
54474,71,1,0,0
54474,52,7,0,0
54474,23,6,0,0
54474,53,7,0,0
54474,61,4,0,0
54474,42,5,0,0
54475,72,2,0,0
54475,56,2,0,0
54475,11,1,0,0
54475,21,1,0,0
54475,00,32,0,0
54475,81,5,0,0
54475,71,2,0,0
54475,52,1,0,0
54475,61,1,0,0
54475,23,7,0,0
54475,42,2,0,0
54476,72,53,0,0
54476,62,44,0,0
54476,55,2,0,0
54476,56,18,0,0
54476,00,499,11142,448938
54476,81,52,0,0
54476,54,24,0,0
54476,71,11,0,0
54476,52,41,0,0
54476,23,51,0,0
54476,51,5,0,0
54476,53,20,0,0
54476,61,2,0,0
54476,42,49,0,0
54479,72,5,0,0
54479,62,2,0,0
54479,55,1,0,0
54479,56,6,0,0
54479,11,1,0,0
54479,00,87,913,32338
54479,81,10,0,0
54479,54,3,0,0
54479,71,2,0,0
54479,52,4,0,0
54479,23,17,0,0
54479,42,5,0,0
54480,72,1,0,0
54480,62,1,0,0
54480,11,1,0,0
54480,00,21,98,3505
54480,81,3,0,0
54480,54,1,0,0
54480,23,2,0,0
54480,42,2,0,0
54481,99,2,0,0
54481,72,116,0,0
54481,62,99,0,0
54481,55,10,0,0
54481,56,37,0,0
54481,11,2,0,0
54481,71,16,0,0
54481,52,62,0,0
54481,23,64,0,0
54481,51,16,0,0
54481,53,23,0,0
54481,61,8,0,0
54481,00,849,17172,715234
54481,81,104,0,0
54481,54,69,0,0
54481,42,35,0,0
54482,72,8,0,0
54482,62,14,0,0
54482,56,9,0,0
54482,21,1,0,0
54482,22,1,0,0
54482,00,120,2196,67743
54482,81,8,0,0
54482,54,8,0,0
54482,71,2,0,0
54482,52,22,0,0
54482,23,5,0,0
54482,51,1,0,0
54482,53,7,0,0
54482,61,1,0,0
54482,42,7,0,0
54484,72,7,0,0
54484,62,4,0,0
54484,55,1,0,0
54484,56,6,0,0
54484,11,2,0,0
54484,00,92,1246,51874
54484,81,9,0,0
54484,54,3,0,0
54484,71,1,0,0
54484,52,5,0,0
54484,23,14,0,0
54484,51,1,0,0
54484,61,1,0,0
54484,42,9,0,0
54485,11,1,0,0
54485,00,11,26,757
54485,72,2,0,0
54485,81,1,0,0
54485,54,1,0,0
54485,71,1,0,0
54485,23,3,0,0
54486,72,3,0,0
54486,62,2,0,0
54486,11,1,0,0
54486,00,39,233,5685
54486,81,10,0,0
54486,71,1,0,0
54486,52,2,0,0
54486,23,8,0,0
54486,42,2,0,0
54487,99,1,0,0
54487,72,46,0,0
54487,62,25,0,0
54487,56,9,0,0
54487,11,7,0,0
54487,22,1,0,0
54487,00,293,3054,119262
54487,81,41,0,0
54487,54,13,0,0
54487,71,5,0,0
54487,52,13,0,0
54487,23,37,0,0
54487,51,4,0,0
54487,53,6,0,0
54487,61,3,0,0
54487,42,8,0,0
54488,62,1,0,0
54488,00,13,59,1944
54488,81,3,0,0
54488,23,3,0,0
54489,72,3,0,0
54489,62,1,0,0
54489,56,2,0,0
54489,11,1,0,0
54489,00,28,254,11982
54489,81,2,0,0
54489,54,1,0,0
54489,52,1,0,0
54489,23,2,0,0
54489,51,2,0,0
54489,42,1,0,0
54490,72,2,0,0
54490,11,3,0,0
54490,00,13,84,2423
54490,81,2,0,0
54490,23,2,0,0
54491,72,8,0,0
54491,62,2,0,0
54491,21,1,0,0
54491,00,28,278,9884
54491,81,7,0,0
54491,54,1,0,0
54491,23,2,0,0
54491,53,2,0,0
54491,42,1,0,0
54493,72,4,0,0
54493,62,1,0,0
54493,00,17,73,1916
54493,81,2,0,0
54493,54,2,0,0
54493,71,1,0,0
54493,23,2,0,0
54494,99,2,0,0
54494,72,68,0,0
54494,62,80,0,0
54494,55,2,0,0
54494,56,29,0,0
54494,22,3,0,0
54494,00,627,8577,285492
54494,81,77,0,0
54494,54,40,0,0
54494,71,10,0,0
54494,52,46,0,0
54494,23,56,0,0
54494,51,8,0,0
54494,53,23,0,0
54494,61,8,0,0
54494,42,20,0,0
54495,72,18,0,0
54495,62,12,0,0
54495,55,1,0,0
54495,56,8,0,0
