Zipcode,NaicsCode,Establishments,Employees,Payroll
70782,00,1,0,0
70783,56,2,0,0
70783,72,2,0,0
70783,81,1,0,0
70783,00,20,118,4483
70783,23,4,0,0
70783,71,1,0,0
70783,54,4,0,0
70783,62,2,0,0
70784,72,1,0,0
70784,81,1,0,0
70784,00,2,0,0
70785,56,12,0,0
70785,72,25,0,0
70785,81,33,0,0
70785,53,8,0,0
70785,00,259,4074,121579
70785,11,6,0,0
70785,21,3,0,0
70785,22,1,0,0
70785,23,41,0,0
70785,52,12,0,0
70785,71,2,0,0
70785,54,19,0,0
70785,42,8,0,0
70785,62,22,0,0
70786,72,1,0,0
70786,00,5,0,0
70786,23,1,0,0
70786,54,1,0,0
70787,00,1,0,0
70787,23,1,0,0
70788,55,2,0,0
70788,56,8,0,0
70788,72,3,0,0
70788,81,3,0,0
70788,53,1,0,0
70788,00,60,1019,61011
70788,11,1,0,0
70788,21,1,0,0
70788,23,9,0,0
70788,52,2,0,0
70788,54,6,0,0
70788,42,2,0,0
70788,62,4,0,0
70789,72,1,0,0
70789,53,1,0,0
70789,00,3,0,0
70791,56,12,0,0
70791,72,37,0,0
70791,81,51,0,0
70791,53,13,0,0
70791,00,443,6854,275451
70791,22,4,0,0
70791,23,47,0,0
70791,52,37,0,0
70791,71,7,0,0
70791,51,5,0,0
70791,54,38,0,0
70791,42,8,0,0
70791,61,6,0,0
70791,62,70,0,0
70792,00,3,0,0
70792,23,1,0,0
70792,71,1,0,0
70801,55,2,0,0
70801,56,11,0,0
70801,72,33,0,0
70801,81,18,0,0
70801,53,12,0,0
70801,00,202,2967,176356
70801,22,1,0,0
70801,23,3,0,0
70801,52,20,0,0
70801,71,3,0,0
70801,51,8,0,0
70801,54,64,0,0
70801,42,11,0,0
70801,61,2,0,0
70801,62,6,0,0
70802,55,7,0,0
70802,56,20,0,0
70802,72,60,0,0
70802,81,106,0,0
70802,53,25,0,0
70802,00,664,10101,376842
70802,21,2,0,0
70802,22,5,0,0
70802,23,18,0,0
70802,52,37,0,0
70802,71,9,0,0
70802,51,16,0,0
70802,54,169,0,0
70802,42,18,0,0
70802,61,11,0,0
70802,62,59,0,0
70803,72,37,0,0
70803,81,6,0,0
70803,00,67,874,16942
70803,52,2,0,0
70803,71,2,0,0
70803,51,2,0,0
70803,54,4,0,0
70803,61,9,0,0
70803,62,1,0,0
70804,00,2,0,0
70804,51,1,0,0
70804,54,1,0,0
70805,55,7,0,0
70805,56,20,0,0
70805,72,50,0,0
70805,81,68,0,0
70805,53,18,0,0
70805,00,509,10404,554547
70805,22,6,0,0
70805,23,20,0,0
70805,99,1,0,0
70805,52,31,0,0
70805,71,1,0,0
70805,51,4,0,0
70805,54,13,0,0
70805,42,36,0,0
70805,61,7,0,0
70805,62,37,0,0
70806,55,8,0,0
70806,56,54,0,0
70806,72,70,0,0
70806,81,124,0,0
70806,53,54,0,0
70806,00,1271,20408,758524
70806,21,1,0,0
70806,22,4,0,0
70806,23,60,0,0
70806,52,126,0,0
70806,71,15,0,0
70806,51,8,0,0
70806,54,172,0,0
70806,42,51,0,0
70806,61,28,0,0
70806,62,270,0,0
70807,55,4,0,0
70807,56,14,0,0
70807,72,11,0,0
70807,81,26,0,0
70807,53,6,0,0
70807,00,168,2924,123086
70807,23,2,0,0
70807,52,6,0,0
70807,71,1,0,0
70807,51,2,0,0
70807,54,5,0,0
70807,42,3,0,0
70807,61,2,0,0
70807,62,19,0,0
70808,55,6,0,0
70808,56,55,0,0
70808,72,136,0,0
70808,81,106,0,0
70808,53,51,0,0
70808,00,1138,20568,801857
70808,11,2,0,0
70808,21,6,0,0
70808,22,1,0,0
70808,23,46,0,0
70808,99,4,0,0
70808,52,93,0,0
70808,71,21,0,0
70808,51,28,0,0
70808,54,205,0,0
70808,42,24,0,0
70808,61,17,0,0
70808,62,197,0,0
70809,55,27,0,0
70809,56,104,0,0
70809,72,133,0,0
70809,81,139,0,0
70809,53,89,0,0
70809,00,1947,63149,3567249
70809,11,2,0,0
70809,21,9,0,0
70809,22,3,0,0
70809,23,139,0,0
70809,99,2,0,0
70809,52,168,0,0
70809,71,15,0,0
70809,51,35,0,0
70809,54,342,0,0
70809,42,180,0,0
70809,61,12,0,0
70809,62,217,0,0
70810,55,4,0,0
70810,56,58,0,0
70810,72,88,0,0
70810,81,89,0,0
70810,53,46,0,0
70810,00,1007,17655,764538
70810,11,1,0,0
70810,21,2,0,0
70810,23,56,0,0
70810,99,3,0,0
70810,52,93,0,0
70810,71,20,0,0
70810,51,17,0,0
70810,54,201,0,0
70810,42,34,0,0
70810,61,17,0,0
70810,62,118,0,0
70811,55,1,0,0
70811,56,6,0,0
70811,72,9,0,0
70811,81,28,0,0
70811,53,1,0,0
70811,00,120,1630,50529
70811,23,11,0,0
70811,52,8,0,0
70811,71,1,0,0
70811,54,5,0,0
70811,42,5,0,0
70811,61,3,0,0
70811,62,19,0,0
70812,56,1,0,0
70812,72,1,0,0
70812,81,1,0,0
70812,53,1,0,0
70812,00,28,245,5746
70812,23,3,0,0
70812,42,1,0,0
70812,62,9,0,0
70813,72,2,0,0
70813,00,4,0,0
70813,51,1,0,0
70814,56,15,0,0
70814,72,21,0,0
70814,81,37,0,0
70814,53,6,0,0
70814,00,369,4749,172264
70814,23,66,0,0
70814,52,12,0,0
70814,71,2,0,0
70814,51,5,0,0
70814,54,16,0,0
70814,42,58,0,0
70814,61,2,0,0
70814,62,29,0,0
70815,55,9,0,0
70815,56,27,0,0
70815,72,52,0,0
70815,81,95,0,0
70815,53,34,0,0
70815,00,832,16014,564070
70815,11,1,0,0
70815,22,1,0,0
70815,23,69,0,0
70815,52,49,0,0
70815,71,12,0,0
70815,51,6,0,0
70815,54,60,0,0
70815,42,58,0,0
70815,61,6,0,0
70815,62,64,0,0
70816,55,18,0,0
70816,56,94,0,0
70816,72,126,0,0
70816,81,131,0,0
70816,53,89,0,0
70816,00,1502,25479,1060236
70816,11,3,0,0
70816,21,3,0,0
70816,23,75,0,0
70816,99,1,0,0
70816,52,191,0,0
70816,71,15,0,0
70816,51,29,0,0
70816,54,237,0,0
70816,42,82,0,0
70816,61,32,0,0
70816,62,145,0,0
70817,55,4,0,0
70817,56,54,0,0
70817,72,40,0,0
70817,81,53,0,0
70817,53,40,0,0
70817,00,644,14256,715409
70817,11,1,0,0
70817,21,3,0,0
70817,23,74,0,0
70817,99,1,0,0
70817,52,45,0,0
70817,71,12,0,0
70817,51,4,0,0
70817,54,75,0,0
70817,42,47,0,0
70817,61,10,0,0
70817,62,64,0,0
70818,56,7,0,0
70818,72,21,0,0
70818,81,22,0,0
70818,53,6,0,0
70818,00,200,2524,54181
70818,23,26,0,0
70818,99,2,0,0
70818,52,12,0,0
70818,71,3,0,0
70818,51,4,0,0
70818,54,12,0,0
70818,42,4,0,0
70818,61,3,0,0
70818,62,30,0,0
70819,55,1,0,0
70819,56,2,0,0
70819,72,2,0,0
70819,81,5,0,0
70819,53,2,0,0
70819,00,58,769,30418
70819,23,9,0,0
70819,52,1,0,0
70819,71,1,0,0
70819,54,2,0,0
70819,42,7,0,0
70819,61,2,0,0
70819,62,3,0,0
70820,56,4,0,0
70820,72,27,0,0
70820,81,9,0,0
70820,53,15,0,0
70820,00,131,1342,72366
70820,11,1,0,0
70820,23,5,0,0
70820,99,1,0,0
70820,52,1,0,0
70820,71,3,0,0
70820,51,3,0,0
70820,54,23,0,0
70820,42,11,0,0
70820,61,2,0,0
70820,62,4,0,0
70821,56,1,0,0
70821,72,1,0,0
70821,81,9,0,0
70821,53,1,0,0
70821,00,37,1412,113079
70821,52,2,0,0
70821,71,2,0,0
70821,51,1,0,0
70821,54,3,0,0
70821,42,3,0,0
70821,61,2,0,0
70821,62,2,0,0
70825,81,4,0,0
70825,00,19,199,18957
70825,23,1,0,0
70825,52,1,0,0
70825,51,1,0,0
70825,54,11,0,0
70825,42,1,0,0
70826,53,1,0,0
70826,00,2,0,0
70826,51,1,0,0
70827,56,1,0,0
70827,72,1,0,0
70827,81,2,0,0
70827,53,1,0,0
70827,00,16,722,24146
70827,23,1,0,0
70827,52,3,0,0
70827,51,1,0,0
70827,54,4,0,0
70827,42,2,0,0
70835,56,1,0,0
70835,72,1,0,0
70835,00,6,0,0
70835,71,1,0,0
70835,42,1,0,0
70835,62,1,0,0
70836,56,2,0,0
70836,72,17,0,0
70836,81,4,0,0
70836,53,2,0,0
70836,00,152,2489,38417
70836,52,3,0,0
70836,71,1,0,0
70836,51,3,0,0
70836,54,2,0,0
70836,61,1,0,0
70836,62,1,0,0
70837,81,2,0,0
70837,00,5,0,355
70837,52,1,0,0
70837,71,1,0,0
70837,62,1,0,0
70874,56,1,0,0
70874,81,3,0,0
70874,00,7,273,8587
70874,62,1,0,0
70879,81,2,0,0
70879,53,1,0,0
70879,00,14,124,6093
70879,51,1,0,0
70879,54,1,0,0
70879,42,6,0,0
70879,61,1,0,0
70884,56,4,0,0
70884,81,6,0,0
70884,53,1,0,0
70884,00,26,0,0
70884,23,2,0,0
70884,52,3,0,0
70884,71,1,0,0
70884,54,3,0,0
70884,42,2,0,0
70884,62,2,0,0
70892,81,2,0,0
70892,00,6,0,0
70892,42,2,0,0
70892,62,1,0,0
70894,72,3,0,0
70894,00,4,0,0
70894,54,1,0,0
70895,56,2,0,0
70895,81,6,0,0
70895,00,23,339,15825
70895,23,4,0,0
70895,52,2,0,0
70895,54,3,0,0
70895,42,4,0,0
70896,81,2,0,0
70896,53,1,0,0
70896,00,15,190,11631
70896,23,2,0,0
70896,99,1,0,0
70896,52,2,0,0
70896,54,4,0,0
70896,42,1,0,0
70898,56,1,0,0
70898,81,1,0,0
70898,53,1,0,0
70898,00,14,499,17354
70898,23,3,0,0
70898,52,2,0,0
70898,51,1,0,0
70898,54,1,0,0
70898,42,1,0,0
70898,62,1,0,0
71001,56,2,0,0
71001,72,10,0,0
71001,81,13,0,0
71001,53,3,0,0
71001,00,119,2421,74932
71001,11,2,0,0
71001,21,10,0,0
71001,22,2,0,0
71001,23,7,0,0
71001,52,11,0,0
71001,51,1,0,0
71001,54,5,0,0
71001,42,4,0,0
71001,62,13,0,0
71002,00,1,0,0
71003,72,1,0,0
71003,00,10,0,3779
71003,11,1,0,0
71003,21,1,0,0
71003,22,1,0,0
71003,23,1,0,0
71003,54,1,0,0
71003,42,1,0,0
71003,62,1,0,0
71004,56,1,0,0
71004,81,1,0,0
71004,53,1,0,0
71004,00,11,46,2766
71004,11,1,0,0
71004,21,1,0,0
71004,22,1,0,0
71004,23,1,0,0
71004,54,1,0,0
71004,42,2,0,0
71006,56,6,0,0
71006,72,8,0,0
71006,81,20,0,0
71006,53,9,0,0
71006,00,160,962,27773
71006,11,1,0,0
71006,21,4,0,0
71006,23,23,0,0
71006,52,10,0,0
71006,71,4,0,0
71006,54,23,0,0
71006,42,8,0,0
71006,61,1,0,0
71006,62,17,0,0
71007,72,1,0,0
71007,81,2,0,0
71007,00,16,0,3326
71007,23,6,0,0
71007,54,1,0,0
71007,42,1,0,0
71008,81,1,0,0
71008,00,7,52,3415
71008,42,1,0,0
71009,56,2,0,0
71009,72,1,0,0
71009,81,3,0,0
71009,00,14,0,1859
71009,51,1,0,0
71009,54,2,0,0
71009,42,1,0,0
71016,72,1,0,0
71016,81,1,0,0
71016,00,19,112,3603
71016,11,3,0,0
71016,22,1,0,0
71016,23,2,0,0
71016,52,1,0,0
71018,81,1,0,0
71018,00,10,123,7305
71018,11,1,0,0
71018,52,1,0,0
71018,42,1,0,0
71018,62,1,0,0
71019,56,5,0,0
71019,72,12,0,0
71019,81,15,0,0
71019,53,3,0,0
71019,00,140,2329,86104
71019,11,4,0,0
71019,21,4,0,0
71019,22,2,0,0
71019,23,12,0,0
71019,52,9,0,0
71019,51,3,0,0
71019,54,9,0,0
71019,42,9,0,0
71019,61,3,0,0
71019,62,15,0,0
71021,81,1,0,0
71021,00,8,0,0
71021,52,2,0,0
71021,61,1,0,0
71023,81,3,0,0
71023,53,1,0,0
71023,00,20,0,0
71023,23,9,0,0
71023,54,1,0,0
71024,81,5,0,0
71024,00,15,0,0
71024,21,3,0,0
71024,23,2,0,0
71024,51,1,0,0
71024,42,1,0,0
71024,62,1,0,0
71027,81,2,0,0
71027,53,2,0,0
71027,00,19,0,0
71027,21,5,0,0
71027,23,3,0,0
71027,54,1,0,0
71027,42,1,0,0
71028,56,2,0,0
71028,72,1,0,0
71028,81,1,0,0
71028,53,1,0,0
71028,00,14,141,5666
71028,21,2,0,0
71028,52,2,0,0
71028,61,1,0,0
71028,62,1,0,0
71029,56,1,0,0
71029,72,1,0,0
71029,81,1,0,0
71029,00,11,0,0
71029,11,1,0,0
71029,23,2,0,0
71029,71,1,0,0
71029,42,1,0,0
71029,62,1,0,0
71030,56,1,0,0
71030,81,3,0,0
71030,00,9,64,1174
71030,23,2,0,0
71030,52,1,0,0
71031,72,2,0,0
71031,81,2,0,0
71031,53,1,0,0
71031,00,12,0,0
71031,11,2,0,0
71031,21,2,0,0
71031,23,1,0,0
71032,56,3,0,0
71032,72,5,0,0
71032,81,4,0,0
71032,53,2,0,0
71032,00,39,0,0
71032,11,2,0,0
71032,21,4,0,0
71032,23,10,0,0
71032,52,1,0,0
71032,54,2,0,0
71032,42,2,0,0
71032,61,1,0,0
71033,56,2,0,0
71033,72,7,0,0
71033,81,11,0,0
71033,53,1,0,0
71033,00,56,620,14949
71033,21,1,0,0
71033,23,7,0,0
71033,52,2,0,0
71033,71,3,0,0
71033,54,2,0,0
71033,42,2,0,0
71033,62,1,0,0
71034,00,1,0,0
71034,54,1,0,0
71037,55,1,0,0
71037,56,12,0,0
71037,72,14,0,0
71037,81,24,0,0
71037,53,7,0,0
71037,00,222,2438,88580
71037,11,3,0,0
71037,21,14,0,0
71037,22,5,0,0
71037,23,30,0,0
71037,52,9,0,0
71037,71,3,0,0
71037,51,1,0,0
71037,54,16,0,0
71037,42,13,0,0
71037,61,2,0,0
71037,62,13,0,0
71038,56,1,0,0
71038,72,4,0,0
71038,81,7,0,0
71038,53,1,0,0
71038,00,72,692,29850
71038,11,6,0,0
71038,21,6,0,0
71038,22,1,0,0
71038,23,5,0,0
71038,52,4,0,0
71038,51,1,0,0
71038,54,1,0,0
71038,42,3,0,0
71038,61,1,0,0
71038,62,3,0,0
71039,81,2,0,0
71039,00,9,40,810
71039,22,1,0,0
71039,23,3,0,0
71039,54,2,0,0
71040,55,1,0,0
71040,56,2,0,0
71040,72,11,0,0
71040,81,17,0,0
71040,53,4,0,0
71040,00,156,1959,57911
71040,11,4,0,0
71040,21,10,0,0
71040,22,3,0,0
71040,23,8,0,0
71040,52,19,0,0
71040,51,4,0,0
71040,54,9,0,0
71040,42,6,0,0
71040,62,16,0,0
71043,81,1,0,0
71043,00,6,0,1483
71043,21,3,0,0
71043,22,1,0,0
71044,72,1,0,0
71044,81,2,0,0
71044,00,10,24,955
71044,23,1,0,0
71044,99,1,0,0
71044,54,1,0,0
71045,56,1,0,0
71045,81,1,0,0
71045,00,6,0,269
71045,23,1,0,0
71045,54,3,0,0
71046,56,1,0,0
71046,53,2,0,0
71046,00,13,0,1741
71046,22,2,0,0
71046,23,2,0,0
71046,54,1,0,0
71047,56,9,0,0
71047,72,3,0,0
71047,81,18,0,0
71047,53,3,0,0
71047,00,128,982,38744
71047,11,1,0,0
71047,21,5,0,0
71047,22,1,0,0
71047,23,42,0,0
71047,52,2,0,0
71047,71,3,0,0
71047,51,1,0,0
71047,54,8,0,0
71047,42,3,0,0
71047,62,3,0,0
71048,81,1,0,0
71048,00,2,0,0
71048,21,1,0,0
71049,55,1,0,0
71049,56,1,0,0
71049,72,6,0,0
71049,81,8,0,0
71049,53,1,0,0
71049,00,48,510,22964
71049,11,1,0,0
71049,21,4,0,0
71049,22,1,0,0
71049,23,2,0,0
71049,52,4,0,0
71049,51,2,0,0
71049,54,1,0,0
71049,62,2,0,0
71051,56,2,0,0
71051,72,2,0,0
71051,53,4,0,0
71051,00,29,0,0
71051,21,2,0,0
71051,23,10,0,0
71051,52,2,0,0
71051,71,2,0,0
71051,54,2,0,0
71051,62,1,0,0
71052,55,1,0,0
71052,56,2,0,0
71052,72,17,0,0
71052,81,28,0,0
71052,53,5,0,0
71052,00,211,3387,147895
71052,11,4,0,0
71052,21,8,0,0
71052,22,6,0,0
71052,23,9,0,0
71052,52,28,0,0
71052,71,2,0,0
71052,51,3,0,0
71052,54,14,0,0
71052,42,7,0,0
71052,62,23,0,0
71055,55,2,0,0
71055,56,21,0,0
71055,72,40,0,0
71055,81,51,0,0
71055,53,27,0,0
71055,00,474,6787,255190
71055,11,2,0,0
71055,21,14,0,0
71055,23,30,0,0
71055,99,1,0,0
71055,52,44,0,0
71055,71,3,0,0
71055,51,4,0,0
71055,54,31,0,0
71055,42,18,0,0
71055,61,3,0,0
71055,62,54,0,0
71058,81,6,0,0
71058,00,17,271,7652
71058,21,1,0,0
71058,22,1,0,0
71058,23,1,0,0
71058,62,6,0,0
71060,81,3,0,0
71060,53,1,0,0
71060,00,16,0,0
71060,21,3,0,0
71060,22,2,0,0
71060,23,2,0,0
71060,54,1,0,0
71061,56,1,0,0
71061,72,1,0,0
71061,81,3,0,0
71061,53,1,0,0
71061,00,57,470,21014
71061,21,30,0,0
71061,23,2,0,0
71061,52,2,0,0
71061,71,1,0,0
71061,42,9,0,0
71061,62,1,0,0
71063,72,1,0,0
71063,81,2,0,0
71063,00,8,0,0
71063,21,1,0,0
71063,22,1,0,0
71063,51,1,0,0
71064,56,2,0,0
71064,81,4,0,0
71064,53,1,0,0
71064,00,36,0,6191
71064,11,2,0,0
71064,21,3,0,0
71064,22,1,0,0
71064,23,2,0,0
71064,52,5,0,0
71064,71,1,0,0
71064,51,2,0,0
71064,54,3,0,0
71064,62,1,0,0
71065,81,2,0,0
71065,00,14,74,2916
71065,21,3,0,0
71065,23,1,0,0
71065,52,2,0,0
71065,51,1,0,0
71065,54,1,0,0
71065,62,1,0,0
71066,56,1,0,0
71066,00,1,0,0
71067,72,1,0,0
71067,81,3,0,0
71067,53,2,0,0
71067,00,23,0,0
71067,11,1,0,0
71067,21,2,0,0
71067,23,2,0,0
71067,52,1,0,0
71067,54,4,0,0
71067,42,1,0,0
71068,72,3,0,0
71068,81,8,0,0
71068,00,56,381,9686
71068,11,4,0,0
71068,21,2,0,0
71068,23,3,0,0
71068,99,1,0,0
71068,52,6,0,0
71068,51,1,0,0
71068,54,3,0,0
71068,42,3,0,0
71068,61,1,0,0
71068,62,2,0,0
71069,00,6,23,745
71069,21,3,0,0
71069,42,1,0,0
71070,56,1,0,0
71070,72,3,0,0
71070,81,5,0,0
71070,00,22,138,4835
71070,11,5,0,0
71070,21,1,0,0
71070,22,1,0,0
71070,23,1,0,0
71070,52,1,0,0
71070,42,1,0,0
71071,56,5,0,0
71071,72,4,0,0
71071,81,3,0,0
71071,53,2,0,0
71071,00,51,754,20514
71071,11,4,0,0
71071,21,2,0,0
71071,22,1,0,0
71071,23,2,0,0
71071,51,1,0,0
71071,54,3,0,0
71071,42,7,0,0
71071,62,3,0,0
71072,72,3,0,0
71072,81,3,0,0
71072,00,20,0,0
71072,11,2,0,0
71072,21,3,0,0
71072,23,2,0,0
71072,54,1,0,0
71072,62,1,0,0
71073,56,1,0,0
71073,72,1,0,0
71073,81,3,0,0
71073,53,2,0,0
71073,00,47,1027,46266
71073,21,5,0,0
71073,22,2,0,0
71073,23,8,0,0
71073,71,1,0,0
71073,51,1,0,0
71073,54,5,0,0
71073,42,3,0,0
71073,62,2,0,0
71075,55,2,0,0
71075,56,4,0,0
71075,72,12,0,0
71075,81,14,0,0
71075,53,2,0,0
71075,00,156,1890,51781
71075,11,3,0,0
71075,21,3,0,0
71075,22,1,0,0
71075,23,5,0,0
71075,52,23,0,0
71075,71,1,0,0
71075,51,4,0,0
71075,54,9,0,0
71075,42,5,0,0
71075,61,2,0,0
71075,62,18,0,0
71078,56,2,0,0
71078,72,2,0,0
71078,81,8,0,0
71078,53,2,0,0
71078,00,73,442,14298
71078,11,3,0,0
71078,21,3,0,0
71078,22,1,0,0
71078,23,17,0,0
71078,52,2,0,0
71078,71,2,0,0
71078,51,1,0,0
71078,54,5,0,0
71078,42,3,0,0
71078,62,5,0,0
71079,00,3,0,0
71079,21,1,0,0
71079,52,1,0,0
71080,81,1,0,0
71080,00,4,0,2890
71080,11,3,0,0
71082,56,1,0,0
71082,72,13,0,0
71082,81,20,0,0
71082,00,94,1195,36043
71082,21,8,0,0
71082,22,1,0,0
71082,23,6,0,0
71082,52,8,0,0
71082,71,1,0,0
71082,51,2,0,0
71082,54,2,0,0
71082,42,3,0,0
71082,62,5,0,0
71101,55,8,0,0
71101,56,29,0,0
71101,72,52,0,0
71101,81,64,0,0
71101,53,35,0,0
71101,00,867,17222,839326
71101,21,73,0,0
71101,22,13,0,0
71101,23,23,0,0
71101,99,1,0,0
71101,52,106,0,0
71101,71,15,0,0
71101,51,25,0,0
71101,54,179,0,0
71101,42,28,0,0
71101,61,13,0,0
71101,62,131,0,0
71102,56,1,0,0
71102,81,1,0,0
71102,00,3,0,0
71102,62,1,0,0
71103,55,2,0,0
71103,56,6,0,0
71103,72,18,0,0
71103,81,27,0,0
71103,53,7,0,0
71103,00,249,6333,339840
71103,21,1,0,0
71103,22,5,0,0
71103,23,20,0,0
71103,52,8,0,0
71103,71,3,0,0
71103,51,6,0,0
71103,54,8,0,0
71103,42,23,0,0
71103,61,2,0,0
71103,62,61,0,0
71104,55,1,0,0
71104,56,16,0,0
71104,72,27,0,0
71104,81,27,0,0
71104,53,14,0,0
71104,00,362,4387,113259
71104,21,4,0,0
71104,23,14,0,0
71104,52,23,0,0
71104,71,3,0,0
71104,51,7,0,0
71104,54,50,0,0
71104,42,6,0,0
71104,61,7,0,0
71104,62,69,0,0
71105,55,6,0,0
71105,56,47,0,0
71105,72,116,0,0
71105,81,73,0,0
71105,53,41,0,0
71105,00,1043,17318,487999
71105,11,2,0,0
71105,21,19,0,0
71105,23,29,0,0
71105,99,2,0,0
71105,52,126,0,0
71105,71,14,0,0
71105,51,16,0,0
71105,54,113,0,0
71105,42,25,0,0
71105,61,20,0,0
71105,62,157,0,0
71106,55,6,0,0
71106,56,49,0,0
71106,72,61,0,0
71106,81,74,0,0
71106,53,41,0,0
71106,00,941,12937,457930
71106,11,4,0,0
71106,21,18,0,0
71106,22,2,0,0
71106,23,104,0,0
71106,52,75,0,0
71106,71,11,0,0
71106,51,10,0,0
71106,54,94,0,0
71106,42,73,0,0
71106,61,13,0,0
71106,62,130,0,0
71107,55,5,0,0
71107,56,37,0,0
71107,72,35,0,0
71107,81,59,0,0
71107,53,33,0,0
71107,00,636,9263,355783
71107,11,3,0,0
71107,21,21,0,0
71107,22,5,0,0
71107,23,76,0,0
71107,99,1,0,0
71107,52,20,0,0
71107,71,5,0,0
71107,51,7,0,0
71107,54,47,0,0
71107,42,91,0,0
71107,61,1,0,0
71107,62,24,0,0
71108,55,1,0,0
71108,56,7,0,0
71108,72,19,0,0
71108,81,36,0,0
71108,53,22,0,0
71108,00,282,3460,98296
71108,21,1,0,0
71108,22,1,0,0
71108,23,20,0,0
71108,52,25,0,0
71108,71,3,0,0
71108,51,3,0,0
71108,54,16,0,0
71108,42,16,0,0
71108,61,2,0,0
71108,62,24,0,0
71109,55,1,0,0
71109,56,12,0,0
71109,72,29,0,0
71109,81,47,0,0
71109,53,23,0,0
71109,00,324,5352,164861
71109,23,24,0,0
71109,52,12,0,0
71109,71,5,0,0
71109,51,4,0,0
71109,54,12,0,0
71109,42,26,0,0
71109,61,2,0,0
71109,62,31,0,0
71110,56,4,0,0
71110,72,3,0,0
71110,81,5,0,0
71110,00,40,307,10989
71110,52,2,0,0
71110,54,13,0,0
71110,42,1,0,0
71110,61,3,0,0
71110,62,1,0,0
71111,55,5,0,0
71111,56,59,0,0
71111,72,151,0,0
71111,81,109,0,0
71111,53,58,0,0
71111,00,1358,23338,702575
71111,11,1,0,0
71111,21,26,0,0
71111,22,1,0,0
71111,23,100,0,0
71111,99,2,0,0
71111,52,104,0,0
71111,71,19,0,0
71111,51,20,0,0
71111,54,94,0,0
71111,42,68,0,0
71111,61,18,0,0
71111,62,133,0,0
71112,55,2,0,0
71112,56,14,0,0
71112,72,51,0,0
71112,81,45,0,0
71112,53,26,0,0
71112,00,440,5670,164055
71112,11,1,0,0
71112,21,9,0,0
71112,23,45,0,0
71112,52,41,0,0
71112,71,7,0,0
71112,51,1,0,0
71112,54,31,0,0
71112,42,25,0,0
71112,61,1,0,0
71112,62,44,0,0
71113,72,3,0,0
71113,00,3,106,1351
71115,55,1,0,0
71115,56,8,0,0
71115,72,12,0,0
71115,81,29,0,0
71115,53,20,0,0
71115,00,254,4653,199703
71115,11,1,0,0
71115,21,6,0,0
71115,23,17,0,0
71115,52,13,0,0
71115,71,1,0,0
71115,51,1,0,0
71115,54,29,0,0
71115,42,16,0,0
71115,61,3,0,0
71115,62,59,0,0
71118,55,2,0,0
71118,56,14,0,0
71118,72,43,0,0
71118,81,50,0,0
71118,53,29,0,0
71118,00,460,5791,163892
71118,11,1,0,0
71118,21,11,0,0
71118,23,34,0,0
71118,52,49,0,0
71118,71,7,0,0
71118,51,4,0,0
71118,54,26,0,0
71118,42,13,0,0
71118,61,2,0,0
71118,62,86,0,0
71119,56,3,0,0
71119,72,11,0,0
71119,81,20,0,0
71119,53,6,0,0
71119,00,119,1495,46760
71119,21,5,0,0
71119,23,15,0,0
71119,52,2,0,0
71119,71,2,0,0
71119,54,7,0,0
71119,42,14,0,0
71119,61,1,0,0
71119,62,8,0,0
71120,00,1,0,0
71120,42,1,0,0
71129,55,2,0,0
71129,56,15,0,0
71129,72,33,0,0
71129,81,40,0,0
71129,53,17,0,0
71129,00,344,10990,417249
71129,21,10,0,0
71129,23,39,0,0
71129,52,20,0,0
71129,71,2,0,0
71129,51,5,0,0
71129,54,21,0,0
71129,42,28,0,0
71129,61,4,0,0
71129,62,22,0,0
71130,56,1,0,0
71130,72,4,0,0
71130,00,9,0,0
71130,52,1,0,0
71130,42,1,0,0
71130,62,2,0,0
71133,55,1,0,0
71133,81,3,0,0
71133,00,19,0,0
71133,21,1,0,0
71133,23,4,0,0
71133,51,2,0,0
71133,54,1,0,0
71133,42,1,0,0
71133,62,1,0,0
71134,72,1,0,0
71134,81,1,0,0
71134,53,2,0,0
71134,00,9,66,1392
71134,23,3,0,0
71134,52,1,0,0
71134,62,1,0,0
71135,56,2,0,0
71135,81,2,0,0
71135,53,1,0,0
71135,00,18,0,5590
71135,21,1,0,0
71135,23,3,0,0
71135,52,2,0,0
71135,71,2,0,0
71135,54,1,0,0
71135,62,1,0,0
71136,56,1,0,0
71136,81,1,0,0
71136,00,13,109,4947
71136,21,1,0,0
71136,23,1,0,0
71136,42,4,0,0
71136,62,3,0,0
71137,53,2,0,0
71137,00,19,210,6956
71137,21,2,0,0
71137,23,1,0,0
71137,42,6,0,0
71137,62,2,0,0
71138,81,1,0,0
71138,00,4,0,0
71138,23,1,0,0
71148,56,1,0,0
71148,81,3,0,0
71148,53,1,0,0
71148,00,9,0,0
71148,51,1,0,0
71148,42,2,0,0
71148,62,1,0,0
71149,81,4,0,0
71149,00,11,237,7083
71149,42,2,0,0
71149,62,2,0,0
71151,00,1,0,0
71151,22,1,0,0
71161,72,1,0,0
71161,53,1,0,0
71161,00,8,83,6800
71161,21,1,0,0
71161,23,1,0,0
71161,71,1,0,0
71161,54,3,0,0
71162,56,1,0,0
71162,81,2,0,0
71162,00,4,47,1168
71163,53,2,0,0
71163,00,4,0,0
71163,21,1,0,0
71163,54,1,0,0
71164,00,2,0,0
71164,21,1,0,0
71165,81,1,0,0
71165,00,6,0,0
71165,22,2,0,0
