Zipcode,NaicsCode,Establishments,Employees,Payroll
71422,00,27,558,30528
71422,11,6,0,0
71422,81,4,0,0
71422,54,4,0,0
71423,00,46,523,16122
71423,56,3,0,0
71423,23,10,0,0
71423,81,6,0,0
71423,51,3,0,0
71423,52,3,0,0
71423,62,3,0,0
71424,00,8,20,520
71429,00,52,564,25204
71429,11,3,0,0
71429,23,9,0,0
71429,81,9,0,0
71429,54,9,0,0
71430,00,29,193,6229
71430,42,8,0,0
71430,81,3,0,0
71432,00,15,54,1558
71432,11,4,0,0
71432,54,4,0,0
71433,00,35,198,5269
71433,23,6,0,0
71433,81,9,0,0
71435,00,32,113,4296
71435,11,3,0,0
71435,81,6,0,0
71435,54,9,0,0
71438,00,20,141,3020
71438,11,3,0,0
71438,23,3,0,0
71438,54,3,0,0
71439,00,12,56,2544
71439,23,3,0,0
71440,00,4,168,9324
71441,00,4,11,311
71446,00,465,4995,147775
71446,42,10,0,0
71446,53,29,0,0
71446,56,13,0,0
71446,61,4,0,0
71446,11,4,0,0
71446,23,24,0,0
71446,22,4,0,0
71446,81,47,0,0
71446,51,12,0,0
71446,52,35,0,0
71446,71,4,0,0
71446,72,66,0,0
71446,54,43,0,0
71446,62,58,0,0
71446,55,3,0,0
71447,00,11,1283,65438
71447,22,3,0,0
71449,00,288,2510,77508
71449,42,8,0,0
71449,53,10,0,0
71449,56,6,0,0
71449,21,4,0,0
71449,23,28,0,0
71449,81,32,0,0
71449,51,5,0,0
71449,52,33,0,0
71449,71,4,0,0
71449,72,17,0,0
71449,54,33,0,0
71449,62,41,0,0
71450,00,17,56,1947
71450,11,4,0,0
71450,23,3,0,0
71450,81,3,0,0
71454,00,20,92,2768
71454,81,6,0,0
71456,00,10,43,574
71456,54,3,0,0
71457,00,671,9099,294601
71457,42,19,0,0
71457,53,44,0,0
71457,56,19,0,0
71457,61,5,0,0
71457,11,3,0,0
71457,21,5,0,0
71457,23,44,0,0
71457,81,67,0,0
71457,51,14,0,0
71457,52,65,0,0
71457,71,11,0,0
71457,72,80,0,0
71457,54,54,0,0
71457,62,95,0,0
71457,55,4,0,0
71458,00,9,77,1885
71458,81,3,0,0
71459,00,63,1640,82398
71459,56,4,0,0
71459,61,5,0,0
71459,52,3,0,0
71459,72,5,0,0
71459,54,28,0,0
71459,62,3,0,0
71461,00,16,187,5220
71461,72,4,0,0
71462,00,27,92,3618
71462,11,8,0,0
71462,23,3,0,0
71462,54,4,0,0
71463,00,147,2041,78443
71463,42,3,0,0
71463,56,6,0,0
71463,11,3,0,0
71463,81,20,0,0
71463,51,3,0,0
71463,52,23,0,0
71463,72,13,0,0
71463,54,11,0,0
71463,62,21,0,0
71465,00,65,591,26002
71465,42,3,0,0
71465,11,8,0,0
71465,21,3,0,0
71465,23,4,0,0
71465,81,3,0,0
71465,52,4,0,0
71465,54,16,0,0
71465,62,4,0,0
71466,00,3,8,15
71467,00,36,554,22747
71467,23,4,0,0
71467,81,6,0,0
71467,62,7,0,0
71468,00,10,72,1278
71469,00,32,329,15093
71469,11,5,0,0
71469,23,4,0,0
71469,81,5,0,0
71469,52,3,0,0
71472,00,4,31,596
71474,00,8,24,559
71475,00,3,15,236
71477,00,15,110,2489
71477,81,7,0,0
71479,00,17,130,6266
71479,21,7,0,0
71480,00,5,31,1099
71483,00,226,3278,116521
71483,42,5,0,0
71483,53,7,0,0
71483,56,5,0,0
71483,11,22,0,0
71483,21,4,0,0
71483,23,7,0,0
71483,81,22,0,0
71483,51,4,0,0
71483,52,21,0,0
71483,71,3,0,0
71483,72,15,0,0
71483,54,15,0,0
71483,62,37,0,0
71485,00,36,214,7632
71485,56,3,0,0
71485,21,3,0,0
71485,23,5,0,0
71485,81,6,0,0
71485,54,3,0,0
71485,62,5,0,0
71486,00,84,1115,47319
71486,11,21,0,0
71486,21,3,0,0
71486,23,3,0,0
71486,81,7,0,0
71486,52,3,0,0
71486,72,6,0,0
71486,54,5,0,0
71486,62,7,0,0
71496,00,10,70,2131
71496,81,3,0,0
71497,00,3,130,1731
