Zipcode,NaicsCode,Establishments,Employees,Payroll
70777,23,13,0,0
70777,00,47,500,15228
70777,42,2,0,0
70777,99,2,0,0
70777,71,1,0,0
70777,61,1,0,0
70777,81,6,0,0
70777,62,4,0,0
70777,53,1,0,0
70777,52,1,0,0
70778,72,4,0,0
70778,56,4,0,0
70778,54,1,0,0
70778,23,5,0,0
70778,00,44,556,32811
70778,42,2,0,0
70778,81,3,0,0
70778,53,1,0,0
70780,72,1,0,0
70780,23,1,0,0
70780,00,11,259,13281
70780,81,1,0,0
70780,53,1,0,0
70782,00,3,0,0
70782,81,1,0,0
70783,56,1,0,0
70783,54,3,0,0
70783,23,5,0,0
70783,00,17,114,4751
70783,71,1,0,0
70783,81,1,0,0
70783,62,2,0,0
70784,72,1,0,0
70784,00,2,0,0
70784,81,1,0,0
70785,72,25,0,0
70785,56,16,0,0
70785,54,18,0,0
70785,11,5,0,0
70785,21,3,0,0
70785,23,45,0,0
70785,00,255,4195,145570
70785,42,7,0,0
70785,71,1,0,0
70785,81,31,0,0
70785,62,21,0,0
70785,53,8,0,0
70785,52,12,0,0
70786,72,1,0,0
70786,54,3,0,0
70786,23,1,0,0
70786,00,9,0,1360
70786,52,1,0,0
70787,23,1,0,0
70787,00,1,0,0
70788,72,2,0,0
70788,55,1,0,0
70788,56,9,0,0
70788,54,7,0,0
70788,11,1,0,0
70788,21,1,0,0
70788,23,10,0,0
70788,00,62,1265,77096
70788,42,3,0,0
70788,61,1,0,0
70788,81,2,0,0
70788,62,3,0,0
70788,53,1,0,0
70788,52,2,0,0
70789,72,1,0,0
70789,00,3,0,0
70789,53,1,0,0
70791,72,38,0,0
70791,55,1,0,0
70791,56,18,0,0
70791,54,43,0,0
70791,51,4,0,0
70791,22,4,0,0
70791,23,41,0,0
70791,00,443,6879,291895
70791,42,9,0,0
70791,71,8,0,0
70791,61,6,0,0
70791,81,51,0,0
70791,62,70,0,0
70791,53,14,0,0
70791,52,37,0,0
70792,23,1,0,0
70792,00,3,0,0
70792,71,1,0,0
70801,72,35,0,0
70801,55,2,0,0
70801,56,11,0,0
70801,54,63,0,0
70801,51,13,0,0
70801,21,2,0,0
70801,22,1,0,0
70801,23,3,0,0
70801,00,220,3232,209006
70801,42,10,0,0
70801,71,3,0,0
70801,61,5,0,0
70801,81,23,0,0
70801,62,5,0,0
70801,53,11,0,0
70801,52,20,0,0
70802,72,57,0,0
70802,55,6,0,0
70802,42,15,0,0
70802,99,1,0,0
70802,71,9,0,0
70802,61,11,0,0
70802,81,100,0,0
70802,62,50,0,0
70802,53,28,0,0
70802,56,24,0,0
70802,54,161,0,0
70802,51,18,0,0
70802,21,1,0,0
70802,22,5,0,0
70802,23,21,0,0
70802,00,635,10990,456099
70802,52,32,0,0
70803,72,36,0,0
70803,54,5,0,0
70803,51,1,0,0
70803,00,67,960,16954
70803,42,2,0,0
70803,71,1,0,0
70803,61,9,0,0
70803,81,6,0,0
70803,62,1,0,0
70803,52,2,0,0
70804,54,1,0,0
70804,51,1,0,0
70804,00,3,0,0
70804,62,1,0,0
70805,72,45,0,0
70805,55,5,0,0
70805,56,20,0,0
70805,54,12,0,0
70805,51,2,0,0
70805,22,5,0,0
70805,23,19,0,0
70805,00,479,10002,559864
70805,42,30,0,0
70805,99,1,0,0
70805,71,1,0,0
70805,61,7,0,0
70805,81,58,0,0
70805,62,41,0,0
70805,53,21,0,0
70805,52,29,0,0
70806,72,70,0,0
70806,55,8,0,0
70806,56,58,0,0
70806,54,172,0,0
70806,51,14,0,0
70806,21,2,0,0
70806,22,4,0,0
70806,23,66,0,0
70806,00,1252,19759,788952
70806,42,50,0,0
70806,99,1,0,0
70806,71,14,0,0
70806,61,24,0,0
70806,81,115,0,0
70806,62,248,0,0
70806,53,54,0,0
70806,52,127,0,0
70807,72,13,0,0
70807,55,4,0,0
70807,56,14,0,0
70807,54,5,0,0
70807,51,2,0,0
70807,23,4,0,0
70807,00,166,3236,138535
70807,42,4,0,0
70807,71,1,0,0
70807,61,2,0,0
70807,81,25,0,0
70807,62,16,0,0
70807,53,6,0,0
70807,52,8,0,0
70808,72,146,0,0
70808,55,4,0,0
70808,56,56,0,0
70808,54,216,0,0
70808,51,27,0,0
70808,11,2,0,0
70808,21,9,0,0
70808,22,1,0,0
70808,23,44,0,0
70808,00,1162,21267,821900
70808,42,21,0,0
70808,99,4,0,0
70808,71,21,0,0
70808,61,19,0,0
70808,81,108,0,0
70808,62,185,0,0
70808,53,52,0,0
70808,52,97,0,0
70809,72,145,0,0
70809,55,28,0,0
70809,56,106,0,0
70809,54,346,0,0
70809,51,42,0,0
70809,11,3,0,0
70809,21,10,0,0
70809,22,3,0,0
70809,23,150,0,0
70809,00,1984,74172,4508770
70809,42,182,0,0
70809,99,3,0,0
70809,71,19,0,0
70809,61,15,0,0
70809,81,139,0,0
70809,62,226,0,0
70809,53,89,0,0
70809,52,165,0,0
70810,72,88,0,0
70810,55,6,0,0
70810,56,58,0,0
70810,54,198,0,0
70810,51,12,0,0
70810,11,1,0,0
70810,21,1,0,0
70810,23,53,0,0
70810,00,998,22320,1044840
70810,42,33,0,0
70810,99,2,0,0
70810,71,23,0,0
70810,61,18,0,0
70810,81,88,0,0
70810,62,116,0,0
70810,53,46,0,0
70810,52,96,0,0
70811,72,7,0,0
70811,55,1,0,0
70811,56,6,0,0
70811,54,2,0,0
70811,23,10,0,0
70811,00,107,1225,54739
70811,42,3,0,0
70811,71,1,0,0
70811,61,3,0,0
70811,81,25,0,0
70811,62,11,0,0
70811,53,1,0,0
70811,52,7,0,0
70812,72,2,0,0
70812,56,4,0,0
70812,23,3,0,0
70812,00,30,0,8198
70812,42,1,0,0
70812,81,3,0,0
70812,62,5,0,0
70812,53,1,0,0
70813,72,2,0,0
70813,00,6,112,1626
70813,61,1,0,0
70813,81,1,0,0
70814,72,16,0,0
70814,56,15,0,0
70814,54,14,0,0
70814,51,4,0,0
70814,23,62,0,0
70814,00,349,4355,163319
70814,42,56,0,0
70814,71,1,0,0
70814,61,2,0,0
70814,81,35,0,0
70814,62,25,0,0
70814,53,7,0,0
70814,52,13,0,0
70815,72,49,0,0
70815,55,9,0,0
70815,56,29,0,0
70815,54,68,0,0
70815,51,7,0,0
70815,11,2,0,0
70815,22,1,0,0
70815,23,59,0,0
70815,00,801,14565,615470
70815,42,61,0,0
70815,71,12,0,0
70815,61,6,0,0
70815,81,100,0,0
70815,62,48,0,0
70815,53,35,0,0
70815,52,41,0,0
70816,72,127,0,0
70816,55,14,0,0
70816,56,87,0,0
70816,54,244,0,0
70816,51,32,0,0
70816,11,1,0,0
70816,21,2,0,0
70816,23,76,0,0
70816,00,1495,24240,1046789
70816,42,75,0,0
70816,99,2,0,0
70816,71,19,0,0
70816,61,30,0,0
70816,81,129,0,0
70816,62,148,0,0
70816,53,96,0,0
70816,52,176,0,0
70817,72,50,0,0
70817,55,3,0,0
70817,56,53,0,0
70817,54,83,0,0
70817,51,3,0,0
70817,11,1,0,0
70817,21,4,0,0
70817,23,76,0,0
70817,00,683,16348,970402
70817,42,45,0,0
70817,99,2,0,0
70817,71,12,0,0
70817,61,13,0,0
70817,81,62,0,0
70817,62,66,0,0
70817,53,44,0,0
70817,52,50,0,0
70818,72,25,0,0
70818,56,9,0,0
70818,54,12,0,0
70818,51,4,0,0
70818,23,27,0,0
70818,00,204,2732,59646
70818,42,4,0,0
70818,71,1,0,0
70818,61,3,0,0
70818,81,24,0,0
70818,62,29,0,0
70818,53,6,0,0
70818,52,13,0,0
70819,72,2,0,0
70819,55,1,0,0
70819,56,3,0,0
70819,54,4,0,0
70819,51,1,0,0
70819,23,10,0,0
70819,00,66,776,38131
70819,42,8,0,0
70819,71,2,0,0
70819,61,2,0,0
70819,81,6,0,0
70819,62,3,0,0
70819,53,3,0,0
70819,52,1,0,0
70820,72,27,0,0
70820,56,7,0,0
70820,54,27,0,0
70820,51,4,0,0
70820,11,1,0,0
70820,21,1,0,0
70820,23,2,0,0
70820,00,139,2736,97308
70820,42,10,0,0
70820,71,4,0,0
70820,61,3,0,0
70820,81,10,0,0
70820,62,5,0,0
70820,53,13,0,0
70820,52,2,0,0
70821,72,1,0,0
70821,56,2,0,0
70821,54,5,0,0
70821,23,2,0,0
70821,00,38,1257,103485
70821,42,3,0,0
70821,99,1,0,0
70821,71,2,0,0
70821,61,2,0,0
70821,81,10,0,0
70821,62,1,0,0
70821,52,1,0,0
70825,54,10,0,0
70825,51,1,0,0
70825,23,1,0,0
70825,00,20,208,19210
70825,42,2,0,0
70825,81,3,0,0
70825,53,1,0,0
70825,52,2,0,0
70826,51,1,0,0
70826,00,2,0,0
70826,53,1,0,0
70827,56,2,0,0
70827,54,9,0,0
70827,51,1,0,0
70827,23,2,0,0
70827,00,21,554,19336
70827,42,1,0,0
70827,81,2,0,0
70827,53,1,0,0
70827,52,2,0,0
70835,56,3,0,0
70835,00,6,0,0
70835,42,1,0,0
70836,72,18,0,0
70836,55,1,0,0
70836,56,2,0,0
70836,54,2,0,0
70836,51,2,0,0
70836,00,152,2182,36826
70836,61,1,0,0
70836,81,5,0,0
70836,62,1,0,0
70836,53,4,0,0
70836,52,2,0,0
70837,00,5,15,380
70837,81,3,0,0
70837,62,1,0,0
70837,52,1,0,0
70874,56,1,0,0
70874,00,7,0,1757
70874,81,3,0,0
70874,62,1,0,0
70879,56,1,0,0
70879,23,1,0,0
70879,00,17,154,7710
70879,42,7,0,0
70879,61,1,0,0
70879,81,5,0,0
70879,53,1,0,0
70884,56,3,0,0
70884,23,2,0,0
70884,00,20,0,0
70884,42,2,0,0
70884,71,1,0,0
70884,81,6,0,0
70884,62,2,0,0
70884,52,3,0,0
70892,00,3,0,0
70892,42,2,0,0
70894,72,3,0,0
70894,00,4,0,0
70894,61,1,0,0
70895,56,1,0,0
70895,54,3,0,0
70895,23,2,0,0
70895,00,16,422,19128
70895,42,3,0,0
70895,81,4,0,0
70895,53,1,0,0
70895,52,2,0,0
70896,56,3,0,0
70896,54,5,0,0
70896,23,3,0,0
70896,00,21,216,10800
70896,42,1,0,0
70896,81,3,0,0
70896,53,1,0,0
70896,52,3,0,0
70898,56,1,0,0
70898,54,1,0,0
70898,23,2,0,0
70898,00,15,0,14020
70898,42,1,0,0
70898,71,1,0,0
70898,81,3,0,0
70898,62,1,0,0
70898,53,1,0,0
70898,52,2,0,0
71001,72,10,0,0
71001,56,2,0,0
71001,54,5,0,0
71001,51,1,0,0
71001,11,2,0,0
71001,21,8,0,0
71001,22,2,0,0
71001,23,7,0,0
71001,00,109,2633,98307
71001,42,2,0,0
71001,81,12,0,0
71001,62,12,0,0
71001,53,3,0,0
71001,52,10,0,0
71002,21,1,0,0
71002,00,3,0,153
71003,72,1,0,0
71003,54,1,0,0
71003,11,1,0,0
71003,21,1,0,0
71003,22,1,0,0
71003,23,1,0,0
71003,00,9,0,3568
71003,42,1,0,0
71003,62,1,0,0
71004,56,1,0,0
71004,54,1,0,0
71004,11,1,0,0
71004,21,1,0,0
71004,22,1,0,0
71004,23,1,0,0
71004,00,10,48,3016
71004,42,2,0,0
71004,52,1,0,0
71006,72,12,0,0
71006,56,12,0,0
71006,54,27,0,0
71006,11,1,0,0
71006,21,5,0,0
71006,22,1,0,0
71006,23,25,0,0
71006,00,173,1193,36627
71006,42,6,0,0
71006,71,4,0,0
71006,61,2,0,0
71006,81,18,0,0
71006,62,17,0,0
71006,53,8,0,0
71006,52,9,0,0
71007,72,1,0,0
71007,56,1,0,0
71007,54,1,0,0
71007,23,7,0,0
71007,00,16,0,3600
71007,81,1,0,0
71008,00,9,71,4726
71008,42,1,0,0
71008,99,1,0,0
71008,81,1,0,0
71009,72,1,0,0
71009,56,1,0,0
71009,54,1,0,0
71009,00,11,82,1341
71009,42,1,0,0
71009,81,3,0,0
71016,72,2,0,0
71016,11,4,0,0
71016,22,1,0,0
71016,23,2,0,0
71016,00,21,132,3818
71016,81,2,0,0
71016,52,1,0,0
71018,56,1,0,0
71018,11,1,0,0
71018,00,11,182,11970
71018,42,1,0,0
71018,81,1,0,0
71018,62,1,0,0
71018,52,1,0,0
71019,72,10,0,0
71019,56,6,0,0
71019,54,10,0,0
71019,51,2,0,0
71019,11,5,0,0
71019,21,5,0,0
71019,22,2,0,0
71019,23,11,0,0
71019,00,140,2104,90924
71019,42,8,0,0
71019,61,2,0,0
71019,81,16,0,0
71019,62,14,0,0
71019,53,4,0,0
71019,52,10,0,0
71021,56,1,0,0
71021,00,7,0,0
71021,61,1,0,0
71021,52,1,0,0
71023,56,1,0,0
71023,54,2,0,0
71023,21,2,0,0
71023,23,10,0,0
71023,00,23,0,0
71023,81,3,0,0
71023,53,1,0,0
71023,52,1,0,0
71024,54,1,0,0
71024,51,1,0,0
71024,21,2,0,0
71024,23,2,0,0
71024,00,15,45,2568
71024,42,1,0,0
71024,81,6,0,0
71027,54,1,0,0
71027,21,7,0,0
71027,23,4,0,0
71027,00,22,542,42909
71027,42,1,0,0
71027,81,2,0,0
71027,53,2,0,0
71028,72,1,0,0
71028,56,1,0,0
71028,21,2,0,0
71028,00,12,85,3675
71028,61,1,0,0
71028,81,1,0,0
71028,62,1,0,0
71028,53,1,0,0
71028,52,2,0,0
71029,72,1,0,0
71029,56,1,0,0
71029,11,1,0,0
71029,21,1,0,0
71029,23,2,0,0
71029,00,10,0,0
71029,42,1,0,0
71029,81,1,0,0
71029,62,1,0,0
71030,72,1,0,0
71030,21,1,0,0
71030,23,2,0,0
71030,00,11,48,2461
71030,42,1,0,0
71030,81,3,0,0
71030,52,1,0,0
71031,72,1,0,0
71031,11,2,0,0
71031,21,1,0,0
71031,23,1,0,0
71031,00,9,0,0
71031,81,2,0,0
71031,53,1,0,0
71032,72,3,0,0
71032,56,3,0,0
71032,54,2,0,0
71032,11,1,0,0
71032,21,5,0,0
71032,22,1,0,0
71032,23,7,0,0
71032,00,36,582,36259
71032,42,2,0,0
71032,61,1,0,0
71032,81,4,0,0
71032,53,1,0,0
71032,52,1,0,0
71033,72,8,0,0
71033,56,1,0,0
71033,54,3,0,0
71033,51,1,0,0
71033,21,1,0,0
71033,23,7,0,0
71033,00,59,599,17920
71033,42,3,0,0
71033,99,1,0,0
71033,71,3,0,0
71033,81,8,0,0
71033,62,2,0,0
71033,53,1,0,0
71033,52,2,0,0
71034,54,1,0,0
71034,00,1,0,0
71037,72,16,0,0
71037,55,1,0,0
71037,56,10,0,0
71037,54,20,0,0
71037,51,1,0,0
71037,11,4,0,0
71037,21,15,0,0
71037,22,4,0,0
71037,23,26,0,0
71037,00,215,1999,81309
71037,42,12,0,0
71037,99,2,0,0
71037,71,3,0,0
71037,61,1,0,0
71037,81,25,0,0
71037,62,10,0,0
71037,53,5,0,0
71037,52,8,0,0
71038,72,4,0,0
71038,56,1,0,0
71038,54,1,0,0
71038,51,1,0,0
71038,11,3,0,0
71038,21,6,0,0
71038,22,1,0,0
71038,23,4,0,0
71038,00,70,732,33422
71038,42,5,0,0
71038,61,1,0,0
71038,81,6,0,0
71038,62,3,0,0
71038,52,4,0,0
71039,56,1,0,0
71039,54,2,0,0
71039,22,1,0,0
71039,23,1,0,0
71039,00,11,34,723
71039,71,1,0,0
71039,81,3,0,0
71040,72,11,0,0
71040,55,1,0,0
71040,56,2,0,0
71040,54,9,0,0
71040,51,4,0,0
71040,11,5,0,0
71040,21,9,0,0
71040,22,3,0,0
71040,23,7,0,0
71040,00,151,1855,56863
71040,42,9,0,0
71040,81,17,0,0
71040,62,17,0,0
71040,53,4,0,0
71040,52,17,0,0
71043,21,3,0,0
71043,22,1,0,0
71043,00,7,78,2424
71043,81,1,0,0
71044,72,1,0,0
71044,54,1,0,0
71044,23,1,0,0
71044,00,9,0,970
71044,99,1,0,0
71044,81,1,0,0
71045,56,1,0,0
71045,54,2,0,0
71045,23,1,0,0
71045,00,5,0,172
71045,81,1,0,0
71046,56,1,0,0
71046,54,1,0,0
71046,22,2,0,0
71046,23,1,0,0
71046,00,10,0,1321
71047,72,2,0,0
71047,56,7,0,0
71047,54,8,0,0
71047,11,1,0,0
71047,21,5,0,0
71047,22,1,0,0
71047,23,40,0,0
71047,00,118,884,39324
71047,42,3,0,0
71047,71,2,0,0
71047,81,16,0,0
71047,62,4,0,0
71047,53,3,0,0
71047,52,2,0,0
71048,21,1,0,0
71048,00,2,0,0
71048,81,1,0,0
71049,72,5,0,0
71049,55,1,0,0
71049,56,1,0,0
71049,54,1,0,0
71049,51,1,0,0
71049,11,1,0,0
71049,21,3,0,0
71049,22,1,0,0
71049,23,3,0,0
71049,00,48,627,26868
71049,81,8,0,0
71049,62,2,0,0
71049,53,1,0,0
71049,52,4,0,0
71051,72,2,0,0
71051,56,2,0,0
71051,54,1,0,0
71051,21,1,0,0
71051,23,9,0,0
71051,00,23,0,0
71051,99,1,0,0
71051,71,1,0,0
71051,62,1,0,0
71051,53,2,0,0
71051,52,1,0,0
71052,72,19,0,0
71052,55,1,0,0
71052,56,4,0,0
71052,54,11,0,0
71052,51,3,0,0
71052,11,6,0,0
71052,21,5,0,0
71052,22,7,0,0
71052,23,9,0,0
71052,00,209,3189,158471
71052,42,5,0,0
71052,71,2,0,0
71052,81,28,0,0
71052,62,21,0,0
71052,53,4,0,0
71052,52,27,0,0
71055,72,39,0,0
71055,55,2,0,0
71055,56,22,0,0
71055,54,30,0,0
71055,51,6,0,0
71055,00,473,7020,270300
71055,11,2,0,0
71055,21,15,0,0
71055,23,31,0,0
71055,42,15,0,0
71055,99,2,0,0
71055,71,3,0,0
71055,61,4,0,0
71055,81,49,0,0
71055,62,57,0,0
71055,53,28,0,0
71055,52,43,0,0
71058,21,1,0,0
71058,22,1,0,0
71058,23,1,0,0
71058,00,18,255,5746
71058,42,1,0,0
71058,81,6,0,0
71058,62,6,0,0
71058,53,1,0,0
71060,54,2,0,0
71060,21,5,0,0
71060,22,2,0,0
71060,23,1,0,0
71060,00,19,0,0
71060,81,3,0,0
71060,53,1,0,0
71061,56,1,0,0
71061,21,26,0,0
71061,23,3,0,0
71061,00,54,447,25138
71061,42,9,0,0
71061,71,1,0,0
71061,81,3,0,0
71061,62,1,0,0
71061,53,1,0,0
71061,52,2,0,0
71063,72,1,0,0
71063,51,1,0,0
71063,21,1,0,0
71063,00,7,0,895
71063,81,2,0,0
71064,72,1,0,0
71064,56,2,0,0
71064,54,2,0,0
71064,51,2,0,0
71064,11,2,0,0
71064,21,3,0,0
71064,22,1,0,0
71064,23,2,0,0
71064,00,38,280,6560
71064,71,1,0,0
71064,81,4,0,0
71064,62,2,0,0
71064,53,1,0,0
71064,52,5,0,0
71065,54,1,0,0
71065,51,1,0,0
71065,21,4,0,0
71065,23,1,0,0
71065,00,17,72,2927
71065,81,2,0,0
71065,62,1,0,0
71065,53,1,0,0
71065,52,3,0,0
71067,72,2,0,0
71067,54,4,0,0
71067,21,3,0,0
71067,23,2,0,0
71067,00,24,0,0
71067,42,1,0,0
71067,81,3,0,0
71067,62,1,0,0
71067,53,1,0,0
71068,72,2,0,0
71068,11,4,0,0
71068,54,4,0,0
71068,51,1,0,0
71068,21,1,0,0
71068,23,3,0,0
71068,00,56,369,10048
71068,42,3,0,0
71068,61,1,0,0
71068,81,9,0,0
71068,62,3,0,0
71068,52,5,0,0
71069,21,3,0,0
71069,00,6,0,799
71069,42,1,0,0
71070,72,2,0,0
71070,56,1,0,0
71070,11,6,0,0
71070,21,1,0,0
71070,22,1,0,0
71070,23,1,0,0
71070,00,21,168,4785
71070,42,1,0,0
71070,81,4,0,0
71070,52,1,0,0
71071,72,3,0,0
71071,56,3,0,0
71071,54,2,0,0
71071,51,1,0,0
71071,11,4,0,0
71071,21,3,0,0
71071,22,1,0,0
71071,23,3,0,0
71071,00,47,699,20806
71071,42,6,0,0
71071,71,1,0,0
71071,81,4,0,0
71071,62,3,0,0
71071,53,2,0,0
71072,72,3,0,0
71072,54,1,0,0
71072,11,2,0,0
71072,21,2,0,0
71072,23,3,0,0
71072,00,16,0,0
71072,81,2,0,0
71072,62,1,0,0
71073,56,1,0,0
71073,54,5,0,0
71073,51,1,0,0
71073,21,4,0,0
71073,22,2,0,0
71073,23,9,0,0
71073,00,45,772,41024
71073,42,3,0,0
71073,71,2,0,0
71073,81,2,0,0
71073,62,2,0,0
71073,53,2,0,0
71075,72,12,0,0
71075,55,2,0,0
71075,56,4,0,0
71075,54,11,0,0
71075,51,3,0,0
71075,11,3,0,0
71075,21,3,0,0
71075,22,2,0,0
71075,23,7,0,0
71075,00,151,1904,59807
71075,42,5,0,0
71075,61,1,0,0
71075,81,15,0,0
71075,62,17,0,0
71075,52,21,0,0
71078,72,3,0,0
71078,56,2,0,0
71078,54,5,0,0
71078,51,1,0,0
71078,11,3,0,0
71078,21,1,0,0
71078,22,1,0,0
71078,23,23,0,0
71078,00,80,536,16754
71078,42,4,0,0
71078,99,1,0,0
71078,71,3,0,0
71078,81,8,0,0
71078,62,6,0,0
71078,53,1,0,0
71078,52,2,0,0
71079,21,1,0,0
71079,00,2,0,0
71079,52,1,0,0
71080,11,4,0,0
71080,00,5,0,4934
71080,81,1,0,0
71082,72,12,0,0
71082,56,2,0,0
71082,54,2,0,0
71082,51,1,0,0
71082,21,13,0,0
71082,22,1,0,0
71082,23,5,0,0
71082,00,98,1205,39241
71082,42,3,0,0
71082,99,1,0,0
71082,71,1,0,0
71082,81,21,0,0
71082,62,5,0,0
71082,52,8,0,0
71101,72,44,0,0
71101,54,173,0,0
71101,55,7,0,0
71101,56,31,0,0
71101,51,26,0,0
71101,11,1,0,0
71101,21,68,0,0
71101,22,11,0,0
71101,23,21,0,0
71101,00,834,16837,769731
71101,42,29,0,0
71101,99,4,0,0
71101,71,14,0,0
71101,61,13,0,0
71101,81,63,0,0
71101,62,126,0,0
71101,53,31,0,0
71101,52,103,0,0
71102,56,1,0,0
71102,00,3,0,0
71102,81,1,0,0
71102,62,1,0,0
71103,72,18,0,0
71103,55,2,0,0
71103,56,7,0,0
71103,54,9,0,0
71103,51,6,0,0
71103,21,2,0,0
71103,22,6,0,0
71103,23,17,0,0
71103,00,251,6504,320183
71103,42,24,0,0
71103,99,1,0,0
71103,71,3,0,0
71103,61,2,0,0
71103,81,22,0,0
71103,62,71,0,0
71103,53,10,0,0
71103,52,6,0,0
71104,72,28,0,0
71104,55,2,0,0
71104,56,19,0,0
71104,54,51,0,0
71104,51,4,0,0
71104,21,4,0,0
71104,23,15,0,0
71104,00,362,4231,115465
71104,42,4,0,0
71104,71,3,0,0
71104,61,7,0,0
71104,81,31,0,0
71104,53,16,0,0
71104,52,24,0,0
71104,62,66,0,0
71105,72,117,0,0
71105,55,7,0,0
71105,56,48,0,0
71105,54,120,0,0
71105,51,14,0,0
71105,11,2,0,0
71105,21,24,0,0
71105,23,27,0,0
71105,00,1051,16989,527633
71105,42,23,0,0
71105,99,1,0,0
71105,71,14,0,0
71105,61,21,0,0
71105,81,71,0,0
71105,62,168,0,0
71105,53,40,0,0
71105,52,124,0,0
71106,72,64,0,0
71106,55,6,0,0
71106,56,55,0,0
71106,54,96,0,0
71106,51,13,0,0
71106,11,7,0,0
71106,21,18,0,0
71106,22,2,0,0
71106,23,106,0,0
71106,00,975,14128,498401
71106,42,73,0,0
71106,99,3,0,0
71106,71,14,0,0
71106,61,14,0,0
71106,81,77,0,0
71106,62,132,0,0
71106,53,51,0,0
71106,52,72,0,0
71107,72,38,0,0
71107,55,5,0,0
71107,56,33,0,0
71107,54,46,0,0
71107,51,7,0,0
71107,11,3,0,0
71107,21,23,0,0
71107,22,4,0,0
71107,23,63,0,0
71107,00,605,9211,359563
71107,42,89,0,0
71107,99,1,0,0
71107,71,3,0,0
71107,61,1,0,0
71107,81,49,0,0
71107,62,24,0,0
71107,53,29,0,0
71107,52,17,0,0
71108,72,20,0,0
71108,55,1,0,0
71108,56,10,0,0
71108,54,16,0,0
71108,51,2,0,0
71108,21,1,0,0
71108,22,1,0,0
71108,23,19,0,0
71108,00,265,3475,103795
71108,42,15,0,0
71108,71,1,0,0
71108,61,3,0,0
71108,81,31,0,0
71108,62,18,0,0
71108,53,22,0,0
71108,52,19,0,0
71109,72,35,0,0
71109,55,1,0,0
71109,56,12,0,0
71109,54,13,0,0
71109,51,4,0,0
71109,23,23,0,0
71109,00,317,5166,187863
71109,42,25,0,0
71109,71,3,0,0
71109,61,2,0,0
71109,81,42,0,0
71109,62,29,0,0
71109,53,23,0,0
71109,52,12,0,0
71110,72,5,0,0
71110,55,2,0,0
71110,56,2,0,0
71110,54,18,0,0
71110,00,48,305,9837
71110,42,1,0,0
71110,61,2,0,0
71110,81,5,0,0
71110,62,1,0,0
71110,53,1,0,0
71110,52,2,0,0
71111,72,163,0,0
71111,55,6,0,0
71111,56,64,0,0
71111,54,103,0,0
71111,51,18,0,0
71111,11,2,0,0
71111,21,21,0,0
71111,23,102,0,0
71111,00,1369,25528,785486
71111,42,62,0,0
71111,99,2,0,0
71111,71,21,0,0
71111,61,18,0,0
71111,81,103,0,0
71111,62,134,0,0
71111,53,60,0,0
71111,52,103,0,0
71112,72,54,0,0
71112,55,2,0,0
71112,56,18,0,0
71112,54,32,0,0
71112,51,1,0,0
71112,11,1,0,0
71112,21,7,0,0
71112,23,47,0,0
71112,00,444,5347,146679
71112,42,27,0,0
71112,71,9,0,0
71112,61,1,0,0
71112,81,43,0,0
71112,62,45,0,0
71112,53,26,0,0
71112,52,35,0,0
71113,72,3,0,0
71113,00,4,110,1867
71113,52,1,0,0
71115,72,10,0,0
71115,55,2,0,0
71115,56,11,0,0
71115,54,32,0,0
71115,51,1,0,0
71115,11,1,0,0
71115,21,3,0,0
71115,23,19,0,0
71115,00,263,4448,241362
71115,42,14,0,0
71115,99,2,0,0
71115,71,2,0,0
71115,61,2,0,0
71115,81,30,0,0
71115,62,64,0,0
71115,53,21,0,0
71115,52,12,0,0
71118,72,48,0,0
71118,55,2,0,0
71118,56,16,0,0
71118,54,26,0,0
71118,51,4,0,0
71118,21,9,0,0
71118,23,28,0,0
71118,00,445,5066,173666
71118,42,11,0,0
71118,71,6,0,0
71118,61,3,0,0
71118,81,50,0,0
71118,62,83,0,0
71118,53,26,0,0
71118,52,48,0,0
71119,72,9,0,0
71119,56,2,0,0
71119,54,8,0,0
71119,21,6,0,0
71119,23,19,0,0
71119,00,118,1473,49906
71119,42,13,0,0
71119,71,2,0,0
71119,61,1,0,0
71119,81,19,0,0
71119,62,8,0,0
71119,53,5,0,0
71119,52,5,0,0
71120,00,1,0,0
71120,42,1,0,0
71129,72,33,0,0
71129,55,4,0,0
71129,56,15,0,0
71129,54,24,0,0
71129,51,3,0,0
71129,21,8,0,0
71129,23,37,0,0
71129,00,329,9333,341162
71129,42,26,0,0
71129,71,1,0,0
71129,61,2,0,0
71129,81,42,0,0
71129,62,19,0,0
71129,53,19,0,0
71129,52,18,0,0
71130,72,4,0,0
71130,56,1,0,0
71130,00,9,0,0
71130,42,1,0,0
71130,62,2,0,0
71130,52,1,0,0
71133,55,1,0,0
71133,54,1,0,0
71133,51,2,0,0
71133,21,1,0,0
71133,23,2,0,0
71133,00,17,0,0
71133,81,3,0,0
71133,62,2,0,0
71134,72,1,0,0
71134,56,1,0,0
71134,23,3,0,0
71134,00,8,53,1505
71134,81,1,0,0
71134,53,1,0,0
71134,52,1,0,0
71135,56,3,0,0
71135,54,1,0,0
71135,21,2,0,0
71135,23,3,0,0
71135,00,22,0,0
71135,42,1,0,0
71135,71,2,0,0
71135,81,2,0,0
71135,62,2,0,0
71135,53,3,0,0
71135,52,1,0,0
71136,21,1,0,0
71136,23,1,0,0
71136,00,12,104,5887
71136,42,4,0,0
71136,71,1,0,0
71136,81,1,0,0
71136,62,2,0,0
71137,56,1,0,0
71137,21,2,0,0
71137,23,1,0,0
