Zipcode,NaicsCode,Establishments,Employees,Payroll
71430,81,3,0,0
71430,00,31,208,6321
71430,42,8,0,0
71432,11,4,0,0
71432,54,3,0,0
71432,00,14,46,1502
71433,23,6,0,0
71433,81,9,0,0
71433,00,32,203,5509
71435,11,3,0,0
71435,54,11,0,0
71435,81,6,0,0
71435,00,31,120,5021
71438,11,3,0,0
71438,54,3,0,0
71438,00,19,133,2825
71439,00,11,56,2715
71440,00,4,160,9580
71441,00,5,13,319
71446,23,25,0,0
71446,11,4,0,0
71446,22,4,0,0
71446,54,44,0,0
71446,62,58,0,0
71446,81,46,0,0
71446,51,9,0,0
71446,72,72,0,0
71446,71,3,0,0
71446,52,34,0,0
71446,53,29,0,0
71446,00,461,4872,153485
71446,42,10,0,0
71446,56,13,0,0
71446,61,4,0,0
71446,55,3,0,0
71447,22,3,0,0
71447,00,10,1225,68538
71449,21,4,0,0
71449,23,25,0,0
71449,54,32,0,0
71449,62,42,0,0
71449,81,32,0,0
71449,51,5,0,0
71449,52,30,0,0
71449,72,17,0,0
71449,71,4,0,0
71449,53,9,0,0
71449,00,280,2467,77608
71449,42,8,0,0
71449,56,7,0,0
71450,23,4,0,0
71450,11,4,0,0
71450,81,3,0,0
71450,00,18,44,1405
71454,81,6,0,0
71454,00,19,93,2620
71456,00,9,42,605
71457,51,14,0,0
71457,21,8,0,0
71457,23,41,0,0
71457,11,3,0,0
71457,54,51,0,0
71457,62,93,0,0
71457,81,71,0,0
71457,72,84,0,0
71457,71,13,0,0
71457,52,63,0,0
71457,53,45,0,0
71457,00,675,9391,310561
71457,42,20,0,0
71457,56,20,0,0
71457,61,4,0,0
71457,55,4,0,0
71458,81,3,0,0
71458,00,8,69,1595
71459,54,27,0,0
71459,62,4,0,0
71459,52,3,0,0
71459,72,4,0,0
71459,00,65,1365,80272
71459,56,4,0,0
71459,61,5,0,0
71461,81,3,0,0
71461,72,4,0,0
71461,00,18,219,5160
71462,23,3,0,0
71462,11,9,0,0
71462,54,3,0,0
71462,00,25,74,3044
71463,11,3,0,0
71463,54,11,0,0
71463,62,21,0,0
71463,81,17,0,0
71463,51,3,0,0
71463,52,24,0,0
71463,72,13,0,0
71463,00,142,1962,78772
71463,56,5,0,0
71465,23,5,0,0
71465,11,5,0,0
71465,54,15,0,0
71465,62,3,0,0
71465,81,4,0,0
71465,52,4,0,0
71465,00,58,721,34089
71465,42,3,0,0
71467,23,3,0,0
71467,62,7,0,0
71467,81,7,0,0
71467,00,35,565,22431
71468,00,10,54,1122
71469,23,6,0,0
71469,11,4,0,0
71469,81,5,0,0
71469,00,30,322,15383
71472,00,3,7,237
71473,00,3,5,158
71474,00,7,26,579
71475,00,3,21,239
71477,81,6,0,0
71477,00,16,92,2434
71479,21,7,0,0
71479,00,18,114,6714
71480,00,7,112,5903
71483,21,5,0,0
71483,23,6,0,0
71483,11,18,0,0
71483,54,14,0,0
71483,62,36,0,0
71483,81,25,0,0
71483,51,3,0,0
71483,52,21,0,0
71483,72,16,0,0
71483,71,3,0,0
71483,53,7,0,0
71483,00,220,3116,113878
71483,42,5,0,0
71483,56,6,0,0
71485,21,3,0,0
71485,23,6,0,0
71485,54,4,0,0
71485,62,6,0,0
71485,81,7,0,0
71485,00,40,229,7442
71486,21,3,0,0
71486,23,4,0,0
71486,11,23,0,0
71486,54,4,0,0
71486,62,7,0,0
71486,81,5,0,0
71486,52,3,0,0
71486,72,6,0,0
71486,00,77,1058,52207
71486,42,3,0,0
71496,81,3,0,0
71496,00,10,92,3554
71497,00,3,130,1754
