Zipcode,NaicsCode,Establishments,Employees,Payroll
71432,00,15,55,1822
71432,54,3,0,0
71433,23,5,0,0
71433,00,34,193,4482
71433,81,8,0,0
71435,52,3,0,0
71435,00,27,107,5191
71435,54,6,0,0
71435,81,6,0,0
71438,23,3,0,0
71438,00,17,130,3046
71439,23,3,0,0
71439,00,11,55,2550
71440,00,3,165,10391
71441,00,6,11,310
71446,72,63,0,0
71446,51,10,0,0
71446,62,55,0,0
71446,54,43,0,0
71446,81,48,0,0
71446,52,32,0,0
71446,53,28,0,0
71446,23,27,0,0
71446,11,4,0,0
71446,22,4,0,0
71446,56,12,0,0
71446,55,3,0,0
71446,00,445,4714,172503
71446,42,11,0,0
71447,22,4,0,0
71447,00,11,1158,79037
71449,72,18,0,0
71449,71,4,0,0
71449,51,4,0,0
71449,62,40,0,0
71449,52,29,0,0
71449,53,9,0,0
71449,21,5,0,0
71449,23,25,0,0
71449,56,9,0,0
71449,00,275,2357,78985
71449,54,26,0,0
71449,81,31,0,0
71449,42,7,0,0
71450,23,4,0,0
71450,11,4,0,0
71450,00,18,44,1483
71450,81,3,0,0
71454,00,21,80,2676
71454,81,6,0,0
71456,00,12,34,745
71457,72,84,0,0
71457,71,14,0,0
71457,51,15,0,0
71457,62,92,0,0
71457,52,66,0,0
71457,53,43,0,0
71457,21,6,0,0
71457,23,47,0,0
71457,11,4,0,0
71457,22,3,0,0
71457,56,20,0,0
71457,61,4,0,0
71457,55,4,0,0
71457,00,668,9503,373527
71457,99,3,0,0
71457,54,50,0,0
71457,81,68,0,0
71457,42,18,0,0
71458,00,12,112,2505
71458,81,5,0,0
71459,72,3,0,0
71459,62,3,0,0
71459,52,5,0,0
71459,56,5,0,0
71459,61,5,0,0
71459,00,69,1356,86317
71459,54,28,0,0
71459,81,4,0,0
71461,72,3,0,0
71461,00,16,168,7293
71462,11,10,0,0
71462,00,21,52,2144
71463,72,13,0,0
71463,62,21,0,0
71463,52,24,0,0
71463,11,3,0,0
71463,56,4,0,0
71463,00,139,2108,87380
71463,54,10,0,0
71463,81,19,0,0
71465,72,3,0,0
71465,62,3,0,0
71465,52,4,0,0
71465,23,6,0,0
71465,11,6,0,0
71465,00,56,782,36683
71465,54,9,0,0
71465,81,5,0,0
71465,42,3,0,0
71466,00,4,23,731
71467,62,8,0,0
71467,23,4,0,0
71467,56,4,0,0
71467,00,44,573,25694
71467,81,10,0,0
71468,00,12,66,1545
71469,23,3,0,0
71469,11,4,0,0
71469,00,28,333,16763
71469,81,3,0,0
71472,00,3,11,306
71473,00,3,4,179
71474,23,3,0,0
71474,00,10,33,734
71477,62,5,0,0
71477,00,17,645,16870
71477,81,4,0,0
71479,21,5,0,0
71479,00,14,126,6328
71480,00,7,105,6842
71483,72,21,0,0
71483,71,3,0,0
71483,51,3,0,0
71483,62,33,0,0
71483,52,21,0,0
71483,53,8,0,0
71483,21,6,0,0
71483,23,8,0,0
71483,11,20,0,0
71483,56,6,0,0
71483,00,232,2857,113921
71483,54,17,0,0
71483,81,24,0,0
71483,42,6,0,0
71485,62,7,0,0
71485,21,3,0,0
71485,23,5,0,0
71485,00,41,236,9305
71485,54,4,0,0
71485,81,7,0,0
71486,72,5,0,0
71486,62,7,0,0
71486,52,3,0,0
71486,53,3,0,0
71486,23,3,0,0
71486,11,22,0,0
71486,00,74,1035,52790
71486,54,3,0,0
71486,81,6,0,0
71496,00,8,65,2398
71497,72,4,0,0
71497,00,6,133,1755
