Zipcode,NaicsCode,Establishments,Employees,Payroll
71446,22,4,0,0
71446,00,447,5174,199655
71446,62,54,0,0
71446,81,52,0,0
71446,52,30,0,0
71446,53,28,0,0
71446,54,40,0,0
71446,72,68,0,0
71446,56,13,0,0
71446,55,3,0,0
71446,51,9,0,0
71446,42,11,0,0
71447,23,3,0,0
71447,22,4,0,0
71447,00,12,1189,76445
71449,21,6,0,0
71449,23,21,0,0
71449,00,275,2317,82840
71449,62,39,0,0
71449,81,30,0,0
71449,52,30,0,0
71449,53,10,0,0
71449,54,29,0,0
71449,71,4,0,0
71449,72,18,0,0
71449,56,9,0,0
71449,51,4,0,0
71449,42,6,0,0
71450,23,4,0,0
71450,11,3,0,0
71450,00,14,38,1602
71450,81,3,0,0
71454,00,22,97,2812
71454,81,6,0,0
71456,00,14,36,860
71456,54,3,0,0
71457,21,7,0,0
71457,23,51,0,0
71457,11,5,0,0
71457,22,3,0,0
71457,00,689,9575,401491
71457,61,4,0,0
71457,62,94,0,0
71457,81,62,0,0
71457,52,65,0,0
71457,53,46,0,0
71457,54,56,0,0
71457,71,14,0,0
71457,72,93,0,0
71457,55,4,0,0
71457,56,19,0,0
71457,51,16,0,0
71457,42,21,0,0
71458,00,12,111,2748
71458,81,5,0,0
71459,00,64,1329,85657
71459,61,4,0,0
71459,62,3,0,0
71459,81,3,0,0
71459,52,4,0,0
71459,54,25,0,0
71459,72,6,0,0
71459,56,5,0,0
71461,00,18,174,7418
71461,72,5,0,0
71462,11,10,0,0
71462,00,19,57,2351
71463,23,4,0,0
71463,11,4,0,0
71463,00,137,2072,90840
71463,62,21,0,0
71463,81,21,0,0
71463,52,21,0,0
71463,54,9,0,0
71463,72,15,0,0
71463,56,4,0,0
71463,51,3,0,0
71465,23,7,0,0
71465,11,6,0,0
71465,00,68,802,42089
71465,62,5,0,0
71465,81,8,0,0
71465,52,3,0,0
71465,54,10,0,0
71465,72,7,0,0
71466,00,5,21,558
71467,23,6,0,0
71467,00,47,621,21753
71467,62,10,0,0
71467,81,8,0,0
71467,56,4,0,0
71468,00,12,57,1834
71468,81,3,0,0
71469,23,3,0,0
71469,11,4,0,0
71469,00,27,325,13354
71469,54,3,0,0
71472,00,4,12,427
71473,00,3,9,150
71474,00,8,20,750
71477,00,12,76,2952
71477,81,4,0,0
71479,21,4,0,0
71479,00,14,130,7221
71480,00,6,110,7949
71483,21,7,0,0
71483,23,9,0,0
71483,11,21,0,0
71483,00,226,2748,118373
71483,62,33,0,0
71483,81,22,0,0
71483,52,19,0,0
71483,53,8,0,0
71483,54,15,0,0
71483,71,4,0,0
71483,72,18,0,0
71483,56,5,0,0
71483,51,4,0,0
71483,42,8,0,0
71485,21,4,0,0
71485,23,7,0,0
71485,00,45,266,11170
71485,62,5,0,0
71485,81,5,0,0
71485,54,6,0,0
71486,23,3,0,0
71486,11,22,0,0
71486,00,77,867,40460
71486,62,7,0,0
71486,81,7,0,0
71486,52,3,0,0
71486,54,5,0,0
71486,72,5,0,0
71486,42,3,0,0
71496,00,8,53,2105
71497,00,6,130,1979
71497,72,4,0,0
