Zipcode,NaicsCode,Establishments,Employees,Payroll
04915,56,16,0,0
04915,54,22,0,0
04915,42,9,0,0
04915,72,47,0,0
04915,11,2,0,0
04915,22,1,0,0
04915,23,33,0,0
04915,99,1,0,0
04915,00,420,5359,197993
04915,81,39,0,0
04915,52,30,0,0
04915,71,8,0,0
04915,62,70,0,0
04915,53,17,0,0
04915,51,5,0,0
04915,61,9,0,0
04917,56,4,0,0
04917,54,5,0,0
04917,42,1,0,0
04917,72,5,0,0
04917,11,1,0,0
04917,23,12,0,0
04917,00,58,486,22522
04917,81,6,0,0
04917,52,1,0,0
04917,71,2,0,0
04917,62,5,0,0
04917,53,2,0,0
04917,61,2,0,0
04918,56,1,0,0
04918,72,6,0,0
04918,23,2,0,0
04918,00,18,0,2227
04918,81,4,0,0
04918,71,2,0,0
04918,62,1,0,0
04918,53,1,0,0
04920,54,1,0,0
04920,72,2,0,0
04920,11,5,0,0
04920,23,3,0,0
04920,00,34,257,6095
04920,81,1,0,0
04920,52,2,0,0
04920,71,2,0,0
04920,62,3,0,0
04920,51,2,0,0
04921,56,1,0,0
04921,42,1,0,0
04921,72,1,0,0
04921,11,1,0,0
04921,23,7,0,0
04921,00,25,0,2832
04921,81,3,0,0
04921,71,2,0,0
04921,62,1,0,0
04922,56,3,0,0
04922,23,3,0,0
04922,00,12,0,0
04922,81,1,0,0
04922,71,1,0,0
04923,00,2,0,0
04923,81,2,0,0
04924,56,2,0,0
04924,72,3,0,0
04924,11,2,0,0
04924,23,7,0,0
04924,00,25,103,2768
04924,62,2,0,0
04924,53,1,0,0
04924,51,1,0,0
04925,72,1,0,0
04925,23,1,0,0
04925,00,4,0,0
04925,71,1,0,0
04925,53,1,0,0
04926,56,1,0,0
04926,54,2,0,0
04926,23,2,0,0
04926,00,12,54,1690
04926,81,2,0,0
04926,51,1,0,0
04927,56,1,0,0
04927,54,4,0,0
04927,42,3,0,0
04927,23,10,0,0
04927,00,46,289,11077
04927,81,5,0,0
04927,71,1,0,0
04927,62,2,0,0
04927,53,1,0,0
04928,56,2,0,0
04928,72,1,0,0
04928,11,1,0,0
04928,23,2,0,0
04928,00,25,167,5016
04928,81,3,0,0
04928,62,1,0,0
04928,53,1,0,0
04928,51,2,0,0
04928,61,1,0,0
04929,56,2,0,0
04929,23,1,0,0
04929,00,14,183,8688
04929,81,1,0,0
04929,62,1,0,0
04930,56,5,0,0
04930,54,8,0,0
04930,42,1,0,0
04930,72,10,0,0
04930,11,1,0,0
04930,23,10,0,0
04930,00,92,643,14175
04930,81,8,0,0
04930,52,4,0,0
04930,71,2,0,0
04930,62,12,0,0
04930,53,4,0,0
04930,51,1,0,0
04932,54,1,0,0
04932,23,3,0,0
04932,00,16,0,0
04932,81,3,0,0
04932,62,1,0,0
04932,53,2,0,0
04933,42,1,0,0
04933,00,2,0,0
04935,00,2,0,0
04935,81,1,0,0
04935,51,1,0,0
04936,72,3,0,0
04936,11,2,0,0
04936,22,1,0,0
04936,23,1,0,0
04936,00,10,58,2261
04937,56,8,0,0
04937,54,6,0,0
04937,42,6,0,0
04937,72,8,0,0
04937,11,2,0,0
04937,22,1,0,0
04937,23,25,0,0
04937,00,144,1262,49801
04937,81,17,0,0
04937,52,3,0,0
04937,71,4,0,0
04937,62,13,0,0
04937,53,3,0,0
04937,51,1,0,0
04937,61,3,0,0
04938,55,1,0,0
04938,56,6,0,0
04938,54,16,0,0
04938,42,12,0,0
04938,72,29,0,0
04938,11,1,0,0
04938,22,2,0,0
04938,23,24,0,0
04938,99,1,0,0
04938,00,297,3468,109950
04938,81,20,0,0
04938,52,12,0,0
04938,71,3,0,0
04938,62,59,0,0
04938,53,10,0,0
04938,51,9,0,0
04938,61,3,0,0
04939,54,1,0,0
04939,42,2,0,0
04939,11,1,0,0
04939,23,3,0,0
04939,00,11,63,865
04939,81,1,0,0
04941,56,1,0,0
04941,54,2,0,0
04941,42,1,0,0
04941,72,3,0,0
04941,11,1,0,0
04941,23,7,0,0
04941,99,1,0,0
04941,00,30,89,2567
04941,81,3,0,0
04941,62,1,0,0
04941,53,1,0,0
04941,61,1,0,0
04942,54,2,0,0
04942,23,4,0,0
04942,00,14,123,1428
04942,52,1,0,0
04943,56,2,0,0
04943,54,2,0,0
04943,72,1,0,0
04943,23,5,0,0
04943,00,31,272,6806
04943,81,4,0,0
04943,52,1,0,0
04943,62,5,0,0
04943,53,1,0,0
04943,51,2,0,0
04944,42,1,0,0
04944,00,8,0,0
04944,81,1,0,0
04944,62,3,0,0
04944,61,1,0,0
04945,42,3,0,0
04945,72,11,0,0
04945,11,13,0,0
04945,22,1,0,0
04945,23,8,0,0
04945,00,65,559,17692
04945,81,3,0,0
04945,52,1,0,0
04945,62,5,0,0
04945,53,3,0,0
04945,61,1,0,0
04947,56,5,0,0
04947,54,5,0,0
04947,42,2,0,0
04947,72,16,0,0
04947,11,1,0,0
04947,23,7,0,0
04947,00,75,1554,26288
04947,81,3,0,0
04947,52,4,0,0
04947,71,5,0,0
04947,62,4,0,0
04947,53,2,0,0
04947,51,4,0,0
04947,61,1,0,0
04949,54,1,0,0
04949,72,3,0,0
04949,23,3,0,0
04949,00,23,0,0
04949,81,3,0,0
04949,62,2,0,0
04949,51,1,0,0
04950,56,3,0,0
04950,54,9,0,0
04950,42,3,0,0
04950,72,5,0,0
04950,11,7,0,0
04950,23,9,0,0
04950,00,100,0,0
04950,81,12,0,0
04950,52,4,0,0
04950,71,2,0,0
04950,62,11,0,0
04950,53,2,0,0
04950,51,1,0,0
04951,56,1,0,0
04951,54,1,0,0
04951,23,6,0,0
04951,00,15,0,932
04951,81,3,0,0
04952,56,2,0,0
04952,23,6,0,0
04952,00,21,104,1559
04952,81,4,0,0
04952,52,1,0,0
04952,62,1,0,0
04952,51,2,0,0
04953,55,2,0,0
04953,56,2,0,0
04953,54,17,0,0
04953,42,3,0,0
04953,72,12,0,0
04953,23,17,0,0
04953,00,128,1181,35544
04953,81,12,0,0
04953,52,8,0,0
04953,71,2,0,0
04953,62,12,0,0
04953,53,3,0,0
04953,51,1,0,0
04954,56,1,0,0
04954,00,1,0,0
04955,56,2,0,0
04955,54,2,0,0
04955,42,1,0,0
04955,72,1,0,0
04955,23,5,0,0
04955,00,26,99,2378
04955,81,2,0,0
04955,52,1,0,0
04955,62,2,0,0
04955,53,1,0,0
04956,54,1,0,0
04956,42,1,0,0
04956,11,1,0,0
04956,23,6,0,0
04956,00,14,0,0
04956,81,3,0,0
04957,56,8,0,0
04957,54,6,0,0
04957,72,4,0,0
04957,11,3,0,0
04957,23,6,0,0
04957,00,56,579,18836
04957,81,4,0,0
04957,52,1,0,0
04957,62,1,0,0
04957,53,2,0,0
04957,51,1,0,0
04957,61,2,0,0
04958,56,1,0,0
04958,42,2,0,0
04958,11,3,0,0
04958,23,7,0,0
04958,00,29,225,8489
04958,81,1,0,0
04958,71,1,0,0
04958,62,2,0,0
04958,53,1,0,0
04958,51,3,0,0
04961,72,1,0,0
04961,11,1,0,0
04961,23,5,0,0
04961,00,11,0,1059
04961,51,1,0,0
04962,42,1,0,0
04962,11,1,0,0
04962,23,3,0,0
04962,00,12,0,0
04962,52,1,0,0
04962,62,1,0,0
04963,55,1,0,0
04963,56,10,0,0
04963,54,17,0,0
04963,42,10,0,0
04963,72,16,0,0
04963,11,1,0,0
04963,23,28,0,0
04963,99,1,0,0
04963,00,175,1735,70389
04963,81,12,0,0
04963,52,5,0,0
04963,71,2,0,0
04963,62,23,0,0
04963,53,7,0,0
04963,51,3,0,0
04963,61,1,0,0
04964,56,2,0,0
04964,72,7,0,0
04964,11,1,0,0
04964,23,3,0,0
04964,00,26,80,2911
04964,81,4,0,0
04964,71,2,0,0
04965,54,2,0,0
04965,42,1,0,0
04965,72,7,0,0
04965,23,2,0,0
04965,00,41,473,10355
04965,81,8,0,0
04965,52,2,0,0
04965,71,1,0,0
04965,62,2,0,0
04966,56,2,0,0
04966,54,1,0,0
04966,72,2,0,0
04966,11,7,0,0
04966,23,4,0,0
04966,00,30,152,5159
04966,81,3,0,0
04966,62,3,0,0
04966,51,2,0,0
04967,55,2,0,0
04967,56,5,0,0
04967,54,12,0,0
04967,42,3,0,0
04967,72,6,0,0
04967,11,1,0,0
04967,23,14,0,0
04967,99,1,0,0
04967,00,116,2935,141649
04967,81,15,0,0
04967,52,5,0,0
04967,71,1,0,0
04967,62,15,0,0
04967,53,2,0,0
04967,61,1,0,0
04969,55,1,0,0
04969,56,2,0,0
04969,54,3,0,0
04969,72,1,0,0
04969,23,4,0,0
04969,00,25,126,3354
04969,81,1,0,0
04969,62,4,0,0
04969,61,1,0,0
04970,56,6,0,0
04970,54,2,0,0
04970,72,16,0,0
04970,11,2,0,0
04970,23,19,0,0
04970,00,94,807,14899
04970,81,4,0,0
04970,52,3,0,0
04970,71,9,0,0
04970,62,4,0,0
04970,53,7,0,0
04970,51,1,0,0
04970,61,2,0,0
04971,55,2,0,0
04971,56,1,0,0
04971,54,1,0,0
04971,72,2,0,0
04971,23,6,0,0
04971,99,1,0,0
04971,00,28,175,3648
04971,81,3,0,0
04971,71,1,0,0
04971,62,6,0,0
04973,56,1,0,0
04973,54,1,0,0
04973,42,1,0,0
04973,72,3,0,0
04973,23,4,0,0
04973,00,20,0,0
04973,81,2,0,0
04973,52,1,0,0
04974,55,1,0,0
04974,54,4,0,0
04974,42,4,0,0
04974,72,9,0,0
04974,23,7,0,0
04974,00,72,555,19418
04974,81,10,0,0
04974,52,2,0,0
04974,71,2,0,0
04974,62,7,0,0
04974,53,2,0,0
04974,51,1,0,0
04975,56,1,0,0
04975,42,1,0,0
04975,23,1,0,0
04975,00,6,50,1158
04975,81,1,0,0
04975,62,1,0,0
04976,55,1,0,0
04976,56,10,0,0
04976,54,20,0,0
04976,42,7,0,0
04976,72,28,0,0
04976,11,4,0,0
04976,22,3,0,0
04976,23,29,0,0
04976,00,333,4848,199136
04976,81,31,0,0
04976,52,14,0,0
04976,71,6,0,0
04976,62,56,0,0
04976,53,12,0,0
04976,51,6,0,0
04976,61,7,0,0
04978,54,1,0,0
04978,42,2,0,0
04978,72,1,0,0
04978,11,1,0,0
04978,23,5,0,0
04978,00,21,0,7574
04978,81,5,0,0
04978,52,1,0,0
04978,62,3,0,0
04979,56,1,0,0
04979,72,1,0,0
04979,11,2,0,0
04979,23,4,0,0
04979,00,21,0,0
04979,81,2,0,0
04979,62,4,0,0
04981,42,6,0,0
04981,72,4,0,0
04981,22,1,0,0
04981,23,4,0,0
04981,00,27,70,2733
04981,81,3,0,0
04981,71,1,0,0
04981,62,3,0,0
04981,51,1,0,0
04982,56,1,0,0
04982,42,1,0,0
04982,72,4,0,0
04982,11,3,0,0
04982,22,1,0,0
04982,23,4,0,0
04982,00,21,176,6666
04982,52,1,0,0
04982,53,1,0,0
04983,72,1,0,0
04983,11,2,0,0
04983,23,6,0,0
04983,00,30,151,5654
04983,81,2,0,0
04983,71,1,0,0
04983,62,7,0,0
04983,51,2,0,0
04984,54,1,0,0
04984,23,1,0,0
04984,00,3,1,25
04985,55,1,0,0
04985,56,1,0,0
04985,54,1,0,0
04985,72,2,0,0
04985,11,1,0,0
04985,00,16,99,3924
04985,71,9,0,0
04986,56,1,0,0
04986,42,3,0,0
04986,72,1,0,0
04986,11,1,0,0
04986,23,3,0,0
04986,00,21,105,3654
04986,81,2,0,0
04986,51,1,0,0
04986,61,1,0,0
04987,42,1,0,0
04987,23,3,0,0
04987,00,7,36,909
04987,61,1,0,0
04988,56,4,0,0
04988,54,3,0,0
04988,42,1,0,0
04988,72,6,0,0
04988,11,2,0,0
04988,23,2,0,0
04988,00,54,813,19104
04988,81,10,0,0
04988,52,4,0,0
04988,62,4,0,0
04988,53,1,0,0
04988,51,1,0,0
04988,61,1,0,0
04989,56,6,0,0
04989,54,5,0,0
04989,42,3,0,0
04989,72,3,0,0
04989,23,5,0,0
04989,99,1,0,0
04989,00,49,259,7527
04989,81,3,0,0
04989,52,2,0,0
04989,71,3,0,0
04989,62,4,0,0
04989,53,3,0,0
04989,61,1,0,0
04992,23,1,0,0
04992,00,7,33,525
04992,81,2,0,0
04992,53,2,0,0
