Zipcode,NaicsCode,Establishments,Employees,Payroll
80831,61,6,0,0
80831,53,19,0,0
80831,52,20,0,0
80832,23,2,0,0
80832,00,4,0,0
80832,51,1,0,0
80833,72,1,0,0
80833,00,3,0,0
80833,81,1,0,0
80833,53,1,0,0
80834,00,4,30,959
80834,81,2,0,0
80834,42,1,0,0
80835,62,2,0,0
80835,72,2,0,0
80835,23,5,0,0
80835,00,19,112,3781
80835,81,4,0,0
80835,51,2,0,0
80836,62,4,0,0
80836,54,1,0,0
80836,72,4,0,0
80836,23,2,0,0
80836,00,27,211,7639
80836,81,3,0,0
80836,51,1,0,0
80836,42,4,0,0
80836,52,3,0,0
80840,56,4,0,0
80840,62,5,0,0
80840,54,8,0,0
80840,72,2,0,0
80840,00,33,1350,38941
80840,81,4,0,0
80840,51,1,0,0
80840,42,1,0,0
80840,53,1,0,0
80840,52,3,0,0
80841,00,1,0,0
80841,52,1,0,0
80860,72,2,0,0
80860,23,4,0,0
80860,00,15,43,1420
80860,21,1,0,0
80860,22,1,0,0
80860,81,1,0,0
80860,71,1,0,0
80860,42,1,0,0
80861,23,2,0,0
80861,00,4,0,44
80861,81,1,0,0
80861,42,1,0,0
80863,56,22,0,0
80863,62,47,0,0
80863,54,58,0,0
80863,72,44,0,0
80863,23,39,0,0
80863,00,386,2350,72430
80863,11,1,0,0
80863,22,3,0,0
80863,81,36,0,0
80863,71,9,0,0
80863,51,8,0,0
80863,42,7,0,0
80863,61,4,0,0
80863,53,31,0,0
80863,52,28,0,0
80864,56,1,0,0
80864,54,1,0,0
80864,23,4,0,0
80864,00,11,0,0
80864,81,2,0,0
80864,61,1,0,0
80866,56,3,0,0
80866,62,4,0,0
80866,54,6,0,0
80866,72,2,0,0
80866,23,7,0,0
80866,00,46,268,5473
80866,81,9,0,0
80866,42,3,0,0
80866,53,1,0,0
80866,52,4,0,0
80901,55,2,0,0
80901,62,2,0,0
80901,54,3,0,0
80901,72,2,0,0
80901,23,3,0,0
80901,00,31,0,0
80901,81,3,0,0
80901,71,1,0,0
80901,51,1,0,0
80901,53,1,0,0
80901,52,7,0,0
80902,56,1,0,0
80902,62,1,0,0
80902,54,4,0,0
80902,72,1,0,0
80902,00,15,0,0
80902,81,1,0,0
80902,52,3,0,0
80903,55,11,0,0
80903,56,57,0,0
80903,62,186,0,0
80903,54,466,0,0
80903,72,106,0,0
80903,23,71,0,0
80903,99,1,0,0
80903,00,1512,18089,843757
80903,21,4,0,0
80903,22,1,0,0
80903,81,124,0,0
80903,71,14,0,0
80903,51,28,0,0
80903,42,37,0,0
80903,61,16,0,0
80903,53,88,0,0
80903,52,135,0,0
80904,55,3,0,0
80904,56,32,0,0
80904,62,84,0,0
80904,54,81,0,0
80904,72,70,0,0
80904,23,76,0,0
80904,00,722,7576,233345
80904,11,1,0,0
80904,21,2,0,0
80904,22,1,0,0
80904,81,88,0,0
80904,71,12,0,0
80904,51,8,0,0
80904,42,17,0,0
80904,61,10,0,0
80904,53,37,0,0
80904,52,34,0,0
80905,56,20,0,0
80905,62,34,0,0
80905,54,34,0,0
80905,72,42,0,0
80905,23,27,0,0
80905,00,352,4065,134271
80905,21,1,0,0
80905,81,39,0,0
80905,71,1,0,0
80905,51,11,0,0
80905,42,15,0,0
80905,61,8,0,0
80905,53,17,0,0
80905,52,16,0,0
80906,55,4,0,0
80906,56,51,0,0
80906,62,161,0,0
80906,54,164,0,0
80906,72,107,0,0
80906,23,66,0,0
80906,99,1,0,0
80906,00,1102,17930,735849
80906,11,1,0,0
80906,21,3,0,0
80906,22,1,0,0
80906,81,83,0,0
80906,71,28,0,0
80906,51,30,0,0
80906,42,32,0,0
80906,61,30,0,0
80906,53,109,0,0
80906,52,68,0,0
80907,55,2,0,0
80907,56,82,0,0
80907,62,181,0,0
80907,54,130,0,0
80907,72,104,0,0
80907,23,150,0,0
80907,99,1,0,0
80907,00,1363,21574,912331
80907,21,1,0,0
80907,81,144,0,0
80907,71,18,0,0
80907,51,16,0,0
80907,42,93,0,0
80907,61,23,0,0
80907,53,75,0,0
80907,52,56,0,0
80908,55,2,0,0
80908,56,31,0,0
80908,62,12,0,0
80908,54,81,0,0
80908,72,12,0,0
80908,23,66,0,0
80908,00,344,1418,56319
80908,11,3,0,0
80908,21,1,0,0
80908,22,1,0,0
80908,81,24,0,0
80908,71,6,0,0
80908,51,5,0,0
80908,42,12,0,0
80908,61,5,0,0
80908,53,32,0,0
80908,52,16,0,0
80909,55,6,0,0
80909,56,67,0,0
80909,62,196,0,0
80909,54,97,0,0
80909,72,117,0,0
80909,23,81,0,0
80909,99,1,0,0
80909,00,1267,18845,696056
80909,11,1,0,0
80909,81,168,0,0
80909,71,13,0,0
80909,51,24,0,0
80909,42,31,0,0
80909,61,16,0,0
80909,53,47,0,0
80909,52,75,0,0
80910,55,5,0,0
80910,56,19,0,0
80910,62,81,0,0
80910,54,38,0,0
80910,72,28,0,0
80910,23,37,0,0
80910,00,409,6459,302901
80910,21,1,0,0
80910,81,47,0,0
80910,71,2,0,0
80910,42,16,0,0
80910,61,3,0,0
80910,53,27,0,0
80910,52,16,0,0
80911,55,1,0,0
80911,56,22,0,0
80911,62,22,0,0
80911,54,23,0,0
80911,72,15,0,0
80911,23,35,0,0
80911,00,231,2266,62158
80911,22,1,0,0
80911,81,31,0,0
80911,71,4,0,0
80911,51,1,0,0
80911,42,4,0,0
80911,61,2,0,0
80911,53,15,0,0
80911,52,20,0,0
80912,56,3,0,0
80912,54,24,0,0
80912,72,3,0,0
80912,00,34,866,70418
80912,81,3,0,0
80912,52,1,0,0
80913,56,13,0,0
80913,62,5,0,0
80913,54,26,0,0
80913,72,6,0,0
80913,23,2,0,0
80913,00,77,3365,205214
80913,81,6,0,0
80913,42,2,0,0
80913,61,2,0,0
80913,53,4,0,0
80913,52,3,0,0
80914,55,1,0,0
80914,56,7,0,0
80914,62,2,0,0
80914,54,44,0,0
80914,23,1,0,0
80914,72,2,0,0
80914,00,69,1143,57746
80914,81,2,0,0
80914,51,1,0,0
80914,42,1,0,0
80914,61,1,0,0
80914,52,2,0,0
80915,55,10,0,0
80915,56,50,0,0
80915,62,33,0,0
80915,54,60,0,0
80915,72,40,0,0
80915,23,111,0,0
80915,00,650,9185,416600
80915,22,1,0,0
80915,81,73,0,0
80915,71,9,0,0
80915,51,15,0,0
80915,42,52,0,0
80915,61,4,0,0
80915,53,30,0,0
80915,52,30,0,0
80916,55,1,0,0
80916,56,27,0,0
80916,62,32,0,0
80916,54,39,0,0
80916,72,51,0,0
80916,23,43,0,0
80916,00,408,6304,266652
80916,81,32,0,0
80916,71,1,0,0
80916,51,1,0,0
80916,42,17,0,0
80916,61,6,0,0
80916,53,30,0,0
80916,52,20,0,0
80917,55,2,0,0
80917,56,42,0,0
80917,62,88,0,0
80917,54,47,0,0
80917,72,35,0,0
80917,23,48,0,0
80917,00,494,3033,85407
80917,81,52,0,0
80917,71,7,0,0
80917,51,7,0,0
80917,42,15,0,0
80917,61,12,0,0
80917,53,32,0,0
80917,52,39,0,0
80918,55,7,0,0
80918,56,81,0,0
80918,62,231,0,0
80918,54,188,0,0
80918,72,96,0,0
80918,23,135,0,0
80918,99,1,0,0
80918,00,1462,13494,460377
80918,11,1,0,0
80918,81,152,0,0
80918,71,19,0,0
80918,51,12,0,0
80918,42,23,0,0
80918,61,24,0,0
80918,53,116,0,0
80918,52,150,0,0
80919,55,7,0,0
80919,56,54,0,0
80919,62,91,0,0
80919,54,190,0,0
80919,72,47,0,0
80919,23,53,0,0
80919,00,819,13864,653156
80919,21,1,0,0
80919,81,60,0,0
80919,71,18,0,0
80919,51,38,0,0
80919,42,42,0,0
80919,61,20,0,0
80919,53,73,0,0
80919,52,56,0,0
80920,55,7,0,0
80920,56,71,0,0
80920,62,191,0,0
80920,54,202,0,0
80920,72,139,0,0
80920,23,70,0,0
80920,99,1,0,0
80920,00,1374,20470,737873
80920,81,93,0,0
80920,71,28,0,0
80920,51,30,0,0
80920,42,25,0,0
80920,61,34,0,0
80920,53,99,0,0
80920,52,147,0,0
80921,55,5,0,0
80921,56,17,0,0
80921,62,35,0,0
80921,54,90,0,0
80921,72,32,0,0
80921,23,37,0,0
80921,00,403,9575,607209
80921,81,31,0,0
80921,71,11,0,0
80921,51,15,0,0
80921,42,12,0,0
80921,61,17,0,0
80921,53,31,0,0
80921,52,43,0,0
80922,56,36,0,0
80922,62,31,0,0
80922,54,45,0,0
80922,72,54,0,0
80922,23,40,0,0
80922,00,388,5206,113172
80922,81,30,0,0
80922,71,5,0,0
80922,51,6,0,0
80922,42,6,0,0
80922,61,7,0,0
80922,53,24,0,0
80922,52,30,0,0
80923,56,26,0,0
80923,62,48,0,0
80923,54,43,0,0
80923,72,12,0,0
80923,23,25,0,0
80923,00,263,3156,113364
80923,11,1,0,0
80923,21,1,0,0
80923,81,24,0,0
80923,71,2,0,0
80923,51,5,0,0
80923,42,3,0,0
80923,61,4,0,0
80923,53,26,0,0
80923,52,16,0,0
80924,62,8,0,0
80924,54,12,0,0
80924,72,2,0,0
80924,23,3,0,0
80924,99,1,0,0
80924,00,47,452,15554
80924,81,2,0,0
80924,51,2,0,0
80924,53,5,0,0
80924,52,4,0,0
80925,56,1,0,0
80925,62,4,0,0
80925,54,7,0,0
80925,23,10,0,0
80925,00,31,0,0
80925,81,2,0,0
80925,71,1,0,0
80925,53,1,0,0
80925,52,2,0,0
80926,56,1,0,0
80926,54,3,0,0
80926,72,2,0,0
80926,23,3,0,0
80926,00,19,0,2284
80926,21,1,0,0
80926,81,1,0,0
80926,53,1,0,0
80926,52,1,0,0
80927,54,1,0,0
80927,23,2,0,0
80927,00,4,0,0
80927,81,1,0,0
80928,72,1,0,0
80928,23,1,0,0
80928,00,5,0,280
80928,52,1,0,0
80929,56,3,0,0
80929,54,2,0,0
80929,23,3,0,0
80929,00,19,95,4372
80929,71,2,0,0
80929,42,1,0,0
80929,52,1,0,0
80930,56,1,0,0
80930,54,2,0,0
80930,23,6,0,0
80930,00,14,76,4212
80930,81,2,0,0
80930,51,2,0,0
80931,00,3,0,0
80931,42,1,0,0
80931,53,1,0,0
80932,62,2,0,0
80932,23,2,0,0
80932,00,6,0,0
80932,81,2,0,0
80933,23,1,0,0
80933,00,4,0,0
80933,61,1,0,0
80933,52,2,0,0
80934,56,1,0,0
80934,62,2,0,0
80934,54,1,0,0
80934,23,1,0,0
80934,00,9,0,3627
80934,81,2,0,0
80935,56,1,0,0
80935,23,1,0,0
80935,00,11,0,0
80935,81,5,0,0
80935,51,1,0,0
80935,61,1,0,0
80935,53,1,0,0
80935,52,1,0,0
80936,56,1,0,0
80936,62,2,0,0
80936,54,4,0,0
80936,00,10,0,0
80936,71,1,0,0
80936,53,1,0,0
80936,52,1,0,0
80937,54,1,0,0
80937,00,6,14,1195
80937,42,1,0,0
80937,53,2,0,0
80937,52,1,0,0
80939,23,10,0,0
80939,00,15,130,6765
80939,42,3,0,0
80949,62,1,0,0
80949,54,2,0,0
80949,72,1,0,0
80949,23,1,0,0
80949,00,12,0,0
80949,81,5,0,0
80949,53,1,0,0
80949,52,1,0,0
80951,56,2,0,0
80951,62,2,0,0
80951,54,1,0,0
80951,23,5,0,0
80951,00,16,0,0
80951,71,1,0,0
80951,53,2,0,0
80960,55,1,0,0
80960,56,1,0,0
80960,00,3,0,0
80960,81,1,0,0
80962,56,3,0,0
80962,62,1,0,0
80962,54,3,0,0
80962,23,2,0,0
80962,00,17,0,1739
80962,81,5,0,0
80962,61,2,0,0
80962,52,1,0,0
80970,62,1,0,0
80970,23,1,0,0
80970,00,3,0,0
80970,52,1,0,0
81001,55,4,0,0
81001,56,20,0,0
81001,62,53,0,0
81001,54,25,0,0
81001,72,32,0,0
81001,23,25,0,0
81001,00,335,6037,228010
81001,81,38,0,0
81001,71,2,0,0
81001,51,2,0,0
81001,42,14,0,0
81001,61,4,0,0
81001,53,22,0,0
81001,52,17,0,0
81002,56,1,0,0
81002,62,1,0,0
81002,54,1,0,0
81002,23,2,0,0
81002,00,14,140,11567
81002,42,3,0,0
81002,53,1,0,0
81002,52,2,0,0
81003,55,5,0,0
81003,56,31,0,0
81003,62,110,0,0
81003,54,87,0,0
81003,72,70,0,0
81003,23,39,0,0
81003,00,694,12305,439732
81003,11,1,0,0
81003,22,5,0,0
81003,81,61,0,0
81003,71,11,0,0
81003,51,17,0,0
81003,42,30,0,0
81003,61,8,0,0
81003,53,27,0,0
81003,52,68,0,0
81004,55,1,0,0
81004,56,20,0,0
81004,62,89,0,0
81004,54,28,0,0
81004,72,57,0,0
81004,23,27,0,0
81004,00,392,8292,309977
81004,21,1,0,0
81004,81,56,0,0
81004,71,5,0,0
81004,51,1,0,0
81004,42,5,0,0
81004,61,5,0,0
81004,53,8,0,0
81004,52,18,0,0
81005,55,1,0,0
81005,56,19,0,0
81005,62,59,0,0
81005,54,21,0,0
81005,72,35,0,0
81005,23,48,0,0
81005,00,387,4623,118547
81005,81,55,0,0
81005,71,8,0,0
81005,51,1,0,0
81005,42,8,0,0
81005,61,2,0,0
81005,53,23,0,0
81005,52,35,0,0
81006,56,24,0,0
81006,62,6,0,0
81006,54,13,0,0
81006,72,23,0,0
81006,23,53,0,0
81006,99,1,0,0
81006,00,232,2548,167559
81006,21,3,0,0
81006,22,1,0,0
81006,81,22,0,0
81006,71,2,0,0
81006,51,2,0,0
81006,42,8,0,0
81006,53,7,0,0
81006,52,9,0,0
81007,55,1,0,0
81007,56,20,0,0
81007,62,35,0,0
81007,54,30,0,0
81007,72,40,0,0
81007,23,85,0,0
81007,00,414,3627,127433
81007,11,1,0,0
81007,22,2,0,0
81007,81,55,0,0
81007,71,7,0,0
81007,51,3,0,0
81007,42,18,0,0
81007,61,2,0,0
81007,53,22,0,0
81007,52,21,0,0
81008,55,3,0,0
81008,56,13,0,0
81008,62,69,0,0
81008,54,23,0,0
81008,72,91,0,0
81008,23,19,0,0
81008,00,522,8082,197195
81008,22,1,0,0
81008,81,39,0,0
81008,71,7,0,0
81008,51,8,0,0
81008,42,8,0,0
81008,61,3,0,0
81008,53,30,0,0
81008,52,43,0,0
81009,00,1,0,0
81009,53,1,0,0
81011,56,1,0,0
81011,00,1,0,0
81019,55,1,0,0
81019,56,2,0,0
81019,54,3,0,0
81019,72,6,0,0
81019,23,3,0,0
81019,00,36,231,6304
81019,81,4,0,0
81019,51,3,0,0
81019,42,2,0,0
81019,52,3,0,0
81020,72,3,0,0
81020,23,3,0,0
81020,00,11,55,1764
81020,81,2,0,0
81020,71,1,0,0
81022,56,1,0,0
81022,62,1,0,0
81022,72,1,0,0
81022,23,2,0,0
81022,00,11,34,946
81022,81,2,0,0
81022,61,1,0,0
81023,56,1,0,0
81023,54,2,0,0
81023,72,1,0,0
81023,23,3,0,0
81023,00,18,74,2793
81023,21,1,0,0
81023,81,3,0,0
81023,51,2,0,0
81023,61,2,0,0
81023,53,1,0,0
81023,52,1,0,0
81024,56,1,0,0
81024,23,4,0,0
81024,00,8,0,0
81024,81,2,0,0
81024,52,1,0,0
81025,56,1,0,0
81025,00,5,0,0
81027,23,1,0,0
81027,00,1,0,0
81029,72,2,0,0
81029,00,5,0,381
81029,42,2,0,0
81030,72,1,0,0
81030,23,2,0,0
81030,00,5,11,150
81030,81,1,0,0
81033,54,2,0,0
81033,00,3,0,0
81033,81,1,0,0
81036,62,2,0,0
81036,54,2,0,0
81036,72,2,0,0
81036,00,27,0,0
81036,11,2,0,0
81036,21,2,0,0
81036,22,1,0,0
81036,81,5,0,0
81036,42,2,0,0
81036,52,2,0,0
81039,62,7,0,0
81039,54,1,0,0
81039,72,3,0,0
81039,00,41,283,6045
81039,11,2,0,0
81039,81,5,0,0
81039,71,1,0,0
81039,42,1,0,0
81039,53,1,0,0
81039,52,3,0,0
81040,56,1,0,0
81040,54,1,0,0
81040,23,1,0,0
81040,00,7,0,875
81040,21,1,0,0
81040,81,1,0,0
81040,42,1,0,0
81040,53,1,0,0
81041,72,1,0,0
81041,00,4,0,0
81041,81,1,0,0
81041,52,1,0,0
81044,62,1,0,0
81044,00,2,0,0
81044,22,1,0,0
81045,00,1,0,0
81045,42,1,0,0
81046,00,2,0,0
81046,81,2,0,0
81047,62,3,0,0
81047,54,1,0,0
81047,72,3,0,0
81047,23,2,0,0
81047,99,1,0,0
81047,00,30,202,3995
81047,11,1,0,0
81047,22,2,0,0
81047,81,4,0,0
81047,71,1,0,0
81047,42,2,0,0
81047,52,2,0,0
81049,56,1,0,0
81049,54,1,0,0
81049,00,6,0,216
81049,81,1,0,0
81050,56,8,0,0
81050,62,36,0,0
81050,54,25,0,0
81050,72,34,0,0
81050,23,13,0,0
81050,00,262,3220,89781
81050,11,3,0,0
81050,22,4,0,0
81050,81,32,0,0
81050,71,2,0,0
81050,51,7,0,0
81050,42,13,0,0
81050,53,9,0,0
81050,52,16,0,0
81052,56,6,0,0
81052,62,26,0,0
81052,54,27,0,0
81052,72,29,0,0
81052,23,24,0,0
81052,00,283,2554,68726
81052,11,2,0,0
81052,21,2,0,0
81052,22,4,0,0
81052,81,28,0,0
81052,71,3,0,0
81052,51,9,0,0
81052,42,11,0,0
81052,53,15,0,0
81052,52,25,0,0
81054,56,3,0,0
81054,62,6,0,0
81054,54,2,0,0
81054,72,6,0,0
81054,23,1,0,0
81054,00,45,516,15478
81054,11,1,0,0
81054,22,1,0,0
81054,81,6,0,0
81054,71,2,0,0
81054,51,1,0,0
81054,52,4,0,0
81055,62,1,0,0
81055,54,3,0,0
81055,72,9,0,0
81055,23,10,0,0
81055,00,50,210,6248
81055,21,1,0,0
81055,22,2,0,0
81055,81,4,0,0
81055,71,1,0,0
81055,51,2,0,0
81055,42,1,0,0
81055,53,2,0,0
81055,52,1,0,0
81057,54,1,0,0
81057,23,1,0,0
81057,00,7,22,555
81057,22,1,0,0
81057,81,1,0,0
81057,52,2,0,0
81058,23,1,0,0
81058,00,5,0,285
81058,22,2,0,0
81059,62,1,0,0
81059,00,1,0,0
81062,56,1,0,0
81062,72,1,0,0
81062,00,6,0,0
81062,22,1,0,0
81062,81,1,0,0
81062,52,1,0,0
81063,62,3,0,0
81063,54,2,0,0
81063,72,2,0,0
81063,23,1,0,0
81063,00,27,247,5690
81063,22,2,0,0
81063,81,3,0,0
81063,53,1,0,0
81063,52,4,0,0
81064,23,1,0,0
81064,00,5,4,29
81064,81,1,0,0
81064,42,2,0,0
81064,53,1,0,0
81067,56,2,0,0
81067,62,15,0,0
81067,54,6,0,0
81067,72,12,0,0
81067,23,4,0,0
81067,00,114,837,25005
81067,11,2,0,0
81067,22,7,0,0
81067,81,10,0,0
81067,71,3,0,0
81067,51,3,0,0
81067,42,14,0,0
81067,53,4,0,0
81067,52,7,0,0
81069,56,1,0,0
81069,54,4,0,0
81069,72,4,0,0
81069,23,5,0,0
81069,00,21,51,2135
81069,21,1,0,0
81069,22,1,0,0
81069,81,2,0,0
81069,51,1,0,0
81069,42,1,0,0
81069,52,1,0,0
81071,23,1,0,0
81071,00,9,0,786
81071,81,2,0,0
81071,42,5,0,0
81073,56,1,0,0
81073,62,4,0,0
81073,54,4,0,0
81073,72,2,0,0
81073,23,4,0,0
81073,00,54,394,10698
81073,21,2,0,0
81073,22,1,0,0
81073,81,9,0,0
81073,71,1,0,0
81073,51,2,0,0
81073,42,7,0,0
81073,53,1,0,0
81073,52,2,0,0
81076,00,2,0,0
81076,42,1,0,0
81077,56,1,0,0
81077,62,1,0,0
81077,54,1,0,0
81077,72,1,0,0
81077,23,1,0,0
81077,00,10,108,1773
81077,22,1,0,0
81077,42,2,0,0
81082,55,1,0,0
81082,56,14,0,0
81082,62,35,0,0
81082,54,22,0,0
81082,72,43,0,0
81082,23,28,0,0
81082,00,346,3230,93255
81082,21,8,0,0
81082,22,2,0,0
81082,81,44,0,0
81082,71,12,0,0
81082,51,8,0,0
81082,42,14,0,0
81082,61,3,0,0
81082,53,20,0,0
81082,52,19,0,0
81084,00,5,6,135
81084,11,1,0,0
81084,42,2,0,0
81084,52,2,0,0
81087,00,4,0,151
81087,42,2,0,0
81087,53,1,0,0
81089,55,1,0,0
81089,62,18,0,0
81089,54,10,0,0
81089,72,17,0,0
81089,23,8,0,0
81089,00,105,953,26707
81089,22,1,0,0
81089,81,7,0,0
81089,71,2,0,0
81089,51,2,0,0
81089,42,2,0,0
81089,53,4,0,0
81089,52,7,0,0
81090,62,2,0,0
81090,72,3,0,0
81090,23,1,0,0
81090,00,27,0,3411
81090,11,1,0,0
81090,21,2,0,0
81090,81,2,0,0
81090,42,8,0,0
81090,52,3,0,0
81091,56,1,0,0
81091,54,1,0,0
81091,72,4,0,0
81091,23,2,0,0
81091,00,16,186,8981
81091,11,1,0,0
81091,21,2,0,0
81091,53,1,0,0
81092,56,1,0,0
81092,62,1,0,0
81092,23,2,0,0
81092,00,17,0,1979
81092,11,1,0,0
81092,22,1,0,0
81092,71,1,0,0
81092,42,2,0,0
81092,52,3,0,0
81101,55,3,0,0
81101,56,15,0,0
81101,62,64,0,0
81101,54,42,0,0
81101,72,42,0,0
81101,23,36,0,0
81101,00,461,5428,167579
81101,11,1,0,0
81101,22,2,0,0
81101,81,46,0,0
81101,71,7,0,0
81101,51,9,0,0
81101,42,20,0,0
81101,61,5,0,0
81101,53,18,0,0
81101,52,37,0,0
81102,00,1,0,0
81102,81,1,0,0
81120,62,2,0,0
81120,54,1,0,0
81120,72,8,0,0
81120,23,4,0,0
81120,00,29,169,6633
81120,21,1,0,0
81120,81,2,0,0
81120,42,1,0,0
81120,53,1,0,0
81120,52,2,0,0
81121,23,2,0,0
81121,00,9,37,1237
81121,21,1,0,0
81121,81,1,0,0
81121,42,1,0,0
81122,56,12,0,0
81122,62,13,0,0
81122,54,24,0,0
81122,72,20,0,0
81122,23,48,0,0
81122,00,202,787,25990
81122,11,2,0,0
81122,21,4,0,0
81122,81,16,0,0
81122,71,6,0,0
81122,51,2,0,0
81122,42,3,0,0
81122,61,2,0,0
81122,53,11,0,0
81122,52,6,0,0
81123,62,2,0,0
81123,23,5,0,0
81123,00,13,87,2999
81123,11,2,0,0
81123,81,2,0,0
81123,42,1,0,0
81124,62,1,0,0
81124,00,2,0,0
81124,81,1,0,0
81125,56,1,0,0
81125,62,3,0,0
81125,54,4,0,0
81125,72,1,0,0
81125,23,11,0,0
81125,00,70,593,20196
81125,11,1,0,0
81125,22,1,0,0
81125,81,5,0,0
81125,51,1,0,0
81125,42,12,0,0
81125,53,1,0,0
81125,52,3,0,0
81128,62,1,0,0
81128,54,3,0,0
81128,00,8,7,631
81128,53,2,0,0
81128,52,1,0,0
81129,62,1,0,0
81129,00,1,0,0
81130,56,1,0,0
81130,62,2,0,0
81130,54,3,0,0
81130,72,18,0,0
81130,23,6,0,0
81130,99,1,0,0
81130,00,59,182,6626
81130,21,1,0,0
81130,81,4,0,0
81130,71,6,0,0
81130,51,1,0,0
81130,53,3,0,0
81130,52,1,0,0
81131,56,1,0,0
81131,62,1,0,0
81131,54,5,0,0
81131,72,1,0,0
81131,23,5,0,0
81131,00,35,0,5228
81131,22,1,0,0
81131,81,8,0,0
81131,71,1,0,0
81131,51,1,0,0
81131,61,3,0,0
81131,53,1,0,0
81131,52,1,0,0
81132,56,3,0,0
81132,62,9,0,0
81132,54,6,0,0
81132,72,2,0,0
81132,23,13,0,0
81132,00,62,436,12464
81132,11,2,0,0
81132,22,1,0,0
81132,81,4,0,0
81132,51,1,0,0
81132,53,4,0,0
81132,52,3,0,0
81133,56,1,0,0
81133,62,1,0,0
81133,72,4,0,0
81133,00,10,49,619
81133,81,1,0,0
81136,23,1,0,0
81136,00,3,22,363
81136,71,1,0,0
81137,56,6,0,0
81137,62,10,0,0
81137,54,7,0,0
81137,72,9,0,0
81137,23,12,0,0
81137,99,1,0,0
81137,00,92,1234,49576
81137,11,1,0,0
81137,21,4,0,0
81137,81,9,0,0
81137,71,2,0,0
81137,51,5,0,0
81137,42,2,0,0
81137,61,1,0,0
81137,53,3,0,0
81137,52,1,0,0
81138,00,1,0,0
81138,51,1,0,0
81140,62,5,0,0
81140,54,2,0,0
81140,72,3,0,0
81140,23,2,0,0
81140,00,34,410,10932
81140,81,2,0,0
81140,51,2,0,0
81140,42,1,0,0
81140,53,2,0,0
81140,52,1,0,0
81141,56,1,0,0
81141,62,1,0,0
81141,54,1,0,0
81141,23,3,0,0
81141,00,19,46,805
81141,11,1,0,0
81141,42,2,0,0
81141,53,1,0,0
81143,62,1,0,0
81143,00,5,6,250
81143,21,1,0,0
81143,81,1,0,0
81143,71,1,0,0
81144,56,3,0,0
81144,62,22,0,0
81144,54,17,0,0
81144,72,15,0,0
81144,23,22,0,0
81144,00,216,1915,57380
81144,11,7,0,0
81144,22,2,0,0
81144,81,27,0,0
81144,71,7,0,0
81144,51,6,0,0
81144,42,24,0,0
81144,53,9,0,0
81144,52,17,0,0
81146,54,1,0,0
81146,72,1,0,0
81146,23,1,0,0
81146,00,11,0,1289
81146,22,2,0,0
81146,81,1,0,0
81146,51,1,0,0
81147,56,25,0,0
81147,62,33,0,0
81147,54,41,0,0
81147,72,57,0,0
81147,23,73,0,0
81147,00,456,2532,62556
81147,11,3,0,0
81147,21,3,0,0
81147,22,2,0,0
81147,81,30,0,0
81147,71,12,0,0
81147,51,13,0,0
81147,42,6,0,0
81147,61,4,0,0
81147,53,32,0,0
81147,52,18,0,0
81148,00,2,0,0
81149,56,1,0,0
81149,62,1,0,0
81149,54,1,0,0
81149,72,3,0,0
81149,23,1,0,0
81149,00,14,70,1034
81149,81,1,0,0
81149,51,1,0,0
81149,61,1,0,0
81149,52,1,0,0
81151,62,1,0,0
81151,54,1,0,0
81151,23,3,0,0
81151,00,10,45,1617
81151,11,1,0,0
81151,81,1,0,0
81152,56,1,0,0
81152,62,4,0,0
81152,72,2,0,0
81152,23,1,0,0
81152,00,18,0,1304
81152,81,2,0,0
81152,51,1,0,0
81152,52,1,0,0
81154,56,2,0,0
81154,62,3,0,0
81154,54,3,0,0
81154,72,17,0,0
81154,23,8,0,0
81154,00,60,235,5576
81154,11,1,0,0
81154,22,1,0,0
81154,81,4,0,0
81154,71,2,0,0
81154,42,1,0,0
81154,53,3,0,0
81154,52,4,0,0
81155,23,2,0,0
81155,00,6,0,0
81155,21,1,0,0
81155,81,1,0,0
81155,71,1,0,0
81157,56,2,0,0
81157,72,2,0,0
81157,00,7,0,0
81157,21,1,0,0
81157,81,1,0,0
81201,56,12,0,0
81201,62,52,0,0
81201,54,52,0,0
81201,72,50,0,0
81201,23,73,0,0
81201,00,495,3513,115204
81201,22,2,0,0
81201,81,36,0,0
81201,71,13,0,0
81201,51,9,0,0
81201,42,13,0,0
81201,61,4,0,0
81201,53,40,0,0
81201,52,25,0,0
81210,54,1,0,0
81210,72,4,0,0
81210,23,1,0,0
81210,00,13,0,2279
81210,81,3,0,0
81210,71,3,0,0
81211,56,9,0,0
81211,62,15,0,0
81211,54,38,0,0
81211,72,48,0,0
81211,23,57,0,0
81211,00,313,1443,40071
81211,11,1,0,0
81211,21,2,0,0
81211,22,1,0,0
81211,81,26,0,0
81211,71,13,0,0
81211,51,2,0,0
81211,42,4,0,0
81211,61,3,0,0
81211,53,31,0,0
81211,52,12,0,0
81212,55,1,0,0
81212,56,22,0,0
81212,62,80,0,0
81212,54,42,0,0
81212,72,64,0,0
81212,23,58,0,0
81212,00,581,6347,169426
81212,11,1,0,0
81212,21,1,0,0
81212,22,5,0,0
81212,81,53,0,0
81212,71,17,0,0
81212,51,12,0,0
81212,42,17,0,0
81212,61,2,0,0
81212,53,33,0,0
81212,52,37,0,0
81215,62,1,0,0
81215,54,2,0,0
81215,23,4,0,0
81215,00,18,0,3298
81215,81,3,0,0
81215,71,1,0,0
81215,53,1,0,0
