Zipcode,NaicsCode,Establishments,Employees,Payroll
81416,81,51,0,0
81416,71,3,0,0
81416,42,18,0,0
81418,62,3,0,0
81418,23,6,0,0
81418,56,3,0,0
81418,00,24,120,4211
81419,62,4,0,0
81419,23,17,0,0
81419,11,3,0,0
81419,52,5,0,0
81419,53,7,0,0
81419,72,8,0,0
81419,56,5,0,0
81419,00,107,755,34750
81419,54,9,0,0
81419,81,8,0,0
81419,71,6,0,0
81420,00,4,12,590
81422,72,6,0,0
81422,56,3,0,0
81422,00,22,174,6155
81423,62,5,0,0
81423,23,16,0,0
81423,72,8,0,0
81423,56,6,0,0
81423,00,64,298,11023
81423,54,5,0,0
81423,81,6,0,0
81424,62,3,0,0
81424,23,4,0,0
81424,00,30,147,6684
81425,62,7,0,0
81425,23,24,0,0
81425,11,8,0,0
81425,53,4,0,0
81425,72,3,0,0
81425,56,9,0,0
81425,00,106,688,28213
81425,54,8,0,0
81425,81,6,0,0
81425,42,5,0,0
81426,23,6,0,0
81426,00,14,31,1661
81427,62,5,0,0
81427,23,7,0,0
81427,52,4,0,0
81427,53,4,0,0
81427,72,40,0,0
81427,56,6,0,0
81427,00,123,694,39016
81427,54,12,0,0
81427,51,3,0,0
81427,81,6,0,0
81427,71,8,0,0
81428,62,7,0,0
81428,23,9,0,0
81428,52,4,0,0
81428,53,7,0,0
81428,72,13,0,0
81428,61,3,0,0
81428,00,128,557,19533
81428,54,19,0,0
81428,51,6,0,0
81428,81,13,0,0
81428,71,10,0,0
81428,42,4,0,0
81430,23,11,0,0
81430,53,7,0,0
81430,00,36,92,5967
81430,54,8,0,0
81431,23,4,0,0
81431,00,8,9,461
81432,62,11,0,0
81432,23,30,0,0
81432,52,4,0,0
81432,53,8,0,0
81432,72,22,0,0
81432,56,10,0,0
81432,00,181,842,36068
81432,54,34,0,0
81432,51,5,0,0
81432,81,12,0,0
81432,71,7,0,0
81433,23,8,0,0
81433,53,4,0,0
81433,72,25,0,0
81433,00,74,238,8965
81433,54,3,0,0
81433,71,6,0,0
81434,00,6,261,22620
81435,62,27,0,0
81435,23,68,0,0
81435,52,15,0,0
81435,53,93,0,0
81435,72,71,0,0
81435,56,49,0,0
81435,61,10,0,0
81435,00,575,4475,192108
81435,54,76,0,0
81435,51,8,0,0
81435,81,37,0,0
81435,71,26,0,0
81435,42,8,0,0
81501,62,202,0,0
81501,21,4,0,0
81501,23,99,0,0
81501,52,91,0,0
81501,53,91,0,0
81501,72,115,0,0
81501,55,7,0,0
81501,56,58,0,0
81501,61,13,0,0
81501,00,1340,19633,980484
81501,54,161,0,0
81501,51,23,0,0
81501,81,146,0,0
81501,71,19,0,0
81501,42,64,0,0
81502,62,6,0,0
81502,23,7,0,0
81502,52,5,0,0
81502,53,3,0,0
81502,72,3,0,0
81502,00,39,486,40020
81502,81,4,0,0
81503,62,16,0,0
81503,21,5,0,0
81503,23,69,0,0
81503,52,5,0,0
81503,53,25,0,0
81503,72,17,0,0
81503,56,27,0,0
81503,00,278,1562,60184
81503,54,24,0,0
81503,81,27,0,0
81503,71,5,0,0
81503,42,5,0,0
81504,62,18,0,0
81504,21,12,0,0
81504,23,90,0,0
81504,52,15,0,0
81504,53,22,0,0
81504,72,10,0,0
81504,56,31,0,0
81504,61,6,0,0
81504,00,383,3095,148925
81504,54,37,0,0
81504,81,41,0,0
81504,71,5,0,0
81504,42,11,0,0
81505,62,84,0,0
81505,21,19,0,0
81505,23,99,0,0
81505,22,5,0,0
81505,52,54,0,0
81505,53,84,0,0
81505,72,65,0,0
81505,55,8,0,0
81505,56,43,0,0
81505,61,13,0,0
81505,00,1054,15780,786326
81505,54,81,0,0
81505,51,28,0,0
81505,81,98,0,0
81505,71,18,0,0
81505,42,86,0,0
81506,62,62,0,0
81506,21,7,0,0
81506,23,41,0,0
81506,52,31,0,0
81506,53,47,0,0
81506,72,49,0,0
81506,56,17,0,0
81506,61,6,0,0
81506,00,421,5822,278113
81506,54,56,0,0
81506,81,44,0,0
81506,71,5,0,0
81506,42,13,0,0
81507,62,28,0,0
81507,21,8,0,0
81507,23,45,0,0
81507,52,21,0,0
81507,53,39,0,0
81507,72,7,0,0
81507,56,15,0,0
81507,00,284,1179,46787
81507,54,62,0,0
81507,81,18,0,0
81507,42,9,0,0
81520,62,9,0,0
81520,23,30,0,0
81520,52,8,0,0
81520,53,8,0,0
81520,72,21,0,0
81520,56,4,0,0
81520,00,157,1334,40581
81520,54,10,0,0
81520,81,17,0,0
81520,42,6,0,0
81521,62,24,0,0
81521,21,12,0,0
81521,23,49,0,0
81521,52,15,0,0
81521,53,22,0,0
81521,72,37,0,0
81521,56,16,0,0
81521,61,3,0,0
81521,00,326,2671,118060
81521,54,39,0,0
81521,51,3,0,0
81521,81,22,0,0
81521,71,8,0,0
81521,42,19,0,0
81522,00,4,52,4093
81523,23,4,0,0
81523,53,3,0,0
81523,00,17,55,1913
81523,54,3,0,0
81524,62,4,0,0
81524,23,13,0,0
81524,11,3,0,0
81524,53,3,0,0
81524,56,6,0,0
81524,00,61,184,8152
81524,54,7,0,0
81524,81,5,0,0
81525,23,6,0,0
81525,56,4,0,0
81525,00,21,60,2479
81525,81,3,0,0
81526,62,7,0,0
81526,23,20,0,0
81526,11,3,0,0
81526,52,7,0,0
81526,53,12,0,0
81526,72,12,0,0
81526,56,3,0,0
81526,00,160,1027,34876
81526,54,20,0,0
81526,81,11,0,0
81526,71,5,0,0
81527,23,8,0,0
81527,53,3,0,0
81527,00,24,60,2190
81601,62,89,0,0
81601,23,160,0,0
81601,22,5,0,0
81601,52,40,0,0
81601,53,71,0,0
81601,72,113,0,0
81601,56,46,0,0
81601,81,82,0,0
81601,71,25,0,0
81601,61,8,0,0
81601,00,990,9990,535784
81601,54,144,0,0
81601,51,21,0,0
81601,42,27,0,0
81602,23,4,0,0
81602,53,3,0,0
81602,00,29,231,15170
81602,54,4,0,0
81610,00,6,37,1078
81611,62,69,0,0
81611,23,83,0,0
81611,52,56,0,0
81611,53,203,0,0
81611,72,120,0,0
81611,56,60,0,0
81611,61,20,0,0
81611,55,9,0,0
81611,00,1202,9830,643888
81611,54,208,0,0
81611,51,20,0,0
81611,81,82,0,0
81611,71,36,0,0
81611,42,18,0,0
81612,23,7,0,0
81612,53,9,0,0
81612,72,4,0,0
81612,56,4,0,0
81612,00,48,322,12153
81612,54,5,0,0
81612,81,7,0,0
81612,71,4,0,0
81615,62,4,0,0
81615,23,18,0,0
81615,52,9,0,0
81615,53,41,0,0
81615,72,34,0,0
81615,56,9,0,0
81615,61,3,0,0
81615,00,210,2610,113257
81615,54,29,0,0
81615,51,3,0,0
81615,81,16,0,0
81615,71,8,0,0
81615,42,3,0,0
81620,62,40,0,0
81620,23,105,0,0
81620,52,27,0,0
81620,53,116,0,0
81620,72,57,0,0
81620,56,62,0,0
81620,61,8,0,0
81620,00,747,8522,382803
81620,54,106,0,0
81620,51,15,0,0
81620,81,57,0,0
81620,71,13,0,0
81620,42,18,0,0
81621,62,39,0,0
81621,21,3,0,0
81621,23,89,0,0
81621,52,24,0,0
81621,53,52,0,0
81621,72,41,0,0
81621,56,45,0,0
81621,61,3,0,0
81621,00,533,2825,164821
81621,54,91,0,0
81621,51,4,0,0
81621,81,43,0,0
81621,71,13,0,0
81621,42,11,0,0
81623,62,54,0,0
81623,21,6,0,0
81623,23,198,0,0
81623,11,7,0,0
81623,52,25,0,0
81623,53,95,0,0
81623,72,62,0,0
81623,55,3,0,0
81623,56,86,0,0
81623,61,16,0,0
81623,00,895,4917,273606
81623,54,142,0,0
81623,51,18,0,0
81623,81,53,0,0
81623,71,18,0,0
81623,42,12,0,0
81624,62,3,0,0
81624,23,7,0,0
81624,53,3,0,0
81624,72,3,0,0
81624,00,37,119,5505
81624,54,3,0,0
81624,81,4,0,0
81625,62,33,0,0
81625,21,5,0,0
81625,23,46,0,0
81625,52,13,0,0
81625,53,11,0,0
81625,72,37,0,0
81625,56,20,0,0
81625,61,3,0,0
81625,00,372,2897,133144
81625,54,28,0,0
81625,51,7,0,0
81625,81,33,0,0
81625,71,15,0,0
81625,42,24,0,0
81626,62,4,0,0
81626,00,14,305,31596
81630,21,4,0,0
81630,72,4,0,0
81630,00,21,204,12981
81631,62,40,0,0
81631,23,136,0,0
81631,22,3,0,0
81631,52,26,0,0
81631,53,47,0,0
81631,72,41,0,0
81631,56,35,0,0
81631,61,8,0,0
81631,00,566,3060,169095
81631,54,96,0,0
81631,51,7,0,0
81631,81,39,0,0
81631,71,13,0,0
81631,42,19,0,0
81632,62,47,0,0
81632,23,122,0,0
81632,52,31,0,0
81632,53,96,0,0
81632,72,36,0,0
81632,56,48,0,0
81632,61,8,0,0
81632,00,655,3559,203229
81632,54,121,0,0
81632,51,9,0,0
81632,81,37,0,0
81632,71,13,0,0
81632,42,11,0,0
81635,21,10,0,0
81635,23,17,0,0
81635,53,9,0,0
81635,72,13,0,0
81635,56,8,0,0
81635,00,93,787,49801
81635,54,6,0,0
81635,81,4,0,0
81635,42,4,0,0
81637,62,9,0,0
81637,23,143,0,0
81637,52,5,0,0
81637,53,26,0,0
81637,72,15,0,0
81637,56,31,0,0
81637,61,4,0,0
81637,00,370,2352,130505
81637,54,25,0,0
81637,81,23,0,0
81637,71,5,0,0
81637,42,16,0,0
81638,00,5,12,215
81639,62,6,0,0
81639,23,22,0,0
81639,53,4,0,0
81639,72,5,0,0
81639,56,4,0,0
81639,00,85,410,20635
81639,54,6,0,0
81639,81,6,0,0
81639,71,4,0,0
81640,00,5,4,317
81641,62,9,0,0
81641,21,9,0,0
81641,52,6,0,0
81641,53,6,0,0
81641,72,20,0,0
81641,23,18,0,0
81641,56,4,0,0
81641,00,130,1076,67429
81641,54,7,0,0
81641,51,3,0,0
81641,81,13,0,0
81641,71,5,0,0
81642,00,3,6,150
81643,23,6,0,0
81643,53,3,0,0
81643,00,21,339,3738
81645,62,6,0,0
81645,23,18,0,0
81645,53,5,0,0
81645,72,9,0,0
81645,56,7,0,0
81645,61,4,0,0
81645,00,85,475,21876
81645,54,10,0,0
81645,81,5,0,0
81645,71,3,0,0
81645,42,5,0,0
81647,62,9,0,0
81647,23,69,0,0
81647,53,12,0,0
81647,72,15,0,0
81647,56,18,0,0
81647,00,202,857,39173
81647,54,17,0,0
81647,81,12,0,0
81647,71,6,0,0
81647,42,10,0,0
81648,62,4,0,0
81648,21,13,0,0
81648,23,8,0,0
81648,52,3,0,0
81648,72,7,0,0
81648,00,70,770,58256
81648,81,9,0,0
81649,23,6,0,0
81649,53,4,0,0
81649,72,3,0,0
81649,00,18,80,3410
81650,62,16,0,0
81650,21,15,0,0
81650,23,110,0,0
81650,22,4,0,0
81650,52,33,0,0
81650,53,22,0,0
81650,72,42,0,0
81650,56,23,0,0
81650,61,4,0,0
81650,00,452,4036,219369
81650,54,35,0,0
81650,51,4,0,0
81650,81,49,0,0
81650,71,3,0,0
81650,42,15,0,0
81652,21,8,0,0
81652,23,75,0,0
81652,53,9,0,0
81652,72,7,0,0
81652,56,9,0,0
81652,00,179,827,42788
81652,54,18,0,0
81652,81,11,0,0
81654,23,15,0,0
81654,53,7,0,0
81654,56,6,0,0
81654,00,51,149,11733
81654,54,3,0,0
81654,81,5,0,0
81655,23,6,0,0
81655,53,5,0,0
81655,56,4,0,0
81655,00,33,196,15004
81655,54,6,0,0
81655,71,6,0,0
81656,23,5,0,0
81656,00,23,117,6216
81657,62,26,0,0
81657,23,25,0,0
81657,52,17,0,0
81657,53,105,0,0
81657,72,90,0,0
81657,56,18,0,0
81657,00,544,11645,674200
81657,54,51,0,0
81657,51,5,0,0
81657,81,47,0,0
81657,71,15,0,0
81657,42,12,0,0
81658,23,7,0,0
81658,53,5,0,0
81658,72,4,0,0
81658,00,33,471,22324
