Zipcode,NaicsCode,Establishments,Employees,Payroll
80828,51,2,0,0
80828,42,1,0,0
80828,62,7,0,0
80828,81,10,0,0
80828,53,4,0,0
80829,54,30,0,0
80829,56,7,0,0
80829,72,47,0,0
80829,00,207,1103,29443
80829,11,1,0,0
80829,21,1,0,0
80829,22,1,0,0
80829,23,8,0,0
80829,61,7,0,0
80829,52,7,0,0
80829,71,9,0,0
80829,51,4,0,0
80829,42,5,0,0
80829,62,10,0,0
80829,81,14,0,0
80829,53,13,0,0
80830,54,1,0,0
80830,00,3,0,0
80830,81,1,0,0
80831,54,42,0,0
80831,99,1,0,0
80831,56,18,0,0
80831,72,21,0,0
80831,00,373,2106,62338
80831,11,1,0,0
80831,22,2,0,0
80831,23,89,0,0
80831,61,4,0,0
80831,52,20,0,0
80831,71,5,0,0
80831,51,3,0,0
80831,42,12,0,0
80831,62,30,0,0
80831,81,35,0,0
80831,53,20,0,0
80832,54,1,0,0
80832,56,1,0,0
80832,00,5,0,431
80832,23,1,0,0
80833,72,1,0,0
80833,00,6,0,0
80833,81,2,0,0
80833,53,2,0,0
80834,00,6,26,1064
80834,42,3,0,0
80834,81,2,0,0
80835,72,2,0,0
80835,00,19,116,3761
80835,23,5,0,0
80835,51,2,0,0
80835,62,2,0,0
80835,81,4,0,0
80836,54,2,0,0
80836,72,5,0,0
80836,00,30,202,7306
80836,23,3,0,0
80836,52,4,0,0
80836,51,1,0,0
80836,42,2,0,0
80836,62,4,0,0
80836,81,3,0,0
80840,54,11,0,0
80840,56,5,0,0
80840,72,3,0,0
80840,00,35,1345,37580
80840,52,2,0,0
80840,51,1,0,0
80840,42,1,0,0
80840,62,3,0,0
80840,81,4,0,0
80840,53,1,0,0
80841,00,1,0,0
80841,52,1,0,0
80860,54,1,0,0
80860,72,2,0,0
80860,00,13,0,0
80860,21,2,0,0
80860,22,1,0,0
80860,23,3,0,0
80860,71,1,0,0
80860,81,1,0,0
80861,00,4,4,46
80861,23,2,0,0
80861,42,1,0,0
80861,81,1,0,0
80863,54,76,0,0
80863,99,1,0,0
80863,56,19,0,0
80863,72,43,0,0
80863,00,415,2401,72274
80863,11,1,0,0
80863,21,1,0,0
80863,22,3,0,0
80863,23,40,0,0
80863,61,2,0,0
80863,52,31,0,0
80863,71,8,0,0
80863,51,7,0,0
80863,42,11,0,0
80863,62,47,0,0
80863,81,40,0,0
80863,53,30,0,0
80864,00,9,0,0
80864,23,4,0,0
80864,61,1,0,0
80864,81,2,0,0
80866,54,5,0,0
80866,56,2,0,0
80866,72,2,0,0
80866,00,40,252,5592
80866,23,5,0,0
80866,61,1,0,0
80866,52,3,0,0
80866,42,3,0,0
80866,62,4,0,0
80866,81,8,0,0
80901,54,3,0,0
80901,55,2,0,0
80901,72,2,0,0
80901,00,23,0,0
80901,23,1,0,0
80901,71,1,0,0
80901,51,2,0,0
80901,42,2,0,0
80901,62,2,0,0
80901,81,4,0,0
80902,54,7,0,0
80902,56,1,0,0
80902,72,1,0,0
80902,00,19,0,0
80902,52,3,0,0
80902,62,1,0,0
80902,81,1,0,0
80903,54,482,0,0
80903,99,2,0,0
80903,55,11,0,0
80903,56,52,0,0
80903,72,114,0,0
80903,00,1535,18716,919517
80903,21,1,0,0
80903,23,69,0,0
80903,61,17,0,0
80903,52,138,0,0
80903,71,18,0,0
80903,51,29,0,0
80903,42,33,0,0
80903,62,177,0,0
80903,81,132,0,0
80903,53,96,0,0
80904,54,90,0,0
80904,99,1,0,0
80904,55,1,0,0
80904,56,28,0,0
80904,72,80,0,0
80904,00,734,8283,252588
80904,11,1,0,0
80904,21,3,0,0
80904,23,79,0,0
80904,61,10,0,0
80904,52,32,0,0
80904,71,13,0,0
80904,51,9,0,0
80904,42,19,0,0
80904,62,79,0,0
80904,81,96,0,0
80904,53,33,0,0
80905,54,25,0,0
80905,99,1,0,0
80905,55,1,0,0
80905,56,21,0,0
80905,72,42,0,0
80905,00,376,4554,155654
80905,21,1,0,0
80905,23,31,0,0
80905,61,10,0,0
80905,52,18,0,0
80905,71,2,0,0
80905,51,11,0,0
80905,42,16,0,0
80905,62,39,0,0
80905,81,43,0,0
80905,53,25,0,0
80906,54,181,0,0
80906,99,2,0,0
80906,55,5,0,0
80906,56,54,0,0
80906,72,101,0,0
80906,00,1116,18360,714837
80906,11,1,0,0
80906,21,4,0,0
80906,22,1,0,0
80906,23,67,0,0
80906,61,27,0,0
80906,52,57,0,0
80906,71,23,0,0
80906,51,28,0,0
80906,42,37,0,0
80906,62,165,0,0
80906,81,81,0,0
80906,53,114,0,0
80907,54,126,0,0
80907,99,2,0,0
80907,55,3,0,0
80907,56,85,0,0
80907,72,99,0,0
80907,00,1351,23233,1058092
80907,21,1,0,0
80907,23,149,0,0
80907,61,28,0,0
80907,52,58,0,0
80907,71,17,0,0
80907,51,19,0,0
80907,42,93,0,0
80907,62,176,0,0
80907,81,133,0,0
80907,53,75,0,0
80908,54,87,0,0
80908,99,2,0,0
80908,55,2,0,0
80908,56,34,0,0
80908,72,14,0,0
80908,00,386,1730,73517
80908,11,5,0,0
80908,21,1,0,0
80908,22,1,0,0
80908,23,81,0,0
80908,61,4,0,0
80908,52,18,0,0
80908,71,4,0,0
80908,51,8,0,0
80908,42,11,0,0
80908,62,17,0,0
80908,81,27,0,0
80908,53,32,0,0
80909,54,104,0,0
80909,99,1,0,0
80909,55,7,0,0
80909,56,66,0,0
80909,72,113,0,0
80909,00,1263,19443,765240
80909,11,1,0,0
80909,23,87,0,0
80909,61,17,0,0
80909,52,72,0,0
80909,71,13,0,0
80909,51,26,0,0
80909,42,29,0,0
80909,62,193,0,0
80909,81,167,0,0
80909,53,42,0,0
80910,54,35,0,0
80910,55,5,0,0
80910,56,17,0,0
80910,72,26,0,0
80910,00,399,6136,280380
80910,21,1,0,0
80910,23,35,0,0
80910,61,2,0,0
80910,52,19,0,0
80910,71,5,0,0
80910,51,2,0,0
80910,42,15,0,0
80910,62,83,0,0
80910,81,44,0,0
80910,53,27,0,0
80911,54,24,0,0
80911,56,23,0,0
80911,72,11,0,0
80911,00,237,1902,59324
80911,11,1,0,0
80911,22,1,0,0
80911,23,41,0,0
80911,61,3,0,0
80911,52,19,0,0
80911,71,5,0,0
80911,51,1,0,0
80911,42,3,0,0
80911,62,22,0,0
80911,81,35,0,0
80911,53,14,0,0
80912,54,45,0,0
80912,56,2,0,0
80912,72,3,0,0
80912,00,54,1078,95953
80912,52,1,0,0
80912,81,3,0,0
80913,54,38,0,0
80913,56,8,0,0
80913,72,6,0,0
80913,00,85,2882,197105
80913,23,2,0,0
80913,61,2,0,0
80913,52,1,0,0
80913,42,2,0,0
80913,62,7,0,0
80913,81,5,0,0
80913,53,3,0,0
80914,54,53,0,0
80914,55,1,0,0
80914,56,5,0,0
80914,72,2,0,0
80914,00,79,839,67325
80914,23,1,0,0
80914,61,1,0,0
80914,52,2,0,0
80914,51,1,0,0
80914,42,1,0,0
80914,62,4,0,0
80914,81,2,0,0
80915,54,64,0,0
80915,55,9,0,0
80915,56,55,0,0
80915,72,40,0,0
80915,00,678,9738,435098
80915,22,1,0,0
80915,23,120,0,0
80915,61,4,0,0
80915,52,30,0,0
80915,71,10,0,0
80915,51,14,0,0
80915,42,49,0,0
80915,62,34,0,0
80915,81,74,0,0
80915,53,31,0,0
80916,54,65,0,0
80916,99,1,0,0
80916,55,2,0,0
80916,56,27,0,0
80916,72,51,0,0
80916,00,451,7830,362521
80916,23,54,0,0
80916,61,7,0,0
80916,52,14,0,0
80916,71,1,0,0
80916,51,2,0,0
80916,42,19,0,0
80916,62,28,0,0
80916,81,33,0,0
80916,53,33,0,0
80917,54,44,0,0
80917,55,2,0,0
80917,56,39,0,0
80917,72,28,0,0
80917,00,473,3498,107350
80917,23,47,0,0
80917,61,11,0,0
80917,52,37,0,0
80917,71,7,0,0
80917,51,6,0,0
80917,42,14,0,0
80917,62,89,0,0
80917,81,48,0,0
80917,53,31,0,0
80918,54,192,0,0
80918,99,2,0,0
80918,55,6,0,0
80918,56,71,0,0
80918,72,96,0,0
80918,00,1484,13633,468902
80918,11,1,0,0
80918,23,148,0,0
80918,61,30,0,0
80918,52,149,0,0
80918,71,20,0,0
80918,51,8,0,0
80918,42,32,0,0
80918,62,232,0,0
80918,81,155,0,0
80918,53,125,0,0
80919,54,191,0,0
80919,99,3,0,0
80919,55,9,0,0
80919,56,59,0,0
80919,72,36,0,0
80919,00,843,14901,722722
80919,21,2,0,0
80919,23,59,0,0
80919,61,22,0,0
80919,52,62,0,0
80919,71,17,0,0
80919,51,41,0,0
80919,42,37,0,0
80919,62,94,0,0
80919,81,56,0,0
80919,53,80,0,0
80920,54,237,0,0
80920,99,1,0,0
80920,55,6,0,0
80920,56,70,0,0
80920,72,127,0,0
80920,00,1415,21781,847229
80920,21,2,0,0
80920,23,70,0,0
80920,61,34,0,0
80920,52,150,0,0
80920,71,27,0,0
80920,51,24,0,0
80920,42,27,0,0
80920,62,201,0,0
80920,81,93,0,0
80920,53,103,0,0
80921,54,108,0,0
80921,99,1,0,0
80921,55,4,0,0
80921,56,26,0,0
80921,72,30,0,0
80921,00,452,10571,658898
80921,23,43,0,0
80921,61,18,0,0
80921,52,44,0,0
80921,71,13,0,0
80921,51,16,0,0
80921,42,12,0,0
80921,62,38,0,0
80921,81,36,0,0
80921,53,28,0,0
80922,54,37,0,0
80922,56,35,0,0
80922,72,54,0,0
80922,00,380,5394,133024
80922,23,42,0,0
80922,61,6,0,0
80922,52,25,0,0
80922,71,6,0,0
80922,51,9,0,0
80922,42,6,0,0
80922,62,32,0,0
80922,81,28,0,0
80922,53,25,0,0
80923,54,44,0,0
80923,56,32,0,0
80923,72,14,0,0
80923,00,304,3839,135388
80923,11,1,0,0
80923,23,28,0,0
80923,61,4,0,0
80923,52,16,0,0
80923,71,5,0,0
80923,51,6,0,0
80923,42,3,0,0
80923,62,57,0,0
80923,81,27,0,0
80923,53,32,0,0
80924,54,13,0,0
80924,99,2,0,0
80924,55,1,0,0
80924,56,1,0,0
80924,72,3,0,0
80924,00,61,584,18636
80924,23,5,0,0
80924,52,6,0,0
80924,51,3,0,0
80924,62,9,0,0
80924,81,2,0,0
80924,53,9,0,0
80925,54,9,0,0
80925,56,3,0,0
80925,72,1,0,0
80925,00,36,0,0
80925,23,9,0,0
80925,61,1,0,0
80925,52,2,0,0
80925,51,1,0,0
80925,62,4,0,0
80925,81,2,0,0
80925,53,2,0,0
80926,54,3,0,0
80926,56,1,0,0
80926,72,2,0,0
80926,00,22,78,3026
80926,21,1,0,0
80926,23,3,0,0
80926,52,1,0,0
80926,71,1,0,0
80926,81,2,0,0
80926,53,2,0,0
80927,54,3,0,0
80927,00,9,12,366
80927,23,2,0,0
80927,52,1,0,0
80927,42,1,0,0
80927,81,1,0,0
80927,53,1,0,0
80928,72,1,0,0
80928,00,5,27,484
80928,23,1,0,0
80928,52,1,0,0
80929,54,2,0,0
80929,56,3,0,0
80929,00,22,103,4062
80929,23,4,0,0
80929,52,1,0,0
80929,71,2,0,0
80929,42,1,0,0
80930,54,1,0,0
80930,56,2,0,0
80930,00,15,65,2428
80930,23,7,0,0
80930,51,2,0,0
80930,81,2,0,0
80931,00,4,0,0
80931,42,1,0,0
80931,81,1,0,0
80931,53,1,0,0
80932,00,6,10,411
80932,23,3,0,0
80932,81,2,0,0
80932,62,1,0,0
80933,99,1,0,0
80933,00,8,0,0
80933,23,1,0,0
80933,61,1,0,0
80933,52,2,0,0
80933,42,1,0,0
80933,81,1,0,0
80933,53,1,0,0
80934,54,1,0,0
80934,00,7,23,476
80934,23,1,0,0
80934,81,3,0,0
80935,55,1,0,0
80935,56,1,0,0
80935,00,12,0,0
80935,23,1,0,0
80935,61,1,0,0
80935,52,1,0,0
80935,51,1,0,0
80935,81,6,0,0
80936,54,3,0,0
80936,99,1,0,0
80936,56,2,0,0
80936,00,10,0,0
80936,61,1,0,0
80936,52,1,0,0
80936,71,1,0,0
80936,53,1,0,0
80937,54,2,0,0
80937,00,8,0,0
80937,23,1,0,0
80937,52,1,0,0
80937,81,1,0,0
80937,53,2,0,0
80939,00,18,219,11801
80939,23,11,0,0
80939,51,2,0,0
80939,42,3,0,0
80946,00,1,0,0
80946,62,1,0,0
80949,54,4,0,0
80949,00,11,0,0
80949,23,2,0,0
80949,62,1,0,0
80949,81,4,0,0
80951,54,3,0,0
80951,56,1,0,0
80951,00,15,0,0
80951,23,6,0,0
80951,71,1,0,0
80951,62,1,0,0
80951,53,1,0,0
80960,54,1,0,0
80960,55,1,0,0
80960,00,4,0,0
80960,71,1,0,0
80960,81,1,0,0
80962,54,2,0,0
80962,56,3,0,0
80962,00,17,0,1850
80962,23,1,0,0
80962,61,1,0,0
80962,52,1,0,0
80962,62,2,0,0
80962,81,6,0,0
80970,00,3,0,0
80970,23,1,0,0
80970,52,1,0,0
80970,62,1,0,0
81001,54,22,0,0
81001,99,1,0,0
81001,55,5,0,0
81001,56,18,0,0
81001,72,29,0,0
81001,00,321,6179,238718
81001,22,1,0,0
81001,23,33,0,0
81001,61,2,0,0
81001,52,16,0,0
81001,71,2,0,0
81001,51,1,0,0
81001,42,15,0,0
81001,62,55,0,0
81001,81,33,0,0
81001,53,21,0,0
81002,54,1,0,0
81002,56,1,0,0
81002,72,1,0,0
81002,00,14,183,14811
81002,23,2,0,0
81002,52,2,0,0
81002,42,2,0,0
81002,62,1,0,0
81002,53,1,0,0
81003,54,83,0,0
81003,99,1,0,0
81003,55,7,0,0
81003,56,30,0,0
81003,72,67,0,0
81003,00,678,12713,506345
81003,11,1,0,0
81003,22,4,0,0
81003,23,40,0,0
81003,61,6,0,0
81003,52,67,0,0
81003,71,15,0,0
81003,51,21,0,0
81003,42,28,0,0
81003,62,103,0,0
81003,81,63,0,0
81003,53,28,0,0
81004,54,25,0,0
81004,99,1,0,0
81004,56,15,0,0
81004,72,51,0,0
81004,00,367,8134,334791
81004,21,1,0,0
81004,23,26,0,0
81004,61,6,0,0
81004,52,18,0,0
81004,71,5,0,0
81004,42,5,0,0
81004,62,84,0,0
81004,81,49,0,0
81004,53,8,0,0
81005,54,19,0,0
81005,55,1,0,0
81005,56,17,0,0
81005,72,34,0,0
81005,00,385,4772,129506
81005,23,49,0,0
81005,61,1,0,0
81005,52,36,0,0
81005,71,9,0,0
81005,51,1,0,0
81005,42,10,0,0
81005,62,60,0,0
81005,81,57,0,0
81005,53,22,0,0
81006,54,10,0,0
81006,56,27,0,0
81006,72,22,0,0
81006,00,237,2756,180868
81006,21,3,0,0
81006,22,1,0,0
81006,23,54,0,0
81006,52,8,0,0
81006,71,3,0,0
81006,51,2,0,0
81006,42,7,0,0
81006,62,6,0,0
81006,81,26,0,0
81006,53,7,0,0
81007,54,26,0,0
81007,99,3,0,0
81007,55,1,0,0
81007,56,26,0,0
81007,72,31,0,0
81007,00,416,3759,138158
81007,11,1,0,0
81007,22,2,0,0
81007,23,87,0,0
81007,61,2,0,0
81007,52,23,0,0
81007,71,8,0,0
81007,51,4,0,0
81007,42,18,0,0
81007,62,30,0,0
81007,81,46,0,0
81007,53,26,0,0
81008,54,20,0,0
81008,99,2,0,0
81008,55,3,0,0
81008,61,3,0,0
81008,52,40,0,0
81008,71,6,0,0
81008,51,11,0,0
81008,42,6,0,0
81008,62,69,0,0
81008,81,43,0,0
81008,56,12,0,0
81008,72,82,0,0
81008,00,507,8196,213385
81008,22,1,0,0
81008,23,15,0,0
81008,53,26,0,0
81011,56,1,0,0
81011,00,1,0,0
81019,54,3,0,0
81019,55,1,0,0
81019,56,2,0,0
81019,72,4,0,0
81019,00,38,225,5897
81019,23,5,0,0
81019,52,5,0,0
81019,51,2,0,0
81019,42,1,0,0
81019,81,3,0,0
81019,53,1,0,0
81020,72,1,0,0
81020,00,11,48,1713
81020,23,3,0,0
81020,71,1,0,0
81020,81,2,0,0
81022,56,1,0,0
81022,00,8,27,863
81022,23,2,0,0
81022,61,1,0,0
81022,62,1,0,0
81022,81,1,0,0
81023,54,3,0,0
81023,56,2,0,0
81023,72,1,0,0
81023,00,21,62,2726
81023,21,1,0,0
81023,23,4,0,0
81023,61,2,0,0
81023,52,1,0,0
81023,51,2,0,0
81023,81,3,0,0
81024,56,1,0,0
81024,00,6,0,0
81024,23,3,0,0
81024,81,2,0,0
81025,00,4,0,0
81025,53,1,0,0
81027,00,1,0,0
81027,23,1,0,0
81029,72,2,0,0
81029,00,4,17,399
81029,42,1,0,0
81030,72,1,0,0
81030,00,5,0,185
81030,23,1,0,0
81030,51,1,0,0
81030,81,1,0,0
81033,54,2,0,0
81033,00,3,0,0
81033,81,1,0,0
81036,54,2,0,0
81036,72,3,0,0
81036,00,31,0,0
81036,11,1,0,0
81036,21,2,0,0
81036,22,1,0,0
81036,52,2,0,0
81036,42,2,0,0
81036,62,3,0,0
81036,81,6,0,0
81038,00,1,0,0
81039,54,1,0,0
81039,72,2,0,0
81039,00,39,244,6471
81039,11,1,0,0
81039,23,1,0,0
81039,52,3,0,0
81039,71,1,0,0
81039,62,6,0,0
81039,81,5,0,0
81039,53,2,0,0
81040,54,1,0,0
81040,56,1,0,0
81040,00,7,0,903
81040,21,1,0,0
81040,23,1,0,0
81040,42,1,0,0
81040,81,1,0,0
81040,53,1,0,0
81041,72,1,0,0
81041,00,4,29,376
81041,52,1,0,0
81041,81,1,0,0
81043,00,1,0,0
81043,23,1,0,0
81044,00,2,0,0
81044,22,1,0,0
81046,72,1,0,0
81046,00,3,0,0
81046,81,2,0,0
81047,54,1,0,0
81047,72,2,0,0
81047,00,29,178,4255
81047,11,1,0,0
81047,22,2,0,0
81047,23,2,0,0
81047,52,2,0,0
81047,71,1,0,0
81047,42,3,0,0
81047,62,3,0,0
81047,81,4,0,0
81049,54,1,0,0
81049,56,1,0,0
81049,00,7,10,206
81049,23,1,0,0
81049,81,1,0,0
81050,54,23,0,0
81050,56,7,0,0
81050,72,34,0,0
81050,00,264,3105,95296
81050,11,2,0,0
81050,22,4,0,0
81050,23,16,0,0
81050,52,16,0,0
81050,71,2,0,0
81050,51,7,0,0
81050,42,15,0,0
81050,62,36,0,0
81050,81,31,0,0
81050,53,9,0,0
81052,54,27,0,0
81052,55,1,0,0
81052,56,6,0,0
81052,72,29,0,0
81052,00,302,2579,78363
81052,11,2,0,0
81052,21,3,0,0
81052,22,4,0,0
81052,23,30,0,0
81052,61,1,0,0
81052,52,27,0,0
81052,71,5,0,0
81052,51,9,0,0
81052,42,14,0,0
81052,62,28,0,0
81052,81,32,0,0
81052,53,17,0,0
81054,54,2,0,0
81054,56,2,0,0
81054,72,8,0,0
81054,00,47,509,16942
81054,11,1,0,0
81054,22,1,0,0
81054,23,2,0,0
81054,52,4,0,0
81054,71,1,0,0
81054,51,1,0,0
81054,62,7,0,0
81054,81,5,0,0
81054,53,1,0,0
81055,54,2,0,0
81055,99,1,0,0
81055,56,1,0,0
81055,72,8,0,0
81055,00,47,209,6291
81055,22,1,0,0
81055,23,10,0,0
81055,52,1,0,0
81055,71,4,0,0
81055,51,2,0,0
81055,42,1,0,0
81055,62,1,0,0
81055,81,4,0,0
81055,53,2,0,0
81057,54,1,0,0
81057,00,6,0,580
81057,22,1,0,0
81057,52,2,0,0
81057,81,1,0,0
81058,00,6,0,312
81058,22,2,0,0
81058,23,1,0,0
81058,81,1,0,0
81059,00,1,0,0
81059,62,1,0,0
81062,56,1,0,0
81062,00,3,0,0
81062,22,1,0,0
81062,52,1,0,0
81063,54,1,0,0
81063,72,1,0,0
81063,00,24,209,5701
81063,22,2,0,0
81063,23,1,0,0
81063,52,3,0,0
81063,62,3,0,0
81063,81,3,0,0
81063,53,1,0,0
81064,00,5,0,30
81064,23,2,0,0
81064,42,1,0,0
81064,81,1,0,0
81064,53,1,0,0
81067,54,4,0,0
81067,99,1,0,0
81067,56,3,0,0
81067,72,7,0,0
81067,00,103,694,20074
81067,11,3,0,0
81067,22,7,0,0
81067,23,6,0,0
81067,52,6,0,0
81067,71,3,0,0
81067,51,3,0,0
81067,42,13,0,0
81067,62,13,0,0
81067,81,9,0,0
81067,53,4,0,0
81069,54,4,0,0
81069,56,1,0,0
81069,72,3,0,0
81069,00,20,49,3258
81069,22,1,0,0
81069,23,6,0,0
81069,52,1,0,0
81069,51,1,0,0
81069,81,1,0,0
81071,00,6,0,0
81071,23,1,0,0
81071,42,3,0,0
81071,81,1,0,0
81073,54,4,0,0
81073,99,1,0,0
81073,72,2,0,0
81073,00,52,352,10716
81073,21,2,0,0
81073,22,1,0,0
81073,23,3,0,0
81073,52,2,0,0
81073,51,1,0,0
81073,42,6,0,0
81073,62,3,0,0
81073,81,10,0,0
81073,53,1,0,0
81076,00,2,0,0
81077,56,1,0,0
81077,00,9,51,2019
81077,22,1,0,0
81077,23,1,0,0
81077,42,2,0,0
81077,62,1,0,0
81082,54,22,0,0
81082,55,1,0,0
81082,56,13,0,0
81082,72,35,0,0
81082,00,311,3023,90678
81082,21,6,0,0
81082,22,3,0,0
81082,23,22,0,0
81082,61,2,0,0
81082,52,18,0,0
81082,71,11,0,0
81082,51,6,0,0
81082,42,10,0,0
81082,62,36,0,0
81082,81,40,0,0
81082,53,19,0,0
81084,00,3,5,140
81084,11,1,0,0
81084,52,1,0,0
81084,42,1,0,0
81087,72,1,0,0
81087,00,3,0,98
81087,42,1,0,0
81087,53,1,0,0
81089,54,10,0,0
81089,55,1,0,0
81089,72,12,0,0
81089,00,97,865,24568
81089,22,1,0,0
81089,23,8,0,0
81089,52,6,0,0
81089,71,2,0,0
81089,51,2,0,0
81089,42,3,0,0
81089,62,18,0,0
81089,81,6,0,0
81089,53,6,0,0
81090,00,23,0,3975
81090,11,1,0,0
81090,21,1,0,0
81090,23,2,0,0
81090,52,3,0,0
81090,42,6,0,0
81090,62,2,0,0
81090,81,3,0,0
81091,54,1,0,0
81091,56,1,0,0
81091,72,4,0,0
81091,00,18,121,6553
81091,11,1,0,0
81091,21,2,0,0
81091,23,4,0,0
81091,42,1,0,0
81092,54,1,0,0
81092,00,14,62,1898
81092,22,1,0,0
81092,23,1,0,0
81092,52,3,0,0
81092,42,2,0,0
81092,81,1,0,0
81101,54,39,0,0
81101,55,3,0,0
81101,56,21,0,0
81101,72,43,0,0
81101,00,468,5301,176551
81101,11,1,0,0
81101,22,2,0,0
81101,23,41,0,0
81101,61,5,0,0
81101,52,37,0,0
81101,71,6,0,0
81101,51,11,0,0
81101,42,19,0,0
81101,62,66,0,0
81101,81,47,0,0
81101,53,18,0,0
81120,56,1,0,0
81120,72,9,0,0
81120,00,31,162,6599
81120,21,1,0,0
81120,23,3,0,0
81120,52,2,0,0
81120,42,1,0,0
81120,62,2,0,0
81120,81,4,0,0
81120,53,1,0,0
81121,00,7,37,999
81121,21,1,0,0
81121,23,2,0,0
81121,42,1,0,0
81122,54,23,0,0
81122,99,1,0,0
81122,56,12,0,0
81122,72,20,0,0
81122,00,195,878,33079
81122,21,4,0,0
81122,22,2,0,0
81122,23,47,0,0
81122,61,4,0,0
81122,52,5,0,0
81122,71,5,0,0
81122,51,2,0,0
81122,42,3,0,0
81122,62,12,0,0
81122,81,15,0,0
81122,53,11,0,0
81123,00,11,0,3232
81123,11,2,0,0
81123,23,4,0,0
81123,62,2,0,0
81123,81,2,0,0
81124,56,1,0,0
81124,00,3,0,0
81124,62,1,0,0
81124,81,1,0,0
81125,54,3,0,0
81125,99,1,0,0
81125,00,62,586,17959
81125,22,1,0,0
81125,23,11,0,0
81125,52,2,0,0
81125,51,1,0,0
81125,42,13,0,0
81125,62,3,0,0
81125,81,4,0,0
81125,53,1,0,0
81128,54,4,0,0
81128,72,1,0,0
81128,00,8,0,567
81128,11,1,0,0
81128,52,1,0,0
81129,00,1,0,0
81129,62,1,0,0
81130,54,4,0,0
81130,56,1,0,0
81130,72,18,0,0
81130,00,62,172,6910
81130,21,1,0,0
81130,23,6,0,0
81130,52,2,0,0
81130,71,5,0,0
81130,51,1,0,0
81130,62,2,0,0
81130,81,5,0,0
81130,53,3,0,0
81131,54,6,0,0
81131,99,1,0,0
81131,56,2,0,0
81131,72,2,0,0
81131,00,36,175,5631
81131,23,5,0,0
81131,61,3,0,0
81131,71,1,0,0
81131,51,2,0,0
81131,62,3,0,0
81131,81,7,0,0
81132,54,5,0,0
81132,56,2,0,0
81132,72,3,0,0
81132,00,58,393,12576
81132,11,2,0,0
81132,22,1,0,0
81132,23,11,0,0
81132,52,3,0,0
81132,51,1,0,0
81132,62,5,0,0
81132,81,5,0,0
81132,53,4,0,0
81133,56,1,0,0
81133,72,4,0,0
81133,00,12,50,650
81133,62,1,0,0
81133,81,1,0,0
81136,56,2,0,0
81136,00,6,28,387
81136,23,1,0,0
81136,71,1,0,0
81136,81,1,0,0
81137,54,6,0,0
81137,56,7,0,0
81137,72,6,0,0
81137,00,85,1780,88711
81137,21,3,0,0
81137,23,12,0,0
81137,61,2,0,0
81137,52,2,0,0
81137,71,3,0,0
81137,51,3,0,0
81137,42,2,0,0
81137,62,9,0,0
81137,81,11,0,0
81137,53,3,0,0
81140,54,2,0,0
81140,56,1,0,0
81140,72,2,0,0
81140,00,35,310,7801
81140,23,3,0,0
81140,52,1,0,0
81140,51,2,0,0
81140,42,1,0,0
81140,62,4,0,0
81140,81,3,0,0
81140,53,1,0,0
81141,54,1,0,0
81141,56,2,0,0
81141,00,20,50,1079
81141,11,1,0,0
81141,23,3,0,0
81141,42,2,0,0
81141,62,1,0,0
81141,53,1,0,0
81143,72,2,0,0
81143,00,8,0,425
81143,21,1,0,0
81143,23,1,0,0
81143,62,1,0,0
81143,81,1,0,0
81144,54,18,0,0
81144,56,3,0,0
81144,72,16,0,0
81144,00,216,1897,56154
81144,11,6,0,0
81144,22,2,0,0
81144,23,22,0,0
81144,52,14,0,0
81144,71,6,0,0
81144,51,6,0,0
81144,42,21,0,0
81144,62,21,0,0
81144,81,27,0,0
81144,53,10,0,0
81146,54,1,0,0
81146,72,1,0,0
81146,00,12,35,2013
81146,22,2,0,0
81146,23,2,0,0
81146,51,1,0,0
81147,54,46,0,0
81147,56,21,0,0
81147,72,53,0,0
81147,00,460,2783,71835
81147,11,3,0,0
81147,21,2,0,0
81147,22,2,0,0
81147,23,76,0,0
81147,61,5,0,0
81147,52,18,0,0
81147,71,14,0,0
81147,51,12,0,0
81147,42,6,0,0
81147,62,34,0,0
81147,81,36,0,0
81147,53,34,0,0
81148,00,2,0,0
81149,54,1,0,0
81149,56,1,0,0
81149,72,3,0,0
81149,00,11,58,1035
81149,52,1,0,0
81149,62,1,0,0
81149,81,1,0,0
81151,54,2,0,0
81151,00,12,56,2378
81151,11,1,0,0
81151,22,1,0,0
81151,23,3,0,0
81151,62,1,0,0
81151,81,1,0,0
81152,56,1,0,0
81152,72,1,0,0
81152,00,15,61,1326
81152,52,1,0,0
81152,51,1,0,0
81152,62,4,0,0
81152,81,1,0,0
81154,54,2,0,0
81154,56,2,0,0
81154,72,16,0,0
81154,00,59,224,5379
81154,11,1,0,0
81154,22,2,0,0
81154,23,8,0,0
81154,52,3,0,0
81154,71,2,0,0
81154,42,2,0,0
81154,62,1,0,0
81154,81,4,0,0
81154,53,2,0,0
81155,00,6,0,1184
81155,23,2,0,0
81155,71,1,0,0
81155,81,1,0,0
81157,56,2,0,0
81157,72,1,0,0
81157,00,7,0,0
81157,81,1,0,0
81157,53,1,0,0
81201,54,52,0,0
81201,99,1,0,0
81201,56,13,0,0
81201,72,52,0,0
81201,00,498,3369,115915
81201,22,4,0,0
81201,23,72,0,0
81201,61,3,0,0
81201,52,22,0,0
81201,71,17,0,0
81201,51,9,0,0
81201,42,14,0,0
81201,62,51,0,0
81201,81,39,0,0
81201,53,39,0,0
81210,54,1,0,0
81210,56,1,0,0
81210,72,5,0,0
