Zipcode,NaicsCode,Establishments,Employees,Payroll
81424,00,30,241,13266
81424,62,3,0,0
81425,23,20,0,0
81425,11,5,0,0
81425,56,9,0,0
81425,42,5,0,0
81425,54,5,0,0
81425,00,96,586,19997
81425,72,4,0,0
81425,81,8,0,0
81425,62,9,0,0
81426,23,5,0,0
81426,00,13,30,1433
81427,56,4,0,0
81427,54,11,0,0
81427,00,106,471,16905
81427,71,4,0,0
81427,72,38,0,0
81427,81,5,0,0
81427,62,3,0,0
81427,52,5,0,0
81428,23,9,0,0
81428,56,4,0,0
81428,54,17,0,0
81428,00,126,595,16816
81428,71,10,0,0
81428,72,17,0,0
81428,81,13,0,0
81428,51,6,0,0
81428,62,9,0,0
81428,52,6,0,0
81428,53,4,0,0
81430,23,10,0,0
81430,54,7,0,0
81430,00,33,90,3634
81430,53,4,0,0
81431,23,4,0,0
81431,00,10,28,1501
81432,23,31,0,0
81432,22,3,0,0
81432,56,11,0,0
81432,54,36,0,0
81432,00,172,702,25821
81432,71,6,0,0
81432,72,18,0,0
81432,81,9,0,0
81432,51,3,0,0
81432,62,11,0,0
81432,52,4,0,0
81432,53,8,0,0
81433,23,6,0,0
81433,54,4,0,0
81433,00,72,238,6603
81433,71,5,0,0
81433,72,22,0,0
81433,81,5,0,0
81433,62,3,0,0
81433,53,4,0,0
81434,00,5,0,0
81435,23,64,0,0
81435,56,41,0,0
81435,61,10,0,0
81435,42,8,0,0
81435,54,67,0,0
81435,00,524,4480,153842
81435,71,18,0,0
81435,72,66,0,0
81435,81,36,0,0
81435,51,10,0,0
81435,62,23,0,0
81435,52,13,0,0
81435,53,79,0,0
81501,21,6,0,0
81501,23,84,0,0
81501,56,55,0,0
81501,61,13,0,0
81501,42,74,0,0
81501,54,161,0,0
81501,00,1335,19488,801502
81501,71,17,0,0
81501,72,120,0,0
81501,81,142,0,0
81501,51,24,0,0
81501,62,197,0,0
81501,52,103,0,0
81501,53,78,0,0
81501,55,6,0,0
81502,23,3,0,0
81502,42,3,0,0
81502,00,38,581,37708
81502,72,4,0,0
81502,81,6,0,0
81502,62,6,0,0
81502,52,7,0,0
81503,21,9,0,0
81503,23,60,0,0
81503,56,26,0,0
81503,42,6,0,0
81503,54,34,0,0
81503,00,291,1654,60444
81503,71,5,0,0
81503,72,21,0,0
81503,81,28,0,0
81503,62,22,0,0
81503,52,8,0,0
81503,53,22,0,0
81504,21,14,0,0
81504,23,73,0,0
81504,56,23,0,0
81504,61,5,0,0
81504,42,17,0,0
81504,54,31,0,0
81504,00,341,2631,113275
81504,71,6,0,0
81504,72,10,0,0
81504,81,39,0,0
81504,62,15,0,0
81504,52,12,0,0
81504,53,18,0,0
81505,21,26,0,0
81505,23,100,0,0
81505,22,4,0,0
81505,56,44,0,0
81505,61,9,0,0
81505,42,83,0,0
81505,54,81,0,0
81505,00,1008,15713,723848
81505,99,4,0,0
81505,71,12,0,0
81505,72,60,0,0
81505,81,91,0,0
81505,51,24,0,0
81505,62,73,0,0
81505,52,48,0,0
81505,53,68,0,0
81505,55,8,0,0
81506,21,12,0,0
81506,23,36,0,0
81506,56,15,0,0
81506,61,9,0,0
81506,42,13,0,0
81506,54,64,0,0
81506,00,434,6118,254278
81506,71,6,0,0
81506,72,45,0,0
81506,81,46,0,0
81506,51,5,0,0
81506,62,64,0,0
81506,52,33,0,0
81506,53,45,0,0
81507,21,8,0,0
81507,23,32,0,0
81507,56,13,0,0
81507,42,15,0,0
81507,54,50,0,0
81507,00,228,814,26825
81507,71,3,0,0
81507,72,7,0,0
81507,81,13,0,0
81507,62,18,0,0
81507,52,15,0,0
81507,53,22,0,0
81520,21,3,0,0
81520,23,26,0,0
81520,56,6,0,0
81520,42,6,0,0
81520,54,8,0,0
81520,00,151,1308,32676
81520,71,5,0,0
81520,72,20,0,0
81520,81,17,0,0
81520,62,10,0,0
81520,52,7,0,0
81520,53,9,0,0
81521,21,11,0,0
81521,23,49,0,0
81521,56,20,0,0
81521,42,17,0,0
81521,54,32,0,0
81521,00,292,2644,119795
81521,71,7,0,0
81521,72,30,0,0
81521,81,20,0,0
81521,62,19,0,0
81521,52,11,0,0
81521,53,17,0,0
81522,00,4,0,0
81523,54,3,0,0
81523,00,15,51,1146
81524,21,5,0,0
81524,23,14,0,0
81524,56,5,0,0
81524,54,8,0,0
81524,00,62,179,6167
81524,81,3,0,0
81524,62,3,0,0
81524,53,3,0,0
81525,23,3,0,0
81525,00,14,44,1687
81526,23,16,0,0
81526,56,8,0,0
81526,42,3,0,0
81526,54,15,0,0
81526,00,125,699,21489
81526,72,8,0,0
81526,81,11,0,0
81526,62,5,0,0
81526,52,4,0,0
81526,53,8,0,0
81527,21,3,0,0
81527,23,12,0,0
81527,00,30,72,2466
81601,21,3,0,0
81601,23,154,0,0
81601,22,4,0,0
81601,56,43,0,0
81601,61,11,0,0
81601,42,28,0,0
81601,54,148,0,0
81601,00,977,9484,432133
81601,71,23,0,0
81601,72,107,0,0
81601,62,85,0,0
81601,52,41,0,0
81601,53,61,0,0
81601,81,83,0,0
81601,51,22,0,0
81601,55,3,0,0
81602,54,3,0,0
81602,00,29,225,18543
81602,62,3,0,0
81610,00,8,23,459
81611,23,80,0,0
81611,56,59,0,0
81611,61,20,0,0
81611,42,14,0,0
81611,54,204,0,0
81611,00,1130,12095,527253
81611,71,38,0,0
81611,72,113,0,0
81611,81,84,0,0
81611,51,22,0,0
81611,62,57,0,0
81611,52,48,0,0
81611,53,162,0,0
81611,55,7,0,0
81612,23,6,0,0
81612,56,3,0,0
81612,61,5,0,0
81612,54,3,0,0
81612,00,48,494,11516
81612,71,6,0,0
81612,72,4,0,0
81612,81,6,0,0
81612,53,10,0,0
81615,23,14,0,0
81615,56,9,0,0
81615,54,20,0,0
81615,00,187,3961,97735
81615,71,9,0,0
81615,72,33,0,0
81615,81,16,0,0
81615,62,4,0,0
81615,52,10,0,0
81615,53,38,0,0
81620,23,115,0,0
81620,56,64,0,0
81620,61,12,0,0
81620,42,17,0,0
81620,54,105,0,0
81620,00,769,9536,359881
81620,71,13,0,0
81620,72,50,0,0
81620,81,54,0,0
81620,51,18,0,0
81620,62,42,0,0
81620,52,30,0,0
81620,53,116,0,0
81621,23,88,0,0
81621,56,42,0,0
81621,61,5,0,0
81621,42,9,0,0
81621,54,85,0,0
81621,00,494,2849,155181
81621,71,10,0,0
81621,72,35,0,0
81621,81,34,0,0
81621,51,6,0,0
81621,62,36,0,0
81621,52,23,0,0
81621,53,43,0,0
81623,21,7,0,0
81623,23,189,0,0
81623,11,6,0,0
81623,56,80,0,0
81623,61,14,0,0
81623,42,12,0,0
81623,54,117,0,0
81623,00,833,4556,215174
81623,71,20,0,0
81623,72,53,0,0
81623,81,48,0,0
81623,51,19,0,0
81623,62,51,0,0
81623,52,21,0,0
81623,53,82,0,0
81623,55,3,0,0
81624,21,3,0,0
81624,23,5,0,0
81624,00,33,103,3230
81624,71,3,0,0
81624,72,3,0,0
81624,81,3,0,0
81624,62,3,0,0
81625,21,9,0,0
81625,23,35,0,0
81625,56,14,0,0
81625,61,5,0,0
81625,42,27,0,0
81625,54,29,0,0
81625,00,363,2814,121177
81625,71,14,0,0
81625,72,32,0,0
81625,81,39,0,0
81625,51,5,0,0
81625,62,37,0,0
81625,52,15,0,0
81625,53,11,0,0
81626,00,20,381,36440
81626,62,6,0,0
81630,21,3,0,0
81630,23,5,0,0
81630,56,3,0,0
81630,00,28,234,14397
81631,23,127,0,0
81631,56,33,0,0
81631,61,4,0,0
81631,42,20,0,0
81631,54,87,0,0
81631,00,512,2709,126030
81631,71,13,0,0
81631,72,38,0,0
81631,81,33,0,0
81631,51,5,0,0
81631,62,31,0,0
81631,52,22,0,0
81631,53,40,0,0
81632,23,119,0,0
81632,56,42,0,0
81632,61,10,0,0
81632,42,14,0,0
81632,54,118,0,0
81632,00,650,3765,158622
81632,71,9,0,0
81632,72,43,0,0
81632,81,33,0,0
81632,51,7,0,0
81632,62,52,0,0
81632,52,36,0,0
81632,53,86,0,0
81635,21,15,0,0
81635,23,16,0,0
81635,56,5,0,0
81635,42,5,0,0
81635,54,12,0,0
81635,00,99,939,55852
81635,72,15,0,0
81635,81,4,0,0
81635,62,3,0,0
81635,53,4,0,0
81637,23,121,0,0
81637,56,28,0,0
81637,42,15,0,0
81637,54,21,0,0
81637,00,318,1915,92324
81637,71,3,0,0
81637,72,13,0,0
81637,81,22,0,0
81637,62,7,0,0
81637,52,4,0,0
81637,53,21,0,0
81638,00,6,8,217
81638,71,3,0,0
81639,23,18,0,0
81639,56,5,0,0
81639,54,5,0,0
81639,00,73,578,21854
81639,71,4,0,0
81639,72,5,0,0
81639,81,7,0,0
81639,62,4,0,0
81639,53,4,0,0
81640,23,3,0,0
81640,00,8,10,532
81641,21,11,0,0
81641,23,18,0,0
81641,56,5,0,0
81641,42,3,0,0
81641,54,6,0,0
81641,00,128,899,48298
81641,71,5,0,0
81641,72,16,0,0
81641,81,13,0,0
81641,51,3,0,0
81641,62,5,0,0
81641,52,6,0,0
81641,53,4,0,0
81642,00,5,10,306
81643,23,4,0,0
81643,54,4,0,0
81643,00,20,405,2903
81643,72,4,0,0
81645,23,21,0,0
81645,56,8,0,0
81645,42,5,0,0
81645,54,7,0,0
81645,00,78,446,15965
81645,71,3,0,0
81645,72,10,0,0
81645,81,5,0,0
81645,62,3,0,0
81645,53,4,0,0
81646,00,3,7,151
81647,21,3,0,0
81647,23,66,0,0
81647,56,8,0,0
81647,42,4,0,0
81647,54,18,0,0
81647,00,177,876,30423
81647,71,5,0,0
81647,72,13,0,0
81647,81,10,0,0
81647,62,9,0,0
81647,53,11,0,0
81648,21,20,0,0
81648,23,9,0,0
81648,56,3,0,0
81648,54,4,0,0
81648,00,85,828,48675
81648,72,8,0,0
81648,81,9,0,0
81648,62,4,0,0
81648,53,4,0,0
81649,23,7,0,0
81649,54,4,0,0
81649,00,20,105,2699
81649,53,4,0,0
81650,21,14,0,0
81650,23,81,0,0
81650,22,4,0,0
81650,56,24,0,0
81650,61,5,0,0
81650,42,13,0,0
81650,54,36,0,0
81650,00,391,3890,197618
81650,71,3,0,0
81650,72,36,0,0
81650,81,39,0,0
81650,51,3,0,0
81650,62,16,0,0
81650,52,34,0,0
81650,53,16,0,0
81652,21,10,0,0
81652,23,73,0,0
81652,56,12,0,0
81652,42,3,0,0
81652,54,8,0,0
81652,00,162,751,38251
81652,72,5,0,0
81652,81,9,0,0
81652,53,4,0,0
81654,23,14,0,0
81654,56,8,0,0
81654,54,3,0,0
81654,00,51,114,7787
81654,81,8,0,0
81654,53,8,0,0
81655,23,6,0,0
81655,56,5,0,0
81655,54,4,0,0
81655,00,32,204,15078
81655,71,4,0,0
81655,53,7,0,0
81656,23,4,0,0
81656,00,17,104,4345
81657,23,25,0,0
81657,56,21,0,0
81657,42,13,0,0
81657,54,44,0,0
81657,00,516,10268,379159
81657,71,13,0,0
81657,72,91,0,0
81657,81,45,0,0
81657,51,5,0,0
81657,62,24,0,0
81657,52,10,0,0
81657,53,86,0,0
81657,55,4,0,0
81658,23,11,0,0
81658,54,3,0,0
81658,00,36,656,23842
81658,72,3,0,0
81658,53,3,0,0
