Zipcode,NaicsCode,Establishments,Employees,Payroll
81419,71,3,0,0
81419,72,9,0,0
81419,00,100,647,23189
81419,54,10,0,0
81420,00,4,16,548
81422,72,3,0,0
81422,00,18,158,5311
81423,81,4,0,0
81423,62,5,0,0
81423,23,15,0,0
81423,56,6,0,0
81423,72,7,0,0
81423,00,56,267,10669
81423,54,5,0,0
81424,62,3,0,0
81424,21,3,0,0
81424,23,3,0,0
81424,22,3,0,0
81424,00,30,196,11586
81425,81,7,0,0
81425,62,8,0,0
81425,23,20,0,0
81425,11,6,0,0
81425,56,8,0,0
81425,72,4,0,0
81425,00,92,623,23181
81425,54,4,0,0
81425,42,5,0,0
81426,23,6,0,0
81426,00,13,31,1492
81427,51,3,0,0
81427,52,5,0,0
81427,81,7,0,0
81427,62,3,0,0
81427,23,3,0,0
81427,56,5,0,0
81427,71,4,0,0
81427,72,35,0,0
81427,00,101,475,17499
81427,54,8,0,0
81428,51,6,0,0
81428,52,6,0,0
81428,53,5,0,0
81428,81,10,0,0
81428,62,10,0,0
81428,23,11,0,0
81428,56,3,0,0
81428,61,3,0,0
81428,71,9,0,0
81428,72,16,0,0
81428,00,127,576,17750
81428,54,21,0,0
81428,42,3,0,0
81430,53,4,0,0
81430,23,11,0,0
81430,56,3,0,0
81430,00,35,70,4442
81430,54,8,0,0
81431,23,4,0,0
81431,00,8,8,481
81432,51,5,0,0
81432,52,3,0,0
81432,53,11,0,0
81432,81,10,0,0
81432,62,11,0,0
81432,23,34,0,0
81432,56,13,0,0
81432,72,21,0,0
81432,71,6,0,0
81432,00,185,801,30266
81432,54,34,0,0
81433,53,3,0,0
81433,81,3,0,0
81433,23,6,0,0
81433,72,23,0,0
81433,71,5,0,0
81433,00,68,214,7216
81433,54,4,0,0
81434,00,5,317,27719
81435,51,10,0,0
81435,52,17,0,0
81435,53,86,0,0
81435,81,36,0,0
81435,62,24,0,0
81435,23,64,0,0
81435,56,44,0,0
81435,61,12,0,0
81435,72,68,0,0
81435,71,24,0,0
81435,00,554,5115,175285
81435,54,73,0,0
81435,42,7,0,0
81501,51,23,0,0
81501,52,94,0,0
81501,53,84,0,0
81501,81,143,0,0
81501,62,200,0,0
81501,21,6,0,0
81501,23,98,0,0
81501,56,56,0,0
81501,61,15,0,0
81501,72,108,0,0
81501,71,17,0,0
81501,00,1324,19731,893731
81501,54,158,0,0
81501,42,65,0,0
81501,55,6,0,0
81502,52,6,0,0
81502,53,4,0,0
81502,81,4,0,0
81502,62,8,0,0
81502,23,5,0,0
81502,72,4,0,0
81502,00,43,559,39572
81503,52,7,0,0
81503,53,21,0,0
81503,81,25,0,0
81503,62,18,0,0
81503,21,8,0,0
81503,23,72,0,0
81503,56,30,0,0
81503,72,19,0,0
81503,71,5,0,0
81503,00,299,1677,58898
81503,54,33,0,0
81503,42,5,0,0
81504,52,14,0,0
81504,53,23,0,0
81504,81,36,0,0
81504,62,16,0,0
81504,21,13,0,0
81504,23,84,0,0
81504,56,24,0,0
81504,61,5,0,0
81504,72,12,0,0
81504,71,5,0,0
81504,00,357,3005,146914
81504,54,33,0,0
81504,42,14,0,0
81505,51,24,0,0
81505,52,48,0,0
81505,53,76,0,0
81505,81,98,0,0
81505,62,77,0,0
81505,21,22,0,0
81505,23,98,0,0
81505,22,5,0,0
81505,56,44,0,0
81505,61,7,0,0
81505,72,62,0,0
81505,71,14,0,0
81505,00,1011,15673,701515
81505,54,80,0,0
81505,42,82,0,0
81505,55,7,0,0
81506,51,5,0,0
81506,52,35,0,0
81506,53,52,0,0
81506,81,44,0,0
81506,62,61,0,0
81506,21,10,0,0
81506,23,36,0,0
81506,56,13,0,0
81506,61,8,0,0
81506,72,45,0,0
81506,71,7,0,0
81506,00,438,6884,310590
81506,54,65,0,0
81506,42,13,0,0
81507,52,17,0,0
81507,53,33,0,0
81507,81,18,0,0
81507,62,28,0,0
81507,21,10,0,0
81507,23,38,0,0
81507,56,14,0,0
81507,61,4,0,0
81507,72,9,0,0
81507,00,274,1073,36348
81507,54,56,0,0
81507,42,16,0,0
81520,52,8,0,0
81520,53,8,0,0
81520,81,19,0,0
81520,62,11,0,0
81520,21,3,0,0
81520,23,30,0,0
81520,56,5,0,0
81520,72,21,0,0
81520,71,3,0,0
81520,00,167,1334,38149
81520,54,11,0,0
81520,42,5,0,0
81521,52,14,0,0
81521,53,20,0,0
81521,81,18,0,0
81521,62,22,0,0
81521,21,13,0,0
81521,23,48,0,0
81521,56,17,0,0
81521,72,31,0,0
81521,71,8,0,0
81521,00,305,2861,136075
81521,54,35,0,0
81521,42,18,0,0
81522,00,3,74,4346
81523,00,16,48,1280
81524,53,4,0,0
81524,81,3,0,0
81524,62,4,0,0
81524,21,6,0,0
81524,23,16,0,0
81524,11,3,0,0
81524,56,7,0,0
81524,00,66,199,7440
81524,54,8,0,0
81525,23,5,0,0
81525,00,15,48,2080
81526,52,5,0,0
81526,53,6,0,0
81526,81,9,0,0
81526,62,6,0,0
81526,23,21,0,0
81526,56,5,0,0
81526,72,12,0,0
81526,71,4,0,0
81526,00,133,817,31130
81526,54,13,0,0
81526,42,4,0,0
81527,23,8,0,0
81527,00,26,54,2267
81601,51,22,0,0
81601,52,43,0,0
81601,53,61,0,0
81601,81,77,0,0
81601,62,86,0,0
81601,21,3,0,0
81601,23,141,0,0
81601,22,6,0,0
81601,56,49,0,0
81601,61,8,0,0
81601,71,22,0,0
81601,72,111,0,0
81601,00,963,9833,471147
81601,54,154,0,0
81601,42,27,0,0
81601,55,3,0,0
81602,81,3,0,0
81602,62,3,0,0
81602,00,28,293,20869
81602,54,3,0,0
81610,00,9,37,887
81611,51,19,0,0
81611,52,50,0,0
81611,54,199,0,0
81611,42,14,0,0
81611,53,175,0,0
81611,81,90,0,0
81611,62,66,0,0
81611,23,83,0,0
81611,56,59,0,0
81611,61,16,0,0
81611,71,38,0,0
81611,72,119,0,0
81611,00,1152,12204,583164
81611,55,9,0,0
81612,53,9,0,0
81612,81,5,0,0
81612,62,4,0,0
81612,23,6,0,0
81612,56,3,0,0
81612,71,5,0,0
81612,72,5,0,0
81612,00,48,491,12385
81612,54,3,0,0
81615,52,9,0,0
81615,53,38,0,0
81615,81,14,0,0
81615,62,4,0,0
81615,23,16,0,0
81615,56,9,0,0
81615,71,9,0,0
81615,72,35,0,0
81615,00,197,4317,121375
81615,54,27,0,0
81620,51,14,0,0
81620,52,33,0,0
81620,53,120,0,0
81620,81,59,0,0
81620,62,40,0,0
81620,23,111,0,0
81620,56,61,0,0
81620,61,9,0,0
81620,71,11,0,0
81620,72,52,0,0
81620,00,762,9759,391610
81620,54,104,0,0
81620,42,21,0,0
81621,51,7,0,0
81621,52,25,0,0
81621,53,48,0,0
81621,81,33,0,0
81621,62,39,0,0
81621,23,90,0,0
81621,56,44,0,0
81621,61,5,0,0
81621,71,9,0,0
81621,72,38,0,0
81621,00,507,2986,154544
81621,54,89,0,0
81621,42,10,0,0
81623,51,20,0,0
81623,52,24,0,0
81623,53,90,0,0
81623,81,46,0,0
81623,62,52,0,0
81623,21,7,0,0
81623,23,193,0,0
81623,11,7,0,0
81623,56,74,0,0
81623,61,16,0,0
81623,71,22,0,0
81623,72,58,0,0
81623,00,860,4754,232716
81623,54,124,0,0
81623,42,14,0,0
81623,55,3,0,0
81624,81,4,0,0
81624,21,3,0,0
81624,23,7,0,0
81624,71,3,0,0
81624,00,35,103,4826
81625,51,4,0,0
81625,52,16,0,0
81625,53,12,0,0
81625,81,37,0,0
81625,62,32,0,0
81625,21,7,0,0
81625,23,39,0,0
81625,56,15,0,0
81625,61,4,0,0
81625,71,14,0,0
81625,72,36,0,0
81625,00,355,2969,128627
81625,54,25,0,0
81625,42,26,0,0
81626,62,4,0,0
81626,00,17,351,32498
81630,21,4,0,0
81630,23,5,0,0
81630,72,3,0,0
81630,00,30,214,13119
81631,51,5,0,0
81631,23,126,0,0
81631,56,33,0,0
81631,61,5,0,0
81631,71,12,0,0
81631,72,38,0,0
81631,52,22,0,0
81631,53,43,0,0
81631,81,31,0,0
81631,62,35,0,0
81631,00,519,2973,142132
81631,54,89,0,0
81631,42,20,0,0
81632,51,8,0,0
81632,52,33,0,0
81632,53,89,0,0
81632,81,31,0,0
81632,62,48,0,0
81632,23,117,0,0
81632,56,42,0,0
81632,61,9,0,0
81632,71,12,0,0
81632,72,38,0,0
81632,00,628,4126,184559
81632,54,113,0,0
81632,42,8,0,0
81635,53,4,0,0
81635,81,4,0,0
81635,62,3,0,0
81635,21,13,0,0
81635,23,20,0,0
81635,56,6,0,0
81635,72,14,0,0
81635,00,101,815,46112
81635,54,12,0,0
81635,42,5,0,0
81637,52,4,0,0
81637,53,20,0,0
81637,81,23,0,0
81637,62,9,0,0
81637,23,125,0,0
81637,22,3,0,0
81637,56,29,0,0
81637,61,4,0,0
81637,72,19,0,0
81637,00,338,2405,113656
81637,54,23,0,0
81637,42,14,0,0
81638,00,5,4,129
81639,53,4,0,0
81639,81,8,0,0
81639,62,6,0,0
81639,23,19,0,0
81639,56,4,0,0
81639,71,4,0,0
81639,72,4,0,0
81639,00,81,571,20303
81639,54,7,0,0
81640,00,4,5,312
81641,51,3,0,0
81641,52,5,0,0
81641,53,4,0,0
81641,81,13,0,0
81641,62,7,0,0
81641,21,8,0,0
81641,23,17,0,0
81641,56,5,0,0
81641,71,5,0,0
81641,72,15,0,0
81641,00,122,1036,59652
81641,54,8,0,0
81642,00,5,10,322
81643,53,4,0,0
81643,23,5,0,0
81643,72,3,0,0
81643,00,21,60,1390
81643,54,3,0,0
81645,53,4,0,0
81645,81,5,0,0
81645,62,4,0,0
81645,23,20,0,0
81645,56,6,0,0
81645,71,3,0,0
81645,72,10,0,0
81645,00,81,458,18703
81645,54,10,0,0
81645,42,6,0,0
81647,53,10,0,0
81647,81,9,0,0
81647,62,10,0,0
81647,23,70,0,0
81647,56,18,0,0
81647,71,5,0,0
81647,72,11,0,0
81647,00,188,833,33296
81647,54,16,0,0
81647,42,6,0,0
81648,53,3,0,0
81648,81,9,0,0
81648,62,4,0,0
81648,21,13,0,0
81648,23,9,0,0
81648,56,3,0,0
81648,72,6,0,0
81648,00,73,764,46855
81648,54,3,0,0
81649,53,4,0,0
81649,23,6,0,0
81649,00,20,99,3171
81649,54,4,0,0
81650,51,3,0,0
81650,52,37,0,0
81650,53,20,0,0
81650,81,44,0,0
81650,62,17,0,0
81650,21,15,0,0
81650,23,98,0,0
81650,22,4,0,0
81650,56,23,0,0
81650,61,5,0,0
81650,71,3,0,0
81650,72,41,0,0
81650,00,432,4833,264509
81650,54,33,0,0
81650,42,15,0,0
81652,53,6,0,0
81652,81,11,0,0
81652,21,10,0,0
81652,23,72,0,0
81652,56,13,0,0
81652,72,6,0,0
81652,00,173,945,48858
81652,54,14,0,0
81654,53,8,0,0
81654,81,8,0,0
81654,23,13,0,0
81654,56,9,0,0
81654,00,52,127,8930
81654,54,3,0,0
81655,53,6,0,0
81655,23,6,0,0
81655,56,6,0,0
81655,71,3,0,0
81655,00,32,216,15531
81655,54,5,0,0
81656,23,5,0,0
81656,00,18,112,4869
81657,51,6,0,0
81657,52,12,0,0
81657,53,100,0,0
81657,81,44,0,0
81657,62,19,0,0
81657,23,25,0,0
81657,56,20,0,0
81657,71,16,0,0
81657,72,90,0,0
81657,99,3,0,0
81657,00,530,11013,419056
81657,54,48,0,0
81657,42,16,0,0
81657,55,3,0,0
81658,53,3,0,0
81658,23,7,0,0
81658,72,3,0,0
81658,00,31,676,24528
81658,54,3,0,0
