Zipcode,NaicsCode,Establishments,Employees,Payroll
41339,53,6,0,0
41339,42,3,0,0
41347,00,1,0,0
41348,99,1,0,0
41348,00,12,81,1670
41348,62,4,0,0
41348,61,1,0,0
41348,81,2,0,0
41352,00,6,23,453
41352,23,2,0,0
41352,62,1,0,0
41360,00,6,122,2511
41360,11,1,0,0
41360,62,1,0,0
41365,00,1,0,0
41365,81,1,0,0
41385,00,2,0,0
41385,62,1,0,0
41386,00,1,0,0
41386,42,1,0,0
41390,00,2,0,0
41390,23,1,0,0
41390,51,1,0,0
41397,00,3,0,0
41397,23,1,0,0
41397,62,1,0,0
41413,00,2,0,0
41413,61,1,0,0
41413,51,1,0,0
41425,72,1,0,0
41425,00,3,0,0
41425,81,1,0,0
41451,00,2,0,0
41451,22,1,0,0
41451,81,1,0,0
41464,00,2,0,0
41465,72,12,0,0
41465,56,4,0,0
41465,54,15,0,0
41465,99,2,0,0
41465,00,157,1124,30382
41465,21,6,0,0
41465,23,7,0,0
41465,62,26,0,0
41465,52,10,0,0
41465,51,3,0,0
41465,81,10,0,0
41465,53,2,0,0
41465,42,3,0,0
41472,72,9,0,0
41472,55,1,0,0
41472,56,2,0,0
41472,71,1,0,0
41472,54,15,0,0
41472,00,140,1714,59023
41472,11,1,0,0
41472,21,2,0,0
41472,22,1,0,0
41472,23,9,0,0
41472,62,20,0,0
41472,52,15,0,0
41472,51,4,0,0
41472,81,15,0,0
41472,53,1,0,0
41477,00,1,0,0
41501,72,61,0,0
41501,55,3,0,0
41501,56,25,0,0
41501,71,9,0,0
41501,54,77,0,0
41501,99,5,0,0
41501,00,748,11924,482824
41501,21,24,0,0
41501,22,4,0,0
41501,23,37,0,0
41501,62,135,0,0
41501,52,57,0,0
41501,61,4,0,0
41501,51,15,0,0
41501,81,59,0,0
41501,53,20,0,0
41501,42,29,0,0
41502,72,3,0,0
41502,55,1,0,0
41502,56,1,0,0
41502,54,15,0,0
41502,00,62,720,23392
41502,21,4,0,0
41502,23,1,0,0
41502,62,13,0,0
41502,52,2,0,0
41502,81,5,0,0
41502,53,3,0,0
41502,42,3,0,0
41503,72,16,0,0
41503,55,1,0,0
41503,54,2,0,0
41503,00,102,1737,48363
41503,21,1,0,0
41503,23,2,0,0
41503,62,22,0,0
41503,52,3,0,0
41503,61,1,0,0
41503,51,2,0,0
41503,81,6,0,0
41503,53,5,0,0
41503,42,2,0,0
41512,72,1,0,0
41512,00,7,37,864
41512,21,1,0,0
41512,62,1,0,0
41512,81,1,0,0
41512,42,2,0,0
41513,72,2,0,0
41513,56,1,0,0
41513,00,8,53,3423
41513,21,1,0,0
41513,52,1,0,0
41514,72,3,0,0
41514,56,1,0,0
41514,54,1,0,0
41514,99,1,0,0
41514,00,46,356,9907
41514,21,3,0,0
41514,23,1,0,0
41514,62,5,0,0
41514,52,2,0,0
41514,81,8,0,0
41514,53,2,0,0
41514,42,1,0,0
41517,00,2,0,0
41517,21,1,0,0
41517,62,1,0,0
41519,00,1,0,0
41520,00,8,51,1738
41520,21,1,0,0
41522,72,3,0,0
41522,56,3,0,0
41522,99,1,0,0
41522,00,56,275,8725
41522,21,5,0,0
41522,23,4,0,0
41522,62,13,0,0
41522,52,4,0,0
41522,51,1,0,0
41522,81,5,0,0
41522,53,1,0,0
41524,99,1,0,0
41524,00,7,257,16828
41524,21,4,0,0
41527,00,4,14,200
41527,23,1,0,0
41527,62,1,0,0
41527,81,1,0,0
41527,42,1,0,0
41528,00,3,8,142
41528,62,1,0,0
41531,56,2,0,0
41531,00,3,2,182
41531,81,1,0,0
41534,72,1,0,0
41534,00,2,0,0
41534,62,1,0,0
41535,00,1,0,0
41535,23,1,0,0
41537,72,1,0,0
41537,55,1,0,0
41537,71,1,0,0
41537,54,1,0,0
41537,00,47,263,9796
41537,21,1,0,0
41537,23,1,0,0
41537,62,13,0,0
41537,52,4,0,0
41537,51,1,0,0
41537,81,5,0,0
41537,42,2,0,0
41538,00,2,0,0
41538,23,2,0,0
41539,56,2,0,0
41539,00,18,504,29981
41539,21,1,0,0
41539,23,1,0,0
41539,62,3,0,0
41539,81,1,0,0
41539,42,1,0,0
41542,99,1,0,0
41542,00,1,0,0
41543,00,4,17,584
41543,62,1,0,0
41543,81,1,0,0
41543,42,1,0,0
41544,72,1,0,0
41544,54,1,0,0
41544,00,10,74,1647
41544,62,1,0,0
41548,00,10,50,1150
41548,62,2,0,0
41548,52,1,0,0
41548,42,1,0,0
41549,00,3,0,0
41549,21,1,0,0
41549,81,1,0,0
41549,53,1,0,0
41553,72,2,0,0
41553,56,1,0,0
41553,54,1,0,0
41553,00,34,295,13288
41553,21,7,0,0
41553,23,1,0,0
41553,62,3,0,0
41553,52,1,0,0
41553,51,1,0,0
41553,81,3,0,0
41553,53,1,0,0
41554,00,2,0,0
41554,21,1,0,0
41554,23,1,0,0
41557,56,1,0,0
41557,54,1,0,0
41557,00,7,19,405
41557,11,1,0,0
41557,23,1,0,0
41557,62,1,0,0
41557,81,1,0,0
41558,00,2,0,0
41558,81,2,0,0
41559,56,1,0,0
41559,99,1,0,0
41559,00,9,75,1403
41559,52,1,0,0
41559,42,1,0,0
41560,99,1,0,0
41560,00,9,120,2939
41560,23,2,0,0
41560,52,1,0,0
41560,81,1,0,0
41561,00,1,0,0
41562,54,1,0,0
41562,99,1,0,0
41562,00,10,64,1347
41562,22,1,0,0
41562,23,2,0,0
41562,62,1,0,0
41562,81,1,0,0
41563,56,1,0,0
41563,00,5,15,214
41563,21,1,0,0
41563,62,1,0,0
41564,00,6,8,250
41564,23,2,0,0
41566,00,2,0,0
41566,21,1,0,0
41566,62,1,0,0
41567,00,2,0,0
41567,62,1,0,0
41568,00,2,0,0
41568,81,1,0,0
41568,53,1,0,0
41571,00,4,0,0
41571,11,1,0,0
41571,23,1,0,0
41572,54,1,0,0
41572,99,1,0,0
41572,00,36,112,2758
41572,21,1,0,0
41572,23,5,0,0
41572,62,4,0,0
41572,52,2,0,0
41572,61,1,0,0
41572,81,3,0,0
41572,53,1,0,0
41572,42,1,0,0
41601,72,2,0,0
41601,56,5,0,0
41601,71,1,0,0
41601,54,2,0,0
41601,99,1,0,0
41601,00,54,360,10984
41601,21,2,0,0
41601,22,1,0,0
41601,62,4,0,0
41601,52,3,0,0
41601,81,7,0,0
41601,53,1,0,0
41601,42,8,0,0
41602,00,5,0,0
41602,23,3,0,0
41602,62,1,0,0
41602,81,1,0,0
41603,99,1,0,0
41603,00,15,68,2770
41603,21,2,0,0
41603,23,4,0,0
41603,62,1,0,0
41603,52,1,0,0
41603,42,2,0,0
41604,99,1,0,0
41604,00,1,0,0
41605,54,2,0,0
41605,99,1,0,0
41605,00,23,160,5008
41605,23,1,0,0
41605,62,3,0,0
41605,52,2,0,0
41605,81,1,0,0
41605,53,2,0,0
41605,42,2,0,0
41606,72,1,0,0
41606,99,1,0,0
41606,00,5,8,84
41606,62,1,0,0
41606,81,1,0,0
41607,00,2,0,0
41607,23,1,0,0
41607,53,1,0,0
41612,00,6,23,769
41612,62,3,0,0
41615,00,3,0,0
41615,23,1,0,0
41615,52,1,0,0
41616,00,4,28,930
41616,11,1,0,0
41616,23,1,0,0
41616,61,1,0,0
41616,81,1,0,0
41619,00,3,9,187
41619,62,2,0,0
41619,42,1,0,0
41621,00,4,13,313
41621,23,1,0,0
41621,62,2,0,0
41622,54,1,0,0
41622,00,7,34,873
41622,62,2,0,0
41630,56,1,0,0
41630,00,11,32,518
41630,23,1,0,0
41630,62,2,0,0
41630,52,1,0,0
41630,81,1,0,0
41631,00,5,24,1070
41631,23,1,0,0
41631,62,3,0,0
41632,00,2,0,0
41632,11,1,0,0
41635,56,1,0,0
41635,00,39,302,11944
41635,23,3,0,0
41635,62,8,0,0
41635,52,1,0,0
41635,51,15,0,0
41635,53,1,0,0
41635,42,2,0,0
41636,00,8,42,1129
41636,21,1,0,0
41636,62,5,0,0
41640,56,1,0,0
41640,00,9,125,4679
41640,21,4,0,0
41640,62,2,0,0
41640,81,1,0,0
41642,72,4,0,0
41642,56,1,0,0
41642,00,22,381,13158
41642,23,1,0,0
41642,62,2,0,0
41642,51,3,0,0
41642,81,2,0,0
41642,42,2,0,0
41643,00,8,60,2209
41643,23,1,0,0
41643,62,2,0,0
41643,81,1,0,0
41645,56,1,0,0
41645,54,1,0,0
41645,00,13,558,19855
41645,21,2,0,0
41645,22,1,0,0
41645,23,2,0,0
41645,62,1,0,0
41645,81,4,0,0
41647,72,1,0,0
41647,54,1,0,0
41647,00,26,282,9805
41647,23,1,0,0
41647,62,12,0,0
41647,52,1,0,0
41647,81,2,0,0
41647,53,1,0,0
41649,72,6,0,0
41649,56,1,0,0
41649,71,1,0,0
41649,54,1,0,0
41649,00,55,734,22025
41649,21,1,0,0
41649,62,12,0,0
41649,52,4,0,0
41649,51,1,0,0
41649,81,5,0,0
41649,42,2,0,0
41650,72,1,0,0
41650,00,2,0,0
41650,62,1,0,0
41651,00,9,59,1986
41651,23,2,0,0
41651,62,3,0,0
41651,52,1,0,0
41651,42,1,0,0
41653,72,31,0,0
41653,55,4,0,0
41653,56,10,0,0
41653,71,5,0,0
41653,54,38,0,0
41653,99,12,0,0
41653,00,414,5345,188879
41653,21,9,0,0
41653,22,2,0,0
41653,23,20,0,0
41653,62,95,0,0
41653,52,27,0,0
41653,61,3,0,0
41653,53,18,0,0
41653,51,9,0,0
41653,81,32,0,0
41653,42,14,0,0
41655,72,1,0,0
41655,62,1,0,0
41655,00,8,0,0
41655,21,4,0,0
41655,23,1,0,0
41659,72,3,0,0
41659,56,1,0,0
41659,54,2,0,0
41659,99,1,0,0
41659,00,25,184,7833
41659,23,6,0,0
41659,62,1,0,0
41659,53,3,0,0
41659,42,2,0,0
41663,00,2,0,0
41663,21,2,0,0
41666,00,4,13,483
41666,62,3,0,0
41667,00,3,4,68
41667,62,2,0,0
41669,56,1,0,0
41669,00,2,0,0
41701,72,40,0,0
41701,55,6,0,0
41701,56,11,0,0
41701,71,2,0,0
41701,54,33,0,0
41701,99,3,0,0
41701,00,475,7713,284390
41701,21,10,0,0
41701,22,1,0,0
41701,23,14,0,0
41701,62,123,0,0
41701,52,34,0,0
41701,61,2,0,0
41701,51,11,0,0
41701,81,29,0,0
41701,53,17,0,0
41701,42,19,0,0
41702,55,1,0,0
41702,54,4,0,0
41702,00,24,289,12678
41702,62,3,0,0
41702,52,4,0,0
41702,51,1,0,0
41702,81,4,0,0
41702,42,2,0,0
41712,72,1,0,0
41712,00,1,0,0
41713,00,2,0,0
41713,21,1,0,0
41713,23,1,0,0
41714,00,5,22,525
41714,21,1,0,0
41714,62,1,0,0
41714,81,1,0,0
41719,72,1,0,0
41719,00,6,44,453
41719,23,1,0,0
41719,81,2,0,0
41721,00,6,0,0
41721,62,4,0,0
41721,81,1,0,0
41722,00,12,48,1542
41722,62,3,0,0
41722,42,2,0,0
41723,56,1,0,0
41723,00,4,11,155
41723,62,1,0,0
41723,81,1,0,0
41725,56,1,0,0
41725,00,4,25,769
41725,81,1,0,0
41727,56,1,0,0
41727,00,20,407,9784
41727,21,1,0,0
41727,23,3,0,0
41727,62,6,0,0
41729,00,4,0,0
41729,81,1,0,0
41729,42,2,0,0
41731,00,11,67,2227
41731,62,6,0,0
41731,52,1,0,0
41731,81,1,0,0
41735,54,1,0,0
41735,00,1,0,0
41739,99,1,0,0
41739,00,3,0,0
41739,23,1,0,0
41740,56,1,0,0
41740,00,9,105,2201
41740,22,1,0,0
41740,62,1,0,0
41740,81,2,0,0
41745,72,1,0,0
41745,00,1,0,0
41746,72,1,0,0
41746,00,11,39,557
41746,21,1,0,0
41746,23,1,0,0
41746,62,2,0,0
41746,81,2,0,0
41746,42,1,0,0
41749,72,4,0,0
41749,55,1,0,0
41749,56,1,0,0
41749,54,7,0,0
41749,00,67,1044,33346
41749,21,3,0,0
41749,23,2,0,0
41749,62,14,0,0
41749,52,5,0,0
41749,61,1,0,0
41749,51,2,0,0
41749,81,6,0,0
41749,53,1,0,0
41749,42,1,0,0
41751,00,4,25,563
41751,42,1,0,0
41754,00,3,7,101
41754,11,1,0,0
41754,62,2,0,0
41759,72,1,0,0
41759,71,1,0,0
41759,00,3,2,28
41759,23,1,0,0
41760,00,5,42,1592
41760,62,2,0,0
41760,42,1,0,0
41762,00,2,0,0
41762,11,1,0,0
41762,23,1,0,0
41763,00,5,7,220
41763,23,2,0,0
41763,62,1,0,0
41764,00,1,0,0
41764,81,1,0,0
41766,56,1,0,0
41766,00,2,0,0
41766,52,1,0,0
41772,56,1,0,0
41772,00,2,0,0
41772,62,1,0,0
41773,00,6,44,1047
41773,52,1,0,0
41773,81,1,0,0
41773,42,1,0,0
41774,54,1,0,0
41774,99,1,0,0
41774,00,14,31,803
41774,23,3,0,0
41774,62,4,0,0
41774,81,1,0,0
41774,53,1,0,0
41776,56,1,0,0
41776,00,11,31,1969
41776,62,5,0,0
41776,52,1,0,0
41777,00,4,0,0
41777,21,1,0,0
41777,62,1,0,0
41777,81,1,0,0
41804,00,2,0,0
41804,62,1,0,0
41804,81,1,0,0
41810,00,5,1,36
41810,62,3,0,0
41810,81,1,0,0
41812,00,2,0,0
41812,21,1,0,0
41815,54,1,0,0
41815,00,4,18,226
41815,52,2,0,0
41817,72,1,0,0
41817,00,3,2,31
41819,00,3,0,0
41819,21,1,0,0
41819,62,1,0,0
41821,00,1,0,0
41822,72,7,0,0
41822,56,2,0,0
41822,54,7,0,0
41822,00,83,819,25134
41822,21,1,0,0
41822,23,1,0,0
41822,62,18,0,0
41822,52,10,0,0
41822,61,2,0,0
41822,51,5,0,0
41822,81,10,0,0
41822,53,3,0,0
41824,72,1,0,0
41824,56,1,0,0
41824,54,2,0,0
41824,00,23,294,10712
41824,11,1,0,0
41824,21,1,0,0
41824,23,2,0,0
41824,62,2,0,0
41824,52,2,0,0
41824,81,1,0,0
41824,42,1,0,0
41826,72,1,0,0
41826,00,10,45,1498
41826,62,3,0,0
41826,52,2,0,0
41826,81,1,0,0
41826,53,1,0,0
41828,00,7,13,260
41828,21,1,0,0
41831,00,7,35,1955
41831,23,1,0,0
41831,62,1,0,0
41832,00,2,0,0
41832,62,2,0,0
41833,00,3,8,66
41833,62,2,0,0
41834,54,1,0,0
41834,00,6,59,2260
41834,21,1,0,0
41834,23,2,0,0
41834,62,1,0,0
41836,00,5,18,733
41836,11,1,0,0
41836,23,1,0,0
41836,62,2,0,0
41837,56,1,0,0
41837,00,8,109,1192
41837,62,1,0,0
41837,51,1,0,0
41837,81,1,0,0
41837,53,1,0,0
41838,00,1,0,0
41839,00,5,9,239
41839,21,1,0,0
41839,23,1,0,0
41839,62,1,0,0
41839,81,2,0,0
41840,56,1,0,0
41840,00,17,148,5115
41840,21,1,0,0
41840,23,1,0,0
41840,62,3,0,0
41840,52,1,0,0
41840,81,3,0,0
41843,00,1,0,0
41844,72,1,0,0
41844,54,1,0,0
41844,00,10,391,7165
41844,21,1,0,0
41844,23,1,0,0
41844,62,3,0,0
41844,61,1,0,0
41844,81,1,0,0
41845,00,3,0,0
41845,42,1,0,0
41847,72,1,0,0
41847,00,3,0,0
41847,62,1,0,0
41848,00,1,0,0
41848,62,1,0,0
41849,00,1,0,0
41849,42,1,0,0
41855,56,1,0,0
41855,00,2,0,0
41855,42,1,0,0
41858,72,19,0,0
41858,55,2,0,0
41858,56,3,0,0
41858,71,2,0,0
41858,54,15,0,0
41858,99,1,0,0
41858,00,188,2354,75778
41858,21,4,0,0
41858,22,1,0,0
41858,23,8,0,0
41858,62,34,0,0
41858,52,13,0,0
41858,51,6,0,0
41858,81,15,0,0
41858,53,7,0,0
41858,42,5,0,0
41859,00,2,0,0
41861,54,1,0,0
41861,00,1,0,0
41862,00,4,13,402
41862,23,1,0,0
41862,62,2,0,0
42001,72,128,0,0
42001,55,9,0,0
42001,56,41,0,0
42001,71,16,0,0
42001,54,111,0,0
42001,99,1,0,0
42001,00,1163,20978,752836
42001,11,1,0,0
42001,21,1,0,0
42001,22,1,0,0
42001,23,68,0,0
42001,62,152,0,0
42001,52,88,0,0
42001,61,12,0,0
42001,51,20,0,0
42001,81,112,0,0
42001,53,39,0,0
42001,42,53,0,0
42002,72,9,0,0
42002,55,1,0,0
42002,56,2,0,0
42002,99,1,0,0
42002,00,74,2032,98109
42002,22,1,0,0
42002,23,4,0,0
42002,62,3,0,0
42002,52,8,0,0
42002,81,10,0,0
42002,53,4,0,0
42002,42,8,0,0
42003,72,66,0,0
42003,55,10,0,0
42003,56,22,0,0
42003,71,8,0,0
42003,54,55,0,0
42003,00,752,10722,453722
42003,22,2,0,0
42003,23,57,0,0
42003,62,130,0,0
42003,52,39,0,0
42003,61,6,0,0
42003,51,11,0,0
42003,81,89,0,0
42003,53,27,0,0
42003,42,54,0,0
42020,54,1,0,0
42020,00,21,170,5955
42020,23,12,0,0
42020,42,2,0,0
42021,72,1,0,0
42021,54,1,0,0
42021,00,19,157,4353
42021,23,2,0,0
42021,62,1,0,0
42021,52,1,0,0
42021,81,2,0,0
42021,53,1,0,0
42021,42,3,0,0
42022,00,1,0,0
42023,72,3,0,0
42023,56,3,0,0
42023,54,2,0,0
42023,00,47,375,10964
42023,21,1,0,0
42023,23,1,0,0
42023,62,8,0,0
42023,52,7,0,0
42023,81,6,0,0
42023,53,3,0,0
42023,42,1,0,0
42024,72,1,0,0
42024,56,1,0,0
42024,00,16,145,6894
42024,22,2,0,0
42024,23,1,0,0
42024,62,2,0,0
42024,52,1,0,0
42024,51,1,0,0
42024,81,2,0,0
42024,53,1,0,0
42025,72,39,0,0
42025,56,9,0,0
42025,71,10,0,0
42025,54,24,0,0
42025,00,378,3825,115638
42025,22,1,0,0
42025,23,38,0,0
42025,62,50,0,0
42025,52,26,0,0
42025,61,1,0,0
42025,51,4,0,0
42025,81,55,0,0
42025,53,13,0,0
42025,42,11,0,0
42027,56,2,0,0
42027,54,3,0,0
42027,00,25,92,2631
42027,23,8,0,0
42027,62,3,0,0
42027,81,1,0,0
42027,42,1,0,0
42028,00,3,8,139
42028,23,1,0,0
42028,81,1,0,0
42029,72,18,0,0
42029,55,1,0,0
42029,56,14,0,0
42029,71,1,0,0
42029,54,14,0,0
42029,00,192,4945,295746
42029,23,23,0,0
42029,62,10,0,0
42029,52,7,0,0
42029,51,4,0,0
42029,81,24,0,0
42029,53,3,0,0
42029,42,16,0,0
42031,56,3,0,0
42031,71,1,0,0
42031,54,3,0,0
42031,00,60,615,17885
42031,11,1,0,0
42031,23,4,0,0
42031,62,8,0,0
42031,52,5,0,0
42031,51,1,0,0
42031,81,4,0,0
42031,53,3,0,0
42031,42,6,0,0
42032,00,2,0,0
42033,00,1,0,0
42033,81,1,0,0
42035,72,3,0,0
42035,56,2,0,0
42035,54,2,0,0
42035,00,28,119,3379
42035,23,11,0,0
42035,81,1,0,0
42035,53,1,0,0
42035,42,2,0,0
42036,00,4,5,154
42036,23,3,0,0
42036,62,1,0,0
42038,72,18,0,0
42038,56,8,0,0
42038,71,3,0,0
42038,54,9,0,0
42038,99,2,0,0
42038,00,119,737,22255
42038,11,1,0,0
42038,22,2,0,0
42038,23,14,0,0
42038,62,12,0,0
42038,52,5,0,0
42038,61,2,0,0
42038,51,3,0,0
42038,81,11,0,0
42038,53,2,0,0
42038,42,2,0,0
42039,72,1,0,0
42039,00,14,74,3753
42039,11,1,0,0
42039,23,2,0,0
42039,52,1,0,0
42039,81,1,0,0
42039,53,1,0,0
42039,42,1,0,0
42040,54,1,0,0
42040,00,12,46,828
42040,23,3,0,0
42040,62,1,0,0
42040,81,2,0,0
42040,42,4,0,0
42041,72,10,0,0
42041,54,5,0,0
42041,00,86,1275,35927
42041,23,8,0,0
42041,62,10,0,0
42041,52,7,0,0
42041,61,1,0,0
42041,51,2,0,0
42041,81,10,0,0
42041,53,1,0,0
42041,42,2,0,0
42044,72,7,0,0
42044,55,1,0,0
42044,56,3,0,0
42044,71,1,0,0
42044,54,2,0,0
42044,99,2,0,0
42044,00,36,204,4742
42044,23,5,0,0
42044,52,1,0,0
42044,81,2,0,0
42045,72,7,0,0
42045,55,1,0,0
42045,56,2,0,0
42045,71,3,0,0
42045,54,2,0,0
42045,00,44,918,43289
42045,21,1,0,0
42045,23,2,0,0
42045,62,3,0,0
42045,52,2,0,0
42045,81,1,0,0
42045,53,2,0,0
42045,42,2,0,0
42047,56,1,0,0
42047,00,2,0,0
42047,81,1,0,0
42048,72,8,0,0
42048,56,1,0,0
42048,71,2,0,0
42048,00,39,247,6026
42048,23,3,0,0
42048,61,1,0,0
42048,51,1,0,0
42048,81,11,0,0
42048,53,2,0,0
42048,42,2,0,0
42049,72,3,0,0
42049,56,3,0,0
42049,00,21,84,1646
42049,11,1,0,0
42049,23,3,0,0
42049,52,1,0,0
42049,81,3,0,0
42049,53,1,0,0
42049,42,1,0,0
42050,72,1,0,0
42050,71,1,0,0
42050,54,1,0,0
42050,99,1,0,0
42050,00,38,405,15901
42050,11,2,0,0
42050,21,1,0,0
42050,23,1,0,0
42050,62,1,0,0
42050,52,3,0,0
42050,51,1,0,0
42050,81,5,0,0
42050,53,1,0,0
42050,42,5,0,0
42051,72,2,0,0
42051,56,1,0,0
42051,54,5,0,0
42051,00,38,1842,60542
42051,23,2,0,0
42051,62,2,0,0
42051,61,1,0,0
42051,81,5,0,0
42051,53,2,0,0
42051,42,4,0,0
42053,72,1,0,0
42053,56,6,0,0
42053,54,9,0,0
42053,99,1,0,0
42053,00,58,550,28064
42053,21,1,0,0
42053,23,11,0,0
42053,62,2,0,0
42053,52,2,0,0
42053,81,7,0,0
42053,53,1,0,0
42053,42,2,0,0
42054,56,2,0,0
42054,54,1,0,0
42054,00,9,33,1286
42054,23,2,0,0
42054,81,2,0,0
42054,42,1,0,0
42055,72,7,0,0
42055,56,1,0,0
42055,71,2,0,0
42055,54,1,0,0
42055,00,37,495,12531
42055,23,4,0,0
42055,62,8,0,0
42055,81,4,0,0
42055,53,2,0,0
42055,42,1,0,0
42056,72,5,0,0
42056,55,1,0,0
42056,71,1,0,0
42056,54,1,0,0
42056,00,38,300,8063
42056,23,3,0,0
42056,62,2,0,0
42056,52,3,0,0
42056,51,2,0,0
42056,81,8,0,0
42058,72,1,0,0
42058,56,2,0,0
42058,71,1,0,0
42058,00,29,381,14097
42058,21,1,0,0
42058,23,3,0,0
42058,62,1,0,0
42058,52,1,0,0
42058,81,4,0,0
42058,42,4,0,0
42060,00,1,0,0
42060,81,1,0,0
42061,00,2,0,0
42061,23,1,0,0
42064,72,9,0,0
42064,56,2,0,0
42064,71,3,0,0
42064,54,14,0,0
42064,99,1,0,0
42064,00,148,1862,49759
42064,21,2,0,0
42064,22,1,0,0
42064,23,7,0,0
42064,62,13,0,0
42064,52,12,0,0
42064,61,2,0,0
42064,51,3,0,0
42064,81,26,0,0
42064,53,6,0,0
42064,42,3,0,0
42066,72,40,0,0
42066,55,1,0,0
42066,56,23,0,0
42066,71,6,0,0
42066,54,40,0,0
42066,99,2,0,0
42066,00,524,7057,229587
42066,11,3,0,0
42066,21,2,0,0
42066,22,3,0,0
42066,23,40,0,0
42066,62,68,0,0
42066,52,43,0,0
42066,61,2,0,0
42066,51,7,0,0
42066,81,47,0,0
42066,53,25,0,0
42066,42,29,0,0
42069,72,1,0,0
42069,56,1,0,0
42069,00,17,34,1015
42069,23,6,0,0
42069,62,2,0,0
42069,51,1,0,0
42069,81,1,0,0
42069,53,3,0,0
42070,00,2,0,0
42070,81,1,0,0
42071,72,76,0,0
42071,55,8,0,0
42071,56,28,0,0
42071,71,6,0,0
42071,54,63,0,0
42071,00,761,14227,424804
42071,11,2,0,0
42071,21,2,0,0
42071,22,1,0,0
42071,23,66,0,0
42071,62,91,0,0
42071,52,57,0,0
42071,61,8,0,0
42071,51,16,0,0
42071,81,85,0,0
42071,53,34,0,0
42071,42,30,0,0
42076,72,2,0,0
42076,54,1,0,0
42076,00,8,76,1417
42076,23,1,0,0
42076,53,1,0,0
42078,72,1,0,0
42078,56,1,0,0
42078,71,1,0,0
42078,00,32,496,20658
42078,21,1,0,0
42078,23,3,0,0
42078,62,7,0,0
42078,52,2,0,0
42078,51,2,0,0
42078,81,6,0,0
42078,42,1,0,0
42079,72,1,0,0
42079,00,16,89,2314
42079,23,5,0,0
42079,81,2,0,0
42079,42,1,0,0
42081,72,1,0,0
42081,54,5,0,0
42081,00,31,222,11698
42081,21,1,0,0
42081,23,2,0,0
42081,62,4,0,0
42081,52,2,0,0
42081,61,2,0,0
42081,81,6,0,0
42081,53,1,0,0
42082,56,1,0,0
42082,54,1,0,0
42082,00,14,72,1797
42082,23,2,0,0
42082,62,1,0,0
42082,81,3,0,0
42085,72,1,0,0
42085,00,6,18,429
42085,11,1,0,0
42085,81,3,0,0
42086,56,4,0,0
42086,54,2,0,0
42086,00,43,277,10544
42086,23,7,0,0
42086,62,1,0,0
42086,81,8,0,0
42086,52,1,0,0
42086,53,4,0,0
42086,42,2,0,0
42087,55,1,0,0
42087,56,2,0,0
42087,54,2,0,0
42087,00,38,734,31481
42087,11,1,0,0
42087,22,1,0,0
42087,23,2,0,0
42087,62,1,0,0
42087,52,1,0,0
42087,51,3,0,0
42087,81,5,0,0
42087,53,2,0,0
42087,42,3,0,0
42088,00,22,109,1807
42088,23,3,0,0
42088,52,1,0,0
42088,61,1,0,0
42088,81,6,0,0
42088,53,2,0,0
42088,42,2,0,0
42101,72,125,0,0
42101,55,13,0,0
42101,56,54,0,0
42101,71,23,0,0
42101,54,106,0,0
42101,99,2,0,0
42101,00,1364,28092,1236554
42101,21,6,0,0
42101,22,3,0,0
42101,23,91,0,0
42101,62,199,0,0
42101,52,73,0,0
42101,61,15,0,0
42101,51,15,0,0
42101,81,138,0,0
42101,53,61,0,0
42101,42,86,0,0
42102,72,11,0,0
42102,55,5,0,0
42102,56,5,0,0
42102,71,1,0,0
42102,54,10,0,0
42102,99,1,0,0
42102,00,99,3577,238529
42102,21,1,0,0
42102,23,8,0,0
42102,62,15,0,0
42102,52,8,0,0
42102,81,9,0,0
42102,53,2,0,0
42102,42,9,0,0
42103,72,21,0,0
42103,55,4,0,0
42103,56,25,0,0
42103,71,6,0,0
42103,54,35,0,0
42103,00,445,5158,189427
42103,11,1,0,0
42103,23,50,0,0
42103,62,105,0,0
42103,52,34,0,0
42103,61,8,0,0
42103,51,6,0,0
42103,81,32,0,0
42103,53,29,0,0
42103,42,28,0,0
42104,72,107,0,0
42104,55,5,0,0
42104,56,48,0,0
42104,71,10,0,0
42104,54,44,0,0
42104,00,946,15049,404628
42104,11,1,0,0
42104,21,4,0,0
42104,23,47,0,0
42104,62,179,0,0
42104,52,85,0,0
42104,61,10,0,0
42104,51,13,0,0
42104,81,101,0,0
42104,53,46,0,0
42104,42,18,0,0
42120,56,2,0,0
42120,99,1,0,0
42120,00,12,37,734
42120,23,1,0,0
42120,62,1,0,0
42120,61,1,0,0
42120,81,1,0,0
42120,53,1,0,0
42122,72,2,0,0
42122,56,7,0,0
42122,54,2,0,0
42122,00,40,143,3313
42122,23,10,0,0
42122,62,8,0,0
42122,51,1,0,0
42122,81,2,0,0
42122,53,1,0,0
42123,56,2,0,0
42123,54,1,0,0
42123,00,8,17,529
42123,23,2,0,0
42123,61,1,0,0
42123,53,1,0,0
42124,00,1,0,0
42127,72,22,0,0
42127,71,6,0,0
42127,54,2,0,0
42127,00,99,978,19174
42127,21,1,0,0
42127,23,7,0,0
42127,62,10,0,0
42127,52,3,0,0
42127,81,8,0,0
42127,53,5,0,0
42127,42,6,0,0
42129,72,6,0,0
42129,56,1,0,0
42129,71,1,0,0
42129,54,5,0,0
42129,00,91,948,26333
42129,22,1,0,0
42129,23,2,0,0
42129,62,21,0,0
42129,52,6,0,0
42129,51,1,0,0
