Zipcode,NaicsCode,Establishments,Employees,Payroll
41339,00,199,2999,86747
41339,21,3,0,0
41339,23,3,0,0
41339,61,2,0,0
41339,99,9,0,0
41339,71,1,0,0
41339,51,4,0,0
41339,42,2,0,0
41339,81,11,0,0
41339,52,12,0,0
41339,53,6,0,0
41347,00,1,0,0
41348,62,3,0,0
41348,00,14,61,1765
41348,61,1,0,0
41348,99,1,0,0
41348,81,3,0,0
41352,62,1,0,0
41352,00,6,24,498
41352,23,2,0,0
41360,62,1,0,0
41360,00,6,0,1948
41360,11,1,0,0
41366,00,1,0,0
41385,62,1,0,0
41385,00,5,0,0
41385,61,1,0,0
41385,81,1,0,0
41386,00,1,0,0
41386,42,1,0,0
41390,00,2,0,0
41390,23,1,0,0
41390,51,1,0,0
41397,62,1,0,0
41397,00,4,0,268
41397,23,1,0,0
41397,99,1,0,0
41413,00,2,0,0
41413,61,1,0,0
41413,51,1,0,0
41425,72,1,0,0
41425,00,4,0,0
41425,81,1,0,0
41451,00,2,0,0
41451,22,1,0,0
41451,81,1,0,0
41464,00,2,0,0
41465,54,15,0,0
41465,56,7,0,0
41465,72,11,0,0
41465,62,26,0,0
41465,00,169,1494,40710
41465,21,7,0,0
41465,23,10,0,0
41465,99,3,0,0
41465,51,4,0,0
41465,42,2,0,0
41465,81,13,0,0
41465,52,10,0,0
41465,53,2,0,0
41472,54,13,0,0
41472,55,1,0,0
41472,56,3,0,0
41472,72,9,0,0
41472,62,15,0,0
41472,00,136,1930,57855
41472,11,1,0,0
41472,21,3,0,0
41472,22,1,0,0
41472,23,12,0,0
41472,71,1,0,0
41472,51,4,0,0
41472,81,13,0,0
41472,52,14,0,0
41472,53,1,0,0
41477,00,2,0,0
41501,54,84,0,0
41501,55,3,0,0
41501,56,25,0,0
41501,72,58,0,0
41501,62,153,0,0
41501,00,792,12374,479403
41501,21,29,0,0
41501,22,4,0,0
41501,23,44,0,0
41501,61,4,0,0
41501,99,6,0,0
41501,71,10,0,0
41501,51,15,0,0
41501,42,33,0,0
41501,81,54,0,0
41501,52,58,0,0
41501,53,25,0,0
41502,54,13,0,0
41502,55,1,0,0
41502,56,2,0,0
41502,72,4,0,0
41502,62,11,0,0
41502,00,66,848,25876
41502,21,5,0,0
41502,23,2,0,0
41502,42,3,0,0
41502,81,8,0,0
41502,52,1,0,0
41502,53,3,0,0
41503,54,4,0,0
41503,55,1,0,0
41503,72,18,0,0
41503,62,20,0,0
41503,00,104,1741,46687
41503,21,1,0,0
41503,23,2,0,0
41503,61,1,0,0
41503,99,1,0,0
41503,71,1,0,0
41503,51,1,0,0
41503,42,2,0,0
41503,81,8,0,0
41503,52,3,0,0
41503,53,5,0,0
41512,62,1,0,0
41512,00,8,0,1346
41512,21,1,0,0
41512,99,1,0,0
41512,42,2,0,0
41513,56,1,0,0
41513,72,2,0,0
41513,21,1,0,0
41513,00,8,41,1367
41513,52,1,0,0
41514,54,1,0,0
41514,56,1,0,0
41514,72,2,0,0
41514,62,5,0,0
41514,00,54,418,12573
41514,21,4,0,0
41514,23,4,0,0
41514,99,1,0,0
41514,42,1,0,0
41514,81,9,0,0
41514,52,3,0,0
41514,53,2,0,0
41517,00,1,0,0
41517,21,1,0,0
41519,56,1,0,0
41519,00,2,0,0
41520,55,1,0,0
41520,00,12,0,8422
41520,21,1,0,0
41522,56,3,0,0
41522,72,3,0,0
41522,62,13,0,0
41522,00,56,406,11991
41522,21,5,0,0
41522,23,3,0,0
41522,51,1,0,0
41522,81,7,0,0
41522,52,5,0,0
41524,00,7,346,23196
41524,21,4,0,0
41524,81,1,0,0
41527,62,1,0,0
41527,00,4,0,465
41527,23,1,0,0
41527,42,1,0,0
41527,81,1,0,0
41528,56,1,0,0
41528,62,1,0,0
41528,00,5,0,0
41531,56,1,0,0
41531,00,4,0,184
41531,81,2,0,0
41534,72,1,0,0
41534,62,1,0,0
41534,00,2,0,0
41535,00,1,0,0
41535,23,1,0,0
41537,54,1,0,0
41537,55,1,0,0
41537,72,2,0,0
41537,62,11,0,0
41537,00,51,329,9961
41537,21,1,0,0
41537,23,4,0,0
41537,99,1,0,0
41537,71,1,0,0
41537,51,2,0,0
41537,42,4,0,0
41537,81,4,0,0
41537,52,3,0,0
41538,00,2,0,0
41538,23,2,0,0
41539,54,1,0,0
41539,56,2,0,0
41539,62,2,0,0
41539,00,18,863,44155
41539,21,1,0,0
41539,99,1,0,0
41539,42,1,0,0
41539,81,3,0,0
41542,00,1,0,0
41542,99,1,0,0
41543,62,1,0,0
41543,00,6,0,0
41543,42,1,0,0
41543,81,2,0,0
41544,72,1,0,0
41544,62,2,0,0
41544,00,13,0,1620
41548,62,2,0,0
41548,00,10,0,1564
41548,42,1,0,0
41548,52,1,0,0
41549,00,4,0,0
41549,21,2,0,0
41549,81,1,0,0
41549,53,1,0,0
41553,54,1,0,0
41553,56,1,0,0
41553,72,2,0,0
41553,62,4,0,0
41553,00,41,421,16130
41553,21,6,0,0
41553,23,4,0,0
41553,51,1,0,0
41553,42,2,0,0
41553,81,4,0,0
41553,52,1,0,0
41553,53,2,0,0
41554,00,2,0,0
41554,21,1,0,0
41554,23,1,0,0
41557,54,1,0,0
41557,00,11,0,618
41557,11,1,0,0
41557,21,2,0,0
41557,23,2,0,0
41557,42,1,0,0
41557,81,1,0,0
41558,00,3,0,0
41558,81,1,0,0
41559,56,1,0,0
41559,00,10,73,1515
41559,23,1,0,0
41559,99,1,0,0
41559,42,1,0,0
41559,52,1,0,0
41560,00,8,112,3304
41560,23,2,0,0
41560,52,1,0,0
41561,00,1,0,0
41562,54,1,0,0
41562,62,1,0,0
41562,00,13,0,2015
41562,21,1,0,0
41562,23,2,0,0
41562,99,1,0,0
41562,81,2,0,0
41563,56,1,0,0
41563,00,8,0,0
41563,21,2,0,0
41563,42,3,0,0
41564,62,1,0,0
41564,00,12,0,0
41564,21,2,0,0
41564,23,2,0,0
41564,81,1,0,0
41564,52,1,0,0
41566,00,3,0,0
41566,21,2,0,0
41567,62,1,0,0
41567,00,3,0,0
41567,81,1,0,0
41568,00,4,0,0
41568,81,1,0,0
41568,53,1,0,0
41571,00,4,0,0
41571,11,1,0,0
41571,23,1,0,0
41572,54,1,0,0
41572,62,4,0,0
41572,00,40,0,7213
41572,21,3,0,0
41572,23,6,0,0
41572,61,1,0,0
41572,42,1,0,0
41572,81,3,0,0
41572,52,2,0,0
41572,53,1,0,0
41601,54,2,0,0
41601,56,4,0,0
41601,72,2,0,0
41601,62,3,0,0
41601,00,53,462,15859
41601,21,3,0,0
41601,22,1,0,0
41601,23,1,0,0
41601,71,1,0,0
41601,42,8,0,0
41601,81,6,0,0
41601,52,3,0,0
41601,53,1,0,0
41602,62,1,0,0
41602,00,6,0,0
41602,21,1,0,0
41602,23,3,0,0
41602,81,1,0,0
41603,00,14,0,3818
41603,21,2,0,0
41603,23,5,0,0
41603,42,3,0,0
41603,52,1,0,0
41604,00,1,0,0
41604,99,1,0,0
41605,54,2,0,0
41605,72,1,0,0
41605,62,2,0,0
41605,00,20,148,5029
41605,23,1,0,0
41605,99,2,0,0
41605,42,2,0,0
41605,81,1,0,0
41605,52,1,0,0
41605,53,2,0,0
41606,72,1,0,0
41606,62,1,0,0
41606,00,5,0,72
41606,81,1,0,0
41606,52,1,0,0
41607,56,1,0,0
41607,00,3,0,0
41607,23,1,0,0
41607,53,1,0,0
41612,62,2,0,0
41612,00,5,0,0
41612,53,1,0,0
41615,00,2,0,0
41615,23,1,0,0
41615,52,1,0,0
41616,00,2,0,0
41616,61,1,0,0
41616,81,1,0,0
41619,62,1,0,0
41619,00,4,43,1132
41619,21,1,0,0
41619,23,1,0,0
41619,42,1,0,0
41621,56,1,0,0
41621,62,3,0,0
41621,00,7,0,271
41621,23,2,0,0
41622,54,1,0,0
41622,62,2,0,0
41622,00,8,41,1370
41622,23,1,0,0
41630,56,1,0,0
41630,62,2,0,0
41630,00,14,0,0
41630,22,1,0,0
41630,23,1,0,0
41630,81,2,0,0
41630,52,2,0,0
41631,62,1,0,0
41631,00,3,0,0
41631,23,1,0,0
41632,00,2,0,0
41635,56,1,0,0
41635,62,8,0,0
41635,00,43,309,11462
41635,23,4,0,0
41635,51,17,0,0
41635,42,2,0,0
41635,81,1,0,0
41635,52,1,0,0
41635,53,1,0,0
41636,62,4,0,0
41636,00,8,0,0
41636,21,1,0,0
41640,56,1,0,0
41640,62,1,0,0
41640,00,8,75,3727
41640,21,4,0,0
41640,81,1,0,0
41642,54,3,0,0
41642,56,1,0,0
41642,72,4,0,0
41642,62,2,0,0
41642,00,29,409,14921
41642,21,1,0,0
41642,23,1,0,0
41642,51,4,0,0
41642,42,1,0,0
41642,81,2,0,0
41643,62,3,0,0
41643,00,7,111,2661
41643,81,1,0,0
41645,62,1,0,0
41645,00,13,100,5337
41645,21,2,0,0
41645,22,1,0,0
41645,23,3,0,0
41645,81,5,0,0
41647,54,1,0,0
41647,72,1,0,0
41647,62,11,0,0
41647,00,28,289,9827
41647,23,1,0,0
41647,81,2,0,0
41647,52,2,0,0
41647,53,3,0,0
41649,54,5,0,0
41649,72,5,0,0
41649,62,12,0,0
41649,00,65,806,27612
41649,21,1,0,0
41649,23,1,0,0
41649,71,1,0,0
41649,51,1,0,0
41649,42,4,0,0
41649,81,4,0,0
41649,52,5,0,0
41649,53,1,0,0
41650,72,1,0,0
41650,62,1,0,0
41650,00,4,0,0
41650,21,1,0,0
41651,62,3,0,0
41651,00,12,0,0
41651,23,2,0,0
41651,42,1,0,0
41651,81,1,0,0
41651,52,1,0,0
41653,54,50,0,0
41653,55,3,0,0
41653,56,15,0,0
41653,72,29,0,0
41653,62,92,0,0
41653,00,415,4934,173041
41653,21,15,0,0
41653,22,2,0,0
41653,23,13,0,0
41653,61,2,0,0
41653,99,3,0,0
41653,71,4,0,0
41653,51,7,0,0
41653,42,16,0,0
41653,81,34,0,0
41653,52,28,0,0
41653,53,17,0,0
41655,72,1,0,0
41655,62,1,0,0
41655,00,7,0,0
41655,21,4,0,0
41659,54,3,0,0
41659,56,1,0,0
41659,72,2,0,0
41659,62,2,0,0
41659,00,25,203,8054
41659,23,4,0,0
41659,42,2,0,0
41659,81,1,0,0
41659,53,2,0,0
41663,00,1,0,0
41663,21,1,0,0
41666,62,2,0,0
41666,00,5,29,740
41666,21,1,0,0
41666,23,1,0,0
41667,62,1,0,0
41667,00,1,0,0
41669,56,1,0,0
41669,00,4,32,424
41669,21,1,0,0
41701,54,38,0,0
41701,55,6,0,0
41701,56,12,0,0
41701,72,42,0,0
41701,62,110,0,0
41701,00,506,7893,285578
41701,21,10,0,0
41701,22,1,0,0
41701,23,17,0,0
41701,61,2,0,0
41701,99,4,0,0
41701,71,3,0,0
41701,51,12,0,0
41701,42,20,0,0
41701,81,32,0,0
41701,52,41,0,0
41701,53,21,0,0
41702,54,6,0,0
41702,55,1,0,0
41702,72,2,0,0
41702,62,5,0,0
41702,00,33,0,0
41702,99,1,0,0
41702,51,1,0,0
41702,42,2,0,0
41702,81,6,0,0
41702,52,3,0,0
41712,72,1,0,0
41712,00,1,0,0
41713,00,2,0,0
41713,21,1,0,0
41713,23,1,0,0
41714,00,4,0,0
41714,21,1,0,0
41714,81,1,0,0
41719,56,1,0,0
41719,72,2,0,0
41719,62,2,0,0
41719,00,11,72,679
41719,71,2,0,0
41719,81,1,0,0
41721,62,2,0,0
41721,00,6,0,1625
41721,23,1,0,0
41721,81,1,0,0
41722,62,3,0,0
41722,00,12,47,1833
41722,42,2,0,0
41723,54,1,0,0
41723,62,2,0,0
41723,00,4,0,0
41725,56,1,0,0
41725,00,5,0,594
41725,81,1,0,0
41727,56,1,0,0
41727,62,4,0,0
41727,00,16,588,23383
41727,21,1,0,0
41727,23,2,0,0
41729,62,2,0,0
41729,00,6,0,0
41729,42,2,0,0
41731,62,5,0,0
41731,00,13,0,2168
41731,21,1,0,0
41731,81,2,0,0
41731,52,1,0,0
41735,54,1,0,0
41735,00,1,0,0
41739,00,2,0,0
41740,62,1,0,0
41740,00,8,0,0
41740,21,1,0,0
41740,22,1,0,0
41740,23,1,0,0
41740,81,1,0,0
41743,00,1,0,0
41745,72,1,0,0
41745,00,1,0,0
41746,00,7,0,694
41746,42,1,0,0
41746,81,2,0,0
41749,54,7,0,0
41749,55,1,0,0
41749,56,2,0,0
41749,72,3,0,0
41749,62,13,0,0
41749,00,68,0,0
41749,11,1,0,0
41749,21,4,0,0
41749,23,2,0,0
41749,61,1,0,0
41749,51,3,0,0
41749,81,7,0,0
41749,52,4,0,0
41751,54,1,0,0
41751,00,7,25,1074
41751,23,1,0,0
41751,42,1,0,0
41754,62,1,0,0
41754,00,4,0,0
41754,11,1,0,0
41754,23,1,0,0
41754,99,1,0,0
41759,00,3,2,70
41759,23,1,0,0
41759,71,1,0,0
41760,62,2,0,0
41760,00,5,0,1285
41760,42,1,0,0
41763,62,2,0,0
41763,00,6,0,528
41763,23,2,0,0
41766,56,1,0,0
41766,00,2,0,0
41766,52,1,0,0
41772,56,1,0,0
41772,62,1,0,0
41772,00,2,0,0
41773,00,9,0,0
41773,11,1,0,0
41773,23,1,0,0
41773,42,1,0,0
41773,81,1,0,0
41773,52,1,0,0
41774,54,1,0,0
41774,62,1,0,0
41774,00,8,39,1242
41774,23,2,0,0
41774,99,1,0,0
41774,81,1,0,0
41776,56,1,0,0
41776,62,3,0,0
41776,00,9,0,1727
41776,81,1,0,0
41776,52,1,0,0
41777,62,1,0,0
41777,00,4,0,0
41777,21,1,0,0
41777,81,1,0,0
41804,62,1,0,0
41804,00,1,0,0
41810,00,2,0,0
41810,81,1,0,0
41812,00,5,0,0
41812,21,3,0,0
41815,54,1,0,0
41815,72,1,0,0
41815,00,4,24,616
41815,52,2,0,0
41817,00,2,0,0
41819,62,2,0,0
41819,00,4,0,0
41819,21,1,0,0
41821,00,1,0,0
41822,54,8,0,0
41822,56,2,0,0
41822,72,7,0,0
41822,62,12,0,0
41822,00,81,830,23810
41822,21,1,0,0
41822,22,1,0,0
41822,61,2,0,0
41822,99,1,0,0
41822,51,5,0,0
41822,81,8,0,0
41822,52,9,0,0
41822,53,3,0,0
41824,54,2,0,0
41824,72,1,0,0
41824,62,2,0,0
41824,00,27,232,7436
41824,11,1,0,0
41824,21,1,0,0
41824,23,3,0,0
41824,42,1,0,0
41824,81,2,0,0
41824,52,2,0,0
41826,72,1,0,0
41826,62,2,0,0
41826,00,11,54,1371
41826,23,1,0,0
41826,81,1,0,0
41826,52,2,0,0
41828,00,12,20,882
41828,21,1,0,0
41828,81,1,0,0
41831,62,1,0,0
41831,00,6,0,0
41831,23,1,0,0
41833,62,2,0,0
41833,00,3,3,54
41834,54,1,0,0
41834,62,2,0,0
41834,00,7,0,0
41834,21,1,0,0
41834,23,2,0,0
41836,00,2,0,0
41836,23,1,0,0
41837,56,1,0,0
41837,62,1,0,0
41837,00,8,127,2465
41837,21,1,0,0
41837,51,1,0,0
41837,81,1,0,0
41837,53,1,0,0
41839,62,1,0,0
41839,00,7,0,301
41839,23,1,0,0
41839,81,3,0,0
41840,56,1,0,0
41840,72,1,0,0
41840,62,2,0,0
41840,00,19,212,10298
41840,21,2,0,0
41840,23,1,0,0
41840,81,3,0,0
41840,52,1,0,0
41840,53,1,0,0
41843,00,4,0,0
41843,21,2,0,0
41844,54,1,0,0
41844,72,1,0,0
41844,62,1,0,0
41844,00,8,0,0
41844,21,1,0,0
41844,23,1,0,0
41844,61,1,0,0
41844,81,1,0,0
41845,00,4,18,921
41845,42,1,0,0
41847,55,1,0,0
41847,62,1,0,0
41847,00,8,0,0
41847,23,3,0,0
41847,99,1,0,0
41847,71,1,0,0
41848,00,2,0,0
41855,00,1,0,0
41855,42,1,0,0
41858,54,17,0,0
41858,55,2,0,0
41858,56,2,0,0
41858,72,18,0,0
41858,62,28,0,0
41858,00,193,2984,102656
41858,21,6,0,0
41858,22,2,0,0
41858,23,9,0,0
41858,99,1,0,0
41858,71,1,0,0
41858,51,6,0,0
41858,42,6,0,0
41858,81,17,0,0
41858,52,12,0,0
41858,53,8,0,0
41859,00,2,0,0
41861,54,1,0,0
41861,00,2,0,0
41861,21,1,0,0
41862,00,4,13,424
41862,21,1,0,0
41862,23,1,0,0
42001,54,125,0,0
42001,55,9,0,0
42001,56,43,0,0
42001,72,122,0,0
42001,62,144,0,0
42001,00,1167,21679,763773
42001,21,1,0,0
42001,22,1,0,0
42001,23,70,0,0
42001,61,12,0,0
42001,99,3,0,0
42001,71,11,0,0
42001,51,17,0,0
42001,42,55,0,0
42001,81,106,0,0
42001,52,91,0,0
42001,53,46,0,0
42002,54,2,0,0
42002,55,1,0,0
42002,56,3,0,0
42002,72,9,0,0
42002,62,5,0,0
42002,00,86,1979,85772
42002,22,1,0,0
42002,23,7,0,0
42002,42,9,0,0
42002,81,11,0,0
42002,52,6,0,0
42002,53,4,0,0
42003,54,66,0,0
42003,55,9,0,0
42003,56,25,0,0
42003,72,63,0,0
42003,62,133,0,0
42003,00,751,9857,373170
42003,22,2,0,0
42003,23,50,0,0
42003,61,7,0,0
42003,99,5,0,0
42003,71,8,0,0
42003,51,9,0,0
42003,42,47,0,0
42003,81,91,0,0
42003,52,45,0,0
42003,53,22,0,0
42020,54,1,0,0
42020,72,1,0,0
42020,62,3,0,0
42020,00,22,159,5275
42020,23,10,0,0
42020,42,2,0,0
42021,54,2,0,0
42021,56,1,0,0
42021,72,2,0,0
42021,62,1,0,0
42021,00,20,160,3672
42021,23,2,0,0
42021,42,2,0,0
42021,81,3,0,0
42021,52,1,0,0
42021,53,2,0,0
42022,00,1,0,0
42023,54,2,0,0
42023,56,3,0,0
42023,72,2,0,0
42023,62,6,0,0
42023,00,43,336,8919
42023,23,1,0,0
42023,42,2,0,0
42023,81,5,0,0
42023,52,7,0,0
42023,53,4,0,0
42024,72,1,0,0
42024,62,2,0,0
42024,00,20,0,0
42024,22,2,0,0
42024,23,3,0,0
42024,51,1,0,0
42024,42,1,0,0
42024,81,2,0,0
42024,52,1,0,0
42024,53,1,0,0
42025,54,24,0,0
42025,56,12,0,0
42025,72,43,0,0
42025,62,49,0,0
42025,00,377,3643,104344
42025,11,1,0,0
42025,22,1,0,0
42025,23,38,0,0
42025,61,1,0,0
42025,99,1,0,0
42025,71,9,0,0
42025,51,5,0,0
42025,42,12,0,0
42025,81,51,0,0
42025,52,23,0,0
42025,53,14,0,0
42027,54,1,0,0
42027,56,1,0,0
42027,72,1,0,0
42027,62,7,0,0
42027,00,28,101,2522
42027,23,11,0,0
42027,42,1,0,0
42027,81,2,0,0
42028,00,3,0,0
42028,11,1,0,0
42029,54,13,0,0
42029,56,11,0,0
42029,72,16,0,0
42029,62,15,0,0
42029,00,185,4559,279325
42029,23,21,0,0
42029,71,2,0,0
42029,51,4,0,0
42029,42,16,0,0
42029,81,25,0,0
42029,52,7,0,0
42029,53,1,0,0
42031,54,5,0,0
42031,56,3,0,0
42031,72,2,0,0
42031,62,9,0,0
42031,00,68,687,17236
42031,11,1,0,0
42031,23,5,0,0
42031,71,4,0,0
42031,51,1,0,0
42031,42,4,0,0
42031,81,4,0,0
42031,52,6,0,0
42031,53,3,0,0
42032,00,2,0,0
42033,00,1,0,0
42033,81,1,0,0
42035,54,1,0,0
42035,56,2,0,0
42035,72,2,0,0
42035,00,19,77,2055
42035,23,8,0,0
42035,51,1,0,0
42035,42,1,0,0
42035,81,1,0,0
42036,62,3,0,0
42036,00,6,0,144
42036,23,3,0,0
42038,54,8,0,0
42038,56,7,0,0
42038,72,14,0,0
42038,62,9,0,0
42038,00,99,581,16380
42038,11,1,0,0
42038,22,2,0,0
42038,23,14,0,0
42038,61,2,0,0
42038,71,2,0,0
42038,51,2,0,0
42038,42,3,0,0
42038,81,12,0,0
42038,52,4,0,0
42038,53,1,0,0
42039,56,1,0,0
42039,72,1,0,0
42039,00,11,60,2740
42039,11,1,0,0
42039,23,1,0,0
42039,42,1,0,0
42039,81,1,0,0
42039,52,1,0,0
42039,53,1,0,0
42040,54,1,0,0
42040,62,1,0,0
42040,00,13,0,1048
42040,23,5,0,0
42040,42,3,0,0
42040,81,2,0,0
42041,54,5,0,0
42041,72,11,0,0
42041,62,13,0,0
42041,00,92,1360,42806
42041,23,8,0,0
42041,51,2,0,0
42041,42,2,0,0
42041,81,12,0,0
42041,52,8,0,0
42041,53,3,0,0
42044,54,1,0,0
42044,55,1,0,0
42044,72,7,0,0
42044,62,3,0,0
42044,00,37,185,4853
42044,23,9,0,0
42044,71,2,0,0
42044,81,4,0,0
42045,54,2,0,0
42045,55,2,0,0
42045,56,2,0,0
42045,72,7,0,0
42045,62,6,0,0
42045,00,48,816,36702
42045,21,2,0,0
42045,23,1,0,0
42045,71,5,0,0
42045,42,2,0,0
42045,81,3,0,0
42045,52,2,0,0
42045,53,2,0,0
42047,56,1,0,0
42047,00,2,0,0
42047,81,1,0,0
42048,54,1,0,0
42048,56,2,0,0
42048,72,9,0,0
42048,00,39,221,4783
42048,23,4,0,0
42048,61,1,0,0
42048,71,1,0,0
42048,51,1,0,0
42048,42,2,0,0
42048,81,9,0,0
42048,53,1,0,0
42049,54,1,0,0
42049,56,4,0,0
42049,72,4,0,0
42049,62,4,0,0
42049,00,27,94,1460
42049,11,1,0,0
42049,23,2,0,0
42049,42,1,0,0
42049,81,4,0,0
42049,52,1,0,0
42049,53,1,0,0
42050,54,1,0,0
42050,72,1,0,0
42050,62,2,0,0
42050,00,43,412,16490
42050,11,1,0,0
42050,21,1,0,0
42050,22,1,0,0
42050,23,1,0,0
42050,71,1,0,0
42050,51,1,0,0
42050,42,5,0,0
42050,81,5,0,0
42050,52,4,0,0
42050,53,2,0,0
42051,54,2,0,0
42051,56,1,0,0
42051,72,2,0,0
42051,62,2,0,0
42051,00,34,0,0
42051,23,4,0,0
42051,42,2,0,0
42051,81,5,0,0
42051,53,3,0,0
42053,54,7,0,0
42053,56,11,0,0
42053,72,4,0,0
42053,62,4,0,0
42053,00,63,725,44865
42053,21,1,0,0
42053,23,8,0,0
42053,99,1,0,0
42053,51,1,0,0
42053,42,4,0,0
42053,81,5,0,0
42053,52,5,0,0
42053,53,1,0,0
42054,56,1,0,0
42054,62,1,0,0
42054,00,9,0,596
42054,23,2,0,0
42054,42,1,0,0
42054,81,3,0,0
42055,54,1,0,0
42055,56,1,0,0
42055,72,7,0,0
42055,62,6,0,0
42055,00,39,503,11476
42055,23,3,0,0
42055,99,1,0,0
42055,71,2,0,0
42055,42,1,0,0
42055,81,6,0,0
42055,53,2,0,0
42056,54,1,0,0
42056,55,1,0,0
42056,72,4,0,0
42056,62,2,0,0
42056,00,40,313,8244
42056,23,5,0,0
42056,71,1,0,0
42056,51,1,0,0
42056,81,7,0,0
42056,52,3,0,0
42058,54,3,0,0
42058,62,2,0,0
42058,00,29,450,15913
42058,21,1,0,0
42058,23,2,0,0
42058,71,1,0,0
42058,42,5,0,0
42058,81,4,0,0
42058,52,1,0,0
42060,00,1,0,0
42060,81,1,0,0
42061,00,2,0,0
42061,23,1,0,0
42064,54,13,0,0
42064,56,5,0,0
42064,72,12,0,0
42064,62,16,0,0
42064,00,154,1638,39118
42064,21,3,0,0
42064,22,1,0,0
42064,23,6,0,0
42064,61,4,0,0
42064,71,3,0,0
42064,51,3,0,0
42064,42,4,0,0
42064,81,24,0,0
42064,52,11,0,0
42064,53,5,0,0
42066,54,48,0,0
42066,56,20,0,0
42066,72,41,0,0
42066,62,90,0,0
42066,00,567,7128,210394
42066,11,3,0,0
42066,21,2,0,0
42066,22,3,0,0
42066,23,45,0,0
42066,61,2,0,0
42066,99,2,0,0
42066,71,6,0,0
42066,51,7,0,0
42066,42,27,0,0
42066,81,51,0,0
42066,52,43,0,0
42066,53,25,0,0
42069,54,1,0,0
42069,56,1,0,0
42069,62,1,0,0
42069,00,19,104,3067
42069,23,6,0,0
42069,81,2,0,0
42069,53,2,0,0
42070,00,1,0,0
42071,54,63,0,0
42071,55,8,0,0
42071,56,24,0,0
42071,72,82,0,0
42071,62,117,0,0
42071,00,792,13493,371344
42071,11,2,0,0
42071,21,1,0,0
42071,22,3,0,0
42071,23,71,0,0
42071,61,8,0,0
42071,99,2,0,0
42071,71,8,0,0
42071,51,9,0,0
42071,42,33,0,0
42071,81,81,0,0
42071,52,55,0,0
42071,53,36,0,0
42076,54,2,0,0
42076,72,3,0,0
42076,62,2,0,0
42076,00,11,0,1464
42076,23,2,0,0
42076,53,1,0,0
42078,54,1,0,0
42078,56,1,0,0
42078,72,2,0,0
42078,62,10,0,0
42078,00,40,581,21279
42078,21,1,0,0
42078,23,4,0,0
42078,71,1,0,0
42078,51,2,0,0
42078,42,2,0,0
42078,81,6,0,0
42078,52,2,0,0
42078,53,1,0,0
42079,56,2,0,0
42079,72,1,0,0
42079,62,1,0,0
42079,00,18,93,2203
42079,23,4,0,0
42079,99,1,0,0
42079,42,1,0,0
42079,81,2,0,0
42081,54,4,0,0
42081,72,2,0,0
42081,62,3,0,0
42081,00,35,93,2115
42081,21,1,0,0
42081,23,3,0,0
42081,61,2,0,0
42081,99,1,0,0
42081,71,1,0,0
42081,81,6,0,0
42081,52,2,0,0
42081,53,1,0,0
42082,54,1,0,0
42082,56,1,0,0
42082,62,2,0,0
42082,00,18,67,1703
42082,23,2,0,0
42082,99,1,0,0
42082,81,4,0,0
42083,00,2,0,0
42083,81,1,0,0
42085,72,1,0,0
42085,62,1,0,0
42085,00,6,0,0
42085,23,1,0,0
42085,81,2,0,0
42086,54,3,0,0
42086,56,3,0,0
42086,72,1,0,0
42086,62,1,0,0
42086,00,46,341,16396
42086,23,7,0,0
42086,42,2,0,0
42086,81,7,0,0
42086,52,1,0,0
42086,53,4,0,0
42087,54,3,0,0
42087,55,1,0,0
42087,56,2,0,0
42087,72,2,0,0
42087,62,1,0,0
42087,00,40,0,0
42087,11,1,0,0
42087,22,1,0,0
42087,23,1,0,0
42087,51,3,0,0
42087,42,3,0,0
42087,81,4,0,0
42087,52,2,0,0
42087,53,2,0,0
42088,72,1,0,0
42088,62,3,0,0
42088,00,24,79,1487
42088,23,2,0,0
42088,61,1,0,0
42088,51,1,0,0
42088,42,1,0,0
42088,81,6,0,0
42088,52,1,0,0
42088,53,2,0,0
42101,54,108,0,0
42101,55,15,0,0
42101,56,62,0,0
42101,72,122,0,0
42101,62,161,0,0
42101,00,1331,26020,1056064
42101,21,9,0,0
42101,22,2,0,0
42101,23,97,0,0
42101,61,12,0,0
42101,99,1,0,0
42101,71,21,0,0
42101,51,13,0,0
42101,42,82,0,0
42101,81,138,0,0
42101,52,70,0,0
42101,53,55,0,0
42102,54,12,0,0
42102,55,6,0,0
42102,56,3,0,0
42102,72,9,0,0
42102,62,15,0,0
42102,00,95,3688,214844
42102,21,1,0,0
42102,23,8,0,0
42102,61,1,0,0
42102,42,9,0,0
42102,81,8,0,0
42102,52,8,0,0
42102,53,1,0,0
42103,54,35,0,0
42103,55,4,0,0
42103,56,24,0,0
42103,72,18,0,0
42103,62,74,0,0
42103,00,432,4376,153922
42103,21,1,0,0
42103,23,62,0,0
42103,61,10,0,0
42103,99,2,0,0
42103,71,5,0,0
42103,51,8,0,0
42103,42,35,0,0
42103,81,34,0,0
42103,52,31,0,0
42103,53,29,0,0
42104,54,47,0,0
42104,55,7,0,0
42104,56,42,0,0
42104,72,102,0,0
42104,62,168,0,0
42104,00,915,13931,342782
42104,21,2,0,0
42104,23,49,0,0
42104,61,9,0,0
42104,99,1,0,0
42104,71,7,0,0
42104,51,15,0,0
42104,42,19,0,0
42104,81,102,0,0
42104,52,76,0,0
42104,53,43,0,0
42120,56,3,0,0
42120,00,13,0,677
42120,23,2,0,0
42120,99,1,0,0
42120,42,1,0,0
42120,81,2,0,0
42122,54,3,0,0
