Zipcode,NaicsCode,Establishments,Employees,Payroll
18902,61,6,0,0
18902,72,26,0,0
18902,81,33,0,0
18902,42,33,0,0
18902,71,7,0,0
18902,55,4,0,0
18910,23,4,0,0
18910,00,9,33,1531
18911,23,4,0,0
18911,00,9,174,12557
18912,23,5,0,0
18912,62,7,0,0
18912,54,8,0,0
18912,00,48,395,21223
18912,56,4,0,0
18912,72,5,0,0
18912,81,8,0,0
18912,71,3,0,0
18913,54,5,0,0
18913,00,13,51,5058
18914,23,79,0,0
18914,51,8,0,0
18914,52,44,0,0
18914,53,15,0,0
18914,62,49,0,0
18914,54,78,0,0
18914,00,520,5709,338111
18914,56,43,0,0
18914,61,9,0,0
18914,72,31,0,0
18914,81,54,0,0
18914,42,30,0,0
18914,71,5,0,0
18914,55,5,0,0
18915,23,17,0,0
18915,51,4,0,0
18915,52,9,0,0
18915,62,22,0,0
18915,54,16,0,0
18915,00,162,3357,215324
18915,56,7,0,0
18915,61,3,0,0
18915,72,6,0,0
18915,81,15,0,0
18915,42,18,0,0
18916,00,8,315,34353
18917,23,7,0,0
18917,52,8,0,0
18917,53,4,0,0
18917,62,10,0,0
18917,54,3,0,0
18917,00,83,421,18524
18917,56,7,0,0
18917,72,6,0,0
18917,81,8,0,0
18917,42,6,0,0
18918,00,4,38,2105
18920,23,3,0,0
18920,54,5,0,0
18920,00,15,71,3106
18921,00,5,13,279
18922,00,3,14,795
18923,62,9,0,0
18923,54,5,0,0
18923,00,36,183,13106
18923,56,3,0,0
18923,42,3,0,0
18925,23,14,0,0
18925,51,3,0,0
18925,52,6,0,0
18925,53,3,0,0
18925,62,17,0,0
18925,54,28,0,0
18925,00,128,680,33782
18925,56,14,0,0
18925,72,3,0,0
18925,81,3,0,0
18925,42,9,0,0
18925,71,6,0,0
18927,00,16,139,6758
18927,81,5,0,0
18928,62,3,0,0
18928,54,5,0,0
18928,00,25,268,14274
18928,72,3,0,0
18929,23,21,0,0
18929,52,30,0,0
18929,53,12,0,0
18929,62,27,0,0
18929,54,55,0,0
18929,00,263,2192,117356
18929,56,18,0,0
18929,61,5,0,0
18929,72,12,0,0
18929,81,22,0,0
18929,42,13,0,0
18929,71,4,0,0
18930,23,17,0,0
18930,54,4,0,0
18930,00,50,130,7209
18930,72,3,0,0
18930,81,4,0,0
18930,42,3,0,0
18931,23,4,0,0
18931,52,4,0,0
18931,53,4,0,0
18931,54,4,0,0
18931,00,76,697,23130
18931,72,9,0,0
18931,81,4,0,0
18932,23,4,0,0
18932,00,19,231,11606
18932,56,3,0,0
18932,81,3,0,0
18933,00,8,50,2825
18934,00,13,131,11264
18935,00,8,20,967
18936,23,17,0,0
18936,51,10,0,0
18936,52,22,0,0
18936,53,13,0,0
18936,62,19,0,0
18936,54,20,0,0
18936,00,273,5825,378502
18936,56,12,0,0
18936,72,16,0,0
18936,81,24,0,0
18936,42,33,0,0
18938,23,33,0,0
18938,51,9,0,0
18938,52,28,0,0
18938,53,25,0,0
18938,62,25,0,0
18938,54,84,0,0
18938,00,456,3346,237046
18938,56,23,0,0
18938,61,5,0,0
18938,72,66,0,0
18938,81,43,0,0
18938,42,10,0,0
18938,71,17,0,0
18940,23,94,0,0
18940,51,20,0,0
18940,52,112,0,0
18940,53,57,0,0
18940,62,161,0,0
18940,54,187,0,0
18940,00,1154,13741,887671
18940,56,83,0,0
18940,61,26,0,0
18940,72,79,0,0
18940,81,98,0,0
18940,42,50,0,0
18940,71,22,0,0
18940,55,6,0,0
18942,23,29,0,0
18942,52,5,0,0
18942,53,3,0,0
18942,62,8,0,0
18942,54,15,0,0
18942,00,137,937,47501
18942,56,14,0,0
18942,61,5,0,0
18942,72,12,0,0
18942,81,10,0,0
18942,42,4,0,0
18943,54,4,0,0
18943,00,9,312,22934
18943,56,3,0,0
18944,23,110,0,0
18944,52,17,0,0
18944,53,18,0,0
18944,62,37,0,0
18944,54,62,0,0
18944,00,505,3549,157545
18944,56,45,0,0
18944,72,36,0,0
18944,81,61,0,0
18944,42,28,0,0
18944,71,5,0,0
18946,23,4,0,0
18946,00,12,102,3640
18947,23,39,0,0
18947,52,10,0,0
18947,53,7,0,0
18947,62,19,0,0
18947,54,28,0,0
18947,00,215,2677,172671
18947,56,22,0,0
18947,72,14,0,0
18947,81,11,0,0
18947,42,22,0,0
18949,23,8,0,0
18949,52,5,0,0
18949,62,7,0,0
18949,00,59,958,52356
18949,72,4,0,0
18949,81,9,0,0
18949,42,5,0,0
18950,23,4,0,0
18950,00,14,206,9859
18950,56,3,0,0
18951,23,123,0,0
18951,51,18,0,0
18951,52,39,0,0
18951,53,26,0,0
18951,62,131,0,0
18951,54,91,0,0
18951,00,1011,14106,688178
18951,56,59,0,0
18951,61,13,0,0
18951,72,87,0,0
18951,81,102,0,0
18951,42,55,0,0
18951,71,11,0,0
18951,55,4,0,0
18953,00,9,36,1243
18954,23,47,0,0
18954,51,5,0,0
18954,52,28,0,0
18954,53,12,0,0
18954,62,47,0,0
18954,54,54,0,0
18954,00,344,2222,98852
18954,56,12,0,0
18954,61,6,0,0
18954,72,29,0,0
18954,81,40,0,0
18954,42,12,0,0
18954,71,6,0,0
18955,00,23,310,11199
18955,72,3,0,0
18955,81,4,0,0
18956,23,4,0,0
18956,00,12,90,3733
18958,00,4,11,718
18960,23,39,0,0
18960,52,7,0,0
18960,53,3,0,0
18960,62,66,0,0
18960,54,27,0,0
18960,00,275,4711,293987
18960,56,22,0,0
18960,72,18,0,0
18960,81,30,0,0
18960,42,18,0,0
18962,23,4,0,0
18962,62,3,0,0
18962,00,22,134,6893
18962,81,7,0,0
18963,23,4,0,0
18963,00,13,85,2371
18964,23,63,0,0
18964,51,5,0,0
18964,52,26,0,0
18964,53,16,0,0
18964,62,37,0,0
18964,54,50,0,0
18964,00,468,11415,697244
18964,56,34,0,0
18964,72,38,0,0
18964,81,58,0,0
18964,42,29,0,0
18964,71,9,0,0
18964,55,6,0,0
18966,23,184,0,0
18966,51,18,0,0
18966,52,88,0,0
18966,53,60,0,0
18966,62,132,0,0
18966,54,177,0,0
18966,00,1144,9241,457222
18966,56,72,0,0
18966,61,17,0,0
18966,72,60,0,0
18966,81,92,0,0
18966,42,55,0,0
18966,71,11,0,0
18966,55,5,0,0
18968,00,4,70,2271
18969,23,84,0,0
18969,52,10,0,0
18969,53,10,0,0
18969,62,27,0,0
18969,54,30,0,0
18969,00,371,5512,370870
18969,56,36,0,0
18969,61,4,0,0
18969,72,17,0,0
18969,81,47,0,0
18969,42,20,0,0
18969,55,3,0,0
18970,23,4,0,0
18970,00,33,602,25235
18970,72,3,0,0
18970,81,8,0,0
18971,00,5,113,7618
18972,23,25,0,0
18972,54,9,0,0
18972,00,66,205,10058
18972,56,5,0,0
18972,72,6,0,0
18972,81,7,0,0
18972,42,3,0,0
18974,23,212,0,0
18974,51,20,0,0
18974,52,61,0,0
18974,53,44,0,0
18974,62,120,0,0
18974,54,117,0,0
18974,00,1400,17619,1081606
18974,56,100,0,0
18974,61,12,0,0
18974,72,79,0,0
18974,81,121,0,0
18974,42,143,0,0
18974,71,22,0,0
18974,55,7,0,0
18976,23,80,0,0
18976,51,13,0,0
18976,52,38,0,0
18976,53,23,0,0
18976,62,63,0,0
18976,54,67,0,0
18976,00,610,10113,481365
18976,56,46,0,0
18976,61,10,0,0
18976,72,51,0,0
18976,81,53,0,0
18976,42,25,0,0
18976,71,10,0,0
18977,23,10,0,0
18977,52,17,0,0
18977,53,5,0,0
18977,62,10,0,0
18977,54,23,0,0
18977,00,112,758,47867
18977,56,9,0,0
18977,72,6,0,0
18977,81,6,0,0
18977,42,5,0,0
18977,71,3,0,0
18979,00,3,26,1275
18980,23,4,0,0
18980,00,13,44,2533
18980,56,4,0,0
18981,00,3,5,110
19001,23,42,0,0
19001,51,4,0,0
19001,52,22,0,0
19001,53,17,0,0
19001,62,94,0,0
19001,54,31,0,0
19001,00,409,10536,686183
19001,56,26,0,0
19001,61,10,0,0
19001,72,34,0,0
19001,81,50,0,0
19001,42,12,0,0
19001,71,3,0,0
19002,23,89,0,0
19002,51,12,0,0
19002,52,57,0,0
19002,53,40,0,0
19002,62,82,0,0
19002,54,163,0,0
19002,00,824,8998,598201
19002,56,58,0,0
19002,61,13,0,0
19002,72,61,0,0
19002,81,100,0,0
19002,42,35,0,0
19002,71,20,0,0
19002,55,6,0,0
19003,23,33,0,0
19003,51,14,0,0
19003,52,31,0,0
19003,53,29,0,0
19003,62,73,0,0
19003,54,75,0,0
19003,00,562,5249,291598
19003,56,25,0,0
19003,61,13,0,0
19003,72,57,0,0
19003,81,75,0,0
19003,42,14,0,0
19003,71,7,0,0
19004,23,32,0,0
19004,51,39,0,0
19004,52,87,0,0
19004,53,49,0,0
19004,62,188,0,0
19004,54,164,0,0
19004,00,843,18853,1862140
19004,56,41,0,0
19004,61,16,0,0
19004,72,37,0,0
19004,81,67,0,0
19004,42,29,0,0
19004,71,16,0,0
19004,55,10,0,0
19006,23,203,0,0
19006,51,24,0,0
19006,52,66,0,0
19006,53,54,0,0
19006,62,152,0,0
19006,54,150,0,0
19006,00,1155,11946,536622
19006,56,60,0,0
19006,61,14,0,0
19006,72,53,0,0
19006,81,89,0,0
19006,42,66,0,0
19006,71,16,0,0
19007,23,76,0,0
19007,51,12,0,0
19007,52,29,0,0
19007,53,26,0,0
19007,62,66,0,0
19007,54,49,0,0
19007,00,735,13239,758918
19007,56,40,0,0
19007,72,53,0,0
19007,81,70,0,0
19007,42,89,0,0
19007,71,8,0,0
19007,55,9,0,0
19008,23,111,0,0
19008,51,11,0,0
19008,52,31,0,0
19008,53,18,0,0
19008,62,97,0,0
19008,54,71,0,0
19008,00,659,8162,453457
19008,56,35,0,0
19008,61,10,0,0
19008,72,40,0,0
19008,81,72,0,0
19008,42,46,0,0
19008,71,9,0,0
19008,55,7,0,0
19009,23,3,0,0
19009,62,7,0,0
19009,54,3,0,0
19009,00,26,744,25829
19009,56,7,0,0
19010,22,4,0,0
19010,23,29,0,0
19010,51,14,0,0
19010,52,50,0,0
19010,53,40,0,0
19010,62,171,0,0
19010,54,95,0,0
19010,00,739,12391,799704
19010,56,43,0,0
19010,61,33,0,0
19010,72,66,0,0
19010,81,80,0,0
19010,42,14,0,0
19010,71,16,0,0
19010,55,8,0,0
19012,23,26,0,0
19012,52,5,0,0
19012,53,3,0,0
19012,62,18,0,0
19012,54,8,0,0
19012,00,125,774,40704
19012,56,10,0,0
19012,61,3,0,0
19012,72,7,0,0
19012,81,21,0,0
19012,42,6,0,0
19013,23,35,0,0
19013,51,13,0,0
19013,52,9,0,0
19013,53,15,0,0
19013,62,81,0,0
19013,54,18,0,0
19013,00,445,11734,833032
19013,56,26,0,0
19013,61,6,0,0
19013,72,39,0,0
19013,81,57,0,0
19013,42,24,0,0
19013,71,6,0,0
19014,23,81,0,0
19014,51,9,0,0
19014,52,24,0,0
19014,53,20,0,0
19014,62,65,0,0
19014,54,45,0,0
19014,00,586,9696,559881
19014,56,52,0,0
19014,61,12,0,0
19014,72,43,0,0
19014,81,66,0,0
19014,42,45,0,0
19014,71,11,0,0
19014,55,4,0,0
19015,23,28,0,0
19015,52,12,0,0
19015,53,7,0,0
19015,62,28,0,0
19015,54,15,0,0
19015,00,238,2621,84969
19015,56,17,0,0
19015,61,4,0,0
19015,72,26,0,0
19015,81,34,0,0
19015,42,6,0,0
19015,71,3,0,0
19015,55,4,0,0
19016,00,9,108,5331
19017,23,7,0,0
19017,00,20,568,24957
19018,23,43,0,0
19018,52,6,0,0
19018,53,13,0,0
19018,62,53,0,0
19018,54,25,0,0
19018,00,348,3595,130459
19018,56,22,0,0
19018,61,3,0,0
19018,72,41,0,0
19018,81,49,0,0
19018,42,11,0,0
19018,71,6,0,0
19019,54,4,0,0
19019,00,13,373,29167
19020,23,232,0,0
19020,51,23,0,0
19020,52,80,0,0
19020,53,77,0,0
19020,62,166,0,0
19020,54,130,0,0
19020,00,1705,24923,1289050
19020,56,113,0,0
19020,61,14,0,0
19020,72,159,0,0
19020,81,153,0,0
19020,42,135,0,0
19020,71,39,0,0
19020,55,5,0,0
19021,22,3,0,0
19021,23,50,0,0
19021,52,4,0,0
19021,53,5,0,0
19021,62,7,0,0
19021,00,191,2119,133792
19021,56,9,0,0
19021,72,21,0,0
19021,81,15,0,0
19021,42,14,0,0
19022,22,8,0,0
19022,23,13,0,0
19022,53,7,0,0
19022,62,9,0,0
19022,54,12,0,0
19022,00,137,3465,269420
19022,56,7,0,0
19022,72,9,0,0
19022,81,12,0,0
19022,42,14,0,0
19023,23,35,0,0
19023,51,5,0,0
19023,52,9,0,0
19023,53,6,0,0
19023,62,67,0,0
19023,54,6,0,0
19023,00,305,5360,287092
19023,56,10,0,0
19023,72,35,0,0
19023,81,42,0,0
19023,42,16,0,0
19025,23,16,0,0
19025,52,22,0,0
19025,53,7,0,0
19025,62,22,0,0
19025,54,32,0,0
19025,00,191,3933,358657
19025,56,12,0,0
19025,61,6,0,0
19025,72,13,0,0
19025,81,15,0,0
19025,42,13,0,0
19026,23,66,0,0
19026,52,29,0,0
19026,53,18,0,0
19026,62,91,0,0
19026,54,67,0,0
19026,00,518,4940,237350
19026,56,36,0,0
19026,61,6,0,0
19026,72,61,0,0
19026,81,60,0,0
19026,42,9,0,0
19026,71,9,0,0
19027,23,35,0,0
19027,51,6,0,0
19027,52,25,0,0
19027,53,25,0,0
19027,62,89,0,0
19027,54,61,0,0
19027,00,470,4878,226071
19027,99,3,0,0
19027,56,30,0,0
19027,61,19,0,0
19027,72,38,0,0
19027,81,54,0,0
19027,42,19,0,0
19027,71,13,0,0
19028,23,4,0,0
19028,54,4,0,0
19028,00,25,320,22183
19028,81,3,0,0
19028,42,4,0,0
19029,23,19,0,0
19029,52,4,0,0
19029,53,4,0,0
19029,62,3,0,0
19029,54,7,0,0
19029,00,153,1870,120600
19029,56,9,0,0
19029,72,21,0,0
19029,81,25,0,0
19029,42,12,0,0
19030,22,3,0,0
19030,23,45,0,0
19030,51,3,0,0
19030,52,20,0,0
19030,53,14,0,0
19030,62,53,0,0
19030,54,24,0,0
19030,00,490,7057,337914
19030,56,29,0,0
19030,61,6,0,0
19030,72,36,0,0
19030,81,60,0,0
19030,42,30,0,0
19030,71,9,0,0
19030,55,5,0,0
19031,23,10,0,0
19031,51,5,0,0
19031,52,18,0,0
19031,53,11,0,0
19031,62,32,0,0
19031,54,27,0,0
19031,00,188,2493,99835
19031,56,6,0,0
19031,61,3,0,0
19031,72,20,0,0
19031,81,22,0,0
19031,42,3,0,0
19031,71,5,0,0
19031,55,3,0,0
19032,23,28,0,0
19032,53,4,0,0
19032,62,10,0,0
19032,54,7,0,0
19032,00,202,2915,190691
19032,56,14,0,0
19032,72,15,0,0
19032,81,18,0,0
19032,42,24,0,0
19033,23,18,0,0
19033,51,3,0,0
19033,52,14,0,0
19033,62,19,0,0
19033,54,13,0,0
19033,00,197,1924,63446
19033,56,10,0,0
19033,72,28,0,0
19033,81,41,0,0
19033,42,4,0,0
19034,23,37,0,0
19034,51,28,0,0
19034,52,71,0,0
19034,53,28,0,0
19034,62,69,0,0
19034,54,101,0,0
19034,00,562,19085,1753273
19034,56,65,0,0
19034,61,13,0,0
19034,72,23,0,0
19034,81,24,0,0
19034,42,29,0,0
19034,71,6,0,0
19034,55,23,0,0
19035,23,6,0,0
19035,52,11,0,0
19035,53,7,0,0
19035,62,19,0,0
19035,54,15,0,0
19035,00,100,1010,54057
19035,56,3,0,0
19035,72,3,0,0
19035,81,16,0,0
19035,42,4,0,0
19035,71,5,0,0
19036,23,38,0,0
19036,51,4,0,0
19036,52,4,0,0
19036,53,6,0,0
19036,62,18,0,0
19036,54,11,0,0
19036,00,192,1809,85762
19036,56,12,0,0
19036,72,22,0,0
19036,81,35,0,0
19036,42,5,0,0
19037,00,15,133,3982
19038,23,101,0,0
19038,51,9,0,0
19038,52,40,0,0
19038,53,23,0,0
19038,62,92,0,0
19038,54,85,0,0
19038,00,714,7151,351742
19038,56,57,0,0
19038,61,11,0,0
19038,72,54,0,0
19038,81,95,0,0
19038,42,29,0,0
19038,71,12,0,0
19039,00,3,10,322
19040,23,70,0,0
19040,51,11,0,0
19040,52,22,0,0
19040,53,15,0,0
19040,62,64,0,0
19040,54,43,0,0
19040,00,531,5032,345148
19040,56,36,0,0
19040,61,10,0,0
19040,72,40,0,0
19040,81,76,0,0
19040,42,23,0,0
19040,71,7,0,0
19040,55,4,0,0
19041,23,6,0,0
19041,51,4,0,0
19041,52,19,0,0
19041,53,12,0,0
19041,62,34,0,0
19041,54,36,0,0
19041,00,178,3427,176143
19041,56,8,0,0
19041,61,10,0,0
19041,72,8,0,0
19041,81,16,0,0
19041,71,3,0,0
19043,23,7,0,0
19043,51,4,0,0
19043,52,6,0,0
19043,62,14,0,0
19043,54,5,0,0
19043,00,101,1126,38292
19043,56,4,0,0
19043,72,9,0,0
19043,81,13,0,0
19043,42,6,0,0
19044,23,66,0,0
19044,51,19,0,0
19044,52,93,0,0
19044,53,27,0,0
19044,62,65,0,0
19044,54,102,0,0
19044,00,765,32507,2951993
19044,56,79,0,0
19044,61,4,0,0
19044,72,57,0,0
19044,81,64,0,0
19044,42,63,0,0
19044,71,14,0,0
19044,55,15,0,0
19046,23,52,0,0
19046,51,10,0,0
19046,52,72,0,0
19046,53,44,0,0
19046,62,166,0,0
19046,54,178,0,0
19046,00,846,15697,817341
19046,56,42,0,0
19046,61,25,0,0
19046,72,46,0,0
19046,81,74,0,0
19046,42,28,0,0
19046,71,11,0,0
19046,55,4,0,0
19047,23,126,0,0
19047,51,27,0,0
19047,52,75,0,0
19047,53,59,0,0
19047,62,191,0,0
19047,54,124,0,0
19047,00,1295,25105,1200398
19047,56,87,0,0
19047,61,18,0,0
19047,72,105,0,0
19047,81,111,0,0
19047,42,57,0,0
19047,71,18,0,0
19047,55,7,0,0
19050,23,48,0,0
19050,51,7,0,0
19050,52,20,0,0
19050,53,10,0,0
19050,62,62,0,0
19050,54,38,0,0
19050,00,437,3999,172677
19050,56,25,0,0
19050,61,10,0,0
19050,72,29,0,0
19050,81,56,0,0
19050,42,24,0,0
19050,71,6,0,0
19052,00,11,323,14759
19052,81,3,0,0
19053,23,196,0,0
19053,51,29,0,0
19053,52,78,0,0
19053,53,55,0,0
19053,62,140,0,0
19053,54,184,0,0
19053,00,1391,21139,1163486
19053,56,75,0,0
19053,61,20,0,0
19053,72,83,0,0
19053,81,132,0,0
19053,42,78,0,0
19053,71,16,0,0
19053,55,9,0,0
19054,23,42,0,0
19054,52,5,0,0
19054,53,9,0,0
19054,62,11,0,0
19054,54,9,0,0
19054,00,209,1272,51549
19054,56,21,0,0
19054,61,5,0,0
19054,72,16,0,0
19054,81,25,0,0
19054,42,7,0,0
19054,71,5,0,0
19055,23,25,0,0
19055,51,9,0,0
19055,52,3,0,0
19055,53,3,0,0
19055,62,26,0,0
19055,54,7,0,0
19055,00,142,1424,46021
19055,56,13,0,0
19055,72,14,0,0
19055,81,11,0,0
19056,23,34,0,0
19056,51,6,0,0
19056,52,19,0,0
19056,53,11,0,0
19056,62,41,0,0
19056,54,18,0,0
19056,00,265,2514,106230
19056,56,13,0,0
19056,72,25,0,0
19056,81,25,0,0
19056,42,7,0,0
19056,55,11,0,0
19057,23,66,0,0
19057,52,9,0,0
19057,53,12,0,0
19057,62,38,0,0
19057,54,11,0,0
19057,00,384,4669,235420
19057,56,24,0,0
19057,61,3,0,0
19057,72,35,0,0
19057,81,53,0,0
19057,42,34,0,0
19057,71,3,0,0
19058,00,6,59,3585
19060,23,21,0,0
19060,51,4,0,0
19060,52,9,0,0
19060,53,12,0,0
19060,62,20,0,0
19060,54,36,0,0
19060,00,165,1427,68691
19060,56,14,0,0
19060,61,4,0,0
19060,72,8,0,0
19060,81,5,0,0
19060,42,11,0,0
19061,23,46,0,0
19061,51,6,0,0
19061,52,18,0,0
19061,53,17,0,0
19061,62,41,0,0
19061,54,32,0,0
19061,00,420,6345,440693
19061,56,32,0,0
19061,61,3,0,0
19061,72,36,0,0
19061,81,49,0,0
19061,42,39,0,0
19061,71,3,0,0
19061,55,3,0,0
19063,22,8,0,0
19063,23,133,0,0
19063,51,24,0,0
19063,52,115,0,0
19063,53,68,0,0
19063,62,235,0,0
19063,54,343,0,0
19063,00,1431,20233,1312234
19063,56,62,0,0
19063,61,32,0,0
19063,72,107,0,0
19063,81,113,0,0
19063,42,36,0,0
19063,71,26,0,0
19063,55,8,0,0
19064,23,79,0,0
19064,51,20,0,0
19064,52,37,0,0
19064,53,16,0,0
19064,62,79,0,0
19064,54,46,0,0
19064,00,689,10283,434716
19064,56,41,0,0
19064,61,13,0,0
19064,72,73,0,0
19064,81,76,0,0
19064,42,24,0,0
19064,71,14,0,0
19064,55,3,0,0
19065,00,3,107,3201
19066,23,4,0,0
19066,52,5,0,0
19066,53,6,0,0
19066,62,11,0,0
19066,54,21,0,0
19066,00,103,887,43342
19066,56,4,0,0
19066,61,5,0,0
19066,72,12,0,0
19066,81,16,0,0
19066,42,7,0,0
19067,23,122,0,0
19067,51,13,0,0
19067,52,107,0,0
19067,53,55,0,0
19067,62,160,0,0
19067,54,257,0,0
19067,00,1334,13049,897606
19067,56,75,0,0
19067,61,33,0,0
19067,72,97,0,0
19067,81,116,0,0
19067,42,66,0,0
19067,71,26,0,0
19067,55,7,0,0
19070,23,31,0,0
19070,52,4,0,0
19070,53,4,0,0
19070,62,13,0,0
19070,54,7,0,0
19070,00,123,1178,65712
19070,56,11,0,0
19070,61,3,0,0
19070,72,8,0,0
19070,81,22,0,0
19070,42,4,0,0
19072,23,15,0,0
19072,51,8,0,0
19072,52,21,0,0
19072,53,15,0,0
19072,62,62,0,0
19072,54,66,0,0
19072,00,338,1989,123033
19072,56,13,0,0
19072,61,13,0,0
19072,72,22,0,0
19072,81,37,0,0
19072,42,14,0,0
19072,71,5,0,0
19073,23,88,0,0
19073,11,3,0,0
19073,51,21,0,0
19073,52,78,0,0
19073,53,36,0,0
19073,62,111,0,0
19073,54,127,0,0
19073,00,797,16473,1197847
19073,56,55,0,0
19073,61,20,0,0
19073,72,46,0,0
19073,81,63,0,0
19073,42,37,0,0
19073,71,15,0,0
19073,55,5,0,0
19074,23,13,0,0
19074,52,3,0,0
19074,62,5,0,0
19074,00,55,428,21759
19074,56,4,0,0
19074,72,6,0,0
19074,81,14,0,0
19075,23,33,0,0
19075,52,7,0,0
19075,53,8,0,0
19075,62,6,0,0
19075,54,11,0,0
19075,00,136,814,46903
19075,56,12,0,0
19075,61,3,0,0
19075,72,11,0,0
19075,81,14,0,0
19075,42,10,0,0
19075,71,4,0,0
19076,23,16,0,0
19076,52,4,0,0
19076,53,7,0,0
19076,62,10,0,0
19076,54,9,0,0
19076,00,117,1024,45584
19076,56,4,0,0
19076,72,15,0,0
19076,81,22,0,0
19076,42,5,0,0
19078,23,17,0,0
19078,52,9,0,0
19078,53,8,0,0
19078,62,28,0,0
19078,54,7,0,0
19078,00,149,5661,480718
19078,56,11,0,0
19078,72,22,0,0
19078,81,22,0,0
19078,42,5,0,0
19079,23,16,0,0
19079,52,6,0,0
19079,53,8,0,0
19079,62,22,0,0
19079,54,6,0,0
19079,00,189,2806,174104
19079,56,7,0,0
19079,61,3,0,0
19079,72,8,0,0
19079,81,16,0,0
19079,42,19,0,0
19081,23,17,0,0
19081,51,6,0,0
19081,52,8,0,0
19081,53,7,0,0
19081,62,30,0,0
19081,54,34,0,0
19081,00,182,3080,143067
19081,56,7,0,0
19081,61,10,0,0
19081,72,13,0,0
19081,81,24,0,0
19081,42,3,0,0
19081,71,4,0,0
19082,23,64,0,0
19082,51,14,0,0
19082,52,29,0,0
19082,53,30,0,0
19082,62,117,0,0
19082,54,45,0,0
19082,00,729,8118,295083
19082,99,3,0,0
19082,56,34,0,0
19082,61,4,0,0
19082,72,94,0,0
19082,81,88,0,0
19082,42,14,0,0
19082,71,4,0,0
19083,23,126,0,0
19083,51,18,0,0
19083,52,50,0,0
19083,53,34,0,0
19083,62,122,0,0
19083,54,92,0,0
19083,00,793,7397,304081
19083,56,37,0,0
19083,61,16,0,0
19083,72,70,0,0
19083,81,85,0,0
19083,42,26,0,0
19083,71,17,0,0
19085,23,6,0,0
19085,51,3,0,0
19085,52,19,0,0
19085,53,19,0,0
19085,62,20,0,0
19085,54,34,0,0
19085,00,170,5806,316731
19085,56,10,0,0
19085,61,8,0,0
19085,72,13,0,0
19085,81,11,0,0
19085,71,10,0,0
19086,23,16,0,0
19086,51,4,0,0
19086,52,6,0,0
19086,53,13,0,0
19086,62,34,0,0
19086,54,27,0,0
19086,00,150,1348,49592
19086,56,11,0,0
19086,61,4,0,0
19086,72,8,0,0
19086,81,11,0,0
19086,42,5,0,0
19086,71,5,0,0
19087,23,71,0,0
19087,51,59,0,0
19087,52,303,0,0
19087,53,83,0,0
19087,62,148,0,0
19087,54,353,0,0
19087,00,1966,39903,4695025
19087,56,251,0,0
19087,61,43,0,0
19087,72,164,0,0
19087,81,135,0,0
19087,42,80,0,0
19087,71,34,0,0
19087,55,62,0,0
19089,51,3,0,0
19089,00,3,109,16830
19090,23,56,0,0
19090,51,17,0,0
19090,52,39,0,0
19090,53,24,0,0
19090,62,100,0,0
19090,54,68,0,0
19090,00,766,12620,637445
19090,56,48,0,0
19090,61,10,0,0
19090,72,75,0,0
19090,81,75,0,0
19090,42,29,0,0
19090,71,6,0,0
19090,55,7,0,0
19094,23,7,0,0
19094,52,3,0,0
19094,62,9,0,0
19094,54,3,0,0
19094,00,83,964,30119
19094,56,8,0,0
19094,61,3,0,0
19094,72,11,0,0
19094,81,12,0,0
19095,23,5,0,0
19095,51,5,0,0
19095,52,12,0,0
19095,53,7,0,0
19095,62,28,0,0
19095,54,22,0,0
19095,00,188,3159,111388
19095,56,6,0,0
19095,61,8,0,0
19095,72,28,0,0
19095,81,18,0,0
19095,42,4,0,0
19095,71,9,0,0
19096,23,13,0,0
19096,51,5,0,0
19096,52,23,0,0
19096,53,27,0,0
19096,62,108,0,0
19096,54,56,0,0
19096,00,384,8393,526452
19096,56,22,0,0
19096,61,9,0,0
19096,72,21,0,0
19096,81,43,0,0
19096,42,9,0,0
19096,71,9,0,0
19096,55,6,0,0
19101,52,3,0,0
19101,54,4,0,0
19101,00,23,149,17349
19101,81,5,0,0
19101,42,3,0,0
19102,23,7,0,0
19102,51,36,0,0
19102,52,92,0,0
19102,53,54,0,0
19102,62,149,0,0
19102,54,430,0,0
19102,00,1205,22949,1912970
19102,56,55,0,0
19102,61,20,0,0
19102,72,98,0,0
19102,81,137,0,0
19102,42,14,0,0
19102,71,23,0,0
19102,55,13,0,0
19103,22,7,0,0
19103,23,32,0,0
19103,51,90,0,0
19103,52,341,0,0
19103,53,185,0,0
19103,62,179,0,0
19103,54,743,0,0
19103,00,2671,87409,10755357
19103,56,156,0,0
19103,61,45,0,0
19103,72,251,0,0
19103,81,298,0,0
19103,42,47,0,0
19103,71,46,0,0
19103,55,29,0,0
19104,23,26,0,0
19104,51,24,0,0
19104,52,53,0,0
19104,53,83,0,0
19104,62,147,0,0
19104,54,96,0,0
19104,00,1036,93031,7830679
19104,56,44,0,0
19104,61,32,0,0
19104,72,214,0,0
19104,81,143,0,0
19104,42,16,0,0
19104,71,18,0,0
19104,55,8,0,0
19105,00,3,29,734
19106,23,15,0,0
19106,51,36,0,0
19106,52,80,0,0
19106,53,77,0,0
19106,62,84,0,0
19106,54,185,0,0
19106,00,1063,19861,1670142
19106,56,51,0,0
19106,61,13,0,0
19106,72,160,0,0
19106,81,126,0,0
19106,42,44,0,0
19106,71,29,0,0
19106,55,7,0,0
19107,23,24,0,0
19107,51,49,0,0
19107,52,62,0,0
19107,53,64,0,0
19107,62,197,0,0
