Zipcode,NaicsCode,Establishments,Employees,Payroll
15238,61,10,0,0
15238,21,4,0,0
15238,23,32,0,0
15238,42,56,0,0
15238,53,29,0,0
15238,55,19,0,0
15239,54,35,0,0
15239,71,8,0,0
15239,72,32,0,0
15239,62,38,0,0
15239,51,8,0,0
15239,52,16,0,0
15239,00,461,4520,173150
15239,81,60,0,0
15239,56,48,0,0
15239,61,3,0,0
15239,23,85,0,0
15239,42,30,0,0
15239,53,17,0,0
15239,55,4,0,0
15240,00,4,3142,258675
15241,54,109,0,0
15241,71,11,0,0
15241,72,42,0,0
15241,62,95,0,0
15241,51,11,0,0
15241,52,67,0,0
15241,00,697,8639,343650
15241,81,44,0,0
15241,56,22,0,0
15241,61,15,0,0
15241,21,6,0,0
15241,23,42,0,0
15241,42,38,0,0
15241,53,37,0,0
15241,55,4,0,0
15242,00,4,158,5728
15243,54,36,0,0
15243,71,4,0,0
15243,72,16,0,0
15243,62,63,0,0
15243,51,3,0,0
15243,52,5,0,0
15243,00,190,4270,232509
15243,81,15,0,0
15243,56,5,0,0
15243,61,3,0,0
15243,23,15,0,0
15243,42,9,0,0
15243,53,9,0,0
15258,51,13,0,0
15258,52,83,0,0
15258,00,98,5360,472723
15259,00,5,138,30259
15260,72,37,0,0
15260,00,45,338,14628
15261,72,4,0,0
15261,00,9,310,2448
15262,52,5,0,0
15262,00,7,2091,129209
15272,00,3,919,240606
15275,54,25,0,0
15275,71,4,0,0
15275,72,27,0,0
15275,62,6,0,0
15275,51,11,0,0
15275,52,31,0,0
15275,00,216,11271,807283
15275,81,9,0,0
15275,56,12,0,0
15275,21,3,0,0
15275,42,15,0,0
15275,53,7,0,0
15275,55,7,0,0
15276,54,18,0,0
15276,51,8,0,0
15276,52,11,0,0
15276,00,90,3480,264225
15276,56,19,0,0
15276,23,5,0,0
15276,42,12,0,0
15276,53,4,0,0
15276,55,6,0,0
15301,54,102,0,0
15301,71,31,0,0
15301,72,165,0,0
15301,62,257,0,0
15301,51,20,0,0
15301,52,86,0,0
15301,00,1532,28749,1204468
15301,81,172,0,0
15301,56,62,0,0
15301,61,9,0,0
15301,21,17,0,0
15301,22,7,0,0
15301,23,111,0,0
15301,42,63,0,0
15301,53,52,0,0
15301,55,11,0,0
15311,00,12,41,1484
15311,81,4,0,0
15311,23,3,0,0
15312,54,4,0,0
15312,72,4,0,0
15312,62,6,0,0
15312,00,47,172,3874
15312,81,6,0,0
15312,23,13,0,0
15313,00,11,59,1705
15313,81,4,0,0
15314,72,13,0,0
15314,62,17,0,0
15314,51,4,0,0
15314,52,4,0,0
15314,00,97,881,27027
15314,81,18,0,0
15314,23,9,0,0
15314,42,7,0,0
15315,00,3,7,88
15316,00,3,23,6435
15317,54,159,0,0
15317,71,22,0,0
15317,72,110,0,0
15317,62,202,0,0
15317,51,22,0,0
15317,52,120,0,0
15317,00,1443,29660,2286809
15317,81,146,0,0
15317,56,88,0,0
15317,61,22,0,0
15317,21,27,0,0
15317,22,9,0,0
15317,23,143,0,0
15317,42,77,0,0
15317,53,62,0,0
15317,55,21,0,0
15320,54,4,0,0
15320,72,10,0,0
15320,62,21,0,0
15320,51,4,0,0
15320,52,6,0,0
15320,00,118,1210,43095
15320,81,19,0,0
15320,56,4,0,0
15320,23,9,0,0
15320,42,5,0,0
15321,72,5,0,0
15321,62,4,0,0
15321,00,47,226,11402
15321,81,8,0,0
15321,56,3,0,0
15321,23,16,0,0
15322,00,14,29,753
15322,56,4,0,0
15323,54,4,0,0
15323,72,3,0,0
15323,62,9,0,0
15323,00,70,729,50690
15323,81,11,0,0
15323,21,3,0,0
15323,23,10,0,0
15324,00,5,58,3551
15327,00,11,68,2763
15329,62,4,0,0
15329,00,27,570,40645
15329,81,8,0,0
15329,23,7,0,0
15330,54,18,0,0
15330,71,4,0,0
15330,72,6,0,0
15330,62,8,0,0
15330,52,3,0,0
15330,00,159,3216,193537
15330,81,14,0,0
15330,56,19,0,0
15330,21,4,0,0
15330,23,27,0,0
15330,42,12,0,0
15330,53,5,0,0
15331,00,8,21,385
15332,54,9,0,0
15332,72,9,0,0
15332,62,5,0,0
15332,51,3,0,0
15332,00,135,1492,72011
15332,81,15,0,0
15332,56,13,0,0
15332,23,37,0,0
15332,42,5,0,0
15332,53,8,0,0
15333,54,5,0,0
15333,72,6,0,0
15333,62,4,0,0
15333,00,33,433,12930
15333,81,3,0,0
15337,00,9,51,2477
15337,81,3,0,0
15338,00,17,138,5444
15338,81,5,0,0
15339,00,3,38,1446
15340,72,3,0,0
15340,00,41,319,12612
15340,81,5,0,0
15340,23,8,0,0
15340,42,5,0,0
15341,00,4,352,13880
15341,23,3,0,0
15342,54,13,0,0
15342,72,3,0,0
15342,62,7,0,0
15342,52,7,0,0
15342,00,104,2013,135910
15342,81,14,0,0
15342,56,6,0,0
15342,23,14,0,0
15342,42,10,0,0
15342,53,4,0,0
15344,62,3,0,0
15344,00,12,133,5299
15344,81,3,0,0
15345,00,18,105,2138
15345,81,4,0,0
15346,00,5,24,583
15346,23,4,0,0
15347,54,3,0,0
15347,62,3,0,0
15347,00,29,485,21048
15347,81,4,0,0
15347,42,3,0,0
15348,00,13,57,1206
15349,72,3,0,0
15349,00,42,879,44049
15349,81,5,0,0
15349,56,3,0,0
15349,21,5,0,0
15349,23,7,0,0
15350,00,5,82,3455
15350,81,3,0,0
15352,00,8,71,2713
15357,72,3,0,0
15357,62,3,0,0
15357,52,3,0,0
15357,00,27,318,13525
15357,81,6,0,0
15358,00,8,120,6189
15358,23,4,0,0
15359,62,3,0,0
15359,00,8,99,2782
15360,00,28,236,9506
15360,81,3,0,0
15360,56,3,0,0
15360,23,9,0,0
15360,42,3,0,0
15363,00,8,47,2634
15364,00,6,336,29077
15366,00,3,7,147
15367,54,34,0,0
15367,62,9,0,0
15367,52,6,0,0
15367,00,134,537,22520
15367,81,12,0,0
15367,56,12,0,0
15367,61,3,0,0
15367,23,30,0,0
15367,42,8,0,0
15367,53,7,0,0
15370,54,22,0,0
15370,71,3,0,0
15370,72,39,0,0
15370,62,66,0,0
15370,51,9,0,0
15370,52,22,0,0
15370,00,346,5419,211827
15370,81,48,0,0
15370,56,5,0,0
15370,61,5,0,0
15370,21,8,0,0
15370,23,20,0,0
15370,42,11,0,0
15370,53,6,0,0
15376,00,16,62,2825
15376,81,3,0,0
15377,00,13,203,17121
15377,21,3,0,0
15377,23,3,0,0
15379,00,4,31,2261
15380,00,9,463,40419
15401,54,68,0,0
15401,71,15,0,0
15401,72,100,0,0
15401,62,220,0,0
15401,51,14,0,0
15401,52,45,0,0
15401,00,972,14349,493656
15401,81,107,0,0
15401,56,33,0,0
15401,61,8,0,0
15401,21,3,0,0
15401,22,5,0,0
15401,23,61,0,0
15401,42,26,0,0
15401,53,30,0,0
15401,55,3,0,0
15410,00,7,99,9366
15411,00,14,64,2155
15411,81,3,0,0
15412,00,10,371,37166
15413,00,4,37,2070
15417,54,4,0,0
15417,72,12,0,0
15417,62,22,0,0
15417,00,110,1541,46194
15417,81,21,0,0
15417,56,3,0,0
15417,23,13,0,0
15417,42,5,0,0
15417,53,4,0,0
15419,54,3,0,0
15419,72,4,0,0
15419,62,7,0,0
15419,52,4,0,0
15419,00,49,342,11494
15419,81,8,0,0
15419,23,3,0,0
15419,53,3,0,0
15421,00,16,105,3682
15423,00,28,683,31253
15423,81,5,0,0
15423,23,6,0,0
15424,72,4,0,0
15424,62,4,0,0
15424,00,34,233,5774
15424,81,4,0,0
15425,54,23,0,0
15425,71,6,0,0
15425,72,44,0,0
15425,62,69,0,0
15425,51,5,0,0
15425,52,23,0,0
15425,00,412,4991,172716
15425,81,55,0,0
15425,56,16,0,0
15425,61,4,0,0
15425,22,7,0,0
15425,23,24,0,0
15425,42,14,0,0
15425,53,11,0,0
15427,00,11,33,863
15428,00,12,74,2856
15431,72,3,0,0
15431,62,6,0,0
15431,00,47,336,13722
15431,81,6,0,0
15431,23,3,0,0
15431,42,6,0,0
15432,54,3,0,0
15432,00,14,109,3095
15432,81,3,0,0
15432,23,3,0,0
15433,00,3,65,1923
15435,00,5,13,346
15436,72,4,0,0
15436,62,4,0,0
15436,00,43,243,10042
15436,81,11,0,0
15436,56,4,0,0
15436,23,5,0,0
15437,72,11,0,0
15437,62,7,0,0
15437,00,51,1399,44671
15437,81,5,0,0
15437,23,7,0,0
15437,42,3,0,0
15438,00,18,104,2782
15438,81,5,0,0
15438,23,4,0,0
15440,00,5,30,579
15442,72,4,0,0
15442,00,24,480,14145
15442,23,4,0,0
15444,00,3,7,66
15445,54,3,0,0
15445,72,3,0,0
15445,62,8,0,0
15445,52,4,0,0
15445,00,52,428,12605
15445,81,9,0,0
15445,23,8,0,0
15445,53,3,0,0
15446,00,4,36,981
15450,00,3,61,1636
15451,00,8,91,5360
15451,81,3,0,0
15451,23,3,0,0
15456,54,7,0,0
15456,72,4,0,0
15456,62,10,0,0
15456,00,61,1765,68715
15456,81,8,0,0
15456,56,3,0,0
15456,23,7,0,0
15458,00,20,88,3576
15458,23,4,0,0
15459,72,4,0,0
15459,62,3,0,0
15459,00,38,440,13199
15459,81,7,0,0
15459,42,3,0,0
15461,72,7,0,0
15461,62,14,0,0
15461,00,67,623,21150
15461,81,13,0,0
15461,21,3,0,0
15462,00,9,49,1860
15464,72,3,0,0
15464,00,14,317,10428
15465,00,16,523,26511
15465,23,3,0,0
15466,00,4,34,2272
15468,00,14,108,3318
15468,81,4,0,0
15468,23,4,0,0
15469,62,3,0,0
15469,00,20,114,1714
15469,23,5,0,0
15470,71,3,0,0
15470,72,5,0,0
15470,00,15,222,8877
15472,00,5,17,679
15473,54,6,0,0
15473,72,9,0,0
15473,62,6,0,0
15473,52,5,0,0
15473,00,74,447,12202
15473,81,14,0,0
15473,23,9,0,0
15473,42,5,0,0
15474,00,17,54,1103
15474,81,5,0,0
15474,23,3,0,0
15475,62,3,0,0
15475,00,15,98,2719
15475,81,3,0,0
15477,00,15,130,4236
15477,81,3,0,0
15477,23,4,0,0
15478,54,5,0,0
15478,72,8,0,0
15478,62,11,0,0
15478,00,103,1914,92940
15478,81,14,0,0
15478,56,8,0,0
15478,21,3,0,0
15478,22,3,0,0
15478,23,7,0,0
15478,42,6,0,0
15478,53,3,0,0
15479,00,39,1241,72715
15479,81,7,0,0
15479,21,4,0,0
15479,23,5,0,0
15480,54,3,0,0
15480,00,28,514,22819
15480,56,3,0,0
15480,23,3,0,0
15480,42,3,0,0
15482,00,10,74,1140
15482,81,3,0,0
15483,00,3,18,260
15484,00,3,17,268
15486,54,3,0,0
15486,00,21,103,2989
15486,23,6,0,0
15490,00,7,24,709
15501,54,50,0,0
15501,71,9,0,0
15501,72,59,0,0
15501,62,93,0,0
15501,51,8,0,0
15501,52,32,0,0
15501,00,631,8951,332793
15501,81,87,0,0
15501,56,22,0,0
15501,61,3,0,0
15501,21,4,0,0
15501,22,5,0,0
15501,23,51,0,0
15501,42,27,0,0
15501,53,22,0,0
15502,72,3,0,0
15502,00,9,57,1610
15520,00,3,30,361
15521,62,4,0,0
15521,00,35,354,16521
15521,81,6,0,0
15521,23,10,0,0
15522,54,20,0,0
15522,71,6,0,0
15522,72,44,0,0
15522,62,42,0,0
15522,51,10,0,0
15522,52,26,0,0
15522,00,414,6526,238952
15522,81,60,0,0
15522,56,18,0,0
15522,61,3,0,0
15522,23,24,0,0
15522,42,12,0,0
15522,53,10,0,0
15530,54,6,0,0
15530,72,4,0,0
15530,62,9,0,0
15530,52,5,0,0
15530,00,89,825,34438
15530,81,12,0,0
15530,21,3,0,0
15530,23,12,0,0
15530,42,5,0,0
15531,72,7,0,0
15531,62,6,0,0
15531,52,3,0,0
15531,00,59,447,14042
15531,81,10,0,0
15531,23,12,0,0
15532,00,3,15,617
15533,72,8,0,0
15533,00,31,645,15135
15533,81,7,0,0
15534,00,6,6,268
15535,00,23,132,4761
15536,00,7,52,3788
15537,54,7,0,0
15537,72,10,0,0
15537,62,47,0,0
15537,51,4,0,0
15537,52,14,0,0
15537,00,199,2462,93393
15537,81,25,0,0
15537,23,18,0,0
15537,42,4,0,0
15538,00,5,23,660
15538,23,3,0,0
15539,62,4,0,0
15539,00,16,92,3024
15540,00,5,47,1564
15541,72,3,0,0
15541,00,58,418,28440
15541,81,12,0,0
15541,56,6,0,0
15541,23,11,0,0
15541,42,3,0,0
15542,00,11,48,1978
15542,21,3,0,0
15545,72,3,0,0
15545,00,35,218,7754
15545,81,9,0,0
15545,23,4,0,0
15547,71,3,0,0
15547,72,8,0,0
15547,00,25,305,7917
15547,81,4,0,0
15547,23,3,0,0
15550,72,4,0,0
15550,00,17,137,3981
15551,00,4,24,593
15552,54,3,0,0
15552,71,3,0,0
15552,72,11,0,0
15552,62,10,0,0
15552,52,6,0,0
15552,00,99,870,27911
15552,81,21,0,0
15552,56,3,0,0
15552,21,3,0,0
15552,23,10,0,0
15554,62,4,0,0
15554,00,24,136,4185
15554,81,4,0,0
15554,23,3,0,0
15557,72,9,0,0
15557,62,3,0,0
15557,52,4,0,0
15557,00,64,571,23640
15557,81,9,0,0
15557,56,4,0,0
15557,23,6,0,0
15557,53,5,0,0
15558,72,4,0,0
15558,62,3,0,0
15558,00,42,121,3304
15558,81,8,0,0
15558,56,3,0,0
15558,23,7,0,0
15559,72,5,0,0
15559,00,26,101,1701
15559,81,5,0,0
15559,23,5,0,0
15560,00,6,20,563
15560,81,3,0,0
15562,00,14,73,2747
15562,81,3,0,0
15562,23,3,0,0
15563,54,3,0,0
15563,72,3,0,0
15563,00,58,991,45622
15563,81,13,0,0
15563,23,6,0,0
15563,42,8,0,0
15601,54,184,0,0
15601,71,31,0,0
15601,72,153,0,0
15601,62,315,0,0
15601,51,28,0,0
15601,52,126,0,0
15601,00,1756,30219,1212844
15601,81,182,0,0
15601,56,58,0,0
15601,61,19,0,0
15601,22,9,0,0
15601,23,114,0,0
15601,42,78,0,0
15601,53,57,0,0
15601,55,13,0,0
15605,00,3,101,1992
15610,72,5,0,0
15610,62,4,0,0
15610,00,47,453,21019
15610,81,7,0,0
15610,23,17,0,0
15610,42,3,0,0
15611,00,15,401,8189
15612,00,5,35,1714
15613,54,16,0,0
15613,72,18,0,0
15613,62,21,0,0
15613,52,9,0,0
15613,00,212,2042,77402
15613,81,34,0,0
15613,56,14,0,0
15613,21,3,0,0
15613,23,35,0,0
15613,42,7,0,0
15613,53,7,0,0
15616,00,5,26,381
15617,00,4,7,200
15618,72,3,0,0
15618,62,4,0,0
15618,00,51,303,12457
15618,81,10,0,0
15618,56,3,0,0
15618,23,11,0,0
15619,00,3,6,86
15620,00,16,67,1801
15620,81,8,0,0
15622,72,4,0,0
15622,00,26,1885,21353
15622,81,4,0,0
15622,56,3,0,0
15622,23,4,0,0
15623,00,11,36,702
15623,81,3,0,0
15623,23,5,0,0
15624,00,14,152,4180
15625,00,3,17,641
15626,54,15,0,0
15626,71,6,0,0
15626,72,18,0,0
15626,62,19,0,0
15626,51,3,0,0
15626,52,10,0,0
15626,00,162,2821,90639
15626,81,18,0,0
15626,56,7,0,0
15626,23,9,0,0
15626,42,5,0,0
15627,54,3,0,0
15627,72,4,0,0
15627,62,4,0,0
15627,52,6,0,0
15627,00,69,552,23038
15627,81,14,0,0
15627,56,5,0,0
15627,23,9,0,0
15628,72,8,0,0
15628,62,5,0,0
15628,00,34,424,9663
15628,81,5,0,0
15629,00,5,30,541
15629,81,3,0,0
15631,00,8,52,1927
15631,81,3,0,0
15632,54,27,0,0
15632,71,6,0,0
15632,72,14,0,0
15632,62,18,0,0
15632,51,4,0,0
15632,52,12,0,0
15632,00,263,4406,217415
15632,81,26,0,0
15632,56,21,0,0
15632,61,4,0,0
15632,23,27,0,0
15632,42,25,0,0
15632,53,5,0,0
15633,00,4,85,4461
15634,00,3,14,417
15635,00,5,14,518
15635,81,3,0,0
15636,54,6,0,0
15636,72,8,0,0
15636,62,6,0,0
15636,52,4,0,0
15636,00,62,304,14918
15636,81,12,0,0
15636,56,3,0,0
15636,23,10,0,0
15636,42,3,0,0
15637,72,5,0,0
15637,00,34,180,4606
15637,81,4,0,0
15637,56,3,0,0
15637,23,6,0,0
15639,72,4,0,0
15639,00,34,610,31263
15639,81,7,0,0
15639,56,3,0,0
15639,23,5,0,0
15641,00,4,31,2441
15642,54,94,0,0
15642,71,13,0,0
15642,72,81,0,0
15642,62,125,0,0
15642,51,9,0,0
15642,52,56,0,0
15642,00,977,12210,452149
15642,81,107,0,0
15642,56,73,0,0
15642,61,3,0,0
15642,23,145,0,0
15642,42,41,0,0
15642,53,30,0,0
15642,55,4,0,0
15644,54,22,0,0
15644,71,10,0,0
15644,72,29,0,0
15644,62,49,0,0
15644,51,4,0,0
15644,52,24,0,0
15644,00,337,3997,211976
15644,81,44,0,0
15644,56,13,0,0
15644,22,3,0,0
15644,23,45,0,0
15644,42,8,0,0
15644,53,6,0,0
15646,00,12,523,24691
15647,00,6,36,1908
15650,54,58,0,0
15650,71,12,0,0
15650,72,55,0,0
15650,62,117,0,0
15650,51,8,0,0
15650,52,46,0,0
15650,00,732,14724,632403
15650,81,98,0,0
15650,56,31,0,0
15650,61,5,0,0
15650,23,56,0,0
15650,42,29,0,0
15650,53,21,0,0
15650,55,9,0,0
15655,54,3,0,0
15655,00,17,250,13000
15655,81,4,0,0
15655,23,3,0,0
15656,54,10,0,0
15656,71,5,0,0
15656,72,20,0,0
15656,62,19,0,0
15656,51,3,0,0
15656,52,13,0,0
15656,00,197,2372,68361
15656,81,32,0,0
15656,56,4,0,0
15656,23,20,0,0
15656,42,4,0,0
15656,53,11,0,0
15658,54,20,0,0
15658,71,9,0,0
15658,72,28,0,0
15658,62,27,0,0
15658,51,3,0,0
15658,52,19,0,0
15658,00,239,1867,63701
15658,81,30,0,0
15658,56,16,0,0
15658,21,3,0,0
15658,23,34,0,0
15658,42,4,0,0
15658,53,7,0,0
15661,00,20,537,20718
15661,23,4,0,0
15663,54,4,0,0
15663,00,18,553,59101
15663,81,3,0,0
15664,51,3,0,0
15664,00,3,39,2361
15665,00,29,213,4255
15665,81,6,0,0
15665,23,6,0,0
15666,54,18,0,0
15666,71,7,0,0
15666,72,39,0,0
15666,62,57,0,0
15666,51,6,0,0
15666,52,26,0,0
15666,00,415,8188,383985
15666,81,57,0,0
15666,56,13,0,0
15666,21,5,0,0
15666,23,28,0,0
15666,42,22,0,0
15666,53,14,0,0
15668,54,63,0,0
15668,71,10,0,0
15668,72,36,0,0
15668,62,64,0,0
15668,51,8,0,0
15668,52,35,0,0
15668,00,467,7004,364898
15668,81,58,0,0
15668,56,22,0,0
15668,61,4,0,0
15668,23,54,0,0
15668,42,21,0,0
15668,53,19,0,0
15668,55,3,0,0
15670,54,3,0,0
15670,72,5,0,0
15670,62,4,0,0
15670,52,6,0,0
15670,00,71,634,27533
15670,81,8,0,0
15670,23,15,0,0
15670,42,5,0,0
15671,00,7,79,2924
15671,23,3,0,0
15672,54,9,0,0
15672,72,20,0,0
15672,62,5,0,0
15672,52,10,0,0
15672,00,117,6068,253487
15672,81,15,0,0
15672,56,7,0,0
15672,23,6,0,0
15672,42,12,0,0
15672,53,3,0,0
15673,72,5,0,0
15673,62,4,0,0
15673,00,27,281,9522
15673,81,4,0,0
15674,00,12,98,4228
15675,00,15,198,9122
15675,81,3,0,0
15675,23,4,0,0
15676,54,3,0,0
15676,72,3,0,0
15676,00,17,109,3740
15676,23,3,0,0
15677,00,11,101,4159
15677,23,3,0,0
15678,00,10,48,2391
15679,00,44,540,22738
15679,81,5,0,0
15679,23,8,0,0
15679,54,4,0,0
15679,53,3,0,0
15681,54,5,0,0
15681,72,10,0,0
15681,62,6,0,0
15681,00,84,859,35490
15681,81,12,0,0
15681,23,15,0,0
15681,42,3,0,0
15681,53,4,0,0
15683,54,6,0,0
15683,72,9,0,0
15683,62,27,0,0
15683,52,8,0,0
15683,00,151,4022,174003
15683,81,27,0,0
15683,56,8,0,0
15683,23,17,0,0
15683,42,6,0,0
15683,53,4,0,0
15684,00,11,50,946
15684,56,3,0,0
15685,00,4,18,367
15686,72,3,0,0
15686,00,16,148,3326
15686,23,3,0,0
15687,00,19,176,7514
15687,81,3,0,0
15687,23,4,0,0
15688,00,9,176,12205
15689,00,3,34,661
15690,54,7,0,0
15690,72,12,0,0
15690,62,16,0,0
15690,51,3,0,0
15690,52,6,0,0
15690,00,136,1109,33394
15690,81,20,0,0
15690,56,9,0,0
15690,23,15,0,0
15690,42,3,0,0
15690,53,5,0,0
15691,00,4,91,4764
15692,00,13,60,2088
15692,56,4,0,0
15692,23,4,0,0
15693,00,5,17,553
15695,00,4,15,326
15696,54,3,0,0
15696,72,4,0,0
15696,00,15,374,17796
15697,54,6,0,0
15697,72,8,0,0
15697,62,13,0,0
15697,52,7,0,0
15697,00,101,2007,87293
15697,81,21,0,0
15697,56,5,0,0
15697,23,5,0,0
15697,42,9,0,0
15698,00,12,48,1551
15701,54,86,0,0
15701,71,12,0,0
15701,72,82,0,0
15701,62,175,0,0
15701,51,17,0,0
15701,52,66,0,0
15701,00,937,14984,554316
15701,81,113,0,0
15701,56,35,0,0
15701,61,11,0,0
15701,21,15,0,0
15701,22,6,0,0
15701,23,48,0,0
15701,42,30,0,0
15701,53,34,0,0
15701,55,5,0,0
15705,00,5,345,6807
15710,00,4,10,585
15711,00,4,18,649
15714,54,5,0,0
15714,72,12,0,0
15714,62,23,0,0
15714,51,3,0,0
15714,52,6,0,0
15714,00,118,1205,36838
15714,81,20,0,0
15714,23,8,0,0
15715,00,12,135,5676
15715,81,3,0,0
15716,00,10,163,10364
15717,54,10,0,0
15717,72,24,0,0
15717,62,36,0,0
15717,51,4,0,0
15717,52,7,0,0
15717,00,232,3817,177143
15717,81,27,0,0
15717,56,12,0,0
15717,61,3,0,0
15717,21,3,0,0
15717,23,21,0,0
15717,42,6,0,0
15717,53,7,0,0
15720,00,3,3,107
15721,00,4,21,912
15722,62,11,0,0
15722,51,3,0,0
15722,52,3,0,0
15722,00,62,429,11849
15722,81,10,0,0
15722,23,3,0,0
15724,72,3,0,0
15724,62,3,0,0
15724,00,28,201,13794
15724,81,3,0,0
15724,56,4,0,0
15724,23,3,0,0
15725,00,12,58,3077
15725,81,3,0,0
15728,72,5,0,0
15728,62,10,0,0
15728,52,5,0,0
15728,00,69,470,12358
15728,81,13,0,0
15728,23,8,0,0
15729,00,9,25,572
15729,81,4,0,0
15731,00,4,10,328
15732,00,22,121,4220
15732,81,3,0,0
15732,21,3,0,0
15732,23,7,0,0
15733,00,3,34,403
15734,00,3,22,273
15736,54,3,0,0
15736,62,4,0,0
15736,00,21,165,4741
15736,81,4,0,0
15737,62,7,0,0
15737,00,14,112,3423
15737,23,3,0,0
15738,00,3,2,86
15742,00,7,48,1324
15742,81,3,0,0
15745,00,3,58,4178
15746,00,6,124,5376
15747,72,4,0,0
15747,62,3,0,0
15747,00,35,438,22458
15747,81,3,0,0
15747,21,3,0,0
15747,23,6,0,0
15747,42,3,0,0
15748,54,4,0,0
15748,72,4,0,0
15748,62,11,0,0
15748,52,6,0,0
15748,00,118,1208,56363
15748,81,21,0,0
15748,56,8,0,0
15748,22,3,0,0
15748,23,20,0,0
15748,42,7,0,0
15753,00,7,135,7008
15753,56,3,0,0
15754,00,4,68,3678
15757,72,3,0,0
15757,00,31,251,9587
15757,81,6,0,0
15757,23,5,0,0
15759,00,39,286,12017
15759,81,5,0,0
15759,21,3,0,0
15759,23,7,0,0
15759,11,3,0,0
15762,00,13,150,4645
15764,00,5,70,3298
15765,00,23,189,5095
15765,81,4,0,0
15765,23,6,0,0
15767,54,26,0,0
15767,71,4,0,0
15767,72,31,0,0
15767,62,54,0,0
15767,51,8,0,0
15767,52,21,0,0
15767,00,380,3941,136356
15767,81,50,0,0
15767,56,8,0,0
15767,21,8,0,0
15767,23,29,0,0
15767,42,12,0,0
15767,53,6,0,0
15767,55,3,0,0
15770,00,5,26,1116
15771,54,3,0,0
15771,00,12,146,4522
15771,81,3,0,0
15772,62,5,0,0
15772,00,18,85,2054
15772,81,5,0,0
15772,23,6,0,0
15773,00,8,58,1145
15773,81,3,0,0
15774,00,56,769,63818
15774,81,8,0,0
15774,21,9,0,0
15774,23,10,0,0
15774,42,3,0,0
15779,00,5,857,52977
15780,00,5,19,588
15801,54,45,0,0
15801,71,5,0,0
15801,72,72,0,0
15801,62,133,0,0
15801,51,12,0,0
15801,52,42,0,0
15801,00,731,12972,480398
15801,81,82,0,0
15801,56,24,0,0
15801,61,6,0,0
15801,21,4,0,0
15801,22,6,0,0
15801,23,34,0,0
15801,42,30,0,0
15801,53,18,0,0
15821,72,3,0,0
15821,00,11,54,1492
15823,00,15,425,25393
15823,81,3,0,0
15824,54,5,0,0
15824,72,11,0,0
15824,62,16,0,0
15824,51,3,0,0
15824,52,6,0,0
15824,00,129,2506,97224
15824,81,19,0,0
15824,56,7,0,0
15824,23,6,0,0
15824,53,4,0,0
15825,54,23,0,0
15825,71,3,0,0
15825,72,30,0,0
15825,62,40,0,0
15825,51,8,0,0
15825,52,16,0,0
15825,00,295,4693,180189
15825,81,39,0,0
15825,56,12,0,0
15825,22,3,0,0
15825,23,16,0,0
15825,42,13,0,0
15825,53,5,0,0
15825,55,4,0,0
15828,72,4,0,0
15828,00,4,21,217
15829,00,26,176,7027
15829,81,5,0,0
15829,23,6,0,0
15829,42,3,0,0
15831,00,4,43,1870
15834,54,6,0,0
15834,71,3,0,0
15834,72,10,0,0
15834,62,11,0,0
15834,52,3,0,0
15834,00,104,1479,56313
15834,81,18,0,0
15834,23,8,0,0
15834,11,3,0,0
15840,62,3,0,0
15840,00,40,675,20877
15840,81,11,0,0
15840,56,6,0,0
15840,23,7,0,0
15841,00,4,20,573
15845,62,7,0,0
15845,51,3,0,0
15845,52,3,0,0
15845,00,56,702,39931
15845,81,9,0,0
15845,23,6,0,0
15845,11,4,0,0
15846,72,6,0,0
15846,62,3,0,0
15846,00,68,915,37550
15846,81,4,0,0
15846,56,5,0,0
15846,23,11,0,0
15848,00,27,91,5510
15848,81,3,0,0
15848,23,11,0,0
15849,00,25,204,12790
15849,21,4,0,0
15851,54,6,0,0
15851,72,11,0,0
15851,62,13,0,0
15851,52,3,0,0
15851,00,123,1189,41084
15851,81,20,0,0
15851,56,9,0,0
15851,23,16,0,0
15851,42,4,0,0
15853,54,13,0,0
15853,71,3,0,0
15853,72,12,0,0
15853,62,39,0,0
15853,51,4,0,0
15853,52,12,0,0
15853,00,208,2787,103601
15853,81,26,0,0
15853,56,3,0,0
15853,23,19,0,0
15853,11,7,0,0
15853,53,3,0,0
15856,00,7,24,851
15857,54,22,0,0
15857,71,6,0,0
15857,72,46,0,0
15857,62,64,0,0
15857,51,8,0,0
15857,52,24,0,0
15857,00,473,7949,316070
15857,81,51,0,0
15857,56,21,0,0
15857,61,5,0,0
15857,22,4,0,0
15857,23,43,0,0
15857,11,6,0,0
15857,42,21,0,0
15857,53,10,0,0
15860,72,3,0,0
15860,00,14,52,1746
15861,72,3,0,0
15861,00,6,25,394
15863,00,3,12,267
15864,00,16,172,8539
15864,81,5,0,0
15865,00,23,255,10287
15865,81,10,0,0
15868,72,6,0,0
15868,00,20,85,1308
15868,81,3,0,0
15870,00,24,237,7130
15870,23,3,0,0
15870,11,4,0,0
15901,54,38,0,0
15901,71,4,0,0
15901,72,26,0,0
15901,62,52,0,0
15901,51,5,0,0
15901,52,34,0,0
15901,00,277,4372,168178
15901,81,43,0,0
15901,56,10,0,0
15901,23,5,0,0
15901,42,3,0,0
15901,53,13,0,0
15901,55,4,0,0
15902,54,15,0,0
15902,71,4,0,0
15902,72,9,0,0
15902,62,16,0,0
15902,52,4,0,0
15902,00,180,1871,61305
15902,81,38,0,0
15902,56,9,0,0
