Zipcode,NaicsCode,Establishments,Employees,Payroll
68871,23,1,0,0
68871,72,1,0,0
68872,81,3,0,0
68872,00,11,31,757
68872,42,1,0,0
68872,23,2,0,0
68872,52,2,0,0
68872,72,1,0,0
68873,62,11,0,0
68873,56,3,0,0
68873,81,14,0,0
68873,71,2,0,0
68873,99,1,0,0
68873,00,107,847,25552
68873,11,1,0,0
68873,22,1,0,0
68873,42,4,0,0
68873,23,12,0,0
68873,51,1,0,0
68873,61,1,0,0
68873,54,9,0,0
68873,52,14,0,0
68873,72,5,0,0
68874,81,3,0,0
68874,00,20,85,1687
68874,42,2,0,0
68874,23,1,0,0
68874,51,1,0,0
68874,52,1,0,0
68874,72,4,0,0
68875,81,3,0,0
68875,71,1,0,0
68875,00,18,61,1969
68875,23,5,0,0
68875,51,1,0,0
68875,52,2,0,0
68875,72,1,0,0
68876,62,2,0,0
68876,81,6,0,0
68876,71,1,0,0
68876,00,40,149,5449
68876,11,1,0,0
68876,21,1,0,0
68876,22,1,0,0
68876,42,7,0,0
68876,53,1,0,0
68876,23,4,0,0
68876,51,1,0,0
68876,54,1,0,0
68876,52,2,0,0
68878,56,1,0,0
68878,81,1,0,0
68878,00,9,37,920
68878,23,2,0,0
68878,52,1,0,0
68878,72,1,0,0
68879,00,8,19,377
68879,23,1,0,0
68879,51,1,0,0
68879,52,2,0,0
68881,81,1,0,0
68881,00,2,0,0
68881,23,1,0,0
68882,81,1,0,0
68882,00,5,17,325
68882,42,1,0,0
68882,52,1,0,0
68883,62,3,0,0
68883,81,8,0,0
68883,00,65,419,15865
68883,11,1,0,0
68883,22,1,0,0
68883,42,8,0,0
68883,53,1,0,0
68883,23,12,0,0
68883,54,3,0,0
68883,52,7,0,0
68883,72,3,0,0
68901,62,100,0,0
68901,55,3,0,0
68901,56,45,0,0
68901,81,80,0,0
68901,71,16,0,0
68901,99,1,0,0
68901,00,841,12383,443125
68901,11,3,0,0
68901,21,2,0,0
68901,22,2,0,0
68901,42,49,0,0
68901,53,45,0,0
68901,23,91,0,0
68901,51,9,0,0
68901,61,10,0,0
68901,54,48,0,0
68901,52,55,0,0
68901,72,82,0,0
68902,62,5,0,0
68902,56,4,0,0
68902,81,1,0,0
68902,71,1,0,0
68902,00,38,783,28328
68902,42,1,0,0
68902,53,3,0,0
68902,23,1,0,0
68902,51,2,0,0
68902,54,3,0,0
68902,52,3,0,0
68920,62,8,0,0
68920,56,3,0,0
68920,81,5,0,0
68920,71,1,0,0
68920,00,63,428,12651
68920,21,1,0,0
68920,42,3,0,0
68920,53,1,0,0
68920,23,3,0,0
68920,51,1,0,0
68920,61,1,0,0
68920,54,5,0,0
68920,52,7,0,0
68920,72,11,0,0
68922,62,4,0,0
68922,56,2,0,0
68922,81,7,0,0
68922,71,1,0,0
68922,00,57,359,10886
68922,11,3,0,0
68922,22,1,0,0
68922,42,1,0,0
68922,53,1,0,0
68922,23,5,0,0
68922,51,2,0,0
68922,54,3,0,0
68922,52,6,0,0
68922,72,3,0,0
68923,00,1,0,0
68924,62,1,0,0
68924,81,4,0,0
68924,71,1,0,0
68924,00,26,502,14729
68924,11,1,0,0
68924,42,3,0,0
68924,53,1,0,0
68924,23,5,0,0
68924,51,2,0,0
68924,54,1,0,0
68924,52,2,0,0
68924,72,1,0,0
68925,81,1,0,0
68925,00,4,9,267
68925,42,1,0,0
68925,23,2,0,0
68926,62,1,0,0
68926,56,1,0,0
68926,81,1,0,0
68926,00,15,153,3548
68926,23,1,0,0
68926,54,1,0,0
68926,52,1,0,0
68926,72,3,0,0
68927,62,1,0,0
68927,81,3,0,0
68927,71,1,0,0
68927,00,25,69,2102
68927,22,1,0,0
68927,42,3,0,0
68927,23,6,0,0
68927,54,1,0,0
68927,52,2,0,0
68927,72,1,0,0
68928,00,8,74,2654
68928,21,1,0,0
68928,42,3,0,0
68928,23,1,0,0
68928,72,1,0,0
68930,62,4,0,0
68930,55,1,0,0
68930,56,1,0,0
68930,81,3,0,0
68930,71,1,0,0
68930,00,30,185,6157
68930,22,1,0,0
68930,42,4,0,0
68930,23,2,0,0
68930,51,2,0,0
68930,54,1,0,0
68930,52,2,0,0
68930,72,1,0,0
68932,81,2,0,0
68932,71,1,0,0
68932,00,11,39,1221
68932,42,2,0,0
68932,23,1,0,0
68932,52,2,0,0
68933,62,3,0,0
68933,81,4,0,0
68933,71,1,0,0
68933,00,25,131,5066
68933,22,1,0,0
68933,42,2,0,0
68933,23,3,0,0
68933,54,2,0,0
68933,52,3,0,0
68933,72,1,0,0
68934,00,5,16,302
68934,42,2,0,0
68934,23,1,0,0
68934,72,1,0,0
68935,62,1,0,0
68935,55,1,0,0
68935,56,1,0,0
68935,81,1,0,0
68935,00,22,105,3677
68935,22,1,0,0
68935,42,5,0,0
68935,23,3,0,0
68935,52,2,0,0
68936,00,2,0,0
68936,42,1,0,0
68936,52,1,0,0
68937,62,6,0,0
68937,56,1,0,0
68937,81,5,0,0
68937,71,1,0,0
68937,00,54,198,6573
68937,11,4,0,0
68937,22,1,0,0
68937,42,5,0,0
68937,53,2,0,0
68937,23,8,0,0
68937,54,3,0,0
68937,52,6,0,0
68937,72,4,0,0
68938,62,1,0,0
68938,81,1,0,0
68938,00,14,102,3704
68938,42,3,0,0
68938,52,2,0,0
68938,72,1,0,0
68939,62,7,0,0
68939,56,1,0,0
68939,81,7,0,0
68939,00,41,300,9410
68939,22,1,0,0
68939,42,3,0,0
68939,23,2,0,0
68939,54,3,0,0
68939,52,3,0,0
68939,72,3,0,0
68940,81,1,0,0
68940,00,5,16,780
68940,42,1,0,0
68940,23,2,0,0
68941,62,1,0,0
68941,81,1,0,0
68941,00,11,35,1784
68941,42,4,0,0
68941,11,1,0,0
68941,52,1,0,0
68942,81,1,0,0
68942,00,7,21,541
68942,42,1,0,0
68942,23,2,0,0
68942,52,1,0,0
68942,72,1,0,0
68943,81,1,0,0
68943,00,8,32,1765
68943,42,2,0,0
68943,61,1,0,0
68943,54,1,0,0
68944,62,1,0,0
68944,81,1,0,0
68944,00,13,53,2030
68944,22,1,0,0
68944,42,1,0,0
68944,53,1,0,0
68944,23,1,0,0
68944,54,1,0,0
68944,52,1,0,0
68944,72,1,0,0
68945,00,3,9,581
68945,42,1,0,0
68946,00,1,0,0
68946,72,1,0,0
68947,62,3,0,0
68947,55,1,0,0
68947,56,1,0,0
68947,81,2,0,0
68947,00,15,49,1585
68947,42,2,0,0
68947,53,1,0,0
68947,52,2,0,0
68947,72,1,0,0
68948,62,1,0,0
68948,56,1,0,0
68948,81,2,0,0
68948,00,14,48,1388
68948,42,1,0,0
68948,52,3,0,0
68948,72,1,0,0
68949,62,23,0,0
68949,55,1,0,0
68949,56,9,0,0
68949,81,42,0,0
68949,71,6,0,0
68949,00,278,3773,138537
68949,11,7,0,0
68949,22,1,0,0
68949,42,21,0,0
68949,53,5,0,0
68949,23,24,0,0
68949,51,6,0,0
68949,61,4,0,0
68949,54,20,0,0
68949,52,24,0,0
68949,72,18,0,0
68950,81,1,0,0
68950,00,8,33,1118
68950,42,1,0,0
68950,23,1,0,0
68950,72,1,0,0
68952,62,1,0,0
68952,00,1,0,0
68954,56,1,0,0
68954,00,1,0,0
68955,62,1,0,0
68955,56,2,0,0
68955,81,2,0,0
68955,71,1,0,0
68955,00,28,169,5151
68955,42,3,0,0
68955,23,7,0,0
68955,54,3,0,0
68955,52,2,0,0
68955,72,1,0,0
68956,62,3,0,0
68956,56,2,0,0
68956,81,2,0,0
68956,00,23,157,5264
68956,42,2,0,0
68956,23,1,0,0
68956,52,2,0,0
68956,72,2,0,0
68957,56,1,0,0
68957,81,2,0,0
68957,00,18,69,1398
68957,42,3,0,0
68957,23,5,0,0
68957,61,1,0,0
68957,54,2,0,0
68957,52,1,0,0
68957,72,1,0,0
68958,56,1,0,0
68958,81,5,0,0
68958,00,15,62,2414
68958,42,2,0,0
68958,52,1,0,0
68959,62,11,0,0
68959,56,2,0,0
68959,81,15,0,0
68959,71,5,0,0
68959,00,120,1143,41356
68959,22,1,0,0
68959,42,8,0,0
68959,53,1,0,0
68959,23,17,0,0
68959,51,3,0,0
68959,61,1,0,0
68959,54,7,0,0
68959,52,8,0,0
68959,72,10,0,0
68960,00,2,0,0
68960,42,1,0,0
68960,72,1,0,0
68961,62,2,0,0
68961,55,1,0,0
68961,81,4,0,0
68961,00,17,67,1858
68961,42,1,0,0
68961,23,2,0,0
68961,52,2,0,0
68961,72,1,0,0
68966,56,1,0,0
68966,81,1,0,0
68966,00,14,72,1330
68966,11,1,0,0
68966,42,1,0,0
68966,53,1,0,0
68966,54,1,0,0
68966,52,2,0,0
68966,72,2,0,0
68967,62,2,0,0
68967,56,1,0,0
68967,81,3,0,0
68967,00,35,169,3954
68967,11,1,0,0
68967,22,1,0,0
68967,42,5,0,0
68967,23,3,0,0
68967,54,2,0,0
68967,52,2,0,0
68967,72,1,0,0
68969,00,1,0,0
68969,42,1,0,0
68970,62,3,0,0
68970,56,1,0,0
68970,81,4,0,0
68970,71,2,0,0
68970,00,51,344,9734
68970,11,1,0,0
68970,22,1,0,0
68970,42,6,0,0
68970,53,1,0,0
68970,23,5,0,0
68970,54,3,0,0
68970,52,4,0,0
68970,72,3,0,0
68971,81,1,0,0
68971,71,2,0,0
68971,00,14,39,1723
68971,42,2,0,0
68971,23,3,0,0
68971,52,1,0,0
68971,72,3,0,0
68972,00,1,0,0
68972,52,1,0,0
68973,81,1,0,0
68973,00,16,47,1272
68973,11,1,0,0
68973,42,4,0,0
68973,23,1,0,0
68973,52,2,0,0
68973,72,1,0,0
68974,81,3,0,0
68974,00,10,44,1485
68974,42,1,0,0
68974,23,2,0,0
68974,52,1,0,0
68974,72,1,0,0
68975,56,1,0,0
68975,00,3,0,0
68975,42,1,0,0
68975,52,1,0,0
68976,81,1,0,0
68976,99,1,0,0
68976,00,3,6,144
68976,42,1,0,0
68977,00,4,19,468
68977,23,4,0,0
68978,62,15,0,0
68978,56,8,0,0
68978,81,17,0,0
68978,71,3,0,0
68978,99,1,0,0
68978,00,127,901,25342
68978,11,1,0,0
68978,42,7,0,0
68978,53,1,0,0
68978,23,14,0,0
68978,51,3,0,0
68978,54,8,0,0
68978,52,8,0,0
68978,72,9,0,0
68979,62,8,0,0
68979,56,2,0,0
68979,81,9,0,0
68979,71,1,0,0
68979,00,85,642,22302
68979,11,3,0,0
68979,22,2,0,0
68979,42,7,0,0
68979,53,1,0,0
68979,23,12,0,0
68979,51,2,0,0
68979,61,1,0,0
68979,54,5,0,0
68979,52,8,0,0
68979,72,5,0,0
68980,56,1,0,0
68980,81,1,0,0
68980,00,17,55,2037
68980,11,1,0,0
68980,42,2,0,0
68980,23,2,0,0
68980,52,1,0,0
68981,81,1,0,0
68981,00,5,9,269
68981,42,1,0,0
68981,23,2,0,0
68981,72,1,0,0
68982,56,1,0,0
68982,81,4,0,0
68982,99,1,0,0
68982,00,24,61,2140
68982,42,3,0,0
68982,23,3,0,0
68982,54,1,0,0
68982,52,3,0,0
68982,72,2,0,0
69001,62,42,0,0
69001,55,5,0,0
69001,56,11,0,0
69001,81,36,0,0
69001,71,6,0,0
69001,00,377,3588,113850
69001,11,1,0,0
69001,21,7,0,0
69001,22,1,0,0
69001,42,21,0,0
69001,53,9,0,0
69001,23,32,0,0
69001,51,8,0,0
69001,61,6,0,0
69001,54,25,0,0
69001,52,29,0,0
69001,72,33,0,0
69020,62,2,0,0
69020,56,2,0,0
69020,81,2,0,0
69020,00,13,64,2769
69020,11,1,0,0
69020,23,3,0,0
69020,52,2,0,0
69021,62,8,0,0
69021,81,4,0,0
69021,71,2,0,0
69021,00,54,302,12369
69021,11,2,0,0
69021,22,1,0,0
69021,42,4,0,0
69021,53,1,0,0
69021,23,5,0,0
69021,51,2,0,0
69021,54,3,0,0
69021,52,5,0,0
69021,72,3,0,0
69022,62,8,0,0
69022,56,1,0,0
69022,81,7,0,0
69022,71,1,0,0
69022,00,53,575,23973
69022,11,1,0,0
69022,22,1,0,0
69022,23,6,0,0
69022,51,2,0,0
69022,54,1,0,0
69022,52,6,0,0
69022,72,5,0,0
69023,00,5,24,1221
69023,42,3,0,0
69023,23,1,0,0
69024,81,3,0,0
69024,00,28,200,9591
69024,21,1,0,0
69024,42,4,0,0
69024,23,4,0,0
69024,54,1,0,0
69024,52,1,0,0
69024,72,2,0,0
69025,62,5,0,0
69025,81,4,0,0
69025,71,1,0,0
69025,00,32,206,7544
69025,11,1,0,0
69025,42,3,0,0
69025,53,1,0,0
69025,23,2,0,0
69025,51,2,0,0
69025,54,3,0,0
69025,52,3,0,0
69025,72,2,0,0
69026,56,1,0,0
69026,99,1,0,0
69026,00,3,4,84
69026,11,1,0,0
69027,00,6,9,644
69027,11,2,0,0
69027,23,2,0,0
69028,62,3,0,0
69028,56,1,0,0
69028,81,5,0,0
69028,00,27,156,4589
69028,11,2,0,0
69028,42,3,0,0
69028,23,2,0,0
69028,54,1,0,0
69028,52,1,0,0
69028,72,1,0,0
69029,62,2,0,0
69029,81,2,0,0
69029,00,13,53,1946
69029,42,3,0,0
69029,23,1,0,0
69029,54,1,0,0
69029,52,1,0,0
69030,00,4,11,228
69030,54,1,0,0
69030,72,1,0,0
69032,62,1,0,0
69032,81,1,0,0
69032,00,11,41,1219
69032,11,1,0,0
69032,23,1,0,0
69032,54,1,0,0
69032,52,2,0,0
69033,62,7,0,0
69033,56,2,0,0
69033,81,12,0,0
69033,71,2,0,0
69033,00,122,951,33671
69033,11,2,0,0
69033,22,1,0,0
69033,42,17,0,0
69033,53,5,0,0
69033,23,9,0,0
69033,51,3,0,0
69033,54,8,0,0
69033,52,13,0,0
69033,72,7,0,0
69034,56,2,0,0
69034,81,3,0,0
69034,00,21,96,3215
69034,42,1,0,0
69034,53,1,0,0
69034,23,3,0,0
69034,52,3,0,0
69034,72,1,0,0
69038,81,1,0,0
69038,00,8,67,2391
69038,42,2,0,0
69038,52,2,0,0
69038,72,1,0,0
69039,00,2,0,0
69040,56,1,0,0
69040,81,2,0,0
69040,00,11,23,711
69040,11,1,0,0
69040,21,1,0,0
69040,51,1,0,0
69040,52,1,0,0
69042,00,1,0,0
69042,72,1,0,0
69043,62,1,0,0
69043,81,2,0,0
69043,00,12,42,1011
69043,21,2,0,0
69043,42,1,0,0
69043,23,2,0,0
69043,52,1,0,0
69044,62,1,0,0
69044,00,18,180,6865
69044,21,2,0,0
69044,42,1,0,0
69044,23,4,0,0
69044,51,1,0,0
69044,52,2,0,0
69044,72,1,0,0
69045,62,1,0,0
69045,81,5,0,0
69045,99,1,0,0
69045,00,31,123,3472
69045,42,4,0,0
69045,23,4,0,0
69045,51,1,0,0
69045,54,3,0,0
69045,52,3,0,0
69045,72,1,0,0
69046,00,4,15,482
69046,42,1,0,0
69101,62,132,0,0
69101,55,1,0,0
69101,56,35,0,0
69101,81,99,0,0
69101,71,21,0,0
69101,99,1,0,0
69101,00,857,10639,374787
69101,11,3,0,0
69101,21,1,0,0
69101,22,1,0,0
69101,42,29,0,0
69101,53,38,0,0
69101,23,68,0,0
69101,51,14,0,0
69101,61,6,0,0
69101,54,65,0,0
69101,52,62,0,0
69101,72,80,0,0
69103,62,7,0,0
69103,56,3,0,0
69103,81,7,0,0
69103,71,2,0,0
69103,99,1,0,0
69103,00,63,543,17225
69103,42,11,0,0
69103,53,3,0,0
69103,23,4,0,0
69103,51,1,0,0
69103,61,1,0,0
69103,54,3,0,0
69103,52,7,0,0
69103,72,2,0,0
69120,62,2,0,0
69120,56,3,0,0
69120,81,6,0,0
69120,71,1,0,0
69120,00,36,114,2959
69120,11,1,0,0
69120,42,1,0,0
69120,23,4,0,0
69120,51,1,0,0
69120,54,2,0,0
69120,52,4,0,0
69120,72,1,0,0
69121,81,1,0,0
69121,00,10,66,1941
69121,23,2,0,0
69121,61,1,0,0
69121,54,1,0,0
69121,52,1,0,0
69121,72,2,0,0
69122,81,3,0,0
69122,71,1,0,0
69122,00,22,164,4575
69122,11,1,0,0
69122,42,3,0,0
69122,52,1,0,0
69122,72,3,0,0
69123,56,1,0,0
69123,81,1,0,0
69123,00,10,41,1030
69123,23,2,0,0
69123,54,2,0,0
69123,52,1,0,0
69123,72,1,0,0
69125,56,1,0,0
69125,81,1,0,0
69125,00,3,4,33
69127,56,1,0,0
69127,81,4,0,0
69127,71,1,0,0
69127,00,22,76,2715
69127,42,2,0,0
69127,53,1,0,0
69127,23,4,0,0
69127,52,1,0,0
69127,72,2,0,0
69128,00,2,0,0
69128,23,1,0,0
69129,62,4,0,0
69129,56,2,0,0
69129,81,5,0,0
69129,00,32,147,3676
69129,22,1,0,0
69129,42,1,0,0
69129,23,1,0,0
69129,51,1,0,0
69129,52,4,0,0
69129,72,2,0,0
69130,62,21,0,0
69130,55,2,0,0
69130,56,8,0,0
69130,81,22,0,0
69130,71,3,0,0
69130,00,165,2011,67220
69130,11,2,0,0
69130,22,2,0,0
69130,42,7,0,0
69130,53,6,0,0
69130,23,16,0,0
69130,51,1,0,0
69130,61,1,0,0
69130,54,13,0,0
69130,52,8,0,0
69130,72,13,0,0
69131,81,1,0,0
69131,00,7,14,500
69131,42,1,0,0
69131,52,1,0,0
69133,00,4,4,532
69133,42,1,0,0
69133,23,1,0,0
69133,72,1,0,0
69134,00,10,63,3829
69134,42,1,0,0
69134,23,1,0,0
69134,54,1,0,0
69134,52,2,0,0
69138,62,16,0,0
69138,55,2,0,0
69138,56,1,0,0
69138,81,27,0,0
69138,71,3,0,0
69138,99,1,0,0
69138,00,173,1608,58510
69138,11,3,0,0
69138,22,1,0,0
69138,42,13,0,0
69138,53,3,0,0
69138,23,14,0,0
69138,51,2,0,0
69138,61,3,0,0
69138,54,18,0,0
69138,52,9,0,0
69138,72,14,0,0
69140,62,7,0,0
69140,56,1,0,0
69140,81,13,0,0
69140,71,3,0,0
69140,00,89,666,23185
69140,11,4,0,0
69140,22,2,0,0
69140,42,10,0,0
69140,53,2,0,0
69140,23,16,0,0
69140,51,1,0,0
69140,54,5,0,0
69140,52,9,0,0
69140,72,4,0,0
69141,00,6,55,1926
69141,11,1,0,0
69141,72,1,0,0
69142,71,1,0,0
69142,00,2,0,0
69143,62,1,0,0
69143,56,1,0,0
69143,81,3,0,0
69143,00,31,187,6870
69143,42,5,0,0
69143,53,1,0,0
69143,23,5,0,0
69143,51,1,0,0
69143,52,1,0,0
69143,72,2,0,0
69144,00,6,24,604
69144,42,1,0,0
69144,23,3,0,0
69144,54,1,0,0
69144,52,1,0,0
69145,62,6,0,0
69145,55,1,0,0
69145,56,2,0,0
69145,81,15,0,0
69145,71,1,0,0
69145,00,120,946,40391
69145,11,1,0,0
69145,21,20,0,0
69145,22,1,0,0
69145,42,3,0,0
69145,53,2,0,0
69145,23,7,0,0
69145,51,3,0,0
69145,54,7,0,0
69145,52,4,0,0
69145,72,11,0,0
69146,62,1,0,0
69146,00,8,14,427
69146,53,1,0,0
69146,72,4,0,0
69147,62,1,0,0
69147,81,3,0,0
69147,00,12,61,846
69147,53,1,0,0
69147,23,1,0,0
69147,52,1,0,0
69147,72,1,0,0
69148,99,1,0,0
69148,00,5,23,452
69148,53,1,0,0
69148,52,1,0,0
69148,72,1,0,0
69149,00,6,36,1154
69149,42,1,0,0
69149,23,1,0,0
69149,52,1,0,0
69149,72,2,0,0
69150,81,3,0,0
69150,00,20,115,5468
69150,42,2,0,0
69150,23,7,0,0
69150,52,1,0,0
69151,56,1,0,0
69151,81,2,0,0
69151,00,7,55,1147
69151,42,1,0,0
69151,23,1,0,0
69151,72,1,0,0
69152,62,2,0,0
69152,81,5,0,0
69152,71,3,0,0
69152,00,32,95,3893
69152,21,1,0,0
69152,23,4,0,0
69152,54,1,0,0
69152,52,3,0,0
69152,72,4,0,0
69153,62,18,0,0
69153,55,3,0,0
69153,56,9,0,0
69153,81,27,0,0
69153,71,3,0,0
69153,99,2,0,0
69153,00,281,2359,73632
69153,11,1,0,0
69153,22,2,0,0
69153,42,16,0,0
69153,53,9,0,0
69153,23,25,0,0
69153,51,9,0,0
69153,61,1,0,0
69153,54,31,0,0
69153,52,27,0,0
69153,72,32,0,0
69154,62,1,0,0
69154,56,1,0,0
69154,81,9,0,0
69154,71,1,0,0
69154,00,36,94,1874
69154,22,1,0,0
69154,42,2,0,0
69154,53,1,0,0
69154,23,3,0,0
69154,51,2,0,0
69154,54,2,0,0
69154,52,1,0,0
69154,72,5,0,0
69155,42,2,0,0
69155,53,2,0,0
69155,23,1,0,0
69155,56,1,0,0
69155,81,3,0,0
69155,00,24,160,3462
69155,52,2,0,0
69155,72,3,0,0
69156,56,1,0,0
69156,81,1,0,0
69156,00,13,49,2909
69156,21,1,0,0
69156,22,1,0,0
69156,23,2,0,0
69156,52,1,0,0
69157,00,3,3,190
69157,23,2,0,0
69160,55,1,0,0
69160,56,4,0,0
69160,00,7,0,0
69161,00,1,0,0
69161,23,1,0,0
69162,62,18,0,0
69162,55,1,0,0
69162,56,2,0,0
69162,81,30,0,0
69162,71,4,0,0
69162,99,2,0,0
69162,00,256,3642,141483
69162,21,3,0,0
69162,22,2,0,0
69162,42,14,0,0
69162,53,7,0,0
69162,23,20,0,0
69162,51,7,0,0
69162,54,15,0,0
69162,52,21,0,0
69162,72,33,0,0
69163,62,2,0,0
69163,56,1,0,0
69163,81,3,0,0
69163,00,26,70,1801
69163,21,1,0,0
69163,42,4,0,0
69163,23,4,0,0
69163,51,2,0,0
69163,54,1,0,0
69165,62,4,0,0
69165,56,1,0,0
69165,81,6,0,0
69165,71,1,0,0
69165,00,40,231,7673
69165,11,1,0,0
69165,22,1,0,0
69165,42,1,0,0
69165,23,3,0,0
69165,51,1,0,0
69165,54,2,0,0
69165,52,1,0,0
69165,72,4,0,0
69166,81,5,0,0
69166,71,1,0,0
69166,00,22,229,7572
69166,11,1,0,0
69166,21,1,0,0
69166,42,1,0,0
69166,23,2,0,0
69166,54,1,0,0
69166,52,1,0,0
69166,72,3,0,0
69167,56,1,0,0
69167,00,6,21,524
69167,42,1,0,0
69167,52,1,0,0
69167,72,1,0,0
69168,00,6,42,1968
69168,11,2,0,0
69168,42,2,0,0
69168,72,1,0,0
69169,55,1,0,0
69169,56,1,0,0
69169,81,2,0,0
69169,00,25,81,2569
69169,11,1,0,0
69169,42,2,0,0
69169,23,7,0,0
69169,54,1,0,0
69169,52,3,0,0
69169,72,1,0,0
69170,00,4,16,619
69170,52,2,0,0
69171,81,1,0,0
69171,00,1,0,0
69190,00,1,0,0
69201,62,14,0,0
69201,56,2,0,0
69201,81,25,0,0
69201,71,3,0,0
69201,99,2,0,0
69201,00,205,1537,41826
69201,21,1,0,0
69201,42,9,0,0
69201,53,8,0,0
69201,23,30,0,0
69201,51,5,0,0
69201,61,2,0,0
69201,54,19,0,0
69201,52,13,0,0
69201,72,19,0,0
69210,62,8,0,0
69210,56,3,0,0
69210,81,17,0,0
69210,71,1,0,0
69210,00,109,787,25595
69210,22,1,0,0
69210,42,6,0,0
69210,53,3,0,0
69210,23,13,0,0
69210,51,3,0,0
69210,54,6,0,0
69210,52,8,0,0
69210,72,7,0,0
69211,99,1,0,0
69211,00,9,15,355
69211,42,1,0,0
69211,53,2,0,0
69211,54,1,0,0
69211,52,1,0,0
69211,72,1,0,0
69212,81,1,0,0
69212,00,4,6,67
69214,71,1,0,0
69214,00,6,12,307
69214,11,1,0,0
69214,23,1,0,0
69216,00,2,0,0
69217,62,1,0,0
69217,00,22,58,1669
69217,42,2,0,0
69217,23,6,0,0
69217,54,2,0,0
69217,52,1,0,0
69217,72,1,0,0
69218,00,2,0,0
69218,52,1,0,0
69219,00,1,0,0
69220,00,3,0,0
69220,53,3,0,0
69301,62,26,0,0
69301,55,1,0,0
69301,56,13,0,0
69301,81,41,0,0
69301,71,4,0,0
69301,99,1,0,0
69301,00,287,2651,89905
69301,22,3,0,0
69301,42,21,0,0
69301,53,11,0,0
69301,23,26,0,0
69301,51,8,0,0
69301,61,2,0,0
69301,54,21,0,0
69301,52,23,0,0
69301,72,30,0,0
69331,62,1,0,0
69331,00,1,0,0
69333,81,1,0,0
69333,99,2,0,0
69333,00,7,9,93
69333,23,2,0,0
69334,62,1,0,0
69334,56,1,0,0
69334,81,8,0,0
69334,99,1,0,0
69334,00,31,114,3473
69334,11,1,0,0
69334,42,3,0,0
69334,23,5,0,0
69334,52,1,0,0
69334,72,2,0,0
69336,62,3,0,0
69336,81,9,0,0
69336,71,2,0,0
69336,00,74,522,19371
69336,11,1,0,0
69336,21,1,0,0
69336,22,1,0,0
69336,42,8,0,0
69336,23,5,0,0
69336,51,1,0,0
69336,53,3,0,0
69336,54,3,0,0
69336,52,9,0,0
69336,72,5,0,0
69337,62,32,0,0
69337,56,6,0,0
69337,81,25,0,0
69337,71,4,0,0
69337,00,215,1898,56394
69337,11,1,0,0
69337,21,1,0,0
69337,22,1,0,0
69337,42,5,0,0
69337,53,7,0,0
69337,23,25,0,0
69337,51,6,0,0
69337,61,3,0,0
69337,54,14,0,0
69337,52,13,0,0
69337,72,26,0,0
69339,62,3,0,0
69339,81,5,0,0
69339,71,1,0,0
69339,00,44,249,7974
69339,11,1,0,0
69339,21,1,0,0
69339,42,1,0,0
69339,53,1,0,0
69339,23,3,0,0
69339,51,2,0,0
69339,61,1,0,0
69339,54,2,0,0
69339,52,2,0,0
69339,72,12,0,0
69340,00,1,0,0
69341,62,22,0,0
69341,56,11,0,0
69341,81,21,0,0
69341,71,5,0,0
69341,00,239,2323,78483
69341,42,14,0,0
69341,53,10,0,0
69341,23,40,0,0
69341,51,4,0,0
69341,54,15,0,0
69341,52,19,0,0
69341,72,26,0,0
69343,62,9,0,0
69343,81,13,0,0
69343,71,3,0,0
69343,00,91,638,18646
69343,21,1,0,0
69343,22,1,0,0
69343,42,8,0,0
69343,53,1,0,0
69343,23,4,0,0
69343,51,1,0,0
69343,54,8,0,0
69343,52,5,0,0
69343,72,10,0,0
69345,81,1,0,0
69345,00,5,29,1102
69345,23,1,0,0
69345,52,2,0,0
69345,72,1,0,0
69346,81,1,0,0
69346,00,10,27,932
69346,22,1,0,0
69346,54,1,0,0
69346,52,1,0,0
69346,72,1,0,0
69347,81,3,0,0
69347,71,1,0,0
69347,00,22,68,1929
69347,11,1,0,0
69347,42,1,0,0
69347,23,5,0,0
69347,52,2,0,0
69347,72,3,0,0
69348,62,1,0,0
69348,56,1,0,0
69348,81,3,0,0
69348,00,30,139,4537
69348,42,4,0,0
69348,23,4,0,0
69348,51,2,0,0
69348,54,1,0,0
69348,52,2,0,0
69348,72,3,0,0
69350,56,2,0,0
69350,81,2,0,0
69350,71,1,0,0
69350,00,21,95,2250
69350,22,1,0,0
69350,42,3,0,0
69350,23,3,0,0
69350,51,1,0,0
69350,54,1,0,0
69350,52,1,0,0
69350,72,3,0,0
69351,81,2,0,0
69351,00,2,0,0
69352,81,1,0,0
69352,00,8,104,5233
69352,22,2,0,0
69352,42,1,0,0
69352,23,1,0,0
69353,00,1,0,0
69353,72,1,0,0
69354,00,1,0,0
69354,23,1,0,0
69355,81,2,0,0
69355,00,3,6,79
69356,99,1,0,0
69356,00,14,45,1276
69356,11,1,0,0
69356,42,2,0,0
69356,53,1,0,0
69356,23,1,0,0
69356,52,1,0,0
69357,62,5,0,0
69357,55,1,0,0
69357,56,1,0,0
69357,81,8,0,0
69357,71,2,0,0
69357,99,1,0,0
69357,00,61,300,7310
69357,42,4,0,0
69357,53,2,0,0
69357,23,10,0,0
69357,51,2,0,0
69357,54,5,0,0
69357,52,3,0,0
69357,72,8,0,0
69358,62,2,0,0
69358,81,3,0,0
69358,00,28,220,6901
69358,42,1,0,0
69358,23,3,0,0
69358,54,1,0,0
69358,52,3,0,0
69358,72,3,0,0
69360,62,6,0,0
69360,81,8,0,0
