Zipcode,NaicsCode,Establishments,Employees,Payroll
67124,55,5,0,0
67124,56,12,0,0
67124,42,15,0,0
67124,51,10,0,0
67124,23,36,0,0
67124,71,6,0,0
67124,52,27,0,0
67124,62,34,0,0
67124,53,9,0,0
67124,54,29,0,0
67127,00,24,195,4168
67127,81,6,0,0
67127,72,1,0,0
67127,55,1,0,0
67127,51,1,0,0
67127,23,2,0,0
67127,52,1,0,0
67127,62,2,0,0
67127,54,1,0,0
67131,00,4,13,203
67131,81,1,0,0
67131,72,1,0,0
67131,53,1,0,0
67131,54,1,0,0
67132,00,3,0,0
67132,21,1,0,0
67132,56,1,0,0
67133,99,1,0,0
67133,00,68,525,17499
67133,81,8,0,0
67133,72,7,0,0
67133,56,1,0,0
67133,42,2,0,0
67133,61,1,0,0
67133,51,1,0,0
67133,23,15,0,0
67133,71,2,0,0
67133,52,4,0,0
67133,62,8,0,0
67133,54,6,0,0
67134,00,9,57,1654
67134,81,3,0,0
67134,72,1,0,0
67134,42,2,0,0
67134,23,1,0,0
67135,00,42,301,8066
67135,21,1,0,0
67135,81,5,0,0
67135,72,1,0,0
67135,56,2,0,0
67135,42,6,0,0
67135,23,11,0,0
67135,71,1,0,0
67135,52,3,0,0
67135,62,1,0,0
67135,53,1,0,0
67135,54,3,0,0
67137,00,15,103,3447
67137,21,1,0,0
67137,81,2,0,0
67137,56,1,0,0
67137,42,1,0,0
67137,23,3,0,0
67137,52,2,0,0
67138,00,13,22,704
67138,21,3,0,0
67138,81,3,0,0
67138,56,1,0,0
67138,42,1,0,0
67138,23,3,0,0
67138,52,1,0,0
67140,99,1,0,0
67140,00,16,48,1065
67140,81,2,0,0
67140,72,3,0,0
67140,56,1,0,0
67140,42,1,0,0
67140,52,1,0,0
67140,62,2,0,0
67142,00,13,73,3266
67142,21,8,0,0
67142,42,4,0,0
67142,23,1,0,0
67144,00,32,330,17771
67144,81,5,0,0
67144,72,1,0,0
67144,55,2,0,0
67144,56,2,0,0
67144,42,1,0,0
67144,23,8,0,0
67144,52,4,0,0
67144,62,2,0,0
67144,53,1,0,0
67144,54,1,0,0
67146,00,20,76,2860
67146,11,1,0,0
67146,81,5,0,0
67146,72,1,0,0
67146,51,1,0,0
67146,23,4,0,0
67146,52,1,0,0
67146,62,1,0,0
67146,54,4,0,0
67147,00,181,1669,70641
67147,11,1,0,0
67147,21,3,0,0
67147,81,24,0,0
67147,72,11,0,0
67147,55,1,0,0
67147,56,11,0,0
67147,42,11,0,0
67147,61,4,0,0
67147,51,3,0,0
67147,23,28,0,0
67147,71,1,0,0
67147,52,15,0,0
67147,62,5,0,0
67147,53,3,0,0
67147,54,23,0,0
67149,00,18,97,4458
67149,21,1,0,0
67149,81,2,0,0
67149,56,2,0,0
67149,42,1,0,0
67149,51,1,0,0
67149,23,4,0,0
67149,53,1,0,0
67149,54,1,0,0
67151,00,4,0,0
67151,42,1,0,0
67151,23,1,0,0
67151,52,1,0,0
67152,00,224,2867,99856
67152,11,1,0,0
67152,21,7,0,0
67152,22,1,0,0
67152,81,30,0,0
67152,72,24,0,0
67152,56,5,0,0
67152,42,10,0,0
67152,61,3,0,0
67152,51,5,0,0
67152,23,12,0,0
67152,71,1,0,0
67152,52,17,0,0
67152,62,30,0,0
67152,53,10,0,0
67152,54,18,0,0
67154,00,34,233,6417
67154,81,7,0,0
67154,72,1,0,0
67154,42,5,0,0
67154,23,8,0,0
67154,52,3,0,0
67154,62,1,0,0
67154,53,1,0,0
67154,54,2,0,0
67155,00,5,9,257
67155,21,1,0,0
67155,81,1,0,0
67155,56,1,0,0
67155,52,1,0,0
67156,00,387,5907,185559
67156,11,1,0,0
67156,21,10,0,0
67156,81,43,0,0
67156,72,27,0,0
67156,55,1,0,0
67156,56,11,0,0
67156,42,14,0,0
67156,61,2,0,0
67156,51,7,0,0
67156,23,27,0,0
67156,71,3,0,0
67156,52,28,0,0
67156,62,71,0,0
67156,53,15,0,0
67156,54,32,0,0
67159,00,8,40,702
67159,21,2,0,0
67159,81,1,0,0
67159,72,1,0,0
67159,42,2,0,0
67159,51,1,0,0
67159,62,1,0,0
67201,00,60,3461,295667
67201,21,4,0,0
67201,81,5,0,0
67201,72,2,0,0
67201,55,1,0,0
67201,56,5,0,0
67201,42,7,0,0
67201,61,2,0,0
67201,51,2,0,0
67201,23,6,0,0
67201,71,3,0,0
67201,52,6,0,0
67201,62,1,0,0
67201,53,2,0,0
67201,54,7,0,0
67202,00,810,13618,666804
67202,21,48,0,0
67202,22,3,0,0
67202,81,69,0,0
67202,72,66,0,0
67202,55,18,0,0
67202,56,37,0,0
67202,42,15,0,0
67202,61,6,0,0
67202,23,19,0,0
67202,51,39,0,0
67202,71,16,0,0
67202,52,72,0,0
67202,62,53,0,0
67202,53,58,0,0
67202,54,211,0,0
67203,99,1,0,0
67203,00,762,10944,300350
67203,21,1,0,0
67203,22,1,0,0
67203,81,72,0,0
67203,72,78,0,0
67203,55,7,0,0
67203,56,55,0,0
67203,42,33,0,0
67203,61,8,0,0
67203,51,17,0,0
67203,23,67,0,0
67203,71,12,0,0
67203,52,55,0,0
67203,62,101,0,0
67203,53,30,0,0
67203,54,89,0,0
67204,00,277,2902,94709
67204,21,1,0,0
67204,22,1,0,0
67204,81,35,0,0
67204,72,15,0,0
67204,55,1,0,0
67204,56,13,0,0
67204,42,19,0,0
67204,61,5,0,0
67204,51,2,0,0
67204,23,62,0,0
67204,71,1,0,0
67204,52,8,0,0
67204,62,26,0,0
67204,53,16,0,0
67204,54,18,0,0
67205,00,538,9074,273548
67205,21,2,0,0
67205,22,2,0,0
67205,81,52,0,0
67205,72,61,0,0
67205,55,4,0,0
67205,56,27,0,0
67205,42,17,0,0
67205,61,4,0,0
67205,51,11,0,0
67205,23,31,0,0
67205,71,8,0,0
67205,52,44,0,0
67205,62,80,0,0
67205,53,30,0,0
67205,54,45,0,0
67206,99,2,0,0
67206,00,831,15085,602897
67206,21,15,0,0
67206,81,62,0,0
67206,72,81,0,0
67206,55,21,0,0
67206,56,26,0,0
67206,42,19,0,0
67206,61,12,0,0
67206,51,7,0,0
67206,23,33,0,0
67206,71,20,0,0
67206,52,114,0,0
67206,62,156,0,0
67206,53,60,0,0
67206,54,80,0,0
67207,00,691,10951,319490
67207,21,6,0,0
67207,81,49,0,0
67207,72,88,0,0
67207,55,5,0,0
67207,56,35,0,0
67207,42,20,0,0
67207,61,10,0,0
67207,51,15,0,0
67207,23,32,0,0
67207,71,2,0,0
67207,52,58,0,0
67207,62,66,0,0
67207,53,42,0,0
67207,54,53,0,0
67208,99,2,0,0
67208,00,474,6507,240857
67208,21,1,0,0
67208,81,49,0,0
67208,72,56,0,0
67208,55,3,0,0
67208,56,24,0,0
67208,42,10,0,0
67208,61,8,0,0
67208,51,12,0,0
67208,23,13,0,0
67208,71,12,0,0
67208,52,43,0,0
67208,62,92,0,0
67208,53,25,0,0
67208,54,48,0,0
67209,00,685,17882,794302
67209,21,4,0,0
67209,81,51,0,0
67209,72,76,0,0
67209,55,9,0,0
67209,56,25,0,0
67209,42,46,0,0
67209,61,3,0,0
67209,51,8,0,0
67209,23,65,0,0
67209,71,9,0,0
67209,52,37,0,0
67209,62,55,0,0
67209,53,33,0,0
67209,54,42,0,0
67210,00,92,0,0
67210,81,8,0,0
67210,72,6,0,0
67210,55,1,0,0
67210,56,5,0,0
67210,42,3,0,0
67210,61,1,0,0
67210,23,8,0,0
67210,71,3,0,0
67210,52,4,0,0
67210,62,7,0,0
67210,53,7,0,0
67210,54,12,0,0
67211,00,602,7841,277193
67211,21,1,0,0
67211,81,78,0,0
67211,72,40,0,0
67211,55,2,0,0
67211,56,30,0,0
67211,42,48,0,0
67211,61,3,0,0
67211,51,8,0,0
67211,23,79,0,0
67211,71,5,0,0
67211,52,25,0,0
67211,62,68,0,0
67211,53,15,0,0
67211,54,54,0,0
67212,00,697,7933,232658
67212,21,6,0,0
67212,81,69,0,0
67212,72,63,0,0
67212,55,2,0,0
67212,56,36,0,0
67212,42,13,0,0
67212,61,8,0,0
67212,51,4,0,0
67212,23,61,0,0
67212,71,12,0,0
67212,52,83,0,0
67212,62,142,0,0
67212,53,39,0,0
67212,54,64,0,0
67213,00,592,11827,459778
67213,21,1,0,0
67213,81,69,0,0
67213,72,56,0,0
67213,55,4,0,0
67213,56,22,0,0
67213,42,79,0,0
67213,61,6,0,0
67213,51,7,0,0
67213,23,86,0,0
67213,71,7,0,0
67213,52,23,0,0
67213,62,24,0,0
67213,53,17,0,0
67213,54,32,0,0
67214,00,701,15904,735865
67214,61,8,0,0
67214,21,1,0,0
67214,22,2,0,0
67214,81,78,0,0
67214,72,46,0,0
67214,55,6,0,0
67214,56,36,0,0
67214,42,53,0,0
67214,51,2,0,0
67214,23,72,0,0
67214,71,1,0,0
67214,52,20,0,0
67214,62,150,0,0
67214,53,18,0,0
67214,54,62,0,0
67215,00,113,7514,541376
67215,22,1,0,0
67215,81,4,0,0
67215,72,5,0,0
67215,55,5,0,0
67215,56,13,0,0
67215,42,17,0,0
67215,51,1,0,0
67215,23,22,0,0
67215,71,1,0,0
67215,52,2,0,0
67215,62,1,0,0
67215,53,1,0,0
67215,54,3,0,0
67216,00,336,4583,153258
67216,81,27,0,0
67216,72,39,0,0
67216,55,1,0,0
67216,56,15,0,0
67216,42,27,0,0
67216,61,1,0,0
67216,51,6,0,0
67216,23,33,0,0
67216,71,3,0,0
67216,52,16,0,0
67216,62,30,0,0
67216,53,14,0,0
67216,54,13,0,0
67217,00,361,7559,279925
67217,11,1,0,0
67217,21,2,0,0
67217,81,43,0,0
67217,72,33,0,0
67217,55,3,0,0
67217,56,14,0,0
67217,42,41,0,0
67217,51,2,0,0
67217,23,41,0,0
67217,71,5,0,0
67217,52,20,0,0
67217,62,19,0,0
67217,53,21,0,0
67217,54,18,0,0
67218,00,408,8845,382461
67218,21,3,0,0
67218,81,43,0,0
67218,72,52,0,0
67218,55,1,0,0
67218,56,14,0,0
67218,42,4,0,0
67218,61,4,0,0
67218,51,7,0,0
67218,23,27,0,0
67218,71,11,0,0
67218,52,32,0,0
67218,62,81,0,0
67218,53,27,0,0
67218,54,22,0,0
67219,00,346,8833,400019
67219,11,1,0,0
67219,22,2,0,0
67219,81,24,0,0
67219,72,25,0,0
67219,55,4,0,0
67219,56,31,0,0
67219,42,49,0,0
67219,61,3,0,0
67219,51,4,0,0
67219,23,44,0,0
67219,71,3,0,0
67219,52,4,0,0
67219,62,18,0,0
67219,53,13,0,0
67219,54,10,0,0
67220,99,1,0,0
67220,00,256,7446,545107
67220,21,4,0,0
67220,81,19,0,0
67220,72,17,0,0
67220,55,16,0,0
67220,56,20,0,0
67220,42,10,0,0
67220,61,3,0,0
67220,51,1,0,0
67220,23,16,0,0
67220,71,6,0,0
67220,52,22,0,0
67220,62,46,0,0
67220,53,18,0,0
67220,54,26,0,0
67221,00,19,128,4857
67221,81,2,0,0
67221,72,1,0,0
67221,56,1,0,0
67221,42,2,0,0
67221,61,3,0,0
67221,52,2,0,0
67221,62,1,0,0
67221,54,4,0,0
67223,00,7,23,831
67223,21,1,0,0
67223,23,4,0,0
67223,62,1,0,0
67226,99,3,0,0
67226,00,656,16234,749468
67226,21,12,0,0
67226,81,42,0,0
67226,72,70,0,0
67226,55,12,0,0
67226,56,39,0,0
67226,42,48,0,0
67226,61,10,0,0
67226,51,14,0,0
67226,23,15,0,0
67226,71,9,0,0
67226,52,56,0,0
67226,62,104,0,0
67226,53,34,0,0
67226,54,65,0,0
67227,00,10,206,3516
67227,81,1,0,0
67227,56,2,0,0
67227,42,1,0,0
67227,61,1,0,0
67227,23,1,0,0
67227,53,1,0,0
67227,54,1,0,0
67228,99,1,0,0
67228,00,25,75,2246
67228,72,1,0,0
67228,56,3,0,0
67228,42,2,0,0
67228,23,1,0,0
67228,52,4,0,0
67228,62,4,0,0
67228,54,6,0,0
67230,99,1,0,0
67230,00,130,545,17681
67230,21,2,0,0
67230,81,7,0,0
67230,72,2,0,0
67230,55,2,0,0
67230,56,7,0,0
67230,42,8,0,0
67230,61,2,0,0
67230,51,2,0,0
67230,23,17,0,0
67230,71,1,0,0
67230,52,15,0,0
67230,62,11,0,0
67230,53,17,0,0
67230,54,26,0,0
67232,00,3,14,326
67232,11,1,0,0
67232,55,1,0,0
67232,23,1,0,0
67235,00,163,1289,39137
67235,21,2,0,0
67235,81,14,0,0
67235,72,8,0,0
67235,56,23,0,0
67235,42,4,0,0
67235,61,2,0,0
67235,23,29,0,0
67235,71,1,0,0
67235,52,8,0,0
67235,62,25,0,0
67235,53,10,0,0
67235,54,20,0,0
67260,00,20,348,7999
67260,81,2,0,0
67260,72,12,0,0
67260,42,1,0,0
67260,61,1,0,0
67260,52,2,0,0
67275,00,4,8,673
67275,21,1,0,0
67275,81,1,0,0
67275,23,1,0,0
67275,54,1,0,0
67276,00,1,0,0
67276,62,1,0,0
67277,00,20,660,44623
67277,81,1,0,0
67277,72,5,0,0
67277,55,2,0,0
67277,56,3,0,0
67277,42,2,0,0
67277,23,1,0,0
67277,52,3,0,0
67278,00,15,376,15297
67278,21,3,0,0
67278,81,4,0,0
67278,72,3,0,0
67278,55,1,0,0
67278,23,1,0,0
67278,53,1,0,0
67278,54,1,0,0
67301,00,346,5011,168411
67301,11,1,0,0
67301,21,8,0,0
67301,22,2,0,0
67301,81,33,0,0
67301,72,36,0,0
67301,56,18,0,0
67301,42,9,0,0
67301,61,1,0,0
67301,51,7,0,0
67301,23,21,0,0
67301,71,5,0,0
67301,52,28,0,0
67301,62,52,0,0
67301,53,11,0,0
67301,54,24,0,0
67330,00,24,163,5267
67330,22,1,0,0
67330,81,3,0,0
67330,72,2,0,0
67330,42,2,0,0
67330,51,1,0,0
67330,23,2,0,0
67330,52,4,0,0
67332,00,5,92,3337
67332,81,1,0,0
67332,56,1,0,0
67332,42,2,0,0
67333,99,1,0,0
67333,00,63,964,28978
67333,21,2,0,0
67333,81,4,0,0
67333,72,7,0,0
67333,42,1,0,0
67333,51,2,0,0
67333,23,8,0,0
67333,71,2,0,0
67333,52,4,0,0
67333,62,7,0,0
67333,54,4,0,0
67334,00,2,0,0
67334,81,2,0,0
67335,00,52,506,13041
67335,21,2,0,0
67335,81,8,0,0
67335,72,2,0,0
67335,56,2,0,0
67335,42,1,0,0
67335,23,10,0,0
67335,71,2,0,0
67335,52,3,0,0
67335,62,3,0,0
67335,54,2,0,0
67336,00,25,180,5744
67336,21,1,0,0
67336,81,2,0,0
67336,72,2,0,0
67336,42,1,0,0
67336,23,3,0,0
67336,52,1,0,0
67336,62,2,0,0
67336,54,3,0,0
67337,00,323,5906,239001
67337,21,2,0,0
67337,81,41,0,0
67337,72,31,0,0
67337,55,3,0,0
67337,56,11,0,0
67337,42,21,0,0
67337,51,7,0,0
67337,23,19,0,0
67337,71,2,0,0
67337,52,30,0,0
67337,62,39,0,0
67337,53,15,0,0
67337,54,17,0,0
67340,00,4,16,412
67340,81,1,0,0
67340,23,1,0,0
67341,99,1,0,0
67341,00,1,0,0
67342,00,11,79,1562
67342,81,2,0,0
67342,72,1,0,0
67342,42,1,0,0
67342,23,1,0,0
67342,52,1,0,0
67344,00,9,45,1756
67344,21,3,0,0
67344,81,3,0,0
67344,52,1,0,0
67345,00,1,0,0
67346,00,9,65,1800
67346,81,2,0,0
67346,56,2,0,0
67346,23,2,0,0
67346,62,1,0,0
67347,00,2,0,0
67347,81,1,0,0
67347,71,1,0,0
67349,00,36,136,2819
67349,21,2,0,0
67349,22,1,0,0
67349,81,4,0,0
67349,72,3,0,0
67349,56,1,0,0
67349,42,1,0,0
67349,23,2,0,0
67349,52,4,0,0
67349,62,2,0,0
67349,54,7,0,0
67351,00,3,6,142
67351,11,1,0,0
67351,72,1,0,0
67351,23,1,0,0
67352,00,8,16,146
67352,81,1,0,0
67352,72,2,0,0
67352,51,1,0,0
67352,23,1,0,0
67352,52,1,0,0
67352,62,1,0,0
67353,00,13,63,1306
67353,21,3,0,0
67353,81,1,0,0
67353,72,1,0,0
67353,42,1,0,0
67353,52,2,0,0
67353,62,1,0,0
67353,54,1,0,0
67354,00,8,49,1674
67354,81,2,0,0
67354,42,1,0,0
67354,23,1,0,0
67354,62,1,0,0
67354,53,1,0,0
67354,54,1,0,0
67355,00,2,0,0
67355,52,1,0,0
67356,00,62,541,13735
67356,81,9,0,0
67356,72,6,0,0
67356,42,2,0,0
67356,51,1,0,0
67356,23,6,0,0
67356,71,2,0,0
67356,52,2,0,0
67356,62,6,0,0
67356,53,2,0,0
67356,54,4,0,0
67357,99,1,0,0
67357,00,314,6195,226937
67357,21,2,0,0
67357,22,3,0,0
67357,81,33,0,0
67357,72,29,0,0
67357,55,2,0,0
67357,56,5,0,0
67357,42,6,0,0
67357,61,1,0,0
67357,51,11,0,0
67357,23,13,0,0
67357,71,3,0,0
67357,52,27,0,0
67357,62,61,0,0
67357,53,8,0,0
67357,54,15,0,0
67360,00,2,0,0
67360,21,1,0,0
67361,00,45,302,7976
67361,21,9,0,0
67361,81,5,0,0
67361,72,4,0,0
67361,51,1,0,0
67361,23,1,0,0
67361,71,1,0,0
67361,52,2,0,0
67361,62,8,0,0
67361,54,1,0,0
67363,00,3,8,113
67363,21,1,0,0
67363,81,1,0,0
67364,00,3,32,605
67364,21,1,0,0
67364,81,2,0,0
67401,99,1,0,0
67401,00,1416,25487,862948
67401,21,3,0,0
67401,22,3,0,0
67401,81,145,0,0
67401,72,142,0,0
67401,55,8,0,0
67401,56,67,0,0
67401,42,83,0,0
67401,61,8,0,0
67401,51,29,0,0
67401,23,124,0,0
67401,71,20,0,0
67401,52,111,0,0
67401,62,152,0,0
67401,53,65,0,0
67401,54,108,0,0
67402,00,46,1973,124922
67402,81,11,0,0
67402,72,2,0,0
67402,42,8,0,0
67402,51,1,0,0
67402,23,2,0,0
67402,71,1,0,0
67402,52,6,0,0
67402,62,2,0,0
67402,53,1,0,0
67402,54,1,0,0
67410,99,1,0,0
67410,00,294,3335,100952
67410,11,2,0,0
67410,21,1,0,0
67410,22,2,0,0
67410,81,43,0,0
67410,72,29,0,0
67410,55,2,0,0
67410,56,14,0,0
67410,42,6,0,0
67410,51,3,0,0
67410,23,36,0,0
67410,71,9,0,0
67410,52,23,0,0
67410,62,25,0,0
67410,53,9,0,0
67410,54,16,0,0
67416,99,1,0,0
67416,00,16,76,2574
67416,81,3,0,0
67416,72,1,0,0
67416,42,2,0,0
67416,23,2,0,0
67416,62,1,0,0
67417,00,2,0,0
67417,81,1,0,0
67418,00,3,6,94
67418,81,1,0,0
67418,56,1,0,0
67420,00,189,2154,68656
67420,22,1,0,0
67420,81,26,0,0
67420,72,13,0,0
67420,55,1,0,0
67420,56,7,0,0
67420,42,18,0,0
67420,51,4,0,0
67420,23,18,0,0
67420,71,5,0,0
67420,52,15,0,0
67420,62,17,0,0
67420,53,5,0,0
67420,54,11,0,0
67422,00,22,78,2208
67422,81,2,0,0
67422,72,3,0,0
67422,42,2,0,0
67422,23,4,0,0
67422,52,1,0,0
67422,62,4,0,0
67422,53,2,0,0
67422,54,1,0,0
67423,00,3,0,0
67423,42,1,0,0
67423,23,1,0,0
67423,52,1,0,0
67425,00,10,24,737
67425,81,1,0,0
67425,72,1,0,0
67425,42,1,0,0
67425,23,4,0,0
67427,00,13,0,0
67427,81,2,0,0
67427,56,1,0,0
67427,42,1,0,0
67427,23,1,0,0
67427,52,2,0,0
67428,00,39,172,4765
67428,21,4,0,0
67428,81,7,0,0
67428,56,3,0,0
67428,42,1,0,0
67428,23,10,0,0
67428,52,1,0,0
67428,62,1,0,0
67428,54,2,0,0
67430,00,25,81,1775
67430,81,3,0,0
67430,72,1,0,0
67430,42,1,0,0
67430,23,6,0,0
67430,52,1,0,0
67430,62,1,0,0
67430,54,1,0,0
67431,00,30,222,5512
67431,21,1,0,0
67431,81,5,0,0
67431,72,3,0,0
67431,42,2,0,0
67431,23,7,0,0
67431,52,2,0,0
67431,62,2,0,0
67431,53,1,0,0
67431,54,1,0,0
67432,00,209,2039,66592
67432,22,2,0,0
67432,81,32,0,0
67432,72,13,0,0
67432,56,8,0,0
67432,42,13,0,0
67432,51,5,0,0
67432,23,28,0,0
67432,71,3,0,0
67432,52,20,0,0
67432,62,20,0,0
67432,53,3,0,0
67432,54,16,0,0
67436,00,10,44,1622
67436,81,1,0,0
67436,42,2,0,0
67436,23,1,0,0
67436,52,1,0,0
67436,54,1,0,0
67437,00,45,344,8251
67437,81,7,0,0
67437,72,1,0,0
67437,56,3,0,0
67437,42,4,0,0
67437,51,1,0,0
67437,23,2,0,0
67437,71,1,0,0
67437,52,3,0,0
67437,62,6,0,0
67437,54,1,0,0
67438,00,7,44,1042
67438,81,2,0,0
67438,72,1,0,0
67438,42,1,0,0
67438,23,1,0,0
67439,00,109,1261,38616
67439,21,1,0,0
67439,22,1,0,0
67439,81,15,0,0
67439,72,8,0,0
67439,55,1,0,0
67439,56,3,0,0
67439,42,5,0,0
67439,51,4,0,0
67439,23,7,0,0
67439,71,2,0,0
67439,52,13,0,0
67439,62,16,0,0
67439,53,1,0,0
67439,54,6,0,0
67441,00,12,91,2791
67441,81,1,0,0
67441,56,1,0,0
67441,23,2,0,0
67441,52,2,0,0
67441,62,1,0,0
67441,54,2,0,0
67442,00,3,0,0
67442,81,1,0,0
67442,23,1,0,0
67442,53,1,0,0
67443,00,47,228,9580
67443,21,2,0,0
67443,81,4,0,0
67443,72,1,0,0
67443,42,2,0,0
67443,61,2,0,0
67443,51,1,0,0
67443,23,11,0,0
67443,52,3,0,0
67443,62,1,0,0
67444,00,11,24,861
67444,81,2,0,0
67444,42,2,0,0
67444,51,1,0,0
67444,23,1,0,0
67444,62,1,0,0
67444,53,1,0,0
67445,00,12,81,2314
67445,81,3,0,0
67445,23,1,0,0
67445,52,1,0,0
67445,62,2,0,0
67445,53,1,0,0
67445,54,1,0,0
67446,00,23,137,5055
67446,81,3,0,0
67446,72,1,0,0
67446,51,2,0,0
67446,23,3,0,0
67446,71,1,0,0
67446,52,1,0,0
67446,62,3,0,0
67447,00,9,26,754
67447,81,2,0,0
67447,72,1,0,0
67447,42,1,0,0
67447,23,1,0,0
67448,99,1,0,0
67448,00,15,109,5492
67448,81,2,0,0
67448,72,1,0,0
67448,42,2,0,0
67448,23,3,0,0
67448,52,1,0,0
67448,54,2,0,0
67449,00,66,506,16349
67449,21,2,0,0
67449,22,1,0,0
67449,81,10,0,0
67449,72,9,0,0
67449,56,6,0,0
67449,42,4,0,0
67449,23,4,0,0
67449,71,2,0,0
67449,52,2,0,0
67449,62,6,0,0
67449,54,3,0,0
67450,00,15,116,3903
67450,21,2,0,0
67450,81,2,0,0
67450,72,1,0,0
67450,42,1,0,0
67450,51,1,0,0
67450,71,1,0,0
67450,52,2,0,0
67450,62,2,0,0
67451,00,15,216,4034
67451,11,1,0,0
67451,81,2,0,0
67451,42,5,0,0
67451,23,2,0,0
67451,52,1,0,0
67451,62,1,0,0
67452,00,6,18,400
67452,81,2,0,0
67452,72,1,0,0
67452,42,2,0,0
67452,52,1,0,0
67454,00,10,98,4853
67454,21,1,0,0
67454,81,2,0,0
67454,72,1,0,0
67454,42,1,0,0
67454,23,2,0,0
67455,00,71,403,11133
67455,11,1,0,0
67455,21,1,0,0
67455,22,2,0,0
67455,81,11,0,0
67455,72,2,0,0
67455,56,3,0,0
67455,42,3,0,0
67455,51,1,0,0
67455,23,9,0,0
67455,71,2,0,0
67455,52,7,0,0
67455,62,7,0,0
67455,53,1,0,0
67455,54,7,0,0
67456,00,114,929,21970
67456,81,22,0,0
67456,72,16,0,0
67456,56,4,0,0
67456,42,3,0,0
67456,61,2,0,0
67456,51,1,0,0
67456,23,14,0,0
67456,71,1,0,0
67456,52,6,0,0
67456,62,11,0,0
67456,53,2,0,0
67456,54,10,0,0
67457,00,23,112,3491
67457,81,2,0,0
67457,42,3,0,0
67457,51,3,0,0
67457,23,5,0,0
67457,52,3,0,0
67457,62,2,0,0
67458,00,9,30,336
67458,81,2,0,0
67458,72,1,0,0
67458,42,2,0,0
67458,61,1,0,0
67459,00,11,80,2848
67459,81,1,0,0
67459,55,1,0,0
67459,42,2,0,0
67459,71,1,0,0
67459,52,1,0,0
67459,54,1,0,0
67460,00,534,10041,438754
67460,21,10,0,0
67460,22,2,0,0
67460,81,69,0,0
67460,72,48,0,0
67460,55,4,0,0
67460,56,23,0,0
67460,42,25,0,0
67460,61,7,0,0
67460,51,9,0,0
67460,23,44,0,0
67460,71,8,0,0
67460,52,35,0,0
67460,62,70,0,0
67460,53,24,0,0
67460,54,35,0,0
67464,00,13,98,2195
67464,81,3,0,0
67464,72,1,0,0
67464,56,2,0,0
67464,42,1,0,0
67464,23,1,0,0
67464,52,1,0,0
67464,62,1,0,0
67466,00,14,82,4402
67466,81,2,0,0
67466,72,2,0,0
67466,56,1,0,0
67466,51,1,0,0
67466,52,1,0,0
67466,62,1,0,0
67467,00,79,675,19467
67467,11,2,0,0
67467,81,16,0,0
67467,72,5,0,0
67467,56,3,0,0
67467,42,6,0,0
67467,51,1,0,0
67467,23,7,0,0
67467,71,1,0,0
67467,52,7,0,0
67467,62,6,0,0
67467,53,1,0,0
67467,54,9,0,0
67468,00,10,26,600
67468,11,1,0,0
67468,81,1,0,0
67468,42,2,0,0
67468,71,1,0,0
67470,00,8,44,1523
67470,56,2,0,0
67470,42,1,0,0
67470,23,1,0,0
67470,62,1,0,0
67470,54,1,0,0
67473,00,69,594,20856
67473,11,1,0,0
67473,81,11,0,0
67473,72,6,0,0
67473,55,2,0,0
67473,56,1,0,0
67473,42,6,0,0
67473,51,1,0,0
67473,23,6,0,0
67473,52,5,0,0
67473,62,6,0,0
67473,54,5,0,0
67474,00,4,13,355
67474,81,1,0,0
67474,42,1,0,0
67476,00,3,0,0
67476,21,1,0,0
67476,81,1,0,0
67476,52,1,0,0
67478,00,4,0,0
67478,81,2,0,0
67478,72,1,0,0
67478,52,1,0,0
67480,00,26,662,27615
67480,22,1,0,0
67480,81,3,0,0
67480,72,3,0,0
67480,56,1,0,0
67480,42,4,0,0
67480,23,4,0,0
67480,71,1,0,0
67480,52,1,0,0
67480,62,2,0,0
67481,00,12,98,1608
67481,81,1,0,0
67481,72,1,0,0
67481,56,2,0,0
67481,42,1,0,0
67481,23,1,0,0
67481,71,1,0,0
67481,52,1,0,0
67481,62,1,0,0
67481,53,1,0,0
67482,00,4,0,0
67482,81,2,0,0
67482,42,1,0,0
67483,00,10,47,1758
67483,55,1,0,0
67483,42,1,0,0
67483,23,5,0,0
67483,52,1,0,0
67483,53,1,0,0
67484,00,17,45,1665
67484,81,3,0,0
67484,72,1,0,0
67484,23,4,0,0
67484,52,1,0,0
67484,53,1,0,0
67484,54,2,0,0
67485,00,17,127,3698
67485,81,1,0,0
67485,61,2,0,0
67485,23,3,0,0
67485,71,1,0,0
67485,52,1,0,0
67485,72,1,0,0
67485,42,2,0,0
67485,62,2,0,0
67487,00,18,92,2082
67487,81,5,0,0
67487,56,1,0,0
67487,51,1,0,0
67487,23,3,0,0
67487,71,1,0,0
67487,62,2,0,0
67490,00,26,183,5628
67490,22,1,0,0
67490,81,5,0,0
67490,72,5,0,0
67490,42,1,0,0
67490,51,1,0,0
67490,23,2,0,0
67490,52,1,0,0
67490,62,5,0,0
67490,53,1,0,0
67491,00,11,41,1534
67491,81,2,0,0
67491,56,2,0,0
67491,23,2,0,0
67491,54,1,0,0
67492,00,7,34,982
67492,81,3,0,0
67492,42,1,0,0
67492,23,1,0,0
67492,52,1,0,0
67501,99,2,0,0
67501,00,813,12411,432561
67501,11,1,0,0
67501,21,1,0,0
67501,22,3,0,0
67501,81,83,0,0
67501,72,68,0,0
67501,55,10,0,0
67501,56,39,0,0
