Zipcode,NaicsCode,Establishments,Employees,Payroll
98802,61,7,0,0
98802,62,58,0,0
98802,55,3,0,0
98802,56,50,0,0
98802,11,7,0,0
98802,23,175,0,0
98802,71,9,0,0
98802,72,55,0,0
98802,00,715,7732,348773
98802,52,24,0,0
98802,53,38,0,0
98802,54,38,0,0
98802,42,37,0,0
98802,51,17,0,0
98807,81,7,0,0
98807,56,4,0,0
98807,00,27,161,9983
98807,52,4,0,0
98807,53,3,0,0
98807,42,3,0,0
98812,61,3,0,0
98812,62,17,0,0
98812,81,11,0,0
98812,56,5,0,0
98812,11,4,0,0
98812,23,10,0,0
98812,71,4,0,0
98812,72,5,0,0
98812,00,118,1067,60058
98812,52,7,0,0
98812,53,7,0,0
98812,54,6,0,0
98812,42,6,0,0
98812,51,3,0,0
98813,62,3,0,0
98813,23,3,0,0
98813,00,13,35,1584
98814,23,6,0,0
98814,72,3,0,0
98814,00,13,13,856
98815,81,19,0,0
98815,62,17,0,0
98815,56,13,0,0
98815,11,3,0,0
98815,23,42,0,0
98815,71,5,0,0
98815,72,13,0,0
98815,00,191,2043,88364
98815,52,5,0,0
98815,53,12,0,0
98815,54,13,0,0
98815,42,6,0,0
98815,51,3,0,0
98816,81,35,0,0
98816,61,4,0,0
98816,62,26,0,0
98816,56,17,0,0
98816,23,52,0,0
98816,71,9,0,0
98816,72,48,0,0
98816,00,342,3110,142800
98816,52,17,0,0
98816,53,30,0,0
98816,54,18,0,0
98816,42,11,0,0
98816,51,5,0,0
98819,00,4,5,165
98821,23,3,0,0
98821,00,10,61,3245
98822,56,3,0,0
98822,23,18,0,0
98822,00,41,244,14620
98822,54,3,0,0
98823,81,30,0,0
98823,61,3,0,0
98823,62,19,0,0
98823,56,15,0,0
98823,23,35,0,0
98823,72,26,0,0
98823,00,257,2116,83553
98823,52,18,0,0
98823,53,17,0,0
98823,54,18,0,0
98823,42,9,0,0
98823,51,6,0,0
98824,00,5,41,2916
98826,81,22,0,0
98826,61,5,0,0
98826,62,20,0,0
98826,56,17,0,0
98826,11,4,0,0
98826,23,50,0,0
98826,71,22,0,0
98826,72,102,0,0
98826,00,411,3450,130481
98826,52,5,0,0
98826,53,29,0,0
98826,54,28,0,0
98826,42,5,0,0
98826,51,7,0,0
98827,00,8,21,932
98828,56,3,0,0
98828,23,16,0,0
98828,00,38,168,8187
98829,00,7,14,525
98830,00,9,16,935
98831,81,4,0,0
98831,62,4,0,0
98831,56,17,0,0
98831,11,3,0,0
98831,23,30,0,0
98831,72,11,0,0
98831,00,122,992,43015
98831,53,6,0,0
98831,54,11,0,0
98831,42,3,0,0
98832,00,4,9,306
98833,23,4,0,0
98833,72,4,0,0
98833,00,21,168,4753
98833,53,3,0,0
98834,23,4,0,0
98834,00,6,20,877
98836,23,6,0,0
98836,00,9,142,4341
98837,81,105,0,0
98837,61,12,0,0
98837,62,125,0,0
98837,56,47,0,0
98837,11,10,0,0
98837,23,168,0,0
98837,22,3,0,0
98837,71,9,0,0
98837,72,107,0,0
98837,00,1148,14342,710179
98837,52,49,0,0
98837,53,66,0,0
98837,54,82,0,0
98837,42,81,0,0
98837,51,15,0,0
98840,81,9,0,0
98840,62,10,0,0
98840,56,8,0,0
98840,23,24,0,0
98840,71,3,0,0
98840,72,8,0,0
98840,00,118,739,31097
98840,52,3,0,0
98840,53,3,0,0
98840,54,9,0,0
98840,42,12,0,0
98841,81,22,0,0
98841,62,39,0,0
98841,56,9,0,0
98841,11,6,0,0
98841,23,29,0,0
98841,71,4,0,0
98841,72,27,0,0
98841,00,259,3140,138587
98841,52,14,0,0
98841,53,16,0,0
98841,54,20,0,0
98841,42,6,0,0
98841,51,9,0,0
98843,23,11,0,0
98843,00,26,319,14935
98844,81,9,0,0
98844,62,6,0,0
98844,56,7,0,0
98844,23,11,0,0
98844,71,3,0,0
98844,72,7,0,0
98844,00,91,526,19825
98844,52,4,0,0
98844,53,4,0,0
98844,54,5,0,0
98844,42,6,0,0
98846,23,9,0,0
98846,00,30,180,9953
98847,81,3,0,0
98847,56,6,0,0
98847,23,9,0,0
98847,71,3,0,0
98847,72,7,0,0
98847,00,48,488,17815
98847,53,3,0,0
98847,42,3,0,0
98848,81,31,0,0
98848,62,25,0,0
98848,56,11,0,0
98848,11,6,0,0
98848,23,38,0,0
98848,71,5,0,0
98848,72,44,0,0
98848,00,319,3930,240605
98848,52,12,0,0
98848,53,17,0,0
98848,54,18,0,0
98848,42,23,0,0
98848,51,13,0,0
98849,23,3,0,0
98849,00,19,41,1488
98850,56,3,0,0
98850,23,12,0,0
98850,00,31,169,7413
98850,53,3,0,0
98851,23,10,0,0
98851,72,8,0,0
98851,00,44,195,6571
98851,53,4,0,0
98852,72,4,0,0
98852,00,12,15,1377
98852,53,3,0,0
98855,81,16,0,0
98855,62,12,0,0
98855,56,3,0,0
98855,11,7,0,0
98855,23,25,0,0
98855,72,10,0,0
98855,00,131,828,35020
98855,52,3,0,0
98855,53,4,0,0
98855,54,4,0,0
98855,42,6,0,0
98856,81,16,0,0
98856,62,14,0,0
98856,56,13,0,0
98856,11,7,0,0
98856,23,34,0,0
98856,72,14,0,0
98856,00,153,641,26362
98856,53,8,0,0
98856,54,13,0,0
98856,51,3,0,0
98857,81,4,0,0
98857,23,6,0,0
98857,72,5,0,0
98857,00,64,1390,66741
98857,53,3,0,0
98857,54,4,0,0
98857,42,9,0,0
98858,81,4,0,0
98858,23,3,0,0
98858,72,4,0,0
98858,00,34,172,7158
98858,52,5,0,0
98858,54,3,0,0
98858,42,6,0,0
98860,00,4,3,118
98862,81,12,0,0
98862,62,10,0,0
98862,61,4,0,0
98862,56,5,0,0
98862,11,3,0,0
98862,23,33,0,0
98862,71,10,0,0
98862,72,40,0,0
98862,00,198,1120,50395
98862,52,4,0,0
98862,53,11,0,0
98862,54,22,0,0
98901,81,97,0,0
98901,62,66,0,0
98901,61,6,0,0
98901,55,4,0,0
98901,56,36,0,0
98901,11,5,0,0
98901,23,77,0,0
98901,22,3,0,0
98901,71,18,0,0
98901,72,115,0,0
98901,00,854,11277,551938
98901,52,46,0,0
98901,53,47,0,0
98901,54,82,0,0
98901,42,43,0,0
98901,51,11,0,0
98902,81,105,0,0
98902,62,217,0,0
98902,61,18,0,0
98902,55,5,0,0
98902,56,46,0,0
98902,23,132,0,0
98902,71,12,0,0
98902,72,104,0,0
98902,00,1145,18387,973403
98902,52,65,0,0
98902,53,55,0,0
98902,54,86,0,0
98902,42,56,0,0
98902,51,17,0,0
98903,81,35,0,0
98903,62,30,0,0
98903,61,5,0,0
98903,56,20,0,0
98903,23,76,0,0
98903,71,7,0,0
98903,72,68,0,0
98903,00,573,10226,475297
98903,52,13,0,0
98903,53,17,0,0
98903,54,22,0,0
98903,42,38,0,0
98903,51,8,0,0
98907,81,3,0,0
98907,23,4,0,0
98907,00,18,325,20763
98908,81,65,0,0
98908,62,110,0,0
98908,61,8,0,0
98908,56,26,0,0
98908,11,7,0,0
98908,23,103,0,0
98908,22,3,0,0
98908,71,11,0,0
98908,72,55,0,0
98908,00,690,6991,306714
98908,52,52,0,0
98908,53,59,0,0
98908,54,51,0,0
98908,42,21,0,0
98908,51,8,0,0
98909,81,5,0,0
98909,00,18,449,20981
98921,00,8,66,2813
98922,81,22,0,0
98922,62,16,0,0
98922,56,14,0,0
98922,11,3,0,0
98922,23,101,0,0
98922,71,8,0,0
98922,72,41,0,0
98922,00,348,2336,118983
98922,52,12,0,0
98922,53,25,0,0
98922,54,31,0,0
98922,42,6,0,0
98922,51,6,0,0
98923,11,3,0,0
98923,23,6,0,0
98923,00,24,424,13365
98925,23,7,0,0
98925,72,8,0,0
98925,00,24,206,10279
98925,54,3,0,0
98926,81,89,0,0
98926,62,84,0,0
98926,61,11,0,0
98926,56,53,0,0
98926,11,10,0,0
98926,23,142,0,0
98926,22,8,0,0
98926,71,16,0,0
98926,72,103,0,0
98926,00,918,8232,381325
98926,99,3,0,0
98926,52,45,0,0
98926,53,43,0,0
98926,54,67,0,0
98926,42,36,0,0
98926,51,12,0,0
98930,81,14,0,0
98930,62,22,0,0
98930,61,4,0,0
98930,56,9,0,0
98930,23,33,0,0
98930,72,20,0,0
98930,00,196,2933,144842
98930,52,10,0,0
98930,53,11,0,0
98930,54,5,0,0
98930,42,5,0,0
98932,62,7,0,0
98932,23,9,0,0
98932,00,48,350,18722
98932,53,3,0,0
98933,81,5,0,0
98933,00,14,48,2184
98934,23,3,0,0
98934,72,3,0,0
98934,00,21,265,17448
98934,54,3,0,0
98935,81,4,0,0
98935,23,5,0,0
98935,00,28,361,15411
98936,81,4,0,0
98936,62,7,0,0
98936,56,10,0,0
98936,23,15,0,0
98936,72,11,0,0
98936,00,93,1778,81758
98936,53,4,0,0
98936,54,3,0,0
98936,42,5,0,0
98937,81,5,0,0
98937,62,3,0,0
98937,56,4,0,0
98937,11,3,0,0
98937,23,24,0,0
98937,71,7,0,0
98937,72,18,0,0
98937,00,84,1105,41329
98937,42,3,0,0
98938,81,3,0,0
98938,23,4,0,0
98938,00,10,44,2340
98940,81,3,0,0
98940,56,3,0,0
98940,23,6,0,0
98940,00,23,102,5418
98940,54,3,0,0
98941,81,7,0,0
98941,62,3,0,0
98941,56,8,0,0
98941,23,10,0,0
98941,72,15,0,0
98941,00,71,393,21475
98941,54,3,0,0
98941,51,4,0,0
98942,81,20,0,0
98942,62,29,0,0
98942,61,3,0,0
98942,56,15,0,0
98942,23,73,0,0
98942,71,3,0,0
98942,72,23,0,0
98942,00,275,2978,147905
98942,52,17,0,0
98942,53,10,0,0
98942,54,25,0,0
98942,42,8,0,0
98943,23,3,0,0
98943,00,11,30,1409
98943,54,3,0,0
98944,81,39,0,0
98944,62,66,0,0
98944,61,10,0,0
98944,56,15,0,0
98944,11,3,0,0
98944,23,36,0,0
98944,71,5,0,0
98944,72,52,0,0
98944,00,452,6334,317874
98944,52,24,0,0
98944,53,19,0,0
98944,54,23,0,0
98944,42,23,0,0
98944,51,10,0,0
98946,00,15,72,4434
98947,11,3,0,0
98947,23,11,0,0
98947,00,34,395,20547
98948,81,12,0,0
98948,62,17,0,0
98948,56,10,0,0
98948,11,3,0,0
98948,23,9,0,0
98948,71,3,0,0
98948,72,20,0,0
98948,00,157,4185,219037
98948,52,10,0,0
98948,53,8,0,0
98948,54,4,0,0
98948,42,6,0,0
98950,00,6,19,485
98951,81,7,0,0
98951,62,7,0,0
98951,11,5,0,0
98951,23,24,0,0
98951,72,13,0,0
98951,00,132,2022,83828
98951,52,8,0,0
98951,53,6,0,0
98951,54,6,0,0
98951,42,6,0,0
98952,11,4,0,0
98952,00,17,254,14274
98953,81,11,0,0
98953,62,10,0,0
98953,56,3,0,0
98953,23,23,0,0
98953,72,13,0,0
98953,00,122,994,36208
98953,53,6,0,0
98953,54,6,0,0
98953,42,9,0,0
99001,81,19,0,0
99001,62,10,0,0
99001,56,11,0,0
99001,23,18,0,0
99001,71,3,0,0
99001,72,27,0,0
99001,00,164,2452,119322
99001,52,8,0,0
99001,53,7,0,0
99001,54,7,0,0
99001,42,13,0,0
99003,81,6,0,0
99003,62,7,0,0
99003,56,6,0,0
99003,11,4,0,0
99003,23,34,0,0
99003,72,6,0,0
99003,00,95,383,15325
99003,53,5,0,0
99003,54,9,0,0
99004,81,27,0,0
99004,62,28,0,0
99004,56,7,0,0
99004,23,42,0,0
99004,71,7,0,0
99004,72,38,0,0
99004,00,261,3630,171575
99004,52,10,0,0
99004,53,13,0,0
99004,54,15,0,0
99004,42,7,0,0
99004,51,11,0,0
99005,81,12,0,0
99005,62,6,0,0
99005,61,4,0,0
99005,56,9,0,0
99005,11,3,0,0
99005,23,65,0,0
99005,71,3,0,0
99005,72,3,0,0
99005,00,163,698,29065
99005,52,5,0,0
99005,53,15,0,0
99005,54,21,0,0
99005,42,3,0,0
99006,81,29,0,0
99006,62,26,0,0
99006,61,4,0,0
99006,56,14,0,0
99006,23,71,0,0
99006,71,4,0,0
99006,72,21,0,0
99006,00,283,2172,108945
99006,52,10,0,0
99006,53,13,0,0
99006,54,19,0,0
99006,42,12,0,0
99006,51,8,0,0
99008,00,7,32,992
99009,81,7,0,0
99009,62,3,0,0
99009,56,5,0,0
99009,11,4,0,0
99009,23,17,0,0
99009,00,59,254,9918
99011,61,5,0,0
99011,72,5,0,0
99011,00,26,262,15088
99011,54,5,0,0
99012,00,14,119,5827
99012,42,3,0,0
99013,23,6,0,0
99013,00,13,45,5494
99014,00,5,96,10858
99016,81,26,0,0
99016,62,20,0,0
99016,56,26,0,0
99016,23,61,0,0
99016,71,8,0,0
99016,72,7,0,0
99016,00,276,1719,86876
99016,52,7,0,0
99016,53,33,0,0
99016,54,30,0,0
99016,42,9,0,0
99016,51,7,0,0
99019,81,28,0,0
99019,62,49,0,0
99019,56,18,0,0
99019,23,41,0,0
99019,71,12,0,0
99019,72,29,0,0
99019,00,436,8111,603998
99019,52,45,0,0
99019,53,55,0,0
99019,54,61,0,0
99019,42,17,0,0
99019,51,14,0,0
99020,00,4,18,705
99021,81,14,0,0
99021,62,8,0,0
99021,56,13,0,0
99021,23,50,0,0
99021,72,12,0,0
99021,00,174,1361,46774
99021,52,5,0,0
99021,53,17,0,0
99021,54,19,0,0
99021,42,6,0,0
99021,51,3,0,0
99022,81,10,0,0
99022,62,13,0,0
99022,56,8,0,0
99022,23,28,0,0
99022,72,10,0,0
99022,00,96,1360,110334
99022,52,3,0,0
99022,53,3,0,0
99022,54,6,0,0
99023,23,7,0,0
99023,00,15,55,4544
99025,56,8,0,0
99025,23,42,0,0
99025,00,91,546,37181
99025,53,5,0,0
99025,54,11,0,0
99025,42,3,0,0
99026,81,11,0,0
99026,62,10,0,0
99026,56,10,0,0
99026,23,43,0,0
99026,71,3,0,0
99026,72,12,0,0
99026,00,158,654,29364
99026,52,4,0,0
99026,53,10,0,0
99026,54,20,0,0
99026,42,3,0,0
99026,51,4,0,0
99027,81,14,0,0
99027,62,4,0,0
99027,56,13,0,0
99027,23,26,0,0
99027,72,7,0,0
99027,00,102,711,36659
99027,53,6,0,0
99027,54,8,0,0
99029,23,7,0,0
99029,00,26,93,3955
99029,42,4,0,0
99030,23,7,0,0
99030,72,4,0,0
99030,00,23,73,2591
99031,23,7,0,0
99031,72,4,0,0
99031,00,30,165,9488
99031,53,3,0,0
99031,42,3,0,0
99032,81,3,0,0
99032,00,12,56,2170
99033,72,3,0,0
99033,00,19,111,4905
99033,42,5,0,0
99034,56,3,0,0
99034,00,5,7,458
99036,23,11,0,0
99036,00,34,81,4001
99036,53,3,0,0
99036,54,7,0,0
99037,81,42,0,0
99037,62,45,0,0
99037,61,4,0,0
99037,56,16,0,0
99037,23,51,0,0
99037,71,4,0,0
99037,72,37,0,0
99037,00,352,4160,158781
99037,52,21,0,0
99037,53,21,0,0
99037,54,31,0,0
99037,42,8,0,0
99037,51,4,0,0
99039,23,3,0,0
99039,00,4,8,482
99040,00,8,29,1784
99101,81,4,0,0
99101,11,6,0,0
99101,23,6,0,0
99101,00,23,89,4447
99102,23,3,0,0
99102,00,3,17,527
99103,00,8,45,1918
99103,42,4,0,0
99109,81,15,0,0
99109,62,16,0,0
99109,11,5,0,0
99109,23,17,0,0
99109,71,7,0,0
99109,72,14,0,0
99109,00,125,1254,40724
99109,52,5,0,0
99109,53,4,0,0
99109,54,8,0,0
99109,42,4,0,0
99110,81,3,0,0
99110,56,3,0,0
99110,11,4,0,0
99110,23,8,0,0
99110,00,33,87,4106
99110,54,4,0,0
99111,81,14,0,0
99111,62,18,0,0
99111,56,5,0,0
99111,11,4,0,0
99111,23,21,0,0
99111,72,10,0,0
99111,00,135,1321,72664
99111,52,11,0,0
99111,53,4,0,0
99111,54,5,0,0
99111,42,10,0,0
99113,00,12,28,1231
99114,81,41,0,0
99114,62,53,0,0
99114,61,5,0,0
99114,56,13,0,0
99114,11,15,0,0
99114,23,36,0,0
99114,21,3,0,0
99114,71,8,0,0
99114,72,31,0,0
99114,00,380,5166,234245
99114,52,19,0,0
99114,53,16,0,0
99114,54,27,0,0
99114,42,11,0,0
99114,51,10,0,0
99115,81,3,0,0
99115,23,3,0,0
99115,72,6,0,0
99115,00,23,137,6644
99115,42,3,0,0
99116,62,3,0,0
99116,00,19,160,5588
99117,00,6,72,5742
99118,00,12,38,1460
99119,00,12,19,873
99119,53,4,0,0
99119,54,3,0,0
99121,00,5,11,462
99122,81,12,0,0
99122,62,9,0,0
99122,56,8,0,0
99122,23,34,0,0
99122,22,3,0,0
99122,71,3,0,0
99122,72,5,0,0
99122,00,134,901,50755
99122,52,4,0,0
99122,53,6,0,0
99122,54,11,0,0
99122,42,9,0,0
99122,51,4,0,0
99123,81,3,0,0
99123,72,6,0,0
99123,00,17,46,2082
99125,00,8,32,1669
99125,42,3,0,0
99126,23,3,0,0
99126,00,9,30,1478
99126,54,3,0,0
99128,00,6,27,831
99129,00,4,10,403
99130,00,11,74,4883
99133,81,5,0,0
99133,62,3,0,0
99133,23,4,0,0
99133,72,9,0,0
99133,00,43,491,26269
99134,81,3,0,0
99134,00,13,34,1483
99134,42,3,0,0
99135,00,4,7,330
99135,42,3,0,0
99137,00,8,18,297
99138,11,3,0,0
99138,00,16,63,2852
99139,72,4,0,0
99139,00,20,120,4673
99140,11,5,0,0
99140,00,7,25,1860
99141,81,6,0,0
99141,62,7,0,0
99141,56,4,0,0
99141,11,10,0,0
99141,23,13,0,0
99141,72,14,0,0
99141,00,102,779,41260
99141,52,3,0,0
99141,53,5,0,0
99141,54,10,0,0
99143,81,3,0,0
99143,00,15,34,1458
99148,81,4,0,0
99148,62,3,0,0
99148,56,6,0,0
99148,23,8,0,0
99148,72,8,0,0
99148,00,45,204,7135
99148,54,3,0,0
99150,00,6,19,1083
99152,00,3,5,196
99153,00,8,138,11236
99155,00,7,65,3385
99156,81,19,0,0
99156,62,16,0,0
99156,56,4,0,0
99156,11,6,0,0
99156,23,40,0,0
99156,72,17,0,0
99156,00,172,1199,56423
99156,52,9,0,0
99156,53,11,0,0
99156,54,12,0,0
99156,42,3,0,0
99156,51,5,0,0
99157,72,3,0,0
99157,00,11,43,2136
99158,00,8,36,2226
99158,42,3,0,0
99159,81,4,0,0
99159,23,3,0,0
99159,00,33,285,15484
99159,52,4,0,0
99159,42,6,0,0
99161,81,4,0,0
99161,23,5,0,0
99161,00,24,73,3270
99163,81,55,0,0
99163,62,77,0,0
99163,61,3,0,0
99163,56,20,0,0
99163,11,4,0,0
99163,23,40,0,0
99163,71,7,0,0
99163,72,103,0,0
99163,00,541,9215,490543
99163,52,24,0,0
99163,53,50,0,0
99163,54,47,0,0
99163,42,19,0,0
99163,51,12,0,0
99164,00,7,159,3411
99166,81,8,0,0
99166,62,8,0,0
99166,11,4,0,0
99166,23,7,0,0
99166,72,17,0,0
99166,00,82,553,22804
99166,52,4,0,0
99166,53,5,0,0
99166,54,7,0,0
99167,00,10,9,617
99169,81,13,0,0
99169,62,7,0,0
99169,72,11,0,0
99169,00,69,601,30901
99169,52,3,0,0
99169,54,3,0,0
99169,42,6,0,0
99170,23,4,0,0
99170,00,19,70,4207
99170,42,4,0,0
99171,81,3,0,0
99171,23,3,0,0
99171,00,28,95,6586
99171,52,3,0,0
99171,42,9,0,0
99173,23,8,0,0
99173,00,21,78,3914
99176,00,3,17,1009
99179,00,7,26,1433
99180,23,5,0,0
99180,00,13,102,5598
99181,23,6,0,0
99181,00,20,108,6373
99185,81,5,0,0
99185,23,3,0,0
99185,72,8,0,0
99185,00,45,195,7965
99185,52,5,0,0
99185,54,3,0,0
99185,51,3,0,0
99201,81,122,0,0
99201,62,192,0,0
99201,61,18,0,0
99201,55,15,0,0
99201,56,70,0,0
99201,23,56,0,0
99201,22,3,0,0
99201,71,37,0,0
99201,72,202,0,0
99201,00,1751,24977,1738990
99201,99,5,0,0
99201,52,183,0,0
99201,53,121,0,0
99201,42,46,0,0
99201,54,433,0,0
99201,51,65,0,0
99202,81,121,0,0
99202,62,151,0,0
99202,61,18,0,0
99202,55,13,0,0
99202,56,54,0,0
99202,23,123,0,0
99202,71,14,0,0
99202,72,113,0,0
99202,00,1210,20159,1231481
99202,52,63,0,0
99202,53,47,0,0
99202,54,94,0,0
99202,42,152,0,0
99202,51,21,0,0
99203,81,33,0,0
99203,62,68,0,0
99203,61,10,0,0
99203,56,21,0,0
99203,23,32,0,0
99203,71,9,0,0
99203,72,24,0,0
99203,00,355,2730,114363
99203,52,25,0,0
99203,53,33,0,0
99203,54,59,0,0
99203,42,5,0,0
99203,51,10,0,0
99204,81,20,0,0
99204,62,120,0,0
99204,61,5,0,0
99204,55,3,0,0
99204,56,8,0,0
99204,23,11,0,0
99204,22,3,0,0
99204,71,4,0,0
99204,72,18,0,0
99204,00,283,7642,566554
99204,52,16,0,0
99204,53,24,0,0
99204,54,27,0,0
99204,42,3,0,0
99204,51,4,0,0
99205,81,104,0,0
99205,62,112,0,0
99205,61,6,0,0
99205,56,30,0,0
99205,23,87,0,0
99205,71,7,0,0
99205,72,89,0,0
99205,00,737,7206,348797
99205,52,52,0,0
99205,53,29,0,0
99205,54,72,0,0
99205,42,9,0,0
99205,51,11,0,0
99206,81,86,0,0
99206,62,169,0,0
99206,61,23,0,0
99206,55,9,0,0
99206,56,83,0,0
99206,23,199,0,0
99206,71,11,0,0
99206,72,87,0,0
99206,00,1229,15178,741215
99206,99,4,0,0
99206,52,76,0,0
99206,53,66,0,0
99206,54,106,0,0
99206,42,68,0,0
99206,51,15,0,0
99207,81,71,0,0
99207,62,84,0,0
99207,61,7,0,0
99207,56,31,0,0
99207,23,95,0,0
99207,71,9,0,0
99207,72,87,0,0
99207,00,707,9401,411542
99207,52,29,0,0
99207,53,30,0,0
99207,54,35,0,0
99207,42,19,0,0
99207,51,17,0,0
99208,81,90,0,0
99208,62,149,0,0
99208,61,14,0,0
99208,56,56,0,0
99208,23,138,0,0
99208,71,19,0,0
99208,72,67,0,0
99208,00,947,10259,479833
99208,52,51,0,0
99208,53,96,0,0
99208,54,94,0,0
99208,42,19,0,0
99208,51,9,0,0
99209,81,7,0,0
99209,56,3,0,0
99209,00,17,79,2367
99210,81,3,0,0
99210,72,3,0,0
99210,00,17,920,26884
99211,00,14,192,12233
99211,42,5,0,0
99212,81,85,0,0
99212,62,69,0,0
99212,61,13,0,0
99212,55,7,0,0
99212,56,58,0,0
99212,23,127,0,0
99212,71,10,0,0
99212,72,70,0,0
99212,00,966,15706,790365
99212,52,47,0,0
99212,53,42,0,0
99212,54,64,0,0
99212,42,96,0,0
99212,51,8,0,0
99213,00,10,95,4895
99214,81,3,0,0
99214,23,3,0,0
99214,00,9,18,631
99216,81,58,0,0
99216,62,151,0,0
99216,61,7,0,0
99216,55,7,0,0
99216,56,55,0,0
99216,23,111,0,0
99216,71,15,0,0
99216,72,68,0,0
99216,00,1024,21345,1279570
99216,52,69,0,0
99216,53,70,0,0
99216,54,55,0,0
99216,42,73,0,0
99216,51,18,0,0
99217,81,42,0,0
99217,62,11,0,0
99217,56,57,0,0
99217,23,123,0,0
99217,71,7,0,0
99217,72,11,0,0
99217,00,447,4884,283597
99217,52,4,0,0
99217,53,16,0,0
99217,54,26,0,0
99217,42,33,0,0
99218,81,53,0,0
99218,62,134,0,0
99218,61,12,0,0
99218,56,26,0,0
99218,23,49,0,0
99218,71,12,0,0
99218,72,67,0,0
99218,00,621,9378,403041
99218,52,52,0,0
99218,53,29,0,0
99218,54,59,0,0
99218,42,7,0,0
99218,51,13,0,0
99219,00,11,704,41321
99220,62,9,0,0
99220,00,24,6727,420205
99220,54,3,0,0
99223,81,66,0,0
99223,62,109,0,0
99223,61,7,0,0
99223,55,5,0,0
99223,56,26,0,0
99223,23,67,0,0
99223,71,15,0,0
99223,72,55,0,0
99223,00,627,4862,195267
99223,99,3,0,0
99223,52,42,0,0
99223,53,47,0,0
99223,54,69,0,0
99223,42,16,0,0
99223,51,15,0,0
99224,81,42,0,0
99224,62,36,0,0
99224,61,10,0,0
99224,55,8,0,0
99224,56,27,0,0
99224,11,3,0,0
99224,23,91,0,0
99224,71,3,0,0
99224,72,39,0,0
99224,00,498,8384,482342
99224,52,22,0,0
99224,53,44,0,0
99224,54,40,0,0
99224,42,30,0,0
99224,51,8,0,0
99228,00,7,38,798
99251,72,3,0,0
99251,00,7,1577,40327
99258,61,3,0,0
99258,72,15,0,0
99258,00,22,3234,114980
99260,00,4,88,5352
99301,81,149,0,0
99301,62,168,0,0
99301,61,16,0,0
99301,55,4,0,0
99301,56,113,0,0
99301,11,19,0,0
99301,23,351,0,0
99301,71,18,0,0
99301,72,159,0,0
99301,00,1742,21231,1061974
99301,52,48,0,0
99301,53,80,0,0
99301,54,98,0,0
99301,42,103,0,0
99301,51,19,0,0
99302,81,8,0,0
99302,62,3,0,0
99302,56,4,0,0
99302,23,5,0,0
99302,00,40,1282,80247
99302,42,10,0,0
99320,81,11,0,0
99320,62,6,0,0
99320,56,7,0,0
99320,23,48,0,0
99320,72,5,0,0
99320,00,136,859,37227
99320,53,9,0,0
99320,54,7,0,0
99320,42,6,0,0
99321,00,4,14,339
99322,22,3,0,0
99322,00,9,57,4742
99323,81,6,0,0
99323,56,6,0,0
99323,23,19,0,0
99323,00,60,439,23036
99324,81,9,0,0
99324,62,21,0,0
99324,56,8,0,0
99324,23,15,0,0
99324,72,9,0,0
99324,00,116,2522,71585
99324,52,7,0,0
99324,53,7,0,0
99324,54,8,0,0
99326,62,5,0,0
99326,11,3,0,0
99326,23,5,0,0
99326,72,11,0,0
99326,00,56,838,42214
99326,52,3,0,0
99326,42,5,0,0
99326,51,4,0,0
99328,81,11,0,0
99328,62,8,0,0
99328,23,9,0,0
99328,22,5,0,0
99328,71,5,0,0
99328,72,10,0,0
99328,00,109,971,43237
99328,52,6,0,0
99328,53,3,0,0
99328,54,8,0,0
99328,42,11,0,0
99328,51,3,0,0
99329,00,4,15,532
99330,81,4,0,0
99330,23,5,0,0
99330,00,18,111,7940
99330,42,4,0,0
99335,00,3,12,643
99336,81,175,0,0
99336,62,271,0,0
99336,61,25,0,0
99336,55,9,0,0
99336,56,89,0,0
99336,11,3,0,0
99336,23,230,0,0
99336,22,3,0,0
99336,71,25,0,0
99336,72,204,0,0
99336,00,1985,29237,1551255
99336,52,143,0,0
99336,53,131,0,0
99336,54,163,0,0
99336,42,78,0,0
99336,51,39,0,0
99337,81,36,0,0
99337,62,36,0,0
99337,56,55,0,0
99337,11,4,0,0
99337,23,138,0,0
99337,71,6,0,0
99337,72,23,0,0
99337,00,439,3892,175724
99337,52,5,0,0
99337,53,26,0,0
99337,54,24,0,0
99337,42,9,0,0
99337,51,4,0,0
99338,81,15,0,0
99338,62,48,0,0
99338,61,5,0,0
99338,56,13,0,0
99338,23,88,0,0
99338,22,3,0,0
99338,71,5,0,0
99338,72,22,0,0
99338,00,349,3228,212292
99338,52,10,0,0
99338,53,41,0,0
99338,54,43,0,0
99338,42,14,0,0
99338,51,4,0,0
99341,23,3,0,0
99341,00,13,144,4709
99343,62,5,0,0
99343,23,5,0,0
99343,00,41,345,19930
99343,42,6,0,0
99344,81,34,0,0
99344,62,23,0,0
99344,56,8,0,0
99344,11,14,0,0
99344,23,25,0,0
99344,22,3,0,0
99344,71,3,0,0
99344,72,27,0,0
99344,00,319,3992,214626
99344,52,13,0,0
99344,53,16,0,0
99344,54,9,0,0
99344,42,24,0,0
99345,72,3,0,0
99345,00,9,573,37079
99346,00,7,121,10510
99346,42,3,0,0
99347,81,4,0,0
99347,62,5,0,0
99347,23,4,0,0
99347,72,3,0,0
99347,00,44,306,14036
99347,52,4,0,0
99347,42,8,0,0
99348,00,12,84,4728
99348,42,3,0,0
99349,81,4,0,0
99349,62,7,0,0
99349,72,9,0,0
99349,00,75,607,26860
