Zipcode,NaicsCode,Establishments,Employees,Payroll
98498,23,32,0,0
98498,54,15,0,0
98498,72,36,0,0
98498,71,11,0,0
98498,00,274,2108,42801
98498,55,1,0,0
98498,56,16,0,0
98498,81,32,0,0
98498,51,1,0,0
98498,99,1,0,0
98498,61,3,0,0
98498,52,11,0,0
98498,62,47,0,0
98498,53,18,0,0
98499,42,70,0,0
98499,11,3,0,0
98499,22,1,0,0
98499,23,81,0,0
98499,54,99,0,0
98499,72,144,0,0
98499,71,20,0,0
98499,00,1247,15690,515558
98499,55,3,0,0
98499,56,46,0,0
98499,81,160,0,0
98499,51,13,0,0
98499,99,1,0,0
98499,61,12,0,0
98499,52,76,0,0
98499,62,159,0,0
98499,53,84,0,0
98501,42,51,0,0
98501,11,10,0,0
98501,21,1,0,0
98501,22,3,0,0
98501,23,115,0,0
98501,54,186,0,0
98501,72,147,0,0
98501,71,23,0,0
98501,00,1332,14095,550660
98501,55,2,0,0
98501,56,57,0,0
98501,81,172,0,0
98501,51,25,0,0
98501,99,1,0,0
98501,61,24,0,0
98501,52,87,0,0
98501,62,141,0,0
98501,53,65,0,0
98502,42,18,0,0
98502,11,8,0,0
98502,23,67,0,0
98502,54,128,0,0
98502,72,71,0,0
98502,71,14,0,0
98502,00,985,10095,362242
98502,55,2,0,0
98502,56,47,0,0
98502,81,86,0,0
98502,51,19,0,0
98502,99,2,0,0
98502,61,12,0,0
98502,52,51,0,0
98502,62,184,0,0
98502,53,57,0,0
98503,42,18,0,0
98503,22,2,0,0
98503,23,64,0,0
98503,54,56,0,0
98503,72,79,0,0
98503,71,11,0,0
98503,00,710,10579,382650
98503,55,2,0,0
98503,56,31,0,0
98503,81,93,0,0
98503,51,7,0,0
98503,99,1,0,0
98503,61,9,0,0
98503,52,62,0,0
98503,62,108,0,0
98503,53,49,0,0
98504,42,4,0,0
98504,23,1,0,0
98504,54,2,0,0
98504,72,2,0,0
98504,00,13,0,0
98504,56,1,0,0
98504,51,1,0,0
98504,52,1,0,0
98505,72,3,0,0
98505,71,1,0,0
98505,00,5,107,1874
98505,61,1,0,0
98506,42,12,0,0
98506,11,1,0,0
98506,22,1,0,0
98506,23,68,0,0
98506,54,47,0,0
98506,72,35,0,0
98506,71,7,0,0
98506,00,601,7540,373868
98506,55,3,0,0
98506,56,32,0,0
98506,81,65,0,0
98506,51,8,0,0
98506,61,7,0,0
98506,52,27,0,0
98506,62,179,0,0
98506,53,28,0,0
98507,42,1,0,0
98507,23,2,0,0
98507,54,7,0,0
98507,72,1,0,0
98507,71,2,0,0
98507,00,33,209,6436
98507,81,7,0,0
98507,51,1,0,0
98507,52,3,0,0
98507,62,3,0,0
98507,53,2,0,0
98508,23,2,0,0
98508,54,1,0,0
98508,00,10,0,1945
98508,56,1,0,0
98508,81,3,0,0
98508,52,2,0,0
98509,23,4,0,0
98509,54,1,0,0
98509,72,2,0,0
98509,00,17,118,2882
98509,56,2,0,0
98509,81,1,0,0
98509,61,1,0,0
98509,52,2,0,0
98509,62,2,0,0
98509,53,1,0,0
98511,23,1,0,0
98511,71,1,0,0
98511,00,11,0,0
98511,56,3,0,0
98511,81,2,0,0
98511,53,2,0,0
98512,42,42,0,0
98512,11,8,0,0
98512,21,1,0,0
98512,22,1,0,0
98512,23,104,0,0
98512,54,61,0,0
98512,72,35,0,0
98512,71,6,0,0
98512,00,576,5622,215592
98512,55,2,0,0
98512,56,44,0,0
98512,81,46,0,0
98512,51,6,0,0
98512,61,5,0,0
98512,52,19,0,0
98512,62,53,0,0
98512,53,29,0,0
98513,42,6,0,0
98513,11,4,0,0
98513,22,2,0,0
98513,23,71,0,0
98513,54,23,0,0
98513,72,8,0,0
98513,71,4,0,0
98513,00,225,1429,51827
98513,55,1,0,0
98513,56,20,0,0
98513,81,17,0,0
98513,51,3,0,0
98513,99,1,0,0
98513,61,2,0,0
98513,52,7,0,0
98513,62,18,0,0
98513,53,13,0,0
98516,42,25,0,0
98516,11,4,0,0
98516,21,2,0,0
98516,23,42,0,0
98516,54,42,0,0
98516,72,79,0,0
98516,71,8,0,0
98516,00,544,9531,288439
98516,55,3,0,0
98516,56,34,0,0
98516,81,53,0,0
98516,51,6,0,0
98516,61,13,0,0
98516,52,29,0,0
98516,62,40,0,0
98516,53,35,0,0
98520,42,26,0,0
98520,11,15,0,0
98520,22,1,0,0
98520,23,58,0,0
98520,54,37,0,0
98520,72,63,0,0
98520,71,7,0,0
98520,00,648,7384,286001
98520,55,1,0,0
98520,56,25,0,0
98520,81,64,0,0
98520,51,12,0,0
98520,99,2,0,0
98520,61,4,0,0
98520,52,34,0,0
98520,62,112,0,0
98520,53,29,0,0
98522,22,1,0,0
98522,00,4,19,430
98522,62,1,0,0
98522,53,1,0,0
98524,22,1,0,0
98524,23,9,0,0
98524,54,5,0,0
98524,72,7,0,0
98524,71,1,0,0
98524,00,52,254,7857
98524,56,2,0,0
98524,81,7,0,0
98524,51,1,0,0
98524,52,1,0,0
98524,62,5,0,0
98524,53,3,0,0
98526,42,1,0,0
98526,11,2,0,0
98526,72,3,0,0
98526,00,17,97,1182
98526,56,1,0,0
98526,53,1,0,0
98527,72,3,0,0
98527,00,5,59,1055
98527,81,1,0,0
98528,42,8,0,0
98528,11,6,0,0
98528,23,37,0,0
98528,71,2,0,0
98528,00,196,1072,32196
98528,55,1,0,0
98528,54,15,0,0
98528,72,14,0,0
98528,56,15,0,0
98528,81,18,0,0
98528,52,15,0,0
98528,62,17,0,0
98528,53,13,0,0
98530,72,2,0,0
98530,00,3,0,0
98530,53,1,0,0
98531,42,22,0,0
98531,11,15,0,0
98531,21,2,0,0
98531,22,3,0,0
98531,23,56,0,0
98531,54,41,0,0
98531,72,68,0,0
98531,71,4,0,0
98531,00,631,7767,269505
98531,55,1,0,0
98531,56,31,0,0
98531,81,60,0,0
98531,51,4,0,0
98531,61,6,0,0
98531,52,34,0,0
98531,62,86,0,0
98531,53,24,0,0
98532,42,32,0,0
98532,11,27,0,0
98532,21,5,0,0
98532,22,3,0,0
98532,23,68,0,0
98532,54,56,0,0
98532,72,56,0,0
98532,71,8,0,0
98532,00,690,8293,269894
98532,55,1,0,0
98532,56,27,0,0
98532,81,63,0,0
98532,51,5,0,0
98532,99,1,0,0
98532,61,2,0,0
98532,52,35,0,0
98532,62,68,0,0
98532,53,36,0,0
98533,11,1,0,0
98533,23,2,0,0
98533,54,2,0,0
98533,00,7,0,283
98533,56,1,0,0
98533,62,1,0,0
98535,23,2,0,0
98535,72,2,0,0
98535,71,1,0,0
98535,00,8,0,0
98535,81,2,0,0
98536,54,1,0,0
98536,00,4,4,26
98536,56,1,0,0
98537,42,1,0,0
98537,11,3,0,0
98537,23,5,0,0
98537,54,2,0,0
98537,72,4,0,0
98537,71,1,0,0
98537,00,31,525,31365
98537,56,2,0,0
98537,81,1,0,0
98537,62,4,0,0
98538,42,1,0,0
98538,11,1,0,0
98538,22,1,0,0
98538,54,1,0,0
98538,00,7,0,977
98538,56,1,0,0
98538,81,1,0,0
98539,00,1,0,0
98540,54,1,0,0
98540,00,3,0,0
98540,99,1,0,0
98540,62,1,0,0
98541,42,8,0,0
98541,11,9,0,0
98541,22,1,0,0
98541,23,14,0,0
98541,54,10,0,0
98541,72,16,0,0
98541,71,6,0,0
98541,00,159,1172,43220
98541,56,6,0,0
98541,81,22,0,0
98541,51,1,0,0
98541,99,1,0,0
98541,61,1,0,0
98541,52,8,0,0
98541,62,10,0,0
98541,53,11,0,0
98542,11,2,0,0
98542,23,2,0,0
98542,54,1,0,0
98542,72,1,0,0
98542,00,13,55,2099
98542,81,2,0,0
98542,99,1,0,0
98546,23,10,0,0
98546,54,3,0,0
98546,71,4,0,0
98546,00,30,0,1656
98546,56,5,0,0
98546,81,1,0,0
98546,52,1,0,0
98546,62,2,0,0
98547,11,2,0,0
98547,23,3,0,0
98547,72,6,0,0
98547,00,23,58,945
98547,81,1,0,0
98547,52,1,0,0
98547,53,3,0,0
98548,42,2,0,0
98548,23,2,0,0
98548,54,3,0,0
98548,72,11,0,0
98548,00,35,141,2681
98548,81,4,0,0
98548,52,2,0,0
98548,62,2,0,0
98548,53,1,0,0
98550,42,11,0,0
98550,11,18,0,0
98550,23,28,0,0
98550,54,10,0,0
98550,72,23,0,0
98550,71,4,0,0
98550,00,255,2114,76511
98550,55,2,0,0
98550,56,11,0,0
98550,81,31,0,0
98550,52,17,0,0
98550,62,29,0,0
98550,53,6,0,0
98552,11,1,0,0
98552,23,1,0,0
98552,00,6,0,275
98554,72,1,0,0
98554,00,2,0,0
98554,81,1,0,0
98555,23,1,0,0
98555,72,1,0,0
98555,00,7,67,2780
98555,56,1,0,0
98555,81,2,0,0
98556,00,3,33,291
98556,81,1,0,0
98556,62,1,0,0
98557,11,2,0,0
98557,23,11,0,0
98557,54,1,0,0
98557,72,8,0,0
98557,00,47,479,13828
98557,81,6,0,0
98557,51,1,0,0
98557,52,2,0,0
98557,62,6,0,0
98557,53,4,0,0
98558,23,1,0,0
98558,54,1,0,0
98558,72,5,0,0
98558,00,17,0,6356
98558,81,4,0,0
98558,62,1,0,0
98559,00,1,0,0
98560,23,1,0,0
98560,00,2,0,0
98561,11,1,0,0
98561,23,1,0,0
98561,00,3,2,82
98562,72,2,0,0
98562,00,5,49,780
98562,53,1,0,0
98563,42,2,0,0
98563,11,8,0,0
98563,22,1,0,0
98563,23,17,0,0
98563,54,21,0,0
98563,72,19,0,0
98563,71,2,0,0
98563,00,167,1226,45015
98563,56,7,0,0
98563,81,15,0,0
98563,51,2,0,0
98563,61,1,0,0
98563,52,13,0,0
98563,62,24,0,0
98563,53,5,0,0
98564,42,1,0,0
98564,11,1,0,0
98564,23,2,0,0
98564,54,2,0,0
98564,72,5,0,0
98564,00,29,0,3436
98564,56,2,0,0
98564,81,2,0,0
98564,62,3,0,0
98565,11,1,0,0
98565,23,3,0,0
98565,72,6,0,0
98565,00,22,109,3117
98565,81,1,0,0
98565,99,1,0,0
98565,62,3,0,0
98565,53,1,0,0
98566,11,1,0,0
98566,23,1,0,0
98566,00,4,0,1544
98568,11,3,0,0
98568,23,3,0,0
98568,72,2,0,0
98568,00,27,95,2440
98568,81,3,0,0
98568,99,1,0,0
98568,61,1,0,0
98568,52,1,0,0
98568,62,2,0,0
98569,42,1,0,0
98569,23,16,0,0
98569,54,4,0,0
98569,72,47,0,0
98569,71,6,0,0
98569,00,154,1116,23708
98569,56,4,0,0
98569,81,8,0,0
98569,51,2,0,0
98569,52,7,0,0
98569,62,9,0,0
98569,53,18,0,0
98570,42,1,0,0
98570,11,7,0,0
98570,21,1,0,0
98570,23,10,0,0
98570,54,1,0,0
98570,72,5,0,0
98570,71,1,0,0
98570,00,50,180,4774
98570,56,2,0,0
98570,81,5,0,0
98570,52,1,0,0
98570,62,3,0,0
98570,53,1,0,0
98571,23,3,0,0
98571,72,5,0,0
98571,00,21,100,2862
98571,56,1,0,0
98571,81,1,0,0
98571,51,1,0,0
98571,61,1,0,0
98571,53,3,0,0
98572,23,1,0,0
98572,72,1,0,0
98572,00,9,37,547
98572,81,1,0,0
98572,52,1,0,0
98572,62,2,0,0
98575,11,1,0,0
98575,72,5,0,0
98575,00,8,0,0
98576,42,3,0,0
98576,11,1,0,0
98576,23,14,0,0
98576,54,8,0,0
98576,72,6,0,0
98576,71,2,0,0
98576,00,67,187,3313
98576,56,4,0,0
98576,81,7,0,0
98576,51,1,0,0
98576,52,1,0,0
98576,62,5,0,0
98576,53,2,0,0
98577,11,10,0,0
98577,21,1,0,0
98577,23,8,0,0
98577,54,9,0,0
98577,72,12,0,0
98577,71,4,0,0
98577,00,126,845,29504
98577,56,4,0,0
98577,81,19,0,0
98577,51,3,0,0
98577,52,7,0,0
98577,62,11,0,0
98577,53,6,0,0
98579,42,7,0,0
98579,11,9,0,0
98579,21,1,0,0
98579,22,1,0,0
98579,23,40,0,0
98579,54,9,0,0
98579,72,16,0,0
98579,71,5,0,0
98579,00,190,1572,42927
98579,56,14,0,0
98579,81,15,0,0
98579,51,1,0,0
98579,52,8,0,0
98579,62,13,0,0
98579,53,11,0,0
98580,42,3,0,0
98580,11,9,0,0
98580,21,1,0,0
98580,23,41,0,0
98580,54,7,0,0
98580,72,4,0,0
98580,71,1,0,0
98580,00,119,323,8927
98580,56,9,0,0
98580,81,13,0,0
98580,52,1,0,0
98580,62,7,0,0
98580,53,5,0,0
98582,54,1,0,0
98582,72,3,0,0
98582,00,13,0,1188
98582,81,1,0,0
98582,51,2,0,0
98582,62,1,0,0
98582,53,2,0,0
98583,00,2,0,0
98584,42,25,0,0
98584,11,14,0,0
98584,21,3,0,0
98584,22,2,0,0
98584,23,94,0,0
98584,54,43,0,0
98584,72,58,0,0
98584,71,12,0,0
98584,00,604,7337,258602
98584,55,1,0,0
98584,56,17,0,0
98584,81,64,0,0
98584,51,7,0,0
98584,99,1,0,0
98584,61,5,0,0
98584,52,28,0,0
98584,62,67,0,0
98584,53,23,0,0
98585,42,1,0,0
98585,23,3,0,0
98585,72,4,0,0
98585,00,11,36,466
98586,42,1,0,0
98586,11,11,0,0
98586,23,3,0,0
98586,54,9,0,0
98586,72,6,0,0
98586,71,1,0,0
98586,00,64,602,21211
98586,56,1,0,0
98586,81,2,0,0
98586,51,1,0,0
98586,99,2,0,0
98586,61,1,0,0
98586,52,4,0,0
98586,62,7,0,0
98586,53,3,0,0
98587,23,1,0,0
98587,00,3,0,0
98587,81,1,0,0
98587,52,1,0,0
98588,42,1,0,0
98588,23,5,0,0
98588,72,1,0,0
98588,00,13,0,0
98588,81,1,0,0
98588,51,1,0,0
98588,99,1,0,0
98589,42,4,0,0
98589,11,5,0,0
98589,22,1,0,0
98589,23,29,0,0
98589,54,6,0,0
98589,72,13,0,0
98589,71,2,0,0
98589,00,116,592,17586
98589,56,5,0,0
98589,81,11,0,0
98589,51,3,0,0
98589,61,2,0,0
98589,52,3,0,0
98589,62,7,0,0
98589,53,2,0,0
98590,11,7,0,0
98590,54,1,0,0
98590,72,2,0,0
98590,00,15,0,0
98590,62,2,0,0
98591,42,3,0,0
98591,11,6,0,0
98591,21,1,0,0
98591,23,12,0,0
98591,54,4,0,0
98591,72,7,0,0
98591,00,77,549,16785
98591,56,6,0,0
98591,81,8,0,0
98591,51,1,0,0
98591,61,1,0,0
98591,52,3,0,0
98591,62,5,0,0
98592,23,4,0,0
98592,54,3,0,0
98592,72,5,0,0
98592,71,2,0,0
98592,00,26,0,6736
98592,81,3,0,0
98592,51,1,0,0
98592,52,2,0,0
98592,62,2,0,0
98593,23,2,0,0
98593,71,1,0,0
98593,00,8,0,0
98593,81,2,0,0
98593,51,1,0,0
98595,42,3,0,0
98595,11,11,0,0
98595,23,3,0,0
98595,54,4,0,0
98595,72,29,0,0
98595,71,2,0,0
98595,00,118,1275,50143
98595,56,3,0,0
98595,81,7,0,0
98595,51,2,0,0
98595,99,1,0,0
98595,52,2,0,0
98595,62,4,0,0
98595,53,6,0,0
98596,42,5,0,0
98596,11,4,0,0
98596,21,2,0,0
98596,23,11,0,0
98596,54,8,0,0
98596,72,6,0,0
98596,00,84,562,18686
98596,55,1,0,0
98596,56,1,0,0
98596,81,7,0,0
98596,51,1,0,0
98596,52,4,0,0
98596,62,8,0,0
98596,53,3,0,0
98597,42,11,0,0
98597,11,2,0,0
98597,23,54,0,0
98597,54,20,0,0
98597,72,34,0,0
98597,71,3,0,0
98597,00,327,2357,62455
98597,55,1,0,0
98597,56,11,0,0
98597,81,44,0,0
98597,51,4,0,0
98597,61,2,0,0
98597,52,21,0,0
98597,62,30,0,0
98597,53,20,0,0
98599,42,1,0,0
98599,00,1,0,0
98601,42,3,0,0
98601,11,2,0,0
98601,21,2,0,0
98601,23,12,0,0
98601,54,4,0,0
98601,72,5,0,0
98601,71,1,0,0
98601,00,44,184,5341
98601,56,6,0,0
98601,81,2,0,0
98601,52,1,0,0
98602,23,1,0,0
98602,00,3,0,0
98602,53,1,0,0
98603,11,1,0,0
98603,22,4,0,0
98603,23,1,0,0
98603,72,1,0,0
98603,00,13,117,7304
98603,81,1,0,0
98603,61,1,0,0
98603,62,1,0,0
98604,42,29,0,0
98604,11,9,0,0
98604,21,2,0,0
98604,23,153,0,0
98604,54,57,0,0
98604,72,48,0,0
98604,71,6,0,0
98604,00,657,4914,164578
98604,56,41,0,0
98604,81,58,0,0
98604,51,12,0,0
98604,99,2,0,0
98604,61,6,0,0
98604,52,30,0,0
98604,62,54,0,0
98604,53,22,0,0
98605,42,4,0,0
98605,11,4,0,0
98605,23,5,0,0
98605,54,11,0,0
98605,72,9,0,0
98605,00,57,0,0
98605,56,1,0,0
98605,81,4,0,0
98605,61,1,0,0
98605,62,4,0,0
98605,53,3,0,0
98606,42,11,0,0
98606,11,5,0,0
98606,23,57,0,0
98606,54,17,0,0
98606,72,5,0,0
98606,71,5,0,0
98606,00,159,593,21094
98606,56,8,0,0
98606,81,12,0,0
98606,51,1,0,0
98606,99,1,0,0
98606,61,2,0,0
98606,52,5,0,0
98606,62,6,0,0
98606,53,3,0,0
98607,42,33,0,0
98607,11,2,0,0
98607,21,1,0,0
98607,23,59,0,0
98607,54,103,0,0
98607,72,42,0,0
98607,71,6,0,0
98607,00,547,5994,326129
98607,55,3,0,0
98607,56,29,0,0
98607,81,54,0,0
98607,51,11,0,0
98607,99,1,0,0
98607,61,6,0,0
98607,52,38,0,0
98607,62,49,0,0
98607,53,17,0,0
98610,42,1,0,0
98610,11,3,0,0
98610,23,8,0,0
98610,72,6,0,0
98610,00,41,0,0
98610,56,2,0,0
98610,81,5,0,0
98610,62,2,0,0
98610,53,1,0,0
98611,42,4,0,0
98611,11,20,0,0
98611,23,23,0,0
98611,54,9,0,0
98611,72,22,0,0
98611,71,1,0,0
98611,00,152,725,18771
98611,56,6,0,0
98611,81,17,0,0
98611,51,1,0,0
98611,52,4,0,0
98611,62,10,0,0
98611,53,4,0,0
98612,42,1,0,0
98612,11,6,0,0
98612,21,1,0,0
98612,23,9,0,0
98612,54,6,0,0
98612,72,4,0,0
98612,00,66,419,11174
98612,56,4,0,0
98612,81,5,0,0
98612,51,2,0,0
98612,52,3,0,0
98612,62,7,0,0
98612,53,5,0,0
98613,23,2,0,0
98613,54,2,0,0
98613,00,6,0,1158
98613,56,1,0,0
98614,11,4,0,0
98614,23,5,0,0
98614,72,4,0,0
98614,00,26,100,2101
98614,81,3,0,0
98614,99,1,0,0
98614,62,1,0,0
98614,53,1,0,0
98616,23,1,0,0
98616,54,2,0,0
98616,72,3,0,0
98616,00,8,26,683
98616,81,1,0,0
98617,11,2,0,0
98617,23,2,0,0
98617,72,1,0,0
98617,00,15,0,7041
98617,81,1,0,0
98617,62,3,0,0
98617,53,1,0,0
98619,11,10,0,0
98619,23,1,0,0
98619,54,2,0,0
98619,72,1,0,0
98619,00,21,107,6270
98619,81,1,0,0
98619,99,1,0,0
98620,42,5,0,0
98620,11,3,0,0
98620,21,1,0,0
98620,22,6,0,0
98620,23,26,0,0
98620,54,14,0,0
98620,72,16,0,0
98620,71,3,0,0
98620,00,169,969,38841
98620,56,5,0,0
98620,81,22,0,0
98620,51,3,0,0
98620,61,2,0,0
98620,52,8,0,0
98620,62,14,0,0
98620,53,9,0,0
98621,23,1,0,0
98621,72,1,0,0
98621,00,4,0,0
98622,11,1,0,0
98622,00,2,0,0
98622,56,1,0,0
98623,23,1,0,0
98623,00,3,0,0
98623,61,1,0,0
98624,42,2,0,0
98624,11,4,0,0
98624,23,5,0,0
98624,54,2,0,0
98624,72,12,0,0
98624,71,1,0,0
98624,00,58,498,18486
98624,56,1,0,0
98624,81,6,0,0
98624,52,2,0,0
98624,62,7,0,0
98625,42,10,0,0
98625,11,4,0,0
98625,23,13,0,0
98625,54,4,0,0
98625,72,10,0,0
98625,00,92,1057,63271
98625,56,5,0,0
98625,81,5,0,0
98625,51,1,0,0
98625,99,1,0,0
98625,52,4,0,0
98625,62,5,0,0
98625,53,2,0,0
98626,42,20,0,0
98626,11,8,0,0
98626,21,4,0,0
98626,22,1,0,0
98626,23,57,0,0
98626,54,19,0,0
98626,72,39,0,0
98626,71,3,0,0
98626,00,423,4828,155652
98626,55,1,0,0
98626,56,18,0,0
98626,81,49,0,0
98626,51,5,0,0
98626,61,5,0,0
98626,52,13,0,0
98626,62,33,0,0
98626,53,23,0,0
98628,23,3,0,0
98628,54,1,0,0
98628,72,1,0,0
98628,00,10,15,285
98628,81,1,0,0
98628,99,1,0,0
98628,62,1,0,0
98629,42,5,0,0
98629,11,4,0,0
98629,23,27,0,0
98629,54,15,0,0
98629,72,1,0,0
98629,71,2,0,0
98629,00,108,1061,33138
98629,55,1,0,0
98629,56,5,0,0
98629,81,9,0,0
98629,51,5,0,0
98629,61,2,0,0
98629,52,2,0,0
98629,62,7,0,0
98629,53,3,0,0
98631,42,2,0,0
98631,11,5,0,0
98631,23,20,0,0
98631,54,7,0,0
98631,72,36,0,0
98631,71,5,0,0
98631,00,147,942,24801
98631,56,4,0,0
98631,81,8,0,0
98631,51,5,0,0
98631,52,7,0,0
98631,62,10,0,0
98631,53,6,0,0
98632,42,48,0,0
98632,11,8,0,0
98632,21,2,0,0
98632,22,2,0,0
98632,23,94,0,0
98632,54,91,0,0
98632,72,107,0,0
98632,71,16,0,0
98632,00,1174,19249,885222
98632,55,4,0,0
98632,56,52,0,0
98632,81,133,0,0
98632,51,13,0,0
98632,99,1,0,0
98632,61,16,0,0
98632,52,81,0,0
98632,62,174,0,0
98632,53,64,0,0
98635,11,1,0,0
98635,23,6,0,0
98635,54,5,0,0
98635,72,4,0,0
98635,71,1,0,0
98635,00,30,37,937
98635,56,1,0,0
98635,62,1,0,0
98635,53,1,0,0
98637,11,1,0,0
98637,54,1,0,0
98637,72,4,0,0
98637,00,7,25,801
98637,56,1,0,0
98638,42,1,0,0
98638,11,1,0,0
98638,21,1,0,0
98638,22,1,0,0
98638,23,4,0,0
98638,54,2,0,0
98638,72,6,0,0
98638,00,29,121,2607
98638,56,1,0,0
98638,81,2,0,0
98638,52,1,0,0
98638,62,1,0,0
98639,42,1,0,0
98639,23,2,0,0
98639,54,1,0,0
98639,72,1,0,0
98639,71,1,0,0
98639,00,12,0,0
98639,62,2,0,0
98640,11,1,0,0
98640,23,10,0,0
98640,54,4,0,0
98640,72,14,0,0
98640,71,1,0,0
98640,00,79,399,9094
98640,56,4,0,0
98640,81,15,0,0
98640,52,4,0,0
98640,62,4,0,0
98640,53,6,0,0
98641,11,1,0,0
98641,00,2,0,0
98641,81,1,0,0
98642,42,29,0,0
98642,11,2,0,0
98642,23,75,0,0
98642,54,36,0,0
98642,72,20,0,0
98642,71,8,0,0
98642,00,344,2671,94492
98642,55,2,0,0
98642,56,25,0,0
98642,81,27,0,0
98642,51,4,0,0
98642,99,1,0,0
98642,61,5,0,0
98642,52,12,0,0
98642,62,14,0,0
98642,53,21,0,0
98643,42,1,0,0
98643,00,6,0,0
98643,81,1,0,0
98643,51,1,0,0
98643,52,1,0,0
98644,11,2,0,0
98644,23,2,0,0
98644,54,3,0,0
98644,72,10,0,0
98644,71,2,0,0
98644,00,36,175,4075
98644,56,2,0,0
98644,81,5,0,0
98644,51,1,0,0
98644,52,1,0,0
98644,62,2,0,0
98645,11,2,0,0
98645,23,3,0,0
98645,72,2,0,0
98645,00,12,0,3223
98645,51,1,0,0
98645,61,1,0,0
98645,53,1,0,0
98647,23,1,0,0
98647,54,1,0,0
98647,72,2,0,0
98647,00,6,0,230
98647,53,1,0,0
98648,42,2,0,0
98648,23,6,0,0
98648,54,7,0,0
98648,72,16,0,0
98648,71,2,0,0
98648,00,78,719,18588
98648,56,2,0,0
98648,81,5,0,0
98648,51,6,0,0
98648,52,5,0,0
98648,62,10,0,0
98648,53,2,0,0
98649,11,5,0,0
98649,23,4,0,0
98649,72,4,0,0
98649,00,22,84,1833
98649,81,1,0,0
98650,42,3,0,0
98650,11,1,0,0
98650,22,1,0,0
98650,23,4,0,0
98650,54,2,0,0
98650,72,4,0,0
98650,71,1,0,0
98650,00,27,76,1535
98650,56,1,0,0
98650,81,1,0,0
98650,99,1,0,0
98650,61,1,0,0
98651,42,1,0,0
98651,23,3,0,0
98651,54,3,0,0
98651,00,13,0,1018
98651,56,1,0,0
98651,81,2,0,0
98651,53,1,0,0
98660,42,45,0,0
98660,11,1,0,0
98660,21,1,0,0
98660,22,1,0,0
98660,23,39,0,0
98660,54,206,0,0
98660,72,78,0,0
98660,71,6,0,0
98660,00,830,9562,479889
98660,55,10,0,0
98660,56,41,0,0
98660,81,82,0,0
98660,51,11,0,0
98660,99,2,0,0
98660,61,7,0,0
98660,52,83,0,0
98660,62,48,0,0
98660,53,38,0,0
98661,42,89,0,0
98661,21,1,0,0
98661,23,106,0,0
98661,54,65,0,0
98661,72,87,0,0
98661,71,13,0,0
98661,00,1019,14496,724158
98661,55,7,0,0
98661,56,58,0,0
98661,81,115,0,0
98661,51,15,0,0
98661,99,1,0,0
98661,61,12,0,0
98661,52,47,0,0
98661,62,105,0,0
98661,53,55,0,0
98662,42,37,0,0
98662,11,1,0,0
98662,22,1,0,0
98662,23,94,0,0
98662,54,62,0,0
98662,72,102,0,0
98662,71,10,0,0
98662,55,14,0,0
98662,56,68,0,0
98662,00,957,14391,565663
98662,81,76,0,0
98662,51,22,0,0
98662,99,1,0,0
98662,61,14,0,0
98662,52,74,0,0
98662,62,99,0,0
98662,53,43,0,0
98663,42,4,0,0
98663,23,43,0,0
98663,54,57,0,0
98663,72,11,0,0
98663,71,4,0,0
98663,00,344,3022,90635
98663,55,1,0,0
98663,56,21,0,0
98663,81,39,0,0
98663,51,5,0,0
98663,61,6,0,0
98663,52,12,0,0
98663,62,79,0,0
98663,53,19,0,0
98664,42,17,0,0
98664,23,29,0,0
98664,54,30,0,0
98664,72,19,0,0
98664,71,3,0,0
98664,00,313,7016,426744
98664,56,20,0,0
98664,81,30,0,0
98664,51,3,0,0
98664,99,1,0,0
98664,61,7,0,0
98664,52,10,0,0
98664,62,82,0,0
98664,53,19,0,0
98665,42,47,0,0
98665,21,1,0,0
98665,23,82,0,0
98665,54,83,0,0
98665,72,70,0,0
98665,71,9,0,0
98665,00,804,8447,292476
98665,55,9,0,0
98665,56,33,0,0
98665,81,97,0,0
98665,51,11,0,0
98665,99,1,0,0
98665,61,11,0,0
98665,52,56,0,0
98665,62,70,0,0
98665,53,41,0,0
98666,42,2,0,0
98666,21,1,0,0
98666,54,3,0,0
98666,72,2,0,0
98666,00,27,459,31921
98666,56,3,0,0
98666,81,4,0,0
98666,52,5,0,0
98666,62,2,0,0
98666,53,2,0,0
98668,23,3,0,0
98668,54,1,0,0
98668,72,1,0,0
98668,71,1,0,0
98668,00,17,0,0
98668,56,2,0,0
98668,81,2,0,0
98668,62,2,0,0
98668,53,1,0,0
98670,23,1,0,0
98670,54,1,0,0
98670,71,1,0,0
98670,00,3,0,0
98671,42,26,0,0
98671,11,1,0,0
98671,21,1,0,0
98671,23,53,0,0
98671,54,38,0,0
98671,72,24,0,0
98671,71,8,0,0
98671,00,327,2234,87382
98671,55,1,0,0
98671,56,16,0,0
98671,81,29,0,0
98671,51,3,0,0
98671,61,3,0,0
98671,52,15,0,0
98671,62,25,0,0
98671,53,12,0,0
98672,42,7,0,0
98672,11,9,0,0
98672,23,31,0,0
98672,54,27,0,0
98672,72,11,0,0
98672,71,6,0,0
98672,00,178,933,34704
98672,56,12,0,0
98672,81,17,0,0
98672,51,5,0,0
98672,61,3,0,0
98672,52,8,0,0
98672,62,16,0,0
98672,53,5,0,0
98673,21,1,0,0
98673,54,1,0,0
98673,72,1,0,0
98673,00,6,39,1410
98673,81,1,0,0
98673,62,1,0,0
98674,42,19,0,0
98674,11,7,0,0
98674,21,1,0,0
