Zipcode,NaicsCode,Establishments,Employees,Payroll
64723,23,4,0,0
64724,00,40,449,13720
64724,54,3,0,0
64724,23,3,0,0
64724,81,5,0,0
64724,62,10,0,0
64725,00,44,381,18692
64725,23,14,0,0
64725,72,4,0,0
64725,81,5,0,0
64725,62,3,0,0
64726,00,4,6,151
64728,00,4,35,1252
64730,56,11,0,0
64730,00,189,1763,63090
64730,54,10,0,0
64730,51,4,0,0
64730,52,21,0,0
64730,23,15,0,0
64730,21,3,0,0
64730,72,20,0,0
64730,81,19,0,0
64730,71,4,0,0
64730,42,4,0,0
64730,62,25,0,0
64733,00,19,40,1470
64733,23,7,0,0
64733,81,4,0,0
64734,00,30,220,11261
64734,23,11,0,0
64735,56,16,0,0
64735,61,3,0,0
64735,00,408,5672,227500
64735,54,27,0,0
64735,51,8,0,0
64735,52,31,0,0
64735,23,34,0,0
64735,21,3,0,0
64735,22,6,0,0
64735,72,36,0,0
64735,81,44,0,0
64735,71,6,0,0
64735,53,22,0,0
64735,42,14,0,0
64735,62,46,0,0
64738,00,12,103,2779
64738,23,3,0,0
64739,00,14,57,1243
64739,23,6,0,0
64740,56,3,0,0
64740,00,18,43,1406
64741,00,10,150,9490
64742,00,42,271,9445
64742,54,7,0,0
64742,52,3,0,0
64742,23,10,0,0
64742,81,4,0,0
64743,00,5,16,305
64744,56,5,0,0
64744,72,12,0,0
64744,00,164,1502,51474
64744,54,7,0,0
64744,51,5,0,0
64744,52,10,0,0
64744,23,19,0,0
64744,22,3,0,0
64744,81,22,0,0
64744,53,8,0,0
64744,42,6,0,0
64744,62,20,0,0
64746,00,24,101,4249
64746,54,3,0,0
64746,23,10,0,0
64747,56,4,0,0
64747,00,56,328,10783
64747,54,3,0,0
64747,52,4,0,0
64747,23,13,0,0
64747,72,4,0,0
64747,81,6,0,0
64747,42,5,0,0
64747,62,3,0,0
64748,00,23,186,5066
64748,81,3,0,0
64748,62,3,0,0
64750,00,5,19,825
64752,00,14,57,2742
64755,00,48,222,6856
64755,52,3,0,0
64755,23,10,0,0
64755,21,3,0,0
64755,72,3,0,0
64755,81,10,0,0
64759,56,6,0,0
64759,00,179,1880,68583
64759,54,14,0,0
64759,52,14,0,0
64759,23,28,0,0
64759,72,14,0,0
64759,81,19,0,0
64759,53,4,0,0
64759,42,14,0,0
64759,62,19,0,0
64761,00,20,64,1953
64761,23,7,0,0
64761,72,3,0,0
64762,00,21,121,4125
64762,23,4,0,0
64762,81,3,0,0
64763,00,20,131,2793
64763,81,5,0,0
64763,62,4,0,0
64767,00,5,10,214
64767,23,3,0,0
64769,00,3,20,524
64770,00,15,73,2472
64770,42,3,0,0
64771,00,3,5,20
64772,56,9,0,0
64772,00,390,5356,193803
64772,54,24,0,0
64772,51,9,0,0
64772,52,36,0,0
64772,23,25,0,0
64772,72,31,0,0
64772,81,43,0,0
64772,71,4,0,0
64772,53,13,0,0
64772,42,17,0,0
64772,62,83,0,0
64776,56,5,0,0
64776,00,75,390,13036
64776,54,4,0,0
64776,52,7,0,0
64776,23,6,0,0
64776,72,6,0,0
64776,81,10,0,0
64776,62,10,0,0
64778,00,7,23,985
64779,56,4,0,0
64779,00,36,230,6830
64779,52,3,0,0
64779,23,4,0,0
64779,81,3,0,0
64779,42,4,0,0
64780,00,9,25,780
64783,00,8,37,1247
64784,00,14,78,3167
64784,23,5,0,0
64784,42,3,0,0
64788,00,26,91,2068
64788,52,3,0,0
64788,23,3,0,0
64788,53,3,0,0
64790,00,7,24,722
64801,56,45,0,0
64801,61,9,0,0
64801,00,1159,19317,690021
64801,54,87,0,0
64801,51,20,0,0
64801,52,75,0,0
64801,23,74,0,0
64801,72,107,0,0
64801,81,151,0,0
64801,71,19,0,0
64801,53,53,0,0
64801,42,72,0,0
64801,62,103,0,0
64801,55,6,0,0
64802,00,32,420,22067
64802,54,7,0,0
64802,23,3,0,0
64802,81,3,0,0
64802,62,3,0,0
64803,00,17,131,3228
64803,81,5,0,0
64804,56,44,0,0
64804,61,6,0,0
64804,00,969,28724,1322309
64804,54,59,0,0
64804,51,13,0,0
64804,52,70,0,0
64804,23,80,0,0
64804,22,3,0,0
64804,72,111,0,0
64804,81,79,0,0
64804,71,13,0,0
64804,53,47,0,0
64804,42,34,0,0
64804,62,190,0,0
64804,55,4,0,0
64830,00,5,21,702
64831,00,92,1013,38763
64831,54,3,0,0
64831,52,4,0,0
64831,23,15,0,0
64831,11,4,0,0
64831,72,7,0,0
64831,81,10,0,0
64831,62,12,0,0
64832,00,10,98,6426
64834,56,6,0,0
64834,00,89,519,16328
64834,54,4,0,0
64834,52,4,0,0
64834,23,9,0,0
64834,72,6,0,0
64834,81,11,0,0
64834,53,9,0,0
64834,42,3,0,0
64834,62,14,0,0
64835,00,17,106,3389
64835,23,3,0,0
64835,81,3,0,0
64836,56,15,0,0
64836,61,3,0,0
64836,00,496,10565,515505
64836,54,27,0,0
64836,51,8,0,0
64836,52,47,0,0
64836,23,35,0,0
64836,72,49,0,0
64836,81,67,0,0
64836,71,9,0,0
64836,53,20,0,0
64836,42,24,0,0
64836,62,49,0,0
64836,55,9,0,0
64840,00,37,222,6044
64840,54,3,0,0
64840,23,7,0,0
64840,72,3,0,0
64840,81,7,0,0
64840,42,3,0,0
64841,00,9,129,5841
64841,81,3,0,0
64842,00,4,11,281
64843,00,35,220,10459
64843,52,3,0,0
64843,23,8,0,0
64843,62,3,0,0
64844,56,3,0,0
64844,00,47,339,10227
64844,23,8,0,0
64844,72,3,0,0
64844,81,8,0,0
64844,53,3,0,0
64844,62,4,0,0
64847,00,5,11,481
64848,00,7,26,407
64850,56,21,0,0
64850,61,3,0,0
64850,00,567,7926,280822
64850,54,37,0,0
64850,51,11,0,0
64850,52,45,0,0
64850,23,49,0,0
64850,22,7,0,0
64850,72,36,0,0
64850,81,61,0,0
64850,71,7,0,0
64850,53,19,0,0
64850,42,24,0,0
64850,62,40,0,0
64854,56,3,0,0
64854,00,49,1563,59625
64854,52,3,0,0
64854,23,3,0,0
64854,72,9,0,0
64854,81,6,0,0
64854,62,3,0,0
64855,56,4,0,0
64855,00,32,198,4109
64855,23,5,0,0
64855,81,6,0,0
64856,56,3,0,0
64856,00,75,917,30731
64856,54,6,0,0
64856,52,8,0,0
64856,23,6,0,0
64856,72,11,0,0
64856,81,6,0,0
64856,53,3,0,0
64856,62,5,0,0
64857,00,3,7,152
64859,00,9,32,1189
64861,00,15,43,906
64862,00,44,339,10205
64862,72,3,0,0
64862,81,8,0,0
64862,62,5,0,0
64863,00,37,2569,98051
64863,81,8,0,0
64863,62,3,0,0
64865,56,4,0,0
64865,00,76,568,22908
64865,54,7,0,0
64865,51,4,0,0
64865,52,5,0,0
64865,23,7,0,0
64865,72,5,0,0
64865,81,10,0,0
64865,62,9,0,0
64866,00,13,47,1271
64867,00,11,54,1479
64870,56,13,0,0
64870,61,3,0,0
64870,00,282,3212,110110
64870,54,21,0,0
64870,51,6,0,0
64870,52,23,0,0
64870,23,19,0,0
64870,72,41,0,0
64870,81,29,0,0
64870,53,9,0,0
64870,42,14,0,0
64870,62,27,0,0
64873,56,3,0,0
64873,00,10,26,527
64874,00,12,57,1937
64874,81,4,0,0
65001,00,6,18,489
65010,56,8,0,0
65010,00,125,736,22358
65010,54,14,0,0
65010,52,5,0,0
65010,23,31,0,0
65010,72,8,0,0
65010,81,16,0,0
65010,53,7,0,0
65010,42,3,0,0
65010,62,14,0,0
65011,00,33,118,2509
65011,23,10,0,0
65011,81,4,0,0
65011,62,3,0,0
65013,00,59,488,16444
65013,52,4,0,0
65013,23,4,0,0
65013,72,10,0,0
65013,81,10,0,0
65013,62,6,0,0
65014,00,25,90,3269
65014,23,4,0,0
65014,72,3,0,0
65014,81,5,0,0
65016,00,18,65,2913
65016,23,11,0,0
65017,00,19,50,1686
65017,23,11,0,0
65018,56,9,0,0
65018,00,172,1843,61380
65018,54,5,0,0
65018,51,3,0,0
65018,52,13,0,0
65018,23,28,0,0
65018,72,9,0,0
65018,81,24,0,0
65018,71,4,0,0
65018,53,3,0,0
65018,42,6,0,0
65018,62,21,0,0
65020,56,16,0,0
65020,00,408,3848,129657
65020,54,19,0,0
65020,51,10,0,0
65020,52,23,0,0
65020,23,60,0,0
65020,22,3,0,0
65020,72,40,0,0
65020,81,48,0,0
65020,71,6,0,0
65020,53,16,0,0
65020,42,17,0,0
65020,62,37,0,0
65023,56,4,0,0
65023,00,25,153,4900
65023,23,8,0,0
65024,00,22,101,2755
65024,81,6,0,0
65024,62,4,0,0
65025,00,5,12,504
65025,81,3,0,0
65026,56,15,0,0
65026,00,280,3048,105836
65026,54,18,0,0
65026,51,4,0,0
65026,52,17,0,0
65026,23,44,0,0
65026,72,23,0,0
65026,81,26,0,0
65026,71,7,0,0
65026,53,15,0,0
65026,42,10,0,0
65026,62,22,0,0
65032,00,31,165,4735
65032,23,6,0,0
65032,72,3,0,0
65032,81,4,0,0
65034,00,10,28,1048
65034,23,4,0,0
65035,00,30,1496,59128
65035,23,7,0,0
65035,81,6,0,0
65037,56,5,0,0
65037,00,115,557,18623
65037,54,7,0,0
65037,52,6,0,0
65037,23,18,0,0
65037,72,18,0,0
65037,81,10,0,0
65037,71,5,0,0
65037,53,7,0,0
65037,42,3,0,0
65037,62,4,0,0
65038,00,41,201,7084
65038,52,5,0,0
65038,23,3,0,0
65038,72,4,0,0
65038,81,5,0,0
65038,53,4,0,0
65038,62,5,0,0
65039,56,4,0,0
65039,00,40,203,10423
65039,23,15,0,0
65039,72,3,0,0
65040,00,10,29,740
65040,23,7,0,0
65041,56,4,0,0
65041,00,172,1984,68208
65041,54,11,0,0
65041,52,16,0,0
65041,23,14,0,0
65041,72,24,0,0
65041,81,17,0,0
65041,71,3,0,0
65041,53,3,0,0
65041,42,7,0,0
65041,62,14,0,0
65042,00,4,9,335
65043,56,11,0,0
65043,00,116,1118,47230
65043,54,7,0,0
65043,52,9,0,0
65043,23,20,0,0
65043,72,8,0,0
65043,81,14,0,0
65043,53,9,0,0
65043,42,3,0,0
65043,62,9,0,0
65046,00,21,111,5256
65046,23,6,0,0
65046,81,3,0,0
65047,56,4,0,0
65047,00,46,329,12542
65047,23,12,0,0
65047,81,9,0,0
65047,53,3,0,0
65047,42,3,0,0
65049,56,24,0,0
65049,00,309,3200,112062
65049,54,32,0,0
65049,51,5,0,0
65049,52,23,0,0
65049,23,35,0,0
65049,22,3,0,0
65049,72,40,0,0
65049,81,26,0,0
65049,71,7,0,0
65049,53,38,0,0
65049,42,6,0,0
65049,62,16,0,0
65050,00,9,20,828
65050,23,4,0,0
65051,56,4,0,0
65051,00,107,1135,36925
65051,54,5,0,0
65051,52,7,0,0
65051,23,12,0,0
65051,72,11,0,0
65051,81,9,0,0
65051,62,13,0,0
65052,56,9,0,0
65052,00,71,417,15051
65052,54,4,0,0
65052,23,14,0,0
65052,72,3,0,0
65052,81,5,0,0
65052,71,6,0,0
65052,53,5,0,0
65052,42,6,0,0
65052,62,3,0,0
65053,56,3,0,0
65053,00,25,82,3005
65053,52,3,0,0
65053,23,6,0,0
65053,81,5,0,0
65054,00,27,165,4177
65054,54,4,0,0
65054,23,6,0,0
65058,00,11,1050,61786
65059,00,8,66,1915
65061,00,6,26,565
65063,00,47,195,5505
65063,52,3,0,0
65063,23,10,0,0
65063,81,5,0,0
65063,42,4,0,0
65063,62,3,0,0
65064,00,5,8,271
65065,56,26,0,0
65065,61,3,0,0
65065,00,632,7830,293581
65065,54,39,0,0
65065,51,8,0,0
65065,52,41,0,0
65065,23,40,0,0
65065,72,73,0,0
65065,81,42,0,0
65065,71,21,0,0
65065,53,57,0,0
65065,42,15,0,0
65065,62,79,0,0
65066,56,3,0,0
65066,00,170,3149,80518
65066,54,6,0,0
65066,52,15,0,0
65066,23,18,0,0
65066,72,15,0,0
65066,81,22,0,0
65066,53,6,0,0
65066,42,8,0,0
65066,62,21,0,0
65068,00,8,30,582
65068,81,3,0,0
65069,00,10,64,2428
65072,00,31,118,4824
65072,23,7,0,0
65072,72,7,0,0
65072,81,6,0,0
65074,56,5,0,0
65074,00,56,187,5954
65074,54,4,0,0
65074,23,18,0,0
65074,81,8,0,0
65074,62,4,0,0
65075,00,19,159,5397
65075,52,4,0,0
65075,23,5,0,0
65076,00,9,36,1156
65077,00,3,12,254
65078,00,55,211,5562
65078,23,7,0,0
65078,72,4,0,0
65078,81,6,0,0
65078,42,3,0,0
65078,62,5,0,0
65079,56,11,0,0
65079,61,3,0,0
65079,00,147,1007,38270
65079,54,7,0,0
65079,52,5,0,0
65079,23,36,0,0
65079,72,19,0,0
65079,81,15,0,0
65079,71,4,0,0
65079,53,15,0,0
65079,42,4,0,0
65080,00,4,31,1338
65081,00,99,954,39737
65081,54,8,0,0
65081,51,5,0,0
65081,52,9,0,0
65081,23,15,0,0
65081,72,13,0,0
65081,81,7,0,0
65081,42,4,0,0
65081,62,7,0,0
65082,00,12,39,1592
65082,23,5,0,0
65083,00,5,9,237
65084,56,7,0,0
65084,00,194,1756,54891
65084,54,14,0,0
65084,51,3,0,0
65084,52,9,0,0
65084,23,25,0,0
65084,11,3,0,0
65084,22,3,0,0
65084,72,16,0,0
65084,81,24,0,0
65084,71,6,0,0
65084,53,7,0,0
65084,42,7,0,0
65084,62,21,0,0
65085,00,29,358,10667
65085,23,7,0,0
65085,72,3,0,0
65085,81,4,0,0
65085,62,3,0,0
65101,56,40,0,0
65101,61,12,0,0
65101,00,842,15610,715490
65101,54,107,0,0
65101,51,27,0,0
65101,52,69,0,0
65101,23,88,0,0
65101,21,3,0,0
65101,22,3,0,0
65101,72,68,0,0
65101,81,136,0,0
65101,71,10,0,0
65101,53,26,0,0
65101,42,32,0,0
65101,62,84,0,0
65101,55,5,0,0
65102,56,3,0,0
65102,00,51,1947,114717
65102,54,7,0,0
65102,51,3,0,0
65102,52,7,0,0
65102,22,6,0,0
65102,81,11,0,0
65102,71,3,0,0
65102,62,5,0,0
65105,00,3,50,5552
65105,42,3,0,0
65109,56,74,0,0
65109,61,19,0,0
65109,00,1169,19358,818884
65109,54,102,0,0
65109,51,34,0,0
65109,52,89,0,0
65109,23,105,0,0
65109,22,4,0,0
65109,72,96,0,0
65109,81,133,0,0
65109,71,8,0,0
65109,53,42,0,0
65109,42,50,0,0
65109,62,194,0,0
65109,55,3,0,0
65110,00,24,480,29373
65110,52,4,0,0
65110,23,6,0,0
65201,56,55,0,0
65201,61,21,0,0
65201,99,5,0,0
65201,00,1514,32759,1555248
65201,54,163,0,0
65201,51,42,0,0
65201,52,95,0,0
65201,23,99,0,0
65201,11,4,0,0
65201,22,3,0,0
65201,72,204,0,0
65201,81,150,0,0
65201,71,23,0,0
65201,53,71,0,0
65201,42,52,0,0
65201,62,275,0,0
65201,55,11,0,0
65202,56,92,0,0
65202,61,10,0,0
65202,99,3,0,0
65202,00,904,14333,643681
65202,54,46,0,0
65202,51,14,0,0
65202,52,36,0,0
65202,23,162,0,0
65202,72,65,0,0
65202,81,91,0,0
65202,71,10,0,0
65202,53,36,0,0
65202,42,63,0,0
65202,62,77,0,0
65202,55,8,0,0
65203,56,74,0,0
65203,61,20,0,0
65203,99,6,0,0
65203,00,1641,23561,1154115
65203,54,190,0,0
65203,51,29,0,0
65203,52,136,0,0
65203,23,121,0,0
65203,11,3,0,0
65203,72,149,0,0
65203,81,151,0,0
65203,71,36,0,0
65203,53,150,0,0
65203,42,36,0,0
65203,62,290,0,0
65203,55,7,0,0
65205,56,3,0,0
65205,00,48,602,17614
65205,54,4,0,0
65205,23,4,0,0
65205,81,16,0,0
65205,53,3,0,0
65205,42,4,0,0
65205,62,5,0,0
65211,00,24,311,5105
65211,54,7,0,0
65211,72,5,0,0
65211,81,3,0,0
65212,00,5,49,2569
65216,00,5,1076,30029
65216,72,4,0,0
65218,00,8,1696,98509
65218,52,7,0,0
65230,00,5,29,770
65231,00,43,609,24806
65231,54,5,0,0
65231,52,3,0,0
65231,23,10,0,0
65231,81,3,0,0
65231,62,4,0,0
65233,56,12,0,0
65233,00,301,3386,122048
65233,54,16,0,0
65233,51,6,0,0
65233,52,25,0,0
65233,23,30,0,0
65233,72,27,0,0
65233,81,44,0,0
65233,71,4,0,0
65233,53,13,0,0
65233,42,12,0,0
65233,62,45,0,0
65236,00,41,276,10712
65236,52,3,0,0
65236,72,5,0,0
65236,81,6,0,0
65236,42,3,0,0
65236,62,4,0,0
65237,00,11,38,911
65237,52,3,0,0
65239,00,13,64,2295
65239,81,3,0,0
65240,56,7,0,0
65240,00,137,1623,71313
65240,54,7,0,0
65240,52,8,0,0
65240,23,20,0,0
65240,72,9,0,0
65240,81,18,0,0
65240,53,6,0,0
65240,42,6,0,0
65240,62,9,0,0
65243,00,13,35,1255
65243,23,5,0,0
65244,00,13,354,29129
65244,23,4,0,0
65246,00,3,1,83
65247,00,4,3,163
65248,56,3,0,0
65248,00,103,1451,48280
65248,54,11,0,0
65248,52,7,0,0
65248,23,8,0,0
65248,72,6,0,0
65248,81,14,0,0
65248,42,4,0,0
65248,62,14,0,0
65251,56,18,0,0
65251,61,4,0,0
65251,00,401,7689,358802
65251,54,19,0,0
65251,51,6,0,0
65251,52,32,0,0
65251,23,46,0,0
65251,22,3,0,0
65251,72,44,0,0
65251,81,48,0,0
65251,71,5,0,0
65251,53,15,0,0
65251,42,8,0,0
65251,62,51,0,0
65254,00,50,538,16786
65254,52,4,0,0
65254,23,4,0,0
65254,72,4,0,0
65254,81,5,0,0
65254,62,5,0,0
65255,56,9,0,0
65255,00,92,409,11281
65255,54,4,0,0
65255,23,32,0,0
65255,72,3,0,0
65255,81,5,0,0
65255,53,4,0,0
65255,62,12,0,0
65256,56,3,0,0
65256,00,41,192,5059
65256,54,3,0,0
65256,23,10,0,0
65256,81,5,0,0
65256,62,5,0,0
65257,00,22,144,4537
65257,23,5,0,0
65259,00,40,180,6506
65259,23,6,0,0
65259,81,7,0,0
65259,62,4,0,0
65260,00,4,7,296
65261,00,27,141,3169
65262,00,40,637,15818
65262,72,13,0,0
65262,81,4,0,0
65262,42,3,0,0
65263,00,22,91,1275
65263,72,5,0,0
65263,81,4,0,0
65264,00,15,120,4206
65264,23,6,0,0
65265,56,22,0,0
65265,61,4,0,0
65265,00,397,5514,213181
65265,54,24,0,0
65265,51,11,0,0
65265,52,29,0,0
65265,23,39,0,0
65265,22,3,0,0
65265,72,28,0,0
65265,81,52,0,0
65265,71,7,0,0
65265,53,7,0,0
65265,42,11,0,0
65265,62,56,0,0
65270,56,16,0,0
65270,61,4,0,0
65270,00,416,6769,250045
65270,54,20,0,0
65270,51,11,0,0
65270,52,43,0,0
65270,23,23,0,0
65270,11,3,0,0
65270,72,37,0,0
65270,81,49,0,0
65270,71,3,0,0
65270,53,18,0,0
65270,42,11,0,0
65270,62,63,0,0
65274,00,19,81,2787
65274,23,3,0,0
65275,00,62,313,11722
65275,54,6,0,0
65275,52,5,0,0
65275,23,4,0,0
65275,72,5,0,0
65275,81,8,0,0
65275,62,9,0,0
65276,00,33,231,7451
65276,23,8,0,0
65276,72,4,0,0
65276,81,4,0,0
65279,00,40,255,8696
65279,54,4,0,0
65279,23,12,0,0
65279,72,3,0,0
65279,81,6,0,0
65279,53,3,0,0
65280,00,3,6,358
65281,00,90,613,19990
65281,54,3,0,0
65281,51,3,0,0
65281,52,8,0,0
65281,23,8,0,0
65281,72,3,0,0
65281,81,11,0,0
65281,42,6,0,0
65281,62,11,0,0
65283,00,5,12,453
65283,72,3,0,0
65284,00,36,176,6560
65284,23,18,0,0
65284,62,4,0,0
65285,00,6,16,446
65287,00,4,23,901
65301,56,39,0,0
65301,61,6,0,0
65301,00,880,16091,572508
65301,54,59,0,0
65301,51,11,0,0
65301,52,55,0,0
65301,23,68,0,0
65301,22,3,0,0
65301,72,67,0,0
65301,81,116,0,0
65301,71,6,0,0
65301,53,34,0,0
65301,42,36,0,0
65301,62,146,0,0
65301,55,7,0,0
65302,00,20,953,44341
65302,52,3,0,0
65302,62,6,0,0
65305,56,4,0,0
65305,00,34,555,38392
65305,54,18,0,0
65320,00,5,34,578
65321,00,7,22,834
65322,00,9,36,2114
65323,00,8,55,2771
65324,00,25,115,4178
65324,23,8,0,0
65324,72,4,0,0
65325,56,3,0,0
65325,00,80,344,8277
65325,54,5,0,0
65325,52,5,0,0
65325,23,13,0,0
65325,72,4,0,0
65325,81,13,0,0
65325,53,3,0,0
65325,62,7,0,0
65326,00,18,42,683
65326,23,4,0,0
65326,81,5,0,0
65327,00,7,31,789
65329,00,5,11,320
65329,81,3,0,0
65330,00,4,13,580
65332,00,14,40,1011
65332,23,4,0,0
65332,81,3,0,0
65332,62,3,0,0
65333,00,9,48,2441
65333,81,3,0,0
65334,00,10,47,1072
65335,00,5,18,617
65336,56,3,0,0
65336,00,72,428,9985
65336,54,5,0,0
65336,52,4,0,0
65336,23,12,0,0
65336,72,11,0,0
65336,81,12,0,0
65336,62,9,0,0
65337,00,26,154,4588
65337,52,4,0,0
65337,62,4,0,0
65338,00,50,232,7277
65338,52,4,0,0
65338,23,3,0,0
65338,72,9,0,0
65338,81,8,0,0
65338,53,5,0,0
65338,62,3,0,0
65339,00,8,88,4694
65340,56,13,0,0
65340,61,3,0,0
65340,00,352,5728,210254
65340,54,24,0,0
65340,51,7,0,0
65340,52,39,0,0
65340,23,21,0,0
65340,11,3,0,0
65340,72,33,0,0
65340,81,43,0,0
65340,71,4,0,0
65340,53,8,0,0
65340,42,26,0,0
65340,62,42,0,0
65345,00,3,29,1198
65347,00,6,64,650
65348,00,7,41,1797
65348,23,3,0,0
65349,00,38,534,26344
65349,72,4,0,0
65349,81,4,0,0
65349,42,3,0,0
65349,62,5,0,0
65350,00,20,128,4657
65350,23,8,0,0
65350,81,3,0,0
65351,00,46,511,16201
65351,52,4,0,0
65351,72,5,0,0
65351,81,7,0,0
65351,42,4,0,0
65351,62,5,0,0
65354,00,11,36,832
65354,23,4,0,0
65355,56,5,0,0
65355,00,226,1630,45202
65355,54,17,0,0
65355,51,4,0,0
65355,52,18,0,0
65355,23,22,0,0
65355,72,27,0,0
65355,81,29,0,0
65355,71,6,0,0
65355,53,7,0,0
65355,42,3,0,0
65355,62,28,0,0
65360,00,84,802,25170
65360,54,4,0,0
65360,52,6,0,0
65360,23,6,0,0
65360,72,10,0,0
65360,81,14,0,0
65360,42,4,0,0
65360,62,10,0,0
65401,56,31,0,0
65401,61,9,0,0
65401,00,776,10980,400032
65401,54,51,0,0
65401,51,19,0,0
65401,52,57,0,0
65401,23,58,0,0
65401,72,91,0,0
65401,81,83,0,0
65401,71,14,0,0
65401,53,29,0,0
65401,42,28,0,0
65401,62,109,0,0
65401,55,5,0,0
65402,00,27,343,13030
65402,81,3,0,0
65402,62,3,0,0
65409,00,13,150,1638
65409,72,13,0,0
65438,00,41,476,11067
65438,54,3,0,0
65438,11,3,0,0
65438,62,7,0,0
65440,00,12,499,32845
65441,00,93,1070,41809
65441,54,3,0,0
65441,23,14,0,0
65441,72,12,0,0
65441,81,14,0,0
65441,42,3,0,0
65441,62,8,0,0
65444,00,3,14,329
65446,00,4,10,375
65449,00,3,15,524
65452,00,40,276,7746
65452,23,12,0,0
65452,81,5,0,0
65452,62,4,0,0
65453,56,8,0,0
65453,00,215,2802,97793
65453,54,14,0,0
65453,52,11,0,0
65453,23,22,0,0
65453,72,26,0,0
65453,81,20,0,0
65453,53,7,0,0
65453,42,9,0,0
65453,62,24,0,0
65453,55,6,0,0
65459,56,4,0,0
65459,00,73,497,15784
65459,52,3,0,0
65459,23,13,0,0
65459,72,3,0,0
65459,81,17,0,0
65459,62,8,0,0
65462,00,12,30,698
65462,23,3,0,0
65462,81,3,0,0
65463,00,6,15,346
65466,00,57,304,8250
65466,52,5,0,0
65466,72,14,0,0
65466,81,3,0,0
65466,53,6,0,0
65466,62,4,0,0
65470,00,6,6,213
65473,56,6,0,0
65473,61,6,0,0
65473,00,68,2695,135669
65473,54,20,0,0
65473,52,3,0,0
65473,72,5,0,0
65473,81,5,0,0
65483,56,5,0,0
65483,61,3,0,0
65483,00,162,2017,63917
65483,54,15,0,0
65483,51,4,0,0
65483,52,12,0,0
65483,23,7,0,0
65483,72,18,0,0
65483,81,22,0,0
65483,53,3,0,0
65483,42,3,0,0
65483,62,21,0,0
65486,00,45,285,9207
65486,52,3,0,0
65486,23,14,0,0
65486,81,5,0,0
65486,62,5,0,0
65501,00,5,7,256
65534,00,3,65,1251
65535,00,17,81,2279
65535,54,3,0,0
65535,81,3,0,0
65535,53,3,0,0
65536,56,14,0,0
65536,61,7,0,0
65536,00,675,11652,419690
65536,54,38,0,0
65536,51,13,0,0
65536,52,50,0,0
65536,23,44,0,0
65536,72,66,0,0
65536,81,87,0,0
65536,71,11,0,0
65536,53,27,0,0
65536,42,28,0,0
65536,62,73,0,0
65542,00,83,599,21729
65542,51,3,0,0
65542,52,6,0,0
65542,23,7,0,0
65542,72,7,0,0
65542,81,9,0,0
65542,42,3,0,0
65542,62,11,0,0
65543,00,3,9,152
65548,56,3,0,0
65548,00,131,1227,32629
65548,54,7,0,0
65548,52,10,0,0
65548,23,5,0,0
65548,72,12,0,0
65548,81,16,0,0
65548,53,3,0,0
65548,42,4,0,0
65548,62,14,0,0
65550,00,23,80,3609
65550,23,5,0,0
65552,00,9,47,2281
65552,81,3,0,0
65555,00,5,31,681
65556,00,78,578,21258
65556,54,4,0,0
65556,52,6,0,0
65556,23,4,0,0
65556,72,4,0,0
65556,81,12,0,0
65556,42,5,0,0
65556,62,11,0,0
65557,00,8,24,601
65557,81,3,0,0
65559,56,5,0,0
65559,00,185,3108,125258
65559,54,13,0,0
65559,52,7,0,0
65559,23,23,0,0
65559,72,18,0,0
65559,81,26,0,0
65559,53,7,0,0
65559,42,5,0,0
65559,62,16,0,0
65560,56,9,0,0
65560,61,3,0,0
65560,00,297,3177,110799
65560,54,11,0,0
65560,51,4,0,0
65560,52,18,0,0
65560,23,28,0,0
65560,11,7,0,0
65560,72,22,0,0
65560,81,39,0,0
65560,71,5,0,0
65560,53,14,0,0
65560,42,8,0,0
65560,62,44,0,0
65565,56,4,0,0
65565,00,110,977,29959
65565,54,7,0,0
65565,52,5,0,0
65565,23,13,0,0
65565,72,16,0,0
65565,81,13,0,0
65565,53,5,0,0
65565,42,3,0,0
65565,62,6,0,0
65566,00,27,433,18061
65566,81,3,0,0
65566,62,6,0,0
65567,00,16,159,4035
65567,81,4,0,0
65567,62,4,0,0
65570,00,5,13,105
65571,00,35,236,7078
65571,42,3,0,0
65571,62,4,0,0
65580,00,11,112,6756
65582,56,3,0,0
65582,00,49,430,11635
65582,52,5,0,0
65582,81,6,0,0
65582,42,4,0,0
65582,62,8,0,0
65583,56,5,0,0
65583,00,163,1695,40826
65583,54,12,0,0
65583,52,10,0,0
65583,23,10,0,0
65583,72,16,0,0
65583,81,26,0,0
65583,71,3,0,0
65583,53,11,0,0
65583,62,30,0,0
65584,56,12,0,0
65584,00,252,3039,75364
65584,54,16,0,0
65584,51,6,0,0
65584,52,22,0,0
65584,23,5,0,0
65584,72,71,0,0
65584,81,29,0,0
65584,53,23,0,0
65584,62,10,0,0
65588,00,41,442,8703
65588,81,4,0,0
65588,62,7,0,0
65590,00,14,19,906
65590,23,5,0,0
65591,00,17,66,3112
65591,23,10,0,0
65601,00,5,19,420
65603,00,6,64,904
65604,56,3,0,0
65604,99,3,0,0
65604,00,68,426,12454
65604,54,4,0,0
65604,23,6,0,0
65604,72,4,0,0
65604,81,13,0,0
65604,62,5,0,0
65605,56,7,0,0
65605,00,232,2207,78163
65605,54,13,0,0
65605,51,5,0,0
65605,52,14,0,0
65605,23,27,0,0
65605,72,18,0,0
65605,81,33,0,0
65605,71,3,0,0
65605,53,10,0,0
65605,42,8,0,0
