Zipcode,NaicsCode,Establishments,Employees,Payroll
64725,72,3,0,0
64725,00,38,299,13848
64725,23,13,0,0
64725,62,3,0,0
64726,00,4,4,155
64728,00,4,26,1237
64730,54,13,0,0
64730,56,11,0,0
64730,81,20,0,0
64730,51,6,0,0
64730,52,22,0,0
64730,71,4,0,0
64730,72,19,0,0
64730,00,200,1986,63697
64730,23,13,0,0
64730,21,3,0,0
64730,42,4,0,0
64730,62,30,0,0
64733,81,5,0,0
64733,00,22,44,1534
64733,23,7,0,0
64734,56,3,0,0
64734,00,29,213,11889
64734,23,11,0,0
64735,54,27,0,0
64735,56,16,0,0
64735,61,6,0,0
64735,81,47,0,0
64735,51,8,0,0
64735,52,29,0,0
64735,71,6,0,0
64735,72,37,0,0
64735,00,426,5664,219271
64735,53,21,0,0
64735,23,40,0,0
64735,21,3,0,0
64735,22,5,0,0
64735,42,15,0,0
64735,62,46,0,0
64738,00,13,97,2314
64739,00,15,47,1338
64739,23,6,0,0
64740,56,3,0,0
64740,00,16,37,1114
64740,23,3,0,0
64741,00,8,153,6496
64742,54,7,0,0
64742,81,4,0,0
64742,52,3,0,0
64742,00,47,293,9504
64742,23,11,0,0
64743,00,4,18,316
64744,54,8,0,0
64744,56,6,0,0
64744,81,20,0,0
64744,51,6,0,0
64744,72,11,0,0
64744,00,163,1537,47466
64744,53,4,0,0
64744,23,19,0,0
64744,52,11,0,0
64744,22,3,0,0
64744,42,5,0,0
64744,62,20,0,0
64746,56,3,0,0
64746,00,26,97,4053
64746,23,10,0,0
64747,56,3,0,0
64747,81,8,0,0
64747,52,4,0,0
64747,00,56,311,9950
64747,23,14,0,0
64747,42,5,0,0
64748,81,3,0,0
64748,00,20,189,4710
64750,00,5,21,725
64752,00,15,63,2934
64755,81,7,0,0
64755,72,4,0,0
64755,00,48,254,7529
64755,23,9,0,0
64755,21,3,0,0
64759,54,11,0,0
64759,56,7,0,0
64759,81,20,0,0
64759,51,3,0,0
64759,72,15,0,0
64759,00,178,1975,61864
64759,52,15,0,0
64759,53,3,0,0
64759,23,26,0,0
64759,42,12,0,0
64759,62,19,0,0
64761,00,16,59,1712
64761,23,6,0,0
64762,81,3,0,0
64762,00,24,108,4117
64762,52,3,0,0
64762,23,6,0,0
64763,81,6,0,0
64763,00,19,135,2918
64763,62,3,0,0
64767,00,10,13,259
64767,23,3,0,0
64769,00,6,30,569
64770,81,3,0,0
64770,00,15,73,2454
64771,00,3,5,48
64772,54,25,0,0
64772,56,9,0,0
64772,61,3,0,0
64772,81,45,0,0
64772,51,9,0,0
64772,72,32,0,0
64772,71,4,0,0
64772,99,3,0,0
64772,00,398,5367,188353
64772,53,13,0,0
64772,52,37,0,0
64772,23,22,0,0
64772,42,17,0,0
64772,62,77,0,0
64776,54,4,0,0
64776,56,4,0,0
64776,81,9,0,0
64776,52,7,0,0
64776,72,7,0,0
64776,00,75,414,12973
64776,53,3,0,0
64776,23,5,0,0
64776,62,9,0,0
64778,00,7,24,956
64779,56,4,0,0
64779,81,3,0,0
64779,52,3,0,0
64779,00,38,215,5595
64779,23,4,0,0
64779,42,4,0,0
64779,62,3,0,0
64780,00,10,35,946
64783,00,8,33,1030
64784,00,13,61,2277
64784,23,5,0,0
64788,52,3,0,0
64788,00,24,96,2067
64790,00,8,27,639
64801,54,87,0,0
64801,56,43,0,0
64801,61,10,0,0
64801,81,151,0,0
64801,51,21,0,0
64801,52,76,0,0
64801,71,16,0,0
64801,72,109,0,0
64801,00,1201,20007,689710
64801,53,57,0,0
64801,23,76,0,0
64801,22,3,0,0
64801,42,76,0,0
64801,62,103,0,0
64801,55,7,0,0
64802,54,6,0,0
64802,81,3,0,0
64802,00,29,405,18587
64803,81,5,0,0
64803,00,18,112,3251
64804,54,61,0,0
64804,56,44,0,0
64804,61,7,0,0
64804,81,79,0,0
64804,51,13,0,0
64804,72,111,0,0
64804,71,12,0,0
64804,00,966,28920,1330054
64804,53,49,0,0
64804,52,71,0,0
64804,23,78,0,0
64804,22,3,0,0
64804,42,32,0,0
64804,62,186,0,0
64804,55,5,0,0
64830,00,6,21,704
64831,54,5,0,0
64831,56,3,0,0
64831,81,11,0,0
64831,72,5,0,0
64831,00,94,978,29363
64831,52,5,0,0
64831,23,17,0,0
64831,42,3,0,0
64831,62,14,0,0
64832,00,11,103,6095
64834,54,5,0,0
64834,56,5,0,0
64834,81,13,0,0
64834,52,4,0,0
64834,72,9,0,0
64834,00,97,536,16397
64834,53,10,0,0
64834,23,10,0,0
64834,42,4,0,0
64834,62,13,0,0
64835,81,3,0,0
64835,00,17,126,3213
64836,54,30,0,0
64836,56,15,0,0
64836,61,3,0,0
64836,81,66,0,0
64836,51,7,0,0
64836,72,46,0,0
64836,71,8,0,0
64836,00,494,10514,513344
64836,53,21,0,0
64836,52,46,0,0
64836,23,32,0,0
64836,42,23,0,0
64836,62,53,0,0
64836,55,9,0,0
64840,54,4,0,0
64840,56,3,0,0
64840,81,7,0,0
64840,72,3,0,0
64840,00,40,222,5916
64840,23,6,0,0
64840,42,3,0,0
64841,81,3,0,0
64841,00,10,135,6480
64842,00,3,12,244
64843,52,3,0,0
64843,00,35,331,13589
64843,23,6,0,0
64843,62,3,0,0
64844,54,3,0,0
64844,81,9,0,0
64844,72,3,0,0
64844,00,43,245,6525
64844,23,6,0,0
64844,62,4,0,0
64847,00,6,12,522
64848,00,7,26,928
64850,54,39,0,0
64850,56,22,0,0
64850,61,4,0,0
64850,81,55,0,0
64850,51,11,0,0
64850,52,41,0,0
64850,71,5,0,0
64850,72,38,0,0
64850,00,552,7237,253744
64850,53,19,0,0
64850,23,46,0,0
64850,22,7,0,0
64850,42,24,0,0
64850,62,41,0,0
64854,81,5,0,0
64854,52,3,0,0
64854,72,7,0,0
64854,00,46,1495,46679
64854,23,3,0,0
64854,62,4,0,0
64855,56,4,0,0
64855,81,7,0,0
64855,00,30,192,4314
64855,23,4,0,0
64856,54,7,0,0
64856,56,3,0,0
64856,81,5,0,0
64856,52,8,0,0
64856,72,10,0,0
64856,00,76,853,28272
64856,53,3,0,0
64856,23,8,0,0
64856,62,6,0,0
64857,00,3,5,221
64859,00,9,34,1093
64861,00,14,39,820
64862,81,6,0,0
64862,72,4,0,0
64862,00,42,353,9329
64862,62,4,0,0
64863,81,8,0,0
64863,00,40,2089,82115
64863,62,3,0,0
64865,54,6,0,0
64865,56,4,0,0
64865,81,10,0,0
64865,51,4,0,0
64865,52,5,0,0
64865,72,5,0,0
64865,00,75,605,21467
64865,23,7,0,0
64865,62,9,0,0
64866,00,15,52,1386
64867,00,10,55,1359
64870,54,20,0,0
64870,56,10,0,0
64870,61,4,0,0
64870,81,30,0,0
64870,51,6,0,0
64870,72,37,0,0
64870,00,270,3138,100035
64870,52,22,0,0
64870,53,8,0,0
64870,23,17,0,0
64870,42,13,0,0
64870,62,27,0,0
64873,00,9,25,493
64874,81,4,0,0
64874,00,12,61,2048
65001,72,3,0,0
65001,00,7,22,449
65010,54,12,0,0
65010,56,10,0,0
65010,81,16,0,0
65010,52,5,0,0
65010,72,8,0,0
65010,00,124,833,21786
65010,53,7,0,0
65010,23,31,0,0
65010,62,15,0,0
65011,81,5,0,0
65011,00,34,115,2524
65011,23,9,0,0
65011,62,3,0,0
65013,81,12,0,0
65013,52,4,0,0
65013,72,10,0,0
65013,00,64,493,15795
65013,23,4,0,0
65013,62,6,0,0
65014,81,6,0,0
65014,00,27,100,2928
65014,23,4,0,0
65014,42,3,0,0
65016,00,18,77,2547
65016,23,10,0,0
65017,00,18,47,1202
65017,23,9,0,0
65018,54,6,0,0
65018,56,10,0,0
65018,81,23,0,0
65018,52,13,0,0
65018,71,5,0,0
65018,72,11,0,0
65018,00,170,1917,58676
65018,53,3,0,0
65018,23,25,0,0
65018,42,6,0,0
65018,62,20,0,0
65020,54,18,0,0
65020,56,17,0,0
65020,81,54,0,0
65020,51,11,0,0
65020,52,22,0,0
65020,71,5,0,0
65020,72,44,0,0
65020,00,421,3624,112909
65020,53,16,0,0
65020,23,59,0,0
65020,22,3,0,0
65020,42,19,0,0
65020,62,39,0,0
65023,00,24,153,5094
65023,23,10,0,0
65024,81,6,0,0
65024,00,20,84,2504
65025,81,3,0,0
65025,00,5,12,374
65026,54,17,0,0
65026,56,13,0,0
65026,81,22,0,0
65026,51,5,0,0
65026,52,16,0,0
65026,71,7,0,0
65026,72,23,0,0
65026,00,263,2891,103873
65026,53,12,0,0
65026,23,45,0,0
65026,42,8,0,0
65026,62,21,0,0
65032,81,3,0,0
65032,72,3,0,0
65032,00,32,158,4122
65032,23,5,0,0
65034,81,3,0,0
65034,00,11,24,1068
65034,23,4,0,0
65035,81,6,0,0
65035,00,30,1419,49964
65035,23,7,0,0
65037,54,5,0,0
65037,56,5,0,0
65037,81,11,0,0
65037,52,4,0,0
65037,71,4,0,0
65037,72,19,0,0
65037,00,114,495,15722
65037,53,7,0,0
65037,23,20,0,0
65037,42,4,0,0
65037,62,4,0,0
65038,81,6,0,0
65038,52,6,0,0
65038,72,4,0,0
65038,00,43,230,7106
65038,53,4,0,0
65038,23,4,0,0
65038,62,4,0,0
65039,56,4,0,0
65039,72,4,0,0
65039,00,39,248,10072
65039,23,15,0,0
65040,00,9,23,651
65040,23,6,0,0
65041,54,11,0,0
65041,56,4,0,0
65041,81,17,0,0
65041,52,16,0,0
65041,71,3,0,0
65041,72,26,0,0
65041,00,173,1965,63154
65041,53,4,0,0
65041,23,13,0,0
65041,42,7,0,0
65041,62,13,0,0
65042,00,6,9,287
65043,54,6,0,0
65043,56,11,0,0
65043,81,14,0,0
65043,52,8,0,0
65043,72,9,0,0
65043,00,107,1168,43722
65043,53,8,0,0
65043,23,18,0,0
65043,42,3,0,0
65043,62,7,0,0
65046,81,3,0,0
65046,00,19,112,4924
65046,23,4,0,0
65047,56,5,0,0
65047,81,9,0,0
65047,00,44,341,12532
65047,23,11,0,0
65047,42,3,0,0
65049,54,25,0,0
65049,56,28,0,0
65049,81,26,0,0
65049,51,4,0,0
65049,52,23,0,0
65049,71,6,0,0
65049,72,39,0,0
65049,00,305,3212,106389
65049,53,38,0,0
65049,23,39,0,0
65049,22,3,0,0
65049,42,5,0,0
65049,62,16,0,0
65050,00,9,21,720
65050,23,3,0,0
65051,54,5,0,0
65051,56,5,0,0
65051,81,8,0,0
65051,52,7,0,0
65051,72,11,0,0
65051,00,106,1034,33874
65051,23,10,0,0
65051,62,12,0,0
65052,54,5,0,0
65052,56,7,0,0
65052,81,4,0,0
65052,71,7,0,0
65052,72,3,0,0
65052,00,71,378,13639
65052,53,3,0,0
65052,23,16,0,0
65052,42,6,0,0
65052,62,4,0,0
65053,56,3,0,0
65053,81,4,0,0
65053,52,3,0,0
65053,00,24,104,3383
65053,23,6,0,0
65054,54,4,0,0
65054,00,26,148,3912
65054,23,6,0,0
65058,00,9,1023,57495
65059,00,10,77,1946
65061,72,3,0,0
65061,00,6,29,532
65063,56,3,0,0
65063,81,5,0,0
65063,00,42,183,5192
65063,23,9,0,0
65063,42,3,0,0
65064,00,5,6,243
65065,54,43,0,0
65065,56,24,0,0
65065,61,3,0,0
65065,81,44,0,0
65065,51,9,0,0
65065,52,41,0,0
65065,71,23,0,0
65065,72,67,0,0
65065,00,639,7738,276704
65065,53,56,0,0
65065,23,37,0,0
65065,42,14,0,0
65065,62,82,0,0
65066,54,6,0,0
65066,56,5,0,0
65066,81,24,0,0
65066,52,17,0,0
65066,72,15,0,0
65066,00,172,3143,78514
65066,53,4,0,0
65066,23,17,0,0
65066,42,8,0,0
65066,62,19,0,0
65068,81,3,0,0
65068,00,8,32,527
65069,00,11,65,2168
65072,81,5,0,0
65072,72,7,0,0
65072,00,30,114,4715
65072,23,9,0,0
65074,54,3,0,0
65074,56,4,0,0
65074,81,8,0,0
65074,00,53,187,5005
65074,23,17,0,0
65074,62,3,0,0
65075,52,4,0,0
65075,00,20,155,5260
65075,23,5,0,0
65075,62,3,0,0
65076,00,8,37,1013
65077,00,4,11,374
65078,81,7,0,0
65078,72,5,0,0
65078,00,55,198,5067
65078,23,6,0,0
65078,42,3,0,0
65078,62,5,0,0
65079,54,8,0,0
65079,56,11,0,0
65079,81,18,0,0
65079,52,5,0,0
65079,71,5,0,0
65079,72,19,0,0
65079,00,145,903,33031
65079,53,13,0,0
65079,23,31,0,0
65079,42,3,0,0
65080,00,3,19,1215
65081,54,8,0,0
65081,81,6,0,0
65081,51,5,0,0
65081,52,8,0,0
65081,72,12,0,0
65081,00,100,890,37302
65081,23,16,0,0
65081,42,4,0,0
65081,62,7,0,0
65081,55,3,0,0
65082,00,13,88,2092
65082,23,5,0,0
65083,00,6,9,215
65083,23,3,0,0
65084,54,13,0,0
65084,56,6,0,0
65084,81,22,0,0
65084,51,3,0,0
65084,52,8,0,0
65084,71,5,0,0
65084,72,17,0,0
65084,00,184,1724,53775
65084,53,7,0,0
65084,23,22,0,0
65084,11,3,0,0
65084,42,6,0,0
65084,62,23,0,0
65085,81,5,0,0
65085,72,3,0,0
65085,00,32,317,9937
65085,23,7,0,0
65085,62,3,0,0
65101,54,112,0,0
65101,56,39,0,0
65101,61,14,0,0
65101,81,134,0,0
65101,51,26,0,0
65101,52,66,0,0
65101,71,15,0,0
65101,72,72,0,0
65101,00,857,15161,664065
65101,53,27,0,0
65101,23,91,0,0
65101,22,3,0,0
65101,42,34,0,0
65101,62,86,0,0
65101,55,5,0,0
65102,54,8,0,0
65102,81,9,0,0
65102,51,3,0,0
65102,52,6,0,0
65102,00,45,1611,107125
65102,22,6,0,0
65102,62,5,0,0
65105,00,3,46,6341
65105,42,3,0,0
65109,54,100,0,0
65109,56,71,0,0
65109,61,19,0,0
65109,81,134,0,0
65109,51,30,0,0
65109,52,92,0,0
65109,71,7,0,0
65109,72,97,0,0
65109,53,47,0,0
65109,23,97,0,0
65109,99,4,0,0
65109,00,1172,19439,757632
65109,22,5,0,0
65109,42,52,0,0
65109,62,196,0,0
65109,55,4,0,0
65110,81,3,0,0
65110,52,4,0,0
65110,00,27,534,30348
65110,23,7,0,0
65110,62,3,0,0
65201,54,161,0,0
65201,56,53,0,0
65201,61,15,0,0
65201,81,154,0,0
65201,51,42,0,0
65201,52,99,0,0
65201,71,27,0,0
65201,72,198,0,0
65201,00,1526,32941,1466766
65201,53,72,0,0
65201,23,97,0,0
65201,11,4,0,0
65201,22,3,0,0
65201,42,54,0,0
65201,62,285,0,0
65201,55,11,0,0
65202,54,48,0,0
65202,56,87,0,0
65202,61,9,0,0
65202,81,96,0,0
65202,51,17,0,0
65202,52,38,0,0
65202,71,11,0,0
65202,72,62,0,0
65202,99,4,0,0
65202,00,925,13833,602344
65202,53,41,0,0
65202,23,165,0,0
65202,42,64,0,0
65202,62,84,0,0
65202,55,6,0,0
65203,54,189,0,0
65203,56,82,0,0
65203,61,21,0,0
65203,81,150,0,0
65203,51,30,0,0
65203,52,131,0,0
65203,71,39,0,0
65203,72,152,0,0
65203,99,6,0,0
65203,00,1659,23196,970965
65203,53,149,0,0
65203,23,120,0,0
65203,42,36,0,0
65203,62,299,0,0
65203,55,10,0,0
65205,54,3,0,0
65205,81,14,0,0
65205,00,42,581,16847
65205,42,5,0,0
65205,62,3,0,0
65211,54,6,0,0
65211,61,4,0,0
65211,81,3,0,0
65211,72,4,0,0
65211,00,24,284,6257
65212,00,4,40,1938
65215,00,3,508,11069
65216,72,4,0,0
65216,00,5,1100,31968
65217,00,3,859,68001
65218,52,7,0,0
65218,00,8,1386,93054
65230,00,6,29,769
65231,54,6,0,0
65231,81,4,0,0
65231,52,3,0,0
65231,00,49,597,23222
65231,23,12,0,0
65231,62,4,0,0
65233,54,17,0,0
65233,56,11,0,0
65233,81,45,0,0
65233,51,6,0,0
65233,52,27,0,0
65233,71,7,0,0
65233,72,24,0,0
65233,00,300,3357,110789
65233,53,10,0,0
65233,23,30,0,0
65233,42,11,0,0
65233,62,46,0,0
65236,81,6,0,0
65236,72,5,0,0
65236,00,44,297,10828
65236,42,4,0,0
65236,62,5,0,0
65237,52,3,0,0
65237,00,11,30,774
65239,81,3,0,0
65239,00,11,64,2435
65240,54,7,0,0
65240,56,6,0,0
65240,81,17,0,0
65240,52,8,0,0
65240,71,3,0,0
65240,72,10,0,0
65240,00,136,1765,74226
65240,53,7,0,0
65240,23,19,0,0
65240,42,5,0,0
65240,62,11,0,0
65243,00,14,35,1159
65243,23,6,0,0
65244,00,12,332,28078
65244,23,4,0,0
65247,00,5,4,245
65248,54,11,0,0
65248,81,14,0,0
65248,52,6,0,0
65248,72,9,0,0
65248,00,103,1810,46650
65248,23,10,0,0
65248,42,3,0,0
65248,62,13,0,0
65250,00,4,18,134
65251,54,20,0,0
65251,56,17,0,0
65251,61,4,0,0
65251,81,50,0,0
65251,51,6,0,0
65251,52,32,0,0
65251,71,6,0,0
65251,72,40,0,0
65251,00,400,7872,381290
65251,53,14,0,0
65251,23,42,0,0
65251,22,3,0,0
65251,42,6,0,0
65251,62,56,0,0
65254,81,5,0,0
65254,72,4,0,0
65254,00,47,543,15310
65254,23,5,0,0
65254,62,6,0,0
65255,54,4,0,0
65255,56,9,0,0
65255,81,6,0,0
65255,72,3,0,0
65255,00,89,388,10643
65255,53,4,0,0
65255,23,30,0,0
65255,62,10,0,0
65256,54,3,0,0
65256,56,3,0,0
65256,81,5,0,0
65256,00,42,190,5522
65256,23,13,0,0
65256,62,5,0,0
65257,00,24,134,3721
65257,23,5,0,0
65259,81,7,0,0
65259,00,38,184,6434
65259,23,7,0,0
65259,62,4,0,0
65260,00,3,5,208
65261,72,3,0,0
65261,00,27,107,1915
65262,81,4,0,0
65262,72,13,0,0
65262,00,41,695,15761
65262,42,3,0,0
65263,81,4,0,0
65263,72,4,0,0
65263,00,21,93,1200
65264,00,15,115,4118
65264,23,6,0,0
65265,54,22,0,0
65265,56,24,0,0
65265,61,4,0,0
65265,81,52,0,0
65265,51,11,0,0
65265,52,32,0,0
65265,71,7,0,0
65265,72,28,0,0
65265,00,393,5818,221936
65265,53,8,0,0
65265,23,35,0,0
65265,22,3,0,0
65265,42,11,0,0
65265,62,56,0,0
65270,54,21,0,0
65270,56,16,0,0
65270,61,4,0,0
65270,81,52,0,0
65270,51,12,0,0
65270,52,45,0,0
65270,71,4,0,0
65270,72,38,0,0
65270,00,439,7009,247525
65270,53,18,0,0
65270,23,18,0,0
65270,42,12,0,0
65270,62,72,0,0
65274,00,20,93,2960
65274,23,3,0,0
65275,54,7,0,0
65275,56,4,0,0
65275,81,7,0,0
65275,52,5,0,0
65275,72,4,0,0
65275,00,64,299,8972
65275,23,5,0,0
65275,62,8,0,0
65276,81,3,0,0
65276,52,3,0,0
65276,72,4,0,0
65276,00,32,223,6685
65276,23,7,0,0
65279,54,4,0,0
65279,81,8,0,0
65279,72,3,0,0
65279,00,41,226,8472
65279,23,13,0,0
65279,62,3,0,0
65280,00,3,3,393
65281,54,4,0,0
65281,81,13,0,0
65281,51,3,0,0
65281,52,8,0,0
65281,72,3,0,0
65281,00,96,635,20451
65281,23,8,0,0
65281,42,5,0,0
65281,62,11,0,0
65283,72,3,0,0
65283,00,5,10,470
65284,00,36,183,6214
65284,23,19,0,0
65284,62,5,0,0
65285,00,8,14,494
65285,23,4,0,0
65286,00,3,9,198
65287,00,4,15,755
65301,54,59,0,0
65301,56,40,0,0
65301,61,6,0,0
65301,81,117,0,0
65301,51,14,0,0
65301,72,64,0,0
65301,71,8,0,0
65301,00,889,16437,559326
65301,52,55,0,0
65301,53,33,0,0
65301,23,63,0,0
65301,22,3,0,0
65301,42,36,0,0
65301,62,149,0,0
65301,55,8,0,0
65302,52,3,0,0
65302,00,17,861,39523
65302,62,3,0,0
65305,54,18,0,0
65305,56,6,0,0
65305,00,37,598,37053
65320,00,4,44,1177
65321,00,7,24,763
65322,00,9,31,2136
65322,23,3,0,0
65323,81,3,0,0
65323,00,8,51,1812
65324,72,4,0,0
65324,00,24,101,3545
65324,23,8,0,0
65325,54,5,0,0
65325,56,3,0,0
65325,81,13,0,0
65325,72,6,0,0
65325,00,85,315,8428
65325,52,5,0,0
65325,53,3,0,0
65325,23,13,0,0
65325,62,8,0,0
65326,81,6,0,0
65326,00,21,46,767
65326,23,6,0,0
65327,00,7,32,785
65329,81,3,0,0
65329,00,6,18,300
65330,00,3,12,555
65332,81,3,0,0
65332,00,13,25,508
65332,23,3,0,0
65332,62,3,0,0
65333,81,3,0,0
65333,00,10,48,2248
65334,00,10,45,975
65335,00,5,16,573
65336,54,4,0,0
65336,56,3,0,0
65336,81,12,0,0
65336,72,12,0,0
65336,00,71,546,11059
65336,52,3,0,0
65336,23,11,0,0
65336,62,8,0,0
65337,81,3,0,0
65337,00,25,158,4459
65337,52,3,0,0
65337,62,3,0,0
65338,81,9,0,0
65338,72,8,0,0
65338,00,49,237,5434
65338,52,4,0,0
65338,53,4,0,0
65338,23,3,0,0
65338,62,3,0,0
65339,00,6,84,4254
65340,54,24,0,0
65340,56,13,0,0
65340,61,3,0,0
65340,81,44,0,0
65340,51,7,0,0
65340,72,33,0,0
65340,71,4,0,0
65340,00,365,5978,203818
65340,52,39,0,0
65340,53,8,0,0
65340,23,20,0,0
65340,11,4,0,0
65340,42,26,0,0
65340,62,51,0,0
65347,00,7,50,641
65348,00,8,43,1584
65349,81,5,0,0
65349,72,4,0,0
65349,00,38,934,34687
65349,42,3,0,0
65349,62,5,0,0
65350,81,3,0,0
65350,00,23,119,4204
65350,23,11,0,0
65351,81,7,0,0
65351,72,5,0,0
65351,00,45,571,18819
65351,52,4,0,0
65351,42,4,0,0
65351,62,6,0,0
65354,00,12,55,934
65354,23,3,0,0
65355,54,16,0,0
65355,56,5,0,0
65355,81,29,0,0
65355,51,4,0,0
65355,72,32,0,0
65355,71,7,0,0
65355,00,227,1571,42106
65355,52,18,0,0
65355,53,7,0,0
65355,23,20,0,0
65355,62,29,0,0
65360,54,4,0,0
65360,56,3,0,0
65360,81,14,0,0
65360,52,5,0,0
65360,72,11,0,0
65360,00,89,849,23571
65360,23,6,0,0
65360,42,3,0,0
65360,62,12,0,0
65401,54,55,0,0
65401,56,26,0,0
65401,61,9,0,0
65401,81,87,0,0
65401,52,54,0,0
65401,51,16,0,0
65401,71,15,0,0
65401,72,94,0,0
65401,00,789,10570,346638
65401,53,29,0,0
65401,23,59,0,0
65401,42,29,0,0
65401,62,119,0,0
65401,55,3,0,0
65402,54,3,0,0
65402,81,3,0,0
65402,00,28,358,12404
65402,62,3,0,0
65409,72,13,0,0
65409,00,14,190,2412
65438,54,3,0,0
65438,00,47,486,11313
65438,11,4,0,0
65438,62,8,0,0
65440,00,11,514,37137
65441,54,4,0,0
65441,81,12,0,0
65441,71,3,0,0
65441,72,11,0,0
65441,00,92,1088,45083
65441,23,17,0,0
65441,42,3,0,0
65441,62,7,0,0
65444,00,4,19,366
65449,00,3,17,534
65452,81,6,0,0
65452,00,49,267,7264
65452,23,13,0,0
65452,62,8,0,0
65453,54,15,0,0
65453,56,8,0,0
65453,81,21,0,0
65453,52,13,0,0
65453,72,27,0,0
65453,00,222,2772,100474
65453,53,8,0,0
65453,23,24,0,0
65453,42,10,0,0
65453,62,24,0,0
65453,55,5,0,0
65459,56,3,0,0
65459,81,16,0,0
65459,52,4,0,0
65459,00,74,501,15249
65459,23,14,0,0
65459,62,10,0,0
65462,00,14,43,1119
65462,23,3,0,0
65463,00,6,14,411
65466,81,3,0,0
65466,52,5,0,0
65466,72,14,0,0
65466,00,61,299,7924
65466,53,7,0,0
65466,62,6,0,0
65470,81,3,0,0
65470,00,4,9,134
65473,54,23,0,0
65473,56,7,0,0
65473,61,5,0,0
65473,81,5,0,0
65473,52,3,0,0
65473,72,5,0,0
65473,00,72,2517,126824
65473,23,3,0,0
65483,54,18,0,0
65483,56,6,0,0
65483,81,21,0,0
65483,52,15,0,0
65483,51,4,0,0
65483,72,20,0,0
65483,00,170,1942,60298
65483,53,3,0,0
65483,23,5,0,0
65483,42,3,0,0
65483,62,21,0,0
65486,81,4,0,0
65486,52,3,0,0
65486,00,42,270,8144
65486,23,14,0,0
65486,62,5,0,0
65501,00,5,5,219
65534,00,3,74,1359
65535,81,3,0,0
65535,72,3,0,0
65535,00,18,75,2292
65535,53,3,0,0
65535,23,3,0,0
65536,54,33,0,0
65536,56,18,0,0
65536,61,6,0,0
65536,81,79,0,0
65536,52,53,0,0
65536,51,12,0,0
65536,71,14,0,0
65536,72,67,0,0
65536,00,679,10969,379675
65536,53,25,0,0
65536,23,44,0,0
65536,42,27,0,0
65536,62,77,0,0
65542,54,3,0,0
65542,81,11,0,0
65542,51,3,0,0
65542,52,5,0,0
65542,72,9,0,0
65542,00,90,641,22337
65542,53,3,0,0
65542,23,8,0,0
65542,42,3,0,0
65542,62,11,0,0
65543,00,3,10,122
65548,54,7,0,0
65548,81,17,0,0
65548,52,10,0,0
65548,72,13,0,0
65548,00,138,1428,50233
65548,53,3,0,0
65548,23,4,0,0
65548,42,4,0,0
65548,62,19,0,0
65550,56,3,0,0
65550,81,3,0,0
65550,00,24,91,3133
65550,23,4,0,0
65552,81,3,0,0
65552,00,12,42,1644
65555,00,7,43,664
65556,54,4,0,0
65556,81,13,0,0
65556,52,6,0,0
65556,72,5,0,0
65556,00,83,646,21336
65556,23,5,0,0
65556,42,5,0,0
65556,62,13,0,0
65557,81,3,0,0
65557,00,8,26,558
65559,54,14,0,0
65559,56,4,0,0
65559,81,26,0,0
65559,52,7,0,0
65559,72,22,0,0
65559,00,192,3161,129935
65559,53,8,0,0
65559,23,22,0,0
65559,42,6,0,0
65559,62,17,0,0
65560,54,13,0,0
65560,56,5,0,0
65560,61,3,0,0
65560,81,35,0,0
65560,51,4,0,0
65560,52,18,0,0
65560,71,5,0,0
65560,72,25,0,0
65560,99,4,0,0
65560,00,314,3119,102540
65560,53,15,0,0
65560,23,31,0,0
65560,11,6,0,0
65560,42,10,0,0
65560,62,51,0,0
65565,54,6,0,0
65565,56,5,0,0
65565,81,11,0,0
65565,52,5,0,0
65565,72,15,0,0
65565,00,112,936,27647
65565,53,5,0,0
65565,23,15,0,0
65565,11,3,0,0
65565,42,4,0,0
65565,62,5,0,0
65566,81,3,0,0
65566,00,27,393,16198
65566,62,6,0,0
65567,81,4,0,0
65567,00,19,132,4198
65567,62,5,0,0
65570,00,5,15,241
65571,81,3,0,0
65571,00,34,226,6350
65571,62,5,0,0
65580,00,11,107,6135
65582,81,6,0,0
65582,52,5,0,0
65582,72,4,0,0
65582,00,49,442,11672
65582,42,4,0,0
65582,62,8,0,0
65583,54,12,0,0
65583,56,3,0,0
65583,61,3,0,0
65583,81,25,0,0
65583,52,10,0,0
65583,71,3,0,0
65583,72,17,0,0
65583,00,159,1553,37546
65583,53,9,0,0
65583,23,10,0,0
65583,62,28,0,0
65584,54,15,0,0
65584,56,12,0,0
65584,81,31,0,0
65584,51,6,0,0
65584,52,23,0,0
65584,72,70,0,0
65584,00,255,3057,75644
65584,53,21,0,0
65584,23,5,0,0
65584,62,11,0,0
65588,81,4,0,0
65588,72,3,0,0
65588,00,46,396,9404
65588,62,9,0,0
65590,00,13,13,455
65590,23,3,0,0
65591,00,16,61,2949
65591,23,10,0,0
65601,00,5,17,580
65603,00,5,59,971
65604,54,5,0,0
65604,81,11,0,0
65604,72,4,0,0
65604,00,62,357,11314
65604,23,8,0,0
65604,62,4,0,0
65605,54,13,0,0
65605,56,9,0,0
65605,81,31,0,0
65605,51,5,0,0
65605,52,15,0,0
65605,71,3,0,0
65605,72,17,0,0
65605,00,235,2255,75571
65605,53,10,0,0
65605,23,28,0,0
65605,42,10,0,0
65605,62,31,0,0
65606,81,5,0,0
65606,52,4,0,0
65606,72,4,0,0
65606,99,6,0,0
65606,00,63,566,14150
65606,53,3,0,0
