Zipcode,NaicsCode,Establishments,Employees,Payroll
64720,52,3,0,0
64720,42,5,0,0
64720,54,3,0,0
64720,00,52,404,12159
64720,81,7,0,0
64720,23,8,0,0
64720,56,3,0,0
64722,00,6,0,0
64723,00,13,73,1546
64723,23,4,0,0
64724,62,9,0,0
64724,00,39,513,14129
64724,81,6,0,0
64725,54,3,0,0
64725,00,37,245,9250
64725,72,3,0,0
64725,81,3,0,0
64725,23,11,0,0
64726,00,4,3,134
64728,00,6,0,0
64730,62,27,0,0
64730,51,5,0,0
64730,52,18,0,0
64730,42,4,0,0
64730,54,11,0,0
64730,00,203,2033,60323
64730,71,4,0,0
64730,72,19,0,0
64730,81,20,0,0
64730,23,14,0,0
64730,21,3,0,0
64730,53,3,0,0
64730,56,12,0,0
64733,00,19,59,1920
64733,81,3,0,0
64733,23,5,0,0
64734,00,32,225,11640
64734,81,3,0,0
64734,23,11,0,0
64734,56,3,0,0
64735,62,43,0,0
64735,51,7,0,0
64735,52,30,0,0
64735,42,16,0,0
64735,54,28,0,0
64735,00,412,5775,208374
64735,71,6,0,0
64735,72,36,0,0
64735,81,49,0,0
64735,23,35,0,0
64735,21,3,0,0
64735,22,5,0,0
64735,53,20,0,0
64735,56,12,0,0
64735,61,6,0,0
64738,00,13,118,2057
64739,00,11,48,1151
64739,23,5,0,0
64740,62,3,0,0
64740,00,17,30,1518
64740,56,3,0,0
64741,00,11,155,6708
64742,52,4,0,0
64742,54,6,0,0
64742,00,42,268,8581
64742,81,5,0,0
64742,23,8,0,0
64743,00,4,18,284
64744,62,17,0,0
64744,51,6,0,0
64744,52,11,0,0
64744,42,5,0,0
64744,54,6,0,0
64744,00,163,1628,43807
64744,72,13,0,0
64744,81,20,0,0
64744,23,17,0,0
64744,22,3,0,0
64744,53,7,0,0
64744,56,7,0,0
64746,00,21,78,3839
64746,23,7,0,0
64746,56,3,0,0
64747,62,3,0,0
64747,52,3,0,0
64747,42,5,0,0
64747,00,59,330,10171
64747,72,3,0,0
64747,81,7,0,0
64747,23,16,0,0
64747,56,3,0,0
64748,00,22,188,4648
64748,81,6,0,0
64750,00,6,17,540
64752,00,17,66,2980
64755,52,3,0,0
64755,00,49,239,6772
64755,72,5,0,0
64755,81,7,0,0
64755,23,9,0,0
64755,21,3,0,0
64759,62,26,0,0
64759,51,3,0,0
64759,52,16,0,0
64759,42,13,0,0
64759,54,12,0,0
64759,00,188,1914,56153
64759,72,15,0,0
64759,81,18,0,0
64759,23,26,0,0
64759,53,3,0,0
64759,56,7,0,0
64761,00,18,61,1652
64761,23,7,0,0
64762,52,3,0,0
64762,00,23,113,3929
64762,81,3,0,0
64762,23,4,0,0
64763,62,3,0,0
64763,00,18,145,2782
64763,81,5,0,0
64767,00,7,6,135
64767,23,3,0,0
64769,00,7,52,1109
64770,42,4,0,0
64770,00,19,76,2473
64770,81,3,0,0
64771,00,5,22,530
64772,62,71,0,0
64772,51,9,0,0
64772,52,40,0,0
64772,42,20,0,0
64772,54,29,0,0
64772,00,401,5468,182307
64772,71,6,0,0
64772,72,33,0,0
64772,81,43,0,0
64772,23,22,0,0
64772,53,13,0,0
64772,56,9,0,0
64772,61,3,0,0
64776,62,8,0,0
64776,51,3,0,0
64776,52,7,0,0
64776,54,4,0,0
64776,00,72,429,12881
64776,72,7,0,0
64776,81,8,0,0
64776,23,7,0,0
64776,56,3,0,0
64778,00,7,12,621
64779,62,3,0,0
64779,52,3,0,0
64779,42,4,0,0
64779,00,42,216,4999
64779,72,4,0,0
64779,81,4,0,0
64779,23,3,0,0
64779,56,3,0,0
64780,00,10,37,878
64783,00,12,39,1137
64784,00,16,52,2148
64784,23,3,0,0
64788,52,3,0,0
64788,00,17,90,1881
64790,00,5,23,401
64801,62,107,0,0
64801,51,20,0,0
64801,52,78,0,0
64801,42,83,0,0
64801,54,91,0,0
64801,00,1218,19964,672092
64801,71,17,0,0
64801,72,100,0,0
64801,81,148,0,0
64801,23,78,0,0
64801,21,3,0,0
64801,53,54,0,0
64801,56,41,0,0
64801,61,9,0,0
64801,55,9,0,0
64802,62,3,0,0
64802,54,3,0,0
64802,00,28,466,17387
64802,81,4,0,0
64803,00,16,120,3153
64803,81,4,0,0
64804,62,189,0,0
64804,51,13,0,0
64804,52,71,0,0
64804,42,36,0,0
64804,54,59,0,0
64804,00,945,26138,1097134
64804,71,13,0,0
64804,72,110,0,0
64804,81,79,0,0
64804,23,74,0,0
64804,22,4,0,0
64804,53,44,0,0
64804,56,38,0,0
64804,61,5,0,0
64804,55,4,0,0
64830,00,5,19,624
64831,62,13,0,0
64831,52,6,0,0
64831,42,4,0,0
64831,54,4,0,0
64831,00,92,987,28713
64831,72,7,0,0
64831,81,11,0,0
64831,23,13,0,0
64831,53,3,0,0
64832,00,13,108,5590
64834,62,11,0,0
64834,52,5,0,0
64834,42,3,0,0
64834,00,95,566,14961
64834,72,11,0,0
64834,81,13,0,0
64834,23,11,0,0
64834,53,9,0,0
64834,56,6,0,0
64835,00,18,102,2877
64835,81,4,0,0
64836,62,56,0,0
64836,51,9,0,0
64836,52,47,0,0
64836,42,22,0,0
64836,54,28,0,0
64836,00,500,10291,484800
64836,71,9,0,0
64836,72,48,0,0
64836,81,65,0,0
64836,23,35,0,0
64836,53,21,0,0
64836,56,16,0,0
64836,55,10,0,0
64840,62,3,0,0
64840,54,3,0,0
64840,00,42,236,5770
64840,72,3,0,0
64840,81,5,0,0
64840,23,8,0,0
64841,00,12,320,14260
64841,81,3,0,0
64843,52,3,0,0
64843,00,32,308,13789
64843,81,4,0,0
64843,23,5,0,0
64844,62,3,0,0
64844,42,3,0,0
64844,00,40,253,5751
64844,72,3,0,0
64844,81,7,0,0
64844,23,5,0,0
64844,56,3,0,0
64847,00,5,15,600
64848,00,6,17,698
64850,62,47,0,0
64850,51,12,0,0
64850,52,46,0,0
64850,42,21,0,0
64850,54,36,0,0
64850,00,561,7489,249889
64850,71,5,0,0
64850,72,33,0,0
64850,81,60,0,0
64850,23,48,0,0
64850,21,4,0,0
64850,22,7,0,0
64850,53,23,0,0
64850,56,22,0,0
64850,61,3,0,0
64854,62,3,0,0
64854,52,3,0,0
64854,00,47,1566,48191
64854,72,8,0,0
64854,81,4,0,0
64854,23,4,0,0
64855,52,4,0,0
64855,00,31,178,3273
64855,81,8,0,0
64855,23,3,0,0
64855,56,4,0,0
64856,62,4,0,0
64856,52,8,0,0
64856,54,5,0,0
64856,00,76,833,24915
64856,72,14,0,0
64856,81,8,0,0
64856,23,6,0,0
64856,53,4,0,0
64856,56,4,0,0
64857,00,3,7,178
64859,00,8,27,1056
64861,00,15,44,836
64862,62,6,0,0
64862,00,43,336,8855
64862,72,3,0,0
64862,81,6,0,0
64862,23,3,0,0
64863,00,35,1866,67649
64863,81,6,0,0
64865,62,9,0,0
64865,51,4,0,0
64865,52,5,0,0
64865,54,5,0,0
64865,00,72,644,19297
64865,72,4,0,0
64865,81,9,0,0
64865,23,7,0,0
64865,56,4,0,0
64866,62,3,0,0
64866,00,17,111,1477
64867,54,3,0,0
64867,00,11,47,1198
64870,62,30,0,0
64870,51,6,0,0
64870,52,23,0,0
64870,42,14,0,0
64870,54,22,0,0
64870,00,263,3269,99659
64870,72,33,0,0
64870,81,29,0,0
64870,23,15,0,0
64870,53,8,0,0
64870,56,10,0,0
64870,61,3,0,0
64873,00,6,11,231
64874,00,10,47,1661
64874,81,3,0,0
65001,00,5,26,514
65001,72,3,0,0
65010,62,14,0,0
65010,52,6,0,0
65010,42,3,0,0
65010,54,14,0,0
65010,00,121,731,19734
65010,72,7,0,0
65010,81,15,0,0
65010,23,28,0,0
65010,53,4,0,0
65010,56,12,0,0
65011,62,3,0,0
65011,00,31,87,2099
65011,23,10,0,0
65013,62,7,0,0
65013,52,4,0,0
65013,00,66,479,15065
65013,72,8,0,0
65013,81,13,0,0
65013,23,4,0,0
65014,00,30,108,2662
65014,81,8,0,0
65014,23,6,0,0
65016,00,19,66,1936
65016,23,8,0,0
65017,00,15,37,852
65017,23,8,0,0
65018,62,22,0,0
65018,51,4,0,0
65018,52,12,0,0
65018,42,6,0,0
65018,54,9,0,0
65018,00,182,1883,53177
65018,71,4,0,0
65018,72,11,0,0
65018,81,25,0,0
65018,23,26,0,0
65018,53,4,0,0
65018,56,11,0,0
65020,62,47,0,0
65020,51,9,0,0
65020,52,26,0,0
65020,42,22,0,0
65020,54,23,0,0
65020,00,430,3380,103970
65020,71,7,0,0
65020,72,45,0,0
65020,81,53,0,0
65020,23,56,0,0
65020,22,3,0,0
65020,53,17,0,0
65020,56,14,0,0
65023,62,3,0,0
65023,00,28,137,5108
65023,23,12,0,0
65024,62,3,0,0
65024,00,25,104,2722
65024,81,7,0,0
65024,23,4,0,0
65025,00,6,9,261
65025,81,3,0,0
65026,62,24,0,0
65026,51,6,0,0
65026,52,14,0,0
65026,42,8,0,0
65026,54,19,0,0
65026,00,279,2721,88563
65026,71,9,0,0
65026,72,23,0,0
65026,81,23,0,0
65026,23,49,0,0
65026,53,15,0,0
65026,56,13,0,0
65032,54,3,0,0
65032,00,32,177,4023
65032,72,3,0,0
65032,81,3,0,0
65032,23,5,0,0
65034,00,8,31,904
65034,23,3,0,0
65035,00,30,1176,43349
65035,81,5,0,0
65035,23,8,0,0
65037,62,6,0,0
65037,52,4,0,0
65037,42,6,0,0
65037,54,6,0,0
65037,00,115,495,14563
65037,71,3,0,0
65037,81,9,0,0
65037,72,21,0,0
65037,23,20,0,0
65037,53,6,0,0
65037,56,4,0,0
65038,62,6,0,0
65038,52,7,0,0
65038,00,50,338,7926
65038,72,4,0,0
65038,81,6,0,0
65038,23,4,0,0
65038,53,5,0,0
65039,00,39,237,9672
65039,72,3,0,0
65039,23,18,0,0
65039,56,3,0,0
65040,00,9,20,563
65040,23,6,0,0
65041,62,12,0,0
65041,52,15,0,0
65041,42,7,0,0
65041,54,14,0,0
65041,00,177,1948,58931
65041,71,3,0,0
65041,72,25,0,0
65041,81,19,0,0
65041,23,17,0,0
65041,53,3,0,0
65042,00,4,10,267
65043,62,6,0,0
65043,52,7,0,0
65043,42,3,0,0
65043,54,6,0,0
65043,00,111,980,34294
65043,72,11,0,0
65043,81,16,0,0
65043,23,17,0,0
65043,53,9,0,0
65043,56,8,0,0
65046,00,15,104,3806
65047,42,3,0,0
65047,00,47,365,11978
65047,81,8,0,0
65047,23,11,0,0
65047,56,6,0,0
65049,62,14,0,0
65049,51,4,0,0
65049,52,20,0,0
65049,42,8,0,0
65049,54,30,0,0
65049,00,305,3285,124063
65049,71,8,0,0
65049,72,40,0,0
65049,81,25,0,0
65049,23,37,0,0
65049,22,3,0,0
65049,53,37,0,0
65049,56,23,0,0
65050,00,6,13,324
65051,62,13,0,0
65051,51,3,0,0
65051,52,7,0,0
65051,54,5,0,0
65051,00,108,1137,33854
65051,72,9,0,0
65051,81,9,0,0
65051,23,14,0,0
65051,56,5,0,0
65052,62,4,0,0
65052,42,10,0,0
65052,54,4,0,0
65052,00,78,406,12668
65052,71,7,0,0
65052,72,3,0,0
65052,81,5,0,0
65052,23,18,0,0
65052,56,8,0,0
65053,00,22,83,2406
65053,81,4,0,0
65053,23,5,0,0
65053,56,3,0,0
65054,54,4,0,0
65054,00,25,147,3658
65054,23,5,0,0
65058,00,11,485,24686
65059,00,7,70,1461
65061,00,8,38,555
65063,42,3,0,0
65063,00,39,185,5567
65063,81,5,0,0
65063,23,8,0,0
65064,00,4,9,225
65065,62,78,0,0
65065,51,8,0,0
65065,52,38,0,0
65065,42,14,0,0
65065,54,44,0,0
65065,00,648,7723,247852
65065,71,22,0,0
65065,72,74,0,0
65065,81,40,0,0
65065,23,43,0,0
65065,53,52,0,0
65065,56,26,0,0
65065,61,3,0,0
65066,62,19,0,0
65066,52,14,0,0
65066,42,8,0,0
65066,54,8,0,0
65066,00,174,2536,70745
65066,72,14,0,0
65066,81,21,0,0
65066,23,21,0,0
65066,53,4,0,0
65066,56,7,0,0
65066,55,3,0,0
65067,00,3,0,0
65068,00,8,15,786
65069,00,13,82,2891
65069,23,4,0,0
65072,54,3,0,0
65072,00,33,93,4297
65072,72,6,0,0
65072,81,6,0,0
65072,23,7,0,0
65074,62,4,0,0
65074,54,3,0,0
65074,00,52,157,3714
65074,81,8,0,0
65074,23,15,0,0
65074,56,4,0,0
65075,52,4,0,0
65075,00,19,170,5210
65075,23,4,0,0
65076,00,6,30,797
65077,00,6,21,512
65078,62,8,0,0
65078,42,3,0,0
65078,00,60,213,4544
65078,72,4,0,0
65078,81,7,0,0
65078,23,6,0,0
65079,51,3,0,0
65079,52,7,0,0
65079,42,5,0,0
65079,54,3,0,0
65079,00,149,835,28879
65079,71,6,0,0
65079,72,19,0,0
65079,81,18,0,0
65079,23,31,0,0
65079,53,13,0,0
65079,56,16,0,0
65080,00,6,37,1023
65081,62,9,0,0
65081,51,5,0,0
65081,52,8,0,0
65081,42,4,0,0
65081,54,8,0,0
65081,00,99,906,34166
65081,72,8,0,0
65081,81,8,0,0
65081,23,16,0,0
65081,55,3,0,0
65082,00,11,68,1749
65082,23,5,0,0
65083,00,7,13,297
65083,23,3,0,0
65084,62,23,0,0
65084,51,3,0,0
65084,52,9,0,0
65084,42,5,0,0
65084,54,11,0,0
65084,00,177,1722,49487
65084,71,5,0,0
65084,72,16,0,0
65084,81,17,0,0
65084,23,21,0,0
65084,11,3,0,0
65084,21,3,0,0
65084,53,6,0,0
65084,56,6,0,0
65085,62,3,0,0
65085,00,32,372,9212
65085,72,4,0,0
65085,81,5,0,0
65085,23,6,0,0
65101,62,89,0,0
65101,51,23,0,0
65101,52,68,0,0
65101,42,40,0,0
65101,54,119,0,0
65101,00,851,15055,624024
65101,71,13,0,0
65101,72,70,0,0
65101,81,138,0,0
65101,23,83,0,0
65101,21,3,0,0
65101,22,3,0,0
65101,53,25,0,0
65101,56,31,0,0
65101,61,12,0,0
65101,55,4,0,0
65102,62,11,0,0
65102,52,6,0,0
65102,54,8,0,0
65102,00,55,1891,104870
65102,72,3,0,0
65102,81,10,0,0
65102,22,3,0,0
65105,42,3,0,0
65105,00,3,0,0
65109,62,169,0,0
65109,51,29,0,0
65109,52,94,0,0
65109,42,49,0,0
65109,54,110,0,0
65109,00,1155,18545,698183
65109,71,8,0,0
65109,72,92,0,0
65109,81,140,0,0
65109,23,95,0,0
65109,22,5,0,0
65109,53,45,0,0
65109,56,76,0,0
65109,61,16,0,0
65109,55,4,0,0
65110,62,3,0,0
65110,52,4,0,0
65110,00,31,477,25263
65110,81,3,0,0
65110,23,6,0,0
65201,62,262,0,0
65201,51,41,0,0
65201,52,95,0,0
65201,42,52,0,0
65201,54,166,0,0
65201,00,1541,33674,1357092
65201,71,30,0,0
65201,72,208,0,0
65201,81,158,0,0
65201,23,101,0,0
65201,11,4,0,0
65201,22,3,0,0
65201,53,70,0,0
65201,56,57,0,0
65201,61,18,0,0
65201,55,11,0,0
65202,62,89,0,0
65202,51,17,0,0
65202,52,42,0,0
65202,42,67,0,0
65202,54,46,0,0
65202,00,931,13401,533883
65202,71,8,0,0
65202,72,61,0,0
65202,81,98,0,0
65202,23,174,0,0
65202,11,3,0,0
65202,53,43,0,0
65202,56,88,0,0
65202,61,7,0,0
65202,55,7,0,0
65203,62,272,0,0
65203,51,32,0,0
65203,52,139,0,0
65203,42,36,0,0
65203,54,186,0,0
65203,99,3,0,0
65203,00,1632,24181,839171
65203,71,36,0,0
65203,72,149,0,0
65203,81,147,0,0
65203,23,123,0,0
65203,53,139,0,0
65203,56,76,0,0
65203,61,19,0,0
65203,55,11,0,0
65205,62,3,0,0
65205,42,5,0,0
65205,54,3,0,0
65205,00,43,722,16659
65205,72,3,0,0
65205,81,11,0,0
65205,23,3,0,0
65211,54,6,0,0
65211,00,24,286,5776
65211,72,4,0,0
65211,81,3,0,0
65211,61,4,0,0
65212,00,4,44,1920
65215,00,3,0,0
65216,00,5,0,0
65216,72,4,0,0
65217,00,3,0,0
65218,52,6,0,0
65218,00,7,0,0
65230,00,12,32,761
65231,62,4,0,0
65231,54,7,0,0
65231,00,53,667,23417
65231,81,3,0,0
65231,23,12,0,0
65233,62,50,0,0
65233,51,6,0,0
65233,52,30,0,0
65233,42,12,0,0
65233,54,21,0,0
65233,00,320,3510,99451
65233,71,5,0,0
65233,72,30,0,0
65233,81,44,0,0
65233,23,27,0,0
65233,53,11,0,0
65233,56,15,0,0
65236,62,4,0,0
65236,42,4,0,0
65236,00,40,308,10828
65236,72,5,0,0
65236,81,6,0,0
65237,52,4,0,0
65237,00,15,29,589
65239,00,11,69,2376
65240,62,11,0,0
65240,52,11,0,0
65240,42,6,0,0
65240,54,9,0,0
65240,00,144,1645,64919
65240,71,3,0,0
65240,72,14,0,0
65240,81,19,0,0
65240,23,20,0,0
65240,53,7,0,0
65240,56,5,0,0
65243,00,20,38,1276
65243,23,9,0,0
65244,00,10,329,26701
65244,23,3,0,0
65247,00,3,5,158
65248,62,16,0,0
65248,52,6,0,0
65248,42,3,0,0
65248,54,12,0,0
65248,00,102,1511,44506
65248,72,8,0,0
65248,81,13,0,0
65248,23,8,0,0
65248,22,3,0,0
65248,56,3,0,0
65250,00,6,24,248
65251,62,55,0,0
65251,51,6,0,0
65251,52,36,0,0
65251,42,7,0,0
65251,54,23,0,0
65251,00,408,7718,340084
65251,71,8,0,0
65251,72,39,0,0
65251,81,57,0,0
65251,23,38,0,0
65251,21,3,0,0
65251,22,3,0,0
65251,53,12,0,0
65251,56,19,0,0
65251,61,4,0,0
65254,62,6,0,0
65254,52,3,0,0
65254,00,51,539,15703
65254,72,5,0,0
65254,81,5,0,0
65254,23,6,0,0
65255,62,9,0,0
65255,42,3,0,0
65255,54,5,0,0
65255,00,87,408,10325
65255,72,3,0,0
65255,81,5,0,0
65255,23,27,0,0
65255,53,3,0,0
65255,56,8,0,0
65256,62,5,0,0
65256,00,35,181,5528
65256,81,4,0,0
65256,23,13,0,0
65257,00,26,112,3117
65257,81,3,0,0
65257,23,5,0,0
65259,62,4,0,0
65259,00,38,184,5698
65259,81,6,0,0
65259,23,6,0,0
65260,00,4,13,288
65261,54,3,0,0
65261,00,28,141,2810
65261,81,3,0,0
65262,42,3,0,0
65262,00,41,704,16312
65262,72,13,0,0
65262,81,4,0,0
65263,00,23,76,1146
65263,72,4,0,0
65263,81,6,0,0
65264,00,17,146,4976
65264,23,7,0,0
65265,62,61,0,0
65265,51,11,0,0
65265,52,34,0,0
65265,42,11,0,0
65265,54,24,0,0
65265,00,414,5787,210668
65265,71,8,0,0
65265,72,32,0,0
65265,81,55,0,0
65265,23,38,0,0
65265,22,3,0,0
65265,53,7,0,0
65265,56,22,0,0
65265,61,4,0,0
65270,62,72,0,0
65270,51,13,0,0
65270,52,44,0,0
65270,42,13,0,0
65270,54,21,0,0
65270,00,449,6651,234738
65270,71,4,0,0
65270,72,38,0,0
65270,81,55,0,0
65270,23,26,0,0
65270,53,16,0,0
65270,56,14,0,0
65270,61,4,0,0
65274,00,20,78,2564
65274,81,3,0,0
65274,23,3,0,0
65275,62,9,0,0
65275,52,6,0,0
65275,54,8,0,0
65275,00,66,311,8210
65275,72,4,0,0
65275,81,9,0,0
65275,23,4,0,0
65276,00,32,217,6568
65276,72,3,0,0
65276,81,3,0,0
65276,23,10,0,0
65279,54,5,0,0
65279,00,41,230,8111
65279,81,7,0,0
65279,23,15,0,0
65279,53,3,0,0
65281,62,11,0,0
65281,52,8,0,0
65281,42,7,0,0
65281,54,5,0,0
65281,00,94,670,21543
65281,72,4,0,0
65281,81,13,0,0
65281,23,7,0,0
65281,53,3,0,0
65284,62,5,0,0
65284,00,37,225,6687
65284,23,16,0,0
65285,00,6,15,432
65287,00,4,19,929
65301,62,150,0,0
65301,51,14,0,0
65301,52,56,0,0
65301,42,39,0,0
65301,54,59,0,0
65301,00,915,16296,546279
65301,71,9,0,0
65301,72,66,0,0
65301,81,115,0,0
65301,23,73,0,0
65301,22,3,0,0
65301,53,39,0,0
65301,56,43,0,0
65301,61,6,0,0
65301,55,9,0,0
65302,62,4,0,0
65302,52,3,0,0
65302,00,19,866,36741
65305,54,19,0,0
65305,00,38,563,35946
65305,56,4,0,0
65305,61,3,0,0
65320,00,4,16,879
65321,00,6,19,762
65322,00,10,56,3351
65322,72,3,0,0
65323,00,9,54,1542
65323,23,3,0,0
65324,00,27,107,3498
65324,72,3,0,0
65324,23,9,0,0
65325,62,7,0,0
65325,52,4,0,0
65325,54,4,0,0
65325,00,83,327,7668
65325,72,5,0,0
65325,81,14,0,0
65325,23,12,0,0
65325,53,3,0,0
65325,56,3,0,0
65326,00,14,43,755
65326,81,4,0,0
65326,23,4,0,0
65327,00,8,36,903
65329,00,5,8,141
65329,81,3,0,0
65330,00,4,14,385
65332,00,13,25,591
65332,81,4,0,0
65332,23,4,0,0
65333,00,9,47,2518
65334,00,11,31,665
65335,00,6,17,528
65336,62,8,0,0
65336,52,5,0,0
65336,54,4,0,0
65336,00,75,536,16212
65336,72,12,0,0
65336,81,12,0,0
65336,23,12,0,0
65336,53,3,0,0
65336,56,5,0,0
65337,62,3,0,0
65337,52,3,0,0
65337,00,23,160,4008
65337,81,3,0,0
65338,52,4,0,0
65338,00,50,263,6013
65338,72,8,0,0
65338,81,9,0,0
65338,23,5,0,0
65338,53,3,0,0
65339,00,9,86,4503
65340,62,54,0,0
65340,51,7,0,0
65340,52,40,0,0
65340,42,31,0,0
65340,54,24,0,0
65340,00,379,5890,191473
65340,71,4,0,0
65340,72,32,0,0
65340,81,48,0,0
65340,23,21,0,0
65340,11,5,0,0
65340,53,7,0,0
65340,56,13,0,0
65340,61,3,0,0
65347,00,6,28,484
65348,00,8,44,1177
65349,62,5,0,0
65349,52,3,0,0
65349,42,3,0,0
65349,00,40,483,15797
65349,81,5,0,0
65350,00,14,104,3019
65350,23,6,0,0
65351,62,6,0,0
65351,52,4,0,0
65351,42,5,0,0
65351,00,54,535,17220
65351,72,5,0,0
65351,81,11,0,0
65354,00,13,46,1331
65354,23,3,0,0
65355,62,28,0,0
65355,51,5,0,0
65355,52,19,0,0
65355,42,4,0,0
65355,54,12,0,0
65355,00,225,1670,40623
65355,71,7,0,0
65355,72,36,0,0
65355,81,27,0,0
65355,23,17,0,0
65355,53,7,0,0
65355,56,6,0,0
65360,62,15,0,0
65360,52,7,0,0
65360,42,3,0,0
65360,54,4,0,0
65360,00,95,684,16530
65360,72,12,0,0
65360,81,14,0,0
65360,23,8,0,0
65360,56,3,0,0
65401,62,111,0,0
65401,51,20,0,0
65401,52,54,0,0
65401,42,33,0,0
65401,54,65,0,0
65401,00,793,10392,322463
65401,71,14,0,0
65401,72,97,0,0
65401,81,82,0,0
65401,23,57,0,0
65401,53,29,0,0
65401,56,22,0,0
65401,61,9,0,0
65401,55,4,0,0
65402,62,3,0,0
65402,52,3,0,0
65402,54,3,0,0
65402,00,32,392,10511
65402,81,3,0,0
65409,00,14,0,0
65409,72,13,0,0
65438,62,9,0,0
65438,42,3,0,0
65438,54,3,0,0
65438,00,56,473,10671
65438,11,3,0,0
65440,00,9,0,0
65441,62,7,0,0
65441,52,3,0,0
65441,42,3,0,0
65441,54,4,0,0
65441,00,89,1122,45096
65441,72,11,0,0
65441,81,12,0,0
65441,23,14,0,0
65441,56,3,0,0
65444,00,3,0,0
65446,00,3,8,152
65449,00,4,0,0
65452,62,5,0,0
65452,00,43,227,6153
65452,81,6,0,0
65452,23,12,0,0
65453,62,27,0,0
65453,52,13,0,0
65453,42,10,0,0
65453,54,10,0,0
65453,00,216,2803,95360
65453,72,26,0,0
65453,81,22,0,0
65453,23,21,0,0
65453,53,6,0,0
65453,56,8,0,0
65453,55,4,0,0
65459,62,10,0,0
65459,51,3,0,0
65459,52,4,0,0
65459,00,73,460,14461
65459,72,3,0,0
65459,81,13,0,0
65459,23,12,0,0
65459,56,4,0,0
65462,00,13,37,1357
65463,00,5,20,254
65466,62,3,0,0
65466,52,4,0,0
65466,00,58,254,7177
65466,72,18,0,0
65466,81,3,0,0
65466,53,5,0,0
65470,00,7,13,232
65470,81,3,0,0
65473,62,3,0,0
65473,52,5,0,0
65473,54,23,0,0
65473,00,71,2398,113215
65473,72,5,0,0
65473,81,5,0,0
65473,56,4,0,0
65473,61,4,0,0
65483,62,25,0,0
65483,51,5,0,0
65483,52,16,0,0
65483,42,3,0,0
65483,54,16,0,0
65483,00,171,1972,54395
65483,72,17,0,0
65483,81,23,0,0
65483,23,6,0,0
65483,53,3,0,0
65483,56,7,0,0
65486,62,4,0,0
65486,52,4,0,0
65486,00,45,256,7489
65486,81,5,0,0
65486,23,13,0,0
65501,00,6,13,341
65534,00,6,81,1137
65534,23,3,0,0
65535,00,17,70,1773
65535,72,3,0,0
65535,81,5,0,0
65536,62,77,0,0
65536,51,13,0,0
65536,52,46,0,0
65536,42,29,0,0
65536,54,38,0,0
65536,00,691,11167,381924
65536,99,4,0,0
65536,71,12,0,0
65536,72,71,0,0
65536,81,78,0,0
65536,23,46,0,0
65536,53,27,0,0
65536,56,22,0,0
65536,61,6,0,0
65542,62,7,0,0
65542,51,3,0,0
65542,52,6,0,0
65542,42,4,0,0
65542,00,94,594,20525
65542,72,9,0,0
65542,81,9,0,0
65542,23,10,0,0
65542,53,5,0,0
65543,00,4,11,123
65548,62,20,0,0
65548,52,9,0,0
65548,42,4,0,0
65548,54,6,0,0
65548,00,144,1457,42759
65548,72,12,0,0
65548,81,17,0,0
65548,23,7,0,0
65548,53,4,0,0
65548,56,3,0,0
65550,62,3,0,0
65550,00,24,74,2607
65550,23,6,0,0
65552,00,13,28,966
65552,81,4,0,0
65555,00,8,47,1008
65556,62,13,0,0
65556,52,5,0,0
65556,42,5,0,0
65556,54,4,0,0
65556,00,89,743,20799
65556,72,6,0,0
65556,81,14,0,0
65556,23,4,0,0
65557,00,9,26,566
65557,81,3,0,0
65559,62,17,0,0
65559,51,3,0,0
65559,52,7,0,0
65559,00,197,3220,115663
65559,72,19,0,0
65559,81,26,0,0
65559,42,8,0,0
65559,54,15,0,0
65559,23,19,0,0
65559,53,9,0,0
65559,56,5,0,0
65560,62,39,0,0
65560,51,5,0,0
65560,52,18,0,0
65560,42,11,0,0
65560,54,14,0,0
65560,00,286,3102,97451
65560,71,4,0,0
65560,72,24,0,0
65560,81,31,0,0
65560,23,28,0,0
65560,11,4,0,0
65560,53,12,0,0
65560,56,6,0,0
65565,62,7,0,0
65565,52,4,0,0
65565,42,3,0,0
65565,54,11,0,0
65565,00,122,943,24298
65565,72,15,0,0
65565,81,14,0,0
65565,23,15,0,0
65565,11,3,0,0
65565,53,6,0,0
65565,56,5,0,0
65566,62,5,0,0
65566,00,24,428,17369
65566,81,3,0,0
65567,62,3,0,0
65567,00,16,144,3476
65567,81,4,0,0
65570,00,5,20,330
65571,62,5,0,0
65571,00,34,229,5748
65571,81,5,0,0
65580,00,10,99,5832
65582,62,6,0,0
65582,52,6,0,0
65582,42,4,0,0
65582,00,49,450,11089
65582,72,3,0,0
65582,81,7,0,0
65582,56,3,0,0
65583,62,29,0,0
65583,52,11,0,0
65583,54,15,0,0
65583,00,176,1665,37280
65583,71,5,0,0
65583,72,19,0,0
65583,81,23,0,0
65583,23,13,0,0
65583,53,11,0,0
65583,56,4,0,0
65584,62,11,0,0
65584,51,6,0,0
65584,52,23,0,0
65584,54,17,0,0
65584,00,263,3142,71104
65584,72,68,0,0
65584,81,37,0,0
65584,23,4,0,0
65584,53,22,0,0
65584,56,10,0,0
65588,62,8,0,0
65588,00,41,379,9016
65590,62,3,0,0
65590,54,3,0,0
65590,00,14,19,362
65590,23,4,0,0
65591,00,20,64,1997
65591,23,10,0,0
65601,00,5,19,670
65603,00,5,49,933
65604,62,5,0,0
65604,42,3,0,0
65604,00,58,411,12132
