Zipcode,NaicsCode,Establishments,Employees,Payroll
64701,71,6,0,0
64701,72,40,0,0
64701,00,440,5634,213166
64701,81,46,0,0
64701,56,28,0,0
64701,61,4,0,0
64701,62,58,0,0
64701,54,37,0,0
64720,23,9,0,0
64720,52,3,0,0
64720,42,4,0,0
64720,00,54,406,13478
64720,81,10,0,0
64720,56,3,0,0
64720,62,6,0,0
64722,00,5,32,1229
64723,23,4,0,0
64723,00,15,82,1812
64723,81,3,0,0
64724,00,41,501,13717
64724,81,4,0,0
64724,62,10,0,0
64724,54,3,0,0
64725,23,13,0,0
64725,72,3,0,0
64725,00,36,288,11092
64725,81,3,0,0
64726,00,4,5,144
64728,00,5,31,929
64730,23,13,0,0
64730,21,3,0,0
64730,51,6,0,0
64730,52,20,0,0
64730,42,4,0,0
64730,71,4,0,0
64730,72,19,0,0
64730,00,206,1987,62814
64730,81,21,0,0
64730,56,13,0,0
64730,62,30,0,0
64730,54,12,0,0
64733,23,5,0,0
64733,00,22,57,1956
64733,81,4,0,0
64734,23,12,0,0
64734,00,33,210,11083
64734,81,3,0,0
64734,56,4,0,0
64735,23,35,0,0
64735,21,3,0,0
64735,22,5,0,0
64735,51,8,0,0
64735,52,26,0,0
64735,42,17,0,0
64735,53,18,0,0
64735,71,5,0,0
64735,72,40,0,0
64735,00,413,5615,214690
64735,81,49,0,0
64735,56,12,0,0
64735,61,6,0,0
64735,62,50,0,0
64735,54,26,0,0
64738,00,11,102,2164
64739,23,6,0,0
64739,00,14,59,1350
64740,00,16,70,1944
64740,56,3,0,0
64741,00,8,151,6749
64742,23,9,0,0
64742,52,3,0,0
64742,72,3,0,0
64742,00,44,303,9778
64742,81,5,0,0
64742,54,7,0,0
64743,00,5,20,289
64744,23,19,0,0
64744,22,3,0,0
64744,51,5,0,0
64744,52,10,0,0
64744,42,5,0,0
64744,53,7,0,0
64744,72,12,0,0
64744,00,169,1663,46867
64744,81,21,0,0
64744,56,6,0,0
64744,62,19,0,0
64744,54,9,0,0
64746,23,8,0,0
64746,00,25,102,3754
64746,56,3,0,0
64747,23,15,0,0
64747,52,3,0,0
64747,42,5,0,0
64747,00,56,301,9650
64747,81,7,0,0
64747,56,3,0,0
64747,62,3,0,0
64748,00,22,196,4694
64748,81,4,0,0
64748,62,3,0,0
64750,00,6,16,540
64752,00,16,67,3093
64755,23,9,0,0
64755,21,3,0,0
64755,52,3,0,0
64755,72,5,0,0
64755,00,50,249,7831
64755,81,7,0,0
64755,62,3,0,0
64759,23,24,0,0
64759,51,3,0,0
64759,52,14,0,0
64759,42,13,0,0
64759,71,3,0,0
64759,72,16,0,0
64759,00,183,1892,64475
64759,81,21,0,0
64759,56,7,0,0
64759,53,3,0,0
64759,62,22,0,0
64759,54,12,0,0
64761,23,7,0,0
64761,00,16,65,1702
64762,23,6,0,0
64762,52,3,0,0
64762,00,24,120,4172
64762,81,3,0,0
64763,00,17,128,2795
64763,81,5,0,0
64763,62,3,0,0
64767,23,3,0,0
64767,00,7,11,303
64769,00,7,41,725
64770,42,3,0,0
64770,00,18,81,2573
64770,81,3,0,0
64771,00,3,5,50
64772,23,21,0,0
64772,51,9,0,0
64772,52,37,0,0
64772,42,20,0,0
64772,53,13,0,0
64772,71,5,0,0
64772,72,31,0,0
64772,00,412,5459,189484
64772,81,41,0,0
64772,56,9,0,0
64772,61,3,0,0
64772,62,91,0,0
64772,54,27,0,0
64776,23,7,0,0
64776,52,7,0,0
64776,42,3,0,0
64776,53,3,0,0
64776,72,8,0,0
64776,00,75,435,12710
64776,81,7,0,0
64776,56,4,0,0
64776,62,8,0,0
64776,54,4,0,0
64778,00,8,24,850
64779,23,4,0,0
64779,52,3,0,0
64779,42,4,0,0
64779,72,3,0,0
64779,00,41,239,5255
64779,81,4,0,0
64779,56,3,0,0
64779,62,3,0,0
64780,00,10,39,921
64783,00,10,33,919
64784,23,4,0,0
64784,00,14,48,1709
64788,52,3,0,0
64788,00,21,88,1864
64790,00,9,22,541
64801,23,75,0,0
64801,21,3,0,0
64801,22,3,0,0
64801,51,21,0,0
64801,52,76,0,0
64801,42,76,0,0
64801,53,52,0,0
64801,71,16,0,0
64801,72,102,0,0
64801,99,4,0,0
64801,00,1200,20305,695958
64801,81,148,0,0
64801,56,40,0,0
64801,61,8,0,0
64801,62,112,0,0
64801,54,85,0,0
64801,55,8,0,0
64802,00,30,495,19719
64802,81,5,0,0
64802,62,3,0,0
64802,54,5,0,0
64803,00,15,129,2929
64803,81,4,0,0
64804,23,77,0,0
64804,22,3,0,0
64804,51,12,0,0
64804,52,69,0,0
64804,42,32,0,0
64804,53,47,0,0
64804,71,14,0,0
64804,72,116,0,0
64804,00,963,27013,1219513
64804,81,81,0,0
64804,56,41,0,0
64804,61,5,0,0
64804,62,187,0,0
64804,54,56,0,0
64804,55,4,0,0
64830,00,6,19,565
64831,23,16,0,0
64831,52,6,0,0
64831,42,3,0,0
64831,72,6,0,0
64831,00,99,1019,29240
64831,81,14,0,0
64831,62,14,0,0
64831,54,4,0,0
64832,00,13,122,5923
64834,23,10,0,0
64834,52,5,0,0
64834,53,9,0,0
64834,72,9,0,0
64834,00,93,610,18023
64834,81,12,0,0
64834,56,5,0,0
64834,62,13,0,0
64834,54,4,0,0
64835,00,20,130,3202
64835,81,4,0,0
64836,23,34,0,0
64836,51,10,0,0
64836,52,45,0,0
64836,42,23,0,0
64836,53,23,0,0
64836,71,8,0,0
64836,72,46,0,0
64836,00,501,10404,470708
64836,81,66,0,0
64836,56,16,0,0
64836,62,53,0,0
64836,54,29,0,0
64836,55,10,0,0
64840,23,6,0,0
64840,42,3,0,0
64840,72,3,0,0
64840,00,42,255,6014
64840,81,6,0,0
64840,62,4,0,0
64840,54,3,0,0
64841,00,10,300,8869
64841,81,3,0,0
64842,00,3,11,232
64843,23,5,0,0
64843,52,3,0,0
64843,00,35,437,16064
64843,62,3,0,0
64844,23,6,0,0
64844,72,3,0,0
64844,00,40,227,5676
64844,81,9,0,0
64844,62,3,0,0
64847,00,5,14,519
64848,00,7,27,854
64850,23,45,0,0
64850,21,3,0,0
64850,22,7,0,0
64850,51,13,0,0
64850,52,44,0,0
64850,42,21,0,0
64850,53,21,0,0
64850,71,5,0,0
64850,72,36,0,0
64850,00,569,7129,237860
64850,81,58,0,0
64850,56,25,0,0
64850,61,3,0,0
64850,62,49,0,0
64850,54,39,0,0
64854,23,3,0,0
64854,52,3,0,0
64854,72,7,0,0
64854,00,46,1508,47291
64854,81,4,0,0
64854,62,3,0,0
64855,23,3,0,0
64855,52,4,0,0
64855,00,31,183,3947
64855,81,7,0,0
64855,56,4,0,0
64856,23,9,0,0
64856,52,7,0,0
64856,53,3,0,0
64856,72,10,0,0
64856,00,75,810,25794
64856,81,7,0,0
64856,56,4,0,0
64856,62,5,0,0
64856,54,5,0,0
64857,00,3,6,169
64859,00,9,34,1298
64861,00,15,36,750
64862,23,3,0,0
64862,72,3,0,0
64862,00,41,358,10016
64862,81,5,0,0
64862,62,5,0,0
64863,00,39,2119,84588
64863,81,7,0,0
64863,62,3,0,0
64865,23,7,0,0
64865,51,4,0,0
64865,52,5,0,0
64865,72,5,0,0
64865,00,76,647,19121
64865,81,11,0,0
64865,56,4,0,0
64865,62,9,0,0
64865,54,6,0,0
64866,00,15,49,1292
64867,00,11,61,1658
64870,23,19,0,0
64870,51,6,0,0
64870,52,23,0,0
64870,42,14,0,0
64870,53,8,0,0
64870,72,33,0,0
64870,00,266,2937,100089
64870,81,30,0,0
64870,56,12,0,0
64870,61,3,0,0
64870,62,24,0,0
64870,54,22,0,0
64873,00,6,6,234
64874,00,12,45,2080
64874,81,4,0,0
65001,00,5,17,422
65010,23,29,0,0
65010,52,5,0,0
65010,42,3,0,0
65010,53,6,0,0
65010,72,7,0,0
65010,00,121,806,21084
65010,81,15,0,0
65010,56,9,0,0
65010,62,14,0,0
65010,54,15,0,0
65011,23,9,0,0
65011,00,34,108,2398
65011,62,3,0,0
65013,23,3,0,0
65013,52,4,0,0
65013,72,8,0,0
65013,00,62,465,14939
65013,81,12,0,0
65013,62,8,0,0
65014,23,6,0,0
65014,00,29,95,2465
65014,81,8,0,0
65016,23,9,0,0
65016,00,18,65,2167
65017,23,8,0,0
65017,00,13,46,1070
65018,23,27,0,0
65018,51,3,0,0
65018,52,13,0,0
65018,42,6,0,0
65018,53,3,0,0
65018,71,4,0,0
65018,72,10,0,0
65018,00,177,1859,54700
65018,81,25,0,0
65018,56,9,0,0
65018,62,20,0,0
65018,54,7,0,0
65020,23,57,0,0
65020,22,3,0,0
65020,51,10,0,0
65020,52,22,0,0
65020,42,22,0,0
65020,53,16,0,0
65020,71,6,0,0
65020,72,47,0,0
65020,00,424,3768,113697
65020,81,51,0,0
65020,56,15,0,0
65020,62,43,0,0
65020,54,21,0,0
65023,23,12,0,0
65023,00,27,159,5020
65023,62,3,0,0
65024,00,21,106,2630
65024,81,6,0,0
65025,00,5,10,340
65025,81,3,0,0
65026,23,47,0,0
65026,51,6,0,0
65026,52,14,0,0
65026,42,9,0,0
65026,53,14,0,0
65026,71,9,0,0
65026,72,22,0,0
65026,00,274,2873,102336
65026,81,26,0,0
65026,56,16,0,0
65026,62,25,0,0
65026,54,17,0,0
65032,23,6,0,0
65032,72,3,0,0
65032,00,33,170,3931
65032,81,3,0,0
65032,54,3,0,0
65034,23,3,0,0
65034,00,8,34,1087
65035,23,8,0,0
65035,00,30,1336,50509
65035,81,6,0,0
65037,23,20,0,0
65037,52,4,0,0
65037,42,4,0,0
65037,53,7,0,0
65037,71,4,0,0
65037,72,21,0,0
65037,00,116,501,15080
65037,81,10,0,0
65037,56,4,0,0
65037,62,6,0,0
65037,54,7,0,0
65038,23,4,0,0
65038,52,7,0,0
65038,53,5,0,0
65038,72,4,0,0
65038,00,48,222,6810
65038,81,6,0,0
65038,62,5,0,0
65039,23,16,0,0
65039,72,4,0,0
65039,00,37,225,8469
65039,56,3,0,0
65040,23,6,0,0
65040,00,10,34,662
65041,23,15,0,0
65041,52,16,0,0
65041,42,7,0,0
65041,53,3,0,0
65041,71,3,0,0
65041,72,27,0,0
65041,00,170,1972,61043
65041,81,17,0,0
65041,62,12,0,0
65041,54,11,0,0
65042,00,4,3,138
65043,23,18,0,0
65043,52,6,0,0
65043,42,3,0,0
65043,53,10,0,0
65043,72,9,0,0
65043,00,103,1067,36769
65043,81,14,0,0
65043,56,7,0,0
65043,62,6,0,0
65043,54,5,0,0
65046,23,3,0,0
65046,00,17,90,4284
65047,23,12,0,0
65047,42,3,0,0
65047,00,46,330,11090
65047,81,9,0,0
65047,56,6,0,0
65049,23,37,0,0
65049,22,3,0,0
65049,51,4,0,0
65049,52,18,0,0
65049,42,6,0,0
65049,53,38,0,0
65049,71,6,0,0
65049,72,42,0,0
65049,00,298,2965,99924
65049,81,25,0,0
65049,56,25,0,0
65049,62,13,0,0
65049,54,27,0,0
65050,23,3,0,0
65050,00,11,20,601
65051,23,11,0,0
65051,51,3,0,0
65051,52,7,0,0
65051,72,9,0,0
65051,00,105,1054,32563
65051,81,8,0,0
65051,56,5,0,0
65051,62,13,0,0
65051,54,5,0,0
65052,23,17,0,0
65052,42,9,0,0
65052,53,3,0,0
65052,71,6,0,0
65052,72,3,0,0
65052,00,75,407,13283
65052,81,5,0,0
65052,56,7,0,0
65052,62,3,0,0
65052,54,5,0,0
65053,23,5,0,0
65053,52,3,0,0
65053,00,23,87,3200
65053,81,4,0,0
65053,56,3,0,0
65054,23,7,0,0
65054,00,27,153,3799
65054,54,4,0,0
65058,00,10,522,27223
65059,00,10,73,1555
65061,00,5,31,490
65063,23,8,0,0
65063,00,38,179,5497
65063,81,5,0,0
65064,00,4,4,210
65065,23,36,0,0
65065,51,9,0,0
65065,52,39,0,0
65065,42,15,0,0
65065,53,52,0,0
65065,71,22,0,0
65065,72,71,0,0
65065,00,636,7656,265601
65065,81,42,0,0
65065,56,23,0,0
65065,61,4,0,0
65065,62,81,0,0
65065,54,45,0,0
65066,23,17,0,0
65066,52,15,0,0
65066,42,8,0,0
65066,53,4,0,0
65066,72,17,0,0
65066,00,173,2956,75646
65066,81,25,0,0
65066,56,5,0,0
65066,62,17,0,0
65066,54,7,0,0
65066,55,3,0,0
65068,00,7,34,816
65069,23,3,0,0
65069,00,13,77,2409
65072,23,7,0,0
65072,72,8,0,0
65072,00,32,126,4337
65072,81,6,0,0
65074,23,15,0,0
65074,00,55,159,4107
65074,81,8,0,0
65074,56,4,0,0
65074,62,4,0,0
65074,54,4,0,0
65075,23,4,0,0
65075,52,4,0,0
65075,00,19,160,4929
65076,00,7,29,852
65077,00,4,16,429
65078,23,6,0,0
65078,42,3,0,0
65078,72,5,0,0
65078,00,54,202,4424
65078,81,5,0,0
65078,62,5,0,0
65079,23,34,0,0
65079,52,6,0,0
65079,42,3,0,0
65079,53,13,0,0
65079,71,6,0,0
65079,72,17,0,0
65079,00,144,868,30443
65079,81,18,0,0
65079,56,15,0,0
65079,54,3,0,0
65080,00,4,24,1032
65081,23,15,0,0
65081,51,5,0,0
65081,52,8,0,0
65081,42,4,0,0
65081,72,8,0,0
65081,00,96,865,33606
65081,81,7,0,0
65081,62,8,0,0
65081,54,8,0,0
65081,55,3,0,0
65082,23,4,0,0
65082,00,12,91,2053
65083,00,5,9,201
65084,23,19,0,0
65084,11,3,0,0
65084,51,3,0,0
65084,52,9,0,0
65084,42,6,0,0
65084,53,7,0,0
65084,71,5,0,0
65084,72,17,0,0
65084,00,179,1901,52801
65084,81,22,0,0
65084,56,4,0,0
65084,62,22,0,0
65084,54,13,0,0
65085,23,6,0,0
65085,72,4,0,0
65085,00,34,329,9508
65085,81,5,0,0
65085,62,3,0,0
65101,23,85,0,0
65101,21,3,0,0
65101,22,3,0,0
65101,51,27,0,0
65101,52,66,0,0
65101,42,35,0,0
65101,53,28,0,0
65101,71,13,0,0
65101,72,72,0,0
65101,00,865,14887,640944
65101,81,139,0,0
65101,56,38,0,0
65101,61,13,0,0
65101,62,86,0,0
65101,54,119,0,0
65101,55,5,0,0
65102,22,6,0,0
65102,51,3,0,0
65102,52,5,0,0
65102,00,51,1712,93774
65102,81,9,0,0
65102,62,11,0,0
65102,54,8,0,0
65105,42,3,0,0
65105,00,3,47,5813
65109,22,5,0,0
65109,23,96,0,0
65109,51,30,0,0
65109,52,92,0,0
65109,42,49,0,0
65109,53,49,0,0
65109,71,7,0,0
65109,72,89,0,0
65109,00,1155,18788,705112
65109,81,141,0,0
65109,56,72,0,0
65109,61,18,0,0
65109,62,179,0,0
65109,54,100,0,0
65109,55,4,0,0
65110,23,6,0,0
65110,52,5,0,0
65110,00,32,486,25938
65110,81,3,0,0
65110,62,4,0,0
65201,23,102,0,0
65201,11,4,0,0
65201,22,3,0,0
65201,51,38,0,0
65201,52,100,0,0
65201,42,52,0,0
65201,53,72,0,0
65201,71,27,0,0
65201,72,201,0,0
65201,99,3,0,0
65201,00,1531,32204,1358290
65201,81,164,0,0
65201,56,55,0,0
65201,61,16,0,0
65201,62,267,0,0
65201,54,164,0,0
65201,55,11,0,0
65202,23,175,0,0
65202,51,16,0,0
65202,52,39,0,0
65202,42,66,0,0
65202,53,41,0,0
65202,71,10,0,0
65202,72,65,0,0
65202,99,3,0,0
65202,00,942,14194,570639
65202,81,95,0,0
65202,56,82,0,0
65202,61,8,0,0
65202,62,103,0,0
65202,54,50,0,0
65202,55,7,0,0
65203,23,123,0,0
65203,51,29,0,0
65203,52,130,0,0
65203,42,37,0,0
65203,53,139,0,0
65203,71,35,0,0
65203,72,150,0,0
65203,99,3,0,0
65203,00,1634,22735,835072
65203,81,150,0,0
65203,56,77,0,0
65203,61,21,0,0
65203,62,289,0,0
65203,54,190,0,0
65203,55,11,0,0
65205,23,4,0,0
65205,42,5,0,0
65205,53,3,0,0
65205,00,41,660,16124
65205,81,10,0,0
65205,62,3,0,0
65205,54,3,0,0
65211,51,3,0,0
65211,72,4,0,0
65211,00,24,275,5857
65211,81,3,0,0
65211,61,4,0,0
65211,54,4,0,0
65212,00,4,48,1945
65215,00,3,532,11070
65216,72,4,0,0
65216,00,5,1022,34391
65217,00,3,1243,105282
65218,52,7,0,0
65218,00,9,1358,87797
65230,00,10,36,863
65231,23,12,0,0
65231,52,3,0,0
65231,00,53,661,23321
65231,81,4,0,0
65231,62,3,0,0
65231,54,7,0,0
65233,23,30,0,0
65233,51,7,0,0
65233,52,28,0,0
65233,42,12,0,0
65233,53,11,0,0
65233,71,5,0,0
65233,72,27,0,0
65233,00,312,3506,104077
65233,81,42,0,0
65233,56,12,0,0
65233,62,51,0,0
65233,54,19,0,0
65236,42,4,0,0
65236,72,5,0,0
65236,00,42,305,9913
65236,81,5,0,0
65236,62,7,0,0
65237,23,3,0,0
65237,52,3,0,0
65237,00,13,27,660
65239,00,11,77,2368
65240,23,17,0,0
65240,52,10,0,0
65240,42,5,0,0
65240,53,8,0,0
65240,71,3,0,0
65240,72,12,0,0
65240,00,142,1712,64802
65240,81,17,0,0
65240,56,7,0,0
65240,62,13,0,0
65240,54,9,0,0
65243,23,7,0,0
65243,00,16,38,1112
65244,23,4,0,0
65244,00,12,351,28480
65247,00,5,5,157
65248,23,10,0,0
65248,52,6,0,0
65248,42,3,0,0
65248,72,8,0,0
65248,00,104,1567,46146
65248,81,13,0,0
65248,62,16,0,0
65248,54,12,0,0
65250,00,5,23,246
65251,23,40,0,0
65251,21,3,0,0
65251,22,3,0,0
65251,51,6,0,0
65251,52,32,0,0
65251,42,7,0,0
65251,53,13,0,0
65251,71,6,0,0
65251,72,41,0,0
65251,00,400,7870,353257
65251,81,54,0,0
65251,56,18,0,0
65251,61,4,0,0
65251,62,56,0,0
65251,54,21,0,0
65254,23,7,0,0
65254,72,4,0,0
65254,00,49,561,16118
65254,81,5,0,0
65254,62,6,0,0
65255,23,31,0,0
65255,42,3,0,0
65255,53,4,0,0
65255,72,4,0,0
65255,00,92,382,10080
65255,81,4,0,0
65255,56,8,0,0
65255,62,11,0,0
65255,54,4,0,0
65256,23,12,0,0
65256,00,38,214,6293
65256,81,4,0,0
65256,62,5,0,0
65257,23,5,0,0
65257,00,25,140,3559
65259,23,6,0,0
65259,00,40,181,5829
65259,81,8,0,0
65259,62,4,0,0
65260,00,5,16,390
65261,00,28,130,2362
65261,54,3,0,0
65262,42,3,0,0
65262,72,13,0,0
65262,00,43,684,16219
65262,81,4,0,0
65263,72,4,0,0
65263,00,21,95,1177
65263,81,4,0,0
65264,23,7,0,0
65264,00,18,144,4135
65265,23,38,0,0
65265,22,3,0,0
65265,51,12,0,0
65265,52,31,0,0
65265,42,13,0,0
65265,53,8,0,0
65265,71,6,0,0
65265,72,26,0,0
65265,00,407,5558,206080
65265,81,58,0,0
65265,56,23,0,0
65265,61,4,0,0
65265,62,61,0,0
65265,54,23,0,0
65270,23,23,0,0
65270,51,13,0,0
65270,52,43,0,0
65270,42,11,0,0
65270,53,17,0,0
65270,71,3,0,0
65270,72,35,0,0
65270,00,455,6964,238118
65270,81,51,0,0
65270,56,16,0,0
65270,61,4,0,0
65270,62,87,0,0
65270,54,22,0,0
65274,23,3,0,0
65274,00,19,83,2760
65275,23,3,0,0
65275,52,5,0,0
65275,72,5,0,0
65275,00,65,324,9312
65275,81,7,0,0
65275,56,4,0,0
65275,62,7,0,0
65275,54,7,0,0
65276,23,7,0,0
65276,72,3,0,0
65276,00,30,221,6422
65276,81,3,0,0
65279,23,13,0,0
65279,53,3,0,0
65279,72,4,0,0
65279,00,40,254,7887
65279,81,7,0,0
65279,54,4,0,0
65281,23,7,0,0
65281,52,8,0,0
65281,42,7,0,0
65281,72,4,0,0
65281,00,91,658,21639
65281,81,13,0,0
65281,62,11,0,0
65281,54,3,0,0
65283,72,3,0,0
65283,00,4,9,433
65284,23,16,0,0
65284,00,37,198,6218
65284,62,5,0,0
65285,00,6,15,412
65287,00,4,19,794
65301,23,67,0,0
65301,22,3,0,0
65301,51,15,0,0
65301,52,51,0,0
65301,42,37,0,0
65301,53,34,0,0
65301,71,9,0,0
65301,72,66,0,0
65301,99,3,0,0
65301,00,897,16183,533242
65301,81,117,0,0
65301,56,38,0,0
65301,61,6,0,0
65301,62,145,0,0
65301,54,62,0,0
65301,55,9,0,0
65302,52,3,0,0
65302,00,33,861,38405
65302,62,18,0,0
65305,00,35,519,34334
65305,56,5,0,0
65305,61,3,0,0
65305,54,17,0,0
65320,00,5,19,962
65321,00,6,21,807
65322,00,10,46,2489
65323,00,10,53,1809
65323,81,3,0,0
65324,23,7,0,0
65324,72,3,0,0
65324,00,23,97,3235
65325,23,12,0,0
65325,52,4,0,0
65325,53,3,0,0
65325,72,6,0,0
65325,99,3,0,0
65325,00,85,324,7647
65325,81,13,0,0
65325,56,3,0,0
65325,62,7,0,0
65325,54,5,0,0
65326,23,8,0,0
65326,00,20,61,1324
65326,81,5,0,0
65327,00,8,44,856
65329,00,6,24,262
65329,81,3,0,0
65330,00,4,14,439
65332,23,4,0,0
65332,00,11,28,361
65332,81,3,0,0
65333,00,12,50,2169
65333,81,3,0,0
65334,00,13,44,997
65335,00,6,17,568
65336,23,11,0,0
65336,52,3,0,0
65336,53,3,0,0
65336,72,9,0,0
65336,00,71,525,16514
65336,81,12,0,0
65336,56,3,0,0
65336,62,10,0,0
65336,54,4,0,0
65337,52,3,0,0
65337,00,23,160,4375
65337,81,3,0,0
65337,62,3,0,0
65338,23,5,0,0
65338,52,4,0,0
65338,53,3,0,0
65338,72,7,0,0
65338,00,51,246,5806
65338,81,9,0,0
65338,62,3,0,0
65339,00,7,82,4270
65340,23,20,0,0
65340,11,5,0,0
65340,51,7,0,0
65340,52,41,0,0
65340,42,29,0,0
65340,53,7,0,0
65340,71,4,0,0
65340,72,32,0,0
65340,00,374,5881,199707
65340,81,47,0,0
65340,56,12,0,0
65340,61,3,0,0
65340,62,49,0,0
65340,54,24,0,0
65347,00,7,36,544
65348,00,9,42,1422
65349,42,3,0,0
65349,72,3,0,0
65349,00,37,531,16765
65349,81,3,0,0
65349,62,5,0,0
65350,23,8,0,0
65350,00,20,110,3628
65351,52,4,0,0
65351,42,4,0,0
65351,72,5,0,0
65351,00,44,591,18072
65351,81,8,0,0
65351,62,6,0,0
65354,23,3,0,0
65354,00,13,64,1479
65355,23,18,0,0
65355,51,5,0,0
65355,52,20,0,0
65355,42,4,0,0
65355,53,7,0,0
65355,71,8,0,0
65355,72,35,0,0
65355,00,236,1672,41893
65355,81,27,0,0
65355,56,6,0,0
65355,62,31,0,0
65355,54,14,0,0
65360,23,7,0,0
65360,52,7,0,0
65360,42,3,0,0
65360,72,10,0,0
65360,00,96,840,21264
65360,81,13,0,0
65360,56,3,0,0
65360,62,17,0,0
65360,54,4,0,0
65401,23,56,0,0
65401,51,17,0,0
65401,52,52,0,0
65401,42,31,0,0
65401,53,27,0,0
65401,71,16,0,0
65401,72,95,0,0
65401,99,4,0,0
65401,00,794,10369,344427
65401,81,79,0,0
65401,56,25,0,0
65401,61,9,0,0
65401,62,128,0,0
65401,54,58,0,0
65401,55,4,0,0
65402,00,30,363,10521
65402,81,3,0,0
65402,62,3,0,0
65402,54,3,0,0
65409,72,13,0,0
65409,00,14,219,2576
65438,11,4,0,0
65438,42,3,0,0
65438,00,53,493,11127
65438,62,9,0,0
65438,54,3,0,0
65440,00,10,515,37525
65441,23,15,0,0
65441,52,3,0,0
65441,42,3,0,0
65441,72,11,0,0
65441,00,91,1080,43546
65441,81,13,0,0
65441,56,3,0,0
65441,62,7,0,0
65441,54,4,0,0
65444,00,4,16,388
65446,00,4,7,150
65449,00,3,16,589
65452,23,11,0,0
65452,00,46,233,6815
65452,81,6,0,0
65452,56,3,0,0
65452,62,7,0,0
65453,23,23,0,0
65453,52,14,0,0
65453,42,9,0,0
65453,53,7,0,0
65453,72,25,0,0
65453,00,218,2813,98630
65453,81,22,0,0
65453,56,7,0,0
65453,62,30,0,0
65453,54,12,0,0
65453,55,4,0,0
65459,23,14,0,0
65459,52,4,0,0
65459,00,79,489,13930
65459,81,16,0,0
65459,56,3,0,0
65459,62,15,0,0
65462,00,13,52,1337
65463,00,6,13,345
65466,52,5,0,0
65466,53,6,0,0
65466,72,13,0,0
65466,00,58,283,7595
65466,81,3,0,0
65466,62,4,0,0
65470,00,4,7,116
65473,52,4,0,0
65473,72,4,0,0
65473,00,67,2502,121547
65473,81,5,0,0
65473,56,5,0,0
65473,61,4,0,0
65473,62,3,0,0
65473,54,21,0,0
65483,23,5,0,0
65483,51,5,0,0
65483,52,16,0,0
65483,42,3,0,0
65483,53,3,0,0
65483,72,20,0,0
65483,00,175,2027,58238
65483,81,21,0,0
65483,56,7,0,0
65483,62,25,0,0
65483,54,17,0,0
65486,23,13,0,0
65486,52,4,0,0
65486,00,44,267,7735
65486,81,4,0,0
65486,62,4,0,0
65501,00,4,7,267
65534,00,5,79,1108
65535,53,3,0,0
65535,72,3,0,0
65535,00,18,76,1920
65535,81,5,0,0
65536,23,43,0,0
65536,51,12,0,0
65536,52,48,0,0
65536,42,29,0,0
65536,53,26,0,0
65536,71,14,0,0
65536,72,66,0,0
65536,00,689,11119,380420
65536,81,79,0,0
65536,56,20,0,0
65536,61,6,0,0
65536,62,85,0,0
65536,54,40,0,0
65542,51,4,0,0
65542,52,5,0,0
65542,23,9,0,0
65542,42,4,0,0
65542,53,3,0,0
65542,72,11,0,0
65542,00,98,652,20224
65542,81,11,0,0
65542,62,11,0,0
65543,00,3,10,112
65548,23,5,0,0
65548,52,9,0,0
65548,42,3,0,0
65548,53,4,0,0
65548,72,13,0,0
65548,00,149,1426,33886
65548,81,19,0,0
65548,56,4,0,0
65548,62,22,0,0
65548,54,6,0,0
65550,23,4,0,0
65550,00,24,79,3038
65550,62,4,0,0
65552,00,11,45,1451
65552,81,3,0,0
65555,00,9,50,984
65556,23,5,0,0
65556,52,6,0,0
65556,42,5,0,0
65556,72,5,0,0
65556,00,88,658,21033
65556,81,13,0,0
65556,62,14,0,0
65556,54,4,0,0
65557,00,9,24,524
65557,81,3,0,0
65559,23,21,0,0
65559,51,3,0,0
65559,52,7,0,0
65559,42,7,0,0
65559,53,8,0,0
65559,72,23,0,0
65559,00,202,3220,120947
65559,81,26,0,0
65559,56,6,0,0
65559,62,19,0,0
65559,54,15,0,0
65560,23,29,0,0
65560,11,4,0,0
65560,51,5,0,0
65560,52,19,0,0
65560,42,9,0,0
65560,53,14,0,0
65560,71,4,0,0
65560,72,25,0,0
65560,99,5,0,0
65560,00,333,3292,100312
65560,81,33,0,0
65560,56,4,0,0
65560,62,77,0,0
65560,54,14,0,0
65565,23,17,0,0
65565,11,3,0,0
65565,52,4,0,0
65565,42,3,0,0
65565,53,6,0,0
65565,72,13,0,0
65565,00,118,932,25888
65565,81,13,0,0
65565,56,5,0,0
65565,62,7,0,0
65565,54,10,0,0
65566,00,26,400,17185
65566,81,3,0,0
65566,62,5,0,0
65567,00,18,128,3893
65567,81,4,0,0
65567,62,5,0,0
65570,00,5,18,362
65571,00,35,232,6100
65571,81,5,0,0
65571,62,6,0,0
65580,00,12,106,6021
65582,52,5,0,0
65582,42,4,0,0
65582,72,3,0,0
65582,00,48,445,11232
65582,81,6,0,0
65582,62,7,0,0
65583,23,11,0,0
65583,52,10,0,0
65583,53,10,0,0
65583,71,4,0,0
65583,72,19,0,0
65583,00,164,1487,36057
65583,81,23,0,0
65583,56,3,0,0
65583,61,3,0,0
65583,62,27,0,0
65583,54,11,0,0
65584,23,4,0,0
65584,51,6,0,0
65584,52,23,0,0
65584,53,23,0,0
65584,72,75,0,0
65584,00,274,3148,74818
65584,81,35,0,0
65584,56,12,0,0
65584,62,15,0,0
65584,54,17,0,0
65588,72,3,0,0
65588,00,47,392,9015
65588,81,4,0,0
65588,62,10,0,0
