Zipcode,NaicsCode,Establishments,Employees,Payroll
78403,21,3,0,0
78403,22,2,0,0
78403,81,2,0,0
78403,53,5,0,0
78403,42,3,0,0
78403,51,3,0,0
78404,72,38,0,0
78404,55,1,0,0
78404,56,16,0,0
78404,54,54,0,0
78404,62,160,0,0
78404,23,9,0,0
78404,00,431,7552,291721
78404,11,1,0,0
78404,21,4,0,0
78404,61,6,0,0
78404,71,3,0,0
78404,81,35,0,0
78404,53,15,0,0
78404,42,6,0,0
78404,52,27,0,0
78404,51,6,0,0
78405,72,30,0,0
78405,55,4,0,0
78405,56,15,0,0
78405,54,35,0,0
78405,62,63,0,0
78405,23,32,0,0
78405,00,414,10244,440439
78405,21,4,0,0
78405,22,2,0,0
78405,61,1,0,0
78405,71,1,0,0
78405,81,33,0,0
78405,53,15,0,0
78405,42,60,0,0
78405,52,22,0,0
78405,51,2,0,0
78406,72,3,0,0
78406,55,1,0,0
78406,56,1,0,0
78406,54,2,0,0
78406,62,2,0,0
78406,23,1,0,0
78406,00,56,1290,68013
78406,81,5,0,0
78406,53,10,0,0
78406,42,8,0,0
78407,72,3,0,0
78407,56,2,0,0
78407,54,5,0,0
78407,62,1,0,0
78407,23,3,0,0
78407,00,40,0,0
78407,21,1,0,0
78407,22,1,0,0
78407,61,1,0,0
78407,81,2,0,0
78407,53,3,0,0
78407,42,6,0,0
78407,52,1,0,0
78407,51,1,0,0
78408,72,47,0,0
78408,55,1,0,0
78408,56,14,0,0
78408,54,29,0,0
78408,62,12,0,0
78408,23,39,0,0
78408,00,466,8918,451795
78408,21,11,0,0
78408,22,3,0,0
78408,61,5,0,0
78408,71,1,0,0
78408,81,41,0,0
78408,53,23,0,0
78408,42,109,0,0
78408,52,15,0,0
78408,51,6,0,0
78409,72,11,0,0
78409,55,1,0,0
78409,56,5,0,0
78409,54,9,0,0
78409,62,2,0,0
78409,23,27,0,0
78409,00,188,12105,663702
78409,21,9,0,0
78409,61,2,0,0
78409,81,14,0,0
78409,53,17,0,0
78409,42,48,0,0
78410,72,57,0,0
78410,55,3,0,0
78410,56,14,0,0
78410,54,32,0,0
78410,62,61,0,0
78410,23,30,0,0
78410,00,440,6143,196515
78410,21,11,0,0
78410,22,4,0,0
78410,61,5,0,0
78410,71,2,0,0
78410,81,38,0,0
78410,53,22,0,0
78410,42,12,0,0
78410,52,48,0,0
78410,51,7,0,0
78411,72,111,0,0
78411,55,5,0,0
78411,56,58,0,0
78411,54,137,0,0
78411,62,298,0,0
78411,23,34,0,0
78411,00,1258,21835,654366
78411,21,4,0,0
78411,22,1,0,0
78411,99,1,0,0
78411,61,10,0,0
78411,71,6,0,0
78411,81,80,0,0
78411,53,62,0,0
78411,42,12,0,0
78411,52,111,0,0
78411,51,18,0,0
78412,72,93,0,0
78412,55,1,0,0
78412,56,17,0,0
78412,54,35,0,0
78412,62,65,0,0
78412,23,25,0,0
78412,00,576,7298,184812
78412,21,7,0,0
78412,99,1,0,0
78412,61,10,0,0
78412,71,12,0,0
78412,81,63,0,0
78412,53,32,0,0
78412,42,7,0,0
78412,52,40,0,0
78412,51,10,0,0
78413,72,66,0,0
78413,55,2,0,0
78413,56,39,0,0
78413,54,65,0,0
78413,62,97,0,0
78413,23,59,0,0
78413,00,617,6360,169018
78413,21,4,0,0
78413,99,1,0,0
78413,61,9,0,0
78413,71,10,0,0
78413,81,67,0,0
78413,53,36,0,0
78413,42,20,0,0
78413,52,53,0,0
78413,51,6,0,0
78414,72,36,0,0
78414,55,1,0,0
78414,56,26,0,0
78414,54,25,0,0
78414,62,129,0,0
78414,23,31,0,0
78414,00,397,5238,186897
78414,21,2,0,0
78414,22,2,0,0
78414,61,3,0,0
78414,71,3,0,0
78414,81,45,0,0
78414,53,21,0,0
78414,42,8,0,0
78414,52,24,0,0
78414,51,6,0,0
78415,72,58,0,0
78415,55,9,0,0
78415,56,24,0,0
78415,54,18,0,0
78415,62,32,0,0
78415,23,41,0,0
78415,00,572,7906,229994
78415,11,1,0,0
78415,21,2,0,0
78415,61,11,0,0
78415,71,7,0,0
78415,81,82,0,0
78415,53,31,0,0
78415,42,24,0,0
78415,52,57,0,0
78415,51,12,0,0
78416,72,27,0,0
78416,56,3,0,0
78416,54,6,0,0
78416,62,15,0,0
78416,23,11,0,0
78416,00,148,2980,76225
78416,61,4,0,0
78416,71,1,0,0
78416,81,16,0,0
78416,53,2,0,0
78416,42,13,0,0
78416,52,10,0,0
78416,51,2,0,0
78417,72,4,0,0
78417,55,3,0,0
78417,56,6,0,0
78417,54,7,0,0
78417,62,4,0,0
78417,23,27,0,0
78417,00,124,1862,71275
78417,21,3,0,0
78417,71,1,0,0
78417,81,16,0,0
78417,53,5,0,0
78417,42,20,0,0
78417,52,2,0,0
78417,51,7,0,0
78418,72,71,0,0
78418,55,2,0,0
78418,56,22,0,0
78418,54,54,0,0
78418,62,40,0,0
78418,23,44,0,0
78418,00,451,3746,96387
78418,21,7,0,0
78418,22,2,0,0
78418,61,4,0,0
78418,71,7,0,0
78418,81,42,0,0
78418,53,26,0,0
78418,42,13,0,0
78418,52,35,0,0
78418,51,4,0,0
78419,72,1,0,0
78419,56,4,0,0
78419,54,16,0,0
78419,62,3,0,0
78419,00,46,894,51645
78419,61,5,0,0
78419,81,3,0,0
78419,52,2,0,0
78426,00,7,82,4790
78426,21,2,0,0
78426,71,1,0,0
78426,81,2,0,0
78426,53,1,0,0
78426,52,1,0,0
78427,56,2,0,0
78427,54,1,0,0
78427,62,1,0,0
78427,23,5,0,0
78427,00,18,87,4564
78427,21,1,0,0
78427,81,2,0,0
78427,53,1,0,0
78427,42,4,0,0
78460,62,1,0,0
78460,23,1,0,0
78460,00,9,145,8660
78460,21,2,0,0
78460,61,1,0,0
78460,81,1,0,0
78460,52,1,0,0
78463,72,1,0,0
78463,54,1,0,0
78463,62,2,0,0
78463,23,1,0,0
78463,00,11,0,0
78463,81,1,0,0
78463,53,1,0,0
78463,52,1,0,0
78465,00,5,0,0
78465,81,1,0,0
78465,42,1,0,0
78465,52,1,0,0
78466,56,1,0,0
78466,62,2,0,0
78466,00,15,162,5182
78466,21,1,0,0
78466,71,1,0,0
78466,81,1,0,0
78466,53,4,0,0
78466,42,1,0,0
78466,52,3,0,0
78467,56,1,0,0
78467,23,1,0,0
78467,00,9,70,2860
78467,71,1,0,0
78467,81,2,0,0
78467,42,3,0,0
78468,72,3,0,0
78468,56,3,0,0
78468,62,1,0,0
78468,23,4,0,0
78468,00,15,0,0
78468,21,1,0,0
78468,81,1,0,0
78468,53,2,0,0
78469,72,2,0,0
78469,56,1,0,0
78469,54,4,0,0
78469,62,1,0,0
78469,23,1,0,0
78469,00,29,744,54773
78469,21,4,0,0
78469,81,1,0,0
78469,42,5,0,0
78469,52,4,0,0
78472,72,1,0,0
78472,54,1,0,0
78472,23,1,0,0
78472,00,4,110,5062
78472,21,1,0,0
78480,54,3,0,0
78480,23,2,0,0
78480,00,12,185,11765
78480,21,2,0,0
78480,81,4,0,0
78480,42,1,0,0
78501,72,208,0,0
78501,55,11,0,0
78501,56,77,0,0
78501,54,224,0,0
78501,62,297,0,0
78501,23,66,0,0
78501,00,2188,27587,712492
78501,11,3,0,0
78501,21,6,0,0
78501,22,1,0,0
78501,99,4,0,0
78501,61,24,0,0
78501,71,21,0,0
78501,81,147,0,0
78501,53,104,0,0
78501,42,187,0,0
78501,52,182,0,0
78501,51,45,0,0
78502,72,1,0,0
78502,55,1,0,0
78502,56,7,0,0
78502,54,4,0,0
78502,62,5,0,0
78502,23,5,0,0
78502,00,68,1392,46287
78502,21,4,0,0
78502,81,6,0,0
78502,53,5,0,0
78502,42,4,0,0
78502,52,9,0,0
78502,51,2,0,0
78503,72,67,0,0
78503,55,2,0,0
78503,56,21,0,0
78503,54,42,0,0
78503,62,185,0,0
78503,23,15,0,0
78503,00,940,18384,593512
78503,22,2,0,0
78503,61,3,0,0
78503,71,8,0,0
78503,81,27,0,0
78503,53,37,0,0
78503,42,139,0,0
78503,52,38,0,0
78503,51,8,0,0
78504,72,121,0,0
78504,55,9,0,0
78504,56,62,0,0
78504,54,209,0,0
78504,62,287,0,0
78504,23,69,0,0
78504,00,1317,17988,465958
78504,11,1,0,0
78504,21,6,0,0
78504,61,16,0,0
78504,71,12,0,0
78504,81,70,0,0
78504,53,74,0,0
78504,42,49,0,0
78504,52,103,0,0
78504,51,14,0,0
78505,55,1,0,0
78505,56,1,0,0
78505,54,1,0,0
78505,62,4,0,0
78505,23,1,0,0
78505,00,23,427,22972
78505,21,1,0,0
78505,81,2,0,0
78505,53,1,0,0
78505,52,4,0,0
78516,72,34,0,0
78516,56,10,0,0
78516,54,16,0,0
78516,62,33,0,0
78516,23,22,0,0
78516,00,271,3454,70896
78516,11,3,0,0
78516,61,3,0,0
78516,71,1,0,0
78516,81,22,0,0
78516,53,8,0,0
78516,42,24,0,0
78516,52,12,0,0
78516,51,3,0,0
78520,72,117,0,0
78520,55,1,0,0
78520,56,37,0,0
78520,54,161,0,0
78520,62,206,0,0
78520,23,37,0,0
78520,00,1189,20627,459332
78520,11,1,0,0
78520,21,1,0,0
78520,22,1,0,0
78520,61,21,0,0
78520,71,13,0,0
78520,81,97,0,0
78520,53,52,0,0
78520,42,59,0,0
78520,52,92,0,0
78520,51,11,0,0
78521,72,132,0,0
78521,55,6,0,0
78521,56,43,0,0
78521,54,87,0,0
78521,62,153,0,0
78521,23,66,0,0
78521,00,1302,19997,542328
78521,11,9,0,0
78521,22,2,0,0
78521,99,2,0,0
78521,61,10,0,0
78521,71,9,0,0
78521,81,88,0,0
78521,53,69,0,0
78521,42,119,0,0
78521,52,95,0,0
78521,51,15,0,0
78522,00,13,241,9429
78522,42,2,0,0
78522,52,7,0,0
78523,72,2,0,0
78523,56,2,0,0
78523,54,2,0,0
78523,62,3,0,0
78523,23,2,0,0
78523,00,37,445,17030
78523,61,1,0,0
78523,71,1,0,0
78523,81,5,0,0
78523,53,4,0,0
78523,42,5,0,0
78523,51,1,0,0
78526,72,57,0,0
78526,55,3,0,0
78526,56,16,0,0
78526,54,25,0,0
78526,62,99,0,0
78526,23,29,0,0
78526,00,499,6650,190229
78526,11,1,0,0
78526,21,1,0,0
78526,99,1,0,0
78526,61,5,0,0
78526,71,7,0,0
78526,81,32,0,0
78526,53,21,0,0
78526,42,26,0,0
78526,52,28,0,0
78526,51,6,0,0
78535,72,1,0,0
78535,54,1,0,0
78535,62,2,0,0
78535,00,14,88,2416
78535,81,3,0,0
78535,53,1,0,0
78535,42,1,0,0
78535,52,1,0,0
78536,00,4,39,2411
78536,61,1,0,0
78537,72,28,0,0
78537,55,1,0,0
78537,56,10,0,0
78537,54,8,0,0
78537,62,51,0,0
78537,23,28,0,0
78537,00,258,3608,83773
78537,11,1,0,0
78537,99,1,0,0
78537,61,1,0,0
78537,71,2,0,0
78537,81,16,0,0
78537,53,14,0,0
78537,42,17,0,0
78537,52,14,0,0
78538,72,1,0,0
78538,54,1,0,0
78538,62,10,0,0
78538,23,3,0,0
78538,00,40,370,8138
78538,11,2,0,0
78538,99,1,0,0
78538,61,3,0,0
78538,81,4,0,0
78538,53,2,0,0
78538,42,1,0,0
78538,52,2,0,0
78539,72,95,0,0
78539,55,6,0,0
78539,56,34,0,0
78539,54,141,0,0
78539,62,325,0,0
78539,23,50,0,0
78539,00,1201,25379,709382
78539,11,2,0,0
78539,21,11,0,0
78539,22,3,0,0
78539,61,9,0,0
78539,71,9,0,0
78539,81,83,0,0
78539,53,53,0,0
78539,42,51,0,0
78539,52,103,0,0
78539,51,12,0,0
78540,56,3,0,0
78540,54,2,0,0
78540,62,3,0,0
78540,23,3,0,0
78540,00,39,505,15727
78540,21,3,0,0
78540,81,6,0,0
78540,53,1,0,0
78540,42,6,0,0
78540,52,1,0,0
78540,51,2,0,0
78541,72,19,0,0
78541,56,6,0,0
78541,54,23,0,0
78541,62,36,0,0
78541,23,22,0,0
78541,00,241,3023,94213
78541,21,14,0,0
78541,22,1,0,0
78541,61,4,0,0
78541,71,2,0,0
78541,81,19,0,0
78541,53,8,0,0
78541,42,15,0,0
78541,52,6,0,0
78541,51,1,0,0
78542,72,3,0,0
78542,56,5,0,0
78542,54,8,0,0
78542,62,26,0,0
78542,23,14,0,0
78542,00,171,2296,66295
78542,11,2,0,0
78542,21,3,0,0
78542,22,2,0,0
78542,99,1,0,0
78542,61,2,0,0
78542,71,1,0,0
78542,81,16,0,0
78542,53,5,0,0
78542,42,19,0,0
78542,52,3,0,0
78542,51,1,0,0
78543,72,13,0,0
78543,54,2,0,0
78543,62,16,0,0
78543,23,3,0,0
78543,00,89,1144,29724
78543,21,1,0,0
78543,71,1,0,0
78543,81,9,0,0
78543,53,2,0,0
78543,42,2,0,0
78543,52,12,0,0
78547,00,3,0,0
78547,81,1,0,0
78548,00,7,0,464
78548,11,1,0,0
78548,81,2,0,0
78548,42,1,0,0
78549,00,2,0,0
78549,42,1,0,0
78550,72,127,0,0
78550,55,10,0,0
78550,56,42,0,0
78550,54,126,0,0
78550,62,336,0,0
78550,23,55,0,0
78550,00,1455,27515,784989
78550,11,4,0,0
78550,21,1,0,0
78550,22,3,0,0
78550,61,14,0,0
78550,71,14,0,0
78550,81,126,0,0
78550,53,78,0,0
78550,42,63,0,0
78550,52,126,0,0
78550,51,24,0,0
78551,72,25,0,0
78551,56,1,0,0
78551,54,2,0,0
78551,62,4,0,0
78551,23,4,0,0
78551,00,59,1590,47497
78551,81,3,0,0
78551,53,3,0,0
78551,42,3,0,0
78551,52,3,0,0
78551,51,1,0,0
78552,72,29,0,0
78552,55,3,0,0
78552,56,17,0,0
78552,54,25,0,0
78552,62,52,0,0
78552,23,41,0,0
78552,00,389,5980,148418
78552,11,1,0,0
78552,21,1,0,0
78552,22,1,0,0
78552,61,1,0,0
78552,71,6,0,0
78552,81,29,0,0
78552,53,24,0,0
78552,42,21,0,0
78552,52,21,0,0
78552,51,9,0,0
78553,56,2,0,0
78553,62,2,0,0
78553,00,16,99,4737
78553,81,7,0,0
78553,42,1,0,0
78557,72,12,0,0
78557,56,8,0,0
78557,54,9,0,0
78557,62,8,0,0
78557,23,6,0,0
78557,00,297,2959,78248
78557,21,1,0,0
78557,71,2,0,0
78557,81,10,0,0
78557,53,15,0,0
78557,42,75,0,0
78557,52,25,0,0
78557,51,2,0,0
78558,72,2,0,0
78558,56,1,0,0
78558,54,1,0,0
78558,62,1,0,0
78558,23,3,0,0
78558,00,15,71,1436
78558,53,1,0,0
78559,72,15,0,0
78559,55,1,0,0
78559,56,5,0,0
78559,54,5,0,0
78559,62,14,0,0
78559,23,9,0,0
78559,00,126,1178,32682
78559,11,2,0,0
78559,61,3,0,0
78559,81,18,0,0
78559,53,6,0,0
78559,42,6,0,0
78559,52,5,0,0
78560,72,8,0,0
78560,54,3,0,0
78560,62,16,0,0
78560,23,2,0,0
78560,00,51,417,9023
78560,11,1,0,0
78560,21,1,0,0
78560,71,1,0,0
78560,81,3,0,0
78560,53,1,0,0
78560,42,1,0,0
78560,52,5,0,0
78561,62,1,0,0
78561,00,2,0,0
78561,51,1,0,0
78562,56,1,0,0
78562,62,1,0,0
78562,00,4,0,0
78563,00,6,0,0
78563,21,3,0,0
78563,53,1,0,0
78563,42,2,0,0
78565,56,1,0,0
78565,00,1,0,0
78566,72,14,0,0
78566,55,1,0,0
78566,56,2,0,0
78566,54,8,0,0
78566,62,16,0,0
78566,23,12,0,0
78566,00,111,1432,36793
78566,11,1,0,0
78566,22,1,0,0
78566,61,3,0,0
78566,71,1,0,0
78566,81,11,0,0
78566,53,3,0,0
78566,42,1,0,0
78566,52,9,0,0
78566,51,1,0,0
78567,54,1,0,0
78567,62,3,0,0
78567,00,18,378,8905
78567,81,1,0,0
78567,42,2,0,0
78568,00,1,0,0
78569,72,3,0,0
78569,56,1,0,0
78569,62,2,0,0
78569,23,2,0,0
78569,00,21,167,3563
78569,11,1,0,0
78569,22,1,0,0
78569,71,4,0,0
78569,81,3,0,0
78570,72,21,0,0
78570,56,7,0,0
78570,54,9,0,0
78570,62,28,0,0
78570,23,13,0,0
78570,00,336,4593,95086
78570,11,3,0,0
78570,22,2,0,0
78570,61,4,0,0
78570,71,3,0,0
78570,81,21,0,0
78570,53,13,0,0
78570,42,11,0,0
78570,52,18,0,0
78570,51,3,0,0
78572,72,129,0,0
78572,55,3,0,0
78572,56,28,0,0
78572,54,74,0,0
78572,62,261,0,0
78572,23,72,0,0
78572,00,1210,18885,444505
78572,11,1,0,0
78572,21,4,0,0
78572,61,20,0,0
78572,71,12,0,0
78572,81,99,0,0
78572,53,60,0,0
78572,42,68,0,0
78572,52,105,0,0
78572,51,11,0,0
78573,72,17,0,0
78573,56,8,0,0
78573,54,7,0,0
78573,62,45,0,0
78573,23,29,0,0
78573,00,231,2267,58656
78573,11,1,0,0
78573,21,6,0,0
78573,61,2,0,0
78573,81,20,0,0
78573,53,5,0,0
78573,42,18,0,0
78573,52,13,0,0
78574,72,13,0,0
78574,56,13,0,0
78574,54,12,0,0
78574,62,36,0,0
78574,23,39,0,0
78574,00,228,1990,51375
78574,11,4,0,0
78574,21,7,0,0
78574,61,4,0,0
78574,71,1,0,0
78574,81,15,0,0
78574,53,4,0,0
78574,42,8,0,0
78574,52,7,0,0
78575,72,2,0,0
78575,56,10,0,0
78575,54,4,0,0
78575,62,7,0,0
78575,23,3,0,0
78575,00,66,425,9576
78575,22,1,0,0
78575,61,1,0,0
78575,71,1,0,0
78575,81,4,0,0
78575,53,7,0,0
78575,42,8,0,0
78575,52,5,0,0
78576,72,4,0,0
78576,54,1,0,0
78576,62,13,0,0
78576,23,5,0,0
78576,00,56,941,19041
78576,21,2,0,0
78576,99,1,0,0
78576,81,4,0,0
78576,53,3,0,0
78576,42,1,0,0
78576,52,6,0,0
78577,72,87,0,0
78577,55,6,0,0
78577,56,40,0,0
78577,54,54,0,0
78577,62,150,0,0
78577,23,48,0,0
78577,00,1097,17945,449164
78577,11,2,0,0
78577,21,5,0,0
78577,22,1,0,0
78577,99,2,0,0
78577,61,13,0,0
78577,71,13,0,0
78577,81,79,0,0
78577,53,38,0,0
78577,42,157,0,0
78577,52,80,0,0
78577,51,11,0,0
78578,72,41,0,0
78578,55,1,0,0
78578,56,8,0,0
78578,54,11,0,0
78578,62,20,0,0
78578,23,11,0,0
78578,00,221,2046,44315
78578,11,20,0,0
78578,22,1,0,0
78578,61,1,0,0
78578,71,1,0,0
78578,81,22,0,0
78578,53,8,0,0
78578,42,9,0,0
78578,52,11,0,0
78578,51,2,0,0
78579,72,4,0,0
78579,54,1,0,0
78579,62,2,0,0
78579,23,2,0,0
78579,00,37,278,6887
78579,11,1,0,0
78579,81,1,0,0
78579,53,1,0,0
78579,42,9,0,0
78579,52,2,0,0
78580,72,18,0,0
78580,56,4,0,0
78580,54,8,0,0
78580,62,25,0,0
78580,23,4,0,0
78580,00,146,2072,54714
78580,11,3,0,0
78580,21,1,0,0
78580,61,2,0,0
78580,71,1,0,0
78580,81,17,0,0
78580,53,6,0,0
78580,42,5,0,0
78580,52,18,0,0
78580,51,3,0,0
78582,72,32,0,0
78582,55,2,0,0
78582,56,6,0,0
78582,54,30,0,0
78582,62,83,0,0
78582,23,20,0,0
78582,00,385,8775,155654
78582,21,7,0,0
78582,22,5,0,0
78582,61,4,0,0
78582,71,1,0,0
78582,81,20,0,0
78582,53,12,0,0
78582,42,14,0,0
78582,52,37,0,0
78582,51,9,0,0
78583,72,6,0,0
78583,55,1,0,0
78583,56,1,0,0
78583,54,4,0,0
78583,62,4,0,0
78583,23,3,0,0
78583,00,41,346,6982
78583,21,1,0,0
78583,22,1,0,0
78583,71,1,0,0
78583,81,4,0,0
78583,42,2,0,0
78583,52,1,0,0
78584,72,20,0,0
78584,55,1,0,0
78584,56,3,0,0
78584,54,3,0,0
78584,62,18,0,0
78584,23,3,0,0
78584,00,138,1022,19734
78584,22,2,0,0
78584,99,1,0,0
78584,61,1,0,0
78584,81,11,0,0
78584,53,3,0,0
78584,42,6,0,0
78584,52,18,0,0
78584,51,1,0,0
78586,72,41,0,0
78586,56,15,0,0
78586,54,18,0,0
78586,62,69,0,0
78586,23,38,0,0
78586,00,434,6078,147391
78586,11,2,0,0
78586,22,3,0,0
78586,61,6,0,0
78586,71,4,0,0
78586,81,42,0,0
78586,53,14,0,0
78586,42,22,0,0
78586,52,39,0,0
78586,51,1,0,0
78588,72,1,0,0
78588,56,1,0,0
78588,54,1,0,0
78588,00,12,46,1457
78588,81,2,0,0
78588,53,1,0,0
78588,42,1,0,0
78588,52,1,0,0
78589,72,26,0,0
78589,55,1,0,0
78589,56,3,0,0
78589,54,12,0,0
78589,62,62,0,0
78589,23,23,0,0
78589,00,291,4270,116935
78589,11,1,0,0
78589,22,3,0,0
78589,99,2,0,0
78589,61,4,0,0
78589,71,3,0,0
78589,81,19,0,0
78589,53,8,0,0
78589,42,15,0,0
78589,52,22,0,0
78589,51,2,0,0
78590,62,1,0,0
78590,00,1,0,0
78591,23,1,0,0
78591,00,4,5,371
78591,21,1,0,0
78591,22,1,0,0
78592,62,1,0,0
78592,00,2,0,0
78592,81,1,0,0
78593,72,2,0,0
78593,62,5,0,0
78593,23,3,0,0
78593,00,19,0,0
78593,81,2,0,0
78593,53,1,0,0
78593,42,2,0,0
78594,62,2,0,0
78594,23,1,0,0
78594,00,10,0,0
78594,42,2,0,0
78595,72,2,0,0
78595,54,1,0,0
78595,62,2,0,0
78595,00,18,169,3736
78595,21,1,0,0
78595,81,1,0,0
78596,72,86,0,0
78596,55,3,0,0
78596,56,25,0,0
78596,54,59,0,0
78596,62,196,0,0
78596,23,47,0,0
78596,00,900,16415,427298
78596,11,2,0,0
78596,22,1,0,0
78596,61,14,0,0
78596,71,11,0,0
78596,81,86,0,0
78596,53,42,0,0
78596,42,42,0,0
78596,52,83,0,0
78596,51,16,0,0
78597,72,77,0,0
78597,56,10,0,0
78597,54,15,0,0
78597,62,7,0,0
78597,23,5,0,0
78597,00,288,3754,69541
78597,21,1,0,0
78597,71,8,0,0
78597,81,61,0,0
78597,53,32,0,0
78597,42,1,0,0
78597,52,7,0,0
78597,51,1,0,0
78598,72,3,0,0
78598,00,10,0,651
78598,11,1,0,0
78598,71,1,0,0
78598,81,1,0,0
78598,53,1,0,0
78599,72,1,0,0
78599,56,1,0,0
78599,54,3,0,0
78599,62,5,0,0
78599,23,4,0,0
78599,00,51,1078,30364
78599,21,1,0,0
78599,71,1,0,0
78599,81,7,0,0
78599,53,6,0,0
78599,42,5,0,0
78599,52,2,0,0
78599,51,1,0,0
78602,72,68,0,0
78602,55,2,0,0
78602,56,20,0,0
78602,54,45,0,0
78602,62,79,0,0
78602,23,43,0,0
78602,00,554,6429,176089
78602,11,1,0,0
78602,21,4,0,0
78602,22,5,0,0
78602,99,1,0,0
78602,61,4,0,0
78602,71,13,0,0
78602,81,62,0,0
78602,53,25,0,0
78602,42,19,0,0
78602,52,43,0,0
78602,51,4,0,0
78604,72,1,0,0
78604,23,1,0,0
78604,00,5,0,599
78604,42,1,0,0
78604,52,1,0,0
78605,72,4,0,0
78605,56,4,0,0
78605,54,4,0,0
78605,62,8,0,0
78605,23,13,0,0
78605,00,54,445,18680
78605,22,1,0,0
78605,71,2,0,0
78605,81,4,0,0
78605,53,1,0,0
78605,42,2,0,0
78605,52,1,0,0
78606,72,17,0,0
78606,54,14,0,0
78606,62,13,0,0
78606,23,19,0,0
78606,00,134,907,29296
78606,11,2,0,0
78606,21,1,0,0
78606,22,1,0,0
78606,61,3,0,0
78606,71,3,0,0
78606,81,14,0,0
78606,53,4,0,0
78606,42,2,0,0
78606,52,9,0,0
78606,51,4,0,0
78607,72,1,0,0
78607,56,1,0,0
78607,23,1,0,0
78607,00,5,0,218
78608,00,9,100,1825
78608,81,2,0,0
78608,42,2,0,0
78608,51,1,0,0
78609,72,7,0,0
78609,56,1,0,0
78609,54,1,0,0
78609,62,2,0,0
78609,23,3,0,0
78609,00,41,209,3861
78609,22,1,0,0
78609,81,11,0,0
78609,53,2,0,0
78609,42,2,0,0
78609,52,2,0,0
78610,72,38,0,0
78610,55,1,0,0
78610,56,40,0,0
78610,54,55,0,0
78610,62,36,0,0
78610,23,94,0,0
78610,00,514,6672,260966
78610,11,1,0,0
78610,21,1,0,0
78610,22,4,0,0
78610,61,11,0,0
78610,71,4,0,0
78610,81,62,0,0
78610,53,19,0,0
78610,42,34,0,0
78610,52,26,0,0
78610,51,1,0,0
78611,72,36,0,0
78611,55,1,0,0
78611,56,12,0,0
78611,54,25,0,0
78611,62,31,0,0
78611,23,34,0,0
78611,00,290,3328,114337
78611,11,2,0,0
78611,21,6,0,0
78611,22,3,0,0
78611,61,5,0,0
78611,71,4,0,0
78611,81,30,0,0
78611,53,15,0,0
78611,42,8,0,0
78611,52,13,0,0
78611,51,5,0,0
78612,72,7,0,0
78612,56,11,0,0
78612,54,8,0,0
78612,62,10,0,0
78612,23,30,0,0
78612,00,123,0,0
78612,61,2,0,0
78612,71,1,0,0
78612,81,9,0,0
78612,53,4,0,0
78612,42,6,0,0
78612,52,5,0,0
78613,72,155,0,0
78613,55,5,0,0
78613,56,59,0,0
78613,54,213,0,0
78613,62,189,0,0
78613,23,105,0,0
78613,00,1536,17553,574552
78613,11,1,0,0
78613,21,5,0,0
78613,22,1,0,0
78613,99,3,0,0
78613,61,26,0,0
78613,71,31,0,0
78613,81,146,0,0
78613,53,70,0,0
78613,42,59,0,0
78613,52,110,0,0
78613,51,24,0,0
78614,72,1,0,0
78614,23,1,0,0
78614,00,8,32,2104
78614,21,1,0,0
78614,81,1,0,0
78614,42,1,0,0
78614,51,1,0,0
78615,72,1,0,0
78615,56,2,0,0
78615,54,1,0,0
78615,23,6,0,0
78615,00,22,105,2890
78615,22,1,0,0
78615,81,1,0,0
78615,53,1,0,0
78615,42,1,0,0
78615,52,1,0,0
78615,51,1,0,0
78616,56,2,0,0
78616,54,2,0,0
78616,62,1,0,0
78616,23,15,0,0
78616,00,28,210,6942
78616,81,3,0,0
78616,42,1,0,0
78617,72,13,0,0
78617,56,3,0,0
78617,54,6,0,0
78617,62,4,0,0
78617,23,24,0,0
78617,00,118,1196,46410
78617,11,1,0,0
78617,21,1,0,0
78617,22,1,0,0
78617,99,1,0,0
78617,61,1,0,0
78617,71,1,0,0
78617,81,9,0,0
78617,53,4,0,0
78617,42,6,0,0
78617,52,5,0,0
78617,51,2,0,0
78618,72,1,0,0
78618,54,1,0,0
78618,23,1,0,0
78618,00,6,0,781
78619,72,5,0,0
78619,56,6,0,0
78619,54,16,0,0
78619,62,2,0,0
78619,23,18,0,0
78619,00,77,659,18939
78619,61,2,0,0
78619,71,2,0,0
78619,81,5,0,0
78619,53,3,0,0
78619,42,4,0,0
78619,52,2,0,0
78620,72,29,0,0
78620,55,4,0,0
78620,56,24,0,0
78620,54,75,0,0
78620,62,32,0,0
78620,23,82,0,0
78620,00,470,3426,111896
78620,11,3,0,0
78620,21,2,0,0
78620,22,3,0,0
78620,99,1,0,0
78620,61,11,0,0
78620,71,13,0,0
78620,81,39,0,0
78620,53,26,0,0
78620,42,19,0,0
78620,52,26,0,0
78620,51,10,0,0
78621,72,19,0,0
78621,55,1,0,0
78621,56,14,0,0
78621,54,29,0,0
78621,62,19,0,0
78621,23,27,0,0
78621,00,250,2500,83417
78621,11,1,0,0
78621,21,2,0,0
78621,22,2,0,0
78621,61,3,0,0
78621,71,7,0,0
78621,81,30,0,0
78621,53,5,0,0
78621,42,8,0,0
78621,52,15,0,0
78621,51,2,0,0
78622,72,1,0,0
78622,23,1,0,0
78622,00,9,53,1408
78622,22,1,0,0
78622,61,1,0,0
78622,71,1,0,0
78622,42,2,0,0
78623,72,2,0,0
78623,54,1,0,0
