Zipcode,NaicsCode,Establishments,Employees,Payroll
78703,61,22,0,0
78703,00,1119,14708,872437
78703,51,41,0,0
78703,52,65,0,0
78703,71,39,0,0
78703,72,81,0,0
78703,53,133,0,0
78703,62,84,0,0
78703,42,24,0,0
78703,55,8,0,0
78704,54,489,0,0
78704,21,3,0,0
78704,23,103,0,0
78704,81,242,0,0
78704,56,91,0,0
78704,61,57,0,0
78704,99,4,0,0
78704,00,2291,39748,1894795
78704,51,86,0,0
78704,52,96,0,0
78704,71,76,0,0
78704,72,269,0,0
78704,53,161,0,0
78704,62,220,0,0
78704,42,54,0,0
78704,55,21,0,0
78705,54,113,0,0
78705,23,15,0,0
78705,81,88,0,0
78705,56,28,0,0
78705,61,23,0,0
78705,00,962,15725,934966
78705,51,28,0,0
78705,52,26,0,0
78705,71,14,0,0
78705,72,181,0,0
78705,53,80,0,0
78705,62,259,0,0
78705,42,7,0,0
78705,55,4,0,0
78708,81,4,0,0
78708,00,16,89,8448
78709,54,6,0,0
78709,81,3,0,0
78709,56,4,0,0
78709,00,24,101,5268
78710,00,5,19,819
78711,54,4,0,0
78711,22,6,0,0
78711,81,5,0,0
78711,00,25,107,8792
78711,62,3,0,0
78712,54,4,0,0
78712,81,4,0,0
78712,00,33,575,34797
78712,52,4,0,0
78712,72,12,0,0
78713,00,6,55,1963
78714,81,3,0,0
78714,00,14,269,15611
78715,54,5,0,0
78715,81,4,0,0
78715,00,18,53,1852
78716,54,16,0,0
78716,23,5,0,0
78716,81,5,0,0
78716,56,6,0,0
78716,00,54,528,34974
78716,71,4,0,0
78716,53,3,0,0
78716,62,4,0,0
78717,54,134,0,0
78717,23,40,0,0
78717,81,48,0,0
78717,56,26,0,0
78717,61,16,0,0
78717,99,3,0,0
78717,00,640,10560,580336
78717,51,24,0,0
78717,52,33,0,0
78717,71,9,0,0
78717,72,75,0,0
78717,53,41,0,0
78717,62,66,0,0
78717,42,17,0,0
78717,55,4,0,0
78719,23,13,0,0
78719,81,10,0,0
78719,56,12,0,0
78719,00,111,6054,339776
78719,72,12,0,0
78719,53,14,0,0
78720,54,3,0,0
78720,23,7,0,0
78720,00,24,138,8707
78720,53,3,0,0
78721,54,30,0,0
78721,23,15,0,0
78721,81,31,0,0
78721,56,17,0,0
78721,61,8,0,0
78721,00,215,3882,334310
78721,51,4,0,0
78721,72,12,0,0
78721,53,10,0,0
78721,62,22,0,0
78721,42,20,0,0
78721,55,4,0,0
78722,54,45,0,0
78722,23,7,0,0
78722,81,18,0,0
78722,56,11,0,0
78722,61,12,0,0
78722,00,231,2660,89266
78722,51,9,0,0
78722,52,11,0,0
78722,71,11,0,0
78722,72,27,0,0
78722,53,15,0,0
78722,62,19,0,0
78722,42,6,0,0
78723,54,103,0,0
78723,23,33,0,0
78723,81,76,0,0
78723,56,39,0,0
78723,61,21,0,0
78723,00,715,15028,687742
78723,51,22,0,0
78723,52,26,0,0
78723,71,7,0,0
78723,72,93,0,0
78723,53,55,0,0
78723,62,110,0,0
78723,42,16,0,0
78723,55,3,0,0
78724,54,12,0,0
78724,23,53,0,0
78724,81,16,0,0
78724,56,17,0,0
78724,61,6,0,0
78724,00,220,7335,484422
78724,71,4,0,0
78724,72,11,0,0
78724,53,10,0,0
78724,62,7,0,0
78724,42,20,0,0
78724,55,3,0,0
78725,54,4,0,0
78725,23,11,0,0
78725,56,4,0,0
78725,61,3,0,0
78725,00,57,2893,181659
78725,72,5,0,0
78725,62,4,0,0
78725,42,5,0,0
78726,54,63,0,0
78726,23,27,0,0
78726,81,34,0,0
78726,56,14,0,0
78726,61,8,0,0
78726,00,330,5719,398393
78726,51,8,0,0
78726,52,25,0,0
78726,71,17,0,0
78726,72,29,0,0
78726,53,24,0,0
78726,62,26,0,0
78726,42,11,0,0
78727,54,92,0,0
78727,23,51,0,0
78727,81,31,0,0
78727,56,45,0,0
78727,61,17,0,0
78727,00,552,14794,1458382
78727,51,23,0,0
78727,52,34,0,0
78727,71,9,0,0
78727,72,57,0,0
78727,53,39,0,0
78727,62,62,0,0
78727,42,18,0,0
78727,55,5,0,0
78728,54,45,0,0
78728,23,66,0,0
78728,81,37,0,0
78728,56,46,0,0
78728,61,9,0,0
78728,00,553,14582,810301
78728,51,10,0,0
78728,52,19,0,0
78728,71,6,0,0
78728,72,48,0,0
78728,53,35,0,0
78728,62,31,0,0
78728,42,65,0,0
78728,55,8,0,0
78729,54,89,0,0
78729,23,54,0,0
78729,81,51,0,0
78729,56,40,0,0
78729,61,17,0,0
78729,00,560,9234,658749
78729,51,26,0,0
78729,52,43,0,0
78729,71,12,0,0
78729,72,42,0,0
78729,53,37,0,0
78729,62,51,0,0
78729,42,24,0,0
78729,55,5,0,0
78730,54,103,0,0
78730,21,3,0,0
78730,23,18,0,0
78730,81,19,0,0
78730,56,15,0,0
78730,61,8,0,0
78730,00,392,8497,774354
78730,51,27,0,0
78730,52,64,0,0
78730,71,5,0,0
78730,72,9,0,0
78730,53,24,0,0
78730,62,47,0,0
78730,42,19,0,0
78730,55,11,0,0
78731,54,396,0,0
78731,21,4,0,0
78731,23,51,0,0
78731,81,98,0,0
78731,56,77,0,0
78731,61,37,0,0
78731,00,1451,20690,1394837
78731,51,48,0,0
78731,52,154,0,0
78731,71,19,0,0
78731,72,42,0,0
78731,53,118,0,0
78731,62,261,0,0
78731,42,37,0,0
78731,55,16,0,0
78732,54,106,0,0
78732,23,21,0,0
78732,81,18,0,0
78732,56,20,0,0
78732,61,6,0,0
78732,00,372,2749,108654
78732,51,8,0,0
78732,52,27,0,0
78732,71,12,0,0
78732,72,23,0,0
78732,53,31,0,0
78732,62,40,0,0
78732,42,13,0,0
78733,54,78,0,0
78733,23,29,0,0
78733,81,15,0,0
78733,56,17,0,0
78733,61,6,0,0
78733,00,243,2095,127981
78733,51,5,0,0
78733,52,17,0,0
78733,71,8,0,0
78733,72,5,0,0
78733,53,19,0,0
78733,62,13,0,0
78733,42,9,0,0
78734,54,172,0,0
78734,21,7,0,0
78734,23,109,0,0
78734,81,68,0,0
78734,56,61,0,0
78734,61,22,0,0
78734,00,929,7539,361339
78734,51,13,0,0
78734,52,70,0,0
78734,71,26,0,0
78734,72,74,0,0
78734,53,72,0,0
78734,62,92,0,0
78734,42,31,0,0
78734,55,6,0,0
78735,54,199,0,0
78735,21,8,0,0
78735,23,45,0,0
78735,81,63,0,0
78735,56,46,0,0
78735,61,20,0,0
78735,00,799,17519,2056827
78735,51,27,0,0
78735,52,57,0,0
78735,71,34,0,0
78735,72,55,0,0
78735,53,50,0,0
78735,62,76,0,0
78735,42,29,0,0
78735,55,7,0,0
78736,54,40,0,0
78736,00,255,2115,99767
78736,51,9,0,0
78736,52,4,0,0
78736,71,8,0,0
78736,72,8,0,0
78736,23,48,0,0
78736,81,22,0,0
78736,56,23,0,0
78736,61,7,0,0
78736,53,17,0,0
78736,62,20,0,0
78736,42,5,0,0
78737,54,110,0,0
78737,11,4,0,0
78737,23,67,0,0
78737,81,36,0,0
78737,56,39,0,0
78737,61,9,0,0
78737,00,511,3340,157933
78737,51,10,0,0
78737,52,17,0,0
78737,71,17,0,0
78737,72,24,0,0
78737,53,36,0,0
78737,62,50,0,0
78737,42,20,0,0
78738,54,234,0,0
78738,21,6,0,0
78738,23,67,0,0
78738,81,60,0,0
78738,56,54,0,0
78738,61,19,0,0
78738,99,3,0,0
78738,00,985,9042,560061
78738,51,18,0,0
78738,52,101,0,0
78738,71,16,0,0
78738,72,64,0,0
78738,53,80,0,0
78738,62,105,0,0
78738,42,23,0,0
78738,55,11,0,0
78739,54,109,0,0
78739,23,22,0,0
78739,81,15,0,0
78739,56,13,0,0
78739,61,9,0,0
78739,00,286,1331,71063
78739,51,7,0,0
78739,52,10,0,0
78739,71,9,0,0
78739,72,12,0,0
78739,53,28,0,0
78739,62,23,0,0
78739,42,9,0,0
78741,54,100,0,0
78741,23,31,0,0
78741,81,47,0,0
78741,56,28,0,0
78741,61,11,0,0
78741,00,685,14147,772488
78741,51,34,0,0
78741,52,45,0,0
78741,71,22,0,0
78741,72,98,0,0
78741,53,69,0,0
78741,62,49,0,0
78741,42,24,0,0
78741,55,3,0,0
78742,23,5,0,0
78742,81,4,0,0
78742,00,29,2630,93865
78742,72,5,0,0
78744,54,77,0,0
78744,22,4,0,0
78744,23,96,0,0
78744,81,51,0,0
78744,56,31,0,0
78744,61,13,0,0
78744,00,771,21348,1187599
78744,51,15,0,0
78744,52,22,0,0
78744,71,4,0,0
78744,72,50,0,0
78744,53,50,0,0
78744,62,47,0,0
78744,42,96,0,0
78744,55,14,0,0
78745,54,205,0,0
78745,23,101,0,0
78745,81,164,0,0
78745,56,50,0,0
78745,61,31,0,0
78745,99,5,0,0
78745,00,1579,20642,863962
78745,51,32,0,0
78745,52,89,0,0
78745,71,34,0,0
78745,72,162,0,0
78745,53,110,0,0
78745,62,247,0,0
78745,42,46,0,0
78745,55,20,0,0
78746,54,660,0,0
78746,11,3,0,0
78746,21,11,0,0
78746,62,329,0,0
78746,42,70,0,0
78746,22,6,0,0
78746,23,109,0,0
78746,81,127,0,0
78746,56,110,0,0
78746,61,51,0,0
78746,99,6,0,0
78746,00,2610,42075,4128294
78746,51,94,0,0
78746,52,312,0,0
78746,71,48,0,0
78746,72,110,0,0
78746,53,259,0,0
78746,55,30,0,0
78747,54,25,0,0
78747,23,38,0,0
78747,81,13,0,0
78747,56,18,0,0
78747,00,200,1732,72847
78747,52,17,0,0
78747,71,3,0,0
78747,72,16,0,0
78747,53,13,0,0
78747,62,17,0,0
78747,42,3,0,0
78748,54,125,0,0
78748,23,81,0,0
78748,81,103,0,0
78748,56,60,0,0
78748,61,19,0,0
78748,00,972,10763,381380
78748,51,24,0,0
78748,52,60,0,0
78748,71,22,0,0
78748,72,106,0,0
78748,53,57,0,0
78748,62,121,0,0
78748,42,21,0,0
78748,55,5,0,0
78749,54,155,0,0
78749,23,38,0,0
78749,81,81,0,0
78749,56,33,0,0
78749,61,16,0,0
78749,00,685,8041,332798
78749,51,17,0,0
78749,52,48,0,0
78749,71,10,0,0
78749,72,57,0,0
78749,53,39,0,0
78749,62,105,0,0
78749,42,12,0,0
78750,54,211,0,0
78750,23,52,0,0
78750,81,68,0,0
78750,56,53,0,0
78750,61,24,0,0
78750,00,960,15455,1200041
78750,51,28,0,0
78750,52,81,0,0
78750,71,19,0,0
78750,72,99,0,0
78750,53,66,0,0
78750,62,106,0,0
78750,42,26,0,0
78750,55,4,0,0
78751,54,87,0,0
78751,23,16,0,0
78751,81,49,0,0
78751,56,20,0,0
78751,61,20,0,0
78751,00,511,9007,342611
78751,51,15,0,0
78751,52,10,0,0
78751,71,17,0,0
78751,72,75,0,0
78751,53,41,0,0
78751,62,55,0,0
78751,42,11,0,0
78752,54,112,0,0
78752,23,30,0,0
78752,81,73,0,0
78752,56,53,0,0
78752,61,15,0,0
78752,00,681,12700,563596
78752,51,23,0,0
78752,52,46,0,0
78752,71,12,0,0
78752,72,82,0,0
78752,53,46,0,0
78752,62,61,0,0
78752,42,26,0,0
78752,55,3,0,0
78753,54,84,0,0
78753,23,97,0,0
78753,81,112,0,0
78753,56,54,0,0
78753,61,11,0,0
78753,00,1102,21497,1080248
78753,51,36,0,0
78753,52,72,0,0
78753,71,17,0,0
78753,72,154,0,0
78753,53,65,0,0
78753,62,65,0,0
78753,42,63,0,0
78753,55,6,0,0
78754,54,93,0,0
78754,23,66,0,0
78754,81,44,0,0
78754,56,61,0,0
78754,61,8,0,0
78754,00,603,18471,1130485
78754,51,11,0,0
78754,71,4,0,0
78754,72,23,0,0
78754,52,16,0,0
78754,53,28,0,0
78754,62,49,0,0
78754,42,74,0,0
78754,55,7,0,0
78755,54,6,0,0
78755,00,24,283,13587
78755,52,4,0,0
78756,54,98,0,0
78756,23,23,0,0
78756,81,76,0,0
78756,56,24,0,0
78756,61,13,0,0
78756,00,602,7635,385989
78756,51,22,0,0
78756,71,12,0,0
78756,72,59,0,0
78756,52,29,0,0
78756,53,38,0,0
78756,62,108,0,0
78756,42,4,0,0
78756,55,3,0,0
78757,54,174,0,0
78757,23,68,0,0
78757,81,106,0,0
78757,56,53,0,0
78757,61,30,0,0
78757,00,1072,12502,535347
78757,51,31,0,0
78757,71,24,0,0
78757,72,99,0,0
78757,52,60,0,0
78757,53,81,0,0
78757,62,117,0,0
78757,42,34,0,0
78757,55,5,0,0
78758,54,201,0,0
78758,23,135,0,0
78758,81,109,0,0
78758,56,98,0,0
78758,61,16,0,0
78758,00,1709,42642,2975715
78758,51,51,0,0
78758,71,29,0,0
78758,72,163,0,0
78758,52,84,0,0
78758,53,71,0,0
78758,62,164,0,0
78758,42,184,0,0
78758,55,16,0,0
78759,54,560,0,0
78759,23,111,0,0
78759,81,134,0,0
78759,56,127,0,0
78759,61,53,0,0
78759,99,3,0,0
78759,00,2372,55389,4441079
78759,51,85,0,0
78759,71,17,0,0
78759,72,157,0,0
78759,52,290,0,0
78759,53,167,0,0
78759,62,312,0,0
78759,42,73,0,0
78759,55,24,0,0
78760,81,3,0,0
78760,00,15,463,34788
78761,81,3,0,0
78761,00,12,145,4977
78762,81,3,0,0
78762,00,11,58,3135
78763,54,4,0,0
78763,81,6,0,0
78763,56,3,0,0
78763,00,21,170,6045
78763,62,3,0,0
78764,00,4,37,1782
78764,52,3,0,0
78765,54,6,0,0
78765,81,5,0,0
78765,00,23,101,4907
78765,62,3,0,0
78766,54,3,0,0
78766,23,5,0,0
78766,81,4,0,0
78766,00,21,54,3170
78766,53,3,0,0
78767,54,5,0,0
78767,81,5,0,0
78767,56,3,0,0
78767,00,24,259,11867
78768,00,10,12,1466
78768,53,3,0,0
78772,54,5,0,0
78772,00,6,12,1325
78801,54,27,0,0
78801,11,6,0,0
78801,21,9,0,0
78801,22,3,0,0
78801,23,38,0,0
78801,81,51,0,0
78801,56,13,0,0
78801,61,3,0,0
78801,00,503,6538,201084
78801,51,9,0,0
78801,52,34,0,0
78801,71,6,0,0
78801,72,53,0,0
78801,53,30,0,0
78801,62,65,0,0
78801,42,24,0,0
78801,55,4,0,0
78802,23,7,0,0
78802,00,24,292,14416
78802,62,3,0,0
78802,42,3,0,0
78827,21,3,0,0
78827,00,13,301,13861
78828,00,3,25,583
78829,00,11,68,3246
78830,21,3,0,0
78830,00,9,132,7151
78832,23,3,0,0
78832,81,7,0,0
78832,00,41,535,26457
78832,72,7,0,0
78832,62,5,0,0
78833,23,3,0,0
78833,00,18,74,1589
78833,72,3,0,0
78833,62,3,0,0
78834,54,8,0,0
78834,21,28,0,0
78834,22,4,0,0
78834,23,9,0,0
78834,81,16,0,0
78834,56,6,0,0
78834,00,198,5017,247859
78834,52,8,0,0
78834,51,3,0,0
78834,72,24,0,0
78834,53,11,0,0
78834,62,27,0,0
78834,42,8,0,0
78836,00,11,70,4695
78838,00,31,236,6092
78838,71,3,0,0
78838,72,15,0,0
78839,54,3,0,0
78839,21,5,0,0
78839,23,8,0,0
78839,00,72,1211,34659
78839,52,7,0,0
78839,72,15,0,0
78839,62,10,0,0
78840,54,35,0,0
78840,22,3,0,0
78840,23,60,0,0
78840,81,77,0,0
78840,56,25,0,0
78840,61,4,0,0
78840,00,775,11175,308221
78840,52,68,0,0
78840,51,16,0,0
78840,71,8,0,0
78840,72,93,0,0
78840,53,31,0,0
78840,62,86,0,0
78840,42,25,0,0
78841,00,15,183,7399
78842,00,8,33,1442
78843,54,3,0,0
78843,00,16,183,15862
78850,11,3,0,0
78850,00,21,108,3626
78850,72,3,0,0
78852,54,46,0,0
78852,21,6,0,0
78852,23,34,0,0
78852,81,49,0,0
78852,56,18,0,0
78852,61,5,0,0
78852,00,775,12766,350818
78852,52,57,0,0
78852,51,15,0,0
78852,71,5,0,0
78852,72,76,0,0
78852,53,30,0,0
78852,62,106,0,0
78852,42,39,0,0
78853,54,4,0,0
78853,81,4,0,0
78853,00,27,213,6570
78861,54,28,0,0
78861,21,4,0,0
78861,23,24,0,0
78861,81,28,0,0
78861,56,9,0,0
78861,00,275,3108,119605
78861,51,4,0,0
78861,52,24,0,0
78861,71,3,0,0
78861,72,30,0,0
78861,53,12,0,0
78861,62,37,0,0
78861,42,14,0,0
78870,23,3,0,0
78870,81,4,0,0
78870,00,17,80,4028
78872,00,11,53,984
78873,54,3,0,0
78873,23,5,0,0
78873,81,6,0,0
78873,56,4,0,0
78873,00,64,530,12886
78873,52,3,0,0
78873,72,9,0,0
78873,53,5,0,0
78873,62,5,0,0
78877,00,6,10,218
78879,00,7,59,940
78880,23,4,0,0
78880,81,7,0,0
78880,00,35,293,8211
78880,72,4,0,0
78880,62,4,0,0
78881,23,3,0,0
78881,81,5,0,0
78881,00,31,106,2322
78881,72,5,0,0
78883,00,3,8,101
78884,23,6,0,0
78884,81,5,0,0
78884,00,39,167,5449
78884,72,6,0,0
78884,53,4,0,0
78884,42,3,0,0
78885,00,5,54,1703
78885,72,3,0,0
78886,23,3,0,0
78886,00,11,46,1727
78931,23,4,0,0
78931,00,5,24,457
78932,81,3,0,0
78932,00,14,116,3422
78933,23,5,0,0
78933,81,3,0,0
78933,00,21,113,5553
78934,54,15,0,0
78934,11,3,0,0
78934,21,5,0,0
78934,23,28,0,0
78934,81,21,0,0
78934,56,5,0,0
78934,00,242,2892,123109
78934,51,5,0,0
78934,52,15,0,0
78934,71,5,0,0
78934,72,25,0,0
78934,53,5,0,0
78934,62,28,0,0
78934,42,13,0,0
78935,54,4,0,0
78935,00,19,283,19060
78938,00,8,66,1996
78940,54,4,0,0
78940,21,3,0,0
78940,23,7,0,0
78940,81,4,0,0
78940,00,42,247,8997
78940,53,3,0,0
78940,62,3,0,0
78941,54,10,0,0
78941,21,5,0,0
78941,23,6,0,0
78941,81,13,0,0
78941,00,97,647,22029
78941,72,12,0,0
78941,52,3,0,0
78941,53,4,0,0
78941,62,7,0,0
78941,42,7,0,0
78942,54,18,0,0
78942,21,24,0,0
78942,22,4,0,0
78942,23,28,0,0
78942,81,36,0,0
78942,56,6,0,0
78942,00,301,5887,344976
78942,51,5,0,0
78942,72,34,0,0
78942,52,16,0,0
78942,53,9,0,0
78942,62,28,0,0
78942,42,17,0,0
78943,00,3,51,1066
78944,23,5,0,0
78944,81,5,0,0
78944,00,25,237,10691
78945,54,34,0,0
78945,21,16,0,0
78945,23,32,0,0
78945,81,46,0,0
78945,56,10,0,0
78945,00,366,3462,140463
78945,51,7,0,0
78945,71,4,0,0
78945,72,34,0,0
78945,52,26,0,0
78945,53,19,0,0
78945,62,44,0,0
78945,42,11,0,0
78946,21,5,0,0
78946,23,3,0,0
78946,00,10,38,1453
78947,54,4,0,0
78947,23,14,0,0
78947,81,8,0,0
78947,00,58,314,11531
78947,72,6,0,0
78947,52,3,0,0
78947,62,3,0,0
78947,42,3,0,0
78948,00,10,36,1494
78949,00,7,58,2527
78950,54,7,0,0
78950,23,11,0,0
78950,81,4,0,0
78950,56,3,0,0
78950,00,42,283,12744
78950,72,3,0,0
78953,23,4,0,0
78953,81,3,0,0
78953,00,19,101,2866
78954,54,3,0,0
78954,23,4,0,0
78954,81,5,0,0
78954,00,49,423,13132
78954,72,13,0,0
78954,52,3,0,0
78954,53,6,0,0
78956,54,9,0,0
78956,23,24,0,0
78956,81,16,0,0
78956,56,5,0,0
78956,00,166,2262,78499
78956,71,5,0,0
78956,72,20,0,0
78956,52,10,0,0
78956,62,16,0,0
78956,42,9,0,0
78957,54,22,0,0
78957,23,25,0,0
78957,81,16,0,0
78957,56,8,0,0
78957,61,3,0,0
78957,00,186,1244,45319
78957,51,3,0,0
78957,71,5,0,0
78957,72,19,0,0
78957,52,9,0,0
78957,53,8,0,0
78957,62,15,0,0
78957,42,3,0,0
78959,00,22,572,19577
78959,42,4,0,0
78960,00,4,56,4791
78962,54,7,0,0
78962,23,13,0,0
78962,81,12,0,0
78962,56,6,0,0
78962,00,118,1555,60274
78962,52,10,0,0
78962,72,8,0,0
78962,53,8,0,0
78962,62,10,0,0
78962,42,8,0,0
78963,23,5,0,0
78963,00,13,37,1040
79001,00,6,51,5410
79003,00,5,18,660
79005,54,4,0,0
79005,21,6,0,0
79005,23,4,0,0
79005,81,4,0,0
79005,00,39,827,52031
79005,52,3,0,0
79007,54,14,0,0
79007,21,25,0,0
79007,23,23,0,0
79007,81,38,0,0
79007,56,14,0,0
79007,00,318,4949,305469
79007,51,6,0,0
79007,72,39,0,0
79007,52,23,0,0
79007,53,7,0,0
79007,62,35,0,0
79007,42,14,0,0
79008,21,8,0,0
79008,23,4,0,0
79008,81,7,0,0
79008,00,37,570,43553
79008,62,4,0,0
79009,23,4,0,0
79009,81,4,0,0
79009,00,22,116,4643
79009,42,4,0,0
79010,00,5,332,12560
79012,81,3,0,0
79012,00,19,169,6248
79013,23,3,0,0
79013,81,4,0,0
79013,00,37,3591,155321
79013,72,3,0,0
79013,42,5,0,0
79014,54,13,0,0
79014,21,17,0,0
79014,23,10,0,0
79014,81,17,0,0
79014,56,3,0,0
79014,00,154,1491,84196
79014,51,3,0,0
79014,71,3,0,0
79014,72,11,0,0
79014,52,11,0,0
79014,53,8,0,0
79014,62,8,0,0
79014,42,15,0,0
79015,54,36,0,0
79015,23,56,0,0
79015,81,59,0,0
79015,56,17,0,0
79015,00,394,3246,102999
79015,51,5,0,0
79015,71,6,0,0
79015,72,41,0,0
79015,52,26,0,0
79015,53,16,0,0
79015,62,41,0,0
79015,42,11,0,0
79016,56,4,0,0
79016,00,10,278,6929
79018,00,7,19,584
79019,23,10,0,0
79019,81,8,0,0
79019,56,3,0,0
79019,00,50,436,12962
79019,72,5,0,0
79019,52,3,0,0
79019,62,4,0,0
79019,42,4,0,0
79021,00,3,18,639
79022,54,16,0,0
79022,22,4,0,0
79022,23,43,0,0
79022,11,9,0,0
79022,81,44,0,0
79022,56,4,0,0
79022,00,289,2556,98859
79022,51,7,0,0
79022,71,5,0,0
79022,72,27,0,0
79022,52,18,0,0
79022,53,9,0,0
79022,62,15,0,0
79022,42,26,0,0
79024,21,4,0,0
79024,81,3,0,0
79024,00,11,173,10135
79025,00,6,227,13075
79027,54,9,0,0
79027,23,4,0,0
79027,81,15,0,0
79027,00,114,1102,39649
79027,51,4,0,0
79027,52,11,0,0
79027,72,9,0,0
79027,53,3,0,0
79027,62,5,0,0
79027,42,9,0,0
79029,54,14,0,0
79029,11,3,0,0
79029,21,4,0,0
79029,23,42,0,0
79029,81,52,0,0
79029,56,7,0,0
79029,00,372,3580,122392
79029,51,8,0,0
79029,52,33,0,0
79029,71,6,0,0
79029,72,44,0,0
79029,53,14,0,0
79029,62,39,0,0
79029,42,21,0,0
79031,22,4,0,0
79031,23,3,0,0
79031,81,5,0,0
79031,00,24,222,18733
79031,42,3,0,0
79032,00,3,76,2602
79033,00,5,19,752
79034,23,3,0,0
79034,81,3,0,0
79034,00,13,57,1168
79035,54,6,0,0
79035,11,4,0,0
79035,23,7,0,0
79035,81,20,0,0
79035,56,3,0,0
79035,00,110,3655,168748
79035,52,9,0,0
79035,72,8,0,0
79035,53,3,0,0
79035,62,5,0,0
79035,42,12,0,0
79036,54,4,0,0
79036,81,8,0,0
79036,00,46,224,6134
79036,72,7,0,0
79036,62,3,0,0
79039,81,5,0,0
79039,00,27,148,4858
79039,42,5,0,0
79040,21,3,0,0
79040,23,5,0,0
79040,81,4,0,0
79040,00,40,232,9202
79040,52,3,0,0
79040,42,9,0,0
79041,23,3,0,0
79041,81,4,0,0
79041,00,28,154,5171
79041,62,5,0,0
79041,42,3,0,0
79042,81,4,0,0
79042,00,15,53,1557
79043,81,3,0,0
79043,00,22,80,2610
79044,11,4,0,0
79044,23,6,0,0
79044,81,3,0,0
79044,00,21,200,11603
79045,54,21,0,0
79045,11,7,0,0
79045,22,5,0,0
79045,23,29,0,0
79045,81,47,0,0
79045,56,8,0,0
79045,00,362,5200,229589
79045,51,10,0,0
79045,52,31,0,0
79045,71,3,0,0
79045,72,35,0,0
79045,53,13,0,0
79045,62,20,0,0
79045,42,31,0,0
79046,00,9,58,1157
79052,00,11,52,2109
79052,42,3,0,0
79053,00,3,3,86
79054,00,5,26,888
79057,81,4,0,0
79057,00,16,101,2853
79057,42,3,0,0
79058,00,3,11,405
79059,21,4,0,0
79059,81,3,0,0
79059,00,19,81,4362
79061,00,9,48,2550
79062,00,7,52,1277
79062,42,3,0,0
79063,00,19,58,2590
79064,23,8,0,0
79064,81,12,0,0
79064,00,50,358,11213
79064,52,4,0,0
79064,72,4,0,0
79064,62,3,0,0
79064,42,7,0,0
79065,54,36,0,0
79065,21,29,0,0
79065,22,3,0,0
79065,23,30,0,0
79065,81,52,0,0
79065,56,22,0,0
79065,00,471,5033,221031
79065,51,8,0,0
79065,52,32,0,0
79065,71,6,0,0
79065,72,42,0,0
79065,53,18,0,0
79065,62,49,0,0
79065,42,26,0,0
79066,54,4,0,0
79066,21,14,0,0
79066,81,8,0,0
79066,00,43,725,49930
79066,52,4,0,0
79068,54,6,0,0
79068,23,7,0,0
79068,81,8,0,0
79068,56,4,0,0
79068,00,70,427,14951
79068,52,3,0,0
79068,71,4,0,0
79068,72,7,0,0
79068,62,4,0,0
79068,42,3,0,0
79070,54,17,0,0
79070,21,71,0,0
79070,22,3,0,0
79070,23,26,0,0
79070,81,39,0,0
79070,56,11,0,0
79070,00,332,3311,173298
79070,51,8,0,0
79070,52,20,0,0
79070,72,18,0,0
79070,53,7,0,0
79070,62,18,0,0
79070,42,23,0,0
79072,54,37,0,0
79072,11,5,0,0
79072,22,4,0,0
79072,23,36,0,0
79072,81,69,0,0
79072,56,16,0,0
79072,61,4,0,0
79072,00,548,9079,322722
79072,51,12,0,0
79072,52,51,0,0
79072,71,6,0,0
79072,72,60,0,0
79072,53,21,0,0
79072,62,63,0,0
79072,42,33,0,0
79073,00,16,181,5084
79079,54,4,0,0
79079,21,9,0,0
79079,81,8,0,0
79079,00,85,600,19972
79079,51,4,0,0
79079,52,4,0,0
79079,72,15,0,0
79079,62,3,0,0
79079,42,4,0,0
79080,00,8,44,4827
79081,54,6,0,0
79081,11,4,0,0
79081,21,8,0,0
79081,23,13,0,0
79081,81,14,0,0
79081,00,110,915,36667
79081,51,3,0,0
79081,52,7,0,0
79081,72,7,0,0
79081,53,3,0,0
79081,62,3,0,0
79081,42,8,0,0
79082,00,7,20,664
79082,42,3,0,0
79083,23,3,0,0
79083,81,5,0,0
79083,00,22,220,18151
79084,23,3,0,0
79084,81,8,0,0
79084,00,53,315,13604
79084,52,7,0,0
79084,42,8,0,0
79086,81,6,0,0
79086,00,37,1073,93572
79086,42,3,0,0
79087,81,3,0,0
79087,00,17,165,7757
79088,54,7,0,0
79088,22,3,0,0
79088,23,7,0,0
79088,81,15,0,0
79088,00,105,871,27971
79088,72,10,0,0
79088,52,6,0,0
79088,62,10,0,0
79088,42,7,0,0
79092,21,3,0,0
79092,22,3,0,0
79092,81,4,0,0
79092,00,36,185,7590
79092,72,7,0,0
79095,54,4,0,0
79095,23,3,0,0
79095,81,10,0,0
79095,00,60,467,16938
79095,51,4,0,0
79095,71,3,0,0
79095,72,7,0,0
79095,52,3,0,0
79095,62,6,0,0
79095,42,3,0,0
79096,54,5,0,0
79096,21,6,0,0
79096,23,3,0,0
79096,81,7,0,0
79096,56,4,0,0
79096,00,69,571,21714
79096,52,4,0,0
79096,72,9,0,0
79096,53,4,0,0
79096,62,5,0,0
79096,42,3,0,0
79097,23,5,0,0
79097,81,3,0,0
79097,00,27,295,18407
79097,52,3,0,0
79098,00,7,42,1731
79101,54,156,0,0
79101,21,15,0,0
79101,22,9,0,0
79101,23,53,0,0
79101,81,64,0,0
79101,56,37,0,0
79101,61,3,0,0
79101,99,3,0,0
79101,00,688,9537,572225
79101,51,18,0,0
79101,52,72,0,0
79101,71,9,0,0
