Zipcode,NaicsCode,Establishments,Employees,Payroll
52325,23,4,0,0
52325,00,9,26,765
52326,00,11,52,1253
52327,53,3,0,0
52327,23,32,0,0
52327,56,6,0,0
52327,54,6,0,0
52327,00,86,1000,45097
52327,81,10,0,0
52327,72,3,0,0
52327,42,4,0,0
52328,62,4,0,0
52328,53,3,0,0
52328,23,13,0,0
52328,56,3,0,0
52328,54,3,0,0
52328,00,45,418,19670
52328,81,6,0,0
52328,42,3,0,0
52329,00,13,58,4487
52329,42,3,0,0
52330,23,5,0,0
52330,22,3,0,0
52330,00,28,81,3241
52330,81,8,0,0
52332,62,3,0,0
52332,23,9,0,0
52332,00,32,156,5801
52332,81,4,0,0
52332,42,4,0,0
52333,62,12,0,0
52333,52,10,0,0
52333,53,14,0,0
52333,23,41,0,0
52333,56,13,0,0
52333,54,14,0,0
52333,00,167,953,36614
52333,81,16,0,0
52333,72,16,0,0
52333,42,5,0,0
52334,00,7,121,8637
52335,00,6,13,866
52336,52,3,0,0
52336,23,3,0,0
52336,56,5,0,0
52336,00,32,155,7189
52336,81,5,0,0
52337,00,14,70,3084
52338,62,4,0,0
52338,53,3,0,0
52338,23,20,0,0
52338,56,8,0,0
52338,54,7,0,0
52338,00,73,440,20166
52338,81,5,0,0
52338,72,4,0,0
52338,42,3,0,0
52339,62,5,0,0
52339,52,3,0,0
52339,23,7,0,0
52339,54,5,0,0
52339,00,67,1902,114147
52339,81,8,0,0
52339,72,6,0,0
52339,42,5,0,0
52340,62,10,0,0
52340,52,3,0,0
52340,53,9,0,0
52340,23,13,0,0
52340,56,8,0,0
52340,54,7,0,0
52340,00,87,539,21964
52340,81,10,0,0
52340,72,4,0,0
52340,42,3,0,0
52341,00,14,53,2057
52342,62,8,0,0
52342,52,4,0,0
52342,53,4,0,0
52342,23,6,0,0
52342,54,5,0,0
52342,00,74,823,29903
52342,81,8,0,0
52342,72,12,0,0
52342,42,4,0,0
52344,00,4,27,360
52345,23,6,0,0
52345,00,30,470,21489
52345,81,3,0,0
52345,72,3,0,0
52346,62,3,0,0
52346,52,3,0,0
52346,23,4,0,0
52346,00,30,150,5613
52346,81,4,0,0
52346,42,3,0,0
52347,52,4,0,0
52347,23,17,0,0
52347,54,4,0,0
52347,00,55,441,36763
52347,81,6,0,0
52349,62,31,0,0
52349,52,13,0,0
52349,53,9,0,0
52349,23,18,0,0
52349,56,5,0,0
52349,54,10,0,0
52349,00,185,1643,59952
52349,81,24,0,0
52349,72,14,0,0
52349,42,7,0,0
52349,51,5,0,0
52351,23,9,0,0
52351,00,28,231,13955
52351,42,4,0,0
52352,00,12,115,3641
52352,81,4,0,0
52353,62,42,0,0
52353,52,28,0,0
52353,53,10,0,0
52353,23,50,0,0
52353,56,7,0,0
52353,54,33,0,0
52353,00,341,3482,147830
52353,81,34,0,0
52353,71,3,0,0
52353,72,25,0,0
52353,42,22,0,0
52353,51,6,0,0
52354,00,6,21,1052
52356,62,3,0,0
52356,52,4,0,0
52356,23,16,0,0
52356,56,7,0,0
52356,00,74,384,14760
52356,81,14,0,0
52356,72,3,0,0
52356,42,4,0,0
52358,62,9,0,0
52358,53,4,0,0
52358,23,13,0,0
52358,56,3,0,0
52358,54,6,0,0
52358,00,81,1170,56741
52358,81,10,0,0
52358,72,7,0,0
52358,42,3,0,0
52359,00,4,6,368
52361,62,18,0,0
52361,52,11,0,0
52361,53,4,0,0
52361,23,18,0,0
52361,56,5,0,0
52361,54,10,0,0
52361,00,189,2753,136405
52361,81,25,0,0
52361,71,3,0,0
52361,72,16,0,0
52361,42,8,0,0
52362,23,3,0,0
52362,00,31,134,5354
52362,81,5,0,0
52362,72,5,0,0
52401,61,4,0,0
52401,62,45,0,0
52401,52,73,0,0
52401,53,30,0,0
52401,23,11,0,0
52401,56,21,0,0
52401,55,10,0,0
52401,54,100,0,0
52401,00,484,11129,854730
52401,81,37,0,0
52401,71,11,0,0
52401,72,57,0,0
52401,42,11,0,0
52401,51,31,0,0
52402,61,22,0,0
52402,62,257,0,0
52402,52,104,0,0
52402,53,61,0,0
52402,23,67,0,0
52402,56,60,0,0
52402,55,8,0,0
52402,54,122,0,0
52402,00,1322,22761,1130783
52402,81,133,0,0
52402,71,20,0,0
52402,72,139,0,0
52402,42,46,0,0
52402,51,33,0,0
52403,61,5,0,0
52403,62,86,0,0
52403,52,17,0,0
52403,53,34,0,0
52403,23,28,0,0
52403,56,20,0,0
52403,55,5,0,0
52403,54,39,0,0
52403,00,393,7294,423520
52403,81,42,0,0
52403,71,11,0,0
52403,72,25,0,0
52403,42,12,0,0
52403,51,6,0,0
52404,61,11,0,0
52404,62,98,0,0
52404,52,53,0,0
52404,53,54,0,0
52404,23,151,0,0
52404,22,8,0,0
52404,56,84,0,0
52404,55,10,0,0
52404,54,68,0,0
52404,00,1275,32449,1634446
52404,81,108,0,0
52404,72,142,0,0
52404,71,23,0,0
52404,42,128,0,0
52404,51,25,0,0
52405,61,4,0,0
52405,62,43,0,0
52405,52,15,0,0
52405,53,11,0,0
52405,23,35,0,0
52405,56,18,0,0
52405,54,18,0,0
52405,00,282,3012,105404
52405,81,37,0,0
52405,71,4,0,0
52405,72,29,0,0
52405,42,8,0,0
52405,51,3,0,0
52406,23,3,0,0
52406,55,3,0,0
52406,54,5,0,0
52406,00,43,2539,219238
52406,81,3,0,0
52406,42,7,0,0
52408,23,3,0,0
52408,00,8,29,3148
52410,23,4,0,0
52410,00,14,203,18111
52410,81,4,0,0
52411,61,6,0,0
52411,62,16,0,0
52411,52,29,0,0
52411,53,14,0,0
52411,23,22,0,0
52411,56,12,0,0
52411,54,20,0,0
52411,00,175,2838,146792
52411,81,16,0,0
52411,71,4,0,0
52411,72,14,0,0
52411,42,5,0,0
52498,54,3,0,0
52498,00,12,8569,946642
52498,72,4,0,0
52499,52,3,0,0
52499,00,6,4579,355450
52501,61,8,0,0
52501,62,82,0,0
52501,52,46,0,0
52501,53,19,0,0
52501,23,45,0,0
52501,22,4,0,0
52501,56,31,0,0
52501,55,5,0,0
52501,54,32,0,0
52501,00,619,12156,594010
52501,81,73,0,0
52501,71,12,0,0
52501,72,69,0,0
52501,42,29,0,0
52501,51,13,0,0
52530,00,16,132,5035
52531,62,20,0,0
52531,52,10,0,0
52531,53,6,0,0
52531,23,13,0,0
52531,56,6,0,0
52531,54,15,0,0
52531,00,154,1815,78061
52531,81,16,0,0
52531,72,12,0,0
52531,42,6,0,0
52531,51,4,0,0
52533,54,3,0,0
52533,00,17,52,1770
52533,81,4,0,0
52534,00,5,32,2265
52535,00,12,37,1767
52536,00,15,46,2000
52537,62,19,0,0
52537,52,10,0,0
52537,53,5,0,0
52537,23,21,0,0
52537,56,4,0,0
52537,54,7,0,0
52537,00,159,1528,71499
52537,81,13,0,0
52537,71,3,0,0
52537,72,13,0,0
52537,42,12,0,0
52537,51,3,0,0
52540,23,7,0,0
52540,00,21,95,3590
52540,81,4,0,0
52542,00,16,146,6398
52543,00,5,13,694
52544,62,29,0,0
52544,52,15,0,0
52544,53,7,0,0
52544,23,12,0,0
52544,22,5,0,0
52544,56,9,0,0
52544,54,23,0,0
52544,00,233,3211,137170
52544,81,26,0,0
52544,71,4,0,0
52544,72,18,0,0
52544,42,7,0,0
52544,51,7,0,0
52549,00,6,11,341
52551,23,3,0,0
52551,21,4,0,0
52551,00,18,48,1414
52552,23,4,0,0
52552,00,9,23,844
52553,23,3,0,0
52553,00,27,767,64222
52553,72,3,0,0
52554,23,6,0,0
52554,00,20,91,3371
52556,61,14,0,0
52556,62,49,0,0
52556,52,45,0,0
52556,54,115,0,0
52556,53,17,0,0
52556,23,35,0,0
52556,56,31,0,0
52556,55,4,0,0
52556,00,570,5907,296804
52556,81,49,0,0
52556,71,10,0,0
52556,72,40,0,0
52556,42,25,0,0
52556,51,18,0,0
52557,00,7,866,37947
52561,00,21,192,11632
52561,81,4,0,0
52563,52,3,0,0
52563,00,15,75,2941
52563,42,6,0,0
52565,62,7,0,0
52565,53,3,0,0
52565,54,3,0,0
52565,00,51,845,37848
52565,81,3,0,0
52565,72,6,0,0
52565,42,3,0,0
52567,23,3,0,0
52567,00,10,29,1228
52569,00,7,19,1183
52570,00,12,89,3225
52570,42,3,0,0
52571,54,3,0,0
52571,00,43,271,7111
52571,81,5,0,0
52571,72,6,0,0
52571,42,7,0,0
52572,00,14,51,3482
52573,00,4,6,124
52574,00,3,15,930
52576,00,10,52,1904
52577,61,4,0,0
52577,62,39,0,0
52577,52,31,0,0
52577,53,12,0,0
52577,23,36,0,0
52577,56,17,0,0
52577,54,30,0,0
52577,00,396,6399,333597
52577,81,55,0,0
52577,71,7,0,0
52577,72,37,0,0
52577,42,20,0,0
52577,51,10,0,0
52580,00,10,108,5084
52581,00,3,38,2262
52583,00,8,42,2076
52584,00,10,27,856
52585,23,5,0,0
52585,00,27,147,6855
52585,81,4,0,0
52585,42,4,0,0
52590,00,11,61,2097
52591,62,13,0,0
52591,52,6,0,0
52591,23,13,0,0
52591,54,6,0,0
52591,00,104,846,37899
52591,81,14,0,0
52591,72,11,0,0
52591,42,7,0,0
52594,00,3,5,299
52595,00,3,17,135
52601,61,5,0,0
52601,62,97,0,0
52601,52,53,0,0
52601,53,34,0,0
52601,23,44,0,0
52601,56,28,0,0
52601,55,7,0,0
52601,54,41,0,0
52601,00,687,10299,403472
52601,81,90,0,0
52601,71,15,0,0
52601,72,84,0,0
52601,42,25,0,0
52601,51,8,0,0
52620,23,3,0,0
52620,00,13,137,5506
52621,00,15,50,1860
52621,42,3,0,0
52623,23,10,0,0
52623,56,3,0,0
52623,00,31,139,5956
52623,81,3,0,0
52624,00,8,27,734
52625,62,4,0,0
52625,52,5,0,0
52625,23,4,0,0
52625,00,49,185,6549
52625,81,7,0,0
52625,71,4,0,0
52625,72,5,0,0
52626,00,13,42,1348
52626,81,3,0,0
52627,61,3,0,0
52627,62,33,0,0
52627,52,21,0,0
52627,53,9,0,0
52627,23,25,0,0
52627,56,13,0,0
52627,54,11,0,0
52627,00,276,4721,236086
52627,81,34,0,0
52627,71,5,0,0
52627,72,32,0,0
52627,42,3,0,0
52627,51,5,0,0
52630,00,4,22,1109
52631,00,20,249,14960
52631,42,5,0,0
52632,62,44,0,0
52632,52,24,0,0
52632,53,11,0,0
52632,23,30,0,0
52632,56,14,0,0
52632,54,15,0,0
52632,00,312,5053,241962
52632,81,39,0,0
52632,71,5,0,0
52632,72,35,0,0
52632,42,12,0,0
52632,51,6,0,0
52635,00,7,16,817
52637,62,7,0,0
52637,52,10,0,0
52637,23,6,0,0
52637,54,3,0,0
52637,00,80,1047,53678
52637,81,11,0,0
52637,72,4,0,0
52637,42,6,0,0
52638,00,5,684,43001
52639,23,3,0,0
52639,00,20,126,3450
52639,81,5,0,0
52640,62,3,0,0
52640,23,5,0,0
52640,00,35,195,6257
52640,81,6,0,0
52640,42,5,0,0
52641,61,4,0,0
52641,62,46,0,0
52641,52,25,0,0
52641,53,11,0,0
52641,23,23,0,0
52641,56,13,0,0
52641,54,24,0,0
52641,00,337,6289,266626
52641,81,39,0,0
52641,71,8,0,0
52641,72,31,0,0
52641,42,18,0,0
52641,51,10,0,0
52644,00,7,28,2140
52644,81,3,0,0
52645,62,7,0,0
52645,23,6,0,0
52645,00,38,234,6790
52645,81,7,0,0
52646,23,3,0,0
52646,00,6,150,12089
52647,00,3,59,2215
52648,00,3,74,5463
52649,00,16,54,1819
52650,23,3,0,0
52650,00,14,98,5002
52650,42,3,0,0
52651,23,4,0,0
52651,00,11,34,1368
52652,00,5,13,412
52653,62,10,0,0
52653,52,7,0,0
52653,23,7,0,0
52653,56,3,0,0
52653,54,5,0,0
52653,00,77,601,23267
52653,81,8,0,0
52653,72,5,0,0
52654,52,3,0,0
52654,23,6,0,0
52654,00,39,302,13869
52654,81,7,0,0
52655,62,38,0,0
52655,52,10,0,0
52655,53,8,0,0
52655,23,15,0,0
52655,56,10,0,0
52655,55,6,0,0
52655,54,7,0,0
52655,00,223,5402,299474
52655,81,30,0,0
52655,72,10,0,0
52655,42,13,0,0
52655,51,5,0,0
52656,62,6,0,0
52656,52,5,0,0
52656,23,21,0,0
52656,56,4,0,0
52656,54,4,0,0
52656,00,65,406,21386
52656,81,3,0,0
52656,72,6,0,0
52656,42,6,0,0
52658,23,7,0,0
52658,00,26,2140,114489
52658,72,3,0,0
52659,52,4,0,0
52659,23,3,0,0
52659,00,32,177,6446
52659,81,8,0,0
52659,42,3,0,0
52660,00,10,64,2690
52701,00,7,78,4466
52720,23,3,0,0
52720,00,13,67,2592
52721,00,15,51,1522
52721,81,4,0,0
52722,61,15,0,0
52722,62,146,0,0
52722,52,82,0,0
52722,53,69,0,0
52722,23,98,0,0
52722,22,13,0,0
52722,56,69,0,0
52722,55,5,0,0
52722,54,95,0,0
52722,00,1015,16596,880089
52722,81,103,0,0
52722,71,23,0,0
52722,72,88,0,0
52722,42,51,0,0
52722,51,9,0,0
52726,62,7,0,0
52726,52,4,0,0
52726,23,22,0,0
52726,56,5,0,0
52726,54,3,0,0
52726,00,72,450,25738
52726,81,6,0,0
52726,72,4,0,0
52726,42,5,0,0
52727,00,4,6,195
52728,23,3,0,0
52728,00,20,308,23080
52728,42,3,0,0
52729,23,9,0,0
52729,00,24,71,2945
52730,62,8,0,0
52730,52,6,0,0
52730,53,4,0,0
52730,23,13,0,0
52730,56,5,0,0
52730,54,3,0,0
52730,00,80,1183,59054
52730,81,10,0,0
52730,72,6,0,0
52730,42,3,0,0
52731,23,5,0,0
52731,00,11,42,1891
52732,61,3,0,0
52732,62,91,0,0
52732,52,46,0,0
52732,53,24,0,0
52732,23,44,0,0
52732,56,30,0,0
52732,54,34,0,0
52732,00,641,10791,494543
52732,81,72,0,0
52732,71,10,0,0
52732,72,79,0,0
52732,42,18,0,0
52732,51,14,0,0
52733,56,3,0,0
52733,00,13,583,18983
52737,00,7,24,1279
52737,81,5,0,0
52738,62,7,0,0
52738,23,7,0,0
52738,56,5,0,0
52738,54,4,0,0
52738,00,69,1892,89135
52738,81,11,0,0
52738,72,4,0,0
52738,42,3,0,0
52738,51,3,0,0
52739,00,5,24,371
52742,62,22,0,0
52742,52,16,0,0
52742,53,12,0,0
52742,23,21,0,0
52742,11,3,0,0
52742,56,14,0,0
52742,54,15,0,0
52742,00,229,3179,159621
52742,81,23,0,0
52742,71,5,0,0
52742,72,20,0,0
52742,42,13,0,0
52742,51,5,0,0
52745,00,6,37,1525
52746,23,4,0,0
52746,00,15,76,2785
52747,62,9,0,0
52747,23,12,0,0
52747,00,78,684,29244
52747,71,3,0,0
52747,72,4,0,0
52747,81,14,0,0
52747,42,7,0,0
52748,62,23,0,0
52748,52,13,0,0
52748,53,4,0,0
52748,23,45,0,0
52748,56,14,0,0
52748,54,9,0,0
52748,00,229,3226,162018
52748,81,19,0,0
52748,71,3,0,0
52748,72,19,0,0
52748,42,18,0,0
52748,51,4,0,0
52749,00,3,8,83
52750,00,11,50,2179
52751,52,4,0,0
52751,23,3,0,0
52751,00,23,99,4498
52751,81,7,0,0
52752,00,3,6,77
52753,62,15,0,0
52753,52,6,0,0
52753,53,6,0,0
52753,23,21,0,0
52753,56,5,0,0
52753,54,8,0,0
52753,00,134,817,26492
52753,81,11,0,0
52753,71,7,0,0
52753,72,20,0,0
52754,23,4,0,0
52754,00,26,86,3770
52755,52,3,0,0
52755,23,7,0,0
52755,56,4,0,0
52755,00,28,143,7133
52756,23,10,0,0
52756,56,3,0,0
52756,54,3,0,0
52756,00,31,95,4643
52756,81,3,0,0
52757,00,6,37,1619
52758,00,6,15,468
52760,00,7,171,8949
52761,61,3,0,0
52761,62,79,0,0
52761,52,39,0,0
52761,53,37,0,0
52761,23,55,0,0
52761,22,7,0,0
52761,56,32,0,0
52761,55,11,0,0
52761,54,42,0,0
52761,00,708,17143,994774
52761,99,3,0,0
52761,81,70,0,0
52761,71,10,0,0
52761,72,87,0,0
52761,42,34,0,0
52761,51,8,0,0
52765,23,3,0,0
52765,00,10,42,3571
52766,00,13,85,4432
52767,00,10,96,3287
52768,23,5,0,0
52768,00,24,90,3584
52768,81,3,0,0
52769,23,5,0,0
52769,00,10,16,1447
52772,62,18,0,0
52772,52,10,0,0
52772,53,4,0,0
52772,23,26,0,0
52772,56,6,0,0
52772,54,14,0,0
52772,00,158,1252,49530
52772,81,21,0,0
52772,72,9,0,0
52772,42,8,0,0
52772,51,3,0,0
52773,62,5,0,0
52773,23,7,0,0
52773,52,3,0,0
52773,53,4,0,0
52773,56,3,0,0
52773,54,4,0,0
52773,00,75,1459,75030
52773,81,11,0,0
52773,72,12,0,0
52773,42,4,0,0
52774,00,4,29,847
52776,62,10,0,0
52776,52,4,0,0
52776,53,5,0,0
52776,23,18,0,0
52776,54,9,0,0
52776,00,101,1482,74916
52776,81,8,0,0
52776,71,4,0,0
52776,72,8,0,0
52776,42,6,0,0
52777,62,3,0,0
52777,52,4,0,0
52777,00,34,240,9983
52777,81,5,0,0
52777,51,3,0,0
52778,62,9,0,0
52778,52,7,0,0
52778,23,8,0,0
52778,56,4,0,0
52778,54,7,0,0
52778,00,93,1108,62511
52778,81,14,0,0
52778,72,8,0,0
52778,42,6,0,0
52778,51,3,0,0
52801,62,14,0,0
52801,52,24,0,0
52801,53,11,0,0
52801,23,10,0,0
52801,22,6,0,0
52801,56,8,0,0
52801,54,38,0,0
52801,00,225,4109,217813
52801,81,17,0,0
52801,71,7,0,0
52801,72,47,0,0
52801,42,4,0,0
52801,51,8,0,0
52802,62,12,0,0
52802,52,5,0,0
52802,53,7,0,0
52802,23,32,0,0
52802,22,3,0,0
52802,56,10,0,0
52802,54,6,0,0
52802,00,260,4152,230860
52802,81,35,0,0
52802,71,4,0,0
52802,72,32,0,0
52802,42,33,0,0
52803,61,4,0,0
52803,62,43,0,0
52803,52,17,0,0
52803,53,18,0,0
52803,23,23,0,0
52803,22,5,0,0
52803,56,24,0,0
52803,54,39,0,0
52803,00,341,6541,303532
52803,81,38,0,0
52803,71,6,0,0
52803,72,41,0,0
52803,42,10,0,0
52803,51,7,0,0
52804,61,7,0,0
52804,62,39,0,0
52804,52,16,0,0
52804,53,16,0,0
52804,23,48,0,0
52804,22,7,0,0
52804,56,19,0,0
52804,54,14,0,0
52804,00,337,6598,370308
52804,81,33,0,0
52804,71,5,0,0
52804,72,41,0,0
52804,42,16,0,0
52804,51,4,0,0
52805,00,4,55,1982
52806,61,4,0,0
52806,62,68,0,0
52806,52,37,0,0
52806,53,37,0,0
52806,23,66,0,0
52806,22,12,0,0
52806,56,52,0,0
52806,55,12,0,0
52806,54,40,0,0
52806,00,804,18115,872392
52806,81,65,0,0
52806,71,8,0,0
52806,72,87,0,0
52806,42,67,0,0
52806,51,7,0,0
52807,61,12,0,0
52807,81,70,0,0
52807,71,14,0,0
52807,72,93,0,0
52807,42,50,0,0
52807,62,147,0,0
52807,52,99,0,0
52807,53,62,0,0
52807,23,47,0,0
52807,22,3,0,0
52807,56,35,0,0
52807,55,12,0,0
52807,54,82,0,0
52807,00,903,21333,1046428
52807,51,20,0,0
52808,00,10,64,3336
52809,56,3,0,0
52809,00,17,515,33715
52809,81,3,0,0
