Zipcode,NaicsCode,Establishments,Employees,Payroll
52324,81,6,0,0
52324,52,4,0,0
52324,00,45,810,108473
52324,56,4,0,0
52324,72,3,0,0
52324,62,4,0,0
52325,23,6,0,0
52325,00,12,27,741
52326,00,8,35,720
52327,23,26,0,0
52327,81,9,0,0
52327,54,5,0,0
52327,52,3,0,0
52327,00,84,1152,40625
52327,56,7,0,0
52327,72,3,0,0
52327,42,3,0,0
52327,62,4,0,0
52328,23,13,0,0
52328,81,7,0,0
52328,52,3,0,0
52328,00,48,364,14993
52328,42,4,0,0
52328,62,5,0,0
52329,00,16,61,3411
52329,42,3,0,0
52330,81,7,0,0
52330,00,20,78,3338
52332,23,6,0,0
52332,81,3,0,0
52332,00,29,133,4594
52332,42,4,0,0
52332,62,4,0,0
52333,23,39,0,0
52333,81,16,0,0
52333,54,9,0,0
52333,52,8,0,0
52333,53,6,0,0
52333,00,141,954,33449
52333,56,12,0,0
52333,72,11,0,0
52333,71,3,0,0
52333,42,4,0,0
52333,62,11,0,0
52334,00,8,94,8994
52335,00,7,17,711
52336,23,5,0,0
52336,81,6,0,0
52336,52,3,0,0
52336,00,25,128,6081
52337,00,11,70,2401
52337,42,3,0,0
52338,23,19,0,0
52338,81,5,0,0
52338,54,6,0,0
52338,00,64,364,15173
52338,56,6,0,0
52338,72,3,0,0
52339,23,5,0,0
52339,81,9,0,0
52339,54,4,0,0
52339,00,64,2080,85503
52339,56,3,0,0
52339,72,4,0,0
52339,42,6,0,0
52339,62,6,0,0
52340,23,12,0,0
52340,81,9,0,0
52340,54,5,0,0
52340,53,5,0,0
52340,00,62,401,13523
52340,56,8,0,0
52340,72,3,0,0
52340,62,5,0,0
52341,23,6,0,0
52341,00,13,37,1708
52342,23,6,0,0
52342,81,7,0,0
52342,54,4,0,0
52342,52,6,0,0
52342,53,4,0,0
52342,00,82,945,27301
52342,72,15,0,0
52342,42,4,0,0
52342,62,10,0,0
52344,00,3,7,123
52345,23,3,0,0
52345,81,4,0,0
52345,00,24,392,16137
52346,23,7,0,0
52346,81,4,0,0
52346,52,4,0,0
52346,00,33,151,5236
52346,62,3,0,0
52347,23,18,0,0
52347,81,7,0,0
52347,54,4,0,0
52347,52,3,0,0
52347,00,57,766,51317
52347,56,3,0,0
52347,42,3,0,0
52349,23,15,0,0
52349,81,25,0,0
52349,54,11,0,0
52349,52,15,0,0
52349,53,6,0,0
52349,51,4,0,0
52349,00,192,1662,57027
52349,56,8,0,0
52349,72,11,0,0
52349,42,8,0,0
52349,62,37,0,0
52351,23,11,0,0
52351,00,30,247,11651
52351,42,3,0,0
52352,81,3,0,0
52352,00,16,81,3799
52353,23,48,0,0
52353,81,34,0,0
52353,54,34,0,0
52353,52,29,0,0
52353,53,5,0,0
52353,51,6,0,0
52353,00,332,3497,123592
52353,56,8,0,0
52353,72,20,0,0
52353,71,3,0,0
52353,42,23,0,0
52353,62,42,0,0
52354,00,4,11,909
52356,23,14,0,0
52356,81,15,0,0
52356,52,4,0,0
52356,00,76,415,14544
52356,56,5,0,0
52356,72,4,0,0
52356,42,5,0,0
52356,62,4,0,0
52358,23,13,0,0
52358,81,8,0,0
52358,54,4,0,0
52358,53,3,0,0
52358,52,3,0,0
52358,00,82,1185,45680
52358,56,3,0,0
52358,72,8,0,0
52358,42,3,0,0
52358,62,10,0,0
52359,00,5,13,544
52361,23,17,0,0
52361,81,18,0,0
52361,54,10,0,0
52361,53,3,0,0
52361,51,3,0,0
52361,52,11,0,0
52361,00,194,2830,108168
52361,56,5,0,0
52361,71,3,0,0
52361,72,15,0,0
52361,42,9,0,0
52361,62,18,0,0
52362,23,4,0,0
52362,81,6,0,0
52362,00,32,145,4937
52362,72,4,0,0
52401,23,13,0,0
52401,81,42,0,0
52401,54,105,0,0
52401,52,61,0,0
52401,53,32,0,0
52401,51,27,0,0
52401,00,494,11151,713019
52401,56,23,0,0
52401,61,4,0,0
52401,72,63,0,0
52401,71,11,0,0
52401,42,13,0,0
52401,62,39,0,0
52401,55,12,0,0
52402,23,71,0,0
52402,81,123,0,0
52402,54,133,0,0
52402,52,107,0,0
52402,53,56,0,0
52402,51,41,0,0
52402,00,1341,25208,1048851
52402,56,63,0,0
52402,61,22,0,0
52402,72,153,0,0
52402,71,20,0,0
52402,42,63,0,0
52402,62,228,0,0
52402,55,9,0,0
52403,23,19,0,0
52403,81,43,0,0
52403,54,33,0,0
52403,52,20,0,0
52403,53,22,0,0
52403,51,7,0,0
52403,00,369,7308,361087
52403,56,22,0,0
52403,61,5,0,0
52403,72,25,0,0
52403,71,8,0,0
52403,42,11,0,0
52403,62,87,0,0
52403,55,4,0,0
52404,23,124,0,0
52404,22,3,0,0
52404,81,104,0,0
52404,54,72,0,0
52404,52,63,0,0
52404,53,53,0,0
52404,51,25,0,0
52404,00,1219,33744,1452318
52404,56,80,0,0
52404,61,12,0,0
52404,72,141,0,0
52404,71,22,0,0
52404,42,131,0,0
52404,62,86,0,0
52404,55,8,0,0
52405,23,20,0,0
52405,81,39,0,0
52405,54,24,0,0
52405,52,20,0,0
52405,53,12,0,0
52405,51,3,0,0
52405,00,286,3188,92912
52405,56,20,0,0
52405,61,4,0,0
52405,72,30,0,0
52405,42,10,0,0
52405,62,36,0,0
52406,23,4,0,0
52406,81,4,0,0
52406,54,6,0,0
52406,00,49,2685,212791
52406,61,3,0,0
52406,42,7,0,0
52406,62,3,0,0
52408,54,3,0,0
52408,00,8,29,1140
52410,23,3,0,0
52410,81,5,0,0
52410,00,16,257,20198
52411,23,16,0,0
52411,81,12,0,0
52411,54,22,0,0
52411,53,12,0,0
52411,52,27,0,0
52411,00,152,2566,109442
52411,56,10,0,0
52411,72,15,0,0
52411,42,6,0,0
52411,62,11,0,0
52498,00,12,7851,945828
52498,72,4,0,0
52499,52,4,0,0
52499,00,8,5243,420216
52501,23,43,0,0
52501,22,4,0,0
52501,81,72,0,0
52501,54,33,0,0
52501,53,25,0,0
52501,52,51,0,0
52501,51,13,0,0
52501,00,649,13317,527671
52501,56,28,0,0
52501,61,5,0,0
52501,72,70,0,0
52501,71,14,0,0
52501,42,28,0,0
52501,62,86,0,0
52501,55,5,0,0
52530,00,16,118,2978
52531,23,10,0,0
52531,81,17,0,0
52531,54,15,0,0
52531,53,5,0,0
52531,52,10,0,0
52531,51,5,0,0
52531,00,146,1742,63231
52531,56,5,0,0
52531,72,13,0,0
52531,42,6,0,0
52531,62,19,0,0
52533,81,4,0,0
52533,00,14,43,1256
52534,00,5,30,1952
52535,00,12,37,2089
52536,81,3,0,0
52536,00,17,52,1690
52537,23,19,0,0
52537,81,15,0,0
52537,54,7,0,0
52537,53,7,0,0
52537,52,8,0,0
52537,51,3,0,0
52537,00,152,1420,55579
52537,56,7,0,0
52537,72,11,0,0
52537,71,3,0,0
52537,42,10,0,0
52537,62,20,0,0
52540,23,9,0,0
52540,81,5,0,0
52540,00,21,91,2517
52542,00,12,134,4628
52543,00,5,16,1076
52544,23,10,0,0
52544,22,5,0,0
52544,81,25,0,0
52544,54,19,0,0
52544,53,5,0,0
52544,51,10,0,0
52544,52,15,0,0
52544,00,220,3270,122610
52544,56,9,0,0
52544,72,16,0,0
52544,71,4,0,0
52544,42,7,0,0
52544,62,27,0,0
52549,00,5,8,229
52551,21,4,0,0
52551,00,17,42,1288
52552,23,4,0,0
52552,00,8,25,796
52553,23,4,0,0
52553,00,31,859,84784
52554,23,6,0,0
52554,00,21,93,3278
52554,42,3,0,0
52556,23,37,0,0
52556,81,55,0,0
52556,54,130,0,0
52556,53,22,0,0
52556,51,24,0,0
52556,52,47,0,0
52556,00,604,6141,258138
52556,56,29,0,0
52556,61,14,0,0
52556,71,10,0,0
52556,72,35,0,0
52556,42,32,0,0
52556,62,46,0,0
52556,55,4,0,0
52557,00,7,719,22817
52561,81,4,0,0
52561,00,17,205,10865
52563,23,4,0,0
52563,00,20,115,4424
52563,42,6,0,0
52565,23,4,0,0
52565,81,5,0,0
52565,54,5,0,0
52565,52,4,0,0
52565,00,57,970,37036
52565,72,6,0,0
52565,62,8,0,0
52567,23,4,0,0
52567,00,10,34,964
52569,00,7,23,539
52570,00,13,69,2596
52571,23,3,0,0
52571,81,5,0,0
52571,52,3,0,0
52571,00,36,291,7068
52571,72,5,0,0
52571,42,6,0,0
52572,52,3,0,0
52572,00,13,85,4410
52573,00,4,4,177
52574,00,3,28,1248
52576,23,3,0,0
52576,81,3,0,0
52576,00,12,50,2006
52577,23,40,0,0
52577,81,52,0,0
52577,54,27,0,0
52577,53,13,0,0
52577,51,9,0,0
52577,52,36,0,0
52577,00,418,5445,183272
52577,56,21,0,0
52577,61,3,0,0
52577,71,10,0,0
52577,72,37,0,0
52577,42,18,0,0
52577,62,40,0,0
52580,00,9,111,5363
52581,00,5,43,1289
52583,00,8,33,1206
52584,00,10,25,689
52585,23,3,0,0
52585,81,5,0,0
52585,54,3,0,0
52585,00,35,184,7123
52585,42,5,0,0
52586,00,3,6,306
52590,00,11,56,1090
52591,23,14,0,0
52591,81,14,0,0
52591,54,5,0,0
52591,52,8,0,0
52591,00,103,857,29536
52591,72,10,0,0
52591,42,6,0,0
52591,62,13,0,0
52594,00,4,4,190
52595,00,4,17,138
52601,23,46,0,0
52601,81,90,0,0
52601,54,43,0,0
52601,53,35,0,0
52601,51,6,0,0
52601,52,51,0,0
52601,00,713,11320,420720
52601,56,32,0,0
52601,61,6,0,0
52601,71,14,0,0
52601,72,90,0,0
52601,42,30,0,0
52601,62,102,0,0
52601,55,6,0,0
52619,00,3,6,326
52620,23,4,0,0
52620,00,13,155,5701
52621,00,11,35,1178
52621,42,3,0,0
52623,23,10,0,0
52623,81,5,0,0
52623,00,32,122,5033
52624,00,9,33,702
52625,23,6,0,0
52625,81,9,0,0
52625,54,3,0,0
52625,52,5,0,0
52625,00,54,318,9703
52625,56,3,0,0
52625,71,4,0,0
52625,72,4,0,0
52625,62,6,0,0
52626,00,17,62,1018
52626,62,3,0,0
52627,23,27,0,0
52627,81,39,0,0
52627,54,13,0,0
52627,52,22,0,0
52627,53,13,0,0
52627,51,4,0,0
52627,00,296,5214,220355
52627,56,12,0,0
52627,61,3,0,0
52627,71,4,0,0
52627,72,34,0,0
52627,42,5,0,0
52627,62,32,0,0
52630,00,5,21,892
52631,00,22,253,12913
52631,42,6,0,0
52632,23,32,0,0
52632,81,43,0,0
52632,54,17,0,0
52632,52,23,0,0
52632,53,13,0,0
52632,51,7,0,0
52632,00,343,5828,245684
52632,56,14,0,0
52632,72,40,0,0
52632,71,4,0,0
52632,42,13,0,0
52632,62,50,0,0
52635,00,9,30,1024
52635,42,3,0,0
52637,23,8,0,0
52637,81,11,0,0
52637,51,3,0,0
52637,52,9,0,0
52637,00,75,870,48867
52637,72,4,0,0
52637,42,6,0,0
52637,62,7,0,0
52638,00,5,735,38852
52639,81,6,0,0
52639,00,20,129,2711
52640,23,3,0,0
52640,81,4,0,0
52640,00,38,216,6915
52640,56,4,0,0
52640,42,6,0,0
52640,62,5,0,0
52641,23,22,0,0
52641,11,3,0,0
52641,81,40,0,0
52641,54,22,0,0
52641,53,9,0,0
52641,51,8,0,0
52641,52,24,0,0
52641,00,343,6848,269750
52641,56,17,0,0
52641,61,4,0,0
52641,72,33,0,0
52641,71,8,0,0
52641,42,20,0,0
52641,62,42,0,0
52644,81,3,0,0
52644,00,8,43,1740
52645,23,3,0,0
52645,81,6,0,0
52645,52,3,0,0
52645,00,41,257,6500
52645,62,8,0,0
52646,00,4,111,8704
52647,00,4,64,2238
52649,00,16,49,1763
52649,56,3,0,0
52650,23,6,0,0
52650,00,18,106,4687
52650,56,3,0,0
52650,42,3,0,0
52651,00,6,29,1066
52652,00,6,18,387
52653,23,8,0,0
52653,81,11,0,0
52653,54,6,0,0
52653,52,8,0,0
52653,00,81,631,19057
52653,72,5,0,0
52653,62,10,0,0
52654,23,6,0,0
52654,81,7,0,0
52654,52,3,0,0
52654,00,40,313,13260
52654,72,3,0,0
52655,23,14,0,0
52655,81,29,0,0
52655,54,8,0,0
52655,53,6,0,0
52655,51,5,0,0
52655,52,11,0,0
52655,00,241,6658,305770
52655,56,9,0,0
52655,72,11,0,0
52655,42,13,0,0
52655,62,42,0,0
52655,55,6,0,0
52656,23,16,0,0
52656,81,3,0,0
52656,54,4,0,0
52656,52,5,0,0
52656,00,62,380,16051
52656,56,5,0,0
52656,72,4,0,0
52656,42,5,0,0
52656,62,6,0,0
52657,00,4,49,2351
52658,23,6,0,0
52658,00,28,2206,113519
52658,72,3,0,0
52659,23,7,0,0
52659,81,8,0,0
52659,00,34,200,6315
52659,42,4,0,0
52660,00,11,97,3518
52701,00,6,41,1392
52720,00,12,72,2955
52721,81,3,0,0
52721,00,16,53,1574
52722,23,91,0,0
52722,22,4,0,0
52722,81,84,0,0
52722,54,96,0,0
52722,53,61,0,0
52722,51,8,0,0
52722,52,84,0,0
52722,00,965,16382,854121
52722,56,55,0,0
52722,61,17,0,0
52722,71,21,0,0
52722,72,85,0,0
52722,42,61,0,0
52722,62,144,0,0
52722,55,4,0,0
52726,23,22,0,0
52726,81,6,0,0
52726,52,3,0,0
52726,00,72,456,20223
52726,56,7,0,0
52726,72,4,0,0
52726,42,6,0,0
52726,62,9,0,0
52727,00,5,3,156
52728,23,3,0,0
52728,00,20,283,16918
52728,72,3,0,0
52728,42,4,0,0
52729,23,7,0,0
52729,81,3,0,0
52729,00,23,61,2005
52730,23,12,0,0
52730,81,9,0,0
52730,54,5,0,0
52730,52,5,0,0
52730,00,73,916,46323
52730,56,3,0,0
52730,71,3,0,0
52730,72,4,0,0
52730,42,4,0,0
52730,62,8,0,0
52731,23,4,0,0
52731,00,11,30,1259
52732,23,45,0,0
52732,11,5,0,0
52732,22,3,0,0
52732,81,76,0,0
52732,54,36,0,0
52732,53,23,0,0
52732,51,14,0,0
52732,52,43,0,0
52732,00,661,11398,463939
52732,56,34,0,0
52732,61,4,0,0
52732,71,11,0,0
52732,72,84,0,0
52732,42,15,0,0
52732,62,97,0,0
52733,00,16,917,26439
52733,72,3,0,0
52737,81,4,0,0
52737,00,6,27,1117
52738,23,6,0,0
52738,81,11,0,0
52738,54,7,0,0
52738,51,3,0,0
52738,00,71,1863,80431
52738,56,3,0,0
52738,72,4,0,0
52738,42,3,0,0
52738,62,9,0,0
52739,00,3,17,258
52742,23,21,0,0
52742,81,20,0,0
52742,54,13,0,0
52742,53,9,0,0
52742,51,5,0,0
52742,52,17,0,0
52742,00,224,3089,129139
52742,56,13,0,0
52742,71,5,0,0
52742,72,19,0,0
52742,42,13,0,0
52742,62,24,0,0
52745,00,7,36,1561
52746,23,5,0,0
52746,00,16,104,2107
52746,72,4,0,0
52747,23,8,0,0
52747,81,11,0,0
52747,52,3,0,0
52747,00,72,764,29711
52747,71,3,0,0
52747,72,4,0,0
52747,42,7,0,0
52747,62,10,0,0
52748,51,3,0,0
52748,52,12,0,0
52748,00,213,3130,136759
52748,23,45,0,0
52748,81,18,0,0
52748,54,7,0,0
52748,53,6,0,0
52748,56,11,0,0
52748,72,15,0,0
52748,42,21,0,0
52748,62,19,0,0
52749,00,3,17,230
52750,00,11,42,1265
52751,81,7,0,0
52751,52,4,0,0
52751,00,23,64,3043
52753,23,17,0,0
52753,81,11,0,0
52753,54,9,0,0
52753,52,6,0,0
52753,53,4,0,0
52753,00,123,768,22135
52753,56,5,0,0
52753,71,5,0,0
52753,72,23,0,0
52753,62,15,0,0
52754,23,5,0,0
52754,00,20,71,2740
52755,23,7,0,0
52755,81,5,0,0
52755,52,3,0,0
52755,00,29,177,7152
52756,23,13,0,0
52756,81,3,0,0
52756,00,31,95,4757
52756,56,4,0,0
52757,00,7,41,1751
52758,23,3,0,0
52758,00,7,15,416
52760,00,6,168,7630
52761,23,53,0,0
52761,11,3,0,0
52761,81,72,0,0
52761,54,45,0,0
52761,53,37,0,0
52761,51,7,0,0
52761,52,42,0,0
52761,00,697,17934,930815
52761,99,3,0,0
52761,56,35,0,0
52761,72,81,0,0
52761,71,5,0,0
52761,42,38,0,0
52761,62,85,0,0
52761,55,12,0,0
52765,23,3,0,0
52765,00,11,51,4419
52766,00,15,81,3203
52767,00,11,144,4067
52768,23,7,0,0
52768,81,3,0,0
52768,00,21,88,3349
52769,23,5,0,0
52769,00,12,24,578
52772,23,26,0,0
52772,81,20,0,0
52772,54,11,0,0
52772,52,9,0,0
52772,53,3,0,0
52772,51,3,0,0
52772,00,156,1280,43068
52772,56,5,0,0
52772,71,5,0,0
52772,72,10,0,0
52772,42,8,0,0
52772,62,18,0,0
52773,23,8,0,0
52773,81,11,0,0
52773,54,3,0,0
52773,52,4,0,0
52773,53,5,0,0
52773,00,71,1346,61542
52773,72,10,0,0
52773,42,5,0,0
52773,62,3,0,0
52774,00,4,33,748
52776,23,19,0,0
52776,81,8,0,0
52776,54,9,0,0
52776,52,3,0,0
52776,53,6,0,0
52776,00,103,1587,63323
52776,72,7,0,0
52776,42,9,0,0
52776,62,9,0,0
52777,23,3,0,0
52777,81,6,0,0
52777,52,4,0,0
52777,51,3,0,0
52777,00,38,265,9878
52778,23,6,0,0
52778,81,14,0,0
52778,54,6,0,0
52778,53,4,0,0
52778,51,3,0,0
52778,52,8,0,0
52778,00,98,1031,47829
52778,56,3,0,0
52778,72,9,0,0
52778,42,6,0,0
52778,62,12,0,0
52801,23,11,0,0
52801,22,3,0,0
52801,81,13,0,0
52801,54,47,0,0
52801,53,7,0,0
52801,51,9,0,0
52801,52,27,0,0
52801,00,224,3908,214058
52801,56,6,0,0
52801,61,3,0,0
52801,71,8,0,0
52801,72,48,0,0
52801,42,4,0,0
52801,62,14,0,0
52801,55,3,0,0
52802,23,39,0,0
52802,81,31,0,0
52802,54,10,0,0
52802,53,8,0,0
52802,52,3,0,0
52802,00,271,4761,241392
52802,56,13,0,0
52802,71,4,0,0
52802,72,31,0,0
52802,42,34,0,0
52802,62,19,0,0
52803,23,27,0,0
52803,81,34,0,0
52803,54,42,0,0
52803,53,14,0,0
52803,51,6,0,0
52803,52,16,0,0
52803,00,349,7932,287690
52803,56,26,0,0
52803,61,4,0,0
52803,71,6,0,0
52803,72,43,0,0
52803,42,13,0,0
52803,62,49,0,0
52804,23,51,0,0
52804,81,34,0,0
52804,54,17,0,0
52804,53,15,0,0
52804,51,5,0,0
52804,52,17,0,0
52804,00,336,8139,407639
52804,56,18,0,0
52804,61,8,0,0
52804,71,5,0,0
52804,72,35,0,0
52804,42,15,0,0
52804,62,44,0,0
52805,00,5,62,2561
52806,23,49,0,0
52806,81,73,0,0
52806,54,53,0,0
52806,53,38,0,0
52806,51,7,0,0
52806,52,37,0,0
52806,00,843,17618,713298
52806,42,65,0,0
52806,62,94,0,0
52806,56,52,0,0
52806,61,4,0,0
52806,71,10,0,0
52806,72,85,0,0
52806,55,17,0,0
52807,23,41,0,0
52807,81,65,0,0
52807,54,84,0,0
52807,53,54,0,0
52807,51,20,0,0
52807,52,95,0,0
52807,00,882,18358,758305
52807,56,44,0,0
52807,61,9,0,0
52807,71,14,0,0
52807,72,89,0,0
52807,42,52,0,0
52807,62,137,0,0
52807,55,9,0,0
52808,00,11,78,3260
52809,52,3,0,0
52809,00,16,580,29673
52809,56,3,0,0
