Zipcode,NaicsCode,Establishments,Employees,Payroll
52332,42,4,0,0
52332,81,3,0,0
52332,00,32,146,5393
52332,62,4,0,0
52333,72,11,0,0
52333,71,3,0,0
52333,23,42,0,0
52333,42,5,0,0
52333,54,8,0,0
52333,81,16,0,0
52333,52,8,0,0
52333,56,12,0,0
52333,00,148,984,37959
52333,62,12,0,0
52333,53,8,0,0
52334,00,8,123,11766
52335,00,7,15,649
52336,23,4,0,0
52336,81,5,0,0
52336,52,3,0,0
52336,00,23,137,6302
52337,81,3,0,0
52337,00,14,72,2269
52338,23,22,0,0
52338,54,6,0,0
52338,81,4,0,0
52338,56,5,0,0
52338,00,63,364,16273
52339,72,4,0,0
52339,23,5,0,0
52339,42,6,0,0
52339,54,4,0,0
52339,81,9,0,0
52339,56,3,0,0
52339,00,64,2165,103249
52339,62,6,0,0
52340,72,4,0,0
52340,23,13,0,0
52340,54,6,0,0
52340,81,9,0,0
52340,56,7,0,0
52340,00,65,472,14222
52340,62,5,0,0
52340,53,6,0,0
52341,23,4,0,0
52341,00,12,49,2052
52342,72,14,0,0
52342,23,6,0,0
52342,42,4,0,0
52342,54,4,0,0
52342,81,8,0,0
52342,52,5,0,0
52342,00,77,815,28069
52342,62,9,0,0
52342,53,4,0,0
52344,00,5,9,170
52345,23,4,0,0
52345,81,3,0,0
52345,00,23,369,15310
52346,23,5,0,0
52346,81,4,0,0
52346,52,4,0,0
52346,00,32,177,5600
52346,62,3,0,0
52347,23,17,0,0
52347,54,4,0,0
52347,81,6,0,0
52347,52,3,0,0
52347,56,3,0,0
52347,00,55,651,46688
52349,72,12,0,0
52349,23,15,0,0
52349,42,8,0,0
52349,54,10,0,0
52349,81,23,0,0
52349,51,4,0,0
52349,52,14,0,0
52349,56,7,0,0
52349,00,187,1704,60536
52349,62,36,0,0
52349,53,6,0,0
52351,23,9,0,0
52351,42,4,0,0
52351,00,29,277,13139
52352,81,3,0,0
52352,00,13,81,4101
52353,72,22,0,0
52353,71,3,0,0
52353,23,51,0,0
52353,42,23,0,0
52353,54,34,0,0
52353,81,35,0,0
52353,51,6,0,0
52353,52,31,0,0
52353,56,8,0,0
52353,00,345,3612,128712
52353,62,42,0,0
52353,53,10,0,0
52354,00,5,15,956
52356,72,3,0,0
52356,23,13,0,0
52356,42,4,0,0
52356,81,15,0,0
52356,52,4,0,0
52356,56,6,0,0
52356,00,72,401,14163
52356,62,4,0,0
52358,72,7,0,0
52358,71,3,0,0
52358,23,14,0,0
52358,42,4,0,0
52358,54,4,0,0
52358,81,9,0,0
52358,52,3,0,0
52358,56,4,0,0
52358,00,85,1252,49940
52358,62,10,0,0
52358,53,4,0,0
52359,00,4,11,579
52361,72,15,0,0
52361,71,3,0,0
52361,23,16,0,0
52361,42,9,0,0
52361,54,11,0,0
52361,81,19,0,0
52361,52,12,0,0
52361,56,3,0,0
52361,00,192,2826,110310
52361,62,18,0,0
52361,53,3,0,0
52362,72,4,0,0
52362,23,4,0,0
52362,81,6,0,0
52362,00,33,163,4865
52401,72,58,0,0
52401,71,12,0,0
52401,23,13,0,0
52401,42,12,0,0
52401,54,103,0,0
52401,81,43,0,0
52401,51,29,0,0
52401,52,67,0,0
52401,56,22,0,0
52401,61,3,0,0
52401,00,498,11087,749870
52401,62,41,0,0
52401,53,33,0,0
52401,55,13,0,0
52402,72,141,0,0
52402,71,24,0,0
52402,23,70,0,0
52402,42,59,0,0
52402,54,133,0,0
52402,81,122,0,0
52402,51,37,0,0
52402,52,100,0,0
52402,56,56,0,0
52402,61,23,0,0
52402,00,1309,24844,1023222
52402,62,230,0,0
52402,53,59,0,0
52402,55,8,0,0
52403,72,26,0,0
52403,71,7,0,0
52403,23,21,0,0
52403,42,9,0,0
52403,54,32,0,0
52403,81,40,0,0
52403,51,7,0,0
52403,52,20,0,0
52403,56,22,0,0
52403,61,5,0,0
52403,00,369,7318,356349
52403,62,86,0,0
52403,53,25,0,0
52403,55,4,0,0
52404,72,143,0,0
52404,71,20,0,0
52404,23,131,0,0
52404,22,4,0,0
52404,42,127,0,0
52404,54,70,0,0
52404,81,106,0,0
52404,51,25,0,0
52404,52,60,0,0
52404,56,80,0,0
52404,61,13,0,0
52404,00,1225,33740,1417007
52404,62,89,0,0
52404,53,55,0,0
52404,55,9,0,0
52405,72,30,0,0
52405,23,31,0,0
52405,42,10,0,0
52405,54,21,0,0
52405,81,38,0,0
52405,51,3,0,0
52405,52,21,0,0
52405,56,21,0,0
52405,61,4,0,0
52405,00,293,3264,93887
52405,62,38,0,0
52405,53,11,0,0
52406,23,4,0,0
52406,42,7,0,0
52406,54,6,0,0
52406,81,4,0,0
52406,61,3,0,0
52406,00,51,2530,207250
52406,62,3,0,0
52406,55,3,0,0
52408,23,3,0,0
52408,00,9,34,2153
52410,23,3,0,0
52410,81,4,0,0
52410,00,19,252,18502
52411,72,14,0,0
52411,23,19,0,0
52411,42,6,0,0
52411,54,19,0,0
52411,81,12,0,0
52411,52,27,0,0
52411,56,11,0,0
52411,61,3,0,0
52411,00,157,2638,120236
52411,62,13,0,0
52411,53,14,0,0
52498,72,4,0,0
52498,00,13,7855,976441
52499,52,3,0,0
52499,00,7,4925,389779
52501,72,69,0,0
52501,71,13,0,0
52501,23,43,0,0
52501,22,4,0,0
52501,42,27,0,0
52501,54,33,0,0
52501,81,68,0,0
52501,51,12,0,0
52501,52,48,0,0
52501,56,24,0,0
52501,61,6,0,0
52501,00,619,12926,565487
52501,62,81,0,0
52501,53,24,0,0
52501,55,5,0,0
52530,72,3,0,0
52530,00,15,113,3394
52531,72,13,0,0
52531,23,14,0,0
52531,42,6,0,0
52531,54,17,0,0
52531,81,19,0,0
52531,51,5,0,0
52531,52,10,0,0
52531,56,5,0,0
52531,00,152,1774,64700
52531,62,20,0,0
52531,53,4,0,0
52533,81,3,0,0
52533,00,14,43,1408
52534,00,4,31,2129
52535,00,13,27,869
52536,81,3,0,0
52536,00,14,48,1674
52537,72,10,0,0
52537,71,3,0,0
52537,23,22,0,0
52537,42,12,0,0
52537,54,7,0,0
52537,81,14,0,0
52537,51,3,0,0
52537,52,8,0,0
52537,56,5,0,0
52537,00,153,1356,57155
52537,62,19,0,0
52537,53,6,0,0
52540,23,7,0,0
52540,81,5,0,0
52540,00,23,90,2911
52542,00,11,146,5818
52543,00,5,14,1030
52544,72,17,0,0
52544,71,4,0,0
52544,23,10,0,0
52544,22,5,0,0
52544,42,7,0,0
52544,54,18,0,0
52544,81,26,0,0
52544,51,9,0,0
52544,52,15,0,0
52544,56,8,0,0
52544,61,3,0,0
52544,00,221,3326,138051
52544,62,29,0,0
52544,53,4,0,0
52549,00,4,8,312
52551,21,3,0,0
52551,00,14,39,1291
52552,23,4,0,0
52552,00,11,29,802
52553,23,5,0,0
52553,00,34,839,60626
52554,23,5,0,0
52554,42,3,0,0
52554,00,20,120,4134
52555,00,4,19,252
52556,71,10,0,0
52556,72,33,0,0
52556,23,37,0,0
52556,42,35,0,0
52556,54,136,0,0
52556,81,50,0,0
52556,51,24,0,0
52556,52,45,0,0
52556,56,30,0,0
52556,61,14,0,0
52556,00,604,6107,255620
52556,62,46,0,0
52556,53,23,0,0
52556,55,4,0,0
52557,00,7,828,23462
52561,81,4,0,0
52561,00,17,199,10793
52563,23,4,0,0
52563,42,6,0,0
52563,00,19,119,3732
52565,72,6,0,0
52565,23,4,0,0
52565,54,5,0,0
52565,81,5,0,0
52565,52,4,0,0
52565,00,57,951,37197
52565,62,6,0,0
52565,53,3,0,0
52567,23,3,0,0
52567,00,8,24,764
52569,72,3,0,0
52569,00,8,23,663
52570,00,14,79,3066
52571,72,6,0,0
52571,42,6,0,0
52571,81,5,0,0
52571,00,36,319,6073
52572,52,3,0,0
52572,00,15,90,4814
52573,00,4,8,172
52574,00,3,27,1206
52576,23,3,0,0
52576,00,10,47,1899
52577,72,38,0,0
52577,71,10,0,0
52577,23,34,0,0
52577,42,18,0,0
52577,54,28,0,0
52577,81,50,0,0
52577,51,9,0,0
52577,52,33,0,0
52577,56,20,0,0
52577,61,3,0,0
52577,00,410,5546,193364
52577,62,42,0,0
52577,53,17,0,0
52580,00,10,113,5233
52581,00,4,49,1560
52583,00,8,34,1314
52584,00,11,29,638
52585,23,4,0,0
52585,42,5,0,0
52585,81,5,0,0
52585,00,34,183,7400
52585,62,3,0,0
52586,00,3,9,414
52590,81,3,0,0
52590,00,9,46,1106
52591,72,10,0,0
52591,23,14,0,0
52591,42,5,0,0
52591,54,5,0,0
52591,81,13,0,0
52591,52,8,0,0
52591,00,103,873,31001
52591,62,13,0,0
52594,00,4,6,203
52595,00,4,17,111
52601,71,14,0,0
52601,72,90,0,0
52601,23,43,0,0
52601,42,29,0,0
52601,54,41,0,0
52601,81,91,0,0
52601,51,6,0,0
52601,52,50,0,0
52601,56,31,0,0
52601,61,6,0,0
52601,00,689,11274,403500
52601,62,96,0,0
52601,53,36,0,0
52601,55,6,0,0
52619,00,3,5,372
52620,23,4,0,0
52620,00,13,154,5722
52621,42,3,0,0
52621,00,13,36,1454
52623,23,13,0,0
52623,81,5,0,0
52623,56,4,0,0
52623,00,36,124,5756
52624,00,9,32,724
52625,72,4,0,0
52625,71,4,0,0
52625,23,6,0,0
52625,54,3,0,0
52625,81,10,0,0
52625,52,5,0,0
52625,00,56,287,8798
52625,62,9,0,0
52626,81,3,0,0
52626,00,14,37,1002
52626,62,4,0,0
52627,72,34,0,0
52627,71,4,0,0
52627,23,26,0,0
52627,42,4,0,0
52627,54,12,0,0
52627,81,34,0,0
52627,51,5,0,0
52627,52,22,0,0
52627,56,10,0,0
52627,61,3,0,0
52627,00,288,5206,224666
52627,62,34,0,0
52627,53,12,0,0
52630,00,5,22,1202
52631,42,6,0,0
52631,00,20,255,13258
52632,72,40,0,0
52632,71,5,0,0
52632,23,32,0,0
52632,42,13,0,0
52632,81,38,0,0
52632,51,7,0,0
52632,52,25,0,0
52632,56,14,0,0
52632,54,18,0,0
52632,00,341,5713,245927
52632,62,49,0,0
52632,53,13,0,0
52635,42,3,0,0
52635,00,7,30,946
52637,72,5,0,0
52637,23,8,0,0
52637,42,6,0,0
52637,81,10,0,0
52637,51,3,0,0
52637,52,10,0,0
52637,00,79,873,47004
52637,62,6,0,0
52638,00,4,748,41721
52639,72,3,0,0
52639,81,6,0,0
52639,00,22,135,2899
52640,23,4,0,0
52640,42,6,0,0
52640,81,4,0,0
52640,00,36,229,6947
52640,62,5,0,0
52641,72,30,0,0
52641,71,8,0,0
52641,23,23,0,0
52641,11,3,0,0
52641,42,18,0,0
52641,54,25,0,0
52641,81,40,0,0
52641,51,8,0,0
52641,52,24,0,0
52641,56,14,0,0
52641,61,4,0,0
52641,00,335,6559,258897
52641,62,45,0,0
52641,53,9,0,0
52644,00,7,46,1809
52645,23,6,0,0
52645,81,6,0,0
52645,00,40,257,6336
52645,62,7,0,0
52646,00,4,125,9823
52647,00,4,61,2313
52648,00,3,114,6762
52649,56,4,0,0
52649,00,18,56,1814
52650,23,4,0,0
52650,42,3,0,0
52650,56,3,0,0
52650,00,15,109,5067
52651,00,7,25,1051
52652,00,6,13,379
52653,72,7,0,0
52653,23,7,0,0
52653,54,5,0,0
52653,81,8,0,0
52653,52,8,0,0
52653,56,3,0,0
52653,00,80,613,19855
52653,62,10,0,0
52654,72,4,0,0
52654,23,7,0,0
52654,81,8,0,0
52654,52,3,0,0
52654,00,41,307,14150
52655,72,11,0,0
52655,71,3,0,0
52655,23,14,0,0
52655,42,13,0,0
52655,54,7,0,0
52655,81,30,0,0
52655,51,5,0,0
52655,52,10,0,0
52655,56,10,0,0
52655,00,241,6544,319406
52655,62,42,0,0
52655,53,7,0,0
52655,55,6,0,0
52656,72,4,0,0
52656,23,17,0,0
52656,42,5,0,0
52656,54,4,0,0
52656,81,4,0,0
52656,52,5,0,0
52656,56,4,0,0
52656,00,63,426,17983
52656,62,7,0,0
52657,00,4,49,2247
52658,72,3,0,0
52658,23,6,0,0
52658,00,26,2147,115010
52659,23,5,0,0
52659,42,4,0,0
52659,81,9,0,0
52659,00,31,189,5985
52660,00,11,87,2942
52701,00,6,50,1440
52720,00,12,80,2695
52721,81,3,0,0
52721,00,14,50,1268
52722,72,83,0,0
52722,71,19,0,0
52722,23,91,0,0
52722,22,9,0,0
52722,42,59,0,0
52722,54,95,0,0
52722,81,90,0,0
52722,51,8,0,0
52722,52,80,0,0
52722,56,60,0,0
52722,61,16,0,0
52722,00,966,16277,749510
52722,62,141,0,0
52722,53,61,0,0
52722,55,4,0,0
52726,72,4,0,0
52726,23,21,0,0
52726,22,3,0,0
52726,42,6,0,0
52726,81,6,0,0
52726,52,3,0,0
52726,56,7,0,0
52726,00,72,432,19883
52726,62,7,0,0
52727,00,4,5,192
52728,72,3,0,0
52728,23,3,0,0
52728,42,4,0,0
52728,00,20,266,16668
52729,23,8,0,0
52729,81,3,0,0
52729,00,24,73,2419
52730,72,6,0,0
52730,23,10,0,0
52730,42,4,0,0
52730,54,3,0,0
52730,81,9,0,0
52730,52,5,0,0
52730,56,3,0,0
52730,00,75,918,51303
52730,62,7,0,0
52730,53,4,0,0
52731,23,5,0,0
52731,00,10,32,1285
52732,72,78,0,0
52732,71,7,0,0
52732,23,42,0,0
52732,11,5,0,0
52732,22,3,0,0
52732,42,16,0,0
52732,54,36,0,0
52732,81,74,0,0
52732,51,15,0,0
52732,52,42,0,0
52732,56,33,0,0
52732,61,4,0,0
52732,00,642,11202,445944
52732,62,95,0,0
52732,53,23,0,0
52732,55,3,0,0
52733,72,3,0,0
52733,56,3,0,0
52733,00,15,880,21108
52737,81,4,0,0
52737,00,5,25,1279
52738,72,4,0,0
52738,23,6,0,0
52738,42,3,0,0
52738,54,7,0,0
52738,81,14,0,0
52738,51,3,0,0
52738,56,4,0,0
52738,00,77,1958,91926
52738,62,9,0,0
52739,00,3,17,245
52742,72,20,0,0
52742,71,5,0,0
52742,23,23,0,0
52742,42,12,0,0
52742,54,12,0,0
52742,81,23,0,0
52742,51,4,0,0
52742,52,16,0,0
52742,56,12,0,0
52742,00,223,3134,134456
52742,62,22,0,0
52742,53,9,0,0
52745,00,5,31,1342
52746,72,4,0,0
52746,23,5,0,0
52746,56,3,0,0
52746,00,17,79,2125
52747,72,5,0,0
52747,71,3,0,0
52747,23,8,0,0
52747,42,7,0,0
52747,81,11,0,0
52747,52,3,0,0
52747,00,75,753,28011
52747,62,9,0,0
52748,72,14,0,0
52748,23,46,0,0
52748,42,20,0,0
52748,54,7,0,0
52748,81,21,0,0
52748,51,3,0,0
52748,52,11,0,0
52748,56,10,0,0
52748,00,216,2975,134585
52748,62,20,0,0
52748,53,5,0,0
52749,00,4,11,180
52750,00,10,49,1605
52751,81,6,0,0
52751,52,4,0,0
52751,00,23,77,3524
52753,72,24,0,0
52753,71,5,0,0
52753,23,17,0,0
52753,54,9,0,0
52753,81,11,0,0
52753,52,6,0,0
52753,56,6,0,0
52753,00,125,766,22468
52753,62,16,0,0
52753,53,5,0,0
52754,23,6,0,0
52754,00,22,77,3480
52755,23,6,0,0
52755,81,4,0,0
52755,52,3,0,0
52755,56,4,0,0
52755,00,28,185,8558
52756,23,11,0,0
52756,56,4,0,0
52756,00,28,95,4168
52757,00,7,43,2175
52758,23,4,0,0
52758,00,7,15,580
52760,00,6,173,7233
52761,72,81,0,0
52761,71,6,0,0
52761,23,53,0,0
52761,11,3,0,0
52761,22,5,0,0
52761,42,36,0,0
52761,54,45,0,0
52761,81,71,0,0
52761,51,8,0,0
52761,52,40,0,0
52761,56,33,0,0
52761,00,692,17531,913094
52761,99,3,0,0
52761,62,83,0,0
52761,53,37,0,0
52761,55,12,0,0
52765,23,4,0,0
52765,00,12,53,4950
52766,00,14,80,3818
52767,00,12,146,3868
52768,23,4,0,0
52768,81,3,0,0
52768,00,21,83,3412
52769,23,5,0,0
52769,00,9,25,792
52772,72,9,0,0
52772,71,3,0,0
52772,23,23,0,0
52772,42,7,0,0
52772,54,11,0,0
52772,81,21,0,0
52772,51,3,0,0
52772,52,9,0,0
52772,56,6,0,0
52772,00,150,1308,43112
52772,62,17,0,0
52772,53,3,0,0
52773,72,10,0,0
52773,23,7,0,0
52773,42,5,0,0
52773,54,3,0,0
52773,81,10,0,0
52773,52,3,0,0
52773,00,71,1225,62659
52773,62,4,0,0
52773,53,5,0,0
52774,00,4,32,620
52776,72,9,0,0
52776,23,17,0,0
52776,42,9,0,0
52776,54,11,0,0
52776,81,9,0,0
52776,52,3,0,0
52776,00,106,1681,70718
52776,62,11,0,0
52776,53,6,0,0
52777,81,6,0,0
52777,51,3,0,0
52777,52,3,0,0
52777,56,3,0,0
52777,00,35,257,10344
52778,72,9,0,0
52778,23,5,0,0
52778,42,6,0,0
52778,54,6,0,0
52778,81,13,0,0
52778,51,3,0,0
52778,52,7,0,0
52778,56,3,0,0
52778,00,94,1029,47707
52778,62,11,0,0
52778,53,4,0,0
52801,71,7,0,0
52801,72,49,0,0
52801,23,9,0,0
52801,22,3,0,0
52801,42,4,0,0
52801,54,39,0,0
52801,81,14,0,0
52801,51,9,0,0
52801,52,26,0,0
52801,56,5,0,0
52801,61,3,0,0
52801,00,218,3842,177139
52801,62,14,0,0
52801,53,8,0,0
52801,55,3,0,0
52802,71,4,0,0
52802,72,29,0,0
52802,23,36,0,0
52802,22,3,0,0
52802,42,33,0,0
52802,54,9,0,0
52802,81,32,0,0
52802,52,4,0,0
52802,56,10,0,0
52802,00,257,4630,230506
52802,62,18,0,0
52802,53,6,0,0
52803,71,6,0,0
52803,72,41,0,0
52803,23,28,0,0
52803,22,4,0,0
52803,42,13,0,0
52803,54,40,0,0
52803,81,37,0,0
52803,51,7,0,0
52803,52,17,0,0
52803,56,25,0,0
52803,61,6,0,0
52803,00,358,8020,289089
52803,62,49,0,0
52803,53,16,0,0
52804,71,6,0,0
52804,72,35,0,0
52804,23,48,0,0
52804,42,14,0,0
52804,54,17,0,0
52804,81,32,0,0
52804,51,5,0,0
52804,52,17,0,0
52804,56,20,0,0
52804,61,8,0,0
52804,00,328,7700,455063
52804,62,39,0,0
52804,53,14,0,0
52805,00,5,56,3023
52806,71,9,0,0
52806,72,84,0,0
52806,23,52,0,0
52806,22,5,0,0
52806,42,66,0,0
52806,54,48,0,0
52806,81,70,0,0
52806,51,7,0,0
52806,52,35,0,0
52806,56,50,0,0
52806,61,4,0,0
52806,00,822,17410,716358
52806,62,95,0,0
52806,53,36,0,0
52806,55,14,0,0
52807,71,14,0,0
52807,72,85,0,0
52807,23,38,0,0
52807,22,5,0,0
52807,42,50,0,0
52807,54,81,0,0
52807,81,64,0,0
52807,51,20,0,0
52807,52,97,0,0
52807,56,42,0,0
52807,61,11,0,0
52807,00,866,20968,839645
52807,62,138,0,0
52807,53,53,0,0
52807,55,10,0,0
52808,81,3,0,0
52808,00,12,81,2998
52809,23,3,0,0
52809,52,3,0,0
52809,56,4,0,0
52809,00,17,482,27011
