Zipcode,NaicsCode,Establishments,Employees,Payroll
50859,00,1,0,0
50859,56,1,0,0
50860,00,5,29,845
50860,54,1,0,0
50860,23,1,0,0
50861,00,3,0,152
50861,23,3,0,0
50862,00,1,0,0
50863,00,4,0,124
50863,81,1,0,0
50863,62,1,0,0
50863,53,1,0,0
50864,42,3,0,0
50864,00,43,210,5309
50864,56,4,0,0
50864,72,2,0,0
50864,54,4,0,0
50864,11,2,0,0
50864,23,8,0,0
50864,71,1,0,0
50864,81,5,0,0
50864,52,1,0,0
50864,62,4,0,0
51001,42,3,0,0
51001,00,56,586,22669
51001,56,2,0,0
51001,72,3,0,0
51001,54,2,0,0
51001,21,1,0,0
51001,23,3,0,0
51001,61,2,0,0
51001,71,3,0,0
51001,51,1,0,0
51001,81,10,0,0
51001,52,4,0,0
51001,62,5,0,0
51001,53,1,0,0
51002,42,7,0,0
51002,00,55,0,14290
51002,56,1,0,0
51002,72,2,0,0
51002,54,1,0,0
51002,11,1,0,0
51002,22,1,0,0
51002,23,13,0,0
51002,71,2,0,0
51002,81,8,0,0
51002,52,4,0,0
51002,62,4,0,0
51002,53,2,0,0
51003,42,5,0,0
51003,00,45,168,5312
51003,55,1,0,0
51003,56,1,0,0
51003,72,2,0,0
51003,54,2,0,0
51003,23,8,0,0
51003,71,1,0,0
51003,51,1,0,0
51003,81,5,0,0
51003,52,2,0,0
51003,53,1,0,0
51004,42,2,0,0
51004,00,23,80,2331
51004,55,1,0,0
51004,72,2,0,0
51004,54,1,0,0
51004,21,1,0,0
51004,23,4,0,0
51004,71,1,0,0
51004,81,3,0,0
51004,52,1,0,0
51004,62,2,0,0
51005,42,1,0,0
51005,00,31,228,8503
51005,72,1,0,0
51005,54,1,0,0
51005,11,1,0,0
51005,23,3,0,0
51005,71,1,0,0
51005,51,2,0,0
51005,81,5,0,0
51005,52,5,0,0
51005,62,3,0,0
51006,42,2,0,0
51006,00,21,180,5407
51006,54,1,0,0
51006,23,4,0,0
51006,61,1,0,0
51006,81,3,0,0
51006,52,2,0,0
51006,62,3,0,0
51006,53,1,0,0
51007,00,7,24,716
51007,72,1,0,0
51007,23,2,0,0
51007,81,2,0,0
51007,53,2,0,0
51008,42,1,0,0
51008,00,6,0,0
51008,55,1,0,0
51008,72,2,0,0
51008,52,1,0,0
51009,42,1,0,0
51009,00,7,0,2914
51009,54,1,0,0
51009,23,1,0,0
51009,81,2,0,0
51009,52,1,0,0
51010,00,9,0,136
51010,56,1,0,0
51010,72,2,0,0
51010,23,2,0,0
51010,71,1,0,0
51012,42,9,0,0
51012,00,233,3517,112238
51012,56,12,0,0
51012,72,24,0,0
51012,54,16,0,0
51012,21,1,0,0
51012,22,3,0,0
51012,23,21,0,0
51012,61,3,0,0
51012,71,2,0,0
51012,51,4,0,0
51012,81,25,0,0
51012,52,14,0,0
51012,62,30,0,0
51012,53,3,0,0
51014,42,1,0,0
51014,00,12,0,0
51014,23,6,0,0
51014,99,1,0,0
51014,81,1,0,0
51014,52,1,0,0
51015,00,1,0,0
51015,52,1,0,0
51016,42,1,0,0
51016,00,29,0,0
51016,56,1,0,0
51016,72,3,0,0
51016,54,1,0,0
51016,23,6,0,0
51016,71,1,0,0
51016,51,1,0,0
51016,81,3,0,0
51016,52,3,0,0
51016,62,3,0,0
51018,42,1,0,0
51018,00,5,0,765
51018,72,1,0,0
51018,23,1,0,0
51018,52,1,0,0
51019,42,2,0,0
51019,00,20,97,3242
51019,72,1,0,0
51019,23,3,0,0
51019,81,2,0,0
51019,52,2,0,0
51019,53,1,0,0
51020,42,3,0,0
51020,00,16,114,3919
51020,23,2,0,0
51020,99,1,0,0
51020,81,3,0,0
51020,52,1,0,0
51020,53,1,0,0
51022,42,2,0,0
51022,00,18,186,5309
51022,56,1,0,0
51022,72,3,0,0
51022,23,4,0,0
51022,61,1,0,0
51022,51,1,0,0
51022,81,4,0,0
51022,52,1,0,0
51023,42,10,0,0
51023,00,111,1005,27853
51023,56,1,0,0
51023,72,11,0,0
51023,54,5,0,0
51023,11,1,0,0
51023,21,2,0,0
51023,23,11,0,0
51023,61,1,0,0
51023,71,2,0,0
51023,81,17,0,0
51023,52,4,0,0
51023,62,12,0,0
51023,53,2,0,0
51024,42,2,0,0
51024,00,38,207,7240
51024,56,5,0,0
51024,72,6,0,0
51024,54,2,0,0
51024,11,1,0,0
51024,23,4,0,0
51024,81,2,0,0
51024,52,4,0,0
51024,62,2,0,0
51025,42,4,0,0
51025,00,74,923,36481
51025,55,1,0,0
51025,56,2,0,0
51025,72,4,0,0
51025,54,5,0,0
51025,23,8,0,0
51025,71,1,0,0
51025,51,1,0,0
51025,81,10,0,0
51025,52,8,0,0
51025,62,5,0,0
51025,53,3,0,0
51026,42,2,0,0
51026,00,17,97,4368
51026,56,3,0,0
51026,72,1,0,0
51026,54,1,0,0
51026,23,3,0,0
51026,81,2,0,0
51026,52,1,0,0
51027,42,2,0,0
51027,00,42,194,5955
51027,72,2,0,0
51027,54,3,0,0
51027,11,1,0,0
51027,22,1,0,0
51027,23,9,0,0
51027,61,1,0,0
51027,81,6,0,0
51027,52,3,0,0
51028,42,4,0,0
51028,00,54,338,10224
51028,56,1,0,0
51028,72,4,0,0
51028,54,2,0,0
51028,23,11,0,0
51028,71,1,0,0
51028,81,10,0,0
51028,52,4,0,0
51028,62,5,0,0
51029,42,1,0,0
51029,00,3,0,0
51029,11,1,0,0
51030,42,4,0,0
51030,00,31,291,10350
51030,56,3,0,0
51030,23,7,0,0
51030,71,1,0,0
51030,51,1,0,0
51030,81,3,0,0
51030,52,1,0,0
51030,62,3,0,0
51031,42,19,0,0
51031,00,399,7636,298135
51031,55,2,0,0
51031,56,11,0,0
51031,72,31,0,0
51031,54,24,0,0
51031,22,4,0,0
51031,23,39,0,0
51031,61,7,0,0
51031,71,9,0,0
51031,51,4,0,0
51031,81,56,0,0
51031,52,31,0,0
51031,62,37,0,0
51031,53,15,0,0
51033,42,1,0,0
51033,00,9,0,708
51033,23,1,0,0
51033,81,3,0,0
51033,52,1,0,0
51034,42,3,0,0
51034,00,55,418,11018
51034,72,3,0,0
51034,54,5,0,0
51034,11,1,0,0
51034,23,7,0,0
51034,71,1,0,0
51034,81,6,0,0
51034,52,5,0,0
51034,62,6,0,0
51034,53,1,0,0
51035,42,5,0,0
51035,00,56,532,16690
51035,56,1,0,0
51035,72,4,0,0
51035,54,2,0,0
51035,23,8,0,0
51035,71,1,0,0
51035,51,2,0,0
51035,81,9,0,0
51035,52,7,0,0
51035,62,4,0,0
51035,53,1,0,0
51036,42,1,0,0
51036,00,14,0,0
51036,72,1,0,0
51036,54,1,0,0
51036,23,4,0,0
51036,81,2,0,0
51036,52,1,0,0
51037,42,1,0,0
51037,00,7,0,0
51037,23,1,0,0
51037,51,1,0,0
51037,81,3,0,0
51038,42,1,0,0
51038,00,35,203,7186
51038,72,2,0,0
51038,54,1,0,0
51038,11,1,0,0
51038,23,8,0,0
51038,81,4,0,0
51038,52,4,0,0
51039,42,1,0,0
51039,00,53,294,9185
51039,55,1,0,0
51039,72,4,0,0
51039,54,3,0,0
51039,21,1,0,0
51039,22,2,0,0
51039,23,9,0,0
51039,71,1,0,0
51039,51,1,0,0
51039,81,10,0,0
51039,52,5,0,0
51039,62,6,0,0
51040,42,6,0,0
51040,00,114,1167,36729
51040,55,1,0,0
51040,56,5,0,0
51040,72,13,0,0
51040,54,9,0,0
51040,22,1,0,0
51040,23,7,0,0
51040,61,1,0,0
51040,71,6,0,0
51040,51,1,0,0
51040,81,12,0,0
51040,52,10,0,0
51040,62,12,0,0
51040,53,1,0,0
51041,42,11,0,0
51041,00,210,3596,123069
51041,56,6,0,0
51041,72,15,0,0
51041,54,18,0,0
51041,11,1,0,0
51041,22,1,0,0
51041,23,25,0,0
51041,61,5,0,0
51041,71,2,0,0
51041,51,4,0,0
51041,81,30,0,0
51041,52,13,0,0
51041,62,17,0,0
51041,53,2,0,0
51044,00,5,0,310
51044,72,1,0,0
51044,81,2,0,0
51045,42,2,0,0
51045,00,3,0,0
51046,42,1,0,0
51046,00,50,288,7680
51046,72,2,0,0
51046,54,2,0,0
51046,11,1,0,0
51046,23,9,0,0
51046,71,1,0,0
51046,81,6,0,0
51046,52,4,0,0
51046,62,4,0,0
51046,53,1,0,0
51047,42,1,0,0
51047,00,17,61,1511
51047,72,1,0,0
51047,23,3,0,0
51047,99,1,0,0
51047,71,1,0,0
51047,51,1,0,0
51047,81,3,0,0
51047,52,2,0,0
51047,62,1,0,0
51048,00,7,0,0
51048,56,1,0,0
51048,23,2,0,0
51048,52,1,0,0
51049,00,11,88,2577
51049,56,2,0,0
51049,51,1,0,0
51049,81,2,0,0
51049,52,1,0,0
51050,42,8,0,0
51050,00,75,516,12466
51050,72,9,0,0
51050,54,2,0,0
51050,11,1,0,0
51050,23,8,0,0
51050,61,1,0,0
51050,71,2,0,0
51050,51,1,0,0
51050,81,6,0,0
51050,52,7,0,0
51050,62,7,0,0
51050,53,1,0,0
51051,00,1,0,0
51051,72,1,0,0
51052,42,1,0,0
51052,00,22,373,33432
51052,72,1,0,0
51052,54,2,0,0
51052,22,2,0,0
51052,23,7,0,0
51052,81,5,0,0
51052,52,1,0,0
51052,62,2,0,0
51053,42,2,0,0
51053,00,43,239,8360
51053,56,1,0,0
51053,72,2,0,0
51053,54,1,0,0
51053,11,1,0,0
51053,22,2,0,0
51053,23,4,0,0
51053,51,2,0,0
51053,81,5,0,0
51053,52,3,0,0
51053,62,3,0,0
51054,42,6,0,0
51054,00,128,2770,99207
51054,55,2,0,0
51054,56,10,0,0
51054,72,15,0,0
51054,54,5,0,0
51054,22,2,0,0
51054,23,13,0,0
51054,71,1,0,0
51054,51,9,0,0
51054,81,8,0,0
51054,52,10,0,0
51054,62,14,0,0
51054,53,3,0,0
51055,42,1,0,0
51055,00,21,0,0
51055,72,4,0,0
51055,54,1,0,0
51055,23,2,0,0
51055,71,2,0,0
51055,81,3,0,0
51055,52,2,0,0
51055,62,1,0,0
51056,00,5,32,1069
51056,72,1,0,0
51056,23,1,0,0
51056,52,1,0,0
51058,42,4,0,0
51058,00,33,227,6836
51058,56,1,0,0
51058,72,2,0,0
51058,23,4,0,0
51058,51,1,0,0
51058,81,5,0,0
51058,52,2,0,0
51058,62,4,0,0
51060,00,12,71,2150
51060,72,2,0,0
51060,23,3,0,0
51060,81,2,0,0
51060,52,1,0,0
51061,00,6,0,251
51061,81,1,0,0
51061,52,1,0,0
51062,00,6,5,461
51062,23,1,0,0
51062,81,2,0,0
51063,42,1,0,0
51063,00,21,0,6211
51063,56,1,0,0
51063,72,2,0,0
51063,11,3,0,0
51063,23,4,0,0
51063,51,2,0,0
51063,81,1,0,0
51063,52,1,0,0
51063,62,2,0,0
51101,42,39,0,0
51101,00,475,7769,302959
51101,55,4,0,0
51101,56,19,0,0
51101,72,36,0,0
51101,54,88,0,0
51101,22,2,0,0
51101,23,21,0,0
51101,61,1,0,0
51101,71,7,0,0
51101,51,14,0,0
51101,81,45,0,0
51101,52,41,0,0
51101,62,49,0,0
51101,53,28,0,0
51102,42,9,0,0
51102,00,65,1595,73869
51102,55,1,0,0
51102,56,1,0,0
51102,72,4,0,0
51102,54,6,0,0
51102,23,5,0,0
51102,71,3,0,0
51102,81,4,0,0
51102,52,14,0,0
51102,62,4,0,0
51102,53,1,0,0
51103,42,12,0,0
51103,00,248,4274,103627
51103,55,1,0,0
51103,56,22,0,0
51103,72,28,0,0
51103,54,11,0,0
51103,23,27,0,0
51103,61,3,0,0
51103,71,4,0,0
51103,51,3,0,0
51103,81,43,0,0
51103,52,12,0,0
51103,62,20,0,0
51103,53,4,0,0
51104,42,12,0,0
51104,00,321,5194,164170
51104,55,1,0,0
51104,56,16,0,0
51104,72,32,0,0
51104,54,19,0,0
51104,23,25,0,0
51104,99,1,0,0
51104,61,3,0,0
51104,71,4,0,0
51104,51,3,0,0
51104,81,32,0,0
51104,52,21,0,0
51104,62,97,0,0
51104,53,12,0,0
51105,42,23,0,0
51105,00,230,3354,122115
51105,55,1,0,0
51105,56,17,0,0
51105,72,19,0,0
51105,54,8,0,0
51105,11,1,0,0
51105,23,22,0,0
51105,61,3,0,0
51105,51,8,0,0
51105,81,18,0,0
51105,52,12,0,0
51105,62,23,0,0
51105,53,10,0,0
51106,42,24,0,0
51106,00,727,13818,332721
51106,55,5,0,0
51106,56,27,0,0
51106,72,92,0,0
51106,54,41,0,0
51106,11,6,0,0
51106,22,2,0,0
51106,23,56,0,0
51106,61,9,0,0
51106,71,17,0,0
51106,51,5,0,0
51106,81,75,0,0
51106,52,53,0,0
51106,62,88,0,0
51106,53,18,0,0
51108,42,4,0,0
51108,00,133,1384,36158
51108,56,18,0,0
51108,72,14,0,0
51108,54,9,0,0
51108,11,1,0,0
51108,23,22,0,0
51108,71,2,0,0
51108,51,2,0,0
51108,81,10,0,0
51108,52,5,0,0
51108,62,11,0,0
51108,53,3,0,0
51109,42,1,0,0
51109,00,52,339,7605
51109,56,2,0,0
51109,72,4,0,0
51109,54,3,0,0
51109,23,8,0,0
51109,61,1,0,0
51109,71,3,0,0
51109,81,9,0,0
51109,52,2,0,0
51109,62,4,0,0
51109,53,1,0,0
51111,42,24,0,0
51111,00,90,2741,125755
51111,55,4,0,0
51111,56,5,0,0
51111,72,5,0,0
51111,54,3,0,0
51111,23,2,0,0
51111,71,1,0,0
51111,51,2,0,0
51111,81,7,0,0
51111,52,1,0,0
51111,53,5,0,0
51201,42,20,0,0
51201,00,241,3858,110567
51201,56,8,0,0
51201,72,17,0,0
51201,54,15,0,0
51201,11,1,0,0
51201,22,1,0,0
51201,23,21,0,0
51201,61,1,0,0
51201,71,4,0,0
51201,51,3,0,0
51201,81,32,0,0
51201,52,15,0,0
51201,62,21,0,0
51201,53,2,0,0
51230,42,1,0,0
51230,00,13,55,1026
51230,56,1,0,0
51230,72,2,0,0
51230,23,3,0,0
51230,99,1,0,0
51230,81,2,0,0
51230,52,2,0,0
51231,42,1,0,0
51231,00,6,42,1378
51231,23,1,0,0
51231,51,1,0,0
51231,81,1,0,0
51232,00,11,88,2423
51232,72,3,0,0
51232,21,1,0,0
51232,81,1,0,0
51232,52,1,0,0
51234,42,2,0,0
51234,00,28,0,0
51234,56,2,0,0
51234,54,3,0,0
51234,23,4,0,0
51234,81,3,0,0
51234,52,2,0,0
51235,42,7,0,0
51235,00,43,174,5009
51235,56,1,0,0
51235,72,3,0,0
51235,23,6,0,0
51235,99,1,0,0
51235,61,2,0,0
51235,51,1,0,0
51235,81,7,0,0
51235,52,1,0,0
51237,42,4,0,0
51237,00,43,0,0
51237,56,1,0,0
51237,72,2,0,0
51237,54,1,0,0
51237,23,2,0,0
51237,71,2,0,0
51237,51,1,0,0
51237,81,8,0,0
51237,52,4,0,0
51237,62,2,0,0
51238,42,2,0,0
51238,00,38,0,0
51238,56,1,0,0
51238,72,1,0,0
51238,54,1,0,0
51238,22,1,0,0
51238,23,7,0,0
51238,51,1,0,0
51238,81,8,0,0
51238,52,1,0,0
51239,42,10,0,0
51239,00,128,1302,39083
51239,56,4,0,0
51239,72,9,0,0
51239,54,7,0,0
51239,11,2,0,0
51239,23,26,0,0
51239,61,4,0,0
51239,71,2,0,0
51239,81,20,0,0
51239,52,4,0,0
51239,62,5,0,0
51239,53,2,0,0
51240,42,5,0,0
51240,00,56,303,7517
51240,56,1,0,0
51240,72,1,0,0
51240,54,3,0,0
51240,11,1,0,0
51240,23,12,0,0
51240,61,2,0,0
51240,51,1,0,0
51240,81,9,0,0
51240,52,3,0,0
51240,62,2,0,0
51240,53,1,0,0
51241,42,2,0,0
51241,00,59,906,30460
51241,72,4,0,0
51241,54,3,0,0
51241,21,1,0,0
51241,23,14,0,0
51241,99,1,0,0
51241,61,1,0,0
51241,71,2,0,0
51241,51,2,0,0
51241,81,5,0,0
51241,52,4,0,0
51241,62,4,0,0
51241,53,1,0,0
51242,42,2,0,0
51242,00,20,141,4675
51242,56,1,0,0
51242,23,5,0,0
51242,81,3,0,0
51242,52,1,0,0
51242,53,2,0,0
51243,42,1,0,0
51243,00,16,46,1156
51243,72,1,0,0
51243,23,4,0,0
51243,81,4,0,0
51243,52,1,0,0
51243,53,1,0,0
51244,42,1,0,0
51244,00,4,12,429
51244,56,1,0,0
51244,23,1,0,0
51244,81,1,0,0
51245,42,3,0,0
51245,00,51,269,8201
51245,56,1,0,0
51245,72,2,0,0
51245,54,4,0,0
51245,22,1,0,0
51245,23,6,0,0
51245,71,1,0,0
51245,51,1,0,0
51245,81,7,0,0
51245,52,3,0,0
51245,62,11,0,0
51246,42,9,0,0
51246,00,144,1324,42118
51246,56,6,0,0
51246,72,5,0,0
51246,54,15,0,0
51246,11,1,0,0
51246,21,1,0,0
51246,22,2,0,0
51246,23,9,0,0
51246,99,1,0,0
51246,61,1,0,0
51246,71,2,0,0
51246,51,2,0,0
51246,81,23,0,0
51246,52,12,0,0
51246,62,15,0,0
51246,53,2,0,0
51247,42,19,0,0
51247,00,207,3246,87533
51247,55,1,0,0
51247,56,7,0,0
51247,72,7,0,0
51247,54,11,0,0
51247,21,1,0,0
51247,22,1,0,0
51247,23,31,0,0
51247,61,4,0,0
51247,71,2,0,0
51247,51,2,0,0
51247,81,30,0,0
51247,52,12,0,0
51247,62,15,0,0
51247,53,1,0,0
51248,42,2,0,0
51248,00,63,586,15133
51248,56,1,0,0
51248,72,3,0,0
51248,54,4,0,0
51248,11,1,0,0
51248,23,8,0,0
51248,61,1,0,0
51248,71,1,0,0
51248,51,1,0,0
51248,81,10,0,0
51248,52,6,0,0
51248,62,5,0,0
51248,53,1,0,0
51249,42,4,0,0
51249,00,118,1105,33282
51249,55,1,0,0
51249,56,1,0,0
51249,72,8,0,0
51249,54,8,0,0
51249,11,1,0,0
51249,22,1,0,0
51249,23,14,0,0
51249,71,1,0,0
51249,51,3,0,0
51249,81,14,0,0
51249,52,10,0,0
51249,62,14,0,0
51249,53,1,0,0
51250,42,27,0,0
51250,00,358,6260,219205
51250,55,3,0,0
51250,56,16,0,0
51250,72,22,0,0
51250,54,32,0,0
51250,11,3,0,0
51250,23,56,0,0
51250,99,1,0,0
51250,61,6,0,0
51250,71,4,0,0
51250,51,6,0,0
51250,81,30,0,0
51250,52,24,0,0
51250,62,28,0,0
51250,53,16,0,0
51301,42,43,0,0
51301,00,522,7149,229791
51301,56,22,0,0
51301,72,50,0,0
51301,54,35,0,0
51301,11,1,0,0
51301,21,1,0,0
51301,22,4,0,0
51301,23,38,0,0
51301,61,5,0,0
51301,71,9,0,0
51301,51,10,0,0
51301,81,47,0,0
51301,52,32,0,0
51301,62,57,0,0
51301,53,25,0,0
51331,54,3,0,0
51331,21,1,0,0
51331,00,95,452,13421
51331,56,4,0,0
51331,72,32,0,0
51331,23,7,0,0
51331,61,1,0,0
51331,71,4,0,0
51331,81,8,0,0
51331,52,6,0,0
51331,53,5,0,0
51333,42,1,0,0
51333,00,10,0,0
51333,56,1,0,0
51333,72,1,0,0
51333,81,2,0,0
51334,42,16,0,0
51334,00,261,2657,77694
51334,56,4,0,0
51334,72,19,0,0
51334,54,18,0,0
51334,22,1,0,0
51334,23,25,0,0
51334,61,2,0,0
51334,71,4,0,0
51334,51,3,0,0
51334,81,35,0,0
51334,52,15,0,0
51334,62,29,0,0
51334,53,5,0,0
51338,42,2,0,0
51338,00,21,0,0
51338,56,1,0,0
51338,72,1,0,0
51338,21,1,0,0
51338,23,3,0,0
51338,51,2,0,0
51338,81,4,0,0
51338,52,1,0,0
51340,42,1,0,0
51340,00,5,0,0
51340,56,1,0,0
51340,23,1,0,0
51340,52,1,0,0
51342,42,2,0,0
51342,00,29,310,12930
51342,56,1,0,0
51342,72,6,0,0
51342,23,3,0,0
51342,51,3,0,0
51342,81,3,0,0
51342,52,2,0,0
51342,62,1,0,0
51342,53,1,0,0
51343,42,1,0,0
51343,00,7,16,432
51343,72,2,0,0
51343,23,3,0,0
51345,42,1,0,0
51345,00,7,0,0
51345,72,1,0,0
51345,23,2,0,0
51345,81,1,0,0
51346,42,5,0,0
51346,00,69,539,16655
51346,56,1,0,0
51346,72,3,0,0
51346,54,4,0,0
51346,11,1,0,0
51346,23,10,0,0
51346,61,1,0,0
51346,71,3,0,0
51346,51,1,0,0
51346,81,8,0,0
51346,52,6,0,0
51346,62,7,0,0
51347,42,2,0,0
51347,00,50,318,9547
51347,56,5,0,0
51347,72,1,0,0
51347,11,1,0,0
51347,22,2,0,0
51347,23,7,0,0
51347,71,4,0,0
51347,81,7,0,0
51347,52,6,0,0
51347,62,3,0,0
51347,53,1,0,0
51350,42,1,0,0
51350,00,7,0,0
51350,23,1,0,0
51350,81,2,0,0
51350,52,1,0,0
51351,42,4,0,0
51351,00,155,959,29000
51351,56,14,0,0
51351,72,15,0,0
51351,54,7,0,0
51351,11,1,0,0
51351,23,30,0,0
51351,61,2,0,0
51351,71,2,0,0
51351,51,3,0,0
51351,81,12,0,0
51351,52,6,0,0
51351,62,12,0,0
51351,53,3,0,0
51354,42,2,0,0
51354,00,34,198,7490
51354,56,1,0,0
51354,22,3,0,0
51354,23,5,0,0
51354,51,1,0,0
51354,81,9,0,0
51354,52,2,0,0
51355,42,2,0,0
51355,00,59,436,16153
51355,56,1,0,0
51355,72,7,0,0
51355,54,2,0,0
51355,23,4,0,0
51355,71,6,0,0
51355,81,2,0,0
51355,52,4,0,0
51355,62,4,0,0
51355,53,8,0,0
51357,42,2,0,0
51357,00,19,97,3044
51357,54,1,0,0
51357,11,1,0,0
51357,23,3,0,0
51357,51,1,0,0
51357,81,3,0,0
51357,52,2,0,0
51357,62,2,0,0
51358,42,4,0,0
51358,00,26,168,4987
51358,72,2,0,0
51358,54,2,0,0
51358,23,2,0,0
51358,81,2,0,0
51358,52,3,0,0
51358,62,1,0,0
51358,53,1,0,0
51360,42,12,0,0
51360,00,399,4095,134420
51360,56,26,0,0
51360,72,36,0,0
51360,54,35,0,0
51360,11,2,0,0
51360,22,1,0,0
51360,23,56,0,0
51360,61,3,0,0
51360,71,17,0,0
51360,51,8,0,0
51360,81,31,0,0
51360,52,19,0,0
51360,62,37,0,0
51360,53,26,0,0
51363,42,1,0,0
51363,00,5,91,3301
51363,72,1,0,0
51363,99,1,0,0
51363,51,1,0,0
51364,42,1,0,0
51364,00,16,80,1769
51364,56,4,0,0
51364,72,1,0,0
51364,11,1,0,0
51364,23,2,0,0
51364,51,1,0,0
51364,81,2,0,0
51364,52,1,0,0
51365,42,1,0,0
51365,00,5,0,2700
51365,72,1,0,0
51365,23,2,0,0
51365,62,1,0,0
51366,42,1,0,0
51366,00,5,0,300
51366,81,2,0,0
51366,52,1,0,0
51401,42,36,0,0
51401,00,590,8529,271569
51401,55,1,0,0
51401,56,25,0,0
51401,72,41,0,0
51401,54,36,0,0
51401,22,2,0,0
51401,23,81,0,0
51401,61,5,0,0
51401,71,4,0,0
51401,51,11,0,0
51401,81,48,0,0
51401,52,46,0,0
51401,62,84,0,0
51401,53,16,0,0
51430,42,1,0,0
51430,00,21,148,4234
51430,23,4,0,0
51430,51,1,0,0
51430,81,2,0,0
51430,52,2,0,0
51430,62,1,0,0
51431,42,1,0,0
51431,00,12,0,0
51431,72,1,0,0
51431,81,2,0,0
51431,52,1,0,0
51432,42,1,0,0
51432,00,2,0,0
51432,23,1,0,0
51433,42,5,0,0
51433,00,15,0,0
51433,72,2,0,0
51433,23,2,0,0
51433,81,2,0,0
51436,42,2,0,0
51436,00,37,256,12063
51436,72,1,0,0
51436,54,2,0,0
51436,22,1,0,0
51436,23,5,0,0
51436,71,1,0,0
51436,51,1,0,0
51436,81,3,0,0
51436,52,4,0,0
51436,62,2,0,0
51436,53,2,0,0
51439,42,1,0,0
51439,00,20,0,2147
51439,56,2,0,0
51439,72,2,0,0
51439,22,1,0,0
51439,23,2,0,0
51439,61,1,0,0
51439,81,3,0,0
51439,52,3,0,0
51440,42,1,0,0
51440,00,15,0,1228
51440,72,1,0,0
51440,54,1,0,0
51440,23,5,0,0
51440,81,3,0,0
51440,52,1,0,0
51441,00,1,0,0
51441,54,1,0,0
51442,42,9,0,0
51442,00,291,5532,186573
51442,56,9,0,0
51442,72,29,0,0
51442,54,18,0,0
51442,22,2,0,0
51442,23,25,0,0
51442,61,5,0,0
51442,71,5,0,0
51442,51,6,0,0
51442,81,30,0,0
51442,52,20,0,0
51442,62,31,0,0
51442,53,7,0,0
51443,42,5,0,0
51443,00,50,196,6414
51443,56,4,0,0
51443,72,6,0,0
51443,54,2,0,0
51443,11,1,0,0
51443,22,1,0,0
51443,23,7,0,0
51443,81,6,0,0
51443,52,6,0,0
51443,62,2,0,0
51444,42,4,0,0
51444,00,13,0,2430
51444,72,1,0,0
51444,23,3,0,0
51444,81,3,0,0
51444,52,1,0,0
51445,42,10,0,0
51445,00,130,1538,62162
51445,56,2,0,0
51445,72,6,0,0
51445,54,4,0,0
51445,11,1,0,0
51445,22,2,0,0
51445,23,14,0,0
51445,61,1,0,0
51445,71,3,0,0
51445,51,4,0,0
51445,81,14,0,0
51445,52,11,0,0
51445,62,14,0,0
51445,53,4,0,0
51446,42,4,0,0
51446,00,21,126,4048
51446,56,1,0,0
51446,54,1,0,0
51446,11,1,0,0
51446,23,2,0,0
51446,81,2,0,0
51446,52,2,0,0
51446,62,1,0,0
51447,00,1,0,0
51447,23,1,0,0
51448,42,1,0,0
51448,00,14,0,0
51448,72,2,0,0
51448,23,3,0,0
51448,71,1,0,0
51448,81,3,0,0
51448,52,1,0,0
51449,42,1,0,0
51449,00,73,945,27064
51449,55,1,0,0
51449,56,3,0,0
51449,72,4,0,0
51449,54,6,0,0
51449,21,1,0,0
51449,23,6,0,0
51449,61,1,0,0
51449,71,2,0,0
51449,51,2,0,0
51449,81,6,0,0
51449,52,5,0,0
51449,62,12,0,0
51450,42,7,0,0
51450,00,53,649,17876
51450,72,6,0,0
51450,54,1,0,0
51450,11,1,0,0
51450,21,2,0,0
51450,23,5,0,0
51450,61,1,0,0
51450,81,4,0,0
51450,52,3,0,0
51450,62,2,0,0
51450,53,2,0,0
51451,42,1,0,0
51451,00,2,0,0
51451,81,1,0,0
51452,42,2,0,0
51452,00,7,0,1835
51452,72,1,0,0
51452,23,2,0,0
51452,81,2,0,0
51453,42,2,0,0
51453,00,19,63,1570
51453,54,1,0,0
51453,23,4,0,0
51453,81,4,0,0
51453,52,3,0,0
51453,62,1,0,0
51454,42,1,0,0
51454,00,26,133,2636
51454,56,2,0,0
51454,72,1,0,0
51454,23,7,0,0
51454,71,1,0,0
51454,51,1,0,0
51454,81,5,0,0
51454,52,3,0,0
51454,62,1,0,0
51455,42,4,0,0
51455,00,86,767,23001
51455,56,3,0,0
51455,72,4,0,0
51455,54,4,0,0
51455,22,1,0,0
51455,23,9,0,0
51455,71,2,0,0
51455,51,2,0,0
51455,81,12,0,0
51455,52,9,0,0
51455,62,12,0,0
51455,53,1,0,0
51458,42,3,0,0
51458,00,45,235,7188
51458,72,2,0,0
51458,54,1,0,0
51458,11,1,0,0
51458,23,6,0,0
51458,51,2,0,0
51458,81,6,0,0
51458,52,4,0,0
51458,62,3,0,0
51459,42,1,0,0
51459,00,5,0,0
51459,72,1,0,0
51461,42,3,0,0
51461,00,45,227,6737
51461,56,1,0,0
51461,72,2,0,0
51461,54,1,0,0
51461,21,1,0,0
51461,22,1,0,0
51461,23,5,0,0
51461,71,1,0,0
51461,51,1,0,0
51461,81,5,0,0
51461,52,7,0,0
51461,62,3,0,0
51462,42,1,0,0
51462,00,29,0,0
51462,72,2,0,0
51462,23,7,0,0
51462,51,1,0,0
51462,81,6,0,0
51462,52,4,0,0
51462,62,3,0,0
51463,42,4,0,0
51463,00,27,107,4317
51463,56,1,0,0
51463,72,2,0,0
