Zipcode,NaicsCode,Establishments,Employees,Payroll
36578,23,9,0,0
36578,42,3,0,0
36578,00,31,200,8079
36579,23,4,0,0
36579,00,15,108,4652
36579,81,4,0,0
36580,56,11,0,0
36580,23,32,0,0
36580,42,10,0,0
36580,00,123,1241,45959
36580,81,13,0,0
36580,72,3,0,0
36580,53,4,0,0
36580,54,7,0,0
36580,62,6,0,0
36582,56,35,0,0
36582,61,4,0,0
36582,11,4,0,0
36582,23,68,0,0
36582,42,64,0,0
36582,51,3,0,0
36582,52,17,0,0
36582,00,521,9627,538772
36582,81,50,0,0
36582,71,7,0,0
36582,72,25,0,0
36582,53,33,0,0
36582,54,26,0,0
36582,62,13,0,0
36582,55,6,0,0
36583,00,5,16,414
36584,00,3,14,415
36585,00,10,25,448
36585,81,3,0,0
36587,56,7,0,0
36587,11,3,0,0
36587,23,23,0,0
36587,00,79,522,18377
36587,81,11,0,0
36587,62,3,0,0
36590,23,3,0,0
36590,42,3,0,0
36590,00,19,200,10241
36590,81,3,0,0
36601,00,22,131,7674
36601,81,5,0,0
36601,54,7,0,0
36602,56,25,0,0
36602,61,5,0,0
36602,11,5,0,0
36602,23,8,0,0
36602,42,17,0,0
36602,51,15,0,0
36602,52,44,0,0
36602,00,550,15076,849429
36602,81,69,0,0
36602,71,11,0,0
36602,72,58,0,0
36602,53,24,0,0
36602,54,174,0,0
36602,62,8,0,0
36602,55,8,0,0
36603,56,5,0,0
36603,23,4,0,0
36603,42,22,0,0
36603,52,3,0,0
36603,00,172,2839,144266
36603,81,36,0,0
36603,72,6,0,0
36603,53,5,0,0
36603,54,24,0,0
36603,62,16,0,0
36604,56,8,0,0
36604,23,10,0,0
36604,42,3,0,0
36604,51,7,0,0
36604,52,15,0,0
36604,00,230,3475,142452
36604,81,19,0,0
36604,71,5,0,0
36604,72,24,0,0
36604,53,17,0,0
36604,54,51,0,0
36604,62,35,0,0
36605,56,4,0,0
36605,61,5,0,0
36605,23,21,0,0
36605,22,4,0,0
36605,42,10,0,0
36605,52,11,0,0
36605,00,210,2290,92173
36605,99,3,0,0
36605,81,29,0,0
36605,71,5,0,0
36605,72,13,0,0
36605,53,7,0,0
36605,54,8,0,0
36605,62,22,0,0
36606,56,35,0,0
36606,61,13,0,0
36606,23,42,0,0
36606,42,44,0,0
36606,51,21,0,0
36606,52,67,0,0
36606,00,868,14521,554590
36606,81,80,0,0
36606,71,5,0,0
36606,72,70,0,0
36606,53,47,0,0
36606,54,96,0,0
36606,62,78,0,0
36606,55,6,0,0
36607,56,19,0,0
36607,61,4,0,0
36607,23,22,0,0
36607,42,39,0,0
36607,51,7,0,0
36607,52,22,0,0
36607,00,354,9120,501223
36607,81,31,0,0
36607,71,3,0,0
36607,72,22,0,0
36607,53,12,0,0
36607,54,22,0,0
36607,62,58,0,0
36607,55,4,0,0
36608,56,37,0,0
36608,61,16,0,0
36608,11,5,0,0
36608,23,48,0,0
36608,42,36,0,0
36608,51,23,0,0
36608,52,115,0,0
36608,00,1171,21001,827815
36608,81,102,0,0
36608,71,19,0,0
36608,72,145,0,0
36608,53,64,0,0
36608,54,96,0,0
36608,62,156,0,0
36608,55,7,0,0
36609,56,46,0,0
36609,61,14,0,0
36609,23,33,0,0
36609,42,32,0,0
36609,51,17,0,0
36609,52,107,0,0
36609,00,757,11226,443663
36609,81,56,0,0
36609,71,10,0,0
36609,72,60,0,0
36609,53,52,0,0
36609,54,120,0,0
36609,62,108,0,0
36609,55,13,0,0
36610,56,5,0,0
36610,23,4,0,0
36610,42,11,0,0
36610,00,134,2573,161157
36610,81,23,0,0
36610,72,5,0,0
36610,53,3,0,0
36610,62,18,0,0
36611,56,3,0,0
36611,23,7,0,0
36611,42,10,0,0
36611,52,4,0,0
36611,00,90,1256,75426
36611,81,10,0,0
36611,72,4,0,0
36611,53,4,0,0
36611,54,5,0,0
36612,56,5,0,0
36612,23,6,0,0
36612,42,6,0,0
36612,51,5,0,0
36612,00,80,1434,59832
36612,81,11,0,0
36612,72,8,0,0
36612,53,5,0,0
36613,56,5,0,0
36613,23,14,0,0
36613,42,6,0,0
36613,52,4,0,0
36613,00,96,1605,58336
36613,81,13,0,0
36613,54,3,0,0
36613,62,8,0,0
36615,56,5,0,0
36615,42,12,0,0
36615,52,3,0,0
36615,00,62,2917,169423
36615,54,4,0,0
36616,52,3,0,0
36616,00,15,260,9346
36616,81,4,0,0
36617,56,4,0,0
36617,23,5,0,0
36617,42,14,0,0
36617,52,5,0,0
36617,00,116,4373,191845
36617,81,21,0,0
36617,72,10,0,0
36617,53,5,0,0
36617,54,3,0,0
36617,62,21,0,0
36618,56,12,0,0
36618,23,21,0,0
36618,42,11,0,0
36618,52,16,0,0
36618,00,201,2738,88717
36618,81,32,0,0
36618,72,23,0,0
36618,53,12,0,0
36618,54,7,0,0
36618,62,18,0,0
36619,56,27,0,0
36619,23,39,0,0
36619,42,26,0,0
36619,51,6,0,0
36619,52,38,0,0
36619,00,386,7017,236240
36619,81,30,0,0
36619,72,46,0,0
36619,53,15,0,0
36619,54,30,0,0
36619,62,24,0,0
36633,00,9,98,4405
36633,81,3,0,0
36640,00,4,6,130
36652,42,4,0,0
36652,52,4,0,0
36652,00,25,809,49103
36652,81,4,0,0
36660,00,5,111,3653
36670,00,7,29,930
36671,00,3,36,1521
36685,23,3,0,0
36685,00,9,198,6033
36688,00,6,237,8641
36689,00,6,42,1325
36691,23,3,0,0
36691,00,19,346,23504
36691,81,5,0,0
36691,54,3,0,0
36693,56,42,0,0
36693,61,4,0,0
36693,23,65,0,0
36693,42,80,0,0
36693,51,12,0,0
36693,52,33,0,0
36693,00,482,6281,256116
36693,81,52,0,0
36693,71,5,0,0
36693,72,21,0,0
36693,53,19,0,0
36693,54,45,0,0
36693,62,21,0,0
36693,55,8,0,0
36695,56,45,0,0
36695,61,4,0,0
36695,11,3,0,0
36695,23,73,0,0
36695,42,33,0,0
36695,51,9,0,0
36695,52,64,0,0
36695,00,696,11949,588259
36695,81,75,0,0
36695,71,12,0,0
36695,72,57,0,0
36695,53,51,0,0
36695,54,65,0,0
36695,62,71,0,0
36695,55,4,0,0
36701,56,18,0,0
36701,61,5,0,0
36701,11,4,0,0
36701,23,27,0,0
36701,42,13,0,0
36701,51,9,0,0
36701,52,35,0,0
36701,00,487,6508,214814
36701,81,50,0,0
36701,71,6,0,0
36701,72,40,0,0
36701,53,17,0,0
36701,54,44,0,0
36701,62,68,0,0
36702,00,32,1020,76281
36702,81,9,0,0
36702,62,6,0,0
36703,23,13,0,0
36703,42,9,0,0
36703,51,6,0,0
36703,52,9,0,0
36703,00,144,1754,69803
36703,81,22,0,0
36703,72,14,0,0
36703,53,5,0,0
36703,54,5,0,0
36703,62,10,0,0
36720,00,3,3,179
36722,51,4,0,0
36722,00,5,49,2831
36726,11,9,0,0
36726,23,6,0,0
36726,42,3,0,0
36726,52,8,0,0
36726,00,116,941,27710
36726,81,10,0,0
36726,72,12,0,0
36726,53,5,0,0
36726,54,9,0,0
36726,62,13,0,0
36728,00,9,38,1467
36732,56,6,0,0
36732,11,4,0,0
36732,23,12,0,0
36732,22,4,0,0
36732,42,11,0,0
36732,51,7,0,0
36732,52,23,0,0
36732,00,303,5150,198239
36732,81,33,0,0
36732,71,6,0,0
36732,72,35,0,0
36732,53,9,0,0
36732,54,14,0,0
36732,62,47,0,0
36736,00,11,32,750
36736,81,3,0,0
36738,00,7,32,626
36742,23,6,0,0
36742,00,17,104,4200
36742,81,4,0,0
36744,11,6,0,0
36744,23,5,0,0
36744,52,6,0,0
36744,00,105,968,28910
36744,81,8,0,0
36744,72,8,0,0
36744,53,4,0,0
36744,54,7,0,0
36744,62,13,0,0
36748,11,4,0,0
36748,23,6,0,0
36748,42,3,0,0
36748,52,7,0,0
36748,00,75,582,19988
36748,81,12,0,0
36748,72,3,0,0
36748,54,3,0,0
36748,62,3,0,0
36749,00,3,9,184
36750,11,7,0,0
36750,42,4,0,0
36750,51,3,0,0
36750,00,53,532,20989
36750,81,7,0,0
36750,62,3,0,0
36751,00,5,39,2341
36752,23,5,0,0
36752,00,18,373,15143
36756,61,3,0,0
36756,23,6,0,0
36756,52,5,0,0
36756,00,78,1027,32151
36756,81,10,0,0
36756,72,12,0,0
36756,54,6,0,0
36756,62,6,0,0
36758,23,5,0,0
36758,00,13,41,982
36758,81,4,0,0
36759,00,6,7,233
36761,00,8,110,3283
36764,00,3,45,2197
36765,23,5,0,0
36765,00,12,27,587
36766,00,4,30,577
36767,00,8,30,435
36768,00,3,35,1626
36769,11,3,0,0
36769,23,3,0,0
36769,00,31,874,66302
36769,81,4,0,0
36773,00,4,39,1245
36775,00,5,35,1155
36775,81,3,0,0
36776,00,6,23,485
36782,56,4,0,0
36782,11,5,0,0
36782,23,3,0,0
36782,00,23,138,5835
36783,00,18,76,1204
36783,81,5,0,0
36784,56,6,0,0
36784,11,6,0,0
36784,23,10,0,0
36784,42,7,0,0
36784,51,5,0,0
36784,52,31,0,0
36784,00,213,2216,66339
36784,81,21,0,0
36784,72,21,0,0
36784,53,5,0,0
36784,54,9,0,0
36784,62,15,0,0
36785,00,6,71,2782
36786,56,3,0,0
36786,42,4,0,0
36786,00,34,484,19140
36786,53,6,0,0
36790,00,9,43,932
36790,81,4,0,0
36792,23,4,0,0
36792,00,9,60,2773
36793,00,5,29,943
36801,56,49,0,0
36801,61,8,0,0
36801,11,4,0,0
36801,23,43,0,0
36801,42,31,0,0
36801,51,17,0,0
36801,52,81,0,0
36801,00,867,20344,739822
36801,81,77,0,0
36801,71,5,0,0
36801,72,98,0,0
36801,53,37,0,0
36801,54,75,0,0
36801,62,96,0,0
36802,00,5,45,1540
36803,56,3,0,0
36803,52,3,0,0
36803,00,31,276,9404
36803,81,7,0,0
36803,54,3,0,0
36803,62,3,0,0
36804,56,16,0,0
36804,23,26,0,0
36804,42,8,0,0
36804,00,177,2196,73344
36804,81,18,0,0
36804,72,24,0,0
36804,53,10,0,0
36804,54,6,0,0
36804,62,6,0,0
36830,56,62,0,0
36830,61,14,0,0
36830,23,92,0,0
36830,42,29,0,0
36830,51,14,0,0
36830,52,82,0,0
36830,00,1136,15441,452633
36830,81,94,0,0
36830,71,15,0,0
36830,72,162,0,0
36830,53,79,0,0
36830,54,139,0,0
36830,62,118,0,0
36830,55,5,0,0
36831,56,7,0,0
36831,23,7,0,0
36831,52,3,0,0
36831,00,37,1159,41375
36831,81,5,0,0
36831,54,3,0,0
36831,62,4,0,0
36832,56,10,0,0
36832,23,21,0,0
36832,42,13,0,0
36832,51,6,0,0
36832,52,11,0,0
36832,00,285,6282,247967
36832,81,30,0,0
36832,72,51,0,0
36832,53,19,0,0
36832,54,31,0,0
36832,62,11,0,0
36849,00,37,519,9329
36849,72,30,0,0
36850,11,3,0,0
36850,00,20,132,3847
36850,81,4,0,0
36850,23,3,0,0
36851,00,7,998,75898
36852,23,3,0,0
36852,00,22,1151,40257
36852,81,4,0,0
36853,56,7,0,0
36853,23,17,0,0
36853,22,3,0,0
36853,42,6,0,0
36853,52,9,0,0
36853,00,178,2201,68287
36853,81,22,0,0
36853,71,3,0,0
36853,72,17,0,0
36853,53,6,0,0
36853,54,22,0,0
36853,62,11,0,0
36853,55,3,0,0
36854,56,14,0,0
36854,23,17,0,0
36854,52,13,0,0
36854,00,231,2778,76062
36854,81,35,0,0
36854,72,38,0,0
36854,53,7,0,0
36854,54,10,0,0
36854,62,34,0,0
36855,00,9,19,552
36855,81,3,0,0
36856,00,33,255,7419
36856,81,6,0,0
36856,72,5,0,0
36858,11,3,0,0
36858,00,7,36,1776
36860,11,3,0,0
36860,00,14,61,1377
36861,56,4,0,0
36861,23,6,0,0
36861,00,30,108,4024
36861,81,6,0,0
36861,54,3,0,0
36862,56,3,0,0
36862,11,13,0,0
36862,23,6,0,0
36862,42,6,0,0
36862,52,4,0,0
36862,00,106,1076,34773
36862,81,17,0,0
36862,72,8,0,0
36862,54,8,0,0
36862,62,11,0,0
36863,56,10,0,0
36863,11,3,0,0
36863,23,13,0,0
36863,22,3,0,0
36863,42,5,0,0
36863,51,5,0,0
36863,52,11,0,0
36863,00,192,1929,93373
36863,81,39,0,0
36863,72,12,0,0
36863,53,7,0,0
36863,54,15,0,0
36863,62,9,0,0
36865,00,7,53,2542
36866,23,6,0,0
36866,00,33,199,6523
36866,81,7,0,0
36867,56,12,0,0
36867,61,3,0,0
36867,23,36,0,0
36867,42,6,0,0
36867,51,9,0,0
36867,52,54,0,0
36867,00,483,5923,170878
36867,81,65,0,0
36867,71,4,0,0
36867,72,65,0,0
36867,53,24,0,0
36867,54,36,0,0
36867,62,58,0,0
36867,55,3,0,0
36868,52,3,0,0
36868,00,31,221,6570
36868,81,8,0,0
36868,54,3,0,0
36868,62,3,0,0
36869,56,11,0,0
36869,23,19,0,0
36869,42,4,0,0
36869,00,139,2605,81345
36869,81,17,0,0
36869,72,17,0,0
36869,53,15,0,0
36869,54,4,0,0
36869,62,4,0,0
36870,56,6,0,0
36870,23,24,0,0
36870,42,6,0,0
36870,52,9,0,0
36870,00,141,1245,38383
36870,81,22,0,0
36870,72,15,0,0
36870,53,5,0,0
36870,54,3,0,0
36870,62,4,0,0
36871,00,10,273,11121
36871,53,3,0,0
36874,56,4,0,0
36874,23,15,0,0
36874,42,4,0,0
36874,00,49,409,17203
36874,81,4,0,0
36874,54,3,0,0
36875,23,4,0,0
36875,00,23,95,2932
36875,81,6,0,0
36877,56,8,0,0
36877,23,19,0,0
36877,42,4,0,0
36877,52,3,0,0
36877,00,111,701,26862
36877,81,15,0,0
36877,72,7,0,0
36877,53,7,0,0
36877,54,7,0,0
36877,62,9,0,0
36879,56,3,0,0
36879,23,5,0,0
36879,00,19,95,1842
36879,81,3,0,0
36904,11,6,0,0
36904,23,5,0,0
36904,51,6,0,0
36904,52,9,0,0
36904,00,130,1090,36271
36904,81,17,0,0
36904,72,11,0,0
36904,53,3,0,0
36904,54,14,0,0
36904,62,18,0,0
36907,00,15,872,40255
36908,23,4,0,0
36908,52,5,0,0
36908,00,50,246,7469
36908,81,10,0,0
36908,62,4,0,0
36912,00,6,16,454
36916,42,3,0,0
36916,00,26,1174,92839
36916,81,7,0,0
36916,72,4,0,0
36919,11,4,0,0
36919,00,19,180,5905
36919,81,3,0,0
36921,00,20,230,8835
36921,81,4,0,0
36925,42,3,0,0
36925,52,5,0,0
36925,00,47,412,11128
36925,81,3,0,0
36925,72,4,0,0
36925,62,5,0,0
