Zipcode,NaicsCode,Establishments,Employees,Payroll
36571,54,18,0,0
36571,61,3,0,0
36571,62,30,0,0
36571,51,10,0,0
36571,42,18,0,0
36572,56,8,0,0
36572,81,6,0,0
36572,53,3,0,0
36572,72,6,0,0
36572,23,14,0,0
36572,00,76,918,43975
36572,54,7,0,0
36572,62,6,0,0
36574,00,10,87,3404
36575,56,16,0,0
36575,81,32,0,0
36575,52,15,0,0
36575,53,9,0,0
36575,72,21,0,0
36575,23,50,0,0
36575,00,280,2958,119450
36575,54,14,0,0
36575,62,26,0,0
36575,51,4,0,0
36575,42,18,0,0
36576,56,11,0,0
36576,81,7,0,0
36576,52,4,0,0
36576,53,4,0,0
36576,72,5,0,0
36576,23,30,0,0
36576,00,80,340,11972
36576,54,9,0,0
36577,00,4,13,723
36578,56,5,0,0
36578,81,4,0,0
36578,23,17,0,0
36578,00,47,177,8491
36579,81,3,0,0
36579,23,3,0,0
36579,00,16,118,4695
36580,56,10,0,0
36580,81,12,0,0
36580,53,7,0,0
36580,72,4,0,0
36580,23,40,0,0
36580,00,134,1679,78389
36580,54,8,0,0
36580,62,4,0,0
36580,42,10,0,0
36582,56,49,0,0
36582,55,5,0,0
36582,81,47,0,0
36582,52,17,0,0
36582,53,39,0,0
36582,71,7,0,0
36582,72,30,0,0
36582,11,3,0,0
36582,23,81,0,0
36582,00,591,10911,639336
36582,54,37,0,0
36582,62,14,0,0
36582,51,4,0,0
36582,42,76,0,0
36583,81,3,0,0
36583,00,8,17,566
36584,00,4,21,994
36585,81,3,0,0
36585,00,6,20,383
36587,56,12,0,0
36587,81,11,0,0
36587,11,4,0,0
36587,23,26,0,0
36587,00,98,636,27339
36587,54,3,0,0
36587,62,3,0,0
36590,00,12,131,6834
36601,81,4,0,0
36601,00,16,110,8436
36601,54,4,0,0
36602,56,27,0,0
36602,55,7,0,0
36602,81,56,0,0
36602,52,49,0,0
36602,53,32,0,0
36602,71,10,0,0
36602,72,64,0,0
36602,11,3,0,0
36602,23,12,0,0
36602,00,535,11292,820355
36602,54,148,0,0
36602,61,5,0,0
36602,62,13,0,0
36602,51,17,0,0
36602,42,13,0,0
36603,56,4,0,0
36603,81,31,0,0
36603,52,3,0,0
36603,53,10,0,0
36603,72,6,0,0
36603,23,7,0,0
36603,00,170,3140,199702
36603,54,20,0,0
36603,62,19,0,0
36603,42,22,0,0
36604,56,6,0,0
36604,81,23,0,0
36604,52,14,0,0
36604,53,17,0,0
36604,71,5,0,0
36604,72,20,0,0
36604,23,12,0,0
36604,00,241,3479,185901
36604,61,3,0,0
36604,54,53,0,0
36604,62,35,0,0
36604,51,7,0,0
36604,42,7,0,0
36605,56,9,0,0
36605,81,32,0,0
36605,52,7,0,0
36605,53,13,0,0
36605,71,5,0,0
36605,72,18,0,0
36605,23,20,0,0
36605,00,212,2587,120914
36605,54,8,0,0
36605,61,4,0,0
36605,62,21,0,0
36605,42,10,0,0
36606,56,39,0,0
36606,55,3,0,0
36606,81,80,0,0
36606,52,55,0,0
36606,53,46,0,0
36606,71,10,0,0
36606,72,67,0,0
36606,23,47,0,0
36606,00,845,13353,612847
36606,54,99,0,0
36606,61,16,0,0
36606,62,79,0,0
36606,51,22,0,0
36606,42,37,0,0
36607,56,18,0,0
36607,55,4,0,0
36607,81,31,0,0
36607,52,21,0,0
36607,53,9,0,0
36607,71,3,0,0
36607,72,26,0,0
36607,23,26,0,0
36607,00,352,9275,580231
36607,54,21,0,0
36607,61,5,0,0
36607,62,60,0,0
36607,51,6,0,0
36607,42,39,0,0
36608,56,38,0,0
36608,55,4,0,0
36608,81,109,0,0
36608,52,113,0,0
36608,53,74,0,0
36608,71,21,0,0
36608,72,153,0,0
36608,11,4,0,0
36608,23,47,0,0
36608,00,1187,19476,902275
36608,54,99,0,0
36608,61,14,0,0
36608,62,155,0,0
36608,51,22,0,0
36608,42,33,0,0
36609,56,52,0,0
36609,55,12,0,0
36609,81,54,0,0
36609,52,98,0,0
36609,53,40,0,0
36609,71,5,0,0
36609,72,51,0,0
36609,23,25,0,0
36609,00,714,10020,461811
36609,54,100,0,0
36609,61,11,0,0
36609,62,118,0,0
36609,51,13,0,0
36609,42,30,0,0
36610,56,8,0,0
36610,23,3,0,0
36610,00,131,2521,155643
36610,54,3,0,0
36610,81,24,0,0
36610,52,3,0,0
36610,53,3,0,0
36610,72,5,0,0
36610,62,11,0,0
36610,42,11,0,0
36611,56,5,0,0
36611,81,9,0,0
36611,52,4,0,0
36611,53,4,0,0
36611,72,5,0,0
36611,23,9,0,0
36611,00,92,1142,71454
36611,54,5,0,0
36611,42,8,0,0
36612,56,3,0,0
36612,81,15,0,0
36612,53,6,0,0
36612,72,7,0,0
36612,23,8,0,0
36612,00,85,1599,72969
36612,51,4,0,0
36612,42,6,0,0
36613,56,6,0,0
36613,81,17,0,0
36613,52,4,0,0
36613,72,3,0,0
36613,23,14,0,0
36613,00,100,1403,65507
36613,54,4,0,0
36613,62,8,0,0
36613,42,5,0,0
36615,56,8,0,0
36615,81,4,0,0
36615,53,3,0,0
36615,00,64,2936,187395
36615,54,3,0,0
36615,42,10,0,0
36616,52,3,0,0
36616,00,11,194,7645
36617,56,7,0,0
36617,81,18,0,0
36617,52,4,0,0
36617,53,4,0,0
36617,72,12,0,0
36617,23,5,0,0
36617,00,114,4361,281903
36617,62,22,0,0
36617,42,12,0,0
36618,56,14,0,0
36618,55,3,0,0
36618,81,35,0,0
36618,52,13,0,0
36618,53,13,0,0
36618,72,29,0,0
36618,23,21,0,0
36618,00,225,2664,102018
36618,54,8,0,0
36618,62,25,0,0
36618,42,11,0,0
36619,56,25,0,0
36619,81,41,0,0
36619,52,35,0,0
36619,53,14,0,0
36619,71,5,0,0
36619,72,56,0,0
36619,23,40,0,0
36619,00,408,5803,272047
36619,54,25,0,0
36619,61,5,0,0
36619,62,25,0,0
36619,51,9,0,0
36619,42,26,0,0
36633,81,3,0,0
36633,00,6,7,270
36652,81,3,0,0
36652,00,21,802,41337
36652,54,3,0,0
36652,42,4,0,0
36660,00,5,20,1310
36671,00,3,38,1718
36685,00,6,197,5350
36688,00,6,189,10306
36689,00,5,19,619
36691,56,4,0,0
36691,81,5,0,0
36691,23,3,0,0
36691,00,19,348,21526
36693,56,41,0,0
36693,55,7,0,0
36693,81,57,0,0
36693,52,30,0,0
36693,53,21,0,0
36693,71,4,0,0
36693,72,19,0,0
36693,23,69,0,0
36693,00,485,6244,320427
36693,54,51,0,0
36693,61,4,0,0
36693,62,33,0,0
36693,51,6,0,0
36693,42,70,0,0
36695,56,45,0,0
36695,55,4,0,0
36695,81,81,0,0
36695,52,57,0,0
36695,53,61,0,0
36695,71,15,0,0
36695,72,62,0,0
36695,11,3,0,0
36695,23,84,0,0
36695,00,793,11142,673445
36695,54,77,0,0
36695,61,9,0,0
36695,62,85,0,0
36695,51,9,0,0
36695,42,26,0,0
36701,56,18,0,0
36701,81,51,0,0
36701,52,30,0,0
36701,53,14,0,0
36701,71,7,0,0
36701,72,36,0,0
36701,11,6,0,0
36701,23,25,0,0
36701,00,462,6168,214221
36701,54,47,0,0
36701,61,4,0,0
36701,62,63,0,0
36701,51,9,0,0
36701,42,14,0,0
36702,81,10,0,0
36702,00,33,923,88663
36702,62,6,0,0
36703,81,23,0,0
36703,52,10,0,0
36703,53,4,0,0
36703,72,14,0,0
36703,23,10,0,0
36703,00,128,1754,77164
36703,54,3,0,0
36703,62,7,0,0
36703,51,7,0,0
36703,42,8,0,0
36722,00,5,56,2716
36722,51,4,0,0
36726,81,12,0,0
36726,52,7,0,0
36726,53,5,0,0
36726,72,11,0,0
36726,11,8,0,0
36726,23,7,0,0
36726,00,113,929,34013
36726,54,7,0,0
36726,62,15,0,0
36726,42,3,0,0
36728,00,5,90,1768
36732,56,10,0,0
36732,81,32,0,0
36732,52,23,0,0
36732,53,8,0,0
36732,71,6,0,0
36732,72,31,0,0
36732,11,5,0,0
36732,23,14,0,0
36732,00,310,4509,215625
36732,54,15,0,0
36732,62,46,0,0
36732,51,11,0,0
36732,42,14,0,0
36736,81,3,0,0
36736,00,9,29,795
36738,72,3,0,0
36738,23,4,0,0
36738,00,13,70,1569
36742,81,4,0,0
36742,23,7,0,0
36742,00,21,111,5822
36744,56,3,0,0
36744,81,9,0,0
36744,52,6,0,0
36744,53,4,0,0
36744,72,7,0,0
36744,11,9,0,0
36744,23,4,0,0
36744,00,103,976,32237
36744,54,4,0,0
36744,62,11,0,0
36748,81,10,0,0
36748,52,5,0,0
36748,72,3,0,0
36748,11,3,0,0
36748,23,6,0,0
36748,00,58,454,19572
36748,62,4,0,0
36750,81,7,0,0
36750,11,7,0,0
36750,23,4,0,0
36750,00,48,481,23227
36750,42,4,0,0
36751,00,4,42,2337
36752,23,6,0,0
36752,00,20,326,15304
36754,00,3,34,1905
36756,81,10,0,0
36756,52,4,0,0
36756,72,11,0,0
36756,23,6,0,0
36756,00,76,936,29971
36756,54,5,0,0
36756,61,4,0,0
36756,62,8,0,0
36758,56,3,0,0
36758,81,5,0,0
36758,23,4,0,0
36758,00,18,43,1791
36759,00,4,15,741
36761,00,8,102,3388
36765,23,7,0,0
36765,00,13,19,463
36766,00,4,21,513
36767,00,9,37,805
36768,00,4,30,887
36769,81,4,0,0
36769,11,3,0,0
36769,23,4,0,0
36769,00,30,865,44098
36775,81,3,0,0
36775,00,6,29,1506
36776,00,5,30,1070
36782,56,3,0,0
36782,11,4,0,0
36782,23,3,0,0
36782,00,24,102,5740
36783,00,12,57,1092
36784,56,6,0,0
36784,81,20,0,0
36784,52,30,0,0
36784,53,11,0,0
36784,72,25,0,0
36784,11,9,0,0
36784,23,10,0,0
36784,00,213,2352,94448
36784,54,5,0,0
36784,62,18,0,0
36784,51,4,0,0
36784,42,8,0,0
36786,53,5,0,0
36786,00,30,734,19213
36786,42,4,0,0
36790,81,4,0,0
36790,00,9,32,1027
36792,23,6,0,0
36792,00,12,48,3207
36793,00,9,47,1670
36801,56,64,0,0
36801,81,82,0,0
36801,52,85,0,0
36801,53,41,0,0
36801,71,10,0,0
36801,72,110,0,0
36801,11,4,0,0
36801,23,40,0,0
36801,00,971,21711,976471
36801,54,78,0,0
36801,61,7,0,0
36801,62,110,0,0
36801,51,25,0,0
36801,42,34,0,0
36802,00,4,34,2227
36803,81,8,0,0
36803,52,3,0,0
36803,00,26,172,8403
36803,54,3,0,0
36804,56,20,0,0
36804,81,22,0,0
36804,52,5,0,0
36804,53,12,0,0
36804,72,28,0,0
36804,23,40,0,0
36804,00,229,2821,142802
36804,54,7,0,0
36804,62,7,0,0
36804,51,5,0,0
36804,42,14,0,0
36830,56,75,0,0
36830,55,8,0,0
36830,81,112,0,0
36830,52,90,0,0
36830,53,95,0,0
36830,71,19,0,0
36830,72,178,0,0
36830,11,3,0,0
36830,23,102,0,0
36830,00,1290,15818,610526
36830,54,146,0,0
36830,61,20,0,0
36830,62,141,0,0
36830,51,19,0,0
36830,42,32,0,0
36831,56,6,0,0
36831,81,8,0,0
36831,52,5,0,0
36831,23,4,0,0
36831,00,35,394,21772
36831,62,3,0,0
36832,56,20,0,0
36832,81,30,0,0
36832,52,12,0,0
36832,53,22,0,0
36832,72,69,0,0
36832,23,23,0,0
36832,00,344,6781,313427
36832,54,34,0,0
36832,61,4,0,0
36832,62,18,0,0
36832,51,9,0,0
36832,42,12,0,0
36849,72,3,0,0
36849,00,11,138,3837
36850,81,4,0,0
36850,11,4,0,0
36850,23,5,0,0
36850,00,24,226,7391
36851,00,8,952,109740
36852,81,4,0,0
36852,72,3,0,0
36852,00,30,1027,50509
36853,56,10,0,0
36853,81,17,0,0
36853,52,11,0,0
36853,53,7,0,0
36853,71,5,0,0
36853,72,22,0,0
36853,23,18,0,0
36853,00,190,2254,105707
36853,54,17,0,0
36853,62,13,0,0
36853,42,8,0,0
36854,56,22,0,0
36854,81,38,0,0
36854,52,16,0,0
36854,53,7,0,0
36854,72,38,0,0
36854,23,21,0,0
36854,00,257,3327,122567
36854,54,16,0,0
36854,62,34,0,0
36855,81,5,0,0
36855,23,5,0,0
36855,00,16,39,1476
36856,81,5,0,0
36856,72,7,0,0
36856,23,3,0,0
36856,00,44,303,9687
36856,62,4,0,0
36858,00,7,30,1346
36860,11,3,0,0
36860,00,20,98,2706
36861,56,5,0,0
36861,81,5,0,0
36861,23,8,0,0
36861,00,37,106,5198
36861,54,8,0,0
36862,56,4,0,0
36862,81,17,0,0
36862,52,4,0,0
36862,53,3,0,0
36862,72,9,0,0
36862,11,15,0,0
36862,23,6,0,0
36862,00,109,1026,41949
36862,54,6,0,0
36862,62,10,0,0
36862,42,6,0,0
36863,56,23,0,0
36863,81,44,0,0
36863,52,9,0,0
36863,53,8,0,0
36863,72,20,0,0
36863,23,15,0,0
36863,00,219,3056,131211
36863,54,13,0,0
36863,62,10,0,0
36863,51,3,0,0
36863,42,6,0,0
36865,00,6,61,3033
36866,56,3,0,0
36866,81,9,0,0
36866,23,8,0,0
36866,00,41,204,8902
36866,54,3,0,0
36866,42,4,0,0
36867,56,13,0,0
36867,55,4,0,0
36867,81,67,0,0
36867,52,53,0,0
36867,53,24,0,0
36867,71,8,0,0
36867,72,66,0,0
36867,23,41,0,0
36867,00,524,5962,202158
36867,54,39,0,0
36867,61,3,0,0
36867,62,62,0,0
36867,51,10,0,0
36867,42,5,0,0
36868,81,9,0,0
36868,52,3,0,0
36868,00,26,134,5164
36869,56,18,0,0
36869,81,26,0,0
36869,53,14,0,0
36869,72,18,0,0
36869,23,24,0,0
36869,00,189,2697,110796
36869,54,4,0,0
36869,62,6,0,0
36869,42,10,0,0
36870,56,11,0,0
36870,81,23,0,0
36870,52,10,0,0
36870,53,5,0,0
36870,72,16,0,0
36870,23,29,0,0
36870,00,161,1561,47463
36870,61,3,0,0
36870,62,7,0,0
36870,42,5,0,0
36871,53,3,0,0
36871,00,10,239,13480
36874,56,6,0,0
36874,81,10,0,0
36874,53,3,0,0
36874,11,3,0,0
36874,23,16,0,0
36874,00,72,585,27276
36874,54,6,0,0
36874,42,4,0,0
36875,81,10,0,0
36875,23,9,0,0
36875,00,30,113,3844
36877,56,12,0,0
36877,81,18,0,0
36877,53,11,0,0
36877,72,12,0,0
36877,23,24,0,0
36877,00,135,851,37605
36877,54,5,0,0
36877,62,7,0,0
36877,42,6,0,0
36879,56,6,0,0
36879,81,4,0,0
36879,23,8,0,0
36879,00,35,137,5063
36879,54,4,0,0
36904,81,17,0,0
36904,52,8,0,0
36904,53,3,0,0
36904,71,3,0,0
36904,72,13,0,0
36904,11,6,0,0
36904,23,7,0,0
36904,00,124,963,33952
36904,54,11,0,0
36904,62,14,0,0
36904,51,3,0,0
36907,00,16,756,41103
36908,81,10,0,0
36908,52,5,0,0
36908,72,5,0,0
36908,23,5,0,0
36908,00,49,232,7629
36908,62,3,0,0
36912,11,3,0,0
36912,00,9,67,3279
36916,81,7,0,0
36916,00,25,1172,98350
36916,42,3,0,0
36919,11,4,0,0
36919,00,16,138,5241
36921,81,3,0,0
36921,23,3,0,0
36921,00,19,218,10217
36922,00,3,3,57
36925,81,3,0,0
36925,52,6,0,0
36925,00,45,404,12276
36925,62,6,0,0
