Zipcode,NaicsCode,Establishments,Employees,Payroll
14150,52,39,0,0
14150,62,100,0,0
14150,53,51,0,0
14150,51,10,0,0
14151,56,1,0,0
14151,54,1,0,0
14151,42,1,0,0
14151,00,6,202,11467
14166,00,1,0,0
14166,81,1,0,0
14167,72,2,0,0
14167,56,3,0,0
14167,23,7,0,0
14167,00,24,132,4577
14167,81,4,0,0
14167,71,2,0,0
14167,53,1,0,0
14167,51,1,0,0
14168,00,1,0,0
14169,72,1,0,0
14169,23,1,0,0
14169,00,7,0,0
14169,61,1,0,0
14169,81,1,0,0
14170,72,2,0,0
14170,56,10,0,0
14170,54,2,0,0
14170,42,1,0,0
14170,23,9,0,0
14170,00,40,308,10204
14170,11,1,0,0
14170,61,1,0,0
14170,81,4,0,0
14170,71,1,0,0
14170,62,2,0,0
14170,53,2,0,0
14170,51,1,0,0
14171,72,4,0,0
14171,56,2,0,0
14171,54,2,0,0
14171,42,2,0,0
14171,23,2,0,0
14171,00,20,0,0
14171,81,3,0,0
14172,72,11,0,0
14172,56,2,0,0
14172,54,1,0,0
14172,42,4,0,0
14172,23,9,0,0
14172,00,58,286,9407
14172,11,1,0,0
14172,61,1,0,0
14172,81,8,0,0
14172,71,3,0,0
14172,52,1,0,0
14172,62,1,0,0
14172,53,2,0,0
14172,51,1,0,0
14173,72,3,0,0
14173,54,3,0,0
14173,42,1,0,0
14173,23,2,0,0
14173,00,30,254,5736
14173,81,4,0,0
14173,52,3,0,0
14173,62,1,0,0
14173,53,1,0,0
14174,72,11,0,0
14174,56,13,0,0
14174,54,8,0,0
14174,42,2,0,0
14174,23,12,0,0
14174,00,90,385,10275
14174,61,2,0,0
14174,81,12,0,0
14174,71,6,0,0
14174,52,2,0,0
14174,62,6,0,0
14174,53,3,0,0
14174,51,2,0,0
14201,72,36,0,0
14201,55,1,0,0
14201,56,5,0,0
14201,54,29,0,0
14201,42,5,0,0
14201,23,12,0,0
14201,00,215,3304,92175
14201,61,3,0,0
14201,81,23,0,0
14201,71,6,0,0
14201,52,9,0,0
14201,62,28,0,0
14201,53,13,0,0
14201,51,4,0,0
14202,72,108,0,0
14202,55,19,0,0
14202,56,44,0,0
14202,54,266,0,0
14202,42,15,0,0
14202,23,12,0,0
14202,99,1,0,0
14202,00,799,20097,1001304
14202,21,1,0,0
14202,61,6,0,0
14202,81,62,0,0
14202,71,16,0,0
14202,52,70,0,0
14202,62,49,0,0
14202,53,41,0,0
14202,51,39,0,0
14203,72,52,0,0
14203,55,4,0,0
14203,56,35,0,0
14203,54,133,0,0
14203,42,20,0,0
14203,23,14,0,0
14203,00,522,16057,1007390
14203,22,2,0,0
14203,61,9,0,0
14203,81,35,0,0
14203,71,14,0,0
14203,52,43,0,0
14203,62,52,0,0
14203,53,36,0,0
14203,51,16,0,0
14204,72,12,0,0
14204,56,5,0,0
14204,54,4,0,0
14204,42,15,0,0
14204,23,12,0,0
14204,00,163,2698,111135
14204,61,4,0,0
14204,81,28,0,0
14204,71,1,0,0
14204,52,2,0,0
14204,62,18,0,0
14204,53,8,0,0
14204,51,5,0,0
14205,72,1,0,0
14205,00,4,0,1216
14205,71,1,0,0
14205,62,1,0,0
14205,51,1,0,0
14206,72,54,0,0
14206,55,4,0,0
14206,56,29,0,0
14206,54,20,0,0
14206,42,64,0,0
14206,23,38,0,0
14206,00,452,7272,272389
14206,21,1,0,0
14206,61,1,0,0
14206,81,52,0,0
14206,71,6,0,0
14206,52,9,0,0
14206,62,26,0,0
14206,53,13,0,0
14206,51,3,0,0
14207,72,43,0,0
14207,55,3,0,0
14207,56,34,0,0
14207,54,37,0,0
14207,42,43,0,0
14207,23,45,0,0
14207,00,505,10159,452017
14207,22,1,0,0
14207,61,10,0,0
14207,81,49,0,0
14207,71,6,0,0
14207,52,9,0,0
14207,62,39,0,0
14207,53,13,0,0
14207,51,8,0,0
14208,72,20,0,0
14208,55,2,0,0
14208,56,6,0,0
14208,54,1,0,0
14208,23,10,0,0
14208,00,107,2636,58815
14208,61,2,0,0
14208,81,18,0,0
14208,52,5,0,0
14208,62,16,0,0
14208,53,1,0,0
14208,51,1,0,0
14209,72,15,0,0
14209,55,3,0,0
14209,56,9,0,0
14209,54,40,0,0
14209,42,7,0,0
14209,23,8,0,0
14209,99,2,0,0
14209,00,286,8575,439078
14209,61,5,0,0
14209,81,43,0,0
14209,71,1,0,0
14209,52,8,0,0
14209,62,86,0,0
14209,53,21,0,0
14209,51,6,0,0
14210,72,26,0,0
14210,55,2,0,0
14210,56,32,0,0
14210,54,21,0,0
14210,42,28,0,0
14210,23,33,0,0
14210,99,1,0,0
14210,00,337,13128,729939
14210,22,1,0,0
14210,61,3,0,0
14210,81,43,0,0
14210,71,2,0,0
14210,52,15,0,0
14210,62,29,0,0
14210,53,18,0,0
14210,51,5,0,0
14211,72,19,0,0
14211,56,18,0,0
14211,54,4,0,0
14211,42,10,0,0
14211,23,17,0,0
14211,99,2,0,0
14211,00,236,3039,89029
14211,61,1,0,0
14211,81,44,0,0
14211,71,3,0,0
14211,52,3,0,0
14211,62,24,0,0
14211,53,4,0,0
14211,51,1,0,0
14212,72,16,0,0
14212,55,1,0,0
14212,56,5,0,0
14212,54,6,0,0
14212,42,9,0,0
14212,23,17,0,0
14212,99,2,0,0
14212,00,166,1176,39324
14212,81,17,0,0
14212,71,2,0,0
14212,52,7,0,0
14212,62,15,0,0
14212,53,10,0,0
14213,72,31,0,0
14213,55,1,0,0
14213,56,20,0,0
14213,54,11,0,0
14213,42,11,0,0
14213,23,13,0,0
14213,00,272,3535,133205
14213,61,3,0,0
14213,81,31,0,0
14213,71,3,0,0
14213,52,3,0,0
14213,62,22,0,0
14213,53,17,0,0
14213,51,1,0,0
14214,72,35,0,0
14214,55,5,0,0
14214,56,12,0,0
14214,54,31,0,0
14214,42,20,0,0
14214,23,18,0,0
14214,00,330,10509,410984
14214,22,2,0,0
14214,61,10,0,0
14214,81,35,0,0
14214,71,6,0,0
14214,52,8,0,0
14214,62,76,0,0
14214,53,8,0,0
14214,51,6,0,0
14215,72,30,0,0
14215,55,1,0,0
14215,56,37,0,0
14215,54,27,0,0
14215,42,16,0,0
14215,23,22,0,0
14215,00,415,9497,514365
14215,61,6,0,0
14215,81,44,0,0
14215,71,2,0,0
14215,52,16,0,0
14215,62,83,0,0
14215,53,14,0,0
14216,72,77,0,0
14216,55,1,0,0
14216,56,25,0,0
14216,54,25,0,0
14216,42,12,0,0
14216,23,33,0,0
14216,00,440,5235,119526
14216,11,1,0,0
14216,61,6,0,0
14216,81,51,0,0
14216,71,11,0,0
14216,52,16,0,0
14216,62,38,0,0
14216,53,10,0,0
14216,51,10,0,0
14217,72,62,0,0
14217,55,1,0,0
14217,56,50,0,0
14217,54,44,0,0
14217,42,28,0,0
14217,23,47,0,0
14217,99,1,0,0
14217,00,556,7584,263105
14217,61,9,0,0
14217,81,77,0,0
14217,71,6,0,0
14217,52,21,0,0
14217,62,85,0,0
14217,53,15,0,0
14217,51,3,0,0
14218,72,43,0,0
14218,55,1,0,0
14218,56,20,0,0
14218,54,15,0,0
14218,42,14,0,0
14218,23,25,0,0
14218,00,314,4255,149001
14218,61,3,0,0
14218,81,39,0,0
14218,71,5,0,0
14218,52,7,0,0
14218,62,40,0,0
14218,53,8,0,0
14218,51,1,0,0
14219,72,63,0,0
14219,55,11,0,0
14219,56,22,0,0
14219,54,21,0,0
14219,42,9,0,0
14219,23,25,0,0
14219,00,417,8102,268641
14219,22,1,0,0
14219,61,5,0,0
14219,81,38,0,0
14219,71,5,0,0
14219,52,11,0,0
14219,62,16,0,0
14219,53,17,0,0
14219,51,5,0,0
14220,72,45,0,0
14220,55,4,0,0
14220,56,23,0,0
14220,54,12,0,0
14220,42,8,0,0
14220,23,33,0,0
14220,00,314,6958,297860
14220,61,6,0,0
14220,81,40,0,0
14220,71,2,0,0
14220,52,7,0,0
14220,62,44,0,0
14220,53,9,0,0
14220,51,1,0,0
14221,72,236,0,0
14221,55,102,0,0
14221,56,213,0,0
14221,54,323,0,0
14221,42,109,0,0
14221,23,105,0,0
14221,99,4,0,0
14221,00,2526,44719,1892918
14221,21,2,0,0
14221,22,4,0,0
14221,61,37,0,0
14221,81,206,0,0
14221,71,46,0,0
14221,52,247,0,0
14221,62,404,0,0
14221,53,91,0,0
14221,51,39,0,0
14222,72,71,0,0
14222,56,15,0,0
14222,54,36,0,0
14222,42,1,0,0
14222,23,16,0,0
14222,00,345,4104,121052
14222,61,10,0,0
14222,81,38,0,0
14222,71,13,0,0
14222,52,12,0,0
14222,62,36,0,0
14222,53,21,0,0
14222,51,6,0,0
14223,72,29,0,0
14223,56,34,0,0
14223,54,30,0,0
14223,42,11,0,0
14223,23,35,0,0
14223,00,322,3912,117539
14223,61,6,0,0
14223,81,38,0,0
14223,71,5,0,0
14223,52,16,0,0
14223,62,44,0,0
14223,53,8,0,0
14223,51,7,0,0
14224,72,89,0,0
14224,55,5,0,0
14224,56,73,0,0
14224,54,83,0,0
14224,42,39,0,0
14224,23,119,0,0
14224,99,1,0,0
14224,00,1013,14432,522224
14224,22,1,0,0
14224,61,11,0,0
14224,81,109,0,0
14224,71,14,0,0
14224,52,64,0,0
14224,62,153,0,0
14224,53,33,0,0
14224,51,15,0,0
14225,72,136,0,0
14225,55,12,0,0
14225,56,94,0,0
14225,54,78,0,0
14225,42,102,0,0
14225,23,74,0,0
14225,99,2,0,0
14225,00,1250,27292,897520
14225,21,1,0,0
14225,61,19,0,0
14225,81,103,0,0
14225,71,11,0,0
14225,52,54,0,0
14225,62,90,0,0
14225,53,46,0,0
14225,51,18,0,0
14226,72,124,0,0
14226,55,6,0,0
14226,56,92,0,0
14226,54,100,0,0
14226,42,45,0,0
14226,23,43,0,0
14226,99,1,0,0
14226,00,1071,17064,526131
14226,61,17,0,0
14226,81,84,0,0
14226,71,15,0,0
14226,52,82,0,0
14226,62,157,0,0
14226,53,42,0,0
14226,51,15,0,0
14227,72,29,0,0
14227,55,2,0,0
14227,56,27,0,0
14227,54,26,0,0
14227,42,41,0,0
14227,23,39,0,0
14227,99,1,0,0
14227,00,433,8993,382877
14227,22,1,0,0
14227,61,3,0,0
14227,81,54,0,0
14227,71,5,0,0
14227,52,23,0,0
14227,62,51,0,0
14227,53,13,0,0
14227,51,11,0,0
14228,72,63,0,0
14228,55,10,0,0
14228,56,77,0,0
14228,54,98,0,0
14228,42,46,0,0
14228,23,45,0,0
14228,99,3,0,0
14228,00,707,17006,700040
14228,11,1,0,0
14228,22,1,0,0
14228,61,10,0,0
14228,81,48,0,0
14228,71,6,0,0
14228,52,64,0,0
14228,62,65,0,0
14228,53,36,0,0
14228,51,11,0,0
14231,56,3,0,0
14231,54,1,0,0
14231,00,9,0,0
14231,81,1,0,0
14231,71,1,0,0
14231,52,1,0,0
14231,62,2,0,0
14240,72,2,0,0
14240,55,1,0,0
14240,56,1,0,0
14240,54,1,0,0
14240,42,3,0,0
14240,23,1,0,0
14240,00,21,0,0
14240,81,1,0,0
14240,52,1,0,0
14240,53,2,0,0
14240,51,2,0,0
14260,72,3,0,0
14260,56,1,0,0
14260,00,10,1169,32912
14260,61,2,0,0
14260,81,2,0,0
14260,62,1,0,0
14261,72,8,0,0
14261,55,1,0,0
14261,56,1,0,0
14261,00,10,0,0
14263,72,3,0,0
14263,54,1,0,0
14263,42,1,0,0
14263,00,11,0,0
14263,81,2,0,0
14263,62,2,0,0
14264,42,1,0,0
14264,00,1,0,0
14267,00,1,0,0
14267,81,1,0,0
14270,23,1,0,0
14270,00,2,0,0
14272,00,1,0,0
14272,62,1,0,0
14273,54,1,0,0
14273,00,2,0,0
14273,52,1,0,0
14301,72,42,0,0
14301,55,2,0,0
14301,56,9,0,0
14301,54,42,0,0
14301,42,8,0,0
14301,23,8,0,0
14301,99,1,0,0
14301,00,288,3511,110602
14301,61,1,0,0
14301,81,24,0,0
14301,71,6,0,0
14301,52,16,0,0
14301,62,63,0,0
14301,53,14,0,0
14301,51,2,0,0
14302,55,3,0,0
14302,56,1,0,0
14302,54,5,0,0
14302,42,3,0,0
14302,23,1,0,0
14302,00,29,1089,76332
14302,81,5,0,0
14302,52,1,0,0
14302,62,3,0,0
14302,53,1,0,0
14303,72,49,0,0
14303,56,10,0,0
14303,54,9,0,0
14303,42,5,0,0
14303,23,12,0,0
14303,00,193,6027,199280
14303,61,1,0,0
14303,81,27,0,0
14303,71,1,0,0
14303,52,3,0,0
14303,62,19,0,0
14303,53,6,0,0
14303,51,4,0,0
14304,72,115,0,0
14304,55,4,0,0
14304,56,41,0,0
14304,54,36,0,0
14304,42,29,0,0
14304,23,64,0,0
14304,99,1,0,0
14304,00,876,12617,371649
14304,22,3,0,0
14304,61,10,0,0
14304,81,87,0,0
14304,71,10,0,0
14304,52,33,0,0
14304,62,83,0,0
14304,53,29,0,0
14304,51,4,0,0
14305,72,16,0,0
14305,55,1,0,0
14305,56,17,0,0
14305,54,11,0,0
14305,42,25,0,0
14305,23,28,0,0
14305,99,2,0,0
14305,00,247,2794,158075
14305,61,4,0,0
14305,81,39,0,0
14305,71,2,0,0
14305,52,3,0,0
14305,62,27,0,0
14305,53,6,0,0
14305,51,5,0,0
14410,56,1,0,0
14410,00,3,0,0
14410,81,1,0,0
14410,51,1,0,0
14411,72,21,0,0
14411,55,1,0,0
14411,56,7,0,0
14411,54,13,0,0
14411,42,4,0,0
14411,23,33,0,0
14411,99,1,0,0
14411,00,241,3001,93543
14411,11,1,0,0
14411,21,2,0,0
14411,22,1,0,0
14411,61,1,0,0
14411,81,29,0,0
14411,71,6,0,0
14411,52,14,0,0
14411,62,37,0,0
14411,53,11,0,0
14411,51,3,0,0
14413,72,1,0,0
14413,42,1,0,0
14413,00,4,0,1130
14413,62,1,0,0
14414,72,21,0,0
14414,56,9,0,0
14414,54,11,0,0
14414,42,9,0,0
14414,23,16,0,0
14414,00,173,2600,102405
14414,11,1,0,0
14414,22,2,0,0
14414,61,1,0,0
14414,81,21,0,0
14414,71,3,0,0
14414,52,5,0,0
14414,62,18,0,0
14414,53,5,0,0
14414,51,4,0,0
14415,00,1,0,0
14415,81,1,0,0
14416,72,4,0,0
14416,56,9,0,0
14416,54,5,0,0
14416,42,4,0,0
14416,23,15,0,0
14416,00,79,774,28611
14416,11,1,0,0
14416,21,1,0,0
14416,61,1,0,0
14416,81,7,0,0
14416,71,4,0,0
14416,52,1,0,0
14416,62,5,0,0
14416,53,1,0,0
14416,51,1,0,0
14418,72,2,0,0
14418,56,1,0,0
14418,54,1,0,0
14418,42,1,0,0
14418,23,4,0,0
14418,99,1,0,0
14418,00,23,0,1815
14418,81,2,0,0
14418,71,2,0,0
14418,51,1,0,0
14420,72,43,0,0
14420,55,1,0,0
14420,56,19,0,0
14420,54,29,0,0
14420,42,6,0,0
14420,23,46,0,0
14420,00,378,4809,116570
14420,21,1,0,0
14420,61,5,0,0
14420,81,39,0,0
14420,71,6,0,0
14420,52,18,0,0
14420,62,54,0,0
14420,53,13,0,0
14420,51,5,0,0
14422,72,3,0,0
14422,54,1,0,0
14422,42,2,0,0
14422,23,10,0,0
14422,00,24,273,11922
14422,61,1,0,0
14422,81,2,0,0
14422,52,1,0,0
14422,53,1,0,0
14423,72,6,0,0
14423,56,2,0,0
14423,54,9,0,0
14423,42,8,0,0
14423,23,15,0,0
14423,00,84,672,23766
14423,11,1,0,0
14423,81,6,0,0
14423,71,2,0,0
14423,52,4,0,0
14423,62,9,0,0
14423,53,1,0,0
14423,51,2,0,0
14424,72,89,0,0
14424,55,2,0,0
14424,56,41,0,0
14424,54,72,0,0
14424,42,36,0,0
14424,23,87,0,0
14424,00,786,11549,480865
14424,22,1,0,0
14424,61,7,0,0
14424,81,73,0,0
14424,71,27,0,0
14424,52,36,0,0
14424,62,94,0,0
14424,53,31,0,0
14424,51,9,0,0
14425,72,21,0,0
14425,56,12,0,0
14425,54,18,0,0
14425,42,13,0,0
14425,23,20,0,0
14425,99,1,0,0
14425,00,184,2784,95452
14425,11,2,0,0
14425,61,2,0,0
14425,81,18,0,0
14425,71,12,0,0
14425,52,3,0,0
14425,62,15,0,0
14425,53,5,0,0
14425,51,1,0,0
14427,72,5,0,0
14427,54,1,0,0
14427,42,3,0,0
14427,23,7,0,0
14427,00,30,155,5317
14427,81,3,0,0
14427,52,1,0,0
14427,62,1,0,0
14427,51,2,0,0
14428,72,10,0,0
14428,56,5,0,0
14428,54,12,0,0
14428,42,4,0,0
14428,23,20,0,0
14428,00,117,956,36588
14428,61,2,0,0
14428,81,11,0,0
14428,71,4,0,0
14428,52,5,0,0
14428,62,9,0,0
14428,53,6,0,0
14428,51,3,0,0
14429,23,2,0,0
14429,00,4,0,0
14429,21,1,0,0
14430,72,1,0,0
14430,00,6,0,0
14430,81,1,0,0
14430,62,3,0,0
14432,72,8,0,0
14432,56,4,0,0
14432,54,1,0,0
14432,42,3,0,0
14432,23,9,0,0
14432,00,99,2118,87478
14432,21,1,0,0
14432,81,14,0,0
14432,71,3,0,0
14432,52,5,0,0
14432,62,23,0,0
14432,53,5,0,0
14432,51,4,0,0
14433,72,5,0,0
14433,55,1,0,0
14433,56,1,0,0
14433,54,1,0,0
14433,42,2,0,0
14433,23,16,0,0
14433,00,62,991,44123
14433,21,1,0,0
14433,61,2,0,0
14433,81,7,0,0
14433,71,1,0,0
14433,52,5,0,0
14433,62,4,0,0
14433,53,1,0,0
14433,51,1,0,0
14435,72,4,0,0
14435,55,1,0,0
14435,56,2,0,0
14435,42,2,0,0
14435,23,7,0,0
14435,99,1,0,0
14435,00,24,79,2388
14435,81,1,0,0
14435,71,1,0,0
14437,72,26,0,0
14437,55,1,0,0
14437,56,9,0,0
14437,54,8,0,0
14437,42,5,0,0
14437,23,22,0,0
14437,00,207,2169,62156
14437,61,1,0,0
14437,81,22,0,0
14437,71,3,0,0
14437,52,11,0,0
14437,62,31,0,0
14437,53,9,0,0
14437,51,6,0,0
14441,72,2,0,0
14441,54,1,0,0
14441,23,2,0,0
14441,00,9,0,2345
14441,22,1,0,0
14441,81,2,0,0
14443,72,1,0,0
14443,54,1,0,0
14443,00,5,0,0
14443,81,2,0,0
14443,62,1,0,0
14445,72,25,0,0
14445,55,2,0,0
14445,56,19,0,0
14445,54,35,0,0
14445,42,18,0,0
14445,23,26,0,0
14445,00,280,3668,152667
14445,61,6,0,0
14445,81,27,0,0
14445,71,5,0,0
14445,52,12,0,0
14445,62,12,0,0
14445,53,10,0,0
14445,51,7,0,0
14449,72,1,0,0
14449,00,3,0,0
14449,81,1,0,0
14450,72,74,0,0
14450,55,5,0,0
14450,56,56,0,0
14450,54,122,0,0
14450,42,63,0,0
14450,23,80,0,0
14450,99,4,0,0
14450,00,932,13775,677570
14450,61,18,0,0
14450,81,92,0,0
14450,71,19,0,0
14450,52,85,0,0
14450,62,109,0,0
14450,53,37,0,0
14450,51,28,0,0
14452,42,1,0,0
14452,00,2,0,0
14452,81,1,0,0
14453,56,2,0,0
14453,54,2,0,0
14453,23,4,0,0
14453,99,1,0,0
14453,00,17,242,11705
14453,81,2,0,0
14453,52,2,0,0
14454,72,37,0,0
14454,56,5,0,0
14454,54,26,0,0
14454,42,1,0,0
14454,23,11,0,0
14454,99,1,0,0
14454,00,237,2999,56814
14454,11,1,0,0
14454,22,1,0,0
14454,61,2,0,0
14454,81,36,0,0
14454,71,9,0,0
14454,52,13,0,0
14454,62,30,0,0
14454,53,7,0,0
14454,51,5,0,0
14456,72,67,0,0
14456,55,1,0,0
14456,56,24,0,0
14456,54,26,0,0
14456,42,19,0,0
14456,23,44,0,0
14456,00,512,10258,352635
14456,11,1,0,0
14456,22,1,0,0
14456,61,7,0,0
14456,81,49,0,0
14456,71,10,0,0
14456,52,27,0,0
14456,62,75,0,0
14456,53,20,0,0
14456,51,10,0,0
14461,55,1,0,0
14461,23,4,0,0
14461,00,13,0,2881
14461,81,4,0,0
14461,52,1,0,0
14461,51,2,0,0
14462,56,3,0,0
14462,23,2,0,0
14462,00,6,0,271
14462,61,1,0,0
14463,72,1,0,0
14463,42,6,0,0
14463,00,9,0,5556
14463,81,1,0,0
14463,53,1,0,0
14464,72,14,0,0
14464,56,5,0,0
14464,54,2,0,0
14464,42,1,0,0
14464,23,25,0,0
14464,99,1,0,0
14464,00,83,517,11577
14464,21,1,0,0
14464,61,2,0,0
14464,81,9,0,0
14464,52,2,0,0
14464,62,6,0,0
14464,53,2,0,0
14464,51,2,0,0
14466,72,2,0,0
14466,56,1,0,0
14466,54,2,0,0
14466,42,1,0,0
14466,23,7,0,0
14466,00,24,0,2038
14466,81,2,0,0
14466,53,1,0,0
14466,51,1,0,0
14467,72,26,0,0
14467,56,15,0,0
14467,54,14,0,0
14467,42,21,0,0
14467,23,11,0,0
14467,00,183,2751,99985
14467,22,1,0,0
14467,61,5,0,0
14467,81,20,0,0
14467,71,1,0,0
14467,52,5,0,0
14467,62,13,0,0
14467,53,9,0,0
14467,51,4,0,0
14468,72,17,0,0
14468,56,16,0,0
14468,54,13,0,0
14468,42,10,0,0
14468,23,73,0,0
14468,99,1,0,0
14468,00,244,1591,46562
14468,61,3,0,0
14468,81,31,0,0
14468,71,5,0,0
14468,52,7,0,0
14468,62,16,0,0
14468,53,9,0,0
14469,72,10,0,0
14469,56,11,0,0
14469,54,7,0,0
14469,42,6,0,0
14469,23,24,0,0
14469,00,120,1136,50705
14469,11,1,0,0
14469,81,15,0,0
14469,71,1,0,0
14469,52,4,0,0
14469,62,3,0,0
14469,53,4,0,0
14469,51,5,0,0
14470,72,5,0,0
14470,56,2,0,0
14470,54,5,0,0
14470,42,5,0,0
14470,23,25,0,0
14470,00,90,556,17107
14470,11,1,0,0
14470,61,2,0,0
14470,81,14,0,0
14470,71,2,0,0
14470,52,2,0,0
14470,62,5,0,0
14470,53,2,0,0
14470,51,3,0,0
14471,72,9,0,0
14471,56,3,0,0
14471,54,5,0,0
14471,23,9,0,0
14471,99,1,0,0
14471,00,65,461,10794
14471,81,8,0,0
14471,71,2,0,0
14471,52,2,0,0
14471,62,4,0,0
14471,53,4,0,0
14472,72,12,0,0
14472,56,10,0,0
14472,54,32,0,0
14472,42,12,0,0
14472,23,29,0,0
14472,00,193,1586,62666
14472,11,1,0,0
14472,21,1,0,0
14472,22,1,0,0
14472,61,5,0,0
14472,81,16,0,0
14472,71,4,0,0
14472,52,10,0,0
14472,62,11,0,0
14472,53,11,0,0
14472,51,1,0,0
14475,23,4,0,0
14475,00,6,0,0
14475,21,1,0,0
14475,81,1,0,0
14476,72,1,0,0
14476,56,1,0,0
14476,54,2,0,0
14476,42,1,0,0
14476,23,3,0,0
14476,99,1,0,0
14476,00,19,69,1955
14476,61,1,0,0
14476,81,2,0,0
14476,62,2,0,0
14476,53,1,0,0
14477,72,1,0,0
14477,56,2,0,0
14477,54,1,0,0
14477,23,4,0,0
14477,00,14,55,1203
14477,81,1,0,0
14477,71,2,0,0
14477,62,1,0,0
14478,72,1,0,0
14478,56,4,0,0
14478,42,1,0,0
14478,23,2,0,0
14478,00,16,0,0
14478,61,1,0,0
14478,81,2,0,0
14478,52,1,0,0
14478,62,1,0,0
14478,51,1,0,0
14479,42,1,0,0
14479,00,1,0,0
14480,72,11,0,0
14480,56,2,0,0
14480,54,5,0,0
14480,42,2,0,0
14480,23,3,0,0
14480,00,60,560,29034
14480,81,4,0,0
14480,52,3,0,0
14480,62,14,0,0
14480,53,3,0,0
14480,51,1,0,0
14481,72,3,0,0
14481,55,1,0,0
14481,56,3,0,0
14481,54,1,0,0
14481,42,3,0,0
14481,23,5,0,0
14481,00,30,155,8239
14481,81,3,0,0
14481,71,2,0,0
14481,62,2,0,0
14481,53,1,0,0
14482,72,19,0,0
14482,55,1,0,0
14482,56,6,0,0
14482,54,18,0,0
14482,42,14,0,0
14482,23,27,0,0
14482,00,199,2071,66473
14482,21,1,0,0
14482,61,3,0,0
14482,81,28,0,0
14482,71,5,0,0
14482,52,8,0,0
14482,62,17,0,0
14482,53,1,0,0
14482,51,3,0,0
14485,72,6,0,0
14485,55,1,0,0
14485,56,8,0,0
14485,54,10,0,0
14485,42,5,0,0
14485,23,14,0,0
14485,00,93,920,27897
14485,61,1,0,0
14485,81,15,0,0
14485,71,1,0,0
14485,52,3,0,0
14485,62,6,0,0
14485,53,1,0,0
14486,23,2,0,0
14486,00,4,0,0
14486,71,1,0,0
14487,72,5,0,0
14487,56,7,0,0
14487,54,8,0,0
14487,42,2,0,0
14487,23,18,0,0
14487,00,93,528,13779
14487,81,14,0,0
14487,71,2,0,0
14487,52,4,0,0
14487,62,8,0,0
14487,53,4,0,0
14487,51,1,0,0
14489,72,15,0,0
14489,56,7,0,0
14489,54,10,0,0
14489,42,6,0,0
14489,23,7,0,0
14489,00,112,1133,41192
14489,61,1,0,0
14489,81,13,0,0
14489,71,3,0,0
14489,52,4,0,0
14489,62,15,0,0
14489,53,1,0,0
14489,51,2,0,0
14502,72,21,0,0
14502,56,24,0,0
14502,54,18,0,0
14502,42,10,0,0
14502,23,37,0,0
14502,00,233,3342,126129
14502,61,2,0,0
14502,81,23,0,0
14502,71,7,0,0
14502,52,9,0,0
14502,62,14,0,0
14502,53,11,0,0
14502,51,1,0,0
14504,72,5,0,0
14504,56,1,0,0
14504,42,2,0,0
14504,23,1,0,0
14504,00,27,427,10455
14504,81,4,0,0
14504,52,2,0,0
14504,53,2,0,0
14505,72,2,0,0
14505,55,1,0,0
14505,56,5,0,0
14505,54,6,0,0
14505,42,2,0,0
14505,23,13,0,0
14505,00,70,0,22992
14505,61,1,0,0
14505,81,8,0,0
14505,71,1,0,0
14505,52,3,0,0
14505,62,3,0,0
14505,53,1,0,0
14506,72,10,0,0
14506,55,1,0,0
14506,56,4,0,0
14506,54,9,0,0
14506,42,6,0,0
14506,23,4,0,0
14506,00,78,609,19714
14506,11,1,0,0
14506,61,1,0,0
14506,81,10,0,0
14506,71,1,0,0
14506,52,3,0,0
14506,62,9,0,0
14506,53,7,0,0
14506,51,1,0,0
14507,72,1,0,0
14507,56,2,0,0
14507,54,1,0,0
14507,42,1,0,0
14507,23,9,0,0
14507,00,22,61,1550
14507,61,1,0,0
14507,81,4,0,0
14507,71,1,0,0
14508,23,1,0,0
14508,00,2,0,0
14508,81,1,0,0
14510,72,15,0,0
14510,55,1,0,0
14510,56,3,0,0
14510,54,9,0,0
14510,42,6,0,0
14510,23,7,0,0
14510,00,96,1314,50460
14510,21,1,0,0
14510,61,1,0,0
14510,81,8,0,0
14510,71,1,0,0
14510,52,4,0,0
14510,62,15,0,0
14510,53,1,0,0
14510,51,3,0,0
14511,72,2,0,0
14511,56,1,0,0
14511,23,1,0,0
14511,00,9,0,0
14511,81,2,0,0
14511,71,1,0,0
14511,51,1,0,0
14512,72,19,0,0
14512,56,7,0,0
14512,54,8,0,0
14512,42,1,0,0
14512,23,18,0,0
14512,00,112,568,13802
14512,61,3,0,0
14512,81,8,0,0
14512,71,4,0,0
14512,52,6,0,0
14512,62,6,0,0
14512,53,6,0,0
14512,51,1,0,0
14513,72,31,0,0
14513,56,16,0,0
14513,54,15,0,0
14513,42,6,0,0
14513,23,32,0,0
14513,00,319,5331,167906
14513,61,5,0,0
14513,81,33,0,0
14513,71,6,0,0
14513,52,15,0,0
14513,62,46,0,0
14513,53,23,0,0
14513,51,6,0,0
14514,72,6,0,0
14514,55,1,0,0
14514,56,9,0,0
14514,54,9,0,0
14514,42,4,0,0
14514,23,9,0,0
14514,00,83,1106,35595
14514,81,10,0,0
14514,71,1,0,0
14514,62,13,0,0
14514,53,2,0,0
14515,72,1,0,0
14515,56,1,0,0
14515,00,5,52,1184
14515,62,1,0,0
14516,72,3,0,0
14516,56,3,0,0
14516,54,2,0,0
14516,42,1,0,0
14516,23,2,0,0
