Zipcode,NaicsCode,Establishments,Employees,Payroll
26346,00,26,602,23649
26346,61,1,0,0
26346,23,2,0,0
26346,52,2,0,0
26346,81,2,0,0
26347,42,1,0,0
26347,72,2,0,0
26347,62,2,0,0
26347,56,1,0,0
26347,54,2,0,0
26347,00,20,0,4657
26347,23,6,0,0
26347,81,2,0,0
26348,11,2,0,0
26348,00,5,0,295
26348,23,1,0,0
26348,81,1,0,0
26348,51,1,0,0
26349,00,1,0,0
26349,23,1,0,0
26351,42,3,0,0
26351,72,10,0,0
26351,62,13,0,0
26351,53,1,0,0
26351,56,2,0,0
26351,21,12,0,0
26351,22,1,0,0
26351,54,5,0,0
26351,00,93,1112,31566
26351,23,5,0,0
26351,71,1,0,0
26351,52,5,0,0
26351,81,11,0,0
26351,51,2,0,0
26354,42,5,0,0
26354,72,24,0,0
26354,62,25,0,0
26354,53,1,0,0
26354,56,2,0,0
26354,21,1,0,0
26354,22,1,0,0
26354,54,8,0,0
26354,00,176,1884,57735
26354,23,21,0,0
26354,71,4,0,0
26354,52,6,0,0
26354,81,36,0,0
26354,51,3,0,0
26361,62,1,0,0
26361,00,2,0,0
26362,42,2,0,0
26362,23,7,0,0
26362,71,2,0,0
26362,72,4,0,0
26362,62,13,0,0
26362,53,2,0,0
26362,21,10,0,0
26362,22,1,0,0
26362,54,10,0,0
26362,00,85,828,30147
26362,52,5,0,0
26362,81,10,0,0
26362,51,1,0,0
26366,22,1,0,0
26366,00,3,0,0
26366,81,1,0,0
26369,42,1,0,0
26369,56,1,0,0
26369,00,2,0,0
26372,42,1,0,0
26372,11,1,0,0
26372,00,16,81,2653
26372,61,1,0,0
26372,23,4,0,0
26372,71,1,0,0
26372,81,1,0,0
26374,53,1,0,0
26374,56,2,0,0
26374,11,1,0,0
26374,21,1,0,0
26374,54,1,0,0
26374,00,8,0,0
26374,23,2,0,0
26376,62,1,0,0
26376,11,2,0,0
26376,00,6,26,463
26376,81,1,0,0
26377,62,1,0,0
26377,56,1,0,0
26377,21,1,0,0
26377,00,6,0,960
26377,23,1,0,0
26378,42,5,0,0
26378,72,4,0,0
26378,62,6,0,0
26378,53,4,0,0
26378,55,4,0,0
26378,11,1,0,0
26378,21,9,0,0
26378,22,1,0,0
26378,54,2,0,0
26378,00,93,1455,78681
26378,23,16,0,0
26378,52,2,0,0
26378,81,12,0,0
26378,51,3,0,0
26384,21,2,0,0
26384,54,1,0,0
26384,00,5,0,0
26384,81,1,0,0
26385,62,6,0,0
26385,56,3,0,0
26385,11,1,0,0
26385,21,2,0,0
26385,54,1,0,0
26385,00,34,198,5755
26385,23,8,0,0
26385,52,1,0,0
26385,81,7,0,0
26386,62,2,0,0
26386,53,1,0,0
26386,56,2,0,0
26386,21,1,0,0
26386,22,2,0,0
26386,00,23,132,3329
26386,23,7,0,0
26386,81,3,0,0
26404,62,1,0,0
26404,53,1,0,0
26404,54,1,0,0
26404,00,5,0,0
26404,23,1,0,0
26405,53,2,0,0
26405,00,5,0,0
26405,23,2,0,0
26408,42,1,0,0
26408,62,1,0,0
26408,53,2,0,0
26408,56,4,0,0
26408,21,1,0,0
26408,54,1,0,0
26408,00,34,392,17812
26408,23,8,0,0
26408,71,2,0,0
26408,52,1,0,0
26408,81,5,0,0
26408,51,1,0,0
26410,62,2,0,0
26410,54,1,0,0
26410,00,9,0,0
26410,23,1,0,0
26410,81,1,0,0
26411,21,1,0,0
26411,00,4,13,444
26411,23,3,0,0
26415,42,5,0,0
26415,72,6,0,0
26415,62,4,0,0
26415,56,1,0,0
26415,21,6,0,0
26415,22,1,0,0
26415,54,2,0,0
26415,00,62,692,26070
26415,23,7,0,0
26415,71,1,0,0
26415,52,3,0,0
26415,81,3,0,0
26415,51,1,0,0
26416,42,1,0,0
26416,72,16,0,0
26416,62,15,0,0
26416,53,3,0,0
26416,55,1,0,0
26416,56,1,0,0
26416,11,3,0,0
26416,21,3,0,0
26416,54,11,0,0
26416,00,135,1987,52980
26416,61,2,0,0
26416,23,11,0,0
26416,71,5,0,0
26416,52,6,0,0
26416,81,19,0,0
26416,51,2,0,0
26419,72,2,0,0
26419,53,1,0,0
26419,11,1,0,0
26419,00,18,0,0
26419,23,4,0,0
26419,52,1,0,0
26419,81,2,0,0
26421,72,1,0,0
26421,62,1,0,0
26421,21,1,0,0
26421,00,5,0,0
26421,52,1,0,0
26422,21,1,0,0
26422,00,6,12,138
26422,23,2,0,0
26422,81,2,0,0
26425,72,1,0,0
26425,62,1,0,0
26425,53,1,0,0
26425,11,2,0,0
26425,00,12,45,1055
26425,23,1,0,0
26425,52,1,0,0
26425,51,2,0,0
26426,42,2,0,0
26426,72,4,0,0
26426,62,12,0,0
26426,53,2,0,0
26426,56,5,0,0
26426,11,1,0,0
26426,21,9,0,0
26426,54,2,0,0
26426,00,94,1097,27696
26426,61,2,0,0
26426,23,13,0,0
26426,71,2,0,0
26426,52,5,0,0
26426,81,12,0,0
26426,51,2,0,0
26430,21,3,0,0
26430,00,7,68,2274
26430,81,2,0,0
26431,42,5,0,0
26431,72,11,0,0
26431,62,11,0,0
26431,53,6,0,0
26431,55,1,0,0
26431,56,1,0,0
26431,21,4,0,0
26431,22,1,0,0
26431,00,117,1082,35299
26431,23,11,0,0
26431,52,6,0,0
26431,81,24,0,0
26431,51,3,0,0
26435,54,1,0,0
26435,00,4,0,0
26435,23,1,0,0
26436,42,1,0,0
26436,72,1,0,0
26436,62,1,0,0
26436,21,1,0,0
26436,00,4,0,816
26437,11,3,0,0
26437,00,7,0,1092
26437,23,2,0,0
26438,62,1,0,0
26438,00,1,0,0
26440,62,2,0,0
26440,56,2,0,0
26440,00,13,49,1407
26440,23,4,0,0
26440,81,1,0,0
26443,62,1,0,0
26443,54,1,0,0
26443,00,3,0,0
26443,23,1,0,0
26444,72,1,0,0
26444,56,1,0,0
26444,54,1,0,0
26444,00,24,0,3271
26444,23,7,0,0
26444,81,3,0,0
26447,21,1,0,0
26447,00,10,0,723
26447,23,1,0,0
26447,52,1,0,0
26447,81,1,0,0
26447,51,1,0,0
26448,56,1,0,0
26448,00,6,44,828
26448,23,4,0,0
26451,62,1,0,0
26451,56,2,0,0
26451,21,1,0,0
26451,00,15,45,790
26451,23,3,0,0
26451,52,1,0,0
26451,81,5,0,0
26452,42,8,0,0
26452,72,29,0,0
26452,62,28,0,0
26452,53,4,0,0
26452,55,1,0,0
26452,56,10,0,0
26452,11,3,0,0
26452,21,6,0,0
26452,22,3,0,0
26452,54,13,0,0
26452,00,249,3121,96397
26452,23,17,0,0
26452,71,5,0,0
26452,52,11,0,0
26452,81,33,0,0
26452,51,3,0,0
26456,42,1,0,0
26456,72,2,0,0
26456,62,10,0,0
26456,53,1,0,0
26456,56,3,0,0
26456,21,6,0,0
26456,54,1,0,0
26456,00,55,649,40245
26456,23,4,0,0
26456,71,1,0,0
26456,52,4,0,0
26456,81,7,0,0
26456,51,2,0,0
26501,42,12,0,0
26501,72,41,0,0
26501,62,27,0,0
26501,53,21,0,0
26501,55,5,0,0
26501,56,20,0,0
26501,21,9,0,0
26501,54,38,0,0
26501,00,437,8299,259524
26501,61,7,0,0
26501,23,38,0,0
26501,71,11,0,0
26501,52,25,0,0
26501,81,44,0,0
26501,51,8,0,0
26502,00,6,0,2414
26502,52,2,0,0
26502,81,3,0,0
26504,42,1,0,0
26504,62,2,0,0
26504,54,1,0,0
26504,00,8,46,1123
26504,81,3,0,0
26505,42,24,0,0
26505,72,195,0,0
26505,62,150,0,0
26505,53,73,0,0
26505,55,9,0,0
26505,56,37,0,0
26505,11,3,0,0
26505,21,3,0,0
26505,22,3,0,0
26505,54,103,0,0
26505,00,1063,19288,705361
26505,99,2,0,0
26505,61,11,0,0
26505,23,50,0,0
26505,71,23,0,0
26505,52,68,0,0
26505,81,89,0,0
26505,51,20,0,0
26506,72,3,0,0
26506,62,6,0,0
26506,56,2,0,0
26506,54,4,0,0
26506,00,21,0,0
26506,52,1,0,0
26507,42,1,0,0
26507,72,1,0,0
26507,62,4,0,0
26507,53,5,0,0
26507,56,1,0,0
26507,21,2,0,0
26507,54,3,0,0
26507,00,37,834,30692
26507,61,1,0,0
26507,71,1,0,0
26507,52,1,0,0
26507,81,11,0,0
26507,51,1,0,0
26508,42,20,0,0
26508,72,45,0,0
26508,62,40,0,0
26508,53,30,0,0
26508,55,3,0,0
26508,56,24,0,0
26508,11,5,0,0
26508,21,9,0,0
26508,22,2,0,0
26508,54,53,0,0
26508,00,541,6586,219441
26508,61,4,0,0
26508,23,92,0,0
26508,71,18,0,0
26508,52,20,0,0
26508,81,50,0,0
26508,51,6,0,0
26519,42,2,0,0
26519,72,2,0,0
26519,53,1,0,0
26519,56,1,0,0
26519,22,1,0,0
26519,00,25,0,0
26519,23,5,0,0
26519,71,1,0,0
26519,81,4,0,0
26520,42,1,0,0
26520,62,2,0,0
26520,00,14,75,2310
26520,23,1,0,0
26520,71,1,0,0
26520,81,3,0,0
26521,72,1,0,0
26521,62,3,0,0
26521,56,1,0,0
26521,11,1,0,0
26521,00,16,0,2494
26521,52,1,0,0
26521,81,1,0,0
26524,00,1,0,0
26525,42,4,0,0
26525,72,5,0,0
26525,62,7,0,0
26525,53,2,0,0
26525,11,1,0,0
26525,21,1,0,0
26525,22,1,0,0
26525,54,1,0,0
26525,00,71,474,14484
26525,23,13,0,0
26525,71,1,0,0
26525,52,5,0,0
26525,81,7,0,0
26525,51,2,0,0
26527,56,1,0,0
26527,00,1,0,0
26531,42,1,0,0
26531,56,1,0,0
26531,21,1,0,0
26531,54,1,0,0
26531,00,8,0,0
26531,81,1,0,0
26534,42,1,0,0
26534,72,1,0,0
26534,56,1,0,0
26534,21,2,0,0
26534,00,20,457,19754
26534,23,1,0,0
26534,52,1,0,0
26534,81,1,0,0
26534,51,2,0,0
26537,42,5,0,0
26537,72,15,0,0
26537,62,28,0,0
26537,53,9,0,0
26537,21,1,0,0
26537,22,2,0,0
26537,56,4,0,0
26537,54,18,0,0
26537,00,183,2307,66595
26537,23,16,0,0
26537,71,4,0,0
26537,52,11,0,0
26537,81,18,0,0
26537,51,6,0,0
26541,42,4,0,0
26541,62,2,0,0
26541,21,1,0,0
26541,22,2,0,0
26541,00,19,488,41556
26541,23,6,0,0
26541,71,1,0,0
26542,42,2,0,0
26542,72,2,0,0
26542,62,8,0,0
26542,53,2,0,0
26542,11,1,0,0
26542,21,1,0,0
26542,54,1,0,0
26542,00,49,353,7082
26542,23,8,0,0
26542,71,2,0,0
26542,52,1,0,0
26542,81,7,0,0
26543,56,1,0,0
26543,21,1,0,0
26543,00,5,0,495
26543,71,1,0,0
26543,81,1,0,0
26544,72,1,0,0
26544,56,1,0,0
26544,21,1,0,0
26544,00,7,95,3212
26544,23,1,0,0
26544,81,1,0,0
26546,62,2,0,0
26546,00,4,0,0
26547,42,2,0,0
26547,72,2,0,0
26547,62,7,0,0
26547,56,5,0,0
26547,11,1,0,0
26547,21,1,0,0
26547,54,2,0,0
26547,00,44,563,16306
26547,23,3,0,0
26547,52,2,0,0
26547,81,4,0,0
26547,51,1,0,0
26554,42,45,0,0
26554,72,98,0,0
26554,62,145,0,0
26554,53,33,0,0
26554,55,6,0,0
26554,56,38,0,0
26554,11,1,0,0
26554,21,3,0,0
26554,22,6,0,0
26554,54,109,0,0
26554,00,1029,14372,448300
26554,61,10,0,0
26554,23,93,0,0
26554,71,22,0,0
26554,52,54,0,0
26554,81,145,0,0
26554,51,17,0,0
26555,42,3,0,0
26555,72,2,0,0
26555,62,3,0,0
26555,53,1,0,0
26555,21,1,0,0
26555,22,2,0,0
26555,54,4,0,0
26555,00,42,460,15523
26555,99,1,0,0
26555,23,1,0,0
26555,71,1,0,0
26555,52,9,0,0
26555,81,6,0,0
26559,56,1,0,0
26559,54,1,0,0
26559,00,9,0,422
26559,23,2,0,0
26559,52,1,0,0
26559,81,3,0,0
26560,56,1,0,0
26560,00,1,0,0
26562,62,1,0,0
26562,56,1,0,0
26562,21,2,0,0
26562,54,1,0,0
26562,00,9,93,3236
26562,23,2,0,0
26562,81,1,0,0
26568,72,1,0,0
26568,56,1,0,0
26568,00,9,63,1200
26568,23,2,0,0
26568,71,1,0,0
26568,81,2,0,0
26570,42,2,0,0
26570,72,1,0,0
26570,53,2,0,0
26570,56,2,0,0
26570,21,5,0,0
26570,54,1,0,0
26570,00,30,0,0
26570,23,6,0,0
26570,71,1,0,0
26570,52,1,0,0
26570,81,6,0,0
26571,62,3,0,0
26571,56,1,0,0
26571,54,2,0,0
26571,00,23,117,3172
26571,23,3,0,0
26571,71,2,0,0
26571,52,1,0,0
26571,81,4,0,0
26571,51,1,0,0
26574,42,1,0,0
26574,62,1,0,0
26574,56,1,0,0
26574,11,1,0,0
26574,22,1,0,0
26574,00,5,0,0
26575,42,3,0,0
26575,72,3,0,0
26575,53,1,0,0
26575,00,23,106,2291
26575,23,1,0,0
26575,52,3,0,0
26575,81,2,0,0
26575,51,2,0,0
26576,54,1,0,0
26576,00,2,0,0
26576,81,1,0,0
26578,00,1,0,0
26578,23,1,0,0
26581,00,7,23,169
26581,81,3,0,0
26582,72,7,0,0
26582,62,5,0,0
26582,53,1,0,0
26582,56,4,0,0
26582,21,3,0,0
26582,22,1,0,0
26582,54,4,0,0
26582,00,80,0,0
26582,71,2,0,0
26582,52,3,0,0
26582,81,14,0,0
26582,61,1,0,0
26582,23,5,0,0
26582,51,1,0,0
26585,21,2,0,0
26585,00,4,0,0
26585,23,1,0,0
26585,81,1,0,0
26586,00,1,0,0
26586,23,1,0,0
26587,56,1,0,0
26587,00,3,0,65
26587,23,1,0,0
26587,81,1,0,0
26588,42,1,0,0
26588,72,1,0,0
26588,62,2,0,0
26588,22,1,0,0
26588,00,19,111,3494
26588,23,2,0,0
26588,81,6,0,0
26588,51,1,0,0
26590,56,1,0,0
26590,11,1,0,0
26590,21,1,0,0
26590,00,7,0,0
26590,23,1,0,0
26590,81,1,0,0
26591,72,1,0,0
26591,62,1,0,0
26591,00,21,151,3851
26591,23,6,0,0
26591,81,3,0,0
26591,51,2,0,0
26601,42,4,0,0
26601,72,14,0,0
26601,62,10,0,0
26601,53,4,0,0
26601,55,1,0,0
26601,56,2,0,0
26601,21,1,0,0
26601,54,4,0,0
26601,00,126,1621,38057
26601,99,1,0,0
26601,23,14,0,0
26601,71,4,0,0
26601,52,5,0,0
26601,81,10,0,0
26601,51,7,0,0
26610,42,1,0,0
26610,56,1,0,0
26610,11,2,0,0
26610,54,2,0,0
26610,00,12,76,2633
26610,52,2,0,0
26611,42,1,0,0
26611,00,3,2,111
26611,23,2,0,0
26615,11,1,0,0
26615,00,1,0,0
26619,54,1,0,0
26619,00,1,0,0
26621,42,1,0,0
26621,72,2,0,0
26621,00,15,0,0
26621,23,2,0,0
26621,52,2,0,0
26621,81,5,0,0
26623,72,1,0,0
26623,21,1,0,0
26623,00,8,23,1113
26623,23,4,0,0
26624,42,4,0,0
26624,72,6,0,0
26624,62,8,0,0
26624,53,3,0,0
26624,55,1,0,0
26624,56,3,0,0
26624,22,2,0,0
26624,54,6,0,0
26624,00,83,955,29981
26624,23,4,0,0
26624,52,5,0,0
26624,81,10,0,0
26627,72,1,0,0
26627,54,1,0,0
26627,00,6,0,0
26627,81,1,0,0
26629,00,3,9,191
26629,23,1,0,0
26636,11,1,0,0
26636,00,3,9,226
26636,81,2,0,0
26638,00,1,0,0
26638,23,1,0,0
26651,42,9,0,0
26651,72,39,0,0
26651,62,40,0,0
26651,53,17,0,0
26651,55,3,0,0
26651,56,10,0,0
26651,11,4,0,0
26651,21,8,0,0
26651,22,3,0,0
26651,54,32,0,0
26651,00,337,4787,141745
26651,61,1,0,0
26651,23,23,0,0
26651,71,6,0,0
26651,52,19,0,0
26651,81,23,0,0
26651,51,9,0,0
26656,62,1,0,0
26656,00,6,0,0
26656,81,1,0,0
26660,00,6,0,513
26660,23,2,0,0
26660,81,3,0,0
26662,72,1,0,0
26662,56,2,0,0
26662,54,3,0,0
26662,00,13,0,1223
26662,23,1,0,0
26662,81,2,0,0
26667,21,2,0,0
26667,54,1,0,0
26667,00,4,0,0
26671,42,1,0,0
26671,00,3,0,0
26671,81,1,0,0
26675,00,2,0,0
26676,11,1,0,0
26676,54,2,0,0
26676,00,7,0,253
26676,23,1,0,0
26676,81,2,0,0
26678,62,1,0,0
26678,56,1,0,0
26678,54,1,0,0
26678,00,13,63,1879
26678,23,6,0,0
26678,52,1,0,0
26679,72,5,0,0
26679,62,2,0,0
26679,56,1,0,0
26679,54,2,0,0
26679,00,30,0,3619
26679,23,9,0,0
26679,81,6,0,0
26680,00,1,0,0
26680,81,1,0,0
26681,72,1,0,0
26681,62,3,0,0
26681,11,3,0,0
26681,00,22,0,2186
26681,23,1,0,0
26681,81,5,0,0
26684,56,1,0,0
26684,00,3,0,158
26684,23,2,0,0
26690,21,1,0,0
26690,00,2,0,0
26690,23,1,0,0
26704,42,1,0,0
26704,72,2,0,0
26704,62,1,0,0
26704,53,3,0,0
26704,56,3,0,0
26704,11,2,0,0
26704,22,1,0,0
26704,54,2,0,0
26704,00,47,217,6071
26704,23,11,0,0
26704,52,2,0,0
26704,81,8,0,0
26704,51,1,0,0
26705,42,1,0,0
26705,72,4,0,0
26705,53,1,0,0
26705,11,2,0,0
26705,54,1,0,0
26705,00,22,49,724
26705,23,5,0,0
26705,71,1,0,0
26705,81,2,0,0
26707,62,1,0,0
26707,00,3,0,0
26707,23,1,0,0
26707,52,1,0,0
26710,72,3,0,0
26710,62,1,0,0
26710,00,15,70,1476
26710,23,4,0,0
26710,71,1,0,0
26710,81,1,0,0
26711,42,1,0,0
26711,72,6,0,0
26711,62,1,0,0
26711,56,1,0,0
26711,11,1,0,0
26711,54,4,0,0
26711,00,35,200,4878
26711,23,9,0,0
26711,52,2,0,0
26711,81,2,0,0
26714,62,1,0,0
26714,00,2,0,0
26714,23,1,0,0
26716,62,1,0,0
26716,11,1,0,0
26716,00,9,0,731
26716,23,2,0,0
26716,81,2,0,0
26717,42,2,0,0
26717,62,1,0,0
26717,61,1,0,0
26717,00,8,0,0
26717,23,1,0,0
26719,42,1,0,0
26719,72,8,0,0
26719,62,8,0,0
26719,56,1,0,0
26719,54,1,0,0
26719,00,46,439,9329
26719,61,1,0,0
26719,23,4,0,0
26719,52,5,0,0
26719,81,5,0,0
26720,72,1,0,0
26720,22,1,0,0
26720,54,1,0,0
26720,00,4,25,776
26722,72,1,0,0
26722,00,4,0,0
26722,23,1,0,0
26726,42,4,0,0
26726,72,27,0,0
26726,62,50,0,0
26726,53,12,0,0
26726,55,1,0,0
26726,56,9,0,0
26726,11,3,0,0
26726,21,1,0,0
26726,22,3,0,0
26726,54,23,0,0
26726,00,291,5470,207402
26726,23,24,0,0
26726,71,5,0,0
26726,52,14,0,0
26726,81,44,0,0
26726,51,6,0,0
26731,00,1,0,0
26731,23,1,0,0
26739,72,2,0,0
26739,62,1,0,0
26739,53,1,0,0
26739,56,2,0,0
26739,22,3,0,0
26739,54,1,0,0
26739,00,17,467,33550
26739,23,4,0,0
26743,42,1,0,0
26743,11,2,0,0
26743,22,1,0,0
26743,54,1,0,0
26743,00,15,49,1059
26743,23,6,0,0
26743,81,1,0,0
26750,72,2,0,0
26750,62,1,0,0
26750,00,9,0,0
26750,23,1,0,0
26750,52,1,0,0
26750,81,2,0,0
26753,42,6,0,0
26753,72,8,0,0
26753,62,5,0,0
26753,53,3,0,0
26753,56,4,0,0
26753,54,1,0,0
26753,00,68,372,10166
26753,23,13,0,0
26753,52,2,0,0
26753,81,14,0,0
26755,42,1,0,0
26755,54,1,0,0
26755,00,6,22,265
26755,23,2,0,0
26757,42,3,0,0
26757,72,19,0,0
26757,62,28,0,0
26757,53,10,0,0
26757,56,2,0,0
26757,54,12,0,0
26757,00,174,1873,48181
26757,61,1,0,0
26757,23,12,0,0
26757,71,3,0,0
26757,52,14,0,0
26757,81,22,0,0
26757,51,4,0,0
26761,00,4,0,313
26761,23,1,0,0
26761,81,1,0,0
26763,72,1,0,0
26763,62,1,0,0
26763,56,1,0,0
26763,54,1,0,0
26763,00,15,58,1127
26763,23,5,0,0
26763,52,1,0,0
26763,81,1,0,0
26764,42,1,0,0
26764,72,4,0,0
26764,62,6,0,0
26764,53,3,0,0
26764,56,1,0,0
26764,22,2,0,0
26764,54,3,0,0
26764,00,62,387,9268
26764,23,15,0,0
26764,52,4,0,0
26764,81,4,0,0
26764,51,1,0,0
26767,72,2,0,0
26767,56,1,0,0
26767,54,2,0,0
26767,00,14,53,1193
26767,23,3,0,0
26767,52,1,0,0
26767,81,2,0,0
26801,72,2,0,0
26801,56,2,0,0
26801,62,4,0,0
26801,54,3,0,0
26801,00,25,388,10888
26801,23,4,0,0
26801,52,2,0,0
26801,81,2,0,0
26802,72,1,0,0
26802,62,1,0,0
26802,56,2,0,0
26802,00,8,67,523
26802,23,1,0,0
26804,62,1,0,0
26804,56,1,0,0
26804,11,2,0,0
26804,00,8,53,1297
26804,23,1,0,0
26804,81,2,0,0
26807,42,1,0,0
26807,72,7,0,0
26807,62,12,0,0
26807,53,1,0,0
26807,11,1,0,0
26807,22,1,0,0
26807,54,4,0,0
26807,00,76,738,17506
26807,61,1,0,0
26807,23,7,0,0
26807,71,1,0,0
26807,52,5,0,0
26807,81,13,0,0
26807,51,2,0,0
26808,42,1,0,0
26808,72,2,0,0
26808,62,2,0,0
26808,54,1,0,0
26808,00,11,50,1666
26808,81,3,0,0
26810,72,2,0,0
26810,00,8,0,0
26810,23,2,0,0
26810,51,1,0,0
26812,72,2,0,0
26812,62,2,0,0
26812,54,2,0,0
26812,00,17,0,1834
26812,23,3,0,0
26812,71,1,0,0
26812,52,1,0,0
26812,81,1,0,0
26814,42,1,0,0
26814,72,1,0,0
26814,62,1,0,0
26814,00,16,232,8502
26814,23,3,0,0
26814,71,1,0,0
26814,52,1,0,0
26814,81,2,0,0
26814,51,1,0,0
26815,53,1,0,0
26815,54,1,0,0
26815,00,7,15,530
26815,23,3,0,0
26815,81,1,0,0
26817,00,7,0,0
26817,23,4,0,0
26818,54,1,0,0
26818,00,3,0,0
26818,51,1,0,0
26823,72,1,0,0
26823,00,1,0,0
26833,62,1,0,0
26833,11,2,0,0
26833,21,1,0,0
26833,00,19,36,846
26833,23,7,0,0
26833,52,1,0,0
26833,81,3,0,0
26836,42,4,0,0
26836,72,19,0,0
26836,62,18,0,0
26836,53,6,0,0
26836,55,1,0,0
26836,56,3,0,0
26836,11,2,0,0
26836,54,9,0,0
26836,00,156,3979,104707
26836,23,10,0,0
26836,71,3,0,0
26836,52,16,0,0
26836,81,19,0,0
26836,51,3,0,0
26845,62,1,0,0
26845,56,4,0,0
26845,00,10,0,0
26845,61,2,0,0
26845,23,1,0,0
26845,81,1,0,0
26847,42,2,0,0
26847,72,13,0,0
26847,62,25,0,0
26847,53,4,0,0
26847,55,2,0,0
26847,56,3,0,0
26847,11,3,0,0
26847,21,1,0,0
26847,22,1,0,0
26847,54,9,0,0
26847,00,176,2003,51887
26847,23,24,0,0
26847,71,1,0,0
26847,52,11,0,0
26847,81,26,0,0
26847,51,3,0,0
26851,72,4,0,0
26851,62,6,0,0
26851,53,1,0,0
26851,00,29,187,4181
26851,23,3,0,0
26851,52,2,0,0
26851,81,6,0,0
26852,00,3,0,0
26852,23,3,0,0
26855,72,3,0,0
26855,00,7,0,350
26855,23,2,0,0
26855,81,1,0,0
26865,72,1,0,0
26865,54,1,0,0
26865,00,9,25,769
26865,23,2,0,0
26865,81,2,0,0
26865,51,1,0,0
26866,62,2,0,0
26866,00,7,0,335
26866,23,2,0,0
26884,72,2,0,0
26884,56,1,0,0
26884,00,12,77,1288
26884,23,2,0,0
26884,71,1,0,0
26886,42,1,0,0
26886,00,1,0,0
