Zipcode,NaicsCode,Establishments,Employees,Payroll
26346,00,27,0,0
26346,61,1,0,0
26346,53,1,0,0
26346,62,1,0,0
26346,52,3,0,0
26347,42,1,0,0
26347,56,2,0,0
26347,54,2,0,0
26347,72,2,0,0
26347,23,6,0,0
26347,00,23,176,3146
26347,81,3,0,0
26347,62,2,0,0
26348,11,2,0,0
26348,21,1,0,0
26348,23,1,0,0
26348,00,6,14,448
26348,81,1,0,0
26349,23,1,0,0
26349,00,2,0,0
26349,81,1,0,0
26351,42,3,0,0
26351,56,2,0,0
26351,54,8,0,0
26351,72,13,0,0
26351,21,11,0,0
26351,22,1,0,0
26351,23,5,0,0
26351,00,97,1044,30695
26351,81,10,0,0
26351,71,2,0,0
26351,53,2,0,0
26351,51,1,0,0
26351,62,13,0,0
26351,52,5,0,0
26354,42,5,0,0
26354,56,3,0,0
26354,54,8,0,0
26354,72,23,0,0
26354,21,1,0,0
26354,22,1,0,0
26354,23,22,0,0
26354,00,171,2198,86698
26354,81,30,0,0
26354,61,1,0,0
26354,71,4,0,0
26354,51,3,0,0
26354,62,26,0,0
26354,52,6,0,0
26361,56,1,0,0
26361,00,2,0,0
26362,42,2,0,0
26362,54,8,0,0
26362,72,4,0,0
26362,21,8,0,0
26362,22,1,0,0
26362,23,7,0,0
26362,00,82,717,24118
26362,81,10,0,0
26362,71,2,0,0
26362,53,2,0,0
26362,51,1,0,0
26362,62,13,0,0
26362,52,5,0,0
26366,22,2,0,0
26366,00,4,0,0
26366,81,1,0,0
26369,42,1,0,0
26369,56,1,0,0
26369,00,3,0,0
26369,81,1,0,0
26372,42,1,0,0
26372,54,1,0,0
26372,23,3,0,0
26372,00,11,55,1628
26372,81,1,0,0
26372,71,1,0,0
26374,56,2,0,0
26374,54,1,0,0
26374,21,1,0,0
26374,23,1,0,0
26374,00,7,21,369
26374,81,1,0,0
26374,53,1,0,0
26376,11,3,0,0
26376,00,7,0,528
26376,81,1,0,0
26376,62,1,0,0
26377,56,1,0,0
26377,21,1,0,0
26377,23,1,0,0
26377,00,7,51,1478
26377,62,1,0,0
26378,42,5,0,0
26378,55,5,0,0
26378,54,1,0,0
26378,72,4,0,0
26378,11,1,0,0
26378,21,10,0,0
26378,22,1,0,0
26378,23,16,0,0
26378,00,96,1542,89632
26378,99,1,0,0
26378,81,11,0,0
26378,53,5,0,0
26378,51,3,0,0
26378,62,7,0,0
26378,52,2,0,0
26384,54,1,0,0
26384,21,3,0,0
26384,00,5,0,0
26385,56,3,0,0
26385,54,2,0,0
26385,11,1,0,0
26385,21,1,0,0
26385,23,8,0,0
26385,00,36,277,9191
26385,81,8,0,0
26385,53,2,0,0
26385,62,5,0,0
26385,52,1,0,0
26386,56,2,0,0
26386,54,1,0,0
26386,21,1,0,0
26386,22,2,0,0
26386,23,7,0,0
26386,00,25,153,4348
26386,81,3,0,0
26386,71,1,0,0
26386,53,1,0,0
26386,62,2,0,0
26404,72,1,0,0
26404,23,2,0,0
26404,00,6,0,0
26404,53,1,0,0
26404,62,1,0,0
26405,56,1,0,0
26405,11,1,0,0
26405,21,1,0,0
26405,23,3,0,0
26405,00,9,0,0
26405,53,2,0,0
26408,42,2,0,0
26408,56,6,0,0
26408,54,1,0,0
26408,72,1,0,0
26408,21,1,0,0
26408,23,11,0,0
26408,00,41,419,24617
26408,81,5,0,0
26408,71,2,0,0
26408,53,2,0,0
26408,51,2,0,0
26408,62,2,0,0
26408,52,1,0,0
26410,54,1,0,0
26410,72,1,0,0
26410,23,1,0,0
26410,00,11,0,0
26410,81,1,0,0
26410,71,1,0,0
26410,62,2,0,0
26411,23,2,0,0
26411,00,2,0,0
26412,00,1,0,0
26412,81,1,0,0
26415,42,5,0,0
26415,56,1,0,0
26415,54,2,0,0
26415,72,4,0,0
26415,21,8,0,0
26415,22,1,0,0
26415,23,7,0,0
26415,00,60,777,31539
26415,81,4,0,0
26415,71,1,0,0
26415,62,4,0,0
26415,52,3,0,0
26416,42,1,0,0
26416,55,1,0,0
26416,56,2,0,0
26416,54,12,0,0
26416,72,15,0,0
26416,11,3,0,0
26416,21,3,0,0
26416,23,9,0,0
26416,00,137,2253,56218
26416,81,19,0,0
26416,61,2,0,0
26416,71,4,0,0
26416,53,4,0,0
26416,51,2,0,0
26416,62,15,0,0
26416,52,6,0,0
26419,72,2,0,0
26419,23,4,0,0
26419,00,17,0,0
26419,81,2,0,0
26419,53,1,0,0
26419,52,1,0,0
26421,21,1,0,0
26421,00,3,0,0
26421,62,1,0,0
26421,52,1,0,0
26422,21,1,0,0
26422,00,4,0,0
26422,81,2,0,0
26425,72,1,0,0
26425,11,1,0,0
26425,23,1,0,0
26425,00,10,37,886
26425,53,1,0,0
26425,51,1,0,0
26425,62,1,0,0
26425,52,1,0,0
26426,42,2,0,0
26426,56,6,0,0
26426,54,6,0,0
26426,72,5,0,0
26426,11,1,0,0
26426,21,10,0,0
26426,23,14,0,0
26426,00,104,1079,26602
26426,81,13,0,0
26426,61,2,0,0
26426,71,2,0,0
26426,53,2,0,0
26426,51,1,0,0
26426,62,13,0,0
26426,52,6,0,0
26430,11,1,0,0
26430,21,2,0,0
26430,00,7,0,2040
26430,81,2,0,0
26431,42,6,0,0
26431,55,1,0,0
26431,56,1,0,0
26431,72,10,0,0
26431,21,4,0,0
26431,22,1,0,0
26431,23,12,0,0
26431,00,114,1097,37887
26431,81,23,0,0
26431,53,3,0,0
26431,51,3,0,0
26431,62,12,0,0
26431,52,5,0,0
26435,54,1,0,0
26435,00,3,0,0
26436,42,1,0,0
26436,21,1,0,0
26436,00,3,0,312
26436,62,1,0,0
26437,11,2,0,0
26437,23,1,0,0
26437,00,6,46,4213
26440,56,2,0,0
26440,23,2,0,0
26440,00,9,0,764
26440,81,1,0,0
26440,62,1,0,0
26443,00,1,0,0
26443,62,1,0,0
26444,56,1,0,0
26444,54,1,0,0
26444,72,1,0,0
26444,23,7,0,0
26444,00,25,0,0
26444,81,3,0,0
26447,11,1,0,0
26447,21,1,0,0
26447,23,1,0,0
26447,00,11,34,957
26447,81,2,0,0
26447,51,1,0,0
26448,23,4,0,0
26448,00,7,0,0
26448,99,1,0,0
26448,81,1,0,0
26451,56,1,0,0
26451,54,1,0,0
26451,23,3,0,0
26451,00,13,72,2044
26451,81,4,0,0
26451,62,1,0,0
26451,52,1,0,0
26452,42,8,0,0
26452,55,1,0,0
26452,56,10,0,0
26452,54,13,0,0
26452,72,29,0,0
26452,11,2,0,0
26452,21,7,0,0
26452,22,3,0,0
26452,23,16,0,0
26452,00,244,3118,102994
26452,81,30,0,0
26452,71,6,0,0
26452,53,4,0,0
26452,51,3,0,0
26452,62,27,0,0
26452,52,11,0,0
26456,42,1,0,0
26456,56,2,0,0
26456,54,1,0,0
26456,72,5,0,0
26456,21,5,0,0
26456,22,1,0,0
26456,23,5,0,0
26456,00,58,0,0
26456,81,7,0,0
26456,71,1,0,0
26456,53,1,0,0
26456,51,3,0,0
26456,62,9,0,0
26456,52,4,0,0
26501,42,11,0,0
26501,55,5,0,0
26501,56,27,0,0
26501,54,34,0,0
26501,72,49,0,0
26501,21,9,0,0
26501,23,38,0,0
26501,00,461,8841,283373
26501,99,2,0,0
26501,81,55,0,0
26501,61,8,0,0
26501,71,10,0,0
26501,53,22,0,0
26501,51,8,0,0
26501,62,28,0,0
26501,52,26,0,0
26502,00,5,0,0
26502,81,3,0,0
26502,52,1,0,0
26504,42,1,0,0
26504,54,1,0,0
26504,00,9,0,1126
26504,81,3,0,0
26504,62,3,0,0
26505,42,21,0,0
26505,55,8,0,0
26505,56,39,0,0
26505,54,104,0,0
26505,72,196,0,0
26505,11,2,0,0
26505,21,4,0,0
26505,22,4,0,0
26505,23,52,0,0
26505,00,1089,19628,803420
26505,99,1,0,0
26505,81,94,0,0
26505,61,13,0,0
26505,71,26,0,0
26505,53,84,0,0
26505,51,20,0,0
26505,62,152,0,0
26505,52,68,0,0
26506,56,1,0,0
26506,54,3,0,0
26506,72,2,0,0
26506,00,24,0,0
26506,51,1,0,0
26506,62,11,0,0
26506,52,1,0,0
26507,42,1,0,0
26507,54,6,0,0
26507,21,2,0,0
26507,23,1,0,0
26507,00,41,868,91118
26507,99,1,0,0
26507,81,10,0,0
26507,61,1,0,0
26507,71,1,0,0
26507,53,5,0,0
26507,51,1,0,0
26507,62,5,0,0
26507,52,1,0,0
26508,42,19,0,0
26508,55,5,0,0
26508,56,32,0,0
26508,54,58,0,0
26508,72,52,0,0
26508,11,5,0,0
26508,21,9,0,0
26508,22,2,0,0
26508,23,95,0,0
26508,00,572,6757,228973
26508,99,1,0,0
26508,81,53,0,0
26508,61,4,0,0
26508,71,16,0,0
26508,53,31,0,0
26508,51,6,0,0
26508,62,44,0,0
26508,52,22,0,0
26519,42,2,0,0
26519,56,1,0,0
26519,22,1,0,0
26519,23,4,0,0
26519,00,20,86,2835
26519,81,3,0,0
26519,71,1,0,0
26519,53,1,0,0
26520,42,1,0,0
26520,23,1,0,0
26520,00,11,0,2359
26520,81,2,0,0
26520,71,1,0,0
26520,62,1,0,0
26521,56,1,0,0
26521,11,1,0,0
26521,23,1,0,0
26521,00,14,0,2865
26521,81,1,0,0
26521,62,4,0,0
26521,52,1,0,0
26524,00,1,0,0
26525,42,4,0,0
26525,56,1,0,0
26525,54,2,0,0
26525,72,8,0,0
26525,11,2,0,0
26525,21,1,0,0
26525,23,10,0,0
26525,00,79,910,38195
26525,81,10,0,0
26525,71,1,0,0
26525,53,3,0,0
26525,51,2,0,0
26525,62,8,0,0
26525,52,5,0,0
26527,56,1,0,0
26527,00,1,0,0
26531,42,1,0,0
26531,56,1,0,0
26531,54,1,0,0
26531,21,1,0,0
26531,23,2,0,0
26531,00,10,0,0
26531,81,1,0,0
26534,42,1,0,0
26534,56,1,0,0
26534,21,2,0,0
26534,23,1,0,0
26534,00,16,241,9720
26534,81,1,0,0
26534,51,1,0,0
26534,52,1,0,0
26537,42,6,0,0
26537,56,2,0,0
26537,54,19,0,0
26537,72,17,0,0
26537,21,1,0,0
26537,22,3,0,0
26537,23,12,0,0
26537,00,180,2314,76136
26537,81,20,0,0
26537,71,4,0,0
26537,53,9,0,0
26537,51,7,0,0
26537,62,25,0,0
26537,52,10,0,0
26541,42,4,0,0
26541,56,1,0,0
26541,21,1,0,0
26541,22,4,0,0
26541,23,5,0,0
26541,00,21,503,45502
26541,71,1,0,0
26541,62,1,0,0
26542,42,2,0,0
26542,56,2,0,0
26542,54,1,0,0
26542,72,2,0,0
26542,11,2,0,0
26542,23,5,0,0
26542,00,47,396,13214
26542,81,4,0,0
26542,71,2,0,0
26542,53,2,0,0
26542,62,7,0,0
26542,52,1,0,0
26543,55,1,0,0
26543,56,1,0,0
26543,21,1,0,0
26543,00,6,0,0
26543,81,1,0,0
26543,71,1,0,0
26544,56,1,0,0
26544,72,2,0,0
26544,21,1,0,0
26544,00,7,99,3627
26544,81,1,0,0
26546,00,4,0,0
26546,62,2,0,0
26547,56,5,0,0
26547,54,1,0,0
26547,72,3,0,0
26547,23,4,0,0
26547,00,40,487,15217
26547,81,2,0,0
26547,51,1,0,0
26547,62,7,0,0
26547,52,2,0,0
26554,42,44,0,0
26554,55,5,0,0
26554,56,33,0,0
26554,54,105,0,0
26554,72,98,0,0
26554,11,1,0,0
26554,21,5,0,0
26554,22,7,0,0
26554,23,87,0,0
26554,00,991,14229,498096
26554,81,136,0,0
26554,61,10,0,0
26554,71,25,0,0
26554,53,34,0,0
26554,51,16,0,0
26554,62,133,0,0
26554,52,58,0,0
26555,42,3,0,0
26555,56,1,0,0
26555,54,3,0,0
26555,72,2,0,0
26555,22,4,0,0
26555,23,1,0,0
26555,00,39,645,26638
26555,81,7,0,0
26555,71,2,0,0
26555,53,1,0,0
26555,62,2,0,0
26555,52,7,0,0
26559,56,1,0,0
26559,54,2,0,0
26559,23,2,0,0
26559,00,10,0,553
26559,81,3,0,0
26559,52,1,0,0
26562,56,1,0,0
26562,54,1,0,0
26562,21,2,0,0
26562,23,1,0,0
26562,00,8,0,0
26562,81,1,0,0
26562,62,1,0,0
26563,23,1,0,0
26563,00,1,0,0
26568,56,1,0,0
26568,72,1,0,0
26568,00,7,63,1068
26568,81,2,0,0
26568,71,1,0,0
26570,42,1,0,0
26570,56,1,0,0
26570,72,3,0,0
26570,21,5,0,0
26570,23,8,0,0
26570,00,29,958,77104
26570,81,6,0,0
26570,71,1,0,0
26570,53,1,0,0
26570,52,1,0,0
26571,56,1,0,0
26571,54,2,0,0
26571,72,2,0,0
26571,23,3,0,0
26571,00,26,0,3264
26571,99,1,0,0
26571,81,3,0,0
26571,71,1,0,0
26571,51,1,0,0
26571,62,4,0,0
26571,52,1,0,0
26574,42,1,0,0
26574,11,1,0,0
26574,22,1,0,0
26574,00,4,23,406
26574,62,1,0,0
26575,42,2,0,0
26575,72,3,0,0
26575,23,1,0,0
26575,00,23,99,2080
26575,81,3,0,0
26575,53,1,0,0
26575,51,2,0,0
26575,52,3,0,0
26576,54,1,0,0
26576,00,1,0,0
26578,23,1,0,0
26578,00,1,0,0
26581,00,6,0,183
26581,81,3,0,0
26582,56,5,0,0
26582,54,1,0,0
26582,72,8,0,0
26582,21,3,0,0
26582,22,1,0,0
26582,23,5,0,0
26582,00,80,1096,59205
26582,81,15,0,0
26582,61,1,0,0
26582,71,2,0,0
26582,53,1,0,0
26582,51,1,0,0
26582,62,7,0,0
26582,52,2,0,0
26585,21,1,0,0
26585,00,2,0,0
26585,81,1,0,0
26586,23,1,0,0
26586,00,1,0,0
26587,56,1,0,0
26587,23,1,0,0
26587,00,3,0,91
26587,81,1,0,0
26588,56,1,0,0
26588,72,1,0,0
26588,22,1,0,0
26588,23,4,0,0
26588,00,20,76,1778
26588,81,6,0,0
26588,62,2,0,0
26590,56,1,0,0
26590,11,1,0,0
26590,21,1,0,0
26590,23,1,0,0
26590,00,6,0,0
26590,81,1,0,0
26591,54,1,0,0
26591,72,1,0,0
26591,23,4,0,0
26591,00,18,140,3625
26591,81,3,0,0
26591,51,1,0,0
26591,62,1,0,0
26601,42,5,0,0
26601,55,1,0,0
26601,56,3,0,0
26601,54,4,0,0
26601,72,13,0,0
26601,21,5,0,0
26601,23,15,0,0
26601,00,127,2358,84309
26601,99,1,0,0
26601,81,10,0,0
26601,71,5,0,0
26601,53,6,0,0
26601,51,7,0,0
26601,62,10,0,0
26601,52,5,0,0
26610,42,1,0,0
26610,56,1,0,0
26610,54,2,0,0
26610,11,3,0,0
26610,00,13,79,2838
26610,52,2,0,0
26611,42,1,0,0
26611,23,2,0,0
26611,00,3,0,106
26615,72,1,0,0
26615,11,1,0,0
26615,00,2,0,0
26619,54,1,0,0
26619,00,2,0,0
26621,42,1,0,0
26621,56,1,0,0
26621,72,2,0,0
26621,23,1,0,0
26621,00,15,0,0
26621,81,5,0,0
26621,52,2,0,0
26623,72,1,0,0
26623,21,1,0,0
26623,23,2,0,0
26623,00,6,0,1303
26624,42,3,0,0
26624,55,1,0,0
26624,56,1,0,0
26624,54,6,0,0
26624,72,4,0,0
26624,21,1,0,0
26624,22,4,0,0
26624,23,4,0,0
26624,00,80,940,33042
26624,81,12,0,0
26624,53,1,0,0
26624,62,9,0,0
26624,52,6,0,0
26627,54,1,0,0
26627,00,4,0,0
26629,23,1,0,0
26629,00,3,0,0
26636,11,1,0,0
26636,00,3,0,206
26636,81,2,0,0
26651,42,12,0,0
26651,55,2,0,0
26651,56,7,0,0
26651,54,29,0,0
26651,72,38,0,0
26651,11,5,0,0
26651,21,8,0,0
26651,22,3,0,0
26651,23,24,0,0
26651,00,329,4499,136866
26651,81,24,0,0
26651,71,5,0,0
26651,53,18,0,0
26651,51,9,0,0
26651,62,42,0,0
26651,52,19,0,0
26656,00,5,0,0
26656,81,1,0,0
26660,23,2,0,0
26660,00,6,0,581
26660,81,3,0,0
26662,56,1,0,0
26662,54,3,0,0
26662,11,1,0,0
26662,23,1,0,0
26662,00,10,0,1053
26662,81,1,0,0
26667,21,1,0,0
26667,23,1,0,0
26667,00,4,0,0
26667,81,1,0,0
26671,42,1,0,0
26671,00,3,0,0
26671,81,1,0,0
26675,00,1,0,0
26676,54,1,0,0
26676,23,1,0,0
26676,00,6,12,193
26676,99,1,0,0
26676,81,2,0,0
26678,42,1,0,0
26678,56,1,0,0
26678,54,2,0,0
26678,23,5,0,0
26678,00,15,57,2183
26678,62,1,0,0
26678,52,1,0,0
26679,56,3,0,0
26679,54,1,0,0
26679,72,5,0,0
26679,11,1,0,0
26679,21,1,0,0
26679,23,9,0,0
26679,00,35,179,3649
26679,81,6,0,0
26679,62,3,0,0
26680,00,1,0,0
26680,81,1,0,0
26681,42,2,0,0
26681,72,1,0,0
26681,11,6,0,0
26681,23,1,0,0
26681,00,27,0,2818
26681,81,5,0,0
26681,62,2,0,0
26684,56,1,0,0
26684,23,3,0,0
26684,00,4,0,296
26690,21,1,0,0
26690,23,1,0,0
26690,00,2,0,0
26691,11,1,0,0
26691,00,1,0,0
26704,42,1,0,0
26704,56,3,0,0
26704,54,2,0,0
26704,72,3,0,0
26704,11,2,0,0
26704,22,2,0,0
26704,23,11,0,0
26704,00,48,220,7422
26704,81,7,0,0
26704,53,2,0,0
26704,51,1,0,0
26704,62,1,0,0
26704,52,2,0,0
26705,42,1,0,0
26705,54,1,0,0
26705,72,3,0,0
26705,11,2,0,0
26705,23,6,0,0
26705,00,22,50,1016
26705,81,2,0,0
26707,23,1,0,0
26707,00,3,0,0
26707,62,1,0,0
26707,52,1,0,0
26710,72,3,0,0
26710,23,4,0,0
26710,00,15,0,0
26710,81,1,0,0
26710,71,1,0,0
26710,62,1,0,0
26711,42,1,0,0
26711,56,1,0,0
26711,54,5,0,0
26711,72,5,0,0
26711,23,9,0,0
26711,00,34,213,4947
26711,81,3,0,0
26711,62,1,0,0
26711,52,2,0,0
26714,23,1,0,0
26714,00,2,0,0
26714,62,1,0,0
26716,11,2,0,0
26716,23,1,0,0
26716,00,10,0,0
26716,81,2,0,0
26716,62,1,0,0
26717,42,2,0,0
26717,00,9,0,663
26717,81,1,0,0
26717,61,1,0,0
26717,62,2,0,0
26719,42,1,0,0
26719,56,1,0,0
26719,54,2,0,0
26719,72,8,0,0
26719,23,7,0,0
26719,00,48,417,10030
26719,81,6,0,0
26719,62,7,0,0
26719,52,5,0,0
26720,54,1,0,0
26720,72,1,0,0
26720,00,4,20,327
26722,72,1,0,0
26722,00,3,0,0
26726,42,4,0,0
26726,55,1,0,0
26726,56,7,0,0
26726,54,21,0,0
26726,72,28,0,0
26726,11,3,0,0
26726,21,1,0,0
26726,22,3,0,0
26726,23,24,0,0
26726,00,276,5025,212151
26726,81,44,0,0
26726,71,6,0,0
26726,53,11,0,0
26726,51,6,0,0
26726,62,48,0,0
26726,52,13,0,0
26731,23,1,0,0
26731,00,1,0,0
26739,56,1,0,0
26739,54,1,0,0
26739,72,3,0,0
26739,21,1,0,0
26739,22,3,0,0
26739,23,4,0,0
26739,00,17,462,37521
26739,53,1,0,0
26743,42,1,0,0
26743,56,1,0,0
26743,54,1,0,0
26743,11,2,0,0
26743,22,1,0,0
26743,23,6,0,0
26743,00,16,48,967
26743,81,2,0,0
26750,72,1,0,0
26750,23,1,0,0
26750,00,10,0,0
26750,81,2,0,0
26750,62,1,0,0
26750,52,1,0,0
26753,42,6,0,0
26753,56,4,0,0
26753,54,3,0,0
26753,72,8,0,0
26753,23,13,0,0
26753,00,73,404,11608
26753,81,13,0,0
26753,53,1,0,0
26753,62,6,0,0
26753,52,2,0,0
26755,42,1,0,0
26755,54,1,0,0
26755,23,2,0,0
26755,00,6,0,493
26757,42,3,0,0
26757,56,2,0,0
26757,54,12,0,0
26757,72,18,0,0
26757,23,10,0,0
26757,00,166,1765,47218
26757,99,1,0,0
26757,81,22,0,0
26757,61,1,0,0
26757,71,3,0,0
26757,53,8,0,0
26757,51,4,0,0
26757,62,29,0,0
26757,52,13,0,0
26761,23,1,0,0
26761,00,3,0,382
26763,56,1,0,0
26763,54,1,0,0
26763,72,1,0,0
26763,23,8,0,0
26763,00,20,49,1326
26763,81,1,0,0
26763,62,1,0,0
26763,52,1,0,0
26764,42,1,0,0
26764,56,1,0,0
26764,54,2,0,0
26764,72,5,0,0
26764,22,2,0,0
26764,23,13,0,0
26764,00,63,359,8910
26764,81,6,0,0
26764,53,2,0,0
26764,51,1,0,0
26764,62,7,0,0
26764,52,4,0,0
26767,56,1,0,0
26767,54,1,0,0
26767,72,2,0,0
26767,23,2,0,0
26767,00,13,0,1005
26767,81,2,0,0
26767,52,1,0,0
26801,56,2,0,0
26801,54,3,0,0
26801,72,3,0,0
26801,23,4,0,0
26801,00,24,367,10335
26801,81,2,0,0
26801,62,3,0,0
26801,52,2,0,0
26802,56,2,0,0
26802,72,1,0,0
26802,23,1,0,0
26802,00,7,35,415
26802,62,1,0,0
26804,56,1,0,0
26804,23,2,0,0
26804,00,7,41,1367
26804,99,1,0,0
26804,81,2,0,0
26807,42,3,0,0
26807,54,4,0,0
26807,72,6,0,0
26807,22,1,0,0
26807,23,7,0,0
26807,00,77,680,17163
26807,81,12,0,0
26807,61,2,0,0
26807,71,1,0,0
26807,53,1,0,0
26807,51,2,0,0
26807,62,14,0,0
26807,52,4,0,0
26808,56,1,0,0
26808,54,1,0,0
26808,72,3,0,0
26808,23,1,0,0
26808,00,12,0,1888
26808,81,2,0,0
26808,62,2,0,0
26810,72,2,0,0
26810,23,3,0,0
26810,00,10,0,0
26810,51,1,0,0
26812,54,1,0,0
26812,72,2,0,0
26812,23,2,0,0
26812,00,15,0,1636
26812,81,1,0,0
26812,71,1,0,0
26812,62,1,0,0
26812,52,1,0,0
26814,42,1,0,0
26814,72,1,0,0
26814,23,1,0,0
26814,00,13,234,8625
26814,81,1,0,0
26814,71,1,0,0
26814,51,1,0,0
26814,62,1,0,0
26814,52,1,0,0
26815,54,1,0,0
26815,23,4,0,0
26815,00,8,0,0
26815,81,1,0,0
26815,53,1,0,0
26817,23,3,0,0
26817,00,5,0,0
26818,54,1,0,0
26818,00,3,0,0
26818,51,1,0,0
26823,72,1,0,0
26823,00,1,0,0
26833,11,2,0,0
26833,23,8,0,0
26833,00,18,31,809
26833,81,3,0,0
26833,52,1,0,0
26836,42,5,0,0
26836,55,1,0,0
26836,56,2,0,0
26836,54,9,0,0
26836,72,18,0,0
26836,11,1,0,0
26836,23,10,0,0
26836,00,166,3922,109829
26836,81,20,0,0
26836,71,3,0,0
26836,53,7,0,0
26836,51,4,0,0
26836,62,25,0,0
26836,52,14,0,0
26845,23,3,0,0
26845,00,6,0,0
26845,81,1,0,0
26845,61,1,0,0
26847,42,2,0,0
26847,55,3,0,0
26847,56,5,0,0
26847,54,9,0,0
26847,72,17,0,0
26847,11,5,0,0
26847,21,1,0,0
26847,22,1,0,0
26847,23,21,0,0
26847,00,184,1971,55786
26847,99,1,0,0
26847,81,25,0,0
26847,61,1,0,0
26847,71,2,0,0
26847,53,4,0,0
26847,51,3,0,0
26847,62,26,0,0
26847,52,9,0,0
26851,56,1,0,0
26851,72,6,0,0
26851,23,3,0,0
26851,00,32,240,5401
26851,81,7,0,0
26851,53,1,0,0
26851,62,5,0,0
26851,52,2,0,0
26852,56,1,0,0
26852,23,1,0,0
26852,00,2,0,0
26855,72,3,0,0
26855,23,4,0,0
26855,00,8,0,450
26855,81,1,0,0
26865,54,1,0,0
26865,72,1,0,0
26865,23,1,0,0
26865,00,5,0,0
26865,81,1,0,0
26865,51,1,0,0
26866,23,2,0,0
26866,00,7,20,347
26866,62,2,0,0
26884,56,1,0,0
26884,72,1,0,0
26884,23,2,0,0
26884,00,13,56,1356
26884,71,2,0,0
26884,53,1,0,0
26886,42,1,0,0
26886,00,1,0,0
