Zipcode,NaicsCode,Establishments,Employees,Payroll
26343,00,3,5,143
26343,11,1,0,0
26346,42,1,0,0
26346,72,2,0,0
26346,00,28,0,0
26346,21,6,0,0
26346,23,2,0,0
26346,52,3,0,0
26346,61,1,0,0
26346,62,1,0,0
26346,53,1,0,0
26346,81,2,0,0
26347,42,1,0,0
26347,56,2,0,0
26347,54,2,0,0
26347,72,2,0,0
26347,00,23,179,4450
26347,23,6,0,0
26347,62,2,0,0
26347,81,2,0,0
26348,00,6,14,436
26348,11,2,0,0
26348,21,1,0,0
26348,23,1,0,0
26348,51,1,0,0
26348,81,1,0,0
26349,00,1,0,0
26349,23,1,0,0
26351,42,3,0,0
26351,56,2,0,0
26351,52,5,0,0
26351,71,1,0,0
26351,62,13,0,0
26351,51,2,0,0
26351,53,2,0,0
26351,54,7,0,0
26351,72,11,0,0
26351,00,95,1096,31650
26351,21,11,0,0
26351,22,1,0,0
26351,23,5,0,0
26351,81,11,0,0
26354,42,5,0,0
26354,56,1,0,0
26354,54,9,0,0
26354,72,26,0,0
26354,00,172,2180,77990
26354,21,1,0,0
26354,22,1,0,0
26354,23,20,0,0
26354,52,6,0,0
26354,99,1,0,0
26354,71,3,0,0
26354,61,1,0,0
26354,62,25,0,0
26354,51,3,0,0
26354,53,1,0,0
26354,81,32,0,0
26361,00,2,0,0
26361,62,1,0,0
26362,42,2,0,0
26362,54,10,0,0
26362,72,6,0,0
26362,00,84,799,24228
26362,21,7,0,0
26362,22,1,0,0
26362,23,7,0,0
26362,52,5,0,0
26362,71,2,0,0
26362,62,13,0,0
26362,51,1,0,0
26362,53,2,0,0
26362,81,9,0,0
26366,00,4,0,0
26366,22,2,0,0
26366,81,1,0,0
26369,42,1,0,0
26369,56,1,0,0
26369,00,2,0,0
26372,42,1,0,0
26372,00,14,104,3537
26372,11,1,0,0
26372,23,4,0,0
26372,71,1,0,0
26372,61,1,0,0
26372,81,1,0,0
26374,56,2,0,0
26374,54,1,0,0
26374,00,8,0,385
26374,21,1,0,0
26374,23,2,0,0
26374,53,1,0,0
26374,81,1,0,0
26376,00,7,0,0
26376,11,3,0,0
26376,62,1,0,0
26376,81,1,0,0
26377,56,1,0,0
26377,00,6,0,907
26377,21,1,0,0
26377,23,1,0,0
26377,62,1,0,0
26378,42,6,0,0
26378,55,4,0,0
26378,54,1,0,0
26378,72,5,0,0
26378,00,96,1463,82149
26378,11,1,0,0
26378,21,10,0,0
26378,22,1,0,0
26378,23,17,0,0
26378,52,2,0,0
26378,62,6,0,0
26378,51,3,0,0
26378,53,5,0,0
26378,81,11,0,0
26384,54,1,0,0
26384,00,5,0,0
26384,21,3,0,0
26385,56,3,0,0
26385,54,2,0,0
26385,00,33,167,5612
26385,11,1,0,0
26385,21,1,0,0
26385,23,8,0,0
26385,52,1,0,0
26385,62,5,0,0
26385,81,7,0,0
26386,56,3,0,0
26386,00,26,147,3991
26386,21,1,0,0
26386,22,2,0,0
26386,23,7,0,0
26386,71,1,0,0
26386,62,3,0,0
26386,53,1,0,0
26386,81,3,0,0
26404,72,1,0,0
26404,00,5,0,0
26404,23,1,0,0
26404,62,1,0,0
26404,53,1,0,0
26405,00,9,0,0
26405,11,1,0,0
26405,21,1,0,0
26405,23,3,0,0
26405,53,2,0,0
26408,42,1,0,0
26408,56,4,0,0
26408,54,1,0,0
26408,00,38,410,22873
26408,21,1,0,0
26408,23,10,0,0
26408,52,1,0,0
26408,71,2,0,0
26408,62,2,0,0
26408,51,2,0,0
26408,53,2,0,0
26408,81,6,0,0
26410,54,1,0,0
26410,72,1,0,0
26410,00,12,0,0
26410,23,2,0,0
26410,71,1,0,0
26410,62,2,0,0
26410,81,1,0,0
26411,72,2,0,0
26411,00,6,0,462
26411,21,1,0,0
26411,23,3,0,0
26412,00,1,0,0
26412,81,1,0,0
26415,42,6,0,0
26415,56,1,0,0
26415,54,2,0,0
26415,72,3,0,0
26415,00,59,702,30536
26415,21,8,0,0
26415,22,1,0,0
26415,23,7,0,0
26415,52,3,0,0
26415,71,1,0,0
26415,62,4,0,0
26415,51,1,0,0
26415,81,3,0,0
26416,42,1,0,0
26416,55,1,0,0
26416,56,2,0,0
26416,54,12,0,0
26416,72,15,0,0
26416,00,141,2069,52761
26416,11,3,0,0
26416,21,3,0,0
26416,23,9,0,0
26416,52,7,0,0
26416,71,5,0,0
26416,61,2,0,0
26416,62,15,0,0
26416,51,3,0,0
26416,53,4,0,0
26416,81,21,0,0
26419,72,2,0,0
26419,00,18,0,0
26419,23,5,0,0
26419,52,1,0,0
26419,53,1,0,0
26419,81,2,0,0
26421,72,1,0,0
26421,00,5,0,234
26421,21,1,0,0
26421,52,1,0,0
26421,62,1,0,0
26422,00,4,0,0
26422,21,1,0,0
26422,81,2,0,0
26425,72,1,0,0
26425,00,12,0,890
26425,11,2,0,0
26425,23,1,0,0
26425,52,1,0,0
26425,62,1,0,0
26425,51,1,0,0
26425,53,2,0,0
26426,42,2,0,0
26426,56,7,0,0
26426,54,2,0,0
26426,72,5,0,0
26426,00,98,1122,30257
26426,11,1,0,0
26426,21,9,0,0
26426,23,13,0,0
26426,52,5,0,0
26426,71,2,0,0
26426,61,2,0,0
26426,62,13,0,0
26426,51,1,0,0
26426,53,2,0,0
26426,81,13,0,0
26430,00,8,78,2539
26430,11,1,0,0
26430,21,3,0,0
26430,81,2,0,0
26431,42,6,0,0
26431,55,1,0,0
26431,56,1,0,0
26431,72,10,0,0
26431,00,115,1136,37827
26431,21,4,0,0
26431,22,1,0,0
26431,23,10,0,0
26431,52,6,0,0
26431,71,1,0,0
26431,62,12,0,0
26431,51,3,0,0
26431,53,5,0,0
26431,81,22,0,0
26435,54,1,0,0
26435,00,3,0,0
26436,42,1,0,0
26436,72,1,0,0
26436,00,4,0,684
26436,21,1,0,0
26436,62,1,0,0
26437,00,6,40,2833
26437,11,2,0,0
26437,23,1,0,0
26440,56,2,0,0
26440,00,12,0,905
26440,23,3,0,0
26440,62,2,0,0
26440,81,1,0,0
26443,00,2,0,0
26443,23,1,0,0
26443,62,1,0,0
26444,56,1,0,0
26444,54,1,0,0
26444,72,1,0,0
26444,00,27,132,4960
26444,23,8,0,0
26444,81,3,0,0
26447,00,12,0,873
26447,21,1,0,0
26447,23,2,0,0
26447,51,1,0,0
26447,81,3,0,0
26448,56,1,0,0
26448,00,6,33,1169
26448,23,4,0,0
26451,56,1,0,0
26451,00,14,49,737
26451,21,1,0,0
26451,23,3,0,0
26451,52,1,0,0
26451,62,1,0,0
26451,81,4,0,0
26452,42,8,0,0
26452,55,1,0,0
26452,56,10,0,0
26452,54,14,0,0
26452,72,28,0,0
26452,00,245,3266,99610
26452,11,2,0,0
26452,21,7,0,0
26452,22,3,0,0
26452,23,16,0,0
26452,52,11,0,0
26452,71,6,0,0
26452,62,25,0,0
26452,51,3,0,0
26452,53,3,0,0
26452,81,30,0,0
26456,42,1,0,0
26456,56,2,0,0
26456,54,2,0,0
26456,72,2,0,0
26456,00,56,0,0
26456,21,8,0,0
26456,23,4,0,0
26456,52,4,0,0
26456,71,1,0,0
26456,62,10,0,0
26456,51,3,0,0
26456,53,1,0,0
26456,81,6,0,0
26501,42,12,0,0
26501,55,5,0,0
26501,56,24,0,0
26501,54,36,0,0
26501,72,46,0,0
26501,00,452,8990,283581
26501,21,10,0,0
26501,23,38,0,0
26501,52,26,0,0
26501,99,1,0,0
26501,71,11,0,0
26501,61,7,0,0
26501,62,28,0,0
26501,51,8,0,0
26501,53,21,0,0
26501,81,52,0,0
26502,00,5,0,2232
26502,52,1,0,0
26502,81,3,0,0
26504,42,1,0,0
26504,54,1,0,0
26504,00,9,43,1194
26504,62,2,0,0
26504,81,4,0,0
26505,42,22,0,0
26505,55,8,0,0
26505,56,38,0,0
26505,54,97,0,0
26505,72,199,0,0
26505,00,1068,18803,711192
26505,11,2,0,0
26505,21,3,0,0
26505,22,4,0,0
26505,23,52,0,0
26505,52,68,0,0
26505,99,1,0,0
26505,71,25,0,0
26505,61,12,0,0
26505,62,149,0,0
26505,51,23,0,0
26505,53,80,0,0
26505,81,84,0,0
26506,56,1,0,0
26506,54,5,0,0
26506,72,2,0,0
26506,00,25,0,0
26506,52,1,0,0
26506,62,11,0,0
26507,42,1,0,0
26507,54,5,0,0
26507,00,36,843,85007
26507,21,2,0,0
26507,23,1,0,0
26507,52,1,0,0
26507,71,1,0,0
26507,61,1,0,0
26507,62,3,0,0
26507,51,1,0,0
26507,53,4,0,0
26507,81,11,0,0
26508,42,21,0,0
26508,55,4,0,0
26508,56,34,0,0
26508,54,61,0,0
26508,72,43,0,0
26508,00,559,7072,237638
26508,11,5,0,0
26508,21,9,0,0
26508,22,2,0,0
26508,23,98,0,0
26508,52,19,0,0
26508,71,15,0,0
26508,61,4,0,0
26508,62,39,0,0
26508,51,6,0,0
26508,53,29,0,0
26508,81,52,0,0
26519,42,2,0,0
26519,56,1,0,0
26519,72,2,0,0
26519,00,24,104,3051
26519,22,1,0,0
26519,23,5,0,0
26519,71,1,0,0
26519,53,1,0,0
26519,81,4,0,0
26520,42,1,0,0
26520,00,13,73,2330
26520,23,1,0,0
26520,71,1,0,0
26520,62,1,0,0
26520,81,3,0,0
26521,56,1,0,0
26521,00,14,0,2441
26521,11,1,0,0
26521,23,1,0,0
26521,52,1,0,0
26521,62,3,0,0
26521,81,1,0,0
26524,00,1,0,0
26525,42,4,0,0
26525,54,2,0,0
26525,72,7,0,0
26525,00,75,540,14958
26525,11,1,0,0
26525,21,1,0,0
26525,22,1,0,0
26525,23,11,0,0
26525,52,5,0,0
26525,71,1,0,0
26525,62,8,0,0
26525,51,2,0,0
26525,53,2,0,0
26525,81,8,0,0
26527,56,1,0,0
26527,00,1,0,0
26531,42,1,0,0
26531,56,2,0,0
26531,54,1,0,0
26531,00,12,0,0
26531,21,1,0,0
26531,23,3,0,0
26531,81,1,0,0
26534,42,1,0,0
26534,56,1,0,0
26534,00,16,336,9702
26534,21,1,0,0
26534,23,2,0,0
26534,52,1,0,0
26534,51,1,0,0
26537,42,5,0,0
26537,56,2,0,0
26537,54,21,0,0
26537,72,14,0,0
26537,00,181,2219,69991
26537,22,3,0,0
26537,23,13,0,0
26537,52,10,0,0
26537,71,4,0,0
26537,62,27,0,0
26537,51,7,0,0
26537,53,9,0,0
26537,81,19,0,0
26541,42,4,0,0
26541,00,20,493,40566
26541,21,1,0,0
26541,22,4,0,0
26541,23,5,0,0
26541,71,1,0,0
26541,62,2,0,0
26542,42,2,0,0
26542,54,1,0,0
26542,72,2,0,0
26542,00,46,274,7295
26542,11,2,0,0
26542,23,6,0,0
26542,52,1,0,0
26542,71,2,0,0
26542,62,8,0,0
26542,53,2,0,0
26542,81,4,0,0
26543,56,1,0,0
26543,00,5,28,515
26543,21,1,0,0
26543,71,1,0,0
26543,81,1,0,0
26544,56,1,0,0
26544,72,1,0,0
26544,00,7,100,3297
26544,21,1,0,0
26544,23,1,0,0
26544,81,1,0,0
26546,00,4,0,0
26546,62,2,0,0
26547,56,5,0,0
26547,54,2,0,0
26547,72,2,0,0
26547,00,42,532,17208
26547,11,1,0,0
26547,23,3,0,0
26547,52,2,0,0
26547,62,8,0,0
26547,51,1,0,0
26547,81,3,0,0
26554,42,44,0,0
26554,55,5,0,0
26554,56,36,0,0
26554,54,108,0,0
26554,72,100,0,0
26554,00,1007,14471,490782
26554,11,1,0,0
26554,21,4,0,0
26554,22,6,0,0
26554,23,92,0,0
26554,52,57,0,0
26554,71,24,0,0
26554,61,10,0,0
26554,62,146,0,0
26554,51,18,0,0
26554,53,33,0,0
26554,81,136,0,0
26555,42,3,0,0
26555,54,4,0,0
26555,72,2,0,0
26555,00,37,656,27221
26555,22,4,0,0
26555,23,1,0,0
26555,52,5,0,0
26555,71,2,0,0
26555,62,2,0,0
26555,53,1,0,0
26555,81,6,0,0
26559,56,1,0,0
26559,54,2,0,0
26559,00,11,0,466
26559,23,2,0,0
26559,52,1,0,0
26559,81,4,0,0
26560,56,1,0,0
26560,00,1,0,0
26562,56,1,0,0
26562,54,1,0,0
26562,00,8,103,4169
26562,21,2,0,0
26562,23,1,0,0
26562,62,1,0,0
26562,81,1,0,0
26563,00,1,0,0
26563,23,1,0,0
26568,56,1,0,0
26568,72,1,0,0
26568,00,8,66,1062
26568,23,1,0,0
26568,71,1,0,0
26568,81,2,0,0
26570,42,1,0,0
26570,56,2,0,0
26570,54,1,0,0
26570,72,2,0,0
26570,00,29,914,78256
26570,21,5,0,0
26570,23,7,0,0
26570,52,1,0,0
26570,71,1,0,0
26570,53,1,0,0
26570,81,6,0,0
26571,56,1,0,0
26571,54,2,0,0
26571,72,1,0,0
26571,00,21,0,3081
26571,23,2,0,0
26571,52,1,0,0
26571,71,1,0,0
26571,62,3,0,0
26571,51,1,0,0
26571,81,3,0,0
26574,42,1,0,0
26574,00,4,0,0
26574,11,1,0,0
26574,22,1,0,0
26574,62,1,0,0
26575,42,3,0,0
26575,72,3,0,0
26575,00,23,110,2184
26575,23,1,0,0
26575,52,3,0,0
26575,51,2,0,0
26575,53,1,0,0
26575,81,2,0,0
26576,54,1,0,0
26576,00,2,0,0
26576,81,1,0,0
26578,00,1,0,0
26578,23,1,0,0
26581,00,6,0,182
26581,81,3,0,0
26582,55,1,0,0
26582,56,5,0,0
26582,54,2,0,0
26582,72,6,0,0
26582,00,79,1123,63790
26582,21,3,0,0
26582,22,1,0,0
26582,23,5,0,0
26582,52,3,0,0
26582,71,2,0,0
26582,61,1,0,0
26582,62,6,0,0
26582,51,1,0,0
26582,53,1,0,0
26582,81,14,0,0
26585,00,4,0,0
26585,21,2,0,0
26585,23,1,0,0
26585,81,1,0,0
26586,00,1,0,0
26586,23,1,0,0
26587,56,1,0,0
26587,00,2,0,0
26587,81,1,0,0
26588,42,1,0,0
26588,72,1,0,0
26588,00,19,83,2329
26588,22,1,0,0
26588,23,2,0,0
26588,62,2,0,0
26588,81,7,0,0
26590,56,1,0,0
26590,00,6,0,0
26590,11,1,0,0
26590,21,1,0,0
26590,23,1,0,0
26590,81,1,0,0
26591,54,1,0,0
26591,72,1,0,0
26591,00,20,155,3791
26591,23,5,0,0
26591,62,1,0,0
26591,51,2,0,0
26591,81,3,0,0
26601,42,4,0,0
26601,55,1,0,0
26601,56,2,0,0
26601,54,5,0,0
26601,72,12,0,0
26601,00,122,1718,40780
26601,21,1,0,0
26601,23,14,0,0
26601,52,5,0,0
26601,99,2,0,0
26601,71,4,0,0
26601,62,10,0,0
26601,51,7,0,0
26601,53,3,0,0
26601,81,10,0,0
26610,42,1,0,0
26610,56,1,0,0
26610,54,2,0,0
26610,00,12,0,2559
26610,11,2,0,0
26610,52,2,0,0
26611,42,1,0,0
26611,00,3,0,104
26611,23,2,0,0
26615,00,1,0,0
26615,11,1,0,0
26619,54,1,0,0
26619,00,2,0,0
26621,42,1,0,0
26621,56,1,0,0
26621,72,2,0,0
26621,00,15,0,0
26621,23,1,0,0
26621,52,2,0,0
26621,81,5,0,0
26623,72,1,0,0
26623,00,6,27,1080
26623,21,1,0,0
26623,23,2,0,0
26624,42,3,0,0
26624,55,1,0,0
26624,56,2,0,0
26624,54,5,0,0
26624,72,5,0,0
26624,00,80,942,30509
26624,21,1,0,0
26624,22,3,0,0
26624,23,5,0,0
26624,52,5,0,0
26624,62,8,0,0
26624,53,2,0,0
26624,81,11,0,0
26627,54,1,0,0
26627,72,1,0,0
26627,00,5,0,0
26629,00,3,0,178
26629,23,1,0,0
26636,00,3,0,217
26636,11,1,0,0
26636,81,2,0,0
26651,42,11,0,0
26651,55,3,0,0
26651,56,7,0,0
26651,54,28,0,0
26651,72,38,0,0
26651,00,330,4633,139869
26651,11,5,0,0
26651,21,7,0,0
26651,22,3,0,0
26651,23,24,0,0
26651,52,19,0,0
26651,71,6,0,0
26651,62,42,0,0
26651,51,9,0,0
26651,53,16,0,0
26651,81,25,0,0
26656,00,5,0,0
26656,81,1,0,0
26660,00,6,0,467
26660,23,2,0,0
26660,81,3,0,0
26662,56,2,0,0
26662,54,2,0,0
26662,72,1,0,0
26662,00,10,0,1069
26662,23,1,0,0
26662,81,1,0,0
26667,54,1,0,0
26667,00,4,0,0
26667,21,2,0,0
26671,42,1,0,0
26671,00,3,0,0
26671,81,1,0,0
26675,00,1,0,0
26676,54,1,0,0
26676,00,5,0,180
26676,23,1,0,0
26676,81,2,0,0
26678,56,1,0,0
26678,54,1,0,0
26678,00,12,0,2021
26678,23,4,0,0
26678,52,1,0,0
26678,62,1,0,0
26679,56,2,0,0
26679,54,2,0,0
26679,72,5,0,0
26679,00,32,184,3947
26679,23,8,0,0
26679,62,3,0,0
26679,81,7,0,0
26680,00,1,0,0
26680,81,1,0,0
26681,72,2,0,0
26681,00,25,0,2344
26681,11,3,0,0
26681,23,1,0,0
26681,62,3,0,0
26681,81,5,0,0
26684,56,1,0,0
26684,00,3,0,219
26684,23,2,0,0
26690,00,3,0,0
26690,21,2,0,0
26690,23,1,0,0
26691,00,1,0,0
26691,11,1,0,0
26704,42,1,0,0
26704,56,3,0,0
26704,54,2,0,0
26704,72,3,0,0
26704,00,50,217,6835
26704,11,2,0,0
26704,22,2,0,0
26704,23,12,0,0
26704,52,2,0,0
26704,62,1,0,0
26704,51,1,0,0
26704,53,3,0,0
26704,81,8,0,0
26705,42,1,0,0
26705,54,1,0,0
26705,72,3,0,0
26705,00,21,44,769
26705,11,2,0,0
26705,23,6,0,0
26705,53,1,0,0
26705,81,1,0,0
26707,00,3,0,0
26707,23,1,0,0
26707,52,1,0,0
26707,62,1,0,0
26710,72,3,0,0
26710,00,17,68,1801
26710,23,5,0,0
26710,71,1,0,0
26710,62,1,0,0
26710,81,2,0,0
26711,42,1,0,0
26711,56,1,0,0
26711,54,5,0,0
26711,72,5,0,0
26711,00,34,173,4670
26711,23,8,0,0
26711,52,2,0,0
26711,62,1,0,0
26711,81,3,0,0
26714,00,2,0,0
26714,23,1,0,0
26714,62,1,0,0
26716,00,9,0,0
26716,11,1,0,0
26716,23,2,0,0
26716,62,1,0,0
26716,81,2,0,0
26717,42,2,0,0
26717,00,9,0,0
26717,61,1,0,0
26717,62,2,0,0
26717,81,1,0,0
26719,42,1,0,0
26719,56,1,0,0
26719,54,1,0,0
26719,72,7,0,0
26719,00,44,419,9556
26719,23,4,0,0
26719,52,5,0,0
26719,62,7,0,0
26719,81,5,0,0
26720,54,1,0,0
26720,00,2,0,0
26722,72,1,0,0
26722,00,3,0,0
26726,42,4,0,0
26726,55,1,0,0
26726,56,9,0,0
26726,54,22,0,0
26726,72,26,0,0
26726,00,280,5114,208662
26726,11,3,0,0
26726,21,1,0,0
26726,22,3,0,0
26726,23,21,0,0
26726,52,13,0,0
26726,71,5,0,0
26726,61,1,0,0
26726,62,51,0,0
26726,51,6,0,0
26726,53,12,0,0
26726,81,43,0,0
26731,00,1,0,0
26731,23,1,0,0
26739,56,2,0,0
26739,54,1,0,0
26739,72,3,0,0
26739,00,18,469,35192
26739,22,3,0,0
26739,23,4,0,0
26739,62,1,0,0
26739,53,1,0,0
26743,54,1,0,0
26743,00,15,0,964
26743,11,2,0,0
26743,22,1,0,0
26743,23,7,0,0
26743,81,2,0,0
26750,72,1,0,0
26750,00,9,0,0
26750,23,1,0,0
26750,52,1,0,0
26750,62,1,0,0
26750,81,2,0,0
26753,42,6,0,0
26753,56,5,0,0
26753,54,1,0,0
26753,72,8,0,0
26753,00,71,391,11231
26753,23,14,0,0
26753,52,2,0,0
26753,62,6,0,0
26753,53,2,0,0
26753,81,11,0,0
26755,42,1,0,0
26755,54,1,0,0
26755,00,6,23,385
26755,23,2,0,0
26757,42,3,0,0
26757,56,2,0,0
26757,54,12,0,0
26757,72,20,0,0
26757,00,170,1881,48345
26757,23,10,0,0
26757,52,14,0,0
26757,99,1,0,0
26757,71,3,0,0
26757,61,1,0,0
26757,62,27,0,0
26757,51,4,0,0
26757,53,10,0,0
26757,81,21,0,0
26761,00,3,0,346
26761,23,1,0,0
26763,56,1,0,0
26763,54,1,0,0
26763,72,1,0,0
26763,00,17,53,1132
26763,23,6,0,0
26763,52,1,0,0
26763,62,1,0,0
26763,81,1,0,0
26764,42,1,0,0
26764,56,1,0,0
26764,54,2,0,0
26764,72,4,0,0
26764,00,64,392,9603
26764,22,2,0,0
26764,23,13,0,0
26764,52,5,0,0
26764,62,7,0,0
26764,51,1,0,0
26764,53,2,0,0
26764,81,6,0,0
26767,56,1,0,0
26767,54,1,0,0
26767,72,2,0,0
26767,00,12,61,1135
26767,23,3,0,0
26767,52,1,0,0
26767,81,1,0,0
26801,56,2,0,0
26801,54,3,0,0
26801,72,3,0,0
26801,00,23,351,10022
26801,23,3,0,0
26801,52,2,0,0
26801,62,3,0,0
26801,81,2,0,0
26802,56,2,0,0
26802,72,1,0,0
26802,00,8,52,439
26802,23,2,0,0
26802,62,1,0,0
26804,56,1,0,0
26804,00,9,0,1420
26804,11,2,0,0
26804,23,1,0,0
26804,99,1,0,0
26804,62,1,0,0
26804,81,2,0,0
26807,42,1,0,0
26807,54,5,0,0
26807,72,6,0,0
26807,00,75,726,17672
26807,22,1,0,0
26807,23,5,0,0
26807,52,5,0,0
26807,71,1,0,0
26807,61,2,0,0
26807,62,12,0,0
26807,51,2,0,0
26807,53,1,0,0
26807,81,12,0,0
26808,42,1,0,0
26808,54,1,0,0
26808,72,2,0,0
26808,00,12,0,1800
26808,23,1,0,0
26808,62,2,0,0
26808,81,3,0,0
26810,72,2,0,0
26810,00,9,0,0
26810,23,3,0,0
26810,51,1,0,0
26812,54,2,0,0
26812,72,2,0,0
26812,00,17,0,1683
26812,23,3,0,0
26812,52,1,0,0
26812,71,1,0,0
26812,62,2,0,0
26812,81,1,0,0
26814,42,1,0,0
26814,52,1,0,0
26814,71,1,0,0
26814,72,1,0,0
26814,00,14,246,8830
26814,23,2,0,0
26814,62,1,0,0
26814,51,1,0,0
26814,81,1,0,0
26815,54,1,0,0
26815,00,7,0,552
26815,23,3,0,0
26815,53,1,0,0
26815,81,1,0,0
26817,00,7,0,0
26817,23,4,0,0
26818,54,1,0,0
26818,00,3,0,0
26818,51,1,0,0
26823,72,1,0,0
26823,00,1,0,0
26833,72,1,0,0
26833,00,19,44,961
26833,11,2,0,0
26833,21,1,0,0
26833,23,7,0,0
26833,52,1,0,0
26833,81,3,0,0
26836,42,5,0,0
26836,55,1,0,0
26836,56,3,0,0
26836,54,9,0,0
26836,72,19,0,0
26836,00,161,3927,111636
26836,11,2,0,0
26836,23,9,0,0
26836,52,15,0,0
26836,71,3,0,0
26836,62,22,0,0
26836,51,4,0,0
26836,53,6,0,0
26836,81,20,0,0
26845,56,3,0,0
26845,00,10,39,1466
26845,23,2,0,0
26845,61,2,0,0
26845,62,1,0,0
26845,81,1,0,0
26847,42,2,0,0
26847,55,2,0,0
26847,56,4,0,0
26847,54,10,0,0
26847,72,17,0,0
26847,00,184,2062,53037
26847,11,3,0,0
26847,21,1,0,0
26847,22,1,0,0
26847,23,21,0,0
26847,52,11,0,0
26847,71,2,0,0
26847,62,26,0,0
26847,51,3,0,0
26847,53,5,0,0
26847,81,28,0,0
26851,56,1,0,0
26851,54,1,0,0
26851,72,4,0,0
26851,00,29,197,4731
26851,23,3,0,0
26851,52,2,0,0
26851,62,6,0,0
26851,53,1,0,0
26851,81,6,0,0
26852,56,1,0,0
26852,00,3,0,0
26852,23,2,0,0
26855,72,3,0,0
26855,00,8,0,617
26855,23,4,0,0
26855,81,1,0,0
26865,72,1,0,0
26865,00,6,25,633
26865,23,1,0,0
26865,51,1,0,0
26865,81,2,0,0
26866,00,5,0,327
26866,23,1,0,0
26866,62,2,0,0
26884,56,1,0,0
26884,72,3,0,0
26884,00,13,0,1470
26884,23,2,0,0
26884,71,1,0,0
26886,42,1,0,0
26886,00,1,0,0
