Zipcode,NaicsCode,Establishments,Employees,Payroll
74873,23,21,0,0
74873,00,109,727,23435
74873,54,4,0,0
74873,62,14,0,0
74873,72,13,0,0
74873,81,12,0,0
74873,52,6,0,0
74873,42,4,0,0
74875,23,3,0,0
74875,00,7,43,960
74878,00,11,38,906
74880,00,27,201,4390
74880,62,12,0,0
74881,23,23,0,0
74881,00,56,362,12463
74881,62,3,0,0
74881,72,3,0,0
74881,81,6,0,0
74883,21,3,0,0
74883,00,38,382,8065
74883,62,9,0,0
74883,72,3,0,0
74883,81,7,0,0
74883,52,3,0,0
74884,21,3,0,0
74884,23,11,0,0
74884,00,85,989,29010
74884,54,9,0,0
74884,62,12,0,0
74884,72,8,0,0
74884,81,9,0,0
74884,52,9,0,0
74884,71,3,0,0
74901,00,13,101,3119
74901,52,5,0,0
74902,23,10,0,0
74902,00,68,641,24188
74902,62,5,0,0
74902,72,4,0,0
74902,81,9,0,0
74902,52,8,0,0
74902,56,4,0,0
74930,23,4,0,0
74930,00,18,40,2033
74930,54,3,0,0
74931,00,6,23,381
74931,81,3,0,0
74932,21,7,0,0
74932,11,3,0,0
74932,00,23,141,5518
74936,00,7,37,1383
74937,00,56,417,10380
74937,54,4,0,0
74937,62,5,0,0
74937,72,8,0,0
74937,81,8,0,0
74937,52,6,0,0
74939,00,3,21,374
74940,23,4,0,0
74940,00,25,282,8734
74940,54,3,0,0
74940,62,7,0,0
74941,00,22,194,7660
74941,62,4,0,0
74941,81,4,0,0
74942,00,3,5,58
74944,00,8,30,415
74944,62,3,0,0
74945,00,4,42,2647
74946,00,5,56,1733
74947,00,3,19,271
74948,23,12,0,0
74948,00,79,428,12605
74948,54,5,0,0
74948,62,8,0,0
74948,72,7,0,0
74948,81,6,0,0
74948,56,6,0,0
74951,00,12,141,4979
74953,21,8,0,0
74953,23,21,0,0
74953,00,391,3660,114657
74953,54,52,0,0
74953,62,67,0,0
74953,53,12,0,0
74953,72,30,0,0
74953,81,32,0,0
74953,51,8,0,0
74953,52,42,0,0
74953,71,4,0,0
74953,56,10,0,0
74953,42,10,0,0
74954,23,7,0,0
74954,00,96,1125,33294
74954,62,10,0,0
74954,53,4,0,0
74954,72,11,0,0
74954,81,4,0,0
74954,52,21,0,0
74954,56,4,0,0
74954,42,5,0,0
74955,23,11,0,0
74955,00,299,4198,105934
74955,54,30,0,0
74955,62,47,0,0
74955,53,7,0,0
74955,72,39,0,0
74955,81,28,0,0
74955,51,7,0,0
74955,52,30,0,0
74955,71,5,0,0
74955,55,3,0,0
74955,56,9,0,0
74955,42,3,0,0
74956,21,4,0,0
74956,23,4,0,0
74956,00,20,124,5519
74956,54,5,0,0
74957,00,14,71,1569
74959,21,3,0,0
74959,23,5,0,0
74959,00,78,491,12116
74959,54,9,0,0
74959,62,9,0,0
74959,72,5,0,0
74959,81,8,0,0
74959,52,9,0,0
74959,56,5,0,0
74960,23,12,0,0
74960,00,153,1976,65514
74960,54,17,0,0
74960,62,15,0,0
74960,53,6,0,0
74960,72,18,0,0
74960,81,14,0,0
74960,52,14,0,0
74960,56,4,0,0
74960,42,3,0,0
74962,23,5,0,0
74962,00,46,293,8290
74962,62,5,0,0
74962,72,6,0,0
74962,81,3,0,0
74962,71,4,0,0
74962,56,3,0,0
74963,11,4,0,0
74963,00,7,61,2719
74964,00,16,112,3147
74965,23,5,0,0
74965,00,58,859,38635
74965,62,3,0,0
74965,72,7,0,0
74965,81,8,0,0
74965,52,3,0,0
74965,42,3,0,0
74966,23,11,0,0
74966,00,51,390,12563
74966,54,11,0,0
74966,62,4,0,0
74966,72,5,0,0
74966,81,6,0,0
