Zipcode,NaicsCode,Establishments,Employees,Payroll
74033,51,1,0,0
74033,62,17,0,0
74033,00,148,1656,50094
74033,56,5,0,0
74033,42,3,0,0
74033,23,25,0,0
74033,71,1,0,0
74033,52,9,0,0
74033,72,18,0,0
74033,53,3,0,0
74033,54,14,0,0
74034,00,2,0,0
74035,81,8,0,0
74035,21,18,0,0
74035,51,1,0,0
74035,62,4,0,0
74035,00,74,439,12218
74035,56,5,0,0
74035,42,6,0,0
74035,23,6,0,0
74035,71,1,0,0
74035,52,1,0,0
74035,72,2,0,0
74035,53,2,0,0
74035,54,3,0,0
74036,81,15,0,0
74036,21,1,0,0
74036,51,2,0,0
74036,62,4,0,0
74036,00,107,1229,80279
74036,56,6,0,0
74036,42,2,0,0
74036,23,20,0,0
74036,71,3,0,0
74036,52,3,0,0
74036,72,8,0,0
74036,53,6,0,0
74036,54,4,0,0
74037,81,36,0,0
74037,21,9,0,0
74037,22,4,0,0
74037,51,12,0,0
74037,62,48,0,0
74037,99,2,0,0
74037,00,386,4197,189389
74037,55,2,0,0
74037,56,22,0,0
74037,61,1,0,0
74037,42,10,0,0
74037,23,51,0,0
74037,71,3,0,0
74037,52,28,0,0
74037,72,23,0,0
74037,53,23,0,0
74037,54,53,0,0
74038,81,1,0,0
74038,21,1,0,0
74038,22,1,0,0
74038,62,1,0,0
74038,00,16,105,3818
74038,23,7,0,0
74038,71,1,0,0
74038,54,1,0,0
74039,81,8,0,0
74039,21,1,0,0
74039,62,2,0,0
74039,00,38,176,4232
74039,42,1,0,0
74039,23,9,0,0
74039,52,1,0,0
74039,72,3,0,0
74039,53,3,0,0
74039,54,2,0,0
74041,81,5,0,0
74041,11,1,0,0
74041,21,7,0,0
74041,00,45,339,15122
74041,56,2,0,0
74041,42,5,0,0
74041,23,9,0,0
74041,52,2,0,0
74041,72,1,0,0
74041,53,2,0,0
74041,54,3,0,0
74042,62,1,0,0
74042,00,3,0,0
74042,54,1,0,0
74043,81,1,0,0
74043,00,3,0,0
74043,42,1,0,0
74044,81,18,0,0
74044,21,5,0,0
74044,51,2,0,0
74044,62,13,0,0
74044,00,114,1138,39596
74044,56,9,0,0
74044,23,13,0,0
74044,71,2,0,0
74044,52,3,0,0
74044,72,12,0,0
74044,53,5,0,0
74044,54,9,0,0
74045,11,1,0,0
74045,62,1,0,0
74045,99,1,0,0
74045,00,4,6,113
74046,81,1,0,0
74046,00,2,0,0
74047,81,7,0,0
74047,11,1,0,0
74047,22,1,0,0
74047,51,2,0,0
74047,62,2,0,0
74047,99,1,0,0
74047,00,75,533,25447
74047,56,7,0,0
74047,42,6,0,0
74047,23,14,0,0
74047,52,1,0,0
74047,72,2,0,0
74047,53,2,0,0
74047,54,12,0,0
74048,81,15,0,0
74048,11,1,0,0
74048,21,5,0,0
74048,22,1,0,0
74048,51,2,0,0
74048,62,17,0,0
74048,00,116,1019,31723
74048,55,3,0,0
74048,56,4,0,0
74048,42,7,0,0
74048,23,8,0,0
74048,71,1,0,0
74048,52,7,0,0
74048,72,7,0,0
74048,53,4,0,0
74048,54,8,0,0
74050,00,1,0,0
74050,53,1,0,0
74051,81,1,0,0
74051,51,1,0,0
74051,62,2,0,0
74051,00,22,829,33633
74051,56,1,0,0
74051,42,1,0,0
74051,23,6,0,0
74051,72,3,0,0
74051,54,2,0,0
74052,81,1,0,0
74052,21,2,0,0
74052,62,3,0,0
74052,00,18,137,3059
74052,42,2,0,0
74052,23,2,0,0
74052,52,2,0,0
74052,72,1,0,0
74053,81,6,0,0
74053,21,1,0,0
74053,22,5,0,0
74053,51,1,0,0
74053,62,10,0,0
74053,99,1,0,0
74053,00,61,430,23579
74053,55,1,0,0
74053,56,4,0,0
74053,61,1,0,0
74053,42,4,0,0
74053,23,8,0,0
74053,52,3,0,0
74053,72,3,0,0
74053,53,1,0,0
74053,54,3,0,0
74054,21,1,0,0
74054,00,2,0,0
74054,23,1,0,0
74055,81,84,0,0
74055,11,4,0,0
74055,21,7,0,0
74055,51,11,0,0
74055,62,101,0,0
74055,99,1,0,0
74055,00,885,11132,308641
74055,55,4,0,0
74055,56,44,0,0
74055,61,9,0,0
74055,42,33,0,0
74055,23,82,0,0
74055,71,9,0,0
74055,52,72,0,0
74055,72,89,0,0
74055,53,56,0,0
74055,54,99,0,0
74056,81,9,0,0
74056,11,1,0,0
74056,21,13,0,0
74056,22,1,0,0
74056,62,12,0,0
74056,00,111,921,25611
74056,55,1,0,0
74056,56,1,0,0
74056,42,4,0,0
74056,23,6,0,0
74056,71,4,0,0
74056,52,10,0,0
74056,72,12,0,0
74056,53,1,0,0
74056,54,10,0,0
74058,81,10,0,0
74058,21,3,0,0
74058,51,1,0,0
74058,62,11,0,0
74058,00,77,516,12254
74058,55,2,0,0
74058,56,2,0,0
74058,61,1,0,0
74058,42,2,0,0
74058,23,7,0,0
74058,52,6,0,0
74058,72,6,0,0
74058,53,1,0,0
74058,54,6,0,0
74059,81,13,0,0
74059,11,1,0,0
74059,21,7,0,0
74059,22,1,0,0
74059,62,7,0,0
74059,00,105,899,27931
74059,56,2,0,0
74059,61,1,0,0
74059,42,4,0,0
74059,23,18,0,0
74059,71,3,0,0
74059,52,6,0,0
74059,72,7,0,0
74059,53,4,0,0
74059,54,7,0,0
74060,81,1,0,0
74060,00,5,30,435
74060,52,1,0,0
74060,72,1,0,0
74060,54,1,0,0
74061,81,5,0,0
74061,21,1,0,0
74061,62,3,0,0
74061,00,24,271,9091
74061,56,2,0,0
74061,42,1,0,0
74061,23,6,0,0
74061,71,1,0,0
74061,52,1,0,0
74061,54,1,0,0
74062,81,2,0,0
74062,21,1,0,0
74062,00,9,25,703
74062,54,2,0,0
74063,81,54,0,0
74063,21,5,0,0
74063,22,2,0,0
74063,51,4,0,0
74063,62,42,0,0
74063,99,4,0,0
74063,55,2,0,0
74063,00,532,7033,319291
74063,56,33,0,0
74063,61,6,0,0
74063,42,20,0,0
74063,23,65,0,0
74063,71,8,0,0
74063,52,40,0,0
74063,72,50,0,0
74063,53,18,0,0
74063,54,44,0,0
74066,81,55,0,0
74066,21,10,0,0
74066,22,5,0,0
74066,51,5,0,0
74066,62,47,0,0
74066,00,578,7134,249825
74066,56,26,0,0
74066,61,4,0,0
74066,42,26,0,0
74066,23,87,0,0
74066,71,5,0,0
74066,52,43,0,0
74066,72,50,0,0
74066,53,21,0,0
74066,54,59,0,0
74067,81,5,0,0
74067,62,2,0,0
74067,00,15,266,13275
74067,56,1,0,0
74067,23,1,0,0
74067,52,1,0,0
74067,53,1,0,0
74067,54,1,0,0
74070,81,26,0,0
74070,11,1,0,0
74070,21,10,0,0
74070,51,3,0,0
74070,62,18,0,0
74070,00,222,1991,61781
74070,55,1,0,0
74070,56,11,0,0
74070,61,5,0,0
74070,42,1,0,0
74070,23,32,0,0
74070,71,5,0,0
74070,52,14,0,0
74070,72,19,0,0
74070,53,3,0,0
74070,54,19,0,0
74071,22,1,0,0
74071,00,2,0,0
74072,81,4,0,0
74072,21,1,0,0
74072,00,21,203,4751
74072,56,2,0,0
74072,42,2,0,0
74072,23,2,0,0
74072,52,2,0,0
74072,72,3,0,0
74073,81,10,0,0
74073,21,5,0,0
74073,62,1,0,0
74073,00,68,433,17333
74073,56,3,0,0
74073,42,1,0,0
74073,23,20,0,0
74073,71,1,0,0
74073,52,3,0,0
74073,72,4,0,0
74073,53,4,0,0
74073,54,3,0,0
74074,81,78,0,0
74074,11,1,0,0
74074,21,15,0,0
74074,22,4,0,0
74074,51,16,0,0
74074,62,105,0,0
74074,99,3,0,0
74074,00,871,10978,356687
74074,55,6,0,0
74074,56,43,0,0
74074,61,7,0,0
74074,42,31,0,0
74074,23,68,0,0
74074,71,9,0,0
74074,52,56,0,0
74074,72,119,0,0
74074,53,40,0,0
74074,54,87,0,0
74075,81,40,0,0
74075,21,10,0,0
74075,51,11,0,0
74075,62,22,0,0
74075,99,1,0,0
74075,00,425,5959,153083
74075,55,1,0,0
74075,56,24,0,0
74075,61,5,0,0
74075,42,11,0,0
74075,23,50,0,0
74075,71,5,0,0
74075,52,33,0,0
74075,72,53,0,0
74075,53,27,0,0
74075,54,29,0,0
74076,81,7,0,0
74076,21,3,0,0
74076,51,3,0,0
74076,62,2,0,0
74076,99,1,0,0
74076,00,53,463,10280
74076,55,1,0,0
74076,61,1,0,0
74076,42,2,0,0
74076,23,7,0,0
74076,71,2,0,0
74076,52,5,0,0
74076,72,9,0,0
74076,53,2,0,0
74076,54,4,0,0
74077,62,1,0,0
74077,00,1,0,0
74078,81,1,0,0
74078,51,1,0,0
74078,00,8,101,3172
74078,71,1,0,0
74078,52,2,0,0
74078,72,2,0,0
74078,54,1,0,0
74079,81,11,0,0
74079,21,4,0,0
74079,51,2,0,0
74079,62,13,0,0
74079,42,9,0,0
74079,23,6,0,0
74079,71,1,0,0
74079,52,7,0,0
74079,72,10,0,0
74079,53,4,0,0
74079,00,113,1484,53236
74079,56,4,0,0
74079,54,8,0,0
74080,81,2,0,0
74080,21,3,0,0
74080,00,28,209,6945
74080,55,1,0,0
74080,42,1,0,0
74080,23,5,0,0
74080,71,1,0,0
74080,52,2,0,0
74080,72,2,0,0
74080,54,5,0,0
74081,81,1,0,0
74081,00,6,30,845
74081,23,1,0,0
74082,00,1,0,0
74082,23,1,0,0
74083,21,2,0,0
74083,51,2,0,0
74083,00,13,38,943
74083,56,1,0,0
74083,23,2,0,0
74083,71,1,0,0
74083,53,1,0,0
74084,81,1,0,0
74084,21,2,0,0
74084,00,6,15,526
74084,56,1,0,0
74084,72,1,0,0
74084,53,1,0,0
74085,81,5,0,0
74085,21,3,0,0
74085,62,2,0,0
74085,00,39,357,16561
74085,56,1,0,0
74085,42,1,0,0
74085,23,6,0,0
74085,52,2,0,0
74085,72,2,0,0
74085,54,3,0,0
74101,81,3,0,0
74101,21,4,0,0
74101,51,1,0,0
74101,62,2,0,0
74101,00,38,4244,237385
74101,55,1,0,0
74101,56,1,0,0
74101,42,4,0,0
74101,23,1,0,0
74101,71,1,0,0
74101,52,2,0,0
74101,53,1,0,0
74101,54,12,0,0
74102,21,2,0,0
74102,62,1,0,0
74102,00,14,124,6682
74102,55,1,0,0
74102,56,1,0,0
74102,42,1,0,0
74102,52,2,0,0
74102,72,5,0,0
74103,81,67,0,0
74103,21,68,0,0
74103,22,6,0,0
74103,51,18,0,0
74103,62,16,0,0
74103,00,594,11397,1063226
74103,55,11,0,0
74103,56,21,0,0
74103,61,5,0,0
74103,42,22,0,0
74103,23,4,0,0
74103,71,12,0,0
74103,52,43,0,0
74103,72,61,0,0
74103,53,22,0,0
74103,54,195,0,0
74104,81,48,0,0
74104,21,2,0,0
74104,51,7,0,0
74104,62,137,0,0
74104,00,529,13368,765480
74104,55,3,0,0
74104,56,24,0,0
74104,61,7,0,0
74104,42,24,0,0
74104,23,20,0,0
74104,71,7,0,0
74104,52,24,0,0
74104,72,58,0,0
74104,53,22,0,0
74104,54,77,0,0
74105,81,86,0,0
74105,21,23,0,0
74105,22,1,0,0
74105,51,6,0,0
74105,62,112,0,0
74105,99,1,0,0
74105,00,823,9514,419434
74105,55,4,0,0
74105,56,47,0,0
74105,61,8,0,0
74105,42,30,0,0
74105,23,42,0,0
74105,71,11,0,0
74105,52,65,0,0
74105,72,73,0,0
74105,53,80,0,0
74105,54,141,0,0
74106,81,23,0,0
74106,51,2,0,0
74106,62,32,0,0
74106,00,164,1912,67738
74106,55,1,0,0
74106,56,10,0,0
74106,61,1,0,0
74106,42,18,0,0
74106,23,7,0,0
74106,71,3,0,0
74106,52,6,0,0
74106,72,9,0,0
74106,53,2,0,0
74106,54,5,0,0
74107,81,49,0,0
74107,21,11,0,0
74107,22,2,0,0
74107,51,3,0,0
74107,62,20,0,0
74107,00,470,11613,545126
74107,55,7,0,0
74107,56,23,0,0
74107,61,2,0,0
74107,42,50,0,0
74107,23,48,0,0
74107,71,2,0,0
74107,52,18,0,0
74107,72,48,0,0
74107,53,19,0,0
74107,54,27,0,0
74108,81,11,0,0
74108,21,1,0,0
74108,62,4,0,0
74108,00,76,811,35892
74108,56,5,0,0
74108,61,1,0,0
74108,42,8,0,0
74108,23,18,0,0
74108,52,1,0,0
74108,72,2,0,0
74108,53,7,0,0
74108,54,1,0,0
74110,81,26,0,0
74110,51,1,0,0
74110,62,11,0,0
74110,00,184,4541,187530
74110,55,3,0,0
74110,56,3,0,0
74110,61,4,0,0
74110,42,15,0,0
74110,23,19,0,0
74110,71,1,0,0
74110,52,6,0,0
74110,72,4,0,0
74110,53,2,0,0
74110,54,8,0,0
74112,81,65,0,0
74112,21,1,0,0
74112,22,2,0,0
74112,51,9,0,0
74112,62,31,0,0
74112,99,1,0,0
74112,00,512,8662,352793
74112,55,5,0,0
74112,56,30,0,0
74112,61,3,0,0
74112,42,34,0,0
74112,23,56,0,0
74112,71,5,0,0
74112,52,27,0,0
74112,72,47,0,0
74112,53,17,0,0
74112,54,45,0,0
74114,81,47,0,0
74114,21,9,0,0
74114,22,1,0,0
74114,51,8,0,0
74114,62,62,0,0
74114,99,2,0,0
74114,00,497,6071,258452
74114,55,1,0,0
74114,56,29,0,0
74114,61,6,0,0
74114,42,10,0,0
74114,23,26,0,0
74114,71,13,0,0
74114,52,39,0,0
74114,72,35,0,0
74114,53,34,0,0
74114,54,93,0,0
74115,81,49,0,0
74115,51,7,0,0
74115,62,30,0,0
74115,00,538,13861,738792
74115,55,5,0,0
74115,56,19,0,0
74115,61,6,0,0
74115,42,49,0,0
74115,23,42,0,0
74115,71,4,0,0
74115,52,10,0,0
74115,72,66,0,0
74115,53,27,0,0
74115,54,21,0,0
74116,81,24,0,0
74116,21,4,0,0
74116,22,2,0,0
74116,51,15,0,0
74116,62,4,0,0
74116,00,459,21857,1205913
74116,55,3,0,0
74116,56,18,0,0
74116,61,4,0,0
74116,42,87,0,0
74116,23,46,0,0
74116,71,1,0,0
74116,52,7,0,0
74116,72,27,0,0
74116,53,26,0,0
74116,54,24,0,0
74117,81,1,0,0
74117,22,1,0,0
74117,51,12,0,0
74117,62,1,0,0
74117,00,79,5780,339497
74117,55,6,0,0
74117,56,3,0,0
74117,61,1,0,0
74117,42,10,0,0
74117,23,4,0,0
74117,71,2,0,0
74117,52,1,0,0
74117,72,2,0,0
74117,53,4,0,0
74117,54,3,0,0
74119,81,39,0,0
74119,21,25,0,0
74119,22,3,0,0
74119,51,10,0,0
74119,62,34,0,0
74119,00,510,11481,744108
74119,55,12,0,0
74119,56,25,0,0
74119,61,6,0,0
74119,42,14,0,0
74119,23,17,0,0
74119,71,8,0,0
74119,52,40,0,0
74119,72,20,0,0
74119,53,34,0,0
74119,54,204,0,0
74120,81,43,0,0
74120,21,7,0,0
74120,22,1,0,0
74120,51,16,0,0
74120,62,39,0,0
74120,00,435,6704,248237
74120,55,2,0,0
74120,56,11,0,0
74120,61,5,0,0
74120,42,31,0,0
74120,23,34,0,0
74120,71,7,0,0
74120,52,17,0,0
74120,72,63,0,0
74120,53,15,0,0
74120,54,62,0,0
74121,21,3,0,0
74121,00,5,0,0
74121,54,2,0,0
74126,81,5,0,0
74126,21,3,0,0
74126,62,6,0,0
74126,00,52,440,10094
74126,56,4,0,0
74126,42,3,0,0
74126,23,1,0,0
74126,71,1,0,0
74126,52,3,0,0
74126,72,8,0,0
74126,54,1,0,0
74127,81,16,0,0
74127,11,1,0,0
74127,22,1,0,0
74127,51,2,0,0
74127,62,33,0,0
74127,99,3,0,0
74127,00,191,4125,166142
74127,55,3,0,0
74127,56,7,0,0
74127,42,13,0,0
74127,23,22,0,0
74127,71,6,0,0
74127,52,4,0,0
74127,72,14,0,0
74127,53,10,0,0
74127,54,15,0,0
74128,81,18,0,0
74128,21,3,0,0
74128,51,2,0,0
74128,62,21,0,0
74128,00,213,3250,116663
74128,56,14,0,0
74128,61,1,0,0
74128,42,21,0,0
74128,23,35,0,0
74128,52,10,0,0
74128,72,23,0,0
74128,53,6,0,0
74128,54,18,0,0
74129,81,38,0,0
74129,51,9,0,0
74129,62,38,0,0
74129,00,326,3784,119560
74129,55,3,0,0
74129,56,22,0,0
74129,42,9,0,0
74129,23,27,0,0
74129,71,4,0,0
74129,52,36,0,0
74129,72,40,0,0
74129,53,19,0,0
74129,54,13,0,0
74130,22,1,0,0
74130,00,8,180,9163
74130,56,1,0,0
74130,42,1,0,0
74130,23,2,0,0
74131,81,8,0,0
74131,21,1,0,0
74131,51,2,0,0
74131,62,7,0,0
74131,00,153,4281,244428
74131,55,1,0,0
74131,56,6,0,0
74131,61,1,0,0
74131,42,25,0,0
74131,23,27,0,0
74131,71,2,0,0
74131,52,1,0,0
74131,72,2,0,0
74131,53,1,0,0
74131,54,5,0,0
74132,81,16,0,0
74132,21,4,0,0
74132,22,1,0,0
74132,51,4,0,0
74132,62,28,0,0
74132,99,1,0,0
74132,00,264,3826,137992
74132,55,1,0,0
74132,56,16,0,0
74132,61,6,0,0
74132,42,9,0,0
74132,23,30,0,0
74132,71,1,0,0
74132,52,10,0,0
74132,72,24,0,0
74132,53,14,0,0
74132,54,30,0,0
74133,81,144,0,0
74133,11,1,0,0
74133,21,21,0,0
74133,22,1,0,0
74133,51,31,0,0
74133,62,215,0,0
74133,99,4,0,0
74133,00,1775,28216,930003
74133,55,12,0,0
74133,56,95,0,0
74133,61,30,0,0
74133,42,48,0,0
74133,23,55,0,0
74133,71,30,0,0
74133,52,164,0,0
74133,72,208,0,0
74133,53,92,0,0
74133,54,199,0,0
74134,81,21,0,0
74134,21,2,0,0
74134,51,5,0,0
74134,62,23,0,0
74134,00,206,6040,288501
74134,55,8,0,0
74134,56,27,0,0
74134,61,6,0,0
74134,42,14,0,0
74134,23,27,0,0
74134,71,3,0,0
74134,52,9,0,0
74134,72,12,0,0
74134,53,11,0,0
74134,54,18,0,0
74135,81,70,0,0
74135,21,8,0,0
74135,22,2,0,0
74135,51,27,0,0
74135,62,191,0,0
74135,99,2,0,0
74135,00,1143,15623,622482
74135,55,17,0,0
74135,56,67,0,0
74135,61,12,0,0
74135,42,38,0,0
74135,23,26,0,0
74135,71,11,0,0
74135,52,118,0,0
74135,72,100,0,0
74135,53,75,0,0
74135,54,190,0,0
74136,81,85,0,0
74136,21,60,0,0
74136,22,4,0,0
74136,51,26,0,0
74136,62,289,0,0
74136,99,2,0,0
74136,00,1212,27409,1707815
74136,55,22,0,0
74136,56,78,0,0
74136,61,10,0,0
74136,42,48,0,0
74136,23,31,0,0
74136,71,11,0,0
74136,52,148,0,0
74136,72,57,0,0
74136,53,67,0,0
74136,54,192,0,0
74137,81,61,0,0
74137,21,20,0,0
74137,51,14,0,0
74137,62,117,0,0
74137,99,1,0,0
74137,00,788,9422,399855
74137,55,2,0,0
74137,56,41,0,0
74137,61,12,0,0
74137,42,42,0,0
74137,23,34,0,0
74137,71,16,0,0
74137,52,73,0,0
74137,72,64,0,0
74137,53,44,0,0
74137,54,150,0,0
74145,81,100,0,0
74145,21,3,0,0
74145,22,3,0,0
74145,51,18,0,0
74145,62,78,0,0
74145,99,2,0,0
74145,00,1081,15918,654854
74145,55,3,0,0
74145,56,65,0,0
74145,61,12,0,0
74145,42,147,0,0
74145,23,91,0,0
74145,71,10,0,0
74145,52,62,0,0
74145,72,74,0,0
74145,53,41,0,0
74145,54,97,0,0
74146,81,88,0,0
74146,21,5,0,0
74146,22,2,0,0
74146,51,18,0,0
74146,62,53,0,0
74146,00,937,23978,1237200
74146,55,12,0,0
74146,56,80,0,0
74146,61,5,0,0
74146,42,147,0,0
74146,23,93,0,0
74146,71,6,0,0
74146,52,61,0,0
74146,72,37,0,0
74146,53,33,0,0
74146,54,87,0,0
74147,81,4,0,0
74147,21,1,0,0
74147,00,20,273,13333
74147,56,5,0,0
74147,42,4,0,0
74147,23,1,0,0
74147,52,2,0,0
74148,81,3,0,0
74148,00,4,12,240
74148,72,1,0,0
74149,62,1,0,0
74149,00,2,0,0
74149,56,1,0,0
74150,81,1,0,0
74150,00,4,0,0
74150,56,1,0,0
74150,71,1,0,0
74152,81,3,0,0
74152,21,1,0,0
74152,62,2,0,0
74152,00,10,265,16636
74152,42,1,0,0
74152,52,1,0,0
74152,53,1,0,0
74153,81,6,0,0
74153,51,1,0,0
74153,00,18,95,3984
74153,56,1,0,0
74153,42,1,0,0
74153,52,2,0,0
74153,72,2,0,0
74153,53,2,0,0
74153,54,2,0,0
74155,81,1,0,0
74155,00,7,24,1395
74155,56,1,0,0
74155,42,1,0,0
74155,71,1,0,0
74155,53,1,0,0
74155,54,2,0,0
74156,00,2,0,0
74156,42,1,0,0
74156,52,1,0,0
74157,81,1,0,0
74157,21,1,0,0
74157,00,11,134,9382
74157,56,2,0,0
74157,42,2,0,0
74157,23,2,0,0
74157,53,1,0,0
74158,00,9,263,21964
74158,55,1,0,0
74158,56,2,0,0
74158,42,3,0,0
74159,81,4,0,0
74159,00,12,335,20186
74159,56,1,0,0
74159,42,1,0,0
74159,71,1,0,0
74159,52,2,0,0
74159,53,2,0,0
74159,54,1,0,0
74169,81,2,0,0
74169,00,35,674,34888
74169,55,12,0,0
74169,56,1,0,0
74169,42,3,0,0
74169,52,1,0,0
74169,53,13,0,0
74170,81,5,0,0
74170,21,1,0,0
74170,62,1,0,0
74170,00,15,135,4072
74170,56,2,0,0
74170,23,3,0,0
74170,52,1,0,0
74170,53,2,0,0
74171,81,2,0,0
74171,51,1,0,0
74171,00,15,1826,43409
74171,56,1,0,0
74171,61,1,0,0
74171,72,9,0,0
74172,81,1,0,0
74172,21,2,0,0
74172,51,2,0,0
74172,00,16,2506,462147
74172,55,2,0,0
74172,42,1,0,0
74172,52,3,0,0
74172,72,1,0,0
74172,54,2,0,0
74301,81,32,0,0
74301,21,3,0,0
74301,22,4,0,0
74301,51,5,0,0
74301,62,62,0,0
74301,99,1,0,0
74301,00,286,3737,128603
74301,55,2,0,0
74301,56,9,0,0
74301,42,12,0,0
74301,23,19,0,0
74301,71,1,0,0
74301,52,25,0,0
74301,72,20,0,0
74301,53,5,0,0
74301,54,23,0,0
74330,81,8,0,0
74330,21,1,0,0
74330,62,1,0,0
74330,00,34,487,26990
74330,56,3,0,0
74330,42,2,0,0
74330,23,7,0,0
74330,52,1,0,0
74330,54,1,0,0
74331,81,20,0,0
74331,21,1,0,0
74331,62,5,0,0
74331,00,127,787,23854
74331,55,1,0,0
74331,56,11,0,0
74331,42,3,0,0
74331,23,11,0,0
74331,71,6,0,0
74331,52,4,0,0
74331,72,17,0,0
74331,53,13,0,0
74331,54,7,0,0
74332,81,4,0,0
74332,51,1,0,0
74332,00,22,211,7617
74332,56,2,0,0
74332,23,1,0,0
74332,72,1,0,0
74332,54,6,0,0
74333,81,3,0,0
74333,51,1,0,0
74333,62,3,0,0
74333,00,15,51,981
74333,56,1,0,0
74333,23,2,0,0
74333,72,3,0,0
74333,54,1,0,0
74335,81,1,0,0
74335,00,2,0,0
74335,23,1,0,0
74337,81,8,0,0
74337,22,1,0,0
74337,00,74,551,17956
74337,51,1,0,0
74337,62,3,0,0
74337,56,5,0,0
74337,42,4,0,0
74337,23,15,0,0
74337,52,3,0,0
74337,72,5,0,0
74337,54,6,0,0
74338,81,5,0,0
74338,11,1,0,0
74338,51,1,0,0
74338,62,6,0,0
74338,00,51,1092,37386
74338,56,2,0,0
74338,42,4,0,0
74338,23,5,0,0
74338,52,7,0,0
74338,72,2,0,0
74338,53,3,0,0
74338,54,2,0,0
74339,81,4,0,0
74339,51,1,0,0
74339,62,4,0,0
74339,00,28,205,3209
74339,42,1,0,0
74339,23,3,0,0
74339,71,1,0,0
74339,52,3,0,0
74339,72,3,0,0
74339,54,2,0,0
74340,81,4,0,0
74340,00,9,25,519
74340,72,1,0,0
74342,81,2,0,0
74342,51,1,0,0
74342,00,11,23,883
74342,23,3,0,0
74342,71,1,0,0
74342,72,3,0,0
74343,81,11,0,0
74343,21,1,0,0
74343,62,3,0,0
74343,00,40,291,8182
74343,56,1,0,0
74343,42,1,0,0
74343,23,7,0,0
74343,52,1,0,0
74343,72,1,0,0
74343,53,1,0,0
74343,54,2,0,0
74344,81,39,0,0
74344,22,3,0,0
74344,51,5,0,0
74344,62,42,0,0
74344,99,1,0,0
74344,00,398,3944,124707
74344,55,1,0,0
74344,56,19,0,0
74344,61,2,0,0
74344,42,11,0,0
74344,23,54,0,0
74344,71,11,0,0
74344,52,32,0,0
74344,72,38,0,0
74344,53,20,0,0
74344,54,23,0,0
74345,81,5,0,0
74345,51,2,0,0
74345,62,1,0,0
74345,00,21,158,2421
74345,56,1,0,0
74345,42,1,0,0
74345,71,1,0,0
74345,52,2,0,0
74345,72,2,0,0
74345,54,4,0,0
74346,81,11,0,0
74346,11,1,0,0
74346,22,1,0,0
74346,51,1,0,0
74346,62,17,0,0
74346,00,98,1076,28217
74346,55,2,0,0
74346,56,4,0,0
74346,42,1,0,0
74346,23,11,0,0
74346,71,1,0,0
74346,52,5,0,0
74346,72,7,0,0
74346,53,4,0,0
74346,54,10,0,0
74347,81,5,0,0
74347,62,4,0,0
74347,00,32,232,4766
74347,56,2,0,0
74347,42,1,0,0
74347,23,1,0,0
74347,52,2,0,0
74347,72,4,0,0
74347,53,1,0,0
74349,81,3,0,0
74349,62,3,0,0
74349,99,1,0,0
74349,00,28,233,4373
74349,56,1,0,0
74349,42,1,0,0
74349,23,1,0,0
74349,71,4,0,0
74349,52,3,0,0
74349,72,4,0,0
74349,54,1,0,0
74350,81,6,0,0
74350,62,2,0,0
74350,00,47,399,7559
74350,56,4,0,0
74350,42,1,0,0
74350,23,3,0,0
74350,52,3,0,0
74350,72,10,0,0
74350,53,2,0,0
74350,54,3,0,0
74352,81,14,0,0
74352,51,1,0,0
74352,62,5,0,0
74352,00,75,776,23074
74352,56,4,0,0
74352,42,3,0,0
74352,23,10,0,0
74352,52,2,0,0
74352,72,10,0,0
74352,54,2,0,0
74354,81,38,0,0
74354,22,1,0,0
74354,51,6,0,0
74354,62,53,0,0
74354,00,394,5685,162473
74354,55,4,0,0
74354,56,13,0,0
74354,61,2,0,0
74354,42,13,0,0
74354,23,22,0,0
74354,71,4,0,0
74354,52,42,0,0
74354,72,43,0,0
74354,53,18,0,0
74354,54,35,0,0
74355,81,4,0,0
74355,62,5,0,0
74355,00,16,151,9406
74355,56,2,0,0
74355,23,1,0,0
74355,52,1,0,0
74355,72,1,0,0
74358,81,3,0,0
74358,00,9,61,1911
74358,42,1,0,0
74358,53,1,0,0
74358,54,1,0,0
74359,62,1,0,0
74359,00,2,0,0
74360,81,1,0,0
74360,62,2,0,0
74360,00,11,47,1148
74360,42,1,0,0
74360,23,1,0,0
74360,54,1,0,0
74361,81,37,0,0
74361,11,1,0,0
74361,21,2,0,0
74361,22,1,0,0
74361,51,4,0,0
74361,62,60,0,0
74361,99,1,0,0
74361,00,447,6925,292738
74361,55,4,0,0
74361,56,6,0,0
74361,61,2,0,0
74361,42,26,0,0
74361,23,35,0,0
74361,71,5,0,0
74361,52,36,0,0
74361,72,47,0,0
74361,53,17,0,0
74361,54,43,0,0
74362,81,10,0,0
74362,22,1,0,0
74362,62,5,0,0
74362,00,32,681,28341
74362,23,1,0,0
74362,52,1,0,0
74362,72,1,0,0
74362,53,1,0,0
74362,54,5,0,0
74363,81,2,0,0
74363,42,1,0,0
74363,23,2,0,0
74363,72,4,0,0
74363,21,2,0,0
74363,62,1,0,0
74363,00,23,1329,52162
74363,54,1,0,0
74364,81,1,0,0
74364,00,7,35,801
74364,23,2,0,0
74364,72,2,0,0
74365,81,4,0,0
74365,51,1,0,0
74365,62,3,0,0
74365,00,39,297,6528
74365,56,2,0,0
74365,42,1,0,0
74365,23,7,0,0
74365,52,1,0,0
74365,72,5,0,0
74365,53,3,0,0
74365,54,4,0,0
74366,62,1,0,0
