Zipcode,NaicsCode,Establishments,Employees,Payroll
74868,52,25,0,0
74868,53,12,0,0
74868,42,11,0,0
74871,23,3,0,0
74871,00,17,135,4505
74871,81,3,0,0
74872,21,3,0,0
74872,23,19,0,0
74872,72,4,0,0
74872,62,5,0,0
74872,54,6,0,0
74872,56,3,0,0
74872,00,60,253,7992
74872,81,8,0,0
74872,52,3,0,0
74873,23,23,0,0
74873,72,12,0,0
74873,62,16,0,0
74873,54,4,0,0
74873,56,3,0,0
74873,00,119,824,27152
74873,81,13,0,0
74873,52,7,0,0
74873,42,5,0,0
74875,23,3,0,0
74875,00,7,25,648
74878,62,3,0,0
74878,00,12,33,933
74880,62,12,0,0
74880,00,27,182,4794
74881,23,23,0,0
74881,72,4,0,0
74881,62,3,0,0
74881,00,60,332,13059
74881,81,7,0,0
74883,62,9,0,0
74883,00,33,392,8000
74883,81,7,0,0
74883,52,3,0,0
74884,23,10,0,0
74884,72,8,0,0
74884,62,13,0,0
74884,54,9,0,0
74884,71,3,0,0
74884,00,85,906,30620
74884,81,9,0,0
74884,52,10,0,0
74901,00,12,90,2325
74901,52,5,0,0
74902,23,10,0,0
74902,72,3,0,0
74902,62,6,0,0
74902,56,5,0,0
74902,00,70,617,25552
74902,81,11,0,0
74902,52,8,0,0
74902,53,3,0,0
74930,23,4,0,0
74930,54,3,0,0
74930,00,16,37,2331
74931,00,5,17,393
74931,81,3,0,0
74932,21,6,0,0
74932,11,3,0,0
74932,62,3,0,0
74932,00,23,127,3760
74936,00,8,42,1581
74937,72,9,0,0
74937,62,5,0,0
74937,54,4,0,0
74937,00,56,411,10968
74937,81,8,0,0
74937,52,5,0,0
74939,00,3,13,155
74940,23,4,0,0
74940,62,5,0,0
74940,00,22,300,10086
74941,62,4,0,0
74941,00,19,226,8935
74941,81,3,0,0
74942,00,3,4,49
74944,62,3,0,0
74944,54,3,0,0
74944,00,11,31,993
74945,00,5,41,2395
74946,00,5,57,1651
74948,23,13,0,0
74948,72,8,0,0
74948,62,6,0,0
74948,54,5,0,0
74948,56,6,0,0
74948,00,83,450,14915
74948,81,6,0,0
74948,53,4,0,0
74951,00,14,99,7413
74953,21,8,0,0
74953,23,18,0,0
74953,72,31,0,0
74953,62,71,0,0
74953,54,47,0,0
74953,71,4,0,0
74953,56,12,0,0
74953,51,9,0,0
74953,00,395,3845,123522
74953,81,33,0,0
74953,52,45,0,0
74953,53,13,0,0
74953,42,10,0,0
74954,23,6,0,0
74954,72,9,0,0
74954,62,7,0,0
74954,56,4,0,0
74954,00,87,1001,33259
74954,81,4,0,0
74954,52,21,0,0
74954,53,3,0,0
74954,42,6,0,0
74955,23,12,0,0
74955,72,42,0,0
74955,62,45,0,0
74955,54,33,0,0
74955,71,3,0,0
74955,51,7,0,0
74955,56,10,0,0
74955,55,3,0,0
74955,00,296,4256,112076
74955,81,27,0,0
74955,52,30,0,0
74955,53,7,0,0
74955,42,3,0,0
74956,21,4,0,0
74956,23,3,0,0
74956,54,3,0,0
74956,00,17,134,5146
74957,00,13,63,1541
74959,23,4,0,0
74959,22,3,0,0
74959,72,5,0,0
74959,62,11,0,0
74959,54,9,0,0
74959,56,5,0,0
74959,00,73,485,13612
74959,81,4,0,0
74959,52,9,0,0
74960,23,12,0,0
74960,72,16,0,0
74960,62,12,0,0
74960,54,15,0,0
74960,56,5,0,0
74960,00,154,2036,73781
74960,81,14,0,0
74960,52,15,0,0
74960,53,7,0,0
74960,42,5,0,0
74962,23,5,0,0
74962,72,6,0,0
74962,62,5,0,0
74962,71,3,0,0
74962,56,3,0,0
74962,00,49,304,8736
74963,11,5,0,0
74963,00,9,63,2977
74964,00,18,114,4706
74965,23,5,0,0
74965,72,7,0,0
74965,62,3,0,0
74965,00,59,713,42541
74965,81,9,0,0
74965,52,3,0,0
74965,42,3,0,0
74966,23,12,0,0
74966,72,3,0,0
74966,62,3,0,0
74966,54,10,0,0
74966,00,50,422,14361
74966,81,7,0,0
