Zipcode,NaicsCode,Establishments,Employees,Payroll
74859,00,107,1587,49122
74859,62,16,0,0
74859,42,3,0,0
74860,23,4,0,0
74860,00,25,110,3559
74864,81,15,0,0
74864,53,3,0,0
74864,56,6,0,0
74864,21,5,0,0
74864,23,10,0,0
74864,72,11,0,0
74864,52,8,0,0
74864,54,6,0,0
74864,00,107,830,25794
74864,62,10,0,0
74865,81,5,0,0
74865,00,27,219,12500
74865,42,3,0,0
74866,21,4,0,0
74866,00,6,66,3190
74867,00,6,23,741
74868,81,25,0,0
74868,53,14,0,0
74868,56,9,0,0
74868,21,16,0,0
74868,23,22,0,0
74868,71,4,0,0
74868,72,23,0,0
74868,51,9,0,0
74868,52,26,0,0
74868,54,22,0,0
74868,00,283,3526,137609
74868,62,25,0,0
74868,42,14,0,0
74871,81,3,0,0
74871,23,5,0,0
74871,00,21,155,5997
74872,81,8,0,0
74872,21,3,0,0
74872,23,17,0,0
74872,72,4,0,0
74872,52,3,0,0
74872,54,5,0,0
74872,00,60,224,6302
74872,62,4,0,0
74873,81,15,0,0
74873,56,3,0,0
74873,23,19,0,0
74873,72,13,0,0
74873,52,7,0,0
74873,54,6,0,0
74873,00,117,852,23009
74873,62,16,0,0
74873,42,5,0,0
74875,00,9,39,1226
74878,00,13,43,808
74880,00,25,212,4133
74880,62,12,0,0
74881,81,6,0,0
74881,23,20,0,0
74881,72,3,0,0
74881,00,59,342,12976
74881,62,5,0,0
74883,81,7,0,0
74883,21,3,0,0
74883,23,4,0,0
74883,72,3,0,0
74883,52,3,0,0
74883,00,42,474,9201
74883,62,10,0,0
74884,81,9,0,0
74884,21,3,0,0
74884,23,10,0,0
74884,71,3,0,0
74884,72,8,0,0
74884,52,9,0,0
74884,54,9,0,0
74884,00,84,1073,28584
74884,62,12,0,0
74901,52,6,0,0
74901,00,16,178,7880
74902,81,6,0,0
74902,23,13,0,0
74902,72,4,0,0
74902,52,8,0,0
74902,00,64,673,25658
74902,62,5,0,0
74930,54,4,0,0
74930,00,16,51,2208
74931,00,5,34,850
74932,21,7,0,0
74932,11,3,0,0
74932,54,4,0,0
74932,00,24,98,4345
74936,00,4,32,1025
74937,81,8,0,0
74937,72,8,0,0
74937,52,5,0,0
74937,54,4,0,0
74937,00,56,416,11016
74937,62,6,0,0
74939,00,4,23,665
74940,23,3,0,0
74940,00,23,298,7553
74940,62,5,0,0
74941,81,3,0,0
74941,54,4,0,0
74941,00,22,216,7650
74942,00,3,6,45
74944,00,10,35,926
74946,00,5,51,1843
74947,00,3,16,273
74948,81,7,0,0
74948,56,3,0,0
74948,23,13,0,0
74948,72,9,0,0
74948,54,7,0,0
74948,00,79,390,10009
74948,62,6,0,0
74948,42,3,0,0
74951,56,3,0,0
74951,00,16,130,8763
74953,81,36,0,0
74953,53,9,0,0
74953,56,7,0,0
74953,21,10,0,0
74953,23,17,0,0
74953,71,5,0,0
74953,72,29,0,0
74953,51,9,0,0
74953,52,41,0,0
74953,54,57,0,0
74953,00,395,3678,106507
74953,62,66,0,0
74953,42,16,0,0
74954,81,5,0,0
74954,53,4,0,0
74954,23,6,0,0
74954,72,12,0,0
74954,52,18,0,0
74954,00,89,1107,32661
74954,62,11,0,0
74954,42,5,0,0
74955,81,26,0,0
74955,53,7,0,0
74955,56,9,0,0
74955,23,12,0,0
74955,71,5,0,0
74955,72,38,0,0
74955,51,7,0,0
74955,52,30,0,0
74955,54,30,0,0
74955,00,293,4520,96030
74955,62,45,0,0
74955,42,5,0,0
74955,55,4,0,0
74956,21,5,0,0
74956,23,4,0,0
74956,54,4,0,0
74956,00,20,109,4629
74957,00,15,84,1686
74959,81,5,0,0
74959,56,5,0,0
74959,21,5,0,0
74959,23,5,0,0
74959,72,5,0,0
74959,52,9,0,0
74959,54,10,0,0
74959,00,74,620,14968
74959,62,6,0,0
74960,72,15,0,0
74960,52,15,0,0
74960,54,17,0,0
74960,81,15,0,0
74960,53,6,0,0
74960,23,11,0,0
74960,00,146,2203,67668
74960,62,15,0,0
74960,42,3,0,0
74962,81,4,0,0
74962,53,3,0,0
74962,56,3,0,0
74962,23,5,0,0
74962,71,4,0,0
74962,72,6,0,0
74962,00,48,305,7606
74962,62,4,0,0
74963,11,3,0,0
74963,00,4,49,2072
74964,00,14,105,3138
74965,81,7,0,0
74965,23,4,0,0
74965,72,4,0,0
74965,00,53,787,26985
74965,42,4,0,0
74966,81,5,0,0
74966,23,10,0,0
74966,72,3,0,0
74966,54,12,0,0
74966,00,44,446,15302
