Zipcode,NaicsCode,Establishments,Employees,Payroll
06828,72,2,0,0
06828,00,7,28,1326
06828,71,1,0,0
06828,54,1,0,0
06829,81,4,0,0
06829,56,2,0,0
06829,52,1,0,0
06829,72,1,0,0
06829,00,22,137,6628
06829,23,3,0,0
06829,42,1,0,0
06829,61,2,0,0
06829,71,1,0,0
06829,53,1,0,0
06829,54,2,0,0
06829,62,1,0,0
06830,81,158,0,0
06830,55,24,0,0
06830,56,65,0,0
06830,52,289,0,0
06830,72,93,0,0
06830,99,7,0,0
06830,00,1536,20001,2585676
06830,22,2,0,0
06830,23,68,0,0
06830,11,1,0,0
06830,21,1,0,0
06830,42,56,0,0
06830,61,31,0,0
06830,71,41,0,0
06830,53,88,0,0
06830,54,189,0,0
06830,62,117,0,0
06830,51,26,0,0
06831,81,30,0,0
06831,55,7,0,0
06831,56,36,0,0
06831,52,67,0,0
06831,72,20,0,0
06831,99,3,0,0
06831,00,454,5955,695922
06831,23,35,0,0
06831,11,3,0,0
06831,21,2,0,0
06831,42,22,0,0
06831,61,14,0,0
06831,71,17,0,0
06831,53,39,0,0
06831,54,63,0,0
06831,62,50,0,0
06831,51,9,0,0
06836,81,1,0,0
06836,72,1,0,0
06836,00,9,40,3701
06836,42,2,0,0
06836,53,3,0,0
06836,54,2,0,0
06838,72,2,0,0
06838,00,4,0,0
06838,61,1,0,0
06838,62,1,0,0
06840,81,63,0,0
06840,55,7,0,0
06840,56,41,0,0
06840,52,70,0,0
06840,72,49,0,0
06840,99,6,0,0
06840,00,656,6413,404968
06840,22,1,0,0
06840,23,47,0,0
06840,42,36,0,0
06840,61,21,0,0
06840,71,21,0,0
06840,53,28,0,0
06840,54,97,0,0
06840,62,51,0,0
06840,51,11,0,0
06850,81,42,0,0
06850,55,2,0,0
06850,56,32,0,0
06850,52,26,0,0
06850,72,34,0,0
06850,99,2,0,0
06850,00,437,6197,754192
06850,22,1,0,0
06850,23,35,0,0
06850,42,25,0,0
06850,61,8,0,0
06850,71,17,0,0
06850,53,18,0,0
06850,54,60,0,0
06850,62,52,0,0
06850,51,7,0,0
06851,99,2,0,0
06851,00,1115,23586,2635568
06851,81,133,0,0
06851,55,15,0,0
06851,56,79,0,0
06851,52,75,0,0
06851,72,96,0,0
06851,22,4,0,0
06851,23,92,0,0
06851,42,37,0,0
06851,61,20,0,0
06851,71,19,0,0
06851,53,40,0,0
06851,54,118,0,0
06851,62,167,0,0
06851,51,41,0,0
06852,81,4,0,0
06852,56,2,0,0
06852,52,3,0,0
06852,00,17,268,30848
06852,54,4,0,0
06852,62,1,0,0
06853,81,6,0,0
06853,55,2,0,0
06853,56,5,0,0
06853,52,16,0,0
06853,72,4,0,0
06853,99,2,0,0
06853,00,104,790,186474
06853,23,6,0,0
06853,42,6,0,0
06853,61,3,0,0
06853,71,7,0,0
06853,53,5,0,0
06853,54,24,0,0
06853,62,4,0,0
06853,51,6,0,0
06854,81,60,0,0
06854,55,7,0,0
06854,56,77,0,0
06854,52,52,0,0
06854,72,90,0,0
06854,00,809,12743,881709
06854,22,4,0,0
06854,23,64,0,0
06854,21,1,0,0
06854,42,56,0,0
06854,61,8,0,0
06854,71,19,0,0
06854,53,29,0,0
06854,54,105,0,0
06854,62,33,0,0
06854,51,23,0,0
06855,81,23,0,0
06855,55,4,0,0
06855,56,39,0,0
06855,52,8,0,0
06855,72,39,0,0
06855,00,294,3225,235353
06855,23,42,0,0
06855,11,1,0,0
06855,42,17,0,0
06855,61,4,0,0
06855,71,10,0,0
06855,53,7,0,0
06855,54,40,0,0
06855,62,8,0,0
06855,51,9,0,0
06856,81,2,0,0
06856,55,5,0,0
06856,56,2,0,0
06856,52,18,0,0
06856,72,4,0,0
06856,00,65,3295,384144
06856,42,5,0,0
06856,61,1,0,0
06856,71,1,0,0
06856,53,1,0,0
06856,54,7,0,0
06856,62,16,0,0
06857,72,1,0,0
06857,00,2,0,0
06859,00,1,0,0
06859,54,1,0,0
06860,00,1,0,0
06860,23,1,0,0
06870,81,30,0,0
06870,56,7,0,0
06870,52,27,0,0
06870,72,22,0,0
06870,99,1,0,0
06870,00,212,1953,240406
06870,23,12,0,0
06870,21,2,0,0
06870,42,9,0,0
06870,61,1,0,0
06870,71,7,0,0
06870,62,20,0,0
06870,53,9,0,0
06870,54,26,0,0
06870,51,4,0,0
06875,81,1,0,0
06875,72,1,0,0
06875,00,4,12,406
06875,23,2,0,0
06876,81,2,0,0
06876,56,1,0,0
06876,72,2,0,0
06876,00,5,29,748
06877,81,74,0,0
06877,55,4,0,0
06877,56,48,0,0
06877,52,57,0,0
06877,72,70,0,0
06877,99,2,0,0
06877,00,814,12490,1194455
06877,22,1,0,0
06877,23,76,0,0
06877,11,1,0,0
06877,21,1,0,0
06877,42,26,0,0
06877,61,27,0,0
06877,71,32,0,0
06877,53,41,0,0
06877,54,115,0,0
06877,62,97,0,0
06877,51,17,0,0
06878,81,13,0,0
06878,55,1,0,0
06878,56,13,0,0
06878,52,14,0,0
06878,72,9,0,0
06878,99,2,0,0
06878,00,162,2057,131366
06878,23,11,0,0
06878,42,8,0,0
06878,61,7,0,0
06878,71,4,0,0
06878,53,8,0,0
06878,54,19,0,0
06878,62,17,0,0
06878,51,5,0,0
06880,81,134,0,0
06880,55,15,0,0
06880,56,60,0,0
06880,52,199,0,0
06880,72,104,0,0
06880,99,6,0,0
06880,00,1484,14807,1896518
06880,22,1,0,0
06880,23,73,0,0
06880,11,1,0,0
06880,21,1,0,0
06880,42,64,0,0
06880,61,35,0,0
06880,71,41,0,0
06880,53,51,0,0
06880,54,266,0,0
06880,62,145,0,0
06880,51,24,0,0
06881,81,2,0,0
06881,52,2,0,0
06881,72,1,0,0
06881,00,13,130,6663
06881,23,1,0,0
06881,61,1,0,0
06881,71,3,0,0
06883,81,11,0,0
06883,56,10,0,0
06883,52,12,0,0
06883,72,4,0,0
06883,99,1,0,0
06883,00,162,648,38519
06883,23,17,0,0
06883,42,11,0,0
06883,61,8,0,0
06883,71,14,0,0
06883,53,7,0,0
06883,54,41,0,0
06883,62,6,0,0
06883,51,9,0,0
06889,00,1,0,0
06889,23,1,0,0
06890,81,18,0,0
06890,55,1,0,0
06890,56,17,0,0
06890,52,34,0,0
06890,72,18,0,0
06890,99,1,0,0
06890,00,220,2092,156346
06890,23,10,0,0
06890,42,7,0,0
06890,61,3,0,0
06890,71,4,0,0
06890,53,15,0,0
06890,54,45,0,0
06890,62,18,0,0
06890,51,6,0,0
06896,81,8,0,0
06896,56,20,0,0
06896,52,7,0,0
06896,72,11,0,0
06896,99,1,0,0
06896,00,182,938,43263
06896,22,1,0,0
06896,23,34,0,0
06896,11,1,0,0
06896,42,8,0,0
06896,61,4,0,0
06896,71,8,0,0
06896,53,4,0,0
06896,54,40,0,0
06896,62,8,0,0
06896,51,13,0,0
06897,81,61,0,0
06897,55,14,0,0
06897,56,49,0,0
06897,42,39,0,0
06897,61,15,0,0
06897,71,20,0,0
06897,53,34,0,0
06897,54,123,0,0
06897,62,67,0,0
06897,52,79,0,0
06897,72,44,0,0
06897,99,3,0,0
06897,00,722,12941,1164853
06897,23,62,0,0
06897,21,1,0,0
06897,51,19,0,0
06901,81,84,0,0
06901,55,18,0,0
06901,56,83,0,0
06901,52,203,0,0
06901,72,113,0,0
06901,00,1059,20690,2619135
06901,22,2,0,0
06901,23,11,0,0
06901,42,44,0,0
06901,61,9,0,0
06901,71,9,0,0
06901,53,58,0,0
06901,54,187,0,0
06901,62,48,0,0
06901,51,49,0,0
06902,81,165,0,0
06902,55,32,0,0
06902,56,158,0,0
06902,52,155,0,0
06902,72,139,0,0
06902,99,4,0,0
06902,00,1748,35063,4705061
06902,22,4,0,0
06902,23,144,0,0
06902,42,106,0,0
06902,61,24,0,0
06902,71,23,0,0
06902,53,85,0,0
06902,54,215,0,0
06902,62,154,0,0
06902,51,55,0,0
06903,81,16,0,0
06903,55,2,0,0
06903,56,40,0,0
06903,52,8,0,0
06903,72,14,0,0
06903,00,256,1535,81738
06903,23,37,0,0
06903,11,2,0,0
06903,42,18,0,0
06903,61,13,0,0
06903,71,12,0,0
06903,53,9,0,0
06903,54,42,0,0
06903,62,14,0,0
06903,51,5,0,0
06904,81,6,0,0
06904,55,4,0,0
06904,56,4,0,0
06904,52,2,0,0
06904,72,9,0,0
06904,00,37,2042,293159
06904,21,1,0,0
06904,42,1,0,0
06904,53,1,0,0
06904,54,2,0,0
06904,62,3,0,0
06904,51,2,0,0
06905,81,76,0,0
06905,55,3,0,0
06905,56,83,0,0
06905,52,77,0,0
06905,72,73,0,0
06905,99,2,0,0
06905,00,984,11722,785359
06905,23,64,0,0
06905,42,29,0,0
06905,61,20,0,0
06905,71,17,0,0
06905,53,36,0,0
06905,54,154,0,0
06905,62,197,0,0
06905,51,26,0,0
06906,81,33,0,0
06906,56,31,0,0
06906,52,9,0,0
06906,72,24,0,0
06906,00,288,1939,86551
06906,22,1,0,0
06906,23,37,0,0
06906,42,29,0,0
06906,61,2,0,0
06906,71,5,0,0
06906,53,9,0,0
06906,54,36,0,0
06906,62,19,0,0
06906,51,8,0,0
06907,81,30,0,0
06907,55,2,0,0
06907,56,33,0,0
06907,52,6,0,0
06907,72,21,0,0
06907,99,1,0,0
06907,00,255,2855,155109
06907,23,35,0,0
06907,42,17,0,0
06907,61,6,0,0
06907,71,5,0,0
06907,53,12,0,0
06907,54,17,0,0
06907,62,21,0,0
06907,51,3,0,0
06911,81,1,0,0
06911,72,1,0,0
06911,00,4,48,2033
06912,00,4,0,0
06912,42,2,0,0
06912,71,1,0,0
06912,53,1,0,0
06920,00,1,0,0
06926,56,1,0,0
06926,00,3,0,0
06926,42,1,0,0
06926,51,1,0,0
06927,56,1,0,0
06927,52,12,0,0
06927,00,14,0,0
06927,71,1,0,0
