Zipcode,NaicsCode,Establishments,Employees,Payroll
39503,53,75,0,0
39503,81,85,0,0
39503,42,54,0,0
39503,99,1,0,0
39505,72,2,0,0
39505,54,2,0,0
39505,62,1,0,0
39505,22,2,0,0
39505,23,4,0,0
39505,00,21,382,15258
39505,81,3,0,0
39505,42,3,0,0
39506,56,1,0,0
39506,54,2,0,0
39506,52,3,0,0
39506,00,12,82,1938
39506,81,3,0,0
39507,72,41,0,0
39507,56,18,0,0
39507,55,1,0,0
39507,54,40,0,0
39507,62,63,0,0
39507,22,5,0,0
39507,23,16,0,0
39507,52,37,0,0
39507,00,419,4081,125710
39507,51,5,0,0
39507,71,6,0,0
39507,61,3,0,0
39507,53,40,0,0
39507,81,46,0,0
39507,42,3,0,0
39507,99,1,0,0
39520,72,43,0,0
39520,55,1,0,0
39520,56,13,0,0
39520,54,28,0,0
39520,62,32,0,0
39520,22,1,0,0
39520,23,14,0,0
39520,52,21,0,0
39520,00,270,3665,126909
39520,51,4,0,0
39520,71,5,0,0
39520,61,4,0,0
39520,53,14,0,0
39520,81,22,0,0
39520,42,7,0,0
39520,99,1,0,0
39521,54,2,0,0
39521,62,1,0,0
39521,22,1,0,0
39521,00,7,0,582
39521,53,1,0,0
39521,81,2,0,0
39522,72,1,0,0
39522,54,6,0,0
39522,00,7,83,6671
39525,72,19,0,0
39525,56,5,0,0
39525,54,11,0,0
39525,62,12,0,0
39525,23,7,0,0
39525,52,6,0,0
39525,51,1,0,0
39525,71,2,0,0
39525,53,7,0,0
39525,81,9,0,0
39525,42,2,0,0
39525,99,1,0,0
39525,00,100,1051,22707
39529,72,2,0,0
39529,56,3,0,0
39529,54,39,0,0
39529,62,1,0,0
39529,52,1,0,0
39529,00,55,1887,133605
39529,71,1,0,0
39529,81,5,0,0
39529,42,2,0,0
39530,72,41,0,0
39530,56,8,0,0
39530,55,2,0,0
39530,54,41,0,0
39530,62,39,0,0
39530,22,2,0,0
39530,23,11,0,0
39530,52,22,0,0
39530,00,294,12517,390752
39530,51,4,0,0
39530,71,10,0,0
39530,61,1,0,0
39530,53,11,0,0
39530,81,24,0,0
39530,42,16,0,0
39530,99,1,0,0
39531,72,80,0,0
39531,55,3,0,0
39531,56,10,0,0
39531,54,39,0,0
39531,62,55,0,0
39531,21,1,0,0
39531,22,3,0,0
39531,23,15,0,0
39531,52,36,0,0
39531,00,454,8012,301589
39531,51,12,0,0
39531,71,11,0,0
39531,61,3,0,0
39531,53,29,0,0
39531,81,29,0,0
39531,42,3,0,0
39532,72,46,0,0
39532,55,2,0,0
39532,56,21,0,0
39532,54,37,0,0
39532,62,63,0,0
39532,21,1,0,0
39532,22,2,0,0
39532,23,60,0,0
39532,52,22,0,0
39532,00,438,4383,142554
39532,51,1,0,0
39532,71,8,0,0
39532,61,6,0,0
39532,53,29,0,0
39532,81,40,0,0
39532,42,20,0,0
39533,72,3,0,0
39533,54,3,0,0
39533,62,4,0,0
39533,23,2,0,0
39533,00,24,0,0
39533,71,2,0,0
39533,81,10,0,0
39534,72,2,0,0
39534,56,4,0,0
39534,54,13,0,0
39534,62,3,0,0
39534,52,2,0,0
39534,00,43,0,0
39534,61,2,0,0
39534,53,1,0,0
39534,81,4,0,0
39534,42,3,0,0
39535,72,1,0,0
39535,56,1,0,0
39535,54,1,0,0
39535,62,1,0,0
39535,23,1,0,0
39535,00,9,55,1008
39535,53,1,0,0
39535,81,2,0,0
39540,72,53,0,0
39540,56,5,0,0
39540,55,4,0,0
39540,54,17,0,0
39540,62,19,0,0
39540,23,12,0,0
39540,52,34,0,0
39540,00,302,4785,118402
39540,51,6,0,0
39540,71,5,0,0
39540,61,4,0,0
39540,53,14,0,0
39540,81,31,0,0
39540,42,8,0,0
39552,72,1,0,0
39552,62,1,0,0
39552,22,1,0,0
39552,00,12,0,19321
39552,81,3,0,0
39553,72,23,0,0
39553,55,1,0,0
39553,56,11,0,0
39553,54,17,0,0
39553,62,30,0,0
39553,22,2,0,0
39553,23,15,0,0
39553,52,26,0,0
39553,00,226,2944,82503
39553,51,1,0,0
39553,71,7,0,0
39553,61,1,0,0
39553,53,14,0,0
39553,81,20,0,0
39553,42,4,0,0
39555,62,2,0,0
39555,52,1,0,0
39555,00,14,122,2580
39555,61,1,0,0
39555,53,1,0,0
39555,81,2,0,0
39556,72,7,0,0
39556,56,3,0,0
39556,54,4,0,0
39556,62,2,0,0
39556,11,1,0,0
39556,22,2,0,0
39556,23,11,0,0
39556,52,4,0,0
39556,00,68,522,21725
39556,51,1,0,0
39556,71,2,0,0
39556,61,1,0,0
39556,53,1,0,0
39556,81,9,0,0
39558,00,3,0,0
39558,42,3,0,0
39560,72,34,0,0
39560,55,2,0,0
39560,56,8,0,0
39560,54,21,0,0
39560,62,21,0,0
39560,21,1,0,0
39560,22,1,0,0
39560,23,22,0,0
39560,52,17,0,0
39560,00,255,2330,69060
39560,71,1,0,0
39560,61,7,0,0
39560,53,15,0,0
39560,81,32,0,0
39560,42,8,0,0
39561,56,1,0,0
39561,23,2,0,0
39561,52,1,0,0
39561,00,13,0,1845
39561,53,1,0,0
39561,81,2,0,0
39561,42,3,0,0
39562,72,12,0,0
39562,56,8,0,0
39562,54,9,0,0
39562,62,4,0,0
39562,11,2,0,0
39562,22,1,0,0
39562,23,25,0,0
39562,52,8,0,0
39562,00,139,1752,74820
39562,51,1,0,0
39562,71,2,0,0
39562,61,1,0,0
39562,53,4,0,0
39562,81,25,0,0
39562,42,8,0,0
39562,99,1,0,0
39563,72,31,0,0
39563,55,3,0,0
39563,56,9,0,0
39563,54,11,0,0
39563,62,25,0,0
39563,22,1,0,0
39563,23,5,0,0
39563,52,14,0,0
39563,00,189,2607,86406
39563,51,1,0,0
39563,71,2,0,0
39563,61,2,0,0
39563,53,2,0,0
39563,81,30,0,0
39563,42,7,0,0
39564,72,88,0,0
39564,55,3,0,0
39564,56,26,0,0
39564,54,81,0,0
39564,62,122,0,0
39564,22,4,0,0
39564,23,37,0,0
39564,52,51,0,0
39564,00,722,8145,269764
39564,51,11,0,0
39564,71,9,0,0
39564,61,9,0,0
39564,53,37,0,0
39564,81,62,0,0
39564,42,18,0,0
39564,99,1,0,0
39565,72,12,0,0
39565,56,9,0,0
39565,54,6,0,0
39565,62,10,0,0
39565,21,1,0,0
39565,23,26,0,0
39565,52,4,0,0
39565,00,130,932,26651
39565,51,1,0,0
39565,71,2,0,0
39565,61,1,0,0
39565,53,3,0,0
39565,81,17,0,0
39565,42,5,0,0
39566,72,1,0,0
39566,54,2,0,0
39566,62,2,0,0
39566,23,1,0,0
39566,00,15,149,3280
39566,71,2,0,0
39566,53,1,0,0
39566,81,3,0,0
39566,99,1,0,0
39567,72,41,0,0
39567,55,2,0,0
39567,56,13,0,0
39567,54,57,0,0
39567,62,41,0,0
39567,22,4,0,0
39567,23,15,0,0
39567,52,51,0,0
39567,00,412,6791,341300
39567,51,4,0,0
39567,71,4,0,0
39567,61,2,0,0
39567,53,20,0,0
39567,81,49,0,0
39567,42,17,0,0
39568,72,2,0,0
39568,56,1,0,0
39568,54,10,0,0
39568,62,4,0,0
39568,21,1,0,0
39568,23,1,0,0
39568,52,2,0,0
39568,00,42,0,0
39568,53,1,0,0
39568,81,11,0,0
39568,42,2,0,0
39569,23,1,0,0
39569,52,1,0,0
39569,00,4,0,769
39569,81,1,0,0
39571,72,14,0,0
39571,55,2,0,0
39571,56,16,0,0
39571,54,14,0,0
39571,62,13,0,0
39571,23,22,0,0
39571,52,8,0,0
39571,00,179,2287,95542
39571,51,3,0,0
39571,71,5,0,0
39571,61,3,0,0
39571,53,7,0,0
39571,81,15,0,0
39571,42,10,0,0
39572,52,1,0,0
39572,00,8,0,0
39572,81,1,0,0
39573,72,2,0,0
39573,56,2,0,0
39573,54,2,0,0
39573,62,5,0,0
39573,11,2,0,0
39573,21,1,0,0
39573,23,8,0,0
39573,52,1,0,0
39573,00,41,231,7577
39573,53,1,0,0
39573,81,4,0,0
39573,42,1,0,0
39574,72,5,0,0
39574,56,1,0,0
39574,54,5,0,0
39574,62,4,0,0
39574,23,29,0,0
39574,52,2,0,0
39574,00,94,433,11611
39574,61,2,0,0
39574,53,4,0,0
39574,81,11,0,0
39574,42,2,0,0
39574,99,1,0,0
39576,72,14,0,0
39576,56,1,0,0
39576,54,5,0,0
39576,62,8,0,0
39576,23,11,0,0
39576,52,10,0,0
39576,00,122,1500,42687
39576,51,2,0,0
39576,71,3,0,0
39576,61,1,0,0
39576,53,5,0,0
39576,81,12,0,0
39576,42,1,0,0
39577,72,29,0,0
39577,56,2,0,0
39577,54,24,0,0
39577,62,19,0,0
39577,11,12,0,0
39577,21,1,0,0
39577,22,3,0,0
39577,23,16,0,0
39577,52,23,0,0
39577,00,241,2729,80441
39577,51,4,0,0
39577,71,3,0,0
39577,61,5,0,0
39577,53,8,0,0
39577,81,15,0,0
39577,42,9,0,0
39581,72,20,0,0
39581,55,2,0,0
39581,56,13,0,0
39581,54,9,0,0
39581,62,42,0,0
39581,11,1,0,0
39581,23,16,0,0
39581,52,9,0,0
39581,00,228,5830,263117
39581,51,3,0,0
39581,71,1,0,0
39581,61,5,0,0
39581,53,8,0,0
39581,81,20,0,0
39581,42,10,0,0
39595,54,3,0,0
39595,00,3,0,0
39601,72,59,0,0
39601,55,3,0,0
39601,56,14,0,0
39601,54,49,0,0
39601,62,62,0,0
39601,11,29,0,0
39601,21,9,0,0
39601,22,3,0,0
39601,23,41,0,0
39601,52,60,0,0
39601,00,668,9420,326313
39601,51,11,0,0
39601,71,6,0,0
39601,61,6,0,0
39601,53,24,0,0
39601,81,67,0,0
39601,42,25,0,0
39601,99,1,0,0
39602,72,1,0,0
39602,56,1,0,0
39602,54,1,0,0
39602,62,3,0,0
39602,22,1,0,0
39602,00,27,310,7330
39602,53,2,0,0
39602,81,11,0,0
39603,62,1,0,0
39603,52,1,0,0
39603,00,3,0,1914
39603,42,1,0,0
39629,72,4,0,0
39629,56,1,0,0
39629,54,6,0,0
39629,62,2,0,0
39629,11,8,0,0
39629,21,3,0,0
39629,22,1,0,0
39629,23,6,0,0
39629,52,1,0,0
39629,00,64,332,11424
39629,51,1,0,0
39629,61,1,0,0
39629,53,1,0,0
39629,81,9,0,0
39629,42,3,0,0
39630,72,3,0,0
39630,54,1,0,0
39630,62,1,0,0
39630,11,2,0,0
39630,22,1,0,0
39630,23,1,0,0
39630,52,2,0,0
39630,00,28,359,12318
39630,51,2,0,0
39630,53,1,0,0
39630,81,2,0,0
39630,42,1,0,0
39631,72,1,0,0
39631,54,2,0,0
39631,62,5,0,0
39631,11,1,0,0
39631,22,1,0,0
39631,52,3,0,0
39631,00,47,605,19273
39631,71,4,0,0
39631,61,1,0,0
39631,53,1,0,0
39631,81,7,0,0
39631,42,3,0,0
39632,00,1,0,0
39632,81,1,0,0
39633,11,2,0,0
39633,22,1,0,0
39633,23,1,0,0
39633,00,12,37,1099
39633,61,1,0,0
39633,81,1,0,0
39633,42,1,0,0
39635,56,1,0,0
39635,22,1,0,0
39635,52,1,0,0
39635,00,11,0,0
39635,71,1,0,0
39635,42,1,0,0
39638,72,1,0,0
39638,55,1,0,0
39638,62,2,0,0
39638,11,9,0,0
39638,22,3,0,0
39638,23,1,0,0
39638,52,3,0,0
39638,00,50,241,7325
39638,51,1,0,0
39638,71,1,0,0
39638,53,2,0,0
39638,81,9,0,0
39638,42,2,0,0
39641,72,1,0,0
39641,54,5,0,0
39641,62,1,0,0
39641,11,5,0,0
39641,21,2,0,0
39641,22,1,0,0
39641,23,8,0,0
39641,00,40,231,6984
39641,81,8,0,0
39641,42,1,0,0
39643,54,4,0,0
39643,11,2,0,0
39643,22,1,0,0
39643,23,2,0,0
39643,52,1,0,0
39643,00,18,86,2105
39643,61,2,0,0
39643,81,2,0,0
39645,72,4,0,0
39645,56,1,0,0
39645,54,5,0,0
39645,62,7,0,0
39645,11,8,0,0
39645,21,1,0,0
39645,22,1,0,0
39645,52,7,0,0
39645,00,80,706,22741
39645,51,2,0,0
39645,61,1,0,0
39645,53,1,0,0
39645,42,3,0,0
39645,81,13,0,0
39645,99,1,0,0
39647,11,2,0,0
39647,21,1,0,0
39647,00,9,69,1649
39647,81,1,0,0
39648,72,65,0,0
39648,55,4,0,0
39648,56,19,0,0
39648,54,42,0,0
39648,62,88,0,0
39648,11,2,0,0
39648,21,3,0,0
39648,22,6,0,0
39648,23,18,0,0
39648,52,63,0,0
39648,00,644,7701,236060
39648,51,6,0,0
39648,71,4,0,0
39648,61,9,0,0
39648,53,31,0,0
39648,81,64,0,0
39648,42,30,0,0
39648,99,3,0,0
39649,72,2,0,0
39649,54,6,0,0
39649,62,1,0,0
39649,11,1,0,0
39649,52,3,0,0
39649,00,28,0,6306
39649,81,6,0,0
39649,42,3,0,0
39652,72,3,0,0
39652,56,4,0,0
39652,54,8,0,0
39652,62,8,0,0
39652,11,2,0,0
39652,22,1,0,0
39652,23,4,0,0
39652,52,8,0,0
39652,00,106,1385,46064
39652,51,3,0,0
39652,61,2,0,0
39652,53,4,0,0
39652,81,13,0,0
39652,42,11,0,0
39653,72,1,0,0
39653,56,1,0,0
39653,54,8,0,0
39653,62,5,0,0
39653,11,2,0,0
39653,21,1,0,0
39653,23,4,0,0
39653,52,5,0,0
39653,00,53,647,22473
39653,51,4,0,0
39653,71,1,0,0
39653,53,3,0,0
39653,81,9,0,0
39653,42,2,0,0
39654,72,7,0,0
39654,56,1,0,0
39654,54,6,0,0
39654,62,17,0,0
39654,11,4,0,0
39654,21,1,0,0
39654,22,1,0,0
39654,23,1,0,0
39654,52,14,0,0
39654,00,110,1309,66166
39654,51,5,0,0
39654,61,1,0,0
39654,53,1,0,0
39654,81,15,0,0
39654,42,1,0,0
39656,54,1,0,0
39656,11,2,0,0
39656,00,6,0,0
39656,81,2,0,0
39657,72,1,0,0
39657,11,4,0,0
39657,23,3,0,0
39657,52,2,0,0
39657,56,2,0,0
39657,54,1,0,0
39657,00,31,186,5699
39657,53,1,0,0
39657,81,5,0,0
39657,42,3,0,0
39661,72,1,0,0
39661,56,1,0,0
39661,11,5,0,0
39661,21,1,0,0
39661,23,2,0,0
39661,00,19,89,2793
39661,81,3,0,0
39662,56,1,0,0
39662,11,1,0,0
39662,21,1,0,0
39662,22,1,0,0
39662,23,1,0,0
39662,52,1,0,0
39662,00,10,100,6273
39662,81,3,0,0
39663,56,1,0,0
39663,62,2,0,0
39663,11,1,0,0
39663,23,3,0,0
39663,00,16,0,0
39663,81,6,0,0
39664,72,1,0,0
39664,54,2,0,0
39664,62,2,0,0
39664,11,2,0,0
39664,22,1,0,0
39664,23,4,0,0
39664,00,16,65,1995
39664,81,2,0,0
39664,42,1,0,0
39665,54,1,0,0
39665,22,1,0,0
39665,00,6,0,0
39665,81,1,0,0
39666,72,6,0,0
39666,56,8,0,0
39666,54,9,0,0
39666,62,16,0,0
39666,11,3,0,0
39666,21,4,0,0
39666,22,1,0,0
39666,23,21,0,0
39666,52,5,0,0
39666,00,154,2894,82157
39666,51,1,0,0
39666,71,1,0,0
39666,53,5,0,0
39666,81,28,0,0
39666,42,9,0,0
39667,72,20,0,0
39667,56,2,0,0
39667,54,9,0,0
39667,62,16,0,0
39667,11,5,0,0
39667,21,7,0,0
39667,22,3,0,0
39667,23,8,0,0
39667,52,16,0,0
39667,00,187,1479,36966
39667,51,5,0,0
39667,71,3,0,0
39667,61,3,0,0
39667,53,3,0,0
39667,81,21,0,0
39667,42,4,0,0
39668,11,1,0,0
39668,00,5,0,0
39669,72,6,0,0
39669,56,4,0,0
39669,54,3,0,0
39669,62,7,0,0
39669,11,2,0,0
39669,22,2,0,0
39669,23,3,0,0
39669,52,8,0,0
39669,00,75,821,20361
39669,51,2,0,0
39669,71,2,0,0
39669,61,1,0,0
39669,53,1,0,0
39669,81,9,0,0
39669,42,5,0,0
39701,72,41,0,0
39701,55,5,0,0
39701,56,18,0,0
39701,54,47,0,0
39701,62,36,0,0
39701,11,2,0,0
39701,22,4,0,0
39701,23,23,0,0
39701,52,43,0,0
39701,00,470,8387,363269
39701,51,10,0,0
39701,71,7,0,0
39701,61,6,0,0
39701,53,16,0,0
39701,81,46,0,0
39701,42,31,0,0
39702,72,25,0,0
39702,55,1,0,0
39702,56,19,0,0
39702,54,20,0,0
39702,62,33,0,0
39702,11,3,0,0
39702,22,1,0,0
39702,23,52,0,0
39702,52,16,0,0
39702,00,388,4402,150371
39702,71,3,0,0
39702,61,5,0,0
39702,53,11,0,0
39702,81,42,0,0
39702,42,18,0,0
39703,72,3,0,0
39703,56,3,0,0
39703,54,6,0,0
39703,62,2,0,0
39703,22,2,0,0
39703,23,1,0,0
39703,52,5,0,0
39703,00,43,1785,86681
39703,51,2,0,0
39703,71,1,0,0
39703,61,2,0,0
39703,53,1,0,0
39703,81,5,0,0
39703,42,4,0,0
39704,72,2,0,0
39704,55,1,0,0
39704,56,4,0,0
39704,54,3,0,0
39704,62,1,0,0
39704,11,1,0,0
39704,22,1,0,0
39704,23,2,0,0
39704,52,1,0,0
39704,00,32,597,25075
39704,81,6,0,0
39704,42,4,0,0
39705,72,41,0,0
39705,56,11,0,0
39705,54,22,0,0
39705,62,81,0,0
39705,21,3,0,0
39705,22,1,0,0
39705,23,18,0,0
39705,52,43,0,0
39705,00,430,4872,184237
39705,51,4,0,0
39705,71,9,0,0
39705,61,1,0,0
39705,53,30,0,0
39705,81,35,0,0
39705,42,13,0,0
39710,72,1,0,0
39710,56,3,0,0
39710,54,3,0,0
39710,62,1,0,0
39710,52,1,0,0
39710,00,18,78,4062
39710,61,6,0,0
39730,72,15,0,0
39730,56,2,0,0
39730,54,10,0,0
39730,62,24,0,0
39730,11,1,0,0
39730,21,2,0,0
39730,22,1,0,0
39730,23,22,0,0
39730,52,19,0,0
39730,00,218,2360,88576
39730,51,2,0,0
39730,71,1,0,0
39730,61,1,0,0
39730,53,4,0,0
39730,81,33,0,0
39730,42,8,0,0
39730,99,1,0,0
39735,72,7,0,0
39735,56,2,0,0
39735,54,7,0,0
39735,62,5,0,0
39735,11,6,0,0
39735,21,2,0,0
39735,22,3,0,0
39735,23,4,0,0
39735,52,5,0,0
39735,00,84,1103,53225
39735,51,1,0,0
39735,81,14,0,0
39735,42,1,0,0
39736,62,1,0,0
39736,23,1,0,0
39736,00,5,12,274
39736,51,1,0,0
39736,81,2,0,0
39737,11,1,0,0
39737,23,1,0,0
39737,00,6,18,678
39737,81,1,0,0
39737,42,1,0,0
39739,56,1,0,0
39739,54,1,0,0
39739,62,3,0,0
39739,11,1,0,0
39739,23,4,0,0
39739,52,1,0,0
39739,00,33,148,2737
39739,71,1,0,0
39739,61,1,0,0
39739,53,1,0,0
39739,81,3,0,0
39739,42,2,0,0
39740,72,3,0,0
39740,55,1,0,0
39740,56,1,0,0
39740,54,3,0,0
39740,62,2,0,0
39740,11,1,0,0
39740,21,1,0,0
39740,23,7,0,0
39740,00,47,191,4728
39740,71,1,0,0
39740,61,1,0,0
39740,53,1,0,0
39740,81,7,0,0
39740,42,2,0,0
39741,56,1,0,0
39741,00,8,0,0
39741,81,5,0,0
39743,62,3,0,0
39743,00,12,46,810
39743,53,1,0,0
39743,81,2,0,0
39743,42,1,0,0
39744,72,8,0,0
39744,56,3,0,0
39744,54,10,0,0
39744,62,13,0,0
39744,11,1,0,0
39744,22,3,0,0
39744,23,3,0,0
39744,52,10,0,0
39744,00,106,1133,36772
39744,51,1,0,0
39744,61,1,0,0
39744,81,11,0,0
39744,42,2,0,0
39745,11,2,0,0
39745,22,1,0,0
39745,23,1,0,0
39745,00,8,0,0
39745,51,1,0,0
39746,72,1,0,0
39746,56,3,0,0
39746,62,1,0,0
39746,21,2,0,0
39746,23,6,0,0
39746,52,3,0,0
39746,00,35,0,0
39746,53,1,0,0
39746,81,3,0,0
39746,42,1,0,0
39747,62,1,0,0
39747,11,2,0,0
39747,52,1,0,0
39747,00,17,0,0
39747,51,1,0,0
39747,81,1,0,0
39750,72,1,0,0
39750,56,2,0,0
39750,54,1,0,0
39750,62,2,0,0
39750,11,5,0,0
39750,21,1,0,0
39750,22,1,0,0
39750,23,7,0,0
39750,52,2,0,0
39750,00,43,354,12482
39750,51,1,0,0
39750,81,6,0,0
39751,11,2,0,0
39751,23,2,0,0
39751,52,2,0,0
39751,00,12,60,1379
39751,61,1,0,0
39751,81,1,0,0
39752,72,2,0,0
39752,56,1,0,0
39752,54,1,0,0
39752,62,1,0,0
39752,11,2,0,0
39752,23,2,0,0
39752,52,1,0,0
39752,00,25,153,4477
39752,81,4,0,0
39752,42,1,0,0
39753,72,1,0,0
39753,54,1,0,0
39753,22,1,0,0
39753,00,4,64,1440
39754,00,2,0,0
39755,22,1,0,0
39755,23,1,0,0
39755,00,6,49,790
39755,81,2,0,0
39756,56,1,0,0
39756,23,2,0,0
39756,00,16,80,4541
39756,81,2,0,0
39756,99,1,0,0
39759,72,105,0,0
39759,55,2,0,0
39759,56,32,0,0
39759,54,66,0,0
39759,62,74,0,0
39759,11,2,0,0
39759,22,2,0,0
39759,23,39,0,0
39759,52,62,0,0
39759,00,745,9876,274666
39759,51,18,0,0
39759,71,8,0,0
39759,61,5,0,0
39759,53,54,0,0
39759,81,84,0,0
39759,42,12,0,0
39760,72,1,0,0
39760,56,2,0,0
39760,54,5,0,0
39760,62,3,0,0
39760,22,1,0,0
39760,52,5,0,0
39760,00,34,651,18211
39760,71,1,0,0
39760,53,1,0,0
39760,81,10,0,0
39760,42,2,0,0
39762,72,14,0,0
39762,54,2,0,0
39762,00,30,393,13072
39762,51,1,0,0
39762,71,1,0,0
39762,81,11,0,0
39766,56,2,0,0
39766,62,1,0,0
39766,23,8,0,0
39766,00,30,0,1903
39766,61,2,0,0
39766,81,5,0,0
39766,42,3,0,0
39767,11,3,0,0
39767,23,1,0,0
39767,00,9,0,615
39769,56,1,0,0
39769,54,1,0,0
39769,62,2,0,0
39769,11,1,0,0
39769,22,1,0,0
39769,23,4,0,0
39769,52,1,0,0
39769,00,20,47,1682
39769,81,3,0,0
39769,42,3,0,0
39771,00,2,0,0
39771,81,1,0,0
39772,62,2,0,0
39772,11,1,0,0
39772,22,1,0,0
39772,23,1,0,0
39772,00,14,109,2013
39772,81,2,0,0
39772,42,1,0,0
39773,72,40,0,0
39773,55,1,0,0
39773,56,12,0,0
39773,54,23,0,0
39773,62,30,0,0
39773,11,1,0,0
39773,21,2,0,0
39773,22,3,0,0
39773,23,18,0,0
39773,52,29,0,0
39773,00,327,3902,139815
39773,51,5,0,0
39773,71,3,0,0
39773,61,2,0,0
39773,53,9,0,0
39773,81,40,0,0
39773,42,13,0,0
39776,62,1,0,0
39776,11,1,0,0
39776,22,1,0,0
39776,23,2,0,0
39776,81,2,0,0
39776,42,1,0,0
39776,00,17,49,1066
