Zipcode,NaicsCode,Establishments,Employees,Payroll
48734,81,24,0,0
48734,71,11,0,0
48734,72,38,0,0
48734,42,5,0,0
48734,62,33,0,0
48734,55,5,0,0
48735,00,12,81,3500
48735,42,4,0,0
48737,00,19,117,2710
48737,72,3,0,0
48738,54,3,0,0
48738,23,3,0,0
48738,00,13,62,2272
48739,56,3,0,0
48739,52,4,0,0
48739,23,13,0,0
48739,00,74,438,13773
48739,81,11,0,0
48739,72,11,0,0
48739,62,7,0,0
48740,52,5,0,0
48740,23,4,0,0
48740,00,48,281,7386
48740,81,6,0,0
48740,72,6,0,0
48740,62,5,0,0
48741,00,24,93,3079
48741,81,3,0,0
48741,72,3,0,0
48741,62,3,0,0
48742,52,4,0,0
48742,23,3,0,0
48742,00,46,480,18818
48742,81,4,0,0
48742,72,3,0,0
48742,62,6,0,0
48743,00,4,20,851
48744,52,5,0,0
48744,23,12,0,0
48744,00,46,383,9840
48744,81,7,0,0
48744,62,4,0,0
48745,00,10,45,1122
48746,54,5,0,0
48746,23,10,0,0
48746,52,4,0,0
48746,51,3,0,0
48746,00,84,708,23069
48746,81,12,0,0
48746,72,6,0,0
48746,62,10,0,0
48747,00,14,61,1670
48747,42,3,0,0
48748,23,5,0,0
48748,00,21,127,6274
48748,81,3,0,0
48748,72,3,0,0
48748,62,3,0,0
48749,23,3,0,0
48749,00,15,61,1523
48749,72,4,0,0
48750,54,8,0,0
48750,56,12,0,0
48750,53,11,0,0
48750,23,22,0,0
48750,11,4,0,0
48750,52,13,0,0
48750,00,199,2858,108573
48750,81,29,0,0
48750,71,3,0,0
48750,72,26,0,0
48750,62,13,0,0
48754,00,9,34,1281
48755,54,6,0,0
48755,56,6,0,0
48755,23,12,0,0
48755,52,6,0,0
48755,51,10,0,0
48755,00,114,2577,105985
48755,81,10,0,0
48755,72,6,0,0
48755,62,17,0,0
48756,23,12,0,0
48756,00,50,168,5245
48756,81,6,0,0
48756,72,6,0,0
48756,42,3,0,0
48757,56,3,0,0
48757,23,12,0,0
48757,52,8,0,0
48757,00,67,758,36565
48757,81,7,0,0
48757,72,4,0,0
48757,42,7,0,0
48757,62,3,0,0
48758,00,6,81,3200
48759,23,10,0,0
48759,52,6,0,0
48759,00,72,870,32724
48759,81,7,0,0
48759,72,10,0,0
48759,62,5,0,0
48760,00,6,11,308
48761,00,4,36,1124
48762,00,21,83,1637
48762,81,6,0,0
48762,72,3,0,0
48763,54,8,0,0
48763,56,3,0,0
48763,53,3,0,0
48763,23,18,0,0
48763,52,7,0,0
48763,00,121,1334,51218
48763,81,13,0,0
48763,71,5,0,0
48763,72,8,0,0
48763,62,27,0,0
48764,52,3,0,0
48764,00,16,164,5803
48765,23,3,0,0
48765,00,5,10,338
48766,23,3,0,0
48766,00,11,34,1017
48767,23,3,0,0
48767,52,3,0,0
48767,00,28,129,4487
48767,81,6,0,0
48767,62,3,0,0
48768,54,5,0,0
48768,56,4,0,0
48768,23,27,0,0
48768,52,10,0,0
48768,00,130,1486,49758
48768,81,13,0,0
48768,71,3,0,0
48768,72,11,0,0
48768,42,4,0,0
48768,62,8,0,0
48770,23,6,0,0
48770,00,25,82,2113
48770,81,4,0,0
48770,72,3,0,0
48801,54,15,0,0
48801,56,11,0,0
48801,61,3,0,0
48801,53,10,0,0
48801,23,14,0,0
48801,52,23,0,0
48801,51,9,0,0
48801,00,310,7161,288234
48801,81,38,0,0
48801,71,7,0,0
48801,72,37,0,0
48801,42,10,0,0
48801,62,53,0,0
48804,21,3,0,0
48804,00,10,94,5165
48806,23,4,0,0
48806,00,24,364,18581
48806,62,3,0,0
48807,00,9,27,692
48808,54,7,0,0
48808,56,6,0,0
48808,53,3,0,0
48808,23,17,0,0
48808,51,3,0,0
48808,00,70,642,33821
48808,81,7,0,0
48808,71,3,0,0
48808,72,3,0,0
48808,62,4,0,0
48809,54,7,0,0
48809,56,10,0,0
48809,23,25,0,0
48809,52,10,0,0
48809,00,170,1931,86381
48809,81,17,0,0
48809,71,3,0,0
48809,72,17,0,0
48809,42,5,0,0
48809,62,13,0,0
48811,54,4,0,0
48811,23,9,0,0
48811,52,6,0,0
48811,00,73,949,44471
48811,81,9,0,0
48811,72,6,0,0
48811,42,3,0,0
48811,62,7,0,0
48812,00,3,300,3082
48813,51,11,0,0
48813,54,34,0,0
48813,56,22,0,0
48813,61,6,0,0
48813,53,14,0,0
48813,23,40,0,0
48813,52,31,0,0
48813,00,422,5696,227451
48813,81,48,0,0
48813,71,7,0,0
48813,72,38,0,0
48813,42,17,0,0
48813,62,44,0,0
48815,23,6,0,0
48815,00,23,94,2711
48816,00,3,24,1040
48817,54,5,0,0
48817,52,8,0,0
48817,53,3,0,0
48817,23,9,0,0
48817,00,90,1230,31786
48817,81,10,0,0
48817,71,6,0,0
48817,72,6,0,0
48817,42,3,0,0
48817,62,6,0,0
48818,23,7,0,0
48818,00,23,99,2204
48818,81,4,0,0
48818,72,3,0,0
48819,54,4,0,0
48819,23,5,0,0
48819,00,32,215,7768
48819,81,5,0,0
48820,54,37,0,0
48820,56,15,0,0
48820,61,3,0,0
48820,52,24,0,0
48820,53,24,0,0
48820,23,35,0,0
48820,00,303,3026,97730
48820,81,33,0,0
48820,71,6,0,0
48820,72,35,0,0
48820,42,9,0,0
48820,62,35,0,0
48821,54,12,0,0
48821,56,5,0,0
48821,52,4,0,0
48821,53,4,0,0
48821,23,10,0,0
48821,51,3,0,0
48821,00,79,1036,38781
48821,81,3,0,0
48821,72,11,0,0
48821,42,3,0,0
48821,62,4,0,0
48822,54,5,0,0
48822,56,4,0,0
48822,23,10,0,0
48822,00,41,205,7274
48822,81,6,0,0
48822,72,3,0,0
48823,54,171,0,0
48823,56,51,0,0
48823,61,18,0,0
48823,52,113,0,0
48823,53,71,0,0
48823,23,35,0,0
48823,51,25,0,0
48823,00,1083,18456,816894
48823,81,111,0,0
48823,71,21,0,0
48823,72,168,0,0
48823,42,10,0,0
48823,62,153,0,0
48823,55,6,0,0
48824,54,4,0,0
48824,00,21,496,17969
48824,81,5,0,0
48824,42,3,0,0
48826,00,7,20,1072
48827,54,19,0,0
48827,56,10,0,0
48827,61,3,0,0
48827,53,10,0,0
48827,23,34,0,0
48827,11,3,0,0
48827,51,4,0,0
48827,52,12,0,0
48827,00,227,2277,92127
48827,81,32,0,0
48827,72,19,0,0
48827,42,5,0,0
48827,62,27,0,0
48829,56,4,0,0
48829,23,6,0,0
48829,52,5,0,0
48829,00,75,705,25806
48829,81,5,0,0
48829,72,8,0,0
48829,42,8,0,0
48829,62,6,0,0
48831,54,3,0,0
48831,23,3,0,0
48831,00,42,191,5347
48831,81,6,0,0
48831,72,5,0,0
48831,42,5,0,0
48832,56,3,0,0
48832,23,3,0,0
48832,00,10,35,1535
48834,56,4,0,0
48834,00,17,88,1598
48835,54,4,0,0
48835,23,12,0,0
48835,52,3,0,0
48835,00,50,324,11899
48835,81,4,0,0
48835,72,3,0,0
48835,42,3,0,0
48836,54,16,0,0
48836,56,10,0,0
48836,61,5,0,0
48836,53,9,0,0
48836,23,48,0,0
48836,52,8,0,0
48836,00,224,2984,140788
48836,81,28,0,0
48836,72,20,0,0
48836,42,10,0,0
48836,62,14,0,0
48837,54,38,0,0
48837,56,16,0,0
48837,61,6,0,0
48837,53,15,0,0
48837,23,43,0,0
48837,51,7,0,0
48837,52,25,0,0
48837,00,349,3992,147277
48837,81,44,0,0
48837,71,5,0,0
48837,72,30,0,0
48837,42,9,0,0
48837,62,43,0,0
48838,54,21,0,0
48838,56,12,0,0
48838,53,14,0,0
48838,23,25,0,0
48838,51,9,0,0
48838,52,26,0,0
48838,00,408,8376,287831
48838,81,54,0,0
48838,71,7,0,0
48838,72,34,0,0
48838,42,20,0,0
48838,62,56,0,0
48840,54,31,0,0
48840,56,10,0,0
48840,61,7,0,0
48840,53,8,0,0
48840,23,18,0,0
48840,51,4,0,0
48840,52,11,0,0
48840,00,185,1387,52389
48840,81,23,0,0
48840,71,3,0,0
48840,72,15,0,0
48840,42,5,0,0
48840,62,30,0,0
48841,00,7,55,1750
48842,54,40,0,0
48842,56,19,0,0
48842,61,7,0,0
48842,53,15,0,0
48842,23,31,0,0
48842,51,8,0,0
48842,52,16,0,0
48842,00,304,4007,162685
48842,81,35,0,0
48842,71,3,0,0
48842,72,20,0,0
48842,42,12,0,0
48842,62,35,0,0
48843,54,109,0,0
48843,56,52,0,0
48843,61,12,0,0
48843,53,39,0,0
48843,23,155,0,0
48843,22,3,0,0
48843,51,21,0,0
48843,52,67,0,0
48843,00,1120,18111,645957
48843,81,110,0,0
48843,71,23,0,0
48843,72,91,0,0
48843,42,62,0,0
48843,62,106,0,0
48843,55,8,0,0
48844,00,8,48,1852
48845,00,8,43,2390
48846,54,15,0,0
48846,56,8,0,0
48846,53,11,0,0
48846,23,24,0,0
48846,52,28,0,0
48846,00,283,5154,188944
48846,81,42,0,0
48846,71,5,0,0
48846,72,30,0,0
48846,42,3,0,0
48846,62,45,0,0
48847,54,4,0,0
48847,56,4,0,0
48847,23,10,0,0
48847,52,6,0,0
48847,51,3,0,0
48847,00,125,1110,39515
48847,81,20,0,0
48847,71,4,0,0
48847,72,11,0,0
48847,42,3,0,0
48847,62,17,0,0
48848,54,10,0,0
48848,56,5,0,0
48848,53,6,0,0
48848,23,22,0,0
48848,52,3,0,0
48848,00,89,483,14115
48848,81,8,0,0
48848,72,7,0,0
48848,62,7,0,0
48849,54,3,0,0
48849,56,3,0,0
48849,23,14,0,0
48849,52,6,0,0
48849,51,3,0,0
48849,00,110,1467,59598
48849,81,20,0,0
48849,72,10,0,0
48849,42,10,0,0
48849,62,9,0,0
48850,23,15,0,0
48850,52,6,0,0
48850,00,88,999,37402
48850,81,11,0,0
48850,72,8,0,0
48850,42,7,0,0
48850,62,8,0,0
48851,23,3,0,0
48851,00,13,46,1937
48853,00,5,26,649
48854,54,34,0,0
48854,56,25,0,0
48854,61,5,0,0
48854,53,16,0,0
48854,23,51,0,0
48854,21,4,0,0
48854,52,24,0,0
48854,51,6,0,0
48854,00,374,6587,325803
48854,81,44,0,0
48854,71,6,0,0
48854,72,30,0,0
48854,42,16,0,0
48854,62,39,0,0
48855,54,19,0,0
48855,56,15,0,0
48855,53,6,0,0
48855,23,51,0,0
48855,52,4,0,0
48855,00,242,3213,143115
48855,81,28,0,0
48855,71,3,0,0
48855,72,12,0,0
48855,42,16,0,0
48855,62,7,0,0
48856,23,3,0,0
48856,00,21,120,4453
48857,23,10,0,0
48857,00,39,183,9421
48857,81,4,0,0
48857,42,6,0,0
48858,54,70,0,0
48858,56,31,0,0
48858,61,9,0,0
48858,53,57,0,0
48858,23,81,0,0
48858,11,4,0,0
48858,21,19,0,0
48858,52,64,0,0
48858,51,23,0,0
48858,00,1081,19689,682535
48858,81,109,0,0
48858,71,20,0,0
48858,72,120,0,0
48858,42,47,0,0
48858,62,179,0,0
48858,55,14,0,0
48860,00,11,71,2034
48861,56,4,0,0
48861,23,8,0,0
48861,00,25,173,6985
48861,62,3,0,0
48864,54,131,0,0
48864,56,26,0,0
48864,61,23,0,0
48864,53,39,0,0
48864,23,28,0,0
48864,52,85,0,0
48864,51,21,0,0
48864,00,841,12613,539918
48864,81,73,0,0
48864,71,11,0,0
48864,72,89,0,0
48864,42,10,0,0
48864,62,134,0,0
48864,55,4,0,0
48865,00,11,36,1173
48866,54,3,0,0
48866,23,6,0,0
48866,52,3,0,0
48866,00,65,581,23308
48866,81,11,0,0
48866,72,8,0,0
48866,42,3,0,0
48866,62,6,0,0
48867,54,39,0,0
48867,56,18,0,0
48867,61,7,0,0
48867,53,20,0,0
48867,23,38,0,0
48867,21,3,0,0
48867,52,33,0,0
48867,51,15,0,0
48867,00,595,9548,361950
48867,81,74,0,0
48867,71,12,0,0
48867,72,60,0,0
48867,42,20,0,0
48867,62,91,0,0
48871,23,4,0,0
48871,00,16,109,3522
48871,72,3,0,0
48872,54,3,0,0
48872,23,16,0,0
48872,51,3,0,0
48872,00,99,703,20019
48872,81,13,0,0
48872,72,16,0,0
48872,42,3,0,0
48872,62,12,0,0
48873,23,3,0,0
48873,00,15,164,7936
48875,54,10,0,0
48875,56,4,0,0
48875,61,3,0,0
48875,53,7,0,0
48875,23,35,0,0
48875,51,3,0,0
48875,52,10,0,0
48875,00,169,1927,72421
48875,81,22,0,0
48875,72,13,0,0
48875,42,9,0,0
48875,62,18,0,0
48876,54,4,0,0
48876,56,3,0,0
48876,53,3,0,0
48876,23,4,0,0
48876,52,3,0,0
48876,00,38,639,28687
48876,81,4,0,0
48876,72,3,0,0
48876,42,4,0,0
48877,23,6,0,0
48877,00,15,69,2340
48878,23,10,0,0
48878,00,33,1972,155846
48878,81,5,0,0
48878,42,4,0,0
48879,54,26,0,0
48879,56,21,0,0
48879,61,4,0,0
48879,53,12,0,0
48879,23,32,0,0
48879,11,3,0,0
48879,51,5,0,0
48879,42,17,0,0
48879,52,26,0,0
48879,00,357,5090,206894
48879,81,40,0,0
48879,72,36,0,0
48879,62,34,0,0
48880,54,4,0,0
48880,56,5,0,0
48880,53,4,0,0
48880,23,9,0,0
48880,52,4,0,0
48880,00,110,1286,49477
48880,81,12,0,0
48880,72,11,0,0
48880,42,6,0,0
48880,62,21,0,0
48881,54,5,0,0
48881,56,8,0,0
48881,53,3,0,0
48881,23,13,0,0
48881,52,5,0,0
48881,00,81,650,29749
48881,81,12,0,0
48881,72,5,0,0
48881,42,4,0,0
48881,62,6,0,0
48883,54,4,0,0
48883,56,3,0,0
48883,23,19,0,0
48883,52,5,0,0
48883,00,92,711,29093
48883,81,12,0,0
48883,72,5,0,0
48883,42,3,0,0
48883,62,15,0,0
48884,54,3,0,0
48884,23,9,0,0
48884,00,57,448,15763
48884,81,13,0,0
48884,62,8,0,0
48885,00,9,48,1558
48886,23,7,0,0
48886,00,26,143,4750
48886,81,5,0,0
48888,54,7,0,0
48888,56,5,0,0
48888,23,10,0,0
48888,51,4,0,0
48888,52,7,0,0
48888,00,90,816,20137
48888,81,11,0,0
48888,72,5,0,0
48888,42,4,0,0
48888,62,13,0,0
48889,23,3,0,0
48889,00,13,66,2581
48890,23,6,0,0
48890,00,26,324,14728
48890,42,4,0,0
48890,62,3,0,0
48891,23,5,0,0
48891,00,35,165,5786
48891,81,7,0,0
48891,42,3,0,0
48892,54,3,0,0
48892,56,4,0,0
48892,53,3,0,0
48892,23,16,0,0
48892,00,66,1249,53654
48892,81,6,0,0
48892,72,4,0,0
48892,42,3,0,0
48893,54,5,0,0
48893,56,6,0,0
48893,52,4,0,0
48893,23,19,0,0
48893,11,4,0,0
48893,00,87,911,33870
48893,81,7,0,0
48893,71,3,0,0
48893,72,5,0,0
48893,62,8,0,0
48894,52,5,0,0
48894,23,9,0,0
48894,00,36,307,13105
48894,72,3,0,0
48894,62,3,0,0
48895,54,31,0,0
48895,56,18,0,0
48895,52,27,0,0
48895,53,10,0,0
48895,23,28,0,0
48895,51,3,0,0
48895,00,259,2631,132759
48895,81,29,0,0
48895,71,5,0,0
48895,72,24,0,0
48895,42,13,0,0
48895,62,23,0,0
48896,00,6,560,27685
48897,23,6,0,0
48897,00,19,79,2218
48897,81,4,0,0
48901,00,20,383,26705
48901,81,5,0,0
48901,42,6,0,0
48906,54,67,0,0
48906,56,41,0,0
48906,61,6,0,0
48906,53,26,0,0
48906,23,69,0,0
48906,51,18,0,0
48906,52,11,0,0
48906,00,621,13529,608810
48906,81,87,0,0
48906,71,5,0,0
48906,72,42,0,0
48906,42,49,0,0
48906,62,29,0,0
48906,55,7,0,0
48908,00,5,19,649
48909,22,4,0,0
48909,00,22,795,69396
48909,81,4,0,0
48910,54,33,0,0
48910,56,24,0,0
48910,61,10,0,0
48910,53,14,0,0
48910,23,33,0,0
48910,51,7,0,0
48910,52,23,0,0
48910,00,538,12130,440063
48910,81,65,0,0
48910,71,7,0,0
48910,72,55,0,0
48910,42,20,0,0
48910,62,94,0,0
48910,55,5,0,0
48911,54,40,0,0
48911,56,26,0,0
48911,61,6,0,0
48911,53,30,0,0
48911,23,33,0,0
48911,51,16,0,0
48911,52,30,0,0
48911,00,566,11535,518786
48911,81,76,0,0
48911,71,5,0,0
48911,72,42,0,0
48911,42,50,0,0
48911,62,74,0,0
48911,55,4,0,0
48912,54,38,0,0
48912,56,18,0,0
48912,61,8,0,0
48912,53,25,0,0
48912,23,16,0,0
48912,51,25,0,0
48912,52,40,0,0
48912,00,620,18142,903236
48912,81,82,0,0
48912,71,13,0,0
48912,72,82,0,0
48912,42,22,0,0
48912,62,78,0,0
48915,54,3,0,0
48915,56,5,0,0
48915,53,5,0,0
48915,00,73,1148,52414
48915,81,14,0,0
48915,72,9,0,0
48915,62,12,0,0
48917,54,87,0,0
48917,56,64,0,0
48917,61,16,0,0
48917,53,55,0,0
48917,23,54,0,0
48917,51,25,0,0
48917,52,76,0,0
48917,00,1060,29408,1463234
48917,81,130,0,0
48917,71,12,0,0
48917,72,122,0,0
48917,42,50,0,0
48917,62,116,0,0
48917,55,9,0,0
48933,54,91,0,0
48933,56,15,0,0
48933,61,5,0,0
48933,53,15,0,0
48933,23,6,0,0
48933,22,3,0,0
48933,51,19,0,0
48933,52,28,0,0
48933,00,384,8033,612172
48933,81,100,0,0
48933,71,6,0,0
48933,72,34,0,0
48933,42,3,0,0
48933,62,30,0,0
48951,52,3,0,0
48951,00,6,2842,278186
49001,54,32,0,0
49001,56,35,0,0
49001,61,7,0,0
49001,53,22,0,0
49001,23,36,0,0
49001,51,8,0,0
49001,52,20,0,0
49001,00,607,17325,1159135
49001,81,72,0,0
49001,71,10,0,0
49001,72,53,0,0
49001,42,62,0,0
49001,62,71,0,0
49001,55,10,0,0
49002,54,66,0,0
49002,56,50,0,0
49002,61,6,0,0
49002,53,38,0,0
49002,23,27,0,0
49002,51,12,0,0
49002,52,53,0,0
49002,00,755,21595,1170960
49002,81,65,0,0
49002,71,9,0,0
49002,72,96,0,0
49002,42,37,0,0
49002,62,77,0,0
49002,55,4,0,0
49003,00,12,429,24373
49004,54,12,0,0
49004,56,13,0,0
49004,23,20,0,0
49004,52,5,0,0
49004,00,161,1986,81018
49004,81,35,0,0
49004,72,8,0,0
49004,42,7,0,0
49004,62,16,0,0
49005,00,6,372,39722
49006,54,21,0,0
49006,56,14,0,0
49006,61,5,0,0
49006,53,15,0,0
49006,23,18,0,0
49006,52,11,0,0
49006,51,8,0,0
49006,00,284,4386,123173
49006,81,32,0,0
49006,71,4,0,0
49006,72,55,0,0
49006,42,6,0,0
49006,62,37,0,0
49007,54,102,0,0
49007,56,20,0,0
49007,61,14,0,0
49007,53,25,0,0
49007,23,13,0,0
49007,52,44,0,0
49007,51,19,0,0
49007,00,567,16979,1121350
49007,81,78,0,0
49007,71,20,0,0
49007,72,58,0,0
49007,42,13,0,0
49007,62,58,0,0
49007,55,5,0,0
49008,54,44,0,0
49008,56,10,0,0
49008,61,13,0,0
49008,53,24,0,0
49008,23,9,0,0
49008,52,20,0,0
49008,51,3,0,0
49008,00,408,7270,308829
49008,81,47,0,0
49008,71,6,0,0
49008,72,54,0,0
49008,42,9,0,0
49008,62,66,0,0
49008,55,4,0,0
49009,54,106,0,0
49009,56,40,0,0
49009,61,14,0,0
49009,53,43,0,0
49009,23,98,0,0
49009,52,84,0,0
49009,51,17,0,0
49009,00,904,15223,612805
49009,81,81,0,0
49009,71,15,0,0
49009,72,99,0,0
49009,42,39,0,0
49009,62,111,0,0
49009,55,5,0,0
49010,54,32,0,0
49010,56,21,0,0
49010,53,18,0,0
49010,23,34,0,0
49010,52,19,0,0
49010,51,5,0,0
49010,00,344,6506,378410
49010,81,38,0,0
49010,71,8,0,0
49010,72,27,0,0
49010,42,13,0,0
49010,62,40,0,0
49011,23,4,0,0
49011,00,24,165,4515
49011,81,4,0,0
49012,54,5,0,0
49012,56,4,0,0
49012,61,3,0,0
49012,53,3,0,0
49012,23,4,0,0
49012,00,49,529,18622
49012,81,7,0,0
49012,71,5,0,0
49012,72,4,0,0
49012,62,7,0,0
49013,53,4,0,0
49013,23,6,0,0
49013,52,4,0,0
49013,00,76,737,30467
49013,81,6,0,0
49013,72,6,0,0
49013,42,4,0,0
49013,62,14,0,0
49014,54,30,0,0
49014,56,9,0,0
49014,53,12,0,0
49014,23,37,0,0
49014,52,12,0,0
49014,51,3,0,0
49014,00,306,6401,236220
49014,81,37,0,0
49014,71,4,0,0
49014,72,30,0,0
49014,42,6,0,0
49014,62,44,0,0
49015,54,42,0,0
49015,56,27,0,0
49015,61,10,0,0
49015,53,23,0,0
49015,23,22,0,0
49015,52,58,0,0
49015,51,15,0,0
49015,00,644,14597,732325
49015,81,74,0,0
49015,71,9,0,0
49015,72,87,0,0
49015,42,18,0,0
49015,62,84,0,0
49015,55,3,0,0
49016,52,3,0,0
49016,00,22,325,11842
49016,81,6,0,0
49016,72,5,0,0
49017,54,34,0,0
49017,56,16,0,0
49017,61,3,0,0
49017,53,16,0,0
49017,23,23,0,0
49017,52,23,0,0
49017,51,8,0,0
49017,00,390,11520,861590
49017,81,51,0,0
49017,71,11,0,0
49017,72,40,0,0
49017,42,9,0,0
49017,62,68,0,0
49019,00,6,8,338
49019,62,3,0,0
49021,23,12,0,0
49021,00,52,323,17483
49021,81,9,0,0
49021,72,4,0,0
49021,62,3,0,0
49022,54,35,0,0
49022,56,34,0,0
49022,61,6,0,0
49022,53,28,0,0
49022,23,37,0,0
49022,52,24,0,0
49022,51,18,0,0
49022,00,673,13242,835510
49022,81,79,0,0
49022,71,11,0,0
49022,72,65,0,0
49022,42,37,0,0
49022,62,58,0,0
49022,55,8,0,0
49023,00,7,56,1538
49024,54,74,0,0
49024,56,31,0,0
49024,61,11,0,0
49024,53,28,0,0
49024,23,29,0,0
49024,51,7,0,0
49024,52,81,0,0
49024,00,670,8844,366406
49024,81,53,0,0
49024,71,8,0,0
49024,72,46,0,0
49024,42,17,0,0
49024,62,125,0,0
49024,55,6,0,0
49026,23,6,0,0
49026,00,34,296,11247
49026,81,5,0,0
49026,62,5,0,0
49027,00,3,24,223
49028,23,10,0,0
49028,52,7,0,0
49028,00,91,773,25653
49028,81,15,0,0
49028,72,7,0,0
49028,42,3,0,0
49028,62,8,0,0
49029,23,3,0,0
49029,00,10,21,674
49030,56,3,0,0
49030,00,35,211,6625
49030,81,8,0,0
49030,62,4,0,0
49031,54,11,0,0
49031,56,11,0,0
49031,53,5,0,0
49031,23,13,0,0
49031,52,6,0,0
49031,00,135,1608,76439
49031,81,14,0,0
49031,71,8,0,0
49031,72,6,0,0
49031,42,10,0,0
49031,62,19,0,0
49032,54,4,0,0
49032,53,3,0,0
49032,52,5,0,0
49032,00,54,512,17316
49032,81,10,0,0
49032,72,4,0,0
49032,62,10,0,0
49033,00,15,29,963
49033,81,3,0,0
49033,62,3,0,0
49034,56,3,0,0
49034,23,3,0,0
49034,00,26,100,3381
49034,81,7,0,0
49035,00,3,17,445
49036,54,34,0,0
49036,56,21,0,0
49036,61,3,0,0
49036,53,30,0,0
49036,23,42,0,0
49036,51,11,0,0
49036,52,37,0,0
49036,00,568,9381,400961
49036,81,61,0,0
49036,71,11,0,0
49036,72,61,0,0
49036,42,30,0,0
49036,62,70,0,0
49036,55,3,0,0
49037,54,17,0,0
49037,56,12,0,0
49037,52,10,0,0
49037,53,9,0,0
49037,23,23,0,0
49037,00,303,7509,365928
49037,81,46,0,0
49037,71,3,0,0
49037,72,21,0,0
49037,42,24,0,0
49037,62,28,0,0
49037,55,5,0,0
49038,54,7,0,0
49038,56,9,0,0
49038,53,4,0,0
49038,23,18,0,0
49038,52,9,0,0
49038,00,141,1188,36558
49038,81,16,0,0
49038,72,19,0,0
49038,42,3,0,0
49038,62,13,0,0
49040,54,3,0,0
49040,23,5,0,0
49040,52,3,0,0
49040,00,40,599,22322
49040,81,6,0,0
49040,72,5,0,0
49040,62,3,0,0
49041,00,6,44,2103
49042,54,3,0,0
49042,23,7,0,0
49042,52,4,0,0
49042,00,62,1155,58816
49042,81,8,0,0
49042,72,9,0,0
49042,42,3,0,0
49043,54,3,0,0
49043,00,23,766,87694
49043,81,3,0,0
49045,54,3,0,0
49045,23,10,0,0
49045,52,4,0,0
49045,00,76,545,21415
49045,81,10,0,0
49045,72,11,0,0
49045,62,14,0,0
49046,56,6,0,0
49046,23,11,0,0
49046,21,3,0,0
49046,52,3,0,0
49046,00,89,511,16337
49046,81,16,0,0
49046,72,8,0,0
49046,42,5,0,0
49046,62,7,0,0
49047,54,11,0,0
49047,56,11,0,0
49047,53,14,0,0
49047,23,27,0,0
49047,52,17,0,0
49047,00,264,2746,94687
49047,81,42,0,0
49047,71,4,0,0
49047,72,28,0,0
49047,42,10,0,0
49047,62,28,0,0
49048,54,19,0,0
49048,56,36,0,0
49048,53,16,0,0
49048,23,40,0,0
49048,51,4,0,0
49048,52,21,0,0
49048,00,462,8728,420464
49048,81,44,0,0
49048,71,5,0,0
49048,72,51,0,0
49048,42,33,0,0
49048,62,73,0,0
49048,55,3,0,0
49050,23,3,0,0
49050,00,9,83,2988
49051,23,8,0,0
49051,00,22,85,4694
49052,00,4,12,667
49053,54,12,0,0
49053,56,8,0,0
49053,53,5,0,0
49053,23,18,0,0
49053,00,119,3354,182547
49053,81,9,0,0
49053,72,9,0,0
49053,42,8,0,0
49053,62,4,0,0
49055,54,4,0,0
49055,56,6,0,0
49055,23,17,0,0
49055,00,80,612,14382
49055,81,10,0,0
49055,71,5,0,0
49055,72,7,0,0
49055,42,3,0,0
49055,62,6,0,0
49056,56,3,0,0
49056,23,4,0,0
49056,11,3,0,0
49056,00,27,188,12058
49056,81,5,0,0
49056,42,3,0,0
49057,56,3,0,0
49057,52,4,0,0
49057,23,7,0,0
49057,00,72,723,22336
49057,81,11,0,0
49057,72,4,0,0
49057,42,4,0,0
49057,62,7,0,0
49058,54,27,0,0
49058,56,26,0,0
49058,61,3,0,0
49058,52,28,0,0
49058,53,7,0,0
49058,23,48,0,0
49058,11,3,0,0
49058,51,8,0,0
49058,00,412,6221,252736
49058,81,61,0,0
49058,71,7,0,0
49058,72,34,0,0
49058,42,8,0,0
49058,62,54,0,0
49058,55,3,0,0
49060,00,19,129,3886
49060,81,4,0,0
49061,23,7,0,0
49061,00,24,269,3825
49061,81,4,0,0
49064,54,3,0,0
49064,23,6,0,0
49064,00,37,426,15143
49064,72,3,0,0
49064,42,3,0,0
49064,62,3,0,0
49065,56,3,0,0
49065,23,9,0,0
49065,51,3,0,0
49065,52,5,0,0
49065,00,79,905,34259
49065,81,12,0,0
49065,72,8,0,0
49065,42,3,0,0
49065,62,3,0,0
49066,00,4,27,606
49067,54,4,0,0
49067,23,6,0,0
49067,00,57,378,11610
49067,81,3,0,0
49067,72,10,0,0
49067,42,3,0,0
49067,62,3,0,0
49068,54,34,0,0
49068,56,14,0,0
49068,61,3,0,0
49068,53,13,0,0
49068,23,25,0,0
49068,51,6,0,0
49068,52,32,0,0
49068,00,421,5656,232646
49068,81,55,0,0
49068,71,10,0,0
49068,72,47,0,0
49068,42,16,0,0
49068,62,58,0,0
49068,55,3,0,0
49070,54,3,0,0
49070,23,5,0,0
49070,00,37,237,9462
49070,81,5,0,0
49071,54,16,0,0
49071,56,5,0,0
49071,53,7,0,0
49071,23,29,0,0
49071,52,11,0,0
49071,00,174,3689,199834
49071,81,22,0,0
49071,71,4,0,0
49071,72,12,0,0
49071,42,8,0,0
49071,62,15,0,0
49072,23,7,0,0
49072,00,57,1678,67638
49072,81,9,0,0
49072,72,5,0,0
49072,42,3,0,0
49072,62,6,0,0
49073,23,6,0,0
49073,52,3,0,0
49073,00,56,300,9513
49073,81,11,0,0
49073,72,7,0,0
49073,62,5,0,0
49074,00,5,235,7182
49074,81,3,0,0
49075,00,4,25,1156
